c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.34853717109136567,0.33100213563680148,0.42156132519660816,0.48939219368528908,0.08976769257218567,0.33441097578298912,0.043085914550066162,0.068729175814584154,0.22396486941594965,0.1407969446564149,0.2352641716847311,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.59323844123244651,0.75020597813224865,0.80330943012690048,0.78909113062187108,0.82768912287815477,0.62954987169652121,0.65971860700046692,0.67506618483269665,0.65037242804363915,0.70214255366271217
0.35417861460886318,0.39670302804876451,0.46880862022350267,0.55015563303410731,0.075976454789424053,0.3569234748153946,0.0077486963884684243,0.069182829815607527,0.22855194145619506,0.14050584759324788,0.24229285271729312,1.1106845776431838e-08,1.2088601120119336e-08,0.019802162177053551,0.023232044303317267,0.11562123967624928,1.1062755711499504e-08,1.1459738158414723e-08,0.1263613897114072,0.663302128719368,0.78106732604404305,0.86267143676383562,0.85285551926114456,0.86796028957048221,0.80639816690803123,0.67778208195354939,0.86295107841209373,0.85404079762796847,0.67417372763336247
0.35180209013445335,0.38981092942704082,0.47254609659422619,0.59393960154829595,0.058913330078990696,0.32977464409486001,8.680757335177704e-09,0.14483779354300275,0.32363545864764215,0.25525766795707411,0.29496371445909475,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882469e-08,0.077056016462082044,1.1062755711499506e-08,1.1459738158414723e-08,0.1312784663774943,0.64530391878115012,0.72566688390001699,0.83517265425349041,0.83903100624102067,0.84627493444151569,0.80153267778872039,0.65853775644027135,0.84233166321031616,0.83918318985677176,0.65070751446788433
0.30545156388975347,0.36800839816467273,0.44766004318302144,0.57395796865629911,0.023914024383218775,0.32218031120288648,8.6807573351777023e-09,0.092079536686496474,0.28639147096627682,0.21054574799806133,0.2632664736299461,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.0043767249724740998,1.1062755711499507e-08,1.1459738158414723e-08,0.084095509660577897,0.62154933817022628,0.6737315429806614,0.78148856066795314,0.78566666372834648,0.79590368996351535,0.73750939294649243,0.63096259897289597,0.79047863902016557,0.78664568168233218,0.62302775052224535
0.26318960291813515,0.35053961999158356,0.42638425721999224,0.54666091520246618,8.5689880746642189e-09,0.27550934393706727,0,0.024529516501847204,0.2302901521518671,0.14952587901704792,0.20864832969121494,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,0.016116036517739959,1.1062755711499506e-08,0,0.048755555031996134,0.5979751363945488,0.86640716047726307,0.88972939007523455,0.86190184362888733,0.89910452107252836,0.72629049258454503,0.71475789660958855,0.80132088884469566,0.77263434531312514,0.6378018154057109
0.85792224102453807,0.83280095062466664,0.84698382350042634,0.90234588280120309,0.14271304959205336,0.34560982546674213,0.16419234721595732,0.057874383634540554,0.29307468736543674,0.2327890570597678,0.29291725858299705,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,0.058652712436897514,0.57420912279040626,0.82296431314805207,0.8547957035037731,0.81932038083210457,0.86798992849622458,0.66837669643716524,0.67006020714410164,0.73852044138774564,0.70354044077331845,0.60990970842733705
0.83644366396518255,0.78698294393729518,0.80501526216630681,0.87664654224330818,0.33921858514990116,0.40702320363468014,0.20839200911999656,0.51998180845327979,0.42686596901068496,0.33486650064667306,0.34620546331110136,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.16912228587530254,0.55930602936860085,0.77775553283739096,0.81167256839952695,0.7620850866431681,0.82620472096340569,0.64487601934175875,0.65816192324569567,0.67717133548031472,0.6594387521737004,0.60756207304767029
0.81380682664818349,0.72867947224604013,0.75811234384311055,0.85288604848490868,0.50226090580883154,0.54366475403689896,0.37338587824400943,0.67700622008981082,0.59240353226815612,0.53271253173033994,0.48129805826801475,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618723e-08,0.074489665629760227,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.36899098520041657,0.56863412513602252,0.75725653976676832,0.80645789012011271,0.72024178213009737,0.79951251732888695,0.63947747044166947,0.65461147673497111,0.69487616682674502,0.66853420752219039,0.62765330737089442
0.84428830094988783,0.85006478147634823,0.8434027070914788,0.8476940633404052,0.50555126757009372,0.5850013349659845,0.36967244954712147,0.67019493866318891,0.58263930012397203,0.52290459231177111,0.47766184530794475,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,0.19622865246572607,0.2255555740482581,1.1062755711499504e-08,1.1459738158414723e-08,0.54788243202562725,0.66282246498111619,0.68717581091805902,0.76305578209931191,0.76410137954309543,0.78949316748518494,0.62079109140834954,0.6413984390007117,0.66317263382793135,0.6480365858821,0.68878742016666328
0.87045123757973997,0.82049314100010406,0.82253752342812425,0.84696816978454259,0.55466745173200127,0.6280601909363952,0.44728688549799778,0.70893958721275907,0.67525805178372411,0.63686443553893834,0.59856211526414238,0.097758596364074773,1.2088601120119334e-08,0.17284665660016751,0.31954373160221922,0.27535118511096179,0.050629608607684284,0.00020230595815784458,0.64238893143894138,0.81990259799814103,0.94433714283303349,0.94254806003839708,0.90604301134025811,0.93191836277691986,0.89250160274565671,0.92636908349404123,0.92805960580185165,0.90947611078221324,0.92288030081827277
0.82995617272553746,0.78191628940863644,0.80773755435036432,0.83416801042633903,0.6698519493293098,0.77061074737537383,0.60341595652550395,0.85775585145105959,0.84668945915265803,0.81488514237551457,0.79683004119222911,0.016454693601324677,1.2088601120119336e-08,0.10342552289257978,0.26412623824652226,0.21931519803757779,1.1062755711499504e-08,1.145973815841472e-08,0.62123726782520472,0.76548362479415377,0.93299971853515162,0.94445615958305795,0.9348007274219875,0.93763972354627678,0.93400206344030257,0.91012205055642503,0.93991436914286797,0.93879115050726636,0.89855989588667473
0.78264818291817773,0.71898648256569819,0.76058233504705952,0.8181933192824753,0.6525288180146146,0.71208446285030025,0.58349549545197421,0.81732437386081502,0.80792904187380532,0.76551438775552738,0.75071292454220728,1.110684577643184e-08,1.2088601120119336e-08,0.018292802790435877,0.19957734446086497,0.15181699774122401,1.1062755711499506e-08,1.1459738158414721e-08,0.60294536779054642,0.68833137206894768,0.91052414806056126,0.92596548063282702,0.91314754986406266,0.91683528458595964,0.91364946495540444,0.88006279320779424,0.92062430795103067,0.91950151186388895,0.8646469351004944
0.8436391442815,0.87933917979969833,0.88939766744214788,0.92332552578613647,0.6330373924730559,0.69618270569042684,0.55672196042980815,0.76896519161828014,0.77660193667881672,0.73746732327992426,0.71610032340117025,0.16305067347787425,0.043812127223789792,0.09647018392840645,0.17667580460782054,0.090354811404101176,0.059266236099364655,0.059865737263700806,0.60600495114328534,0.67551392126445065,0.88197093789326575,0.90183801696685462,0.88472219694772469,0.88992146228202862,0.88653341185603729,0.84023671572343117,0.89558502200894452,0.89379368556473116,0.81981623587482444
0.80293096999529778,0.84661058778006182,0.85873943636858374,0.90144841120456876,0.62503749984540558,0.68860488082578697,0.5541241189512125,0.71833617402795602,0.75210305041222336,0.71318223037166939,0.68823150198438632,0.16545238963568651,1.2088601120119336e-08,0.042940386372879329,0.12419490289655274,0.048977080866583138,0.002141514639256493,1.1459738158414721e-08,0.58237709829857154,0.6667174608836971,0.84584698700080718,0.87329211788609684,0.84736797036865252,0.85523195094683291,0.85668317997398191,0.78768699467781378,0.87222588590273487,0.87061041489557556,0.76007157535016867
0.74139492536948171,0.8377146630597504,0.84136178917210991,0.87963495519107349,0.61446118837622898,0.72545372088581128,0.54465580772768607,0.67753174638031854,0.76001567385120672,0.73465429955029926,0.7201496015837735,0.27068615666602674,0.005388655994095104,0.017553104424977262,0.10771845793426439,0.043717340313741186,0.00010327437664914287,0.0097084457392152546,0.58037429572691746,0.6577611827795542,0.86880902664545145,0.89183138848230969,0.86706215037783263,0.87154364188087907,0.88198407177023319,0.78835356602293727,0.89128544286264799,0.89571102329217012,0.69722556431027727
0.67873234326505638,0.78746759544214107,0.79502200354561969,0.84325638134449321,0.60654480001793309,0.66037785594512655,0.51925262946205264,0.68463962771588827,0.73596570527039773,0.69674382993018347,0.68417569511014387,0.33212395298656799,1.2088601120119334e-08,1.1075281025618722e-08,0.13501158909307365,0.20690860793336946,1.1062755711499507e-08,1.1459738158414725e-08,0.58679822915393642,0.75517638128128151,0.85669034316357595,0.88397597945048056,0.86414459123067988,0.86415167389288594,0.87761427554153826,0.79723804231929785,0.88561037865363879,0.89084881345615563,0.7709803326837299
0.62928124951255959,0.76963141048478578,0.75803760162618239,0.80231248592222393,0.58680135215215445,0.65120691376458495,0.49135821174921956,0.66315009021414151,0.68664183367727638,0.66894791814410715,0.66365863541415371,0.38002702607566585,0.021359463875774139,0.02952205961811416,0.48656459001266616,0.40792997025447886,0.072387987257421238,0.065305387747189539,0.82547670249106042,0.82030748188308067,0.85352659845144518,0.87449486899933404,0.86590074495531166,0.86204147339222958,0.86600766448334388,0.80625685920024026,0.87863294970980443,0.88004585310190142,0.7726804504187893
0.62206754882157311,0.72622905181619291,0.71675482192765005,0.76169054056712815,0.58617911497757036,0.73606424829800843,0.47327521428942254,0.66511186986648685,0.717521352651318,0.67913793012751056,0.66659284956953924,0.65507844225142764,0.42320294992585206,0.18942739998878222,0.6655570766987533,0.48657341248031905,0.35281486620781255,0.42794276273318776,0.89805281579267948,0.7891952549053165,0.81283069061481705,0.84214139624883122,0.84355837703981418,0.83576679664078724,0.84828637101460302,0.75076328155294547,0.84780846183231728,0.85481566613306814,0.7238760245921787
0.59146349541264009,0.65953623073925116,0.65291844508752273,0.6929750550604834,0.56981880902192572,0.72933034926147977,0.44575425850281897,0.64854816560489525,0.68910123141131041,0.66722117328683794,0.65715712465020748,0.6564640797392004,0.38932451553865355,0.13307376505883126,0.64200598300327805,0.46154183506179214,0.31380425808486268,0.39445492438807406,0.8722895601486782,0.72593859003042238,0.76531932529804525,0.79929192281348671,0.81623541915808062,0.79709318264453233,0.80866654609796074,0.69304543936070029,0.80198825267791174,0.81371999040617282,0.67843093489535167
0.56116424747676608,0.63304466867355857,0.62565229445499271,0.63827049409312386,0.53676846831216518,0.66243493946720367,0.40499833910800309,0.61989910573274809,0.66387963807945094,0.64056211734254931,0.63705761146878648,0.62863887035284227,0.33045590521784074,0.052286884062608507,0.61183567623009538,0.41688598682780154,0.25547799987819947,0.34230010387645299,0.83105031305273414,0.67036987280782467,0.68925202605429081,0.73834540351170741,0.76183955027568506,0.73730850623833877,0.74929591325361056,0.66332994920434674,0.74416707951915861,0.75784581559233577,0.65239623065524244
0.52859357175944521,0.60371381280826086,0.59576084624763981,0.60882525925536035,0.49968158653649358,0.63537666183705377,0.35826162570174008,0.58879586210172397,0.63601944427802337,0.61099318284867021,0.60762985260727376,0.60001106813318128,0.26545762589413546,1.1075281025618722e-08,0.57822714258227115,0.36621286560038435,0.19121188685838861,0.28450495189289127,0.77691021831283857,0.64295551326611589,0.66214813423296826,0.68065413750900805,0.68787046634297222,0.68002983985352428,0.6744973835482202,0.63770772166960099,0.67465230014468347,0.67978238954544545,0.62396836500454356
0.49498374973802323,0.57212347751604842,0.56315679041358946,0.57582248823663174,0.45947328577532626,0.62226705278158645,0.30513799122161028,0.55424340643393633,0.60570508118505761,0.57868160710418359,0.57277072509520832,0.56366114998183514,0.18982247851422313,1.1075281025618722e-08,0.54244399897495299,0.31624516853898998,0.11960839752813587,0.21447821974851008,0.70360173954111482,0.61354925727903764,0.63431491486950031,0.65402778771007086,0.66217066270903691,0.65338849244035979,0.64782279202517223,0.60995498799629799,0.64808482482467999,0.64869976570103682,0.59358454171020703
0.76077167906183807,0.54866159714233009,0.54854197386933556,0.60955009777326341,0.47291502995026741,0.60314271023508303,0.27627478364735869,0.62520032144971938,0.60164708753556628,0.5646643428034539,0.55103877820754932,0.53035885539541139,0.10925962180574511,1.1075281025618722e-08,0.50673098963918517,0.29475744093563266,0.038541090173245481,0.14105330164381169,0.6784512801662137,0.59961563056661105,0.62657660565480933,0.63838600012563074,0.6358910834778817,0.63203845386176249,0.62097022109667899,0.63223026543224103,0.65130435216583327,0.62947318715796086,0.60119359445213849
0.86098031413411302,0.57347515023003304,0.57483909888477824,0.60772178551524614,0.46478462393676373,0.57932486493638002,0.26806854582487688,0.61944830050157873,0.60990272088705288,0.57296032599180646,0.54891779912958127,0.50908900241098287,0.12327158535017846,0.22965089135000047,0.51092542692316267,0.36070499423193603,0.14313730560152482,0.17451869653250629,0.68382829434160064,0.67995659584317647,0.67801581537942657,0.73963410799081775,0.67854260120626053,0.68476581958548421,0.67008277444114572,0.66842469982612363,0.78857095964835977,0.75969195336564899,0.67109264395754931
0.87767769627753967,0.88122180864950372,0.86560690862060208,0.87584616672815196,0.43246921743349886,0.56491641413490745,0.22333773730037332,0.5913809830989486,0.58264787809546426,0.54383725020754281,0.52241221249567316,0.49257535740416558,0.052230537722685363,0.23211991977108526,0.50238496057686699,0.36406185222151471,0.12070508175217853,0.13020043904547551,0.67684681263064261,0.71585645796138753,0.70586580566837298,0.76183513542072523,0.76642556557496633,0.77714369637229375,0.66264845863825528,0.68004450799418259,0.74315673746182576,0.70564444877373333,0.66171886218348397
0.87029014799851401,0.84828120219269221,0.82849819705511307,0.84473987572456533,0.41448391266562262,0.57833550172130033,0.19402455404042424,0.57391635061766866,0.58301876842618161,0.54068586400788488,0.51892228301103005,0.46011104865309826,1.2088601120119334e-08,0.21790281526750321,0.47830358308285248,0.32204411435473906,0.054542882601030136,0.05643981724400049,0.67033407101605713,0.67435789015257885,0.67305851248535764,0.7402689081410978,0.74505740356473327,0.76481572656142638,0.668380940218261,0.65619810146382795,0.72324582697332429,0.71536297700463103,0.63462393429353803
0.83935024788451928,0.8074066066224298,0.77955080800094834,0.79758676188250188,0.40198280520506657,0.5612403831620475,0.21932096987343694,0.55524943069801003,0.57318845829287346,0.53659806075373462,0.51565583773121604,0.49129584921161779,0.20093678733065037,0.18785322275669011,0.45650740753563201,0.29191750310396025,0.11618100973173895,0.19251880301885016,0.67239625092208211,0.70495594820976581,0.64694502103696072,0.68678245139819438,0.68213560271111051,0.694369189062782,0.6472836773795877,0.62864995177186556,0.67713130196957105,0.67236250954885968,0.62678817115966023
0.855030048620394,0.85393632282204479,0.82747900820105991,0.82893082599926726,0.36053512459154607,0.53892535233490935,0.16765940041746977,0.52315456801679894,0.5429556424453742,0.50193034754229293,0.48887467251445244,0.47178548295337547,0.14637371648795894,0.12170822945670201,0.4242980494663216,0.23640254397006966,0.059289386300956377,0.14022440822177126,0.65366505903034444,0.66411850126699556,0.61775918030833277,0.66112308654011886,0.65695088079676556,0.66710120120138072,0.62062547611076169,0.59804215337326738,0.65161249420981315,0.64737190394327959,0.59680368264319383
0.81791465636378691,0.80776561685272275,0.77432216853439106,0.77874208813805612,0.31106011059372468,0.5105568310077373,0.10492218325519775,0.48476335407013743,0.50584859507340973,0.46181355732121598,0.44968076585553318,0.46560306758162207,0.14737117583286505,0.056102271990357229,0.38041868167379889,0.17703635489643976,0.047093206682758848,0.13511734175618939,0.63266555297546867,0.63760116670040023,0.58612551374653643,0.63285310988682475,0.62839826500136453,0.63940728922225698,0.59008734416608422,0.56486486495904631,0.62329061631210381,0.6190163071259841,0.56412226640562679
0.76074119537262219,0.74786483274609006,0.70585793307182287,0.70818419418450262,0.25860518122820553,0.47384727444202313,0.041200009171538432,0.44444351228873458,0.46542404531790782,0.41837237589076942,0.40413522084384018,0.43499762042029355,0.069949426970830939,1.1075281025618722e-08,0.3288069788401774,0.11746707613789176,1.1062755711499506e-08,0.055188664575257951,0.60694072899652174,0.63497706116450003,0.55230936563282707,0.60232560719930606,0.597621652262046,0.60938254493738142,0.5570633637275465,0.52947479669854713,0.59271852138416592,0.58836499669433406,0.52908446522218711
0.68636528379435713,0.66700685014000716,0.64874251330351496,0.6452191221508593,0.20197851833934391,0.43533524236893317,8.6807573351777023e-09,0.40063933302218396,0.4219941920447372,0.37164199052119901,0.35580812539816903,0.38489107271231837,1.2088601120119336e-08,1.1075281025618722e-08,0.29204590272741404,0.047513483050298899,1.1062755711499507e-08,1.145973815841472e-08,0.58862761204406611,0.60623352211369874,0.51593812321124377,0.56946672040865054,0.56464979489465528,0.57716606569424445,0.52180009898334456,0.49136493770351419,0.55983921214308618,0.55550331469375613,0.49122365765558124
0.69674970947911463,0.64598633515162129,0.63844915528698476,0.69662415959958179,0.14198367567581183,0.3921659198383311,8.6807573351777023e-09,0.3536041011512957,0.38526612381477054,0.32543769203516909,0.31643185975050631,0.32925226307151795,1.2088601120119334e-08,1.1075281025618722e-08,0.24804435708000039,0.037323449051376072,1.1062755711499504e-08,0,0.55963943588421328,0.57433978469689628,0.47723440723645416,0.53646522241702121,0.52922620896345762,0.54302172825618567,0.48545109463914621,0.45074601466606962,0.53196273784649883,0.52502857013854265,0.45080808601049943
0.95538335434191946,0.93774567199991521,0.93269759064354707,0.95190711582554666,0.1173923279934377,0.43039958493583813,8.680757335177704e-09,0.30492702102237124,0.34316951786416422,0.27659001959841428,0.27527378378450151,0.38609024269486947,1.2088601120119334e-08,1.1075281025618722e-08,0.20570800298824146,1.0036110942301946e-08,0.020487912672241593,0.0057594842426430537,0.53622901372345533,0.56551341088575591,0.49672916872422823,0.51905506821523584,0.49401474153849767,0.5304483398627069,0.44516946904708743,0.53268594253002255,0.51590954234439756,0.48796553982667212,0.5150081196004257
0.94600427159262312,0.93794158386077831,0.93183618924405864,0.94885851458498227,0.11548381561439361,0.40388638453802128,0.044848518196738865,0.26153195408995566,0.33412925168606777,0.25831878087906801,0.28005223175188154,0.41090724386970795,1.2088601120119332e-08,0.35425093370898914,0.51354184475958364,0.28770512930790609,0.2175097418305795,0.091543168176233869,0.65822055639254229,0.5626064284711324,0.50425897492608474,0.64102777442992742,0.59748007819833138,0.60380055024047252,0.63408074769926215,0.5269242726727581,0.75454437108666617,0.76890102758191814,0.48922883823261976
0.93191208011332094,0.91767933143035152,0.90981492694743582,0.93274457938377098,0.052638246285309553,0.36512149950913575,8.6807573351777056e-09,0.21155596034998381,0.28949126590775087,0.20720819276185995,0.23317204942229489,0.3756984319294141,1.2088601120119336e-08,0.31211836803541559,0.47786452058025514,0.23505758397368526,0.16838683175479474,0.018732339866802117,0.63934668928737071,0.52909502042697809,0.4649540746511136,0.61282278622481545,0.56646151377862697,0.57239354060601066,0.60974896841441462,0.48901208459488027,0.67844977429689468,0.69682790740149847,0.44910075608807476
0.91040167011259288,0.8904182553280735,0.8800420791146828,0.91045140586041562,8.5689880746642205e-09,0.31858204437843934,0,0.15168464890232594,0.23329536925247896,0.14576547290480624,0.17453085203971183,0.34954595604362593,0.0090064709875944393,0.25097099879314233,0.43847575493570851,0.17070663717236687,0.12798493293150659,0.010034296630366811,0.6196176009967721,0.49127005424735609,0.42193283936571679,0.58081249854577122,0.53139742360120912,0.53753204367130625,0.57833098687398921,0.44778332598860937,0.65216177565852906,0.65403375953311416,0.40554050418554088
0.88508588989957082,0.85411929545115095,0.84045122364758473,0.88048685713173036,8.5689880746642189e-09,0.26551804802365758,8.680757335177704e-09,0.08669270726237277,0.17309192635508075,0.080073603700616114,0.11233085747726756,0.30871045556060761,1.2088601120119332e-08,0.18251226729185888,0.39118880538901324,0.10794237079860594,0.052874982480959676,1.145973815841472e-08,0.59851267330350044,0.45425649934792184,0.38466141492386585,0.54663007737535196,0.49957091494007977,0.50842986876195984,0.54490055677149019,0.44547676761092025,0.62737684257582682,0.62623216780311131,0.48726094543900078
0.84795788370551906,0.80608246452658028,0.78785919672043714,0.83882087841646402,8.5689880746642205e-09,0.21955019967708278,8.680757335177704e-09,0.019822325381279704,0.1191294035572491,0.020408391756758456,0.063958909261751531,0.2690319627796634,1.2088601120119336e-08,0.11351482288678494,0.34064945365893934,0.09597870303475585,1.1062755711499506e-08,1.1459738158414723e-08,0.56818037447043657,0.45261340368856884,0.34051456286706722,0.5180191619154817,0.45907615204092478,0.47190919970773848,0.51236390487005012,0.40219371763332828,0.60324724100420801,0.60298518274391344,0.45050227816880795
0.80020416487578316,0.74306183712180873,0.71933991947816955,0.78621181918726646,0,0.16562354161715687,0,8.7738595277997433e-09,0.052559428388513567,8.8059132208329044e-09,8.5941457284022266e-09,0.21141799316823695,1.2088601120119334e-08,0.032833513937996051,0.28281208577547212,0.035765575614978729,1.1062755711499509e-08,1.1459738158414725e-08,0.53470976316900665,0.43713486388102823,0.28855064951558484,0.47920250118047125,0.41562729738815218,0.42972026673934033,0.47782835014881442,0.35499373975068166,0.57692427018674153,0.57492769171231051,0.41175538892913727
0.91110638504535169,0.83978961953451592,0.83958138436666185,0.82353329472159553,0,0.10812392123523587,0,0,8.9029664751549831e-09,0,0,0.14122594775885911,1.2088601120119336e-08,1.1075281025618722e-08,0.21860121152973477,1.0036110942301944e-08,1.1062755711499504e-08,0,0.49662707066901668,0.39382951605753291,0.23295076240400778,0.43711823418389845,0.36965867792517054,0.3851050169949144,0.43709925798392485,0.3040424065459465,0.54373193027447297,0.54139791740597754,0.36564300097124558
0.89712654974172668,0.92339607141852431,0.91168921422963101,0.93516831408290868,8.5689880746642189e-09,0.048654934431561776,0,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0.059703696472658149,1.2088601120119332e-08,1.107528102561872e-08,0.14806050269511439,1.0036110942301944e-08,1.1062755711499504e-08,0,0.45423450098034945,0.5442598185804105,0.57046064301882249,0.62178619353544218,0.57231974892237591,0.5899747629155252,0.56127220367411668,0.56653329943335595,0.66248242581549732,0.64623772191846174,0.48155258484061231
0.86686063683390224,0.9080737550236293,0.89646809438555275,0.92817194701717132,0.60151719153346517,0.59949433242975514,0.59895987406909779,0.57616199615365449,0.59300296753645676,0.58158894084864265,0.54851247143989013,0.25030610211526588,0.15797156668306178,0.18967674767066356,0.39706502904327057,0.15631940453263105,0.18159361655452191,0.17084566898005393,0.57814927305447839,0.58682076506040082,0.78978444479133147,0.82001974634656083,0.73454932226501113,0.79358897224683855,0.72737205814368289,0.72287413640250897,0.84520061662367429,0.82093818895271087,0.59886703289399423
0.85363154163866839,0.89653613014201483,0.89164372868084307,0.91731685215870129,0.76738234882018308,0.68764608369811075,0.78816711871707279,0.66398689837225833,0.66888865057824687,0.66284472541077533,0.65465761643981824,0.29746102731192964,0.10824160963644547,0.13481836089850441,0.3728078691284864,0.13636316522565528,0.13645164616989691,0.13046988654084499,0.56901541961101709,0.56201280927327835,0.74981276512620076,0.76994527726981199,0.67838201470908954,0.73124097604125515,0.6693963023926055,0.68176918847786416,0.79925877652363009,0.76444375669460152,0.58213799178391346
0.81738545994362699,0.88500715282497888,0.87841974241831333,0.89795491612810985,0.70675299733808405,0.65154939400366463,0.73300422889746586,0.64835618221104796,0.65024102683110419,0.64467863539336201,0.64353786204839769,0.24200293970573647,0.019842313133217715,0.054665005971521567,0.3182083851295322,0.1332751256557537,0.059566932387453038,0.050071798621127983,0.53784901875659141,0.52813865630054324,0.70025086508287915,0.7156393313930286,0.6576956724881875,0.6866059273417533,0.64487607844817318,0.66383578242788799,0.74370834814543385,0.69452911145513674,0.56157864379870814
0.75977723185487966,0.85766317484608134,0.8453680994847208,0.8662329134032889,0.80974604225006097,0.73800299372954237,0.84821808352943084,0.73640679961470989,0.83441923624250536,0.83769895718799714,0.79894049072752971,0.19045342566333431,1.2088601120119336e-08,1.1075281025618722e-08,0.25781461325835092,0.092636667989898877,1.1062755711499506e-08,1.1459738158414723e-08,0.50164820378240949,0.49010015038768984,0.6674003592170098,0.67557287773202002,0.63658770732795433,0.66484310847159955,0.6257640894291685,0.63762124133327447,0.67444962298491462,0.65722271213980321,0.52879302333199307
0.69043707998756854,0.81256168815230201,0.79629393546248439,0.82974850172357861,0.75456485170133858,0.68097676617051128,0.80789908152743295,0.67979355442777289,0.7865164748945479,0.79010849094687174,0.75145477733357235,0.23147087632387517,0.045097369870221053,1.1075281025618722e-08,0.31485576929744369,0.05586434408172325,0.0087797311160157099,0.038109892994502959,0.50828300251865099,0.47945081383756749,0.65493625474704764,0.65979414296891259,0.62077208742863998,0.64638918240940657,0.63027038228662002,0.61709011431844085,0.66039997296931108,0.64932420937044966,0.51259994515391205
0.82635939166474781,0.77485059410467483,0.76349413299231161,0.81675899691610787,0.82804827883471377,0.78815659716934472,0.86705534729631584,0.74634327837052572,0.82063872641621505,0.82574636023615278,0.80067891365439581,0.16605928952992755,1.2088601120119336e-08,1.1075281025618722e-08,0.2608355097403966,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414721e-08,0.47879309565105843,0.44432301345842262,0.62704871425677433,0.63204690745849579,0.59032336292151277,0.61755738214227451,0.60306710470562896,0.58619119244783491,0.63357180784894473,0.62220041001029502,0.47454615064241801
0.83364113153513519,0.75828150340947342,0.76539125066689018,0.89720531352056931,0.87451695028735155,0.8639630888544978,0.8989382806943248,0.76691116874337606,0.85545551101108563,0.86012309383709085,0.88767207645095059,0.087189640547707836,1.2088601120119334e-08,1.1075281025618718e-08,0.19572882433368613,1.0036110942301946e-08,1.1062755711499507e-08,0,0.43744584264763631,0.40023276420075987,0.59681744875134179,0.60633206590970112,0.56829274551086306,0.59191441993962168,0.58616686631389214,0.55415658368132936,0.61287348626447524,0.60456732493378906,0.4368682451373232
0.81136752104025778,0.83444446010982354,0.81163462145921272,0.89419707095742207,0.89867094952959425,0.89373482507764601,0.90493534659371222,0.89211503965464178,0.90318786977086085,0.90381580445190446,0.9028950861027536,0.22782826586792679,0.10279998250023867,0.37278018679990993,0.4421228731608981,0.47242451673770586,0.21911533056055121,0.14360278683789315,0.57683649903271916,0.53941798178132672,0.68049135893821777,0.66467114735134758,0.60122974920902494,0.63992207283068991,0.6465060679314738,0.6644289058981796,0.69081347239369506,0.66085792322021386,0.57711786441630875
0.84428182985541778,0.7929914214941387,0.76676116086645751,0.865830570992288,0.89469482832170832,0.90374580117920844,0.89756819084057393,0.89348610087878022,0.91658134390794277,0.91702623709448827,0.91285284358353014,0.451797829944174,0.46615522591740666,0.50474308727204131,0.51816963661370985,0.52297032405272004,0.4258155947948607,0.44565686578472186,0.65276464888775976,0.74733945763049525,0.81968818047747427,0.78572677558264303,0.62518480191490988,0.67931768154882832,0.84389157725303365,0.85217212780969209,0.86417980935595029,0.8503098074137776,0.78681820298881688
0.79487177676037357,0.76509490721625784,0.72084195590727096,0.82892650371781051,0.89158410362882934,0.91743589164767803,0.87854541349537996,0.88613579408074916,0.90407956677947354,0.90222812054606449,0.89885004298290305,0.51646924449869713,0.60613541100309509,0.50245685065013179,0.5747139531238401,0.51820488366813611,0.49215454848719381,0.55919984086157204,0.68437821922960451,0.76468401669164321,0.79782583118864581,0.7400952649359952,0.5991239689397021,0.66066295758114157,0.80271542161916609,0.83181573464747161,0.82445476635653026,0.80525957429686557,0.77211704885038224
0.76440510234820769,0.75137854750272282,0.69135643244283307,0.78661529342993131,0.87423563578189722,0.9177097465849573,0.84149824138380169,0.85623639569192111,0.87707549369922011,0.87209919916591738,0.86992866451788597,0.48850442948123118,0.58059295092952579,0.45958477137145898,0.56929274628301851,0.48046199296943215,0.45768528091444582,0.53271464965685134,0.68550846049905023,0.69677538880739864,0.73624800747038888,0.69138047613022313,0.59872500233245596,0.65511223911569105,0.76398165895981163,0.77606755403379113,0.77745411708564927,0.76490621866583952,0.69766488377850933
