c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
239295.35002981493,635800.43902116129,631114.36760964175,341346.95714310603,5.4265131741188579e-05,0.00065306886988192759,6.0351605433759076e-45,7.5896030563426416e-05,6.0227345065600695e-39,2.133807734065589e-39,1.2551503056982359e-39,2.5204753879743439e-44,4.8097205216381883e-50,1.4105442511311835e-45,2.8544932658795799e-46,3.2735765212130896e-46,4.2102459533236671e-47,1.292529785647887e-47,1.7914054576780639e-46,51593.339505527561,380399.10046373436,195230.75546844341,599258.64767462329,356735.45794551406,20773.829818215541,91714.913877722021,11564.581595410345,4304.1027564683054,294944.1111709149
167588.61344250399,565141.3915836534,589098.60734053201,388635.16548552754,0.00061697322392369452,0.0057950794787964451,1.2333887456392541e-47,1.383284076397713e-05,7.2499064773612691e-42,2.5104062705231063e-42,2.4892443536727348e-42,4.9065689387893994e-47,1.0877110515645464e-52,3.4762126996739885e-48,6.1700227498473407e-49,9.5209261003966828e-49,1.1061304876953505e-49,4.1154418918311857e-50,5.18911077237142e-49,0.0061874015045228162,201044.34260383443,58697.551348434441,390447.76512573601,226571.78998928535,7508.908213568724,1969.5345559925861,0.0013804420319142822,0.00051069676001324054,129878.84975215331
156192.30754150474,433732.94043676701,500225.45931051997,206652.42934021834,5.9333175733392717e-25,0.00022187513341532215,3.4876250250637357e-50,1.1993370428797274e-26,1.7123736298624169e-44,6.2505444773954582e-45,6.9588794671230074e-45,1.065097926417981e-49,2.6231679232412518e-55,1.2077076176316181e-50,9.8136549311499079e-52,2.6405044625192456e-51,3.1717076429100332e-52,1.3361171751144469e-52,7.7879173625939514e-52,1.2538022296000546e-23,36082.665983967585,0.006924076178038671,195397.02823963758,103991.03805594027,0.00088990582266157252,0.00023461723505335596,4.0894878512541849e-24,3.2997600434519712e-24,0.015279142470441803
105621.43464101809,303773.00838920899,400411.74727066787,43445.373525272757,2.39027014815376e-05,0.00064346121239018412,7.4087915447407426e-53,3.343532569373152e-05,2.5522752925128183e-47,9.2185284157792539e-48,1.4695296955369507e-47,2.1571463132251681e-52,6.8232368374987813e-58,3.9322567844354277e-53,1.9442530107744751e-54,6.894564025715007e-54,9.9421195730919521e-55,4.7636792839963164e-55,1.6522853170631016e-54,1.9461227336794283e-38,0.0042914859800573524,3.1825793325738815e-23,20554.373720545784,0.012203845969215189,8.9672412085925448e-24,6.6148746797517317e-25,1.6928516662582991e-38,2.1732918060525081e-38,3.7600110355980863e-23
178048.38201552545,192903.20958103461,343250.20864757086,194998.14299396815,2.3301319909818846e-05,5.5355656783153802e-25,1.5606036384630296e-55,3.2608111401606544e-05,3.5034959439833192e-50,1.2710506099486909e-50,2.9777339497415308e-50,5.1563357251141944e-07,1.8028343608033696e-60,1.3869309097126782e-55,5.5857986267819883e-57,5.9104109540350398e-05,3.3073163342044045e-57,1.7533855604432986e-57,4.4219732441568012e-57,3.4229145142854659e-41,9.0423550274506201e-24,8.5254310962798446e-05,0.0024534687369999904,3.8344635601232402e-23,1.8864977295142269e-38,1.1640106427238065e-38,1.4417218116342585e-41,1.6848397997821105e-41,1.2001631287986265e-37
112499.66289294462,86040.181086236131,269467.00757542235,85784.496520605098,1.6562158377599893e-26,0.00031227835041521392,3.5099671416815e-58,2.2927061769988475e-26,5.3174616930621042e-53,1.8865078028161386e-53,6.2115233978014845e-53,5.1292832795926125e-28,4.3028208029044756e-63,6.1139118744215228e-58,1.1138659121114571e-59,6.9734539041097185e-26,1.0021849450337643e-59,5.8180699991102537e-60,8.2851834393922511e-60,5.4917678700708918e-05,7.7735155036743864e-38,6.8384401846187293e-25,2.1156813719408003e-23,4.464878878332131e-37,1.1953483672588473e-40,2.5932646833143444e-41,3.2872869723995133e-44,5.0706973134255241e-44,2.3437695236079471e-40
71068.057555037958,16134.273747961028,248625.25914406544,13936.973713273454,2.8773209135635839e-05,0.00054660828123595821,6.4737500029894174e-07,4.321080467237842e-05,2.575154445362143e-05,8.3503781704937153e-05,1.6251744605190264e-05,7.7460017151368724e-39,1.0718923801512157e-65,1.6269653480078263e-60,1.7233284825084917e-62,2.0435718951014982e-38,2.7594825314115004e-62,1.9207952013067477e-62,1.3793739222824754e-62,2.4436365237511576e-25,1.0962680910485129e-40,8.1082138483208673e-38,1.208907564688121e-37,5.2381268736727143e-40,2.1457007346631716e-43,3.4680391336152982e-44,5.0597929447118272e-47,6.6572225769108026e-47,2.7326511192985988e-43
16451.808163928315,0.0019344047371716354,174515.65005729298,0.0022630262788312728,2.7923547381236892e-05,4.8445180228842797e-25,5.2210512749567692e-28,3.9052245648065018e-05,3.5252039839722534e-26,1.2511697919058992e-25,1.305875999970444e-26,1.4495379704126982e-41,2.60911399307008e-68,0.0004834003370497748,3.4093431719366223e-65,4.9829844728686078e-41,8.1626702885178602e-65,6.514866025891144e-65,2.8624920581975387e-65,3.6077942891693515e-38,3.240741718317654e-07,0.00065228514608200994,0.00047792031912208206,0.00084018456370167475,3.4019287374995187e-46,3.5298860487285144e-47,5.4364178561530379e-50,7.6331121892555456e-50,2.6009858684570904e-46
0.0019736230718152047,1.3750942202270894e-24,103496.65976995789,1.6208117665183372e-24,2.2701928187557757e-26,0.00011329597610150247,5.8187039151594556e-40,3.7851362336398767e-26,3.2822353576152195e-39,3.3717123838271e-39,1.5621321797616404e-39,2.8329679478437918e-44,6.4008546460095005e-71,9.9225453503605557e-25,6.4832302499798777e-68,1.4594963864470331e-43,2.4043949200498182e-67,2.1903702875128987e-67,5.0101762257623764e-68,3.4787588036615506e-41,4.0273856128668068e-27,1.0577168375654937e-23,4.4041722610320677e-24,1.3243449082078703e-23,4.0287617741189708e-49,2.7850726739830705e-50,4.4698398537984073e-53,7.4964134407219743e-53,2.1820448381024057e-49
1.8592393448732849e-24,4.7715928247329509e-39,41320.86350555237,6.8044641809824362e-39,3.7095056790180783e-05,7.1899517757618111e-06,9.9257541482045076e-43,5.3729628454957921e-05,1.8551705551303179e-05,3.0378280434623067e-05,2.7249962015079044e-42,5.9492248827523573e-47,1.6326299285237469e-73,1.4053478428635055e-38,1.3265430184924514e-70,4.3204803051006327e-46,7.2924892932826767e-70,7.5192305852145807e-70,1.0485409242962185e-70,3.5031101480040761e-44,7.411600031991598e-38,5.9854313081533239e-38,5.1341272649353368e-38,7.4857279905575542e-38,7.8877006030644504e-52,3.6664945035591293e-53,5.9149058180344059e-56,9.8545597266892775e-56,2.6688961428868337e-52
0.00047126035556272356,5.1431675314961586e-42,0.004910192900342605,1.7074350256056309e-41,6.216708494322669e-05,0.0010427678153399629,1.9806755554482764e-45,3.8474118674345544e-26,7.2578041982776341e-05,1.9663900220540082e-10,5.2891270833525848e-45,1.2659977927821521e-49,4.284923827261686e-76,4.650645193590584e-41,2.991627994758791e-73,1.1462963466699167e-48,2.3335838042658106e-72,2.7060257852980441e-72,2.3835434325101406e-73,4.3725065902393568e-47,5.834411652142678e-11,0.00011323257975283197,0.0030866101439462738,0.0015801230925429511,4.7717783898365648e-55,2.0304891964385462e-56,4.1993261218732761e-59,6.7220044159900732e-59,1.7126090997719041e-55
0.0017944968707326809,1.0975003265330464e-44,3.6098019409309717e-24,4.9199328531475134e-44,0.0003101607231669363,0.0012628297140081354,4.5014229973764307e-48,3.0166031541002509e-05,8.0648911451764207e-26,2.2581001685242579e-31,1.1214117517142945e-47,2.825190749996262e-52,1.1657873415550254e-78,1.68637044539204e-43,6.5903947203008638e-76,3.7180725426658218e-51,7.7679885245582005e-75,1.0123377714875348e-74,5.1057270349512842e-76,4.625574389694483e-50,0.006143126783707719,0.0029720706109521411,0.0023680675680151542,0.0029284816695111884,2.9210130221814672e-57,0.0012310299774820417,4.5666449966968653e-05,1.7756784101701341e-61,9.0786491550238062e-05
1.7445773986452804e-24,1.9244097918994362e-47,1.3175561595924632e-38,8.8532630566420909e-05,1.2037524528172961e-05,0.00018000075262991966,8.5230918376176606e-51,8.0709560466284598e-06,1.6998288785078899e-39,1.7480299934825786e-39,1.9971826607618298e-50,5.2777827235471334e-55,2.7910525641923325e-81,5.6624660547573319e-46,1.1116734889960064e-78,9.8942549382377201e-54,2.2649300596823918e-77,3.3357231747785505e-77,7.969941673822177e-79,3.0249018447685192e-53,5.4990647641202475e-11,4.5333297176558318e-06,0.00032403133151971171,0.00043181879359261192,5.0745501806256196e-60,3.4332055730915636e-24,1.5607670295346505e-25,2.340511525161151e-64,2.477085229759805e-25
0.00015718184465545308,0.00020906021008144107,0.0013820143240772091,0.019846747113349012,0.0028038773657446414,0.0066812272814998474,0.00028041323076618576,0.00099021164001890111,0.0022893298980485978,0.0022778748258336858,0.0044589750099415064,0.0007410054390823152,5.3799147847787767e-06,1.6181947022170827e-48,1.8013642811041905e-81,0.00011361946008738427,5.3269890091224006e-80,9.2926234641284402e-80,0.00012077397200765697,0.0011960461578690268,0.0032422212637495816,0.0018935928278892645,0.0080805007404038814,0.0040061326045773638,0.00066195746031265032,0.0040992163286695804,0.00047484408334272506,0.0002030023065377748,42648.492681511525
1.4893753354834466e-25,0.00022167629054760114,0.00031594938515535687,0.0027016679827439722,2.6907172527436853e-24,6.8441954006162729e-24,2.1787262901456769e-25,9.7383960214836688e-25,2.3887806919897918e-24,2.505734641604391e-24,4.6411731523019456e-24,8.3421054442681706e-25,4.5016617193559303e-27,4.2886818770741718e-51,3.4784046887590143e-84,1.1896339476501389e-25,1.5837614890941754e-82,3.1742983725411764e-82,1.6282731580074624e-25,0.00022224914380365257,0.0047637953802072081,0.0019916353946952945,0.0036790626084908704,0.0049050202654773558,8.0551303350548443e-24,0.0070283732149696082,0.00010691916218456111,2.2691766273866983e-24,132886.72664392341
0.00065990821084756311,0.0015850486273439718,0.0023208293849541492,0.010607968275542059,107668.69954292198,73925.735133687864,23918.63900130695,21023.752673871546,95480.668777520157,84350.292126382657,130734.19309250172,23531.80195649196,0.00052932998873629589,0.010240152159921096,0.0027450243095039624,0.0006041694348966482,0.0023760059806572044,0.00039309480080926718,0.012476506170483138,9.7087934651487377e-07,0.002259884215322657,0.007611088474168466,164011.48803625247,24334.802776212004,3820.6066680911849,0.00037605513334880588,0.00285005369976306,0.0008893528071499203,0.015626345368202236
0.00055190582549043425,1.6153699811856399e-05,0.00093627630620130215,8.9483334722194891e-05,58930.758213405868,0.014560930571930706,12220.778009488238,12719.449363542231,113898.02202606386,90063.82636310425,149499.48278399388,643398.61378764978,20132.092150563083,2242306.6323279585,1147436.4577088547,2545915.0072157951,242336.38555341633,19841.49102092268,1948515.8646365565,2293252.5103299101,1883574.9733400447,1716676.685932694,1930652.9830196411,1209144.987584559,167473.87345882162,1384502.1221754753,1273910.0742792939,187092.66009504284,1835379.1755889116
0.0010532129845461646,0.00080755761693352898,0.00059698249789187305,9.7117298132911017e-05,254044.66103765147,391060.57704959239,45481.222003374249,69566.3120045752,306662.17223804718,250917.2851340191,373420.10172782175,862696.5077533779,18037.978802458529,2308061.1135654678,1126708.986699868,2112413.1934676566,252681.92913687928,19418.08776173363,2064050.0927183761,2250316.629108429,1896677.7970962431,2087294.5619549067,2956198.735236757,1567300.3510586871,316035.87892082281,1399785.1564669253,1650582.9403760997,284623.70369140018,1707468.4762885431
1.011251191820531e-24,0.0060386380367492692,0.0015067623970905469,8.352333031760672e-26,211637.2651059081,241305.09893691348,35905.690386679453,75610.231557344639,435155.42366701661,314445.33290752926,409977.18817615794,699662.06308379816,0.0022194018730532891,1966274.7598844913,847870.56247854466,1499508.7958896952,169342.9820038444,2542.9133615658543,1626418.6514688912,1908830.119286468,1582041.3880982895,1792721.1782747556,2577906.5243086889,1334877.1146292612,288927.40844111663,1194741.982167565,1457363.3551192156,253262.73054416172,1410164.0142367906
5.685821280120742e-39,0.0028462231503813959,0.0011720914980266723,3.6149369269575413e-06,132561.15755687378,38004.97314901233,19182.768487177622,54390.750581147149,378891.89265943057,261774.85442095975,341828.81866757321,511095.28197166213,1.7796551562865318e-23,1578116.858720354,577034.13772467896,888318.39653811813,83525.782061381789,0.00029913015451063664,1159286.5193998967,1588607.6042831778,1290784.0818207683,1514225.979964874,2190964.4121715422,1115213.7134805284,251607.4226795866,1005645.0264602985,1270143.313018509,221017.00780179992,1137402.496179603
1.7737195921656145e-41,0.0058761935007524534,0.003986817156772268,0.0032103662357876334,53626.512168745758,0.0045586839285755429,3928.1322025572836,33387.823704081726,311522.27361615066,205073.40187603646,274211.92208175082,331706.52358414949,2.5920257200105701e-38,1200173.0498869354,323592.50073260954,310990.34516526683,3294.0840657959434,9.0953769608679341e-25,724268.98176330724,1275275.1637205393,1013355.9434442533,1255059.2369892146,1827554.4548821552,910261.67908302823,217215.27752319808,825584.62075909297,1097325.4655833002,191379.34146288436,874578.09343550762
0.0030283490552130447,0.00084961838487340486,0.0021836286920597198,0.00028376833355065573,0.0063311845592176601,2.3313409860463469e-24,0.00047003017888365222,14464.131324791842,248337.68579584549,152227.51150961299,211366.28233302632,164528.94380203384,1.2960063676541152e-41,856892.27043764456,90202.226323927112,0.037334590819179232,0.00039425379622326013,1.2893207568829545e-39,332208.35981609597,1010826.4310101159,1044339.4805354847,1212051.4753037191,1534593.1200052819,842613.12590620259,179481.85466537386,691926.6743761861,932241.76308880269,160735.14130787979,640781.94750345568
0.00013963179037764894,513235.20690465317,386654.65521294059,349446.33085777715,3.2200727876252255e-24,0.002718407705744236,5.6921047115447315e-07,0.0017219863980114227,190608.43214672664,105634.28403136488,155708.10181575277,16001.298046769831,3.5688642616336771e-44,557080.17350666597,0.010676090691740464,6.9730928931233097e-23,5.0365504120604223e-25,4.5061783804038944e-42,0.039509958411429742,757722.56840492436,850560.24580806284,1045167.205753422,1316100.309791283,714458.73734234215,155156.31510978329,565357.03667736996,818050.05122744536,140173.09568197571,448545.37454363942
0.0021326348870688537,456969.15728610294,377564.16410818475,395155.93585123523,1.3665715454395122e-07,0.00032120251436746359,5.279989565566205e-05,2.6071100584437018e-05,151621.56661848634,68987.376834613417,110706.07457169688,0.0019426646237908154,1.1368875242767537e-46,277561.34877042327,9.1191286204968379e-23,7.9635537637022432e-06,3.5745638279252017e-39,1.7283379652373742e-44,2.268219156930979e-05,562936.70513362857,628823.77363023208,838232.006778943,1049798.446152139,556189.42068546289,129763.30999086358,435479.06391467527,686727.84436311037,117790.26632338201,284069.85214159288
2.0287777578354006e-24,324887.16778526106,288197.62902391184,194299.54082435829,0.0024935066265544307,0.011058350408104708,0.00036574236755585506,0.00059449313463621112,109744.50828357226,34180.798174772302,70906.40109430578,3.6194088691187862e-24,3.1008818181516467e-49,14626.920436988212,8.654860751606529e-37,1.2177659868280925e-26,1.230439928503013e-41,6.367723598985077e-47,5.100071068718101e-08,471554.0293848617,461572.69560655346,649779.54147674097,788390.06981827004,403793.78565804148,106292.27144573827,340178.39211094601,570996.04389171291,97228.976961327891,167803.64363920045
1.1348254912855122e-38,238764.46206197009,215992.98415690291,42213.634214529069,0.0044220225437566233,0.018848194928718136,0.00060549042163797083,0.0013303808242913118,72829.403294116404,9262.8403147351728,41319.57994331036,1.4071760787163449e-38,7.8067253040032817e-52,0.0017464179090752321,1.7853730043351183e-39,0.00029852968994818437,3.4871319440523985e-44,2.1633515987572419e-49,0.00055261135241100299,416701.56551233615,324001.95113537792,489262.44424908393,587257.14281141025,273178.66610429488,87615.314101699012,271273.76851916069,474198.27783739282,80245.580647572046,95882.205927832954
0.0016371775797027872,213779.92731939265,202000.98327379153,47316.064665606733,59497.836506407039,169418.34652315738,7436.3470500555841,16349.524943601728,87845.979405241495,26278.476947700667,56461.626110211,3.0708678381208435e-41,2.0097480366369106e-54,1.7966860312785842e-23,6.2881224192069257e-05,3.3470487557451256e-05,1.0093670570165321e-46,7.2407645260437151e-52,0.0010387023191571298,313445.70453989221,180630.66691948165,342983.78464761819,378156.49041062215,149270.24756069356,71342.560668058475,192823.59326415791,398453.89485790214,66540.163129058943,12207.691352826592
1.6108694166578304e-24,301462.10214730608,259982.40280075913,53245.349716776473,19936.292346458089,56687.024412146224,0.0012819018752558079,7468.7826943334258,61867.747348588651,3255.9692725954378,31546.027667794799,1.0951860672647671e-43,7.5625390372784807e-57,3.4350289483682102e-37,1.0800575520234028e-24,9.022826590725868e-26,4.8955960278740806e-49,3.8383280673236867e-54,0.00013240517551747048,206574.5970460501,325494.99046651408,348456.56630864157,409956.48661860923,172007.83468601995,65211.917491974411,255557.68806310347,351018.07942746376,56348.94023217287,134279.32225792541
9.2795263826558265e-39,403555.02613081748,312766.12162441318,0.018467510428095652,0.006219795784246333,0.014224331280111418,0.00034647597306999741,0.0017325220375384689,31275.978100281787,0.001710827502642565,3391.2803143262236,2.8655442003337121e-46,1.9300031811603055e-59,1.1854839865982599e-39,8.9794556861347367e-38,3.0415941665637024e-38,1.5301532736276979e-51,1.2783201064343254e-56,4.148791977982784e-25,62512.636576345481,436347.75729033368,424526.26814969018,686815.15221683029,292900.74721001508,66148.461091827427,296247.61694686749,338692.82730775542,54848.093260014895,150245.65456873956
0.00097924324966248435,1110030.0193877299,748930.62766375626,423150.0903457501,0.0006138954731914675,0.0061014063685128506,5.9721675438167094e-05,0.00014360246423990016,3377.3373099683786,0.00071138101105922176,0.0018136719429973477,5.6374335095749911e-49,4.7373026597499235e-62,3.1024171095260566e-42,1.7188022654314155e-40,1.0032257740801599e-40,4.2421398735212078e-54,4.2132041313379558e-59,0.00021169531316599037,0.0075039421993143484,267253.69608743716,298446.93437865196,495608.69269229338,188265.92529467086,51960.635424532666,203188.36087072769,277781.14582916751,44817.435641263284,20658.18466113929
1.9739526733776537e-06,927983.20074463333,629644.02772520576,227222.5765941467,1.9515547985491397e-05,0.00041938552472568015,4.0017936004705422e-26,6.1316751692215695e-05,0.00040511911262398583,6.9884648675742799e-25,1.4384595092957899e-24,1.5274243480941597e-51,1.4646958067464557e-64,1.0508897502066732e-44,3.9645959236394624e-43,3.9710416020899054e-43,1.5473588122625944e-56,1.7286849322851525e-61,1.0527303953072287e-24,0.00095417341980941878,279909.51609502727,257462.54342796429,444103.61526379513,169573.46765161018,49456.701364021719,196060.64217601452,227207.60518242803,37124.75847998041,191.49137244894163
0.0001020762577250157,860689.42802110058,585999.25905764033,54490.953768744053,1.8241637627605231e-26,3.1590008848660737e-05,4.7980663526916531e-40,6.2512391049700109e-26,5.2341001279351207e-25,2.758474071516014e-39,5.8376309811525725e-39,0.00017305625165420482,8.5364427659427256e-07,2.9502163045078477e-47,6.5915050265526497e-46,1.068658465151409e-45,4.1450986583592409e-59,5.2288978854886654e-64,4.1724260106890977e-05,1.4576622299017496e-24,122667.74133248151,195140.22420561762,579255.66966639506,163560.48428961396,56694.396832003942,99804.607603991521,195276.82608281914,38249.283795718489,2.2893027644775018e-05
52637.316144434175,1456116.834871995,924554.93077665509,376465.18826506496,8514.8808000861445,11693.270290343411,670.74416881789557,2310.0360963000048,12956.031843828894,12443.714247862243,24516.907074846247,2.1146271845824406e-06,1.0911796938207592e-27,0.00041946832872359017,8.2220231859346483e-05,0.0087879587118413014,1.3066046424426023e-61,1.7951808441902065e-66,0.00047425300062501789,0.00056542107766011226,4355.095108481818,167604.11890045251,827314.79552041506,201606.75365036036,89894.654799272335,13646.300297352765,185482.21839304044,48745.43465758743,7.4554895508755471e-06
1479.7746533940528,1267684.9384706533,806129.76839535614,187549.22949513784,0.0010275483690691232,0.0023371090040909606,8.0979533222086004e-05,0.00027860138787099093,0.0015569580322260478,0.0014954841018553998,0.0029430126043646855,0.00014664828359639963,7.0207462568203059e-07,0.0053637379290456082,0.007236476044399939,0.049518830318809347,0.0004289808716326907,2.3607856279414927e-05,0.011939405696868627,0.013479604622964488,0.00074899774136610994,35491.144904721106,609411.31767160969,83633.221416416985,73035.019635650868,0.0015998433958344599,111869.32892020796,35281.508823104494,0.00037179155506424295
0.00017831329313168091,1058877.0523112852,676889.27408919379,8976.1520512538791,0.00054141637477094428,0.0026835858663238547,6.5742264666121021e-26,1.358708115187685e-05,0.00046930244099145191,8.024909822718898e-05,8.9123613946526735e-05,0.0053961641472720515,0.00060045328773257738,65673.881530528844,0.014677916353422835,0.012418192818315337,0.0063642080579897377,0.00055236335184273566,0.01596985184043332,2.2973095799053479e-05,2.1105506392898553e-23,0.0040852066924789926,393547.55636081431,0.0095875234239136738,55537.137814295296,4.2824678119096459e-23,42797.02646161442,22305.205332653371,7.318432342439435e-24
1.5165580049675779e-25,865474.11366105929,555878.79208884714,0.0011578226509878621,0.0062059814983758304,0.012556306612759915,0.00020081192601151569,0.0007465876585973913,0.0017121625406839747,0.00067838987846054687,0.00093840463878487677,0.010110999873203318,0.00021652819586392966,277484.21363819699,0.0047848702171379258,0.0046414259564322444,0.0043750547717349821,0.00025655288972295542,0.0060428084461698704,1.0073320314067047e-25,1.5320481730042625e-37,1.7924082542169974e-22,201251.72551226954,4.5187977508905647e-05,38432.371251076904,3.1448494465132778e-37,0.0049189572583342835,10467.253312188916,1.0415978419368489e-37
9838.8803881123422,7739945.3886119723,4626867.6207186673,2393974.2025168007,0.004269988783645145,12829.594304501181,0.00019868607994209369,0.00047626711370042711,0.0020418834090919239,0.00065405967212622525,0.0012498847351119279,1.3471203022795422e-22,1.0204685975537305e-24,17829.15676295531,2.4337432765752368e-22,1.535625610215631e-06,5.8167380351039037e-23,2.0961206697351193e-24,8.0441510432881435e-23,4.0497581505958196e-38,1.3589495168101373e-40,1.0455465963821431e-36,21668.164700868831,1.745654311880083e-24,22860.958648533891,2.7904229666888428e-40,1.0345352890415908e-22,0.0011960473563888752,9.1551716697494423e-41
0.0054033534987212887,7004638.7187888278,4768278.320683457,2724994.8969755094,0.0063763345398527189,0.013835295954650042,0.00012548172700994,0.00041472256814839489,0.00110070663019203,0.00024220946891510302,0.00050718407721329689,4.1265816344012777e-37,2.491472710058289e-39,0.002063455301334817,1.8819156769594446e-36,9.7655912418303671e-05,1.7205350753599435e-37,6.5270090356829068e-39,0.00018935787032162992,0.0027671163558489827,1.3992231072874142e-43,9.9390327223751952e-40,0.0025196828049193383,4.1393963072093109e-38,8975.9340303601894,3.0861348257740813e-43,3.4766533318602882e-37,3.0440858517098834e-23,6.4931080753808431e-05
175323.98325750453,14976174.978652954,10552376.690404398,16927731.8245336,0.0013227475577518018,0.0020125960475100473,1.1385042541650142e-25,0.00021230752199785958,0.00031573360641794478,3.8693592224709245e-05,3.0719049478663024e-05,6.6200511157661054e-40,6.0898746044495432e-42,8.6342165805519627e-23,1.6247140424690278e-07,0.0032863156306382709,3.092488220240201e-40,2.1867497263605924e-41,0.0019940088477404319,177249.48844505992,0.0081753393878282368,0.0060001215996214998,0.0016908795818545619,0.0025901279356430767,3020.8911652203101,0.0027755661771260332,0.0050141960155217456,0.00044766987615777804,0.0038576317762871208
267392.72855598928,11555319.888376648,8130363.665432225,13496811.689807586,8.7856575066305882e-08,0.0011821570429858081,1.274482657329671e-05,2.1769253565437218e-06,2.2851707660736479e-05,9.8160230369256693e-05,1.1843576920318391e-05,5.3508088455260563e-43,1.0850332771185223e-44,5.266504992380509e-37,7.5809432444190185e-27,3.9383271299441408e-23,3.3668786125242007e-43,5.2161962504488871e-44,2.936262352748231e-23,19660.130888954554,0.0074400169411567305,0.0054341437908357734,0.0029046838249824646,0.0052543243995955983,0.00035706910560653101,0.0012775972207097201,0.00025051124730443309,2.8651516339373409e-23,0.00022780423486590273
193105.8784613208,8186699.871004058,5827663.7813444017,9471689.580850739,0.0042167494260975319,0.0015294822087967175,1.2276405242268974e-26,0.00039048688632434633,0.0002595263326335933,2.313445605280288e-10,1.0928908999798785e-26,1.1859335269553354e-45,3.0321603997509084e-47,1.4089362977231732e-39,1.6032311175920114e-37,0.00013150817923703801,1.16805125619326e-45,2.0514497983528022e-46,1.6560415199190436e-37,0.011676003597022476,371450.2179055544,574747.59374730301,485532.26670403115,347282.77483444719,46079.460884540691,87062.911501696843,313994.59384843672,64546.806921174859,0.011841790611171896
1129164.5762288172,5703160.0791759267,4090972.303843441,6335240.0923364414,8.66790510459158e-24,0.00041943624526735463,5.4290167299656194e-40,5.2347723777125681e-25,4.1995462958055713e-25,3.8043965376961536e-31,1.408184314225116e-39,2.224111779429478e-48,7.2386608084190163e-50,3.198560620929205e-42,2.9753104890556186e-05,2.4093045644649086e-24,3.6782155677550123e-48,6.9996105249615181e-49,7.8314268648288222e-05,8.0297505983299459e-06,241343.39354869572,444891.01205054601,325983.75474332715,241333.44285466691,50263.853227694693,40735.007526956084,334053.49561122077,63545.672411588501,0.0020305653621692748
3461394.0139898555,4494895.1066679526,3609925.2143035699,8208259.6459668679,0.0015508264540113118,0.0080562124950872768,0.00035463785290717001,0.00061026728686553204,0.0013358345242306968,0.0011796819390746706,0.0019623035925738831,2.8686029405701623e-51,1.3800330330772062e-52,5.6509284233703117e-45,1.2475174019062021e-24,1.4566711581018538e-05,7.5197706265489757e-51,1.8277105735374868e-51,0.00087018625360423159,0.00082873413803640861,1225125.9823256289,1138876.0576312218,1551448.4687903754,1071040.9200176271,87489.487725956147,504103.43259383203,501747.4366317254,91626.860241603077,807778.73886722908
2392737.0619028164,3221892.5802402222,2533929.9215108557,5887592.3160444722,2.7756906717136121e-24,0.00013943698474769555,3.728350312803926e-25,9.7105001570586493e-25,2.3837089318383292e-24,2.32685463921643e-24,2.2587859810135713e-24,3.49469073842475e-54,2.6511534718128131e-55,9.5032554372669312e-48,5.1531385015949019e-38,4.359677382015366e-05,1.5086308874767577e-53,4.3223016159910918e-54,2.5492278262542388e-24,0.0033770187370115489,1038530.683011494,948883.69386252214,1309746.0164288066,909045.66900398058,70070.799760513124,400619.75154945446,411123.87981641566,75156.912016882619,635002.20381363132
1719518.8175732638,2826730.7335317656,1879111.6345742992,5168263.3720414508,4.5133151095912388e-39,6.2185656724578425e-06,1.3626830726468083e-39,2.5486088243728377e-39,6.5422900750005706e-39,6.3126740018505267e-39,7.9462222375966763e-39,0.0023240754218804911,0.00048359624841072145,99953.345510549785,0.0069023419468229241,0.0078035847709205935,0.0034721086579339762,0.00035286438944065772,0.010061830602892296,0.0038658715181591023,804561.01694784244,753499.06671888439,1042911.1207132464,739669.09707182669,52677.838075646468,280518.93669077399,318235.29641947348,58310.719450619123,432484.79619020585
5302763.1829162585,10231867.140926186,7895501.8148078909,9708191.1383673493,1.3294717384202805e-05,0.0023489265637501098,2.4774750747540073e-42,1.8985222989834424e-05,3.4676574079447741e-05,1.736894317498943e-07,1.4560801348679009e-41,2.9811025028861101e-06,5.0601572133972051e-24,0.012183833902721196,7.1925319085519345e-22,2.0710841729670326e-22,6.3187407668320367e-23,5.4773821254940489e-24,3.3164926558853456e-22,1.7949063532002969e-23,720130.8120567993,798273.4213295402,947824.08075931307,788493.16115555982,50857.842323858626,259225.64837380627,363176.65983249911,67258.476982476262,346522.29363963602
7597903.1114324816,10739532.318394512,8487609.5150876828,10570732.530665301,2.1923349231705288e-05,3.4752452625747025e-05,9.2594351301978786e-45,3.1292547550476725e-05,5.4024027447975441e-05,4.705802016819177e-06,5.6838099281071923e-05,4.5118876570352378e-26,4.4907731221427361e-38,6.6229002946953547e-22,7.0608805965373569e-36,2.2298530356290329e-36,7.8415549867627811e-37,8.1644923114234819e-38,2.4048339546730753e-36,9.7539023440492622e-38,526189.3336902369,618786.95425359358,724219.60641254426,630185.27268508403,37576.900139449768,156603.17878916458,275043.40271586017,52867.691946918385,170220.07841663301
