c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
410351.70520701417,879128.95790530508,563528.65238079499,3182328.0516433432,558217.79304300982,1837312.4206362208,2506421.0138386036,135742.97480863935,275761.16816528549,683473.0780910321,3510329.8261684971,680495.24872037466,770977.45297890785,1034263.5869900296,911872.30031466798,2615436.3542218381,3952325.4681885517,4784283.8812114494,7712189.5793747911,1373324.3893214453,1321106.1193381762,1045039.1242871301,1417087.1950038141,920565.51432239113,2443528.7934876294,714570.08097825991,2550801.7003494855,3682707.0831846297,1297805.5355368352
407554.39776180015,873801.63459244627,560313.52961735381,3161546.8485443373,554155.83316967729,1823825.8563063962,2488061.1538258046,131216.4290655184,262141.41361466335,650992.35817984049,3451500.3341279579,675477.24995787966,765292.3409526716,1026441.9489207742,905415.126154745,2596287.4445650559,3923124.8043785072,4748948.7406611294,7655763.3915895596,1363722.7095081485,1310081.2687706104,1035203.3162537724,1405162.0440240628,911830.93980996334,2421879.2547803391,709450.71966207831,2530473.5105843255,3651741.8108597314,1291848.5464172536
404561.41891778365,867521.61269319686,556249.27493152057,3138542.5572547792,550169.47495258984,1810450.4854445138,2469894.1975976913,130271.24752512662,260233.51978406415,646274.21024436702,3426323.9010871458,670506.90164496831,759661.50654989539,1018575.2485108577,898365.64521718887,2577182.3723785668,3893940.7465527225,4713688.4007777423,7598565.5154563971,1355826.5545760281,1305697.9722713216,1031141.1845201942,1402376.9309041998,914798.0539386929,2421460.9392953049,707333.01435183699,2520332.7374893441,3637004.1056810296,1294035.0351600107
401590.06162688584,861118.65327023505,552154.94531747757,3115435.1469902215,546022.23912151635,1797138.6325006557,2451628.791263856,129289.24793149739,258295.64558497191,641441.94180432579,3400944.2146600462,665587.51629727741,754087.59728137066,1011135.5183456391,891168.76050177519,2558052.9225056027,3865182.4577996107,4678914.7207719479,7541714.1721159862,1343000.4389885643,1297248.2107395041,1026053.1427459056,1389164.6055885768,904329.63515842136,2397258.2088305885,701888.68485621759,2503217.7386667687,3614397.5722736949,1276366.7683614832
398646.32439312193,854732.84611780825,548216.66328354611,3092805.4242144423,542024.95589671796,1783944.663692144,2433639.9420437552,128357.88928531858,256379.96054269327,636714.1061532615,3375962.2641403228,660675.4881040809,748523.00217714102,1003733.38196941,884795.63115509762,2539272.9367709006,3836828.0895079859,4644556.7259893855,7486262.7188556138,1331842.1617134525,1284416.7582978054,1014615.5797196625,1374396.2557496531,892515.85709110752,2369529.2822757917,694336.25938907021,2478582.8458382683,3577410.5762337004,1259659.5576445977
395721.18772378372,848434.82170628046,544286.97230358364,3070274.0887734997,538065.86988702032,1770828.6603304241,2415776.0541536193,127438.15628807634,254512.05915186982,632097.34463062847,3351241.1586485356,655816.35504431766,743016.36784460174,996925.34828566143,877361.81264433486,2520465.5860090689,3809049.1768058902,4610834.7789318068,7430467.1710706204,1321351.6625234298,1346862.2935702389,1056244.7357753462,1372433.0252869185,937468.26108243165,2411694.6163441143,693591.668867548,2537229.7540779565,3677007.4441187619,1252804.5596107165
392814.82103574584,842335.53351679444,540541.78783765854,3048122.5315269222,534840.77700967342,1764647.7474673707,2405633.1811961625,126617.87818369103,253250.68936720231,628395.45194670791,3335577.6257800707,651007.76630403881,737569.28291159077,988866.83985628886,871085.62738349754,2501978.1765709966,3780361.7047948069,4576269.5880358554,7375041.7806512639,1314770.2769896716,1423213.5494166841,1115474.9437298679,1500827.9529879522,1144011.404966509,2746185.8638437884,728217.61529953848,2646737.0208928217,3845267.1492234329,1252241.607804622
389929.8152207004,926071.30840347824,586055.16390893282,3176975.1985322991,534077.30894473009,1764245.4573877575,2404266.801892071,127037.55068403242,253518.70960252453,629503.96758494421,3335563.4916863758,646395.16933861666,732319.21431423409,983158.92193133838,865912.6980978779,2507180.0391202588,3777858.7173340069,4568089.1112002237,7352080.6478969296,1641669.1174818005,1916340.1286355301,1320577.2387513737,1590479.4276485259,1322194.372979702,3013477.1061077262,1054918.078515436,3522801.6606472614,4926304.7474144492,1794787.9153708646
387165.90405102423,990413.18359650986,621588.115335854,3267077.304762831,545939.51053074026,1765112.1190693954,2418899.6695055091,134880.66999610688,273879.98618315323,672392.37141139677,3408750.518409892,642858.01304160885,728170.33961636014,979807.05855369219,894340.59495297761,2497440.9125450901,3763741.3342753416,4549492.8097463371,7601281.7409438184,1942388.8392519243,2265528.0196328196,2123884.1542526772,3904814.6779495296,2213413.3776255758,6357359.8913387042,1201724.9229421087,4584165.9795098454,6908778.8048683265,1740472.8350267455
384322.53419254429,921680.4505464721,577453.03733275877,3142706.5675272541,538196.99163611571,1762021.5622477552,2406917.4535963433,129706.10832886418,258403.14316322914,639685.3310989975,3351205.9106588871,638434.63948657969,723128.70600879868,976120.48137058341,882929.79600660875,2482136.9658860606,3742719.053851963,4523014.4468135471,7351002.1196476901,1967183.7157607777,2634293.7764182189,2427329.1150702923,4965017.8659290001,2689686.4901091363,7900888.3223387478,1368426.913600934,5138539.9373347647,7768807.526772473,1924231.8431519193
381499.91172868741,869851.23913589888,550974.31887747173,3057491.500801017,564978.18649821624,1762124.768130345,2438666.7120532747,143343.84185020969,275143.10923668946,684821.36027565971,3442374.6910372898,633852.69692478306,717935.67451968673,968907.67882191879,883815.6905068832,2465090.9303514962,3716412.6394436862,4491104.5086113326,7309095.8663947526,1846750.7475480428,2497423.2562016016,2349826.3189230883,4854191.5807683952,2595082.3398814495,7689586.530057407,1299414.2711125049,4935541.6935648341,7488740.9079431007,1818526.7466183302
510365.29414030816,2115781.3043875271,1372884.8858393708,7334263.7215629006,606518.60104422562,2061871.6549923648,2782297.4153371141,164156.3742596448,353577.81476898276,869091.23795580573,4025429.3256756561,629091.36233826505,712541.15903025249,958903.78211210587,867100.63053949503,2480708.609212569,3720029.555740397,4488902.6564883646,7285471.9441281091,1959161.5706821503,2322673.1601174958,2254873.5565864393,4720471.1695563104,2476744.8158162651,7465696.6045693411,1221361.4557753496,4703385.1836599782,7172047.9577536369,1698871.9604571136
751620.41342950775,2441085.6836478533,1567138.0758486753,8345920.2136903824,547407.74319453759,1849905.188531793,2505227.3097736859,146493.4195974505,315393.44893399329,775343.52091775986,3614800.0673754485,624411.91239774181,707241.78171022423,952121.79724728549,869219.3570248005,2498668.6495079189,3729241.3050680868,4492404.2017315961,7306688.8670679145,2853094.6230680915,2698857.5535140811,2694614.8398218607,5932334.341216092,2927264.4955726052,9227703.6908592451,1519742.7968309494,5753402.5335513353,8728317.5009184703,1918859.0280082736
869876.63540686725,2671198.1767837573,1793161.0190318269,8979604.405690698,543423.20293285872,1777687.3221333083,2428233.8014838956,131532.17843955205,279896.10675954627,689629.86329450703,3428034.1675189664,619867.35606923793,702095.13136877515,945694.76243750984,864780.6585574724,2483465.4572783001,3705587.3941526194,4463195.7134906547,7260409.688396058,2610372.0420362949,2558946.3604727443,2590208.703531432,5901083.0033410108,2875588.524719276,9139015.4628942329,1415569.4046155191,5437434.5651388541,8298128.3687169179,1747524.3626945761
809255.50329933199,2548766.0002272166,1722282.2867517855,8697368.7632510457,539401.49998554226,1764653.0235824944,2410389.3488287795,130547.10086262631,262846.21403271472,651580.06599690602,3369857.7927788785,615382.05772273231,697013.76215724298,940848.19589484972,867446.90764043014,2468263.177562939,3683548.0868848665,4435673.1107326876,7222972.8809313942,2413481.3595875562,2385540.4666518923,2366589.6897634277,5378663.1677161669,2621771.7533898116,8329553.551170256,1312441.0216623431,5020711.1010213709,7631581.8951100633,1662000.9485955236
765111.0180600509,2344719.1412734659,1592600.2375483247,8004153.2594967131,535444.52711538144,1751715.5936391342,2392714.7242727787,129611.26964445395,260910.35623674435,646806.26434532052,3345149.4817742328,610815.57135958818,691840.86922704417,932873.84544232127,855534.24905022257,2449388.0669677611,3654656.4165604818,4401199.3163675219,7162019.0950910766,2202669.2859488698,2199998.1476551993,2167515.3078002804,4911156.7646808494,2395291.6282642637,7606663.1051394893,1207132.2394764717,4616853.4417316206,7006806.7450070772,1513613.7024013957
684349.84138745081,2105899.3445479083,1433205.253979349,7224818.0283732591,531510.46713014296,1738966.5409416787,2375255.4560082396,128654.46521355046,258970.26234442182,642002.46546784497,3320638.0173450038,606396.05499377789,686834.95253817865,927548.17177494196,854307.82709095383,2432154.6928474861,3630137.5946582099,4371280.3011530004,7118795.6290404294,1974912.837904762,1941292.8244733869,1912011.0536153289,4370489.9829150951,2130814.7171595516,6767519.9162497688,1063332.3957265457,4075698.9463922302,6185669.9392554201,1349088.4718459407
611646.81110451359,1906461.0667562953,1301345.1420703405,6550715.3310674438,528316.77459344012,1728666.8355360194,2361031.6067956593,127915.30729030482,257484.02640674234,638419.05098293629,3300866.28383493,602014.39102617418,681871.24340188876,924224.71518120938,857817.13153607293,2414987.6979726385,3607734.189253178,4343524.2878781147,7082848.1222315989,1783184.8857970561,1760836.0955562426,1720275.8411503851,4019713.3825501683,1941821.5571684537,6201602.1851399159,955094.39474836236,3679009.1287427582,5576577.2082938012,1314088.1173690772
546350.63113289303,1731043.8088107086,1188283.864635102,6005414.8462104602,524455.67992388841,1715988.3743065279,2343728.7350638462,126979.02701689444,255597.42852950329,633746.05030332669,3276678.5647703428,597547.73393966071,676812.76448764524,913876.44821132603,840453.33953755954,2395304.093052079,3575669.7482450167,4305997.6668013968,7011319.4845668245,1604315.4355745784,1584520.821255845,1554163.0821540516,3696525.5446073045,1774014.785088991,5689866.6247717654,855878.45634742838,3311149.6655940232,5026092.620662217,1302817.4098870226
516952.19274118694,2101913.4374914542,1502167.5579767481,7705191.5807098262,639253.94551649003,1993447.7084669345,2770974.0130868894,143522.36126434986,308949.91288059333,753661.92387717124,3944050.5938411672,593096.76374014944,671768.49394212198,905536.02504715929,829210.69003126514,2376557.387049994,3546580.9235554193,4271462.85605512,6950010.2437288901,1444892.1148652884,1521545.4916189387,1536914.6167271624,3860483.3435674417,1895778.0045763263,5968025.7115078969,779029.22847026912,3116559.5933671463,4806039.4518107418,1295463.6510407443
461772.83520823059,1941885.7860386225,1389020.2091220622,7073603.5054299496,568176.33990860148,1784266.9705258457,2475025.5496394206,128450.30933800754,274378.84179851244,670261.26788541349,3520421.5951198181,588731.31989431579,666822.80010858527,898327.59286375274,821690.7266529568,2359049.1514260485,3519902.6358960713,4239446.8919961611,6897004.0393729191,1397452.3018099905,1417202.4567480453,1422526.6716127989,3652551.1703078509,1787120.0567930939,5638578.4236021871,758290.00743581785,2921183.9772488195,4485976.852999093,1298565.406098702
417707.72995158233,1758619.832989689,1261241.2915318022,6413532.1312622353,531725.50064704043,1730434.7275238284,2370401.9667939902,127503.11501772724,258572.93565286018,640052.67317338416,3344952.1551852971,584430.6819020001,661954.62653886084,892670.71329724009,821029.2899262585,2343115.4655206366,3496419.0378172603,4210712.5947441356,6855083.7050762344,1386171.2393395817,1407229.0743981074,1282150.0415603516,3317851.9528617086,1620727.7947123209,5118677.6652272474,754493.07571167708,2834665.8329620287,4245460.8744165013,1287110.2201193525
414639.89950562333,1585877.9623341823,1141026.9586135852,5802624.5747684026,527591.96964536782,1717656.886040075,2350273.0728569748,126586.71140762774,256605.75498842931,635204.81471470301,3291080.3507933039,580095.79417747469,657046.71787898731,884778.99136763124,811298.41936620907,2325583.4509719927,3469055.4221949074,4178053.9051712914,6798346.0622652639,1374479.6927205024,1382036.3836817958,1139165.9020998096,2991477.6606594222,1459293.9714663224,4612391.4622047497,739970.62089793745,2723268.3105711127,3977680.9187416565,1269332.0001209516
411593.58677880513,1427624.8947112218,1028606.5989293106,5241533.6404091939,523615.87356565503,1704995.786659319,2332859.2245652843,125700.71492982854,254642.96921360461,630440.41580414586,3266658.4083218481,575884.05497481127,652274.5381909858,880380.25915327936,812745.30423761124,2310251.7783473474,3447455.7494450221,4151304.0569294393,6761294.6204575161,1366812.8431820292,1365602.2460183259,1118429.8310509739,2672716.7022205009,1305896.4464537513,4123375.7542168987,732893.63650366163,2646337.7494821153,3868204.6886439379,1258122.3563543386
408569.7721570789,1291691.4102583283,933635.03739596694,4755817.9839395732,519780.42007454415,1692485.0591268779,2315748.0109300753,124781.5269681542,252785.32536926819,625836.87121748948,3242716.9639667268,571617.65067311784,647443.30956290918,872000.10878009128,803307.9942874785,2291462.9314967156,3418380.3052964164,4117016.5522599579,6704733.9710716661,1368303.1627278489,1356359.9108936305,1115022.0888732383,2436469.6506695081,1188778.6348651475,3756520.6676369254,728167.46674765798,2629654.8908683122,3838958.4035975994,1256976.3447912519
405568.39324733615,1171791.0548519462,849548.66793479491,4322679.4455475472,516657.98153723631,1680308.6470371149,2299794.4233681392,123889.17149858613,250909.58402311031,621243.23013827018,3220074.8105184431,567447.17664503877,642717.30172571389,867189.49132650159,796422.13011768938,2274636.2922605677,3394877.3777342574,4088411.770758111,6655321.5348092578,1350698.7220548026,1358256.2300322801,1113287.363673277,2202111.7051076028,1074930.6659662267,3396129.4657118367,728811.2169511721,2629112.9808029346,3835899.082833258,1248738.6171062023
402590.42782771878,1104373.8028613806,783152.00268411252,4012665.2853741753,516574.72422328079,1679801.1044493073,2299106.0021562399,124143.5377964801,251347.78857897283,622652.11678777274,3220759.3852613969,563273.77999373025,637990.85290322825,860153.317939142,792776.28299604822,2259535.5741422148,3370879.6617685873,4059314.8318637889,6610271.4353825171,1353512.5435557696,1361347.8727695888,1113510.1664685633,2006775.7597926056,1021603.5709215471,3143813.7248930675,733320.94236737629,2635418.8972294726,3842341.7540290123,1261451.1564482644
399960.02685314999,1211424.9553004096,819198.92159128026,4147375.5654730946,512923.43563801632,1667559.0978216231,2282466.5094371489,123277.18950585683,249620.42791922551,618369.74131257657,3197662.9565947815,559197.61590397148,633371.09387613833,855464.42231471313,788258.17271324247,2243383.6974639012,3348208.8173748497,4031656.4048804021,6565762.1058555385,1354007.5793371869,1368784.0686721455,1114685.8974513002,1824834.0630377484,1018645.7279144685,2958568.0822086367,737691.70351543115,2647326.0073752608,3855274.746166111,1268767.7200058377
397024.08137957193,1104303.0188397374,748309.46050304943,3784289.5379325375,509314.39294755738,1655342.0191565652,2265896.6758141154,122395.08766245426,247852.53308523589,613987.45530521241,3174542.7510105353,555084.95699805813,628713.68072788802,850563.50601510319,789446.51493083185,2228572.694806532,3326684.4043136514,4005108.5971628535,6529643.2097889902,1327104.2363241084,1340129.8218554494,1098653.7729545708,1641105.6842793997,1006449.4430803678,2761720.477040349,719460.9541505503,2595105.0805734815,3786277.1491215941,1227020.4687629354
394120.3286850251,1033374.621671631,700074.05320472538,3543271.3490798599,505537.20768673863,1643200.9277324777,2249234.0283194329,121497.10520439601,246036.99488348453,609495.8140286064,3151227.0755698644,551014.38389104861,624099.84464697214,844685.11706437636,776824.36601660517,2209977.3770373873,3300376.4992238139,3973818.5953417551,6470857.8919526674,1313850.1137835793,1340672.7592588502,1098418.517771459,1589882.922223127,999686.30788679211,2702986.5027963771,718713.59985367011,2595340.3715150882,3785728.5622909772,1223217.5318760381
762469.51618927077,1045937.569502815,733919.8717387293,3874614.9846845535,501652.26753963425,1631240.2173699022,2232647.3983270526,120587.97104490276,244444.7285170859,605317.70347490383,3129313.7791685611,546910.0719079118,619455.23890765593,836557.19586317847,768217.01727006619,2193770.5217690771,3274222.1725023296,3942655.1890479573,6416559.5178371295,1295852.819004898,1311257.0528870856,1075669.9396846332,1570741.3667781961,987497.89231595222,2670240.8959000036,701859.38870288362,2537072.9052290614,3703456.5393416127,1196820.9313827339
725148.33150744322,1217819.4208176979,814360.18944953056,4624885.7394441627,506577.03680045024,1714596.3417437715,2320704.9146352527,120741.95631495758,243668.23673834634,603773.34219092561,3215040.3703217222,542881.42039694346,614893.8021048354,830797.3963353287,759121.33985710714,2176175.0973054073,3249072.940169394,3912585.0639172709,6365898.1607118379,1285003.0524880458,1314222.8685051082,1333375.7430052909,2767150.8970579412,1374004.6725486277,4310452.1412404897,693226.85468091245,2682973.3964079367,4150305.4628605857,1185065.9430034074
648546.77653244429,1110164.3790840448,744254.80395812006,4220110.9683898957,503021.65153585153,1650257.6723215568,2252106.9949368369,119989.13160428786,243189.91932421271,601374.4439764549,3143217.3372292407,539425.22361232189,610920.2410534448,825326.07713975594,762907.25529434718,2161982.1737110661,3227684.1494054794,3886873.6539383824,6334494.6338998452,1278248.025279748,1298067.5022867145,1255386.8270992266,2650012.1679760688,1303352.9707165572,4119793.6003033966,694532.00541012653,2629659.7485304801,4013959.341048785,1186514.0781526298
905982.42029951583,1152495.9489308337,813514.51280136814,4738069.4365878552,500067.68436818523,1644598.0316573591,2242786.542091989,119311.85731446516,241704.19869660138,597765.32162596856,3128212.9971238044,546091.43017555075,617600.62237489794,816590.24181046314,747820.52624243102,2144103.0724152769,3200588.015964862,3866423.9011631384,6289527.5317675136,1280062.3603897218,1324425.239543051,1147656.7518754883,2431483.2625166327,1190678.8486643503,3775303.6542586684,705886.3792995445,2613744.9124438721,3878705.2797544189,1200391.9402859313
1015013.4250601903,1227459.9055451166,960924.92737013299,6761633.3077106392,496599.07779734448,1633370.4288741692,2227366.2854841654,118407.39138100784,239821.97340835366,593201.55528606195,3106120.3663286539,542921.21705659828,613956.59770279704,811395.12567315821,750360.89987052674,2129286.9581172317,3178900.0274001053,3840759.332542744,6257362.5633665957,1268164.4178165351,1303083.8195832844,1100779.8518882091,2408748.6565532666,1139039.9799123181,3708974.1560835941,697161.10786981485,2556207.0667816605,3772767.109843615,1178649.199533286
1950521.1808909543,1773463.2216389622,1306796.7658902351,9306212.1786286477,494433.57024324581,1633022.8152733082,2226165.5713106012,122234.51997302644,302528.89938879124,738853.28038940427,3297613.9768243097,539359.92916693434,609884.03372340684,807983.20338914008,739747.61981299787,2114562.9790115403,3159061.8239268023,3816505.8076216127,6208055.7337835375,1258588.4603311238,1286002.7575263716,1078799.9113311302,2206484.8354768446,1032711.6523077734,3396797.466638437,691405.37603183265,2511439.7235999983,3700948.2044249149,1170264.4966925518
1777588.7031849548,1714598.0919386509,1267413.1500405117,8708094.3390819915,490819.06216052594,1622122.4660521464,2210434.6623772569,118660.34217867423,267134.75285418483,663789.49620620685,3169133.9026678507,535172.31425268704,605194.00717219047,801492.55927603587,735565.07650623715,2105631.7787028444,3141941.9307714067,3794360.8851270475,6171491.9798055217,1270631.1005479954,1470499.7530222735,1396712.9852966899,2549424.199259826,1244016.4863002731,3992721.5660076845,749373.99860138888,3038860.3216660069,4595854.4159115003,1167923.4180860058
1612660.2321733278,1798012.076905228,1291024.2846771849,8600753.9791622516,492528.45303312561,1672680.1572258004,2262837.7707418841,118675.57875862654,247675.37724642566,623998.83926560648,3176423.993551089,541574.34187105543,612107.61101985478,798975.30053875071,731272.84076763398,2108182.5763225541,3142792.7816102374,3802349.511370223,6187137.5895358985,1389558.6575609699,1764569.3494304502,1566417.7315275199,2716271.2807185492,1376210.0570455599,4288700.6468991172,909310.23259629356,3549727.3148244685,5277007.2678434411,1289404.4799671536
1457461.6163013035,1898126.5648923577,1314494.9789673348,8453979.3581033405,557976.02548031171,2223646.8866220587,2895793.6998243588,136211.46088262566,314609.63201340131,784445.61173595837,4042603.8998045083,601268.92833778029,672115.98325896054,808349.96603240562,743001.42828644277,2115631.7870219843,3161270.3562119622,3881067.92777876,6459042.1864400348,1527451.932187242,1711348.0236811608,1519513.050067316,2587200.4743428621,1319813.7501065866,4093129.6105759661,906716.88086341647,3498437.3390726577,5174394.0493850447,1328780.9454964555
1313786.480187051,2144392.2353937039,1402770.0513563878,8767326.7100569811,1077532.5028915424,3102185.9572309945,4408159.3074115282,276288.64413255459,579452.70837044087,1457060.9723432022,6527051.9562542029,630371.9615633497,701404.29992430564,818950.74485953001,764233.63187394908,2118477.304537877,3175724.3375751316,3924941.3833413078,6436814.3338474091,1534427.0108787173,1871885.1107231879,1610355.1227131072,2615634.9741259646,1387095.7883264336,4187439.2245859122,982168.18376695178,3765439.7844657833,5531600.2255698983,1334730.3800785637
1187959.0995205692,2482808.6946014883,1574180.4297614924,8858629.1200254131,980639.00603483641,2881402.286295393,4067127.9841081416,250925.79616101159,528870.58945807244,1328848.4299874743,5993754.3644090826,573400.11428113887,644681.09315094352,848397.45516952546,778406.59215453325,2171571.7131857243,3261077.6019024244,3954108.7490610415,6481909.1254305821,1420839.3693834466,1827623.9428785408,1542897.7570178353,2437421.2718031635,1324004.4809337677,3934841.2816743129,957709.07087936893,3646618.7781940997,5333184.8752333652,1254641.0144889057
1087483.6500317445,2928040.1561855702,2107763.9742488344,12827042.709925912,1365107.7460005407,3257688.0256916792,4936183.4150939994,349170.44743942679,686085.36327164725,1737199.4364816244,7427625.9750862513,561685.62653778121,631898.01888035471,840436.75411540933,768532.72432806192,2096999.9180426199,3174245.4209175939,3853644.122944484,6319608.9856714979,1300002.0045545744,1841590.5379100621,1753063.211830155,3075357.444510052,1567248.4169101457,4870214.9868899193,916322.11961653852,3772873.885267694,5712611.753039672,1200174.0277671132
1354341.7662773111,3252280.3767871484,2347416.7198141962,14087597.078232065,1655087.858388568,3753854.0906896577,5826844.4932594243,421004.59364622179,984147.91593292996,2451216.2837058343,9298207.2468348071,592580.5668710696,662585.85740886838,799735.28806172684,731351.45704624581,2100224.8848640244,3134106.6955108279,3843767.1481605466,6253376.5303516164,1579543.9558078826,2209564.8760146694,2218702.4153468544,3817773.0705934996,2043885.640892212,6119097.6651265966,1075711.0113674609,4539508.5439353604,6987163.4223501245,1446861.878472985
1272618.1234694265,3084504.649502689,2221569.3142013182,12947156.467760826,1539375.2878623377,3404212.5308390069,5330251.0227014404,390882.8692900227,922335.01867109269,2296068.2376335827,8561313.5563678518,565781.11396743043,635401.16803874285,795378.03974921326,726595.66729316814,2089144.2041187019,3117473.3290670607,3799681.0210877829,6194004.8142590476,1425538.0123269283,2054100.0461577571,2075373.3545993117,3658335.2193145845,1925738.2683063175,5827033.6637398461,996051.15769070841,4228536.6623673663,6517912.6421762584,1310748.3667714831
1333241.0465141754,2883638.7129732012,2103780.923979172,12554348.24284669,1385209.4693724671,3052830.3563263784,4786818.8223765744,352685.428435657,833912.6791954923,2075602.1985370044,7707536.8916461803,563892.5973722717,633068.9233836499,797637.22561577684,724862.12184328889,2076628.4446509811,3105640.1241528098,3785193.2578211008,6166634.9425206231,1317209.0954040217,2128356.5349503336,2114592.6382525647,3723597.3846488134,1919889.8506189536,5881067.289622955,1036453.1779477668,4326601.9062503474,6651727.1900321096,1313727.3290277652
1209517.4376474088,2609276.2409072719,1913717.547131459,11469734.888355989,1235387.1961347312,2732191.6293658549,4279719.5432069302,315929.08105137909,748515.29421635799,1865152.5925848167,6903977.8922138819,564547.9793067713,633375.94539417617,806627.37488665094,735544.63373109058,2074465.2064756923,3111338.1709756325,3791004.2592165298,6186404.645759332,1311521.9387247064,1899266.8883321474,1904023.7758511563,3373020.8715776983,1735386.7019262307,5324511.6227355031,917867.44871622324,3865185.7999544637,5960057.8147502951,1220757.2346094765
1296925.6589944472,3434267.863761669,2471161.5843454213,13841837.692439396,1088585.1691648772,2446707.9432479031,3813320.0184779232,280091.3533926846,662096.96877673222,1648108.2691722156,6147618.0171099836,557798.93341493304,626025.60642463528,805601.29717468214,752044.64334353129,2088410.3981331978,3122939.8557181642,3794878.8738969998,6213862.8368964493,1299739.361113304,1878326.8050415299,1846531.4958194997,3351672.1814206876,1745276.3866635454,5302039.296278676,881989.81388269213,3722539.4562424906,5746439.4399348535,1228308.4977691306
1192976.0729972008,3338150.8845458198,2385414.8667254397,13162472.897354497,1021444.0920222441,2352296.0349295842,3628011.197765891,267971.9791524969,621460.90417926945,1550778.9088018441,5848596.1385210827,601123.73062037409,669493.68981053866,777546.97521819209,737334.19468852517,2050850.2859727219,3056595.2532563466,3771995.8446985674,6155051.5441792253,1298500.65392841,1722507.8388996739,1705244.1390595057,3232575.3433771906,1666211.8607165436,5097325.1164247962,802610.42059616861,3430604.7205058155,5302919.1450503003,1234759.4334138015
1079750.2590499327,3103919.3166585416,2221342.9187101289,12171376.737317655,1834953.5569536723,3224009.4966804008,5487854.5144652342,589004.59192186536,1263129.5106159344,3277054.8414998776,9938673.5793206003,564786.04528594704,632769.45015632268,786527.87709061848,735853.17725511955,2055274.6773449462,3068664.0454040873,3747088.6951456531,6132300.6786094299,1315915.2415243646,2073102.0801408321,1816741.1289285682,3060482.689363623,1689167.3929243546,4939706.4456215696,939073.31706330983,3874852.7089751423,5847251.152339913,1359930.2982556743
975426.71683743387,2891077.2129513361,2066652.8141408202,11263979.707987521,1727324.2357442793,2914442.4017117429,5040746.9868876338,558697.57975087478,1200419.6286855338,3045273.3547168751,9175297.4804965258,572654.97984762595,640509.15424602968,797918.00138962863,735002.42978702858,2035595.1274669934,3060235.6360611012,3746481.1653269092,6126165.9110414749,1285557.4093471726,5293479.6984450165,3910519.2317562425,6042832.9731224831,3795835.9258549577,10074128.547768772,1704243.5595573043,8100006.9444426699,12195963.671652032,1867640.4437211426
1307390.4222312854,3445464.6396102188,2316551.649197516,12707172.151647137,1568744.2644838383,2645030.5928111924,4571849.6891037226,506307.26724366366,1105170.729169599,2790993.2200031984,8395274.8902649339,566172.30910793797,633336.0609441069,788192.83548022399,722560.49950957054,2012495.7067216723,3024617.2891833801,3703032.2910643006,6040232.1207645638,1421635.8657814234,5043912.6270517129,3763656.3013447919,5807453.5857597068,3631840.9555605971,9682237.5254822299,1635294.6242465982,7794240.6054138364,11746901.360118281,1752937.6066304222
1187977.8677925814,3263209.6004591119,2178855.3874173206,11871075.266879037,1455892.7368816277,2610362.8791667852,4394865.5248105964,465487.86218776519,1013234.4738029734,2559108.7249626657,7910531.088931785,554893.60004354455,621425.65913909883,774832.80459019565,717677.04049809498,1999585.6178808061,2996734.9299060795,3662862.884321529,5995657.2239270099,1361312.1343110197,4592137.9913035771,3426652.1904505645,5303478.7136058863,3315442.988284593,8840818.7894552089,1481748.4061869876,7088432.8342070701,10687344.439092534,1586123.0166421789
1075274.9026801751,5053277.6902764346,2868775.0947842081,15370262.450083978,1271786.9892076591,2423547.9314042013,3983582.6367235463,407068.73044355185,890562.01441695471,2249113.1718005864,7081502.9965454843,548658.16881018353,614673.62402982055,769575.43498474977,732889.56310552801,2019956.3249259375,3010506.2460596832,3669590.1164452895,6016610.6555605261,1571636.084266996,4238093.6216856986,3129574.2915530885,4844077.3378806049,3027207.394871633,8079691.9978763554,1423148.9447080598,6622880.3545845868,9912903.7359291278,1592795.0871983452
1466372.9392677371,8253490.7331549572,4924158.6633429723,31533865.802678082,1773494.5201287614,3815756.490008499,5959296.2749164607,549095.42659606505,1119080.6094009427,2809232.0409328509,10008595.473764474,547207.455859354,612792.50204573548,771439.09452467458,729648.66831360222,2008139.2640532372,2999690.2723394777,3656662.3328905902,6008458.4601108935,1918862.4134955711,3897279.4640178881,2874367.0416894718,4417565.2976403786,2766351.68103053,7383590.9192816019,1308169.4363557396,6144306.9681466427,9171452.7110210713,1452690.0070286561
1334977.0252126139,6279855.8444525581,3756116.3048508177,23919679.255923264,1666151.003163131,3478038.5592021649,5484845.5375904273,517475.84899342305,1054222.2994020369,2645035.8654571809,9273792.1549860109,547601.38325283618,612934.77319771145,773102.6510487413,725603.54802488163,2018667.2740855571,3013687.6355920071,3671029.5017702766,6043053.6130109765,1759474.8226424458,3511895.3739492544,2600458.022151249,3995832.6820920217,2507007.5758230961,6688772.0745948097,1165293.2408863881,5542773.290937339,8285935.6192013333,1299977.4589573424
