c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
857517.92832367821,1535195.4245166739,962831.91490841669,2958564.7258180832,935027.65143604658,3136398.0516706575,186859.98740363447,216969.6917056322,439660.50056138128,436459.40043476038,520677.73555100535,788961.09078724775,107484.49705322264,1239000.4551020002,1140167.5600208524,3115368.3586821691,350592.70300816576,71569.117712639621,2382294.2434009537,1723319.402430464,1623071.6008352097,1356713.3901159139,1943033.2896041181,1183893.8462878775,158635.53779711173,891114.01561913267,728963.52154000243,128110.31398154731,1545942.9665395322
858124.11474707164,1534485.2448989826,954923.80902550241,2927332.6119614113,936476.36353075411,3142831.3509284849,187157.60688769392,217289.29339961265,440398.58257328742,437177.06954680325,521228.03655500716,795233.82131463999,108823.37612735004,1250374.453413592,1149742.4857438428,3141800.0841512708,354239.47092079493,72372.249405644907,2399646.1761924983,1727635.1722217121,1627583.9567575878,1360124.2636685367,1946797.8506363507,1186337.3766259497,158937.09113465025,893840.50277801102,730802.82168525725,128406.3273954155,1550994.5441494389
858737.89708246756,1495869.0845986917,926504.55197429692,2907551.3215245814,932977.42758538132,3090045.0350810364,181123.35141048834,213526.21722536805,440634.05216840515,437054.30794910982,507905.02325706946,800656.56353069248,109616.05900133357,1261787.6153425078,1159556.7902426445,3165592.3327752324,357743.83642715676,73006.750570873613,2417252.550843331,1732701.9386146322,1631953.1032002482,1363448.5718839017,1950407.5941366281,1188745.5307097768,159227.50608817476,896560.27504706546,732617.98650413461,128695.5966555214,1556297.1844864101
859498.68894370657,1493066.2546681783,927706.98199187929,2911446.0794128915,918385.47979027114,3036143.6340591502,178261.95281054475,207562.67942628355,426911.91698832117,424132.44649666583,496784.29678639729,788131.39917551854,107234.0349558786,1272463.2539717655,1169089.7966119694,3183816.8853906384,356737.47646682512,71820.687566133958,2429083.8033916089,1735512.7347834026,1635838.2427649896,1366609.873851985,1953827.5692227883,1191075.4710326423,159455.60883829976,898733.31704524893,734311.83058715949,128977.11576505133,1560656.6580145664
860332.35041310464,1528255.8468251103,953576.55579674395,2923785.1490140604,939294.28404618741,3121732.2512811902,186876.52816841475,217158.02594952131,440895.45175482344,438179.81144958845,502902.39728241885,807110.33349292492,110869.56974274093,1283299.2131180298,1178202.4215184383,3202489.0964449714,361678.89802679251,73670.942104185553,2437564.5229547014,1740234.3921036953,1639324.7863253865,1369481.3568268558,1956920.936810737,1193132.5136638037,159769.34589906459,901570.03840501874,735911.11117025244,129241.79536544508,1565753.4725428442
861015.82564003312,1489289.5498008414,935181.78471983748,2920993.3674407876,942027.9116759646,3146984.2135325102,188267.34080191943,218272.76016613224,442512.68334628205,439526.43869564554,516936.30898065283,810896.85919426451,111159.6500450687,1294053.4755068652,1187947.2512757715,3218290.7992477487,364020.17806366872,74347.970013468919,2464846.9282279317,1744950.7621380147,1643390.7103796108,1372480.1195190004,1960020.1323019415,1195200.5216009589,160001.86146923277,903874.05793257512,737487.4916692382,129500.25571157901,1569755.0807831229
861630.59628012229,1476893.6961747222,926842.06166076008,2920235.863743695,935538.8387374467,3082205.8814025926,182179.94793713759,213382.72285697638,440844.39561024134,438077.9273360899,502156.8661828122,781015.75990970049,108865.09872215387,1240141.5339866469,1145397.0375162719,3081433.9723405526,351524.64638611866,71975.46682782525,2350613.8903181944,1662621.6512285997,1615018.6610596685,1365697.656834401,1943336.9526746694,1189513.4555207621,159366.19633702742,894878.7186905928,736189.92157472135,129494.35380718129,1527880.0338448482
862624.49777027336,1478869.9230400126,927733.55052016175,2920471.3603698625,944534.96787912888,3115748.568293253,188896.63164898247,218918.92409323418,443453.44314018148,440501.16129425151,524028.86106482649,792204.35816923762,110729.08133933564,1305278.8040637032,1207139.034442798,3273872.1052734763,362127.27786714007,73757.43772204507,2494466.7094437242,1754514.6592276385,1654094.6891160645,1379587.9404176865,1967710.3770609871,1200482.7138959961,160588.70280936334,910057.98143025173,741006.39355579601,130034.25140151691,1581383.9416907288
863719.96955646109,1543481.1641730631,969463.54068305751,2960892.7772426829,946327.52815350844,3163994.4341131826,189317.38783250152,219190.55979979856,444230.76004232327,441182.82465567847,524374.41049851617,831557.1021428135,115947.43411782304,1328057.3617775459,1216474.9966426331,3306876.6952993306,377990.06866881414,77338.222911168385,2517928.6619511866,1762372.2751018202,1659368.3802446118,1383100.4707468713,1971597.0456159618,1203004.492887554,160879.16041424498,913154.36823707668,742831.35915242101,130308.64357217487,1587067.6544820811
864985.36234654055,1546485.7112748811,972279.19581883913,2977909.4419094473,947275.01893285697,3160443.6582897259,189481.22100621581,219354.5662188963,444429.18210854451,441519.8580757954,523514.30406146182,837862.94111548143,117488.48999526058,1338519.4122391436,1225673.4999829282,3329332.2090779254,381435.92747794942,78078.62467997527,2533748.4162896853,1766510.3058536283,1663887.7865099339,1386324.2575208745,1975034.9430005427,1205382.7368957659,161133.1622408111,915844.37039521011,744376.03518778388,130554.99267609563,1592182.0837978637
866213.83291406743,1546780.1369226961,972534.7121118455,2989787.1390577569,947710.89433693315,3130689.4400992878,187468.14856187612,218509.71334765322,444245.59616187861,441049.27665675693,511313.91325460048,819602.68449420622,114058.95982763523,1344340.0660951857,1232068.9618810301,3305143.0407524444,370733.68201525445,75762.643895009678,2513845.7663492006,1766110.1644813954,1668852.3671101378,1389629.3190418794,1978670.5475187921,1207883.0258438964,161376.87265472417,918731.71943353023,746023.66195607383,130815.11134685135,1597860.1629969918
866877.22203501547,1505116.367195646,932882.76648176217,2931182.6141085839,948034.31294736755,3099975.6954791253,186354.05591161968,217981.24203875259,443537.23656055675,439817.24634992098,506612.97165191697,841229.21653145819,117390.11853065231,1359116.4068850193,1243239.6615065588,3350861.6792467809,384234.74580551934,78459.40603533946,2547342.5330130514,1770227.8629215811,1673246.5969645346,1392741.5314904009,1981918.4465233495,1210172.1101228271,161610.19478096694,921245.12238033174,747472.98334879568,131048.52086914041,1602630.2321859801
867826.76661285816,1509281.3797751544,939853.15194744652,2934512.6719755405,949793.29484002804,3101952.1403264306,187491.85098913452,218544.55124976422,442857.78014924662,440266.07734319475,507366.56002075662,851242.03632134222,119068.1746549785,1369376.3348312217,1252094.0508868159,3311900.3511841041,389299.55094860552,79635.194337366745,2568021.9900242272,1774641.7235164444,1677661.3983781028,1395783.0437380271,1984954.8489118235,1212324.6276286864,161825.83258268621,923946.56103385228,749024.84233122342,131268.4872369371,1607552.8304003114
868637.80565772403,1480883.2582487462,934042.71695560566,2937208.5426902878,949277.71602643584,3073815.31446453,186981.72657168144,218325.40058255827,442855.36480427993,440418.25232068833,507218.99602419365,833022.77110971196,117602.83939642548,1321617.6885054179,1251274.6867270896,3245843.2110370938,374739.03772143938,77422.116059523789,2565049.7541254391,1778394.5843222085,1681773.6081428875,1398588.9969049131,1987668.7446849181,1214408.4190086478,162031.57855817428,926193.72256233694,750350.57404382084,131474.59705537901,1611601.193943423
869463.776636097,1520694.7587208014,945728.17446973559,2939663.7560875313,946087.46365708264,3066644.1852587112,184028.07189914264,212151.80593402949,435822.29022173386,435391.21943509555,504624.28631121415,830477.04698786035,117729.17716492989,1389442.3287015667,1270568.9032294315,3424155.7458004472,385550.4632629602,78429.142825270144,2588088.3376837261,1765851.0315483916,1685674.0050428638,1401458.913999357,1990856.2438037989,1216502.3626977252,162239.39518028,928559.19197825075,751681.11910121772,131674.42148246811,1616005.8307981575
869998.86848353781,1524935.712460537,947090.25735316204,2939974.9805171839,952057.06641909643,3098973.4775125636,187692.62328418856,219675.53824723797,445032.55074586679,442152.72919633938,508810.02975865226,854974.2744446334,117745.13344365507,1395772.5640719752,1279430.5940166088,3457334.7026857906,391630.78137897007,79763.559998638448,2610839.639407339,1789601.337926503,1689849.7462656945,1404280.0270991682,1993698.9317517269,1218456.4133751516,162440.22660010611,931007.57721453055,753070.33662398532,131871.87572204869,1620697.6626696121
870617.76435368438,1526487.9821788636,950406.7222868976,2944391.3015950159,951651.54444926907,3079659.5093325223,187738.37257961417,219848.37308023326,445829.39146875043,442930.88069429545,511331.39428964496,869153.92007632379,117700.84961533481,1410437.8816958219,1288399.7662959853,3427424.7796474621,397992.51030583098,80949.807074027078,2622813.7916950872,1788698.883414726,1693411.8619960509,1406875.3011845383,1996414.8208020004,1220323.7885721624,162618.25251002944,932994.55075317551,754248.55515707331,132045.01139049963,1624144.3346931417
871181.37189929758,1523049.1728777769,946585.32173039368,2943323.9560724827,951972.62391079287,3083944.3808101905,187014.31897616244,219052.11463600825,444192.7840844015,441793.40438070585,508756.79175011022,842881.18574543844,116772.85296790458,1406040.4217604701,1284385.7677273832,3338709.9291457655,387786.00451966072,79375.176636013974,2522645.2607875643,1733661.3487938254,1685448.9156178648,1401036.766382799,1992255.7673962764,1219032.5755968795,159549.06914316179,933236.6914200274,746150.58978910407,130983.52125179842,1630184.810525564
871679.88627909753,1511997.3585986602,939473.24148747127,2943727.0467490749,946911.19805655291,3075182.2801813115,185725.81357576945,217401.82093593461,443037.62752831588,440571.33125191013,507796.58388902317,859799.56898941239,118934.5574999415,1428411.8976115966,1306005.1369596866,3512222.1638309048,405218.99421022239,81564.289413770908,2665036.9959603511,1797737.8724506681,1703316.3634031089,1413460.0194963301,2002741.8783498087,1225128.5487192727,163065.28708413645,938757.58782330819,757439.53938890051,132501.76235670841,1635560.7406667836
872075.2865127119,1497107.1479624091,935330.12978152302,2942755.2618478606,953886.99586965446,3095045.5076951873,186999.47233913135,219310.56223518265,446013.15353628795,442873.95386248315,509923.16376117215,872531.76018918492,121432.32650433964,1439727.031993479,1314560.7323209178,3534019.6876673368,409329.70430494589,82493.499402478614,2685041.7290171543,1807105.6022127126,1707643.8479868469,1416516.1569887747,2005667.1016320987,1227377.9814490445,163222.36281563048,941275.35644450586,759232.40038322972,132768.42655445993,1640648.8061153151
872410.48944994737,1500610.4462516916,935215.28303722013,2943407.498637937,951394.41226967017,3081369.7910783719,186212.00114480403,218532.16536357888,446224.48783632531,443196.15803203365,508622.55323120794,897124.6167711278,125326.06414997659,1450351.7932572325,1323374.2136372994,3571360.8299981877,416555.99158262176,85224.582718053207,2703913.5097905891,1812838.1093291761,1711801.3294106515,1419265.6376931202,2008297.6958840978,1229328.5296177908,163507.1247885779,943741.23198344698,760494.40319073678,132966.87381436388,1645197.3334321931
872737.70929381333,1478034.2268190838,931515.42371336545,2943222.6119699259,912100.07167790295,3070168.6001449046,182097.80291689979,210550.88607594665,431791.65515647019,427822.96493325173,507522.0622770394,898680.36010070494,125464.36861691345,1459970.220792806,1331914.7894660586,3592131.2275667973,419779.47100871272,86163.788599795007,2717241.9472688669,1815579.4374222136,1716219.3441380316,1422405.3325144888,2011524.063413142,1231729.5221288293,163679.57547542351,946074.70815937757,762104.94033977203,133225.4042804206,1649653.6221357232
873105.14027632959,1493912.1914061201,936079.86308662489,2948165.7172039016,911427.1947052473,3076289.4551118016,182446.26257817156,210416.69356097694,426802.5401202112,424312.99521061382,508313.01239359175,868411.16581811686,122568.90150326137,1463883.0660149108,1337882.211860721,3518465.2889084993,405099.38038531516,83030.987353763834,2631539.1258413428,1814071.9268789876,1718804.8069282619,1424257.1471851792,2013451.0536760034,1233722.9127300461,162977.2782640279,947444.94878062315,762510.81272399321,133193.70185743604,1653680.5799002014
873506.1885784379,1532660.0614375563,959111.36657696264,2961801.951792595,949655.94986051216,3093218.6501979833,187296.08376357227,220847.77475031521,448191.60910642066,445962.28862467426,512008.08118775021,870589.05674281542,123512.81923670952,1457362.0121173519,1346128.8336218456,3574403.4839878911,406847.21416594484,83453.530500746172,2673785.1886595963,1738767.76984357,1723756.4344681122,1426744.1350521606,2013085.368993459,1235326.8563299049,162997.81761552524,950157.53723817912,764579.97423764819,133566.74603685012,1655301.6059934089
873748.09820762451,1545191.7521076293,970690.13822537567,3001219.796440219,962667.78001626162,3216877.2652287106,192756.55261372266,222985.15778820086,451103.8786702198,448576.09358812147,530158.61114377948,877958.99924882513,124561.00357867235,1476590.0443863904,1352421.4811864987,3577404.877907367,408631.76193424343,84096.604099142074,2715146.7641038019,1824341.8775824409,1729747.3761140825,1431668.4555238101,2020844.7130146155,1238529.4975027889,164504.24035848008,953948.56340311584,767008.57858594914,134000.62687236982,1664504.0468350633
873874.24358738412,1535880.4634414006,961936.21175721253,2981112.6710384367,963722.9895560717,3217167.9376473161,193342.99366175427,223455.9392840256,451957.79552245728,449047.12359974725,534981.58998525701,923374.03347001388,129721.58425274907,1497491.230827861,1365120.8737684719,3673224.9443040392,430852.47183445428,88707.050468423709,2779188.7170431362,1833621.3017772627,1734157.5542821109,1434629.6519413567,2023781.3975748231,1240693.4653286475,164746.84958966845,956590.46626833233,768445.75558285194,134221.80316963876,1669247.8307254633
874125.05782625428,1501995.1651964549,935876.18915083795,2953989.3484969269,965741.42349497078,3224607.164407393,192781.68945137539,223539.23037955008,452041.9180169701,449107.80509629234,528808.0257029963,928992.07933994487,131268.39394507185,1506358.392054098,1373233.8573213837,3694814.3221017895,433852.91151899501,89421.869269136922,2793137.0466979938,1837846.9246824672,1738410.983199632,1437632.2294602459,2027099.5787149607,1242952.4921955627,165007.50606446335,959033.39000153472,770066.06711338821,134484.77829599314,1674014.8425356532
874666.06371914363,1503421.1395264689,939459.9730957232,2958455.3845170029,966667.9821344784,3175925.5485030464,192049.56839333926,223600.30518294653,452117.97788956779,449238.1647800387,525984.41503732488,931265.21894511301,131644.38146860176,1516246.7282859636,1381199.3570533339,3714449.4968396407,438378.86963150796,90098.732018857219,2805806.5787229468,1840741.7416221353,1742685.3666434882,1440507.1535795697,2029910.210922213,1245081.7783138035,165240.44091093109,961503.66434785095,771518.9084228042,134722.10264921605,1678819.393207839
875323.78087541752,1511655.5808379822,939105.09793388459,2956822.564610369,967080.44515201438,3153004.7246651747,190020.0246126217,223308.52096827357,451209.46817678399,447808.19009317097,518273.81872643629,927673.07273326255,130342.60668206787,1525153.7182155487,1389181.1762923859,3725960.47834341,439758.34390243184,89583.349885517411,2814462.2164968974,1841848.0736401314,1746827.9052084961,1443376.0037233855,2032802.7324607971,1247189.6789858728,165458.31368556485,963941.66882522346,773002.83858524589,134954.65333527725,1683601.8730003987
875881.73679751426,1510180.7358262874,952365.34448610968,2974704.5224834434,965639.40689139056,3127311.6456650887,187725.11753340406,222901.25776518096,450366.36071276362,446502.97371132462,516348.16985045787,908384.0307541996,129394.05208160995,1518713.5807682576,1395745.8627298544,3649929.2640913203,427020.71197483095,87755.817859433722,2799141.3111420022,1820183.7543803386,1745661.2017499902,1443637.176746605,2034272.0625846651,1248375.2201510763,165092.56755480095,962043.46664479072,772129.002783056,135053.03546496958,1683626.5375113827
876285.35685112095,1529975.7087669373,956018.40650937695,2977776.1651965035,949139.79633056629,3113896.1655158536,185496.8988687947,215903.06099319196,442400.28162070387,440359.66985681036,513913.17812885769,905725.27406612877,130161.80462845862,1539857.3303391177,1400449.0404715489,3757300.6189194149,426737.16445238376,87926.803854628975,2762174.8947775429,1834669.3495144567,1753433.8203103903,1448290.0532130834,2036041.1293783528,1250536.607450756,165838.46902903382,967883.14639168931,775357.93623828166,135380.13950934829,1690605.4669852457
876740.14542370278,1515421.1635387258,951260.85141395882,2975302.7030052892,968145.50204875681,3126740.8836316881,188238.50432040243,224312.16669541286,452573.33046140766,449409.28988896852,518583.86303474195,943871.64882217743,134166.51464591449,1552706.2526097966,1412813.7879333659,3789845.1421143664,448249.05220287002,91981.289615577203,2849229.8452339489,1851655.8761536989,1758826.2933992078,1451683.6197656491,2040467.6219595971,1253094.4094191503,166054.28296132767,970942.07582056231,777171.87135790545,135587.06423688785,1696088.6483605653
877320.37730817497,1502574.4914526513,936220.55570710159,2961312.9033877165,968244.19607572758,3128943.7348338054,188041.55483921507,224570.81955136737,451935.91529879288,448814.43895142974,516919.64035333268,947071.07574028906,133280.19741684347,1561544.8857232544,1420028.3604831931,3803353.2405015649,450551.85193135793,91420.158931601705,2853266.2343074279,1852776.0484058228,1762634.5500570645,1454394.4844227908,2043236.9151495935,1255027.0772651203,166313.22059499237,973211.8722605888,778648.82769649627,135821.92010101347,1700340.9490355628
878138.20911730325,1483490.8151792334,933397.00920332572,2964965.7892781072,968635.91644691851,3135691.7367270202,188564.67929868778,224619.9610078421,452850.5660546,449020.7923482706,518593.53015718615,950130.21654963237,132798.25165714309,1569280.3537496314,1428251.7446783085,3808426.4401096427,452455.29314180592,90917.760106423142,2870802.9519521161,1853736.3972350459,1764645.1876471175,1456113.7324738151,2044794.9285711262,1256338.669022704,166433.99400865543,974648.96796835295,779397.68746532709,135988.16153193897,1703829.6579504786
879027.81369856885,1474482.0164997228,932657.76933116303,2968051.7430078937,922682.44602544757,3124402.0425801422,185245.44200484653,213595.7325764331,432254.18096237502,429326.25434603012,515637.55315457971,931796.90156558086,129653.7419396926,1578175.4196164727,1436103.1237391334,3822229.8283921718,449340.44334830041,88361.370173877483,2874089.8810010902,1853683.6056106384,1768535.1461523238,1458503.9735897682,2045863.3002598905,1257912.2831948646,166556.78465707405,976804.81840683892,780649.75013431837,136163.23075789071,1707174.8996156286
879926.42455381027,1525413.607268481,952421.64980538678,2986835.5022530458,954561.89822615031,3164320.435464242,186181.47071877637,218216.22008752453,447680.79507211171,441855.29379066656,516680.30387935374,912081.77974194719,128263.33377899611,1581504.9830897721,1440177.2742218375,3815673.1902539865,437806.46454958431,86492.768708702613,2823151.1817672956,1837714.8655940811,1772153.2293733724,1461165.6176247175,2048189.0809710226,1259673.5678071554,166743.98773071825,978696.63290379639,781690.7451591217,136356.33102109749,1710602.7260500595
880653.40316623251,1523264.9616095419,942671.7426050778,2980012.4335872275,973808.99140422489,3202733.9750521346,190485.06140899411,225349.453644013,453015.11371505063,450090.66058170883,519828.22991640255,912694.35347543878,127643.02345098251,1576810.3856283126,1447085.5798888442,3780896.5047751628,438242.52792185813,86497.695737927483,2847781.0050164377,1808851.3184101086,1775871.0724011147,1463811.0561876663,2050959.9181613543,1261531.9375547406,166882.49719840131,980891.3026249581,783296.59173447872,136563.83290661633,1714575.7933118369
881543.5460333674,1515815.8961757221,944077.92312617123,2984237.0698123211,971683.22368748556,3211444.7000201363,189131.21624746322,225293.92341249157,452683.50888234092,449457.67228713294,520494.02940050606,908101.17641193175,128279.54114086227,1599921.3548897817,1457777.9560317728,3828175.773875948,438975.63915822346,86507.484135240564,2877035.7039382369,1850018.4573134007,1728534.7806267357,1453542.6922604376,2024018.5590472012,1252345.6715175365,165649.02241744078,960199.27030950657,781600.35277265613,136555.54221336049,1651356.3474789418
882207.55459868605,1477033.7377968982,934143.06197598227,2980224.3305436275,932892.49189680384,3138563.9115403011,186066.56778753505,215542.44526032961,433773.19371197745,431114.13682998699,517831.70142995985,917767.17124879325,129471.46719006771,1599786.1621706947,1423250.6650695184,3703203.3745366279,442078.01442569058,87306.86931249965,2794739.1598282414,1877150.149770767,1785453.849437963,1469960.9512336522,2056584.7099775737,1266017.377239729,166889.14862217498,986461.59310139297,786666.42100944906,137014.38212137393,1724691.4140114896
883009.85645486834,1479635.0103088242,935086.72067390371,2986259.371940475,932868.22729247808,3143304.8566822484,186360.81083762852,214963.38989989154,435898.7655330422,433425.61077559768,518523.0528744231,928721.74152086477,130142.61052773142,1623962.2993073338,1476344.2858777002,3918464.939179847,464051.13135339681,90423.581926673069,2957744.1821440887,1881628.0162211959,1789402.1602988713,1472341.9671941123,2059545.0436947048,1267658.229979743,167663.51044500933,988930.02743426245,787732.44006540533,137196.32653737869,1729464.9044788324
883925.65339074889,1538067.5921649951,964610.3765992003,3032614.319007358,965867.67968191963,3158110.0531039503,187043.21007553118,225473.35793563712,455500.12165253784,451672.69831643213,523963.05397562496,918715.42027282109,129134.70714924132,1631426.3589042164,1483634.2736411358,3926862.5124822608,458469.63983337907,89206.973473129226,2963478.2368141213,1882872.1031444566,1793337.262690055,1475054.0331014334,2062715.8070752271,1269726.6793929238,167900.88861811848,991257.0695476738,788990.75802444376,137426.54887177053,1733889.1312018724
884807.11311032693,1541258.807399635,962642.96738310938,3029795.1362811029,977162.48690965306,3230374.5465845023,187710.69400317234,226350.2436936507,456535.45194327278,453288.9737350471,526284.19161176321,930105.46787655482,127595.16685659875,1638651.337165995,1490313.7685758735,3943921.8875534586,455333.47515909019,88284.270991627258,2978099.2920229021,1880677.7563063048,1797816.6857453173,1477943.8628818516,2065451.48695675,1271800.4203831865,168105.7691577228,993741.18750519515,790433.89106658241,137638.30284447153,1738896.257885138
885520.83452452102,1532778.6160730191,957826.18043246213,2997042.3175602178,980229.65624403453,3257905.9223279892,192946.69675618742,226718.1934399633,457047.35252325161,454076.02345009462,529347.99348372733,924395.05624230125,126569.52189944593,1647832.0080229761,1494581.4847322511,3907526.2657144046,445956.55188213225,87084.406303510259,2956724.2605880639,1878203.489529798,1801463.3643076506,1480312.9439792722,2067618.0117406412,1273574.9992944703,168319.42115824623,995987.71402189112,791599.37920582655,137826.48521728002,1743230.5181126441
886070.58628774271,1506154.5318937616,940807.22806772729,2993007.7115566353,979412.94435465185,3213021.391958436,190204.81039641672,224959.69185707899,452656.8700629627,449421.43610106496,522462.56180234376,925746.5081749711,126152.13919901691,1648391.6290904453,1500883.0878738503,3803178.2819031966,448564.0429341853,87088.836607455567,2972750.993436628,1822635.3246630523,1797899.6592915177,1480945.0939584409,2068867.4566516704,1274209.7270123649,168204.17289741154,995531.50277188129,792256.7938837508,138002.96043681007,1744686.0199054566
886527.14134784183,1507184.1150896477,944203.60941475362,2994857.4217984392,980861.36938690336,3199332.2072008522,191936.34899141875,225451.23798634426,454552.45260600676,451162.07705185359,523961.4469374108,899404.33987416222,126108.65449427748,1578503.9289755928,1439757.9759228379,3801476.0600455273,438091.2965415931,85644.834903150171,2861802.0603478956,1858745.4536609265,1805918.259085855,1483339.4856845706,2066780.1641826474,1275797.7819090642,168394.58595037842,998745.55720040295,792023.80783376493,138045.98988556626,1748999.9292002469
886975.85388231208,1503334.5421696117,942330.00030056213,2997251.868927272,973510.77697863383,3173034.258187613,187650.18047562873,223103.25217101595,448107.3525696788,441267.00088172295,521869.6487144928,926530.47126202076,129902.58526536371,1661155.8505338542,1519700.1533412978,3910374.3906223248,451299.79972828162,88900.534878407037,3011780.7080928856,1885633.1894422714,1814475.7713021457,1488831.5569819084,2076258.0615323726,1280110.6710707755,168524.82085979602,1003518.8023046529,795679.28962021833,138415.12415929211,1757222.2678335453
887399.6452093632,1502346.7331320632,941892.23298304144,2997588.1102173268,931950.83649896306,3169529.1733766859,187546.00010871314,215634.32075045371,435513.4070504863,433002.0474978498,522109.41425283166,908917.5245143217,128247.37352716099,1607682.8879065346,1524313.1910842417,3971528.5050677359,443913.36202867533,86957.6519746126,2977187.7128858222,1876239.5424216781,1818262.9491020069,1491602.1481997892,2078316.6475251159,1282148.3756121818,168538.5978586034,1005673.731697764,797183.54576184798,138656.90709603287,1760733.2126176918
887825.76296652702,1486316.7328723862,937878.37069102051,2997078.4377299552,979260.52765227039,3194659.0744781201,191259.23866797931,226575.53466713044,456682.24168612994,453429.98949514487,525856.93942532304,937519.48335180024,131125.31598085834,1682577.2116596953,1533513.9529371094,4053947.4874619073,459566.28400104906,89794.744126192338,3050383.4173000241,1902602.4122021529,1821629.444034569,1493887.6223485942,2081318.9278355218,1283793.4583468544,169430.40025135697,1007593.5153647052,798258.07118509384,138917.91856998194,1765023.2212090869
888301.19946872827,1479742.2225700296,936424.24963522831,2998890.6332824165,971595.61882528232,3186758.9798931303,188332.55520008746,226422.79629842387,457362.98411821405,451122.81445501902,524161.25753903046,943077.7025679684,130775.38932744501,1692130.1741395802,1539643.9831315489,4062676.8686379977,459903.46841880999,89112.761032776165,3042591.7596298219,1903269.1735559143,1826155.7595070025,1496852.8934261228,2084464.1824228475,1286076.189394647,169679.00772636806,1010276.0725190006,799775.10220369522,139140.81723876178,1770267.138194208
888793.37387695513,1495928.744663548,940896.3489271428,3005529.3670538194,970287.89009170432,3204567.1303654024,188569.62947017504,221282.78567806314,450505.88576503191,449344.84306083905,524383.95576494478,947417.59179572284,131603.15329720636,1701208.6492665794,1545076.7998004449,4046931.5514310463,459413.98499405541,89199.18338705221,3019508.4531224812,1889595.4503343911,1829234.4404458257,1499316.5295312419,2087581.3299917136,1288111.5618498172,169924.79560544359,1012134.3808411497,800933.06547368923,139378.68321164895,1773906.8037554482
889402.59220617032,1552941.416192367,975215.76181671151,3048835.8841728871,987415.91212388419,3245368.2919694548,195976.62030288237,228160.56341585258,459635.41166668502,457023.00852928177,526852.16167367192,930943.21300946188,132730.53674973702,1690056.7534116439,1549142.1710649282,4021772.8489046558,456336.41447789356,89592.689340417579,3006387.1596046365,1890104.824950858,1833501.0033204705,1502119.8255708662,2090258.7256968033,1290171.5406188075,170158.25566480125,1014592.0424949171,802544.83579197887,139600.35696493904,1778784.0505652954
889809.01971274335,1553824.282614897,976801.85583016463,3053059.448903583,989399.86921580008,3244606.2307072072,197247.36429120609,228525.78740937536,460721.48198366241,458124.59268897661,537363.64893830242,948471.96067505353,133743.98953591022,1713798.568961079,1559177.2214926458,4070391.9101578356,463659.21942033269,91100.242039129807,3071313.5113854073,1907770.1947970975,1837705.876277603,1504863.4684958612,2093323.8363150712,1292124.1504121039,170374.60930108916,1017105.8334893591,803868.20073266421,139818.68638941948,1782796.7425863326
890125.12619689107,1541154.9774665912,965009.85137745645,3025067.6257161591,989329.14167458785,3261697.265455564,196253.18285599884,228442.38178828103,460458.75246337143,458014.98903343373,534008.79738196603,949501.62704977591,132773.65754712789,1720448.6479599655,1565289.0854218958,4066595.7564754523,468158.83706599334,90843.949740922573,3052437.3825567081,1832858.7317877135,1840688.5311624254,1507301.8724357302,2095321.4685940747,1293979.8926755572,170446.794868011,1014127.9464203333,804003.89771175175,139972.81371445974,1745147.5089382557
890306.80030131945,1500117.6449079178,941836.59059793723,3008732.7930613738,982694.25940018427,3230671.7317015575,189928.67198230681,223685.04035567111,453249.38898697426,448985.20156247867,527726.26831845054,941756.65131092875,133066.08541608436,1660338.1565328897,1561308.1408036605,4034006.0926495283,463299.89562476618,90026.377117871118,3037244.7595071443,1918298.1227974226,1845006.2386084327,1509873.5817125279,2098854.3117426927,1295967.8288964978,170741.24084457039,1021663.8020747344,806474.50793911051,140185.677111336,1791616.4224033917
890471.25741789851,1508464.9947686584,945679.46783722297,3010145.7982872399,982165.81703635468,3221821.0372365331,190022.58493150063,223610.76618731217,451361.09600593033,446597.88292340504,527392.13319361897,966304.14113036287,135320.93600627116,1737823.7345807478,1567481.5878750763,3987399.6087166625,470684.03179189743,92084.454530624193,3034712.2945901086,1877335.6200786228,1848565.8367039368,1512245.5177389551,2100694.1862441585,1297667.9581634458,170909.75986141691,1023777.2173298221,807644.65259679803,140353.20839641304,1795445.9270189584
890538.07253394159,1509319.7719578792,945214.45994842215,3011610.1093981937,980723.56722065608,3211053.1484017167,190342.75238341719,223909.43019099612,451484.25381793774,447268.79669828195,527963.49634295353,959256.71187341178,133837.93867482003,1734158.4408757433,1564850.6065323856,3993247.2827241789,462558.93473868811,90153.36096775136,3024241.864067534,1869277.8543262705,1850717.9450407061,1514069.5809939117,2102603.8389404789,1299071.2379860072,171051.78482234295,1025447.7964455002,808406.7345712902,140497.90602998136,1798164.6147510409
890615.71146737353,1483724.3883284086,937991.06865652394,3010070.8749144366,984718.98811313813,3221666.6679529985,190636.63309950207,223325.04054477849,450742.2614748386,447069.01115765935,528438.18626781425,959832.49001828174,132808.55509902255,1729169.4793058038,1556162.3349166031,3999982.1166026387,458893.15232305246,89368.376087635144,3007609.0435416601,1842252.6954298499,1854527.5251721719,1516579.4395461669,2105303.7716237763,1300934.7171658736,171207.52456201889,1027149.4850638662,809529.90993721504,140661.60710117751,1798810.8772493836
