c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
705253.77212360525,1396427.8884011656,866211.91448439925,2623393.7573990929,891555.95297550119,2906882.6631620149,170135.86896726623,212937.45006842705,442700.45307262201,432460.29616825085,489182.36528992862,516824.71778332442,36168.018776105229,1176660.0486315794,1169578.068855898,3033083.4688966465,243732.15276827739,31841.502303167959,2412708.88347778,1798133.7615522433,1780815.9030641248,1456367.0303519487,2158459.0143828467,1324786.6562776596,157217.83732343992,1008264.6883037835,752845.68189605046,127303.18809264984,1767309.7906254779
707897.21059016685,1414918.8827945956,877729.96923152287,2640673.6397049893,896638.65488248924,2922829.2748108641,173581.62209785549,216784.81227811621,449586.72387939348,437227.71164260467,492953.68049752136,526635.3885439412,38353.51056791281,1188591.5422941437,1179858.0046470573,3069329.5583215333,249514.59859961554,33329.966424809856,2447126.9823575481,1807765.2976186106,1784373.3951147003,1459273.480935303,2160866.0908025275,1326512.2169992647,157532.95924194297,1010233.081584479,754466.97806027508,127614.99638710669,1771459.2132511057
711235.00632840581,1436884.5736121987,896348.69515532302,2665914.6238904172,885121.77775473695,2900370.5297133848,169092.23196230092,211086.36713817876,445360.73448156752,433629.1296960141,490906.69592819904,533675.07383613999,38907.472718676378,1200280.0966220598,1189003.4395595018,3095007.6442046883,253916.1369953712,34426.24638732172,2463977.1844033198,1812608.2132993499,1782837.5421452299,1459732.5539471162,2158797.8341339738,1326681.8144262873,155698.01265925521,1011255.1781554049,755179.53650785168,127618.74011305104,1775667.2185893541
713471.26647850289,1430382.2246338427,888909.73421484057,2663720.873626546,904447.84146125556,2994336.1026482363,175102.89112598472,218884.96629895727,451548.28365206911,438967.17947783903,507311.6958365941,514959.17715411476,38776.497694334452,1183160.8443428131,1198088.6456158496,3105461.1405800069,244904.90121543079,33636.254534359192,2470405.3257382847,1813974.5474335984,1791316.85981609,1464874.3474381682,2165855.1813563108,1329882.5456096325,158211.83031925274,1014411.7888249155,757839.59135848226,128242.89323111631,1779587.433706613
715633.02610372822,1443882.7194186568,905364.8059433545,2704568.929474391,903627.79019158462,2967493.870312498,173617.41914386727,218934.89150553005,451961.85410290398,439631.76900112448,504818.95919184107,550498.94425154373,42624.495912936582,1223027.8940474514,1207813.3108080304,3135146.1719358764,262046.19248295456,36555.140237737876,2498089.4173733494,1821547.8442293529,1794726.3540696998,1467534.765328167,2167742.9662268939,1331329.6289454955,158525.80350458072,1016510.1152373826,759413.68149197998,128523.60207964051,1783905.0053082011
718454.60733377573,1443262.6693160573,903793.66282034642,2706564.5516268075,892288.39767659176,2959159.8426534277,167313.38511069395,212160.98576153716,434614.6872436814,426448.14613061561,493292.33648662304,556556.72203409718,44051.700296609015,1235212.5046548222,1217057.4369369538,3164804.8137058839,266615.44650111959,37509.242311564667,2513493.1645621713,1826060.0632415123,1797846.7960099631,1470250.4567429945,2170298.2474346841,1332986.7985176991,158821.14757813921,1018515.7780883624,761114.854558427,128828.0623441511,1787756.736885784
720135.18585227465,1405484.2017171176,873820.39929254237,2661063.1108005871,908738.4471452646,2995781.8981836881,176098.64239995414,219571.37495579754,453512.76100157603,441216.88452689984,507294.01982788666,565245.34727277223,45523.524660292205,1246737.6005750725,1226198.6200906427,3185865.3119437234,271268.75478513085,38734.214728807667,2529737.4420787878,1830987.9621115758,1801342.1802775103,1472753.395569246,2172317.9603475351,1334443.0906602119,159135.96165957622,1020610.1996655671,762649.59615846514,129105.82076070392,1792200.1540393049
722509.33458851359,1431411.9099785918,881968.58670280327,2669795.9618207514,910243.94564690324,2968745.8369105235,176415.02540946373,220008.81448095059,453682.44367422076,441395.49325258529,509208.68835970998,565594.73103534011,44087.156122221633,1258113.5111452735,1235401.4121613791,3215129.621299007,274091.59161145752,39123.559687699191,2547812.7690186501,1835254.5776365621,1804515.2338535825,1475192.4913380896,2174219.387168359,1335752.6261042624,159416.59598873241,1022584.1180400481,764080.39353987295,129373.57215261781,1795977.0291379802
724948.5521424145,1445146.9883116838,895191.67298007489,2683439.7804416246,897377.31966427108,2947767.6676657675,169029.5801127085,213906.83191740664,444133.30500132148,433402.84232605965,495758.57992209372,564209.29661608802,43822.341397452234,1267111.3093065538,1244462.1969240513,3237225.4576193867,274379.64224520989,38571.153916591051,2563496.0961010754,1839109.3104500908,1806608.8919339252,1477297.2680376919,2175710.3524212209,1336936.606960776,159629.80607173406,1024307.0689818774,765607.2048717665,129639.05194837454,1799646.6671330056
727451.63541869598,1446528.3945029289,903179.82565778424,2710627.1679639127,909842.76107919577,2996232.9677180932,175909.05003418261,218216.19372869728,454815.58310970693,442876.21776603488,515315.59593772196,572822.78349362419,43838.981924997039,1276387.6118792673,1249908.5221967413,3248155.9611223647,272317.45712266973,38831.431016910523,2530190.9065152425,1838942.1212803156,1809137.8200772284,1479615.3608739444,2177946.8114351556,1338346.9919002014,159914.65781341944,1025953.242605981,767045.44216434343,129902.48911693538,1803296.9752985628
729531.66267520713,1455050.0360710886,910718.01362235029,2733892.6448627179,914391.31766007282,3043738.862146196,174977.64846955819,220358.22286866454,455442.12095959496,443550.22874993522,509691.23123318097,593429.89326472243,45422.627059189683,1290638.939319239,1262194.656756554,3261883.0186123862,283924.22824050614,40135.185166487252,2592143.0350223966,1846752.4323153594,1812742.3598423868,1482265.7178605213,2180117.0254584658,1339815.3546757374,160201.5500649137,1027889.8761091579,768493.29095193371,130167.27137849803,1806955.511419883
731663.6610919676,1457067.4131797848,913208.99606927705,2750357.5972331446,918092.38689897233,3065955.6249667401,178678.74375106228,221355.26969858416,455991.20152460854,444110.38326598273,523223.48916128546,605078.5314302874,46931.2677277076,1303651.0978094193,1271231.8022143214,3305865.4870889415,292842.68307752395,41337.861453636513,2612620.6367947082,1850955.3773069039,1815246.3243902714,1484367.0002136917,2181703.2822127696,1340931.9778903967,160479.88768218289,1029534.3546247421,769824.92096029036,130408.92187764811,1810284.2083411072
733618.20873088215,1452150.2190184854,903815.86330286739,2726281.0270304964,919788.6934131321,3070021.8493302302,178626.53361203885,221626.50816098519,456349.10356503475,444584.39571926015,517018.58156399295,612338.35447255627,46795.924857510254,1314850.5942208879,1280094.8658072811,3327659.0295573073,295519.73118454864,41151.382067424849,2628295.1516828788,1854312.0178736974,1813038.4467426676,1486352.355960187,2183067.1024133801,1341926.2364352045,160733.98134324158,1030987.5457397728,771041.80882717751,130645.71080602104,1813008.3911516084
735459.39987030637,1459890.2199838972,913030.17948080355,2723772.521788856,920897.10690967168,3046222.9953217688,178624.77808445116,221749.71504838808,456918.42255390319,445312.2324242866,509259.9973169631,611637.73228095425,46964.145554534429,1326658.4963906943,1288888.2313820324,3350504.5185047663,294624.09899065743,41130.262167409855,2642875.2681571809,1857693.5071878785,1799220.4746147287,1488413.2235141229,2184593.9232581183,1343026.3836340772,160975.76643753634,1032492.9225060532,772349.43659564422,130885.50922290662,1816008.4829465339
737146.65467250475,1460153.9370671019,913128.36744934705,2714046.4968443173,920980.30715456186,3016950.2358377012,174566.21781618404,221132.49426601478,456464.35211715882,444966.19137217628,510380.32196303119,605090.88871134329,47091.68811588567,1302869.4598609277,1295958.3854250698,3213883.3972685402,287408.15140869434,40938.807945973276,2629436.496942434,1850694.6850345833,1784294.5898990179,1484449.147031798,2183327.3078565365,1341662.7699791996,160667.1944063401,1025103.4519770585,770313.93309235619,130917.5277386371,1790027.2447979464
738783.70744555001,1462539.131666481,914535.02650333266,2720861.3846576107,922471.28490577429,3035784.8903240021,178159.60539227139,221096.46080296146,457016.40438651229,445728.90157741914,519072.92067002889,633724.3169172199,47985.007070069441,1335261.0504355531,1302720.7845742903,3291962.9889281248,298288.60890914383,42372.500059548416,2645149.373946751,1814168.8943936026,1783292.3808453861,1488449.7421884374,2184339.9769084961,1343439.3314391621,161343.62554079457,1024140.6819374778,772276.6094658433,131299.09379727879,1820262.4967180975
740384.51821916585,1458301.4896808965,909491.04540695157,2719283.4178726822,924398.91983365186,3040735.0201443625,178983.39476365325,221932.26254369225,457832.59829154226,446506.71776001429,521804.71614536189,642699.68057225505,48064.13591946011,1358811.4138018098,1314813.4185075636,3408315.7388671613,307696.48622486054,42718.094278594028,2686357.3487019162,1869319.9590743126,1809635.7862704876,1495262.1185309552,2189503.9731958755,1346803.6008395543,161665.81836645774,1038453.2472337546,776350.68184633064,131562.94959657482,1827737.9604163065
741940.58199911704,1462180.0419188521,911666.28002243233,2726461.151455773,910862.04907436599,3022056.3566170153,172386.99899264902,219366.15281019037,457964.65974101017,446178.52437013551,507104.9286879141,646741.30187978549,48698.723415059765,1367095.5500364522,1323180.042000364,3407084.2076578126,308169.70766954275,42935.215076807173,2698162.3930271324,1870585.4507325026,1814113.9049285075,1497849.347124273,2190727.733198463,1348096.7500330964,161894.9837569494,1040765.153107709,777914.80129379837,131785.74310595298,1831245.5425614316
743506.46245431225,1395591.3775221901,877193.75938051287,2711520.1955970349,926437.60580538842,3068056.2157094623,178886.21230039131,222539.21682333894,456974.27590517083,447323.53397278005,511377.33336736681,647512.38001441886,49843.687412888525,1369373.4169080851,1330318.01498401,3437249.4416680518,306590.97113752965,43658.639160689752,2714153.1628877558,1881685.0362853745,1817075.794918238,1500105.2731299563,2192136.2449170221,1349300.2636426026,162107.16629393687,1042594.890548995,779131.42765572981,131999.78702545832,1836834.3818107082
745282.86613861029,1470858.0318623311,922239.58704840031,2783048.7205886249,927021.32890685415,3017795.802350929,180202.11499111998,221933.35108524447,457544.23916435568,447073.74805587926,507782.88518151187,655892.89298684418,50404.002334777077,1387640.1374806461,1339786.2811778954,3479215.4216728639,315896.41764864948,45119.308104709751,2734833.8738491652,1885510.9478308905,1820603.2715529217,1502418.5441032811,2193223.5509045129,1350584.4474209978,162284.82055186215,1044524.6389658168,780488.49589270854,132198.85826189842,1840614.6721749674
746812.39546226768,1471901.0958778332,922613.10975491686,2771421.9194772299,929941.23773810768,3091474.7213587561,180599.82383427737,223463.68859710015,459687.91700101044,448792.52292211633,522741.11433273187,672116.82665028539,50776.400066640432,1401808.7879646262,1348047.9702837782,3507717.8919655369,324948.30481444247,47026.186065706148,2751187.5158649846,1889647.490669728,1824174.7182094248,1504627.3018902212,2194423.266494053,1351795.4070275959,162470.85537213925,1046345.9923286549,781739.79068357195,132387.9466191805,1844019.9302704618
748826.43660331937,1421025.4631778726,883866.09851961501,2724494.6820134255,932603.64370528434,3092375.8428086522,182554.26957866686,223679.12417347098,460215.41210594442,449255.16271895432,529365.1545211107,679305.87149729184,50100.485120860903,1411984.1842818509,1356196.8303998604,3528246.0155527014,328748.86110909138,46811.657847564085,2765954.9120313972,1894235.8257440357,1827290.3795080949,1506975.0994604432,2195753.9026280981,1352969.2086768989,162558.38578437082,1048329.1974913928,782940.09224223066,132566.03091697741,1848548.4246231962
751225.12910050526,1453105.616369447,903104.2504397931,2739377.8078012327,897649.77447076014,3005111.6626240071,173378.24259255486,212415.88970695093,444075.78078942461,437018.9460652984,505542.79787909373,679771.49561754265,49283.754572726575,1421805.9844458112,1364309.244914836,3549444.7604964618,331877.92104748398,46425.775779250871,2778341.2334774509,1897842.9161489059,1829534.1193819053,1508822.5604346904,2195950.1202453929,1353722.8588971568,162704.41278181458,1049591.2789399235,784114.93210283178,132767.00032989195,1851872.6138721313
753217.89063248294,1455726.8180185459,905032.72432402358,2754581.3522711718,903712.8467986153,3016905.8575297436,173839.51669731838,213162.52642559883,450873.66295953857,437961.514952272,506576.71443792508,672369.73125189776,48990.56599155617,1422858.0211157375,1371465.11101014,3564153.1881558709,321758.9205307528,45540.306304528051,2778127.8837993871,1901053.1309352794,1834378.3072795556,1511446.7394175988,2197849.1799306287,1355165.8683771149,162947.55636345598,1052213.1876564091,785467.52160231408,132976.77078093699,1855990.9801764151
755321.81283959758,1455209.2365085345,905077.74326466466,2769007.3492978876,936610.70568615478,3131580.0284413234,183604.95787004297,224784.40013415413,461795.80882427091,451216.33118423645,530755.68614660774,700031.68710838107,51384.524499226842,1440520.5681788174,1379993.6720037765,3581079.784958628,336398.45213969302,47668.706429870021,2807652.690510063,1905693.39759522,1837476.2772206722,1513445.2262725956,2199398.1554589695,1356229.1588960867,163280.49719360739,1053873.253267976,786497.5666044883,133163.0858893939,1859059.4780200035
757577.76517261763,1456562.4052904684,907203.51034961164,2787925.4690643903,939600.1586005236,3166892.7339846245,184288.98740656648,225038.27050960914,462297.44549349108,451763.99763215211,534632.66393076023,707635.38935385819,52960.013428660961,1449468.0739428606,1387755.9746737746,3588358.6705145766,340962.51630927488,49078.357736395446,2821577.9582120669,1907019.2325334819,1842002.2353363952,1516332.3405608945,2200988.5061497097,1357881.0131847125,163464.86562286463,1056242.1175519996,788146.59558151232,133393.57893384169,1862772.0024060763
760103.10036253324,1468058.0161018008,915960.82310970849,2796259.5292962254,941004.09221726516,3162319.4649613802,184645.9777261049,225342.10102807567,462641.53550482786,452129.15996837016,536433.32221893908,711471.82795842423,52494.221372399988,1456749.512713633,1393831.2400434627,3542996.3555308501,341678.94284621836,49307.459523270416,2823804.160457876,1912806.5921580889,1845501.1784414724,1518678.7856748754,2199704.7160808779,1359164.5673068087,163107.23240280268,1057976.7353125643,789468.69767634734,133574.40646786464,1866071.1839426151
762142.61421541707,1456892.4436665212,905657.52428377653,2778896.478016553,939096.40713927057,3113135.3401139104,179708.49089023631,223700.53939199296,460356.35213235853,450175.43143889756,513253.3118924321,714399.16839044448,52907.59957578648,1470359.2201266801,1403562.2044813237,3637947.4601269462,350413.03220708476,50163.552086900236,2847434.9135924382,1914760.1949685148,1848859.0413584718,1520961.6243495154,2204787.852800224,1360455.5756106984,163996.688820023,1059798.5743170022,790953.55410831817,133889.79743619956,1870119.1855545552
765455.09754133492,1474490.405168938,915768.87015774706,2808696.8491273033,905461.76208482834,3044139.2813859466,175334.75791568056,217359.52776963575,455535.37983226002,444199.16252658132,509825.14642978378,697256.4975993702,52952.16856445538,1464373.3351212409,1410088.2368982527,3663886.2966181622,341244.19506237609,49393.270451877528,2859886.8707883079,1920455.3922807563,1852895.3299012033,1523509.5232995222,2206847.8555755219,1361956.1378507288,164227.64296258788,1061960.8680411871,792331.79816489271,134135.71686679107,1873377.8867416282
768590.72473468864,1494880.5600796272,938539.81370779593,2885630.6597158858,932794.16990413144,3068920.7927878159,178971.99681512028,216001.53249428872,451123.54887943255,445478.85031656607,510940.24494749156,715510.97176246427,56015.136010939546,1486877.0733750798,1418393.7124364851,3679902.4769833861,354493.51100455056,51784.275101029627,2877358.5178704625,1915478.1112055702,1856422.5660315133,1525743.7626550416,2208547.5584687721,1363277.9181943247,164154.33825076939,1063925.8676946266,793561.32618735277,134341.12384162936,1877367.6437470738
771078.2043766214,1496549.3840330411,940656.45273102133,2897159.0501427283,941978.4384487127,3085242.7531704907,182439.01496334857,225521.50054399759,463364.24841058202,453249.6079938513,525856.79677462066,704184.44137605303,55978.837216386972,1487225.6540725699,1424898.3150641441,3689837.1865625926,346201.66421298851,51087.599274832071,2878193.9408069593,1928165.1315488238,1859946.0171201811,1528295.7588080992,2210875.1767320111,1364766.5205105462,164818.59614692591,1065816.5177712745,795291.23970429343,134675.17466156872,1881016.4589462357
770807.49235851725,1498216.9049035374,941081.92076264019,2883119.7074177428,947143.17891926656,3173464.3195178462,184347.61143814863,226009.40777346891,464002.03113453957,454399.56655365304,530534.40388996631,746761.83802889648,60433.031634961262,1505914.3105935038,1433123.0925704758,3723597.5537844584,364929.69446097402,54408.835474244632,2908621.2849380751,1932968.095706329,1863820.0386337321,1530722.2817232949,2212499.1109096063,1365985.4594512219,165146.49739572383,1067998.1624839609,796914.25546586385,134948.40036127614,1884784.9236580317
771578.51333376125,1490565.1820203569,919822.0488601852,2819996.0175314341,948491.11741982982,3181864.5260022436,183957.54969765924,226680.32137202294,465113.80796786473,455255.48315114662,538860.20068495767,753215.94069492957,61995.159432536362,1516347.6928429517,1440451.6330896819,3750126.5179790831,369494.41985526087,55404.661721911696,2921798.9194732583,1937234.5349065077,1866939.8071269172,1532808.0491445072,2214262.8541683536,1367184.8227572928,165402.39250738817,1069662.7614448324,798127.80822572741,135165.33535639531,1887901.8205055657
773560.48861950263,1449882.4846670744,905722.04967756185,2784542.9269555453,949814.35718432663,3190300.752521405,185840.6714679015,225492.58309153721,465314.70558467042,455448.6395781294,531826.53930016782,757490.47806658305,63408.203434431969,1523493.5227307128,1447460.6316997805,3753207.167864887,371708.29138382355,56114.98320882539,2936838.7021637065,1940541.6423701516,1870767.4471786539,1535342.1770633464,2216304.5590208936,1368680.4342675342,165663.33552119913,1071637.21166358,799580.36007323966,135429.55772635285,1891715.3328631173
776560.40100005211,1503406.8859677219,943171.59880200552,2905050.4754535793,929333.28952982114,3088135.016142671,178104.6600447394,220313.92632604245,465092.22759943031,454242.66655458621,514928.7492331973,743603.86479620251,62979.952855165262,1520310.2795270849,1454463.0109398137,3728452.6579873264,363392.9973647903,55349.150625612041,2948679.5717897988,1943537.1996663045,1874075.1813358737,1537551.5657037222,2218121.8979310486,1369985.8943635549,165880.41666415212,1073439.245346244,801025.556212208,135671.17512518118,1894602.5919180892
778388.9936389639,1504984.8168518404,944068.78875736287,2904513.6201879191,953892.95254591573,3195714.6109765414,187685.51918206739,227536.20776218604,466216.81403806625,456604.66478956473,542365.28808513272,767554.74539475876,64385.248596243458,1542089.7039125799,1461932.6964128639,3809257.2568340092,378252.67822632164,57149.456126568781,2965300.7819927833,1948099.1256585978,1877519.7769001727,1539816.0645446347,2219709.9706879733,1371167.7606055371,166131.96743152774,1075218.2908486305,802196.61342477472,135881.13316452771,1897996.5387420887
780333.30318188097,1505150.5078880093,943839.20108325884,2912252.5530675706,955298.05642380728,3200968.029259216,187974.35234961589,227726.66141229455,466510.15544914175,456954.70737556583,542284.42317541083,775579.42389557406,67621.708935774353,1551668.7207840199,1468994.4795302178,3829578.8343935134,382541.19008383702,58761.02499481276,2978551.1488691103,1951892.9372151801,1880541.5904641247,1541761.096143476,2221320.2888121582,1372210.6979915616,166352.78626382176,1076856.199065279,803391.34668281279,136096.71698284245,1901107.9481357182
781595.8448596478,1505756.504456294,942282.13165356638,2839804.4070662959,956453.37318991695,3203726.2688136962,188194.27997788915,227947.48322092873,466783.69852344762,457518.72199877264,542705.64160744974,750295.13861221063,66742.073060437193,1557968.355209477,1475961.830796506,3844834.9360750969,379604.83568099549,57804.469730533456,2989584.5961241997,1954543.1383339395,1884035.1182494455,1544171.6669589009,2223270.3382565002,1373675.7716557933,166437.65149621313,1078703.6279144932,804822.89418122079,136323.82195788241,1904385.3008382777
783324.44054302806,1508116.0153709624,943335.34199180256,2863744.9387120935,957134.59009084711,3180300.3366150502,186748.4051076975,227641.87823890703,466498.72280667088,457422.56824726157,535579.84545602067,787693.29559575208,70308.618531624219,1568850.524512057,1483229.0462755791,3864811.7011447931,388305.91194385313,60308.44331032865,3003385.6942111948,1958207.806459205,1887041.2057892142,1546099.7915211208,2224559.4938092907,1374682.7117528745,166806.29823493256,1080252.065346129,805886.51763652789,136531.59586744325,1907368.2577438818
784875.2819123735,1508664.0185022363,941714.71499984246,2851918.5286081196,957133.02643570106,3168703.3798397519,187081.46954863257,227760.82862950821,466611.24346227106,457719.35363787308,535298.86456460319,793918.91730505298,71900.692496386837,1577560.1213848789,1490354.7293310359,3882236.4557532468,391988.70436489524,61223.548091993573,3016677.0244257189,1961118.9274908425,1890172.0066147742,1548111.3336549958,2225900.9639116004,1375712.1478637438,167018.25266153549,1081909.8873182684,807065.64754577552,136733.81236070185,1910319.1069696448
786504.86711277801,1509798.5537704402,934182.9055139675,2824739.7937017116,959318.99908574414,3160067.5426122048,187643.78120318253,227899.12172564887,466808.81833426637,458073.07979534875,533414.93434151844,799210.70559330937,71561.117391282765,1586061.1576194395,1497408.1991782545,3900504.3978240225,393304.48369285074,60751.346354451081,3028157.184557633,1964094.1779625402,1893201.6534524611,1550046.0172897943,2227239.9237960307,1376691.9693406911,167230.18822942258,1083466.3713022969,808195.71098570316,136936.69485486211,1913095.5249190812
788224.3932320734,1448957.3406335071,906888.00472675986,2830067.3432830754,935125.28960045753,3099969.4907543263,180890.39295078261,218490.94708805173,461532.26812090655,452093.96836434555,518817.20593528339,777558.94873893121,73801.452129973477,1585540.8282245111,1503579.534775238,3859378.8610593705,390312.53313157312,61625.180903610031,3036209.4095213264,1965800.0720615145,1896069.7850432345,1551857.287258785,2228170.8684105864,1377630.5913987646,167420.18607742956,1084909.569098616,809134.66994355759,137115.46494777818,1915419.8468446382
790031.297090407,1512355.5317429765,945639.76326637762,2879593.9373712214,946101.44245398208,3142726.2074101274,180217.69841414841,221373.27382432934,460657.75946460862,452490.51884647686,519599.28160639683,785353.70211973926,73772.592715731633,1594538.4405933169,1506526.3952124985,3794302.0854678433,388892.94813021639,61371.672681647768,2949771.4914354184,1921813.3960119449,1899258.6916928117,1553866.6039545445,2229297.4450094267,1378579.2930198102,167601.96428298752,1086476.999928517,810310.40290952346,137294.3175694501,1917437.2523273525
792040.86294506118,1515917.3905483265,950730.85071840591,2926621.9392580348,962785.7963889048,3217221.0440669288,189134.73114232745,228970.70942540656,468144.82487319806,459229.06430281507,539807.71516512637,802968.6285834827,76726.395380300528,1606855.5448852133,1517055.2733104357,3941156.1635882729,394610.28653826122,62909.997193167692,3060875.6755137616,1973895.7907965542,1901979.9550042623,1555504.23610828,2230174.5234713801,1379469.457195519,167512.20047535736,1088139.5153945992,810483.83890549524,137346.68940632907,1921809.068465828
793319.20956921519,1517606.3046674177,952057.74523070117,2927432.9674322861,964018.05793882988,3230482.9890025323,189347.88045354499,229160.75346844259,468543.52122910786,459709.89452915126,541590.81566815986,822356.55456272396,79655.721680687493,1619769.573754403,1524932.6131227931,3965255.8296023952,408208.25281851774,65441.728526313396,3079744.5840712273,1969583.4753026508,1904895.0211928585,1557504.7816814294,2231444.1179948989,1380307.6526332065,167989.41257165506,1089742.0601809756,812588.0657605899,137683.15477514445,1924830.2262422477
794463.74227920524,1511789.5603342433,941466.987733374,2894451.6608579718,965141.72269341734,3222537.8121483386,189779.36553324136,229355.79031362711,468764.83894358971,459999.31302770594,542079.28724949528,826295.37991982198,80842.394041877968,1628340.23928592,1531577.5570671288,3982953.7502958784,411124.4911298622,66172.500396681455,3094000.3484422443,1981524.6369595134,1907720.3562552603,1559234.1738569234,2232194.2166773658,1381051.9644322093,168168.38776068782,1091339.1027978305,813635.17394364486,137857.79136192889,1927798.8209951436
795806.37766799505,1501273.6874369953,923012.15064782009,2838852.4899935708,958839.16850174929,3172940.2897829749,187074.88449227498,228903.87662494773,467794.54391961149,459434.17818281258,529764.73741363466,831262.26291067572,81955.420937173651,1636759.6948795258,1538181.5965461596,4009977.2933281972,414116.00788658374,66850.106177682275,3106844.2607101621,1985343.4215382261,1910015.8645187069,1560849.6280368716,2232861.7148797559,1381697.2551256672,168332.63886874545,1092527.8356778463,814482.14595053077,138019.10164204531,1930867.858091647
797100.19920860382,1496548.3570476829,929901.71954369603,2850111.1820720891,967008.73130712216,3163302.2833045376,188811.83871423383,229571.96992333725,468576.77328863111,460128.45522766444,532967.36553299904,834639.40576744417,82925.619869071088,1644339.8730305356,1544872.6115342614,4025926.5265370859,415564.83876765618,67478.572519366906,3118293.005104979,1987477.835220461,1912458.6196673675,1562505.3987862868,2233553.2725841096,1382385.3209156492,168500.60446078848,1093911.0312942541,815575.37629258644,138210.9824207593,1933342.3797553477
798297.25268067268,1522758.8893468103,954162.22322642803,2928562.9546752656,967789.62157686567,3238411.8969915342,188727.77961078033,229334.05140262941,468518.54903247894,459993.01904755842,534395.57797568839,840462.66374135402,84128.292309652825,1644152.6246305429,1550605.1088400653,3954036.2114986232,415627.13996121241,67905.971847784385,3125567.0081899916,1990665.1104474268,1914868.2676709916,1563914.5255056811,2233714.2033802941,1382822.9475201981,168637.6378806326,1095298.8398841775,816383.46423854469,138348.56622855479,1936052.6296803211
799656.11199188163,1523777.4618006644,956456.16578677786,2962304.5444674022,968553.5671633695,3235014.1889876374,188142.93822520418,229358.71042096824,468036.79486810119,459744.10766436451,532837.3603703418,836201.57324729697,84238.095314923499,1650417.2621084244,1556987.791592059,4047819.3392869188,410155.32773779723,67606.869937996133,3136945.5677358946,1994010.0112747769,1917220.8892258788,1565401.4384426849,2221342.4012672706,1383347.1464714329,168772.7294918306,1096675.3669252824,817315.48701924272,138493.556691192,1939044.4951801456
800836.98549432633,1520582.1540806885,948621.93800767453,2882855.5096341926,968969.65167686611,3211608.8051107749,189052.44298390503,229639.67616890298,469051.90114698658,460719.63869658421,536873.01346988766,843530.26168823882,83725.529761378551,1669580.010821339,1564144.3405333378,4074947.1030844226,423039.7832284157,68913.647307360778,3149164.4290991016,1996359.4660530398,1919263.3483592928,1566660.0498052281,2205388.3843387468,1376266.0479469495,168890.37252872458,1097880.3319201567,818054.50680009264,138612.61918490648,1941677.4932005792
801973.37144688098,1508018.9662327252,938429.51570717513,2897154.3630314255,919894.03883051861,3134231.7432187763,181459.18270444832,218009.13762987024,448014.60294558137,439954.53012713185,522052.00336913316,852178.12574088073,83275.506870939658,1678409.5414003816,1570907.1170374814,4094941.909049192,427405.8799051661,70164.205172335744,3164461.023825869,1999684.4907885711,1921259.6775207971,1567847.696710737,2191573.6207245342,1366991.5726452579,168959.45494144014,1099067.7236846273,818814.4839925936,138732.29022981788,1944187.6073470172
803014.23485237849,1522186.6280609258,951490.2059417842,2920836.7217118191,971968.08018684236,3238858.6955879899,191596.66548577149,230588.50593838363,470419.1602091064,462216.70707043255,534966.33944484242,819468.03125293227,83240.320605303103,1665960.8480172977,1571495.4810435723,4045435.7870107875,410353.75230771402,68150.188581668699,3045258.1398522798,1967266.6966734799,1922391.8923846229,1566384.3057196648,2175235.500321635,1357378.6565237499,169051.29868458016,1099302.2677846546,818931.08940066863,138813.7824223669,1945243.3801161624
804016.53915069904,1520793.2062313131,948753.79828201979,2896297.4825628446,972591.80504941591,3219561.3358623632,191367.05945632921,230758.13744091365,470755.97335653257,462536.80656299804,542588.3757163171,852205.44095379091,85615.621826396207,1688587.6038674696,1582926.1015357873,4106721.187088897,419966.08901695284,70131.435401875657,3176889.7310964051,2004628.4135128129,1923066.6948662116,1567513.2050239362,2175921.1002000915,1358060.9157787624,169112.60030846388,1100525.6510354625,819926.74641278631,138939.99461425093,1946823.7210981641
804942.38926437963,1520284.6369432046,942276.28313159978,2880173.5198534573,973233.59520265542,3205988.8278406793,192075.80435105952,230664.7450114979,470418.63325708616,462269.82779857313,543251.32728177856,873842.023578419,90098.646647883972,1702692.9046656305,1589983.9174395101,4144706.4295782312,438313.64671372325,73492.273897683408,3200574.2993180482,2008488.7041301776,1926200.9958199847,1567568.8393820464,2178461.3227117518,1359144.8664111551,169326.42229436783,1102398.2985309018,820813.15659423801,139053.22522522032,1951310.6291971891
805829.00851887825,1514901.031582582,935246.11154788244,2868888.6173773748,972936.56161670689,3182633.3470386621,190195.70659706913,229276.58023399464,468905.48924343428,461163.62932289223,533277.01704471768,879413.93391745351,91483.585348694454,1712086.5803161862,1596338.6635471953,4160051.3257843503,441854.35835243965,74263.011528142699,3211300.1744386898,2010828.1858155108,1926365.9787742898,1555765.2832281047,2178772.5955106383,1357802.6877683362,169408.10431835306,1103452.5067501422,821324.86904011166,139133.49586107276,1953510.8655542226
