c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8992950.0836817063,13303916.927326595,8926400.9714897405,52864498.295225658,5026257.8478747075,20805928.626319401,26553330.806383014,1757196.8448486605,2522135.4285943029,6273707.373041736,35791334.749025606,1543994.8756126077,1681957.8144307637,1154612.6567919445,2335843.5734533835,3846963.1416140208,5344708.6977368509,7111995.5864671813,16557072.237336386,16336701.060593085,4964541.1643502153,5096080.813748409,13932248.493016211,4551350.3385185981,19808867.627408411,2360480.7889987319,11017242.560057165,16902068.582700782,3336126.1254328908
6803592.3114277963,11985832.733587213,7933050.4282673197,44531933.300901227,5243317.9823792083,17087871.838424034,23071870.561802756,2087101.9897079335,3075199.3140294314,7617037.0788079584,34056650.504591525,1568109.3667948963,1705307.3924071889,917017.64204583759,2062482.1624344606,3255396.2468527481,4464179.0991218304,6250087.0213363813,14927675.958487675,12512313.80458542,4706643.9173737383,4741777.2633082289,11632546.858726475,4268765.3231289424,17091903.19165295,2206513.0233270056,9794224.2802438177,15193748.725427048,3191298.5143151572
5045255.1958664432,9068328.1008848716,6359479.2611043574,35396395.198647238,4873507.0069149593,14287263.754564865,19894848.875952158,2125720.9378736685,3644855.4773402298,8793162.9725768641,32243110.170317031,1377912.8718059727,1487226.2837083628,909618.86600681709,1789146.6952104722,2896989.5086770179,4046740.288811496,5597952.3415244576,13326178.608160904,10206193.545036931,4973742.988145384,4716031.3133600587,10322678.682465892,4202962.0377963083,15580721.226022039,2498258.0028190543,10149794.449496657,15430605.028922452,3974078.5924191861
3730868.5391388889,7993217.9872195786,5317184.0503207995,28641105.745135725,3619876.7846779665,10534858.155860951,14777988.82422669,1609139.3989544059,2743295.8026865101,6627952.0129993483,24131868.618334588,1187677.867223535,1269256.4380111238,902411.36246230907,1542466.9352050538,3402984.981381034,4543685.7338920468,5860564.5833473308,12730517.82081883,9829764.9951575194,4600544.2500987463,4401524.3336758576,8301636.5646408182,3919028.6583503364,13261594.562770942,2358274.3076863042,9497773.1587440297,14433365.683667608,4139624.4823604836
2759162.1705375011,6092609.6007684562,4057314.3468367788,21667002.061732039,3083521.4695042851,9423723.8253902383,13079914.411716409,1207852.300228464,2087163.0524861286,4992173.0033782618,20133836.757825542,1012917.8488220839,1084770.305980983,895877.28845630074,1299994.4316338829,2936544.834541095,4068942.1412232863,5200807.8989337236,11221280.447211547,7189699.9547049766,4185287.041924871,4021027.5509085292,6896849.4608384781,3585225.2173360195,11251999.166607762,2145202.5857232106,8662819.004345363,13122352.787698958,3770402.7039756337
2439658.2082054177,4725880.5222259397,3058750.6672562934,16826028.497157324,2834998.4133866872,8664880.0856871158,12023333.880868943,889346.2027172097,1561736.1434888882,3890617.6444920856,17601089.990289584,850593.77560598496,921628.15067647956,889111.29981380829,1068415.3461650913,2417886.3812145893,3541865.4424496545,4510108.9844125416,9735713.4682599641,6191075.7844123812,4455945.0842206134,3930826.823431435,6378983.959719317,3445663.6418937221,10387462.458801517,2344985.4499785071,8933649.3216276783,13265422.725983344,3883940.7125170147
2335204.9089277452,5082531.2088082274,4280218.1180992145,17822329.136344299,2605754.429344615,7921579.5023852345,11001000.04178342,722492.97097639891,1419094.4036992758,3457792.6805989067,15974235.668246126,703049.2396401735,773764.1229719657,882217.9607888849,853228.63784294657,2284716.4338056692,3400006.7687735739,4220073.4016723894,8714209.5845887903,5783252.0335094649,5085125.7200959753,4803409.1197002595,15223537.077430766,4451326.776467748,21008845.978363421,2811082.510846239,11676279.174326288,17222078.026854452,4558435.4577060789
4266931.4296203293,34697112.613623202,23253430.469854336,122344720.57679644,2395877.7193678031,7255480.2522797519,10082862.220678668,665685.19328648027,1302938.7010719392,3177002.0917994999,14663685.154690899,596142.99987569114,666436.85193390923,875641.68080632214,816002.18572481337,2265700.6188885588,3373027.2808709461,4085465.6238091416,8088323.1955293873,5865045.2337613953,4902870.0021936363,4740705.9159141388,12898680.256971017,4327979.9958112249,18765852.316516869,2760229.6075562742,11584336.904706808,17165115.21308776,4364603.7696225848
4612992.1712255282,28692662.042299777,20161794.973654915,106230070.12182513,2293370.7407574677,6768596.703186037,9482256.3230982181,688897.81100604299,1470967.2141575566,3542822.293065893,14513960.125900498,592042.51479343581,661874.32287624211,869924.67532163009,810880.2616002704,2249032.5668085967,3349313.6787945125,4056840.0050099692,7654920.8279113676,6344051.2388503477,4676263.261127213,4454209.8653046666,9843718.2452422529,4037337.8830806222,15048050.202756222,2772798.8136822488,10616558.128612954,15714688.286011171,4278594.7579475222
7111531.7915252615,22433245.535931434,15499547.24903705,84010702.702185392,2131092.1593459607,6288850.1143426485,8819661.6746066436,654332.04205439216,1397733.9742347102,3365478.4859591457,13605283.798261002,587241.86042547494,656278.7106196247,864030.16751231311,805717.38650716376,2318127.519183273,3411617.8160812305,4113171.8347409614,7411802.9051792668,7192481.0854344992,7160768.8117257683,6643507.1627143603,14628428.474288996,7195095.1348645128,22767047.862723358,3259809.602124529,13403463.353588307,20575254.020428631,4556196.2948645605
5377717.3541365387,20899290.839769587,15091765.651286354,79246379.647139579,1990059.2447789316,6240720.1156844208,8593034.045883581,602355.15977489064,1288840.1843400954,3099628.8446763894,12983130.663083762,607148.61758085794,675950.04520814912,859669.84470221982,1015817.096057167,3305047.0914570368,4387736.644790981,5107647.7348098587,9607802.9478787724,10726205.339104054,8672800.3011732865,7372269.6020613406,14452813.167916752,7154430.9615320815,23544434.001086403,3264936.9045926882,15482949.779506067,23703891.294852559,4223421.122487017
6293403.2452777736,15818541.806399202,11553946.957149215,62089325.598110266,6776403.2075568261,8967781.7898438238,17069028.491486151,3103778.3940798203,4428772.022423788,11571100.873136217,32212568.116334476,751006.52961859503,823861.02520868939,2446661.4887442114,2872165.210681017,4833100.0494769262,7706162.5280273482,8597172.3145890124,17209717.689269412,8270091.2753039273,6493348.1852704361,5381929.1790148821,10674245.88408614,5244947.3649755931,17394014.914461117,2980957.0260135545,12160072.014493842,18173946.788542051,3848299.3856150103
4729622.9120424073,11829835.987078018,8593971.1825885009,46740696.625552207,5234867.6908072354,8582808.3049719688,14841802.706598809,2396374.5601566732,3423247.1233404586,8938999.401783064,26557215.271129359,756176.40813730541,828068.4781009102,2691459.4978164574,3178269.1480895663,4967378.3452871041,8084024.606998032,8974628.8063959703,18700496.899450682,6604017.0498646218,5939804.8216361133,4971232.0607303577,8084372.2726591546,4401389.2038848037,13596700.969237054,2713319.5075689526,11119440.115548987,16562000.73976027,3492307.9677054854
4724570.1105474532,8793797.5047226194,6394724.4193914589,34887956.191522956,5775017.5456450963,14411331.5035563,21348063.197192259,1935893.1638101123,3137949.5962915882,8049039.9080607267,32259734.206647903,876689.31575413805,950316.54818715912,2657073.1220690194,3553091.99885948,5173800.5485328622,8300526.1864570128,9318198.2618953995,19762545.6921972,6076703.6159290373,5444209.8464101022,4590930.6104916129,6907418.3859768389,4051073.2053305176,11802654.561984127,2476159.3625259451,10220058.065965595,15242555.103774032,3163019.5714330231
3574534.5755166807,7641641.3469148986,5846958.1365885548,32725979.105454706,5575949.620277036,15138206.978659896,21703121.359118991,1783451.9177651345,2752788.7937587318,7081557.4969940549,31449964.665629376,739010.50876303273,813072.84357820486,2317914.434802101,3397039.933250302,4641220.1027531996,7364936.5438560275,8232234.3586782282,18258581.596912779,7046438.9774144189,4955785.4285364384,4190926.8196130949,6379547.8537387392,3716802.2334509008,10723986.258866968,2249471.9031598289,9305657.2172512785,13891294.22899363,2892863.5063092457
3935286.1272112015,5795750.3054211941,4565920.1720657991,29049372.927838355,6744059.8164767269,17789179.157742124,25839573.299557071,2132875.2622646983,3913331.9067342179,9733090.9120115172,39197722.795832336,684608.58178479481,757824.48514742812,2173604.9595445907,3429340.6397357406,4473506.040384233,7045489.330921324,7857237.6989310738,18185635.63144416,6640265.0214876272,5669028.2220160672,4920892.9949556729,6914467.0069322959,4089130.0634479187,12114561.35536805,2380954.2478000647,10736017.435357505,16306223.30687435,3006241.4709128789
3018353.6496849027,4706731.4823572887,3476604.1444580364,22735164.703178324,6635288.2964079902,15826565.588620327,23771188.162305314,2070247.8429586026,3740465.7254417455,9324783.8175895326,36513614.184781358,1256993.4083126425,1407769.5757677334,3320452.6397755542,3699632.406175382,4755512.5189804481,8653263.2977191396,10158531.532857303,22320472.92776034,6518246.2050186554,5257173.9606356965,4718867.6052931705,8096378.8031768575,4067789.839482957,13463998.333067596,2192090.3269926072,10117893.193133838,15521554.455098776,2751693.3530770135
2512928.4005098301,4371276.7250088779,2873895.2461022609,18093791.838718325,5206822.3679266507,15245160.227673018,21447527.509044353,1552768.9946476205,2781091.4859846816,6945622.1056117695,31009660.26228838,1194063.9567943153,1328818.053002089,3052005.3196939966,3414500.9493568763,5255094.1934201419,8827031.214497406,10243300.096897501,21794070.550412025,9136087.9374875668,11073036.304321844,11095912.923502207,11871877.711755391,8514708.7620640025,21959513.41766404,3171791.1759564341,20845549.759225402,33229147.588684607,3836774.2035311474
2339415.8314839243,4601711.9549839133,2879342.3295444087,17082975.226099961,4837759.6756469132,15843671.877522608,21626353.681922268,1346016.7971922059,3226007.21269482,7559726.9543289896,32719389.158125311,1080572.7651753307,1211048.3743820686,3103101.9556333846,5418486.5993316835,6949105.4689029884,10626110.696474575,11933327.261026293,29186280.640954264,11885283.195896104,9971837.5649210345,11100079.529789759,15446640.687875615,8905867.6718641538,27682652.00900805,3164764.3693895936,20760266.859455261,33751658.748457134,3775488.0966492346
2156598.4142790069,15292996.995816749,8949586.9891272411,41494043.809544705,6455405.3705225941,23337850.470446583,31118216.194848482,1918109.7639334442,6238137.4075739961,14138063.512561109,52274509.418567561,1290205.7374512006,1489405.2099412633,3535130.6160870441,6367081.3680100134,8052536.5820920132,12372834.368372951,14000546.430231882,36047483.457570255,8985778.248312166,7856458.1674072742,8858572.9639768433,13093411.778772315,7318111.1855110629,23104287.05401301,2987011.8562682648,16955559.097335748,27331785.326116487,3559194.6793781128
2068516.9601224177,14200917.025231011,8624097.6780098546,43381671.528180897,5837357.7328305012,26778282.622056853,33715085.171267956,1654665.5435756189,5609518.5747430185,12534272.767232595,52298664.314536758,1549401.4816094916,1840562.7005182165,5361267.6662510931,7677188.1570536708,9581962.9065541625,16152613.716313537,18192700.128748793,43093244.199661575,6845640.7539683934,6510023.038946419,7009988.7439975943,11980735.012668606,6089599.8804368135,20382641.474899597,2739115.8229258289,14022573.988633897,22272627.405785762,3269034.1909125419
2003405.7325117732,14173148.39670676,8790530.7015274297,44930216.615001924,4357873.6602965947,20496216.295385692,25676164.568717539,1232771.5514584142,4246745.7527093105,9427534.0912718307,39741078.759574182,3128127.2009716644,3566402.1229595556,7306444.8369382024,9477861.7398662996,11409589.935324021,20433665.016076315,24287563.459790632,51439292.749162205,6609347.8881818578,6372029.9003838087,6257895.2807959598,13540937.656385833,5717335.2546097934,21712392.622258253,2839603.4000165178,13676070.100829216,21137819.741739184,3427408.7449005451
1988338.228257067,11064214.962085992,7286537.794822746,36815856.493560158,3721352.5297891824,17390042.608247202,21765888.969510105,961460.96689826192,3342474.2065960844,7423321.5763915945,32965249.084516648,3010166.7977774004,3419669.8097598702,7223990.2284685038,7402800.5161621887,10857781.337740147,19732372.475223955,23423394.74143118,45504660.32120955,6971156.337086129,6025575.837606011,5359198.568336064,10094148.90817716,4551997.7044894788,16543234.848843943,2815736.7834682148,12740473.774444139,19092138.237121738,3727118.7749689082
1840254.2150825926,8220406.5233288454,5424581.0599845573,27908165.540079791,3172030.4488744889,13527652.567603469,17312886.687412392,754913.51284946187,2582522.4993349356,5781157.6920013893,26037346.404608186,2743126.6018835055,3116976.7571969861,6911064.1320062494,6716093.7596722133,9844808.8423641231,18297417.607050616,21663670.759186175,40639959.143371433,6247921.4378561778,5509200.0515114404,4922858.9196422016,7410490.080325637,4179583.1753715528,12997157.219275083,2570479.349380034,10953109.824716121,16612957.101529896,3403748.8755946173
1700329.9768922336,6104534.9605643889,4071380.3371215621,20788946.539881315,3086088.7375242021,13030919.29422038,16736273.050839998,696131.25085663097,1911885.1818354183,4467133.6751877582,23472103.374652158,2462941.229019694,2793391.2482489245,6280980.9582755705,6084239.4573037848,8817549.1524781417,16486299.079507308,19501622.672089286,36753175.107650228,5710102.5269659413,5024805.6138153356,4510796.8851556322,6793358.4269276429,3852199.5888957749,11685907.473388763,2339685.7055150853,9916509.335190054,14970431.039147547,3091119.2820130503
1572776.4130773523,4750824.6376737626,3025965.0456362949,16482770.03894322,2870878.8949539149,10246972.326700164,13707445.976018013,640634.64657886047,1518626.3678460957,3650615.3001376968,19114980.699848536,2193207.28449699,2478643.4393596523,5650465.0311419209,5488377.1170631135,7836755.5534053585,14720124.120573765,17392273.335491136,32979157.422477718,5213854.9986745343,4578708.120212052,4119089.203533967,6214718.0635901894,3521808.6201312384,10501472.982001698,2127604.3196614906,9039887.1189619694,13603862.725262726,2805042.4889934934
1455858.0809824078,4382357.7436527619,2756680.1825076286,15108291.565712789,2632899.7672616509,9391435.2810295038,12564799.608329421,586930.72585308913,1393042.1662589568,3347393.2869652384,17521367.769988343,1953315.9404738522,2201304.1210254822,5075388.1287596347,4959405.5031800885,6960715.1336445352,13134529.754327646,15505710.01421934,29597660.692323301,4751693.8953863932,4175478.914755838,3788678.7347239275,5747180.0791805163,3251907.0775619261,9564239.7723960914,1933639.7033811323,8266939.9544694517,12464528.297122983,2542746.3078492852
1350279.0476764203,4044264.2834048313,2536162.2163426336,13892316.554996628,2416145.8315063915,8624230.7253150549,11535796.440659333,538296.880923021,1277811.9660968892,3070631.0389157301,16076694.531623978,1745606.3253643203,1957441.7265315233,4548845.5641324623,4474288.4076671954,6182387.8616457283,11708407.834738411,13814407.456384677,26603009.358705159,4451783.7309653219,3884712.9607784301,3485191.9114227989,5273018.054953916,2977383.5941702537,8768837.7067419663,1953931.9595809744,7862144.1850087689,11721928.651342798,2437056.1117943549
1671090.533856947,3846430.2095485968,2429684.4737741314,13984744.812469928,2214214.5074677793,7845609.4474208076,10509904.808085863,495181.37122677523,1174583.9815090927,2821790.7179066264,14686747.881813563,1565715.256341296,1746184.8537864601,4064625.4670883296,4022113.6542496043,5441628.0782224797,10369474.80373659,12243915.40667814,23844682.702150043,4270275.7723670509,3552092.2666612989,3180766.3521558065,4832262.6060756585,2720908.8142337827,8028637.3632985866,1790425.198586287,7195121.8122528009,10718911.153057439,2228318.6020547505
1971452.7295651732,4201667.2091762181,2647548.704161155,15809692.872891892,2714481.6972032408,9667837.1942942441,12964718.868018571,579083.58276044438,1432145.4967755654,3432938.1557167023,17967328.748077229,2186118.6836431082,2547580.0741899177,3963931.3748873905,3905755.6254336154,5675176.6057751449,10686397.853919765,13442086.576776776,25263610.999852423,5620932.5037238682,3687202.6393049592,3114587.5075410279,4536230.4722270602,2601612.5070077414,7583197.7586820433,2234533.0027675824,7753581.8015002608,11197207.836914191,3986125.3759208135
1843381.1537602926,4223964.7205211399,2586261.3567328462,15469735.614196649,6554513.8581122151,17641052.389669698,25689856.960296649,1530817.0211026012,3282430.4494143506,8014622.1653779484,36772209.566401191,2932542.8740529008,3424246.9629802732,4379359.0349442707,4503088.2225004528,5702945.6422720999,11359873.442462819,15060770.15093936,29115760.453329891,5999350.8461709246,4460735.5168207819,4284267.5626127534,6348929.7382559003,3427012.5304142446,11108038.67436582,2597215.7918894445,10184040.648455326,15277755.092657836,4361866.8028140962
1708584.6092300904,3913069.3610819462,2395648.8978742315,14374883.726731258,7099668.6232259041,21101803.603665095,29907064.738569353,1453981.5725730429,3745120.7174480921,8951047.9834806453,42282944.697544925,2996954.2165040066,3495943.7720775204,5259508.0048346072,4815145.2018478913,6394018.230389405,12985242.030833747,16762430.776007229,31899821.384503908,5639419.414097311,4129707.2564378246,4084203.8584668119,6797788.8276350731,3457349.4710039143,11412832.841903077,2379703.5280085648,9145475.7043511458,13875795.75006263,3985822.0364403045
1579605.5656841239,3606072.1154270456,2208794.5842674277,13222375.149853885,5319973.6573714456,16121427.43440772,22736085.314324766,1080270.0390170284,2787080.7912228955,6659539.7482836964,32023018.622861207,2883619.1947269402,3340442.7045666357,4939415.4900651462,4391774.665985263,5851827.3584605465,12046903.625839952,15647566.598730227,29558291.833526302,5155676.3107927227,3772033.2685750658,3756211.4548839205,6266525.0478557199,3193744.0074738674,10316273.06424305,2169297.6942835641,8367171.3029892361,12596647.550721541,3627725.2858888777
1467853.7376921296,3321279.2475054711,2030468.4553181045,12092244.96621928,3925172.2279137974,11894691.52362979,16776026.843501937,797004.67548983626,2060914.853374691,4921878.4882028,23637059.034057945,2605173.4310752656,3013107.9294140576,4438045.7607002286,3952856.9264334664,5157230.0563149005,10720839.454139909,13965846.569322562,26531264.890996333,4710576.3280779673,3434962.0258260914,3429781.1928046811,5744229.9042150732,2921585.529162792,9295276.7020104229,1973783.013697023,7629221.9609909551,11490268.150393901,3298444.7325402396
1361546.5979234022,3061109.8236801163,1873040.7330726166,11135359.271947086,3163755.0584828709,9918082.9415842574,13785428.065870328,710366.51251368399,1556146.0258928828,3807219.8835785994,19274957.026819754,2347055.4964489979,2708002.6282059704,3993663.4144664211,3557422.8513310254,4522250.3084076,9517541.3838683832,12430029.260083968,23795184.881105412,4296378.4476817297,3124474.5451532872,3128523.8218769915,5279161.920689241,2674092.6579611697,8488926.3307746351,1793727.4754642928,6947066.5138860382,10470024.39200848,2997116.9451557975
1387349.0147986999,2928576.0380690694,1791180.3049837507,10759896.01203307,2893431.8791801371,8930762.0383193586,12435556.221087452,649214.25495235308,1424658.5435193158,3483707.6318374891,17428979.708225574,2099323.3980916338,2413861.6673297687,3743562.7021088488,3296775.1986054438,3986536.5091014216,8624108.7243910432,11216727.325993216,21981821.995376121,5488603.9942909591,2846191.4198503271,2856148.1039423202,4829406.7201835476,2444666.8539174343,7765080.0438252762,1630771.6310817341,6333517.6021880647,9550908.9300384969,2797221.4782960964
1804109.5657345231,3002207.111812416,1847700.4913644574,11726725.856507801,2853458.5606243764,9423323.1038578842,12870465.059653075,635584.85033808229,1439706.078745143,3482521.6132717771,17991842.887800701,1871519.441716329,2148415.3237815164,3380654.41011451,3183822.5034108469,3790455.7057911376,7971695.8260642821,10279012.289807972,20763228.401419081,5176169.2111648349,2590348.6818927908,2605782.4489470343,4509830.9303616537,2237893.2916844664,7213532.6033432232,1482623.0194013484,5771443.5313727809,8709232.1426209379,2548064.0302766194
5153917.7470535887,4163306.4354905584,2531941.3573755804,17330143.838515319,6937572.9081496075,25633582.063722603,34274565.575423151,902222.38377157541,3306960.3760160161,7427210.7610600805,46554247.294052169,2246344.1000176622,2619646.7584023215,3798645.0452728216,4179490.3038487434,4823330.1566121243,9615202.1400447134,12449380.521041363,26947653.487113826,7766744.4535495564,2634960.717744844,2779962.0810252842,4847537.5393659482,2305570.6028528595,8036305.0492137903,1647388.6238416387,6401383.4460732657,9610659.5229274686,2951632.4264821056
3896776.2790335114,3998161.9364379244,2448392.0742466147,15464309.743592964,7110597.0207662899,34978093.070741214,43735790.381542377,795114.58820838272,3179221.4481077809,7028229.0568265757,55345929.466528468,2954816.8038410991,3404918.1027258174,5427906.3662016895,6036857.6830449495,8103265.6942224931,14900825.482456744,18579893.336458161,37851109.222847134,15106392.160366515,2909981.2954394799,3171093.5637064655,5223551.7423939155,2509852.5340529112,8867721.5905725621,1786524.3088550803,7329304.8480496788,11139499.564108744,3318292.0681430837
2900756.315587237,3687668.9769578613,2266300.7573967823,14325882.095303247,5372344.4852655735,26942547.432375964,33579205.523548611,714859.20902331709,2394962.7624449376,5394194.3301091222,42527991.815859817,2790106.9410430058,3207705.9621949987,5092015.8826753115,5871253.8601080328,8343588.5062873792,14728936.076752216,18192653.703600686,36353781.179805383,11731578.600574253,2657109.7549066828,2903910.2222647858,4798583.1237763949,2300143.9535315419,7941844.8741812333,1629180.4020418897,6707470.2609778419,10082958.407735173,3031792.2919390127
2560490.6750066113,3583894.9058444984,2183266.2221615394,13647220.658772841,3967032.2788449265,19961653.950279135,24868387.71270762,657823.8463996551,1901677.814112531,4297245.7941274177,31959755.66447844,2517972.9510001857,2890649.732756394,4580312.4675171608,5329728.6825764077,7525164.6281697582,13266622.548360938,16386182.739001947,32927163.662940562,8594345.6518783234,2418224.272455682,2649702.8900107723,4394243.3751593707,2102077.9010377079,7116739.778545375,1481352.5388957825,6115929.378798862,9197811.429024335,2758588.1241956651
2518205.4235777231,3335917.5556336911,2090584.0871805553,13071397.506067375,4283626.3167352499,18994534.884743549,24293249.898326661,672251.15982051904,1746516.9924126279,4113166.0701669576,30856263.44785285,2300466.5975066181,2637926.3053705473,4112106.6812627101,4820509.3181338692,6710879.1583284689,11867605.211863067,14710660.143896665,29804142.303339366,6678209.7650022488,2200555.9858896486,2416872.1240861095,4022077.6139954035,1920565.9879708914,6478433.3429103363,1346505.105651042,5575392.1908088923,8388351.148802367,2509778.86722985
2465723.5687863207,3282336.2205035132,2106513.2274608216,13501338.73459913,5607115.4187871898,19278284.308500957,26287538.971443415,909778.70259347733,2622892.9704470937,6187836.2406272916,35561278.775504462,2082084.9682774658,2374713.9584533754,3659936.5038823178,4367996.0509940768,5952079.101363657,10533733.945731727,13087098.3563368,26809327.857806355,6103939.6136229904,2002446.2888816735,2204574.5776698655,3700552.9962100578,1759673.6170763092,5966940.9126960738,1229111.9250140728,5110802.6613872452,7684849.6470068358,2280683.3801789954
2284433.6653192681,3092491.1932296148,2014433.2008594002,12911249.710084209,4948872.3486596299,15617679.898341719,21831522.115569405,857955.57945292979,2542797.1315976591,6016219.1191751007,30704513.348322939,1940434.3413821531,2202355.4366512639,3251310.9512912151,3934284.2055910337,5249570.1197509738,9323605.573068805,11686898.30906436,24250309.084680494,5586812.078990466,1837460.2370355139,2011060.9466428086,3389111.7235576077,1608497.8035154406,5464400.5979496418,1163900.8024741767,4732164.1748739034,7082791.5639373353,2080078.6476466984
2107906.9606384444,3055684.1179379551,1941112.0012293914,12412745.443209624,3681697.4533072594,11699346.590867883,16338303.518303517,730718.27663831436,2014854.0186578825,4796258.5638115844,23704029.038463674,1747480.3283546902,1975180.5264927563,2886126.2183479229,3541484.0476303748,4615959.4357350711,8236382.7640879266,10353701.748131275,21798715.871265698,5112343.845170375,1674560.8493034944,1847091.0680648936,3127295.7441308792,1478457.5648544321,5056117.8540395349,1058797.4685398713,4330144.1691078115,6497031.547230606,1895157.7037900954
1968718.7455567711,3764354.5282128425,2464562.1476441007,13510634.866150388,6910853.569271327,15174868.790097147,23812094.707754966,1570209.7950898784,3634005.9181714277,8930382.0488528274,36486530.442933202,1993001.8531580099,2293296.1275125472,5062156.6909689521,6093640.2772569852,10209449.0173,16479995.731784169,18978064.882178135,35933321.878413342,7547657.8823473025,4967371.0939201517,4022869.9107470182,5954004.6348414235,3214686.7130057244,9859032.9528468661,2674884.0381210968,10196843.136844033,14663569.924873255,4839866.787937168
5288337.5462431731,6002312.8058342431,4336355.8615824925,25777385.161738485,5292921.5973214088,12931607.512781395,19563213.239761636,1206833.2764927908,2736363.072923528,6747463.9878160115,29203468.966900337,2153210.8031377615,2448530.2332494752,6052720.2902689585,6100099.3103145277,10060234.251098808,17405315.135252297,20060658.078607894,36846498.78784997,6558845.7425388778,4791754.2237904081,3864135.6469356236,5731642.7366762049,3136703.8353516869,9426522.9913689252,2537042.6763722477,9733423.7092445958,14013171.523571476,4626262.2527800547
6227684.6591213858,4808751.6483244114,3386988.1508812276,20089389.448518172,3914747.8769134944,10295066.61761466,15200382.559159756,897179.11501729686,2234735.1028192416,5242323.6141393455,22624192.164446224,2010882.9328149192,2279446.7335717455,5649138.1062334431,5548543.0788668115,9143634.2853037175,15998154.170629513,18467236.191778149,33776230.260007747,6009336.1498447694,4377958.3367005214,3539550.1314968797,5259587.147229325,2873186.8222246668,8645146.9875471797,2315690.4616646692,8896165.6716555785,12816763.3252308,4221242.491312746
4769071.8781136572,4430207.6580730947,2856941.8055418814,16388990.051484043,3178825.7181815864,9454108.1805591043,13363891.868687483,737433.12922112783,1657390.4370137947,3954071.941222474,19066478.107580431,1794747.1158684241,2028989.234124139,5148107.1249421602,5025616.0276759155,8228819.1055701617,14457047.532120906,16652919.471701117,30526211.708291203,5498107.1806447711,4006379.8588525611,3262339.3289132584,4828244.4415928749,2643390.6007926017,7941796.3312514341,2111620.3918163572,8136208.999756814,11747850.918637753,3848855.2941541574
3584330.9476780035,4080162.9352143672,2631860.3513704455,15107073.823232612,2908550.1401103982,8595947.2108946629,12125553.659696855,672840.34064692422,1460402.0443397651,3558866.5936553231,17254859.741728127,1651473.5396388534,1852671.0995329148,4753030.4961728537,4540462.2622834761,7282589.3068959564,12998533.162426149,14996626.617697285,27445108.513966188,5010220.2588098533,3652787.1563165369,2978798.1089420724,4419235.800216997,2416806.2076138952,7266616.0733148167,1923082.2161317901,7421952.933181732,10720571.726286616,3505708.1333466368
3990033.3145164428,3712733.7467550067,2364882.8092373721,13604279.257785713,2672457.9519485347,7824103.097606956,11064294.215951335,618205.41479149682,1340233.7901129061,3265714.204767941,15764977.14964645,1492819.2697863595,1666955.7927533251,4307855.2975331377,4107493.745488097,6568918.8369269231,11748869.336963823,13544442.051978689,24849668.460528716,4583069.4000675129,3331385.1605949192,2720422.612887945,4047441.9461825709,2209989.0330078099,6652714.8669190938,1752083.7963958227,6773773.1038566958,9787485.7613542341,3196032.4004865703
3216613.5421639634,3429767.4863581308,2198668.5108681242,12637956.795673339,2458367.7054273793,7207415.6700562928,10189753.8559989,569323.29490177357,1228158.3416479116,2998313.6276972545,14507909.501466284,1322708.3618842352,1469290.0233245057,3931708.0309452568,3710167.156195004,6199824.8462356413,10905891.48131947,12486446.743521942,22734730.45072848,4193170.3902132371,3038671.683860614,2490693.8041289658,3711313.8846520712,2034803.4398212784,6109127.7070133584,1596557.2159416215,6183594.2345344881,8943342.2418088932,2913239.4823327558
2608626.5646729018,3125236.9429819859,2015842.7598827325,11635073.900278198,2256601.6408215016,6645105.4882780947,9381927.9225266203,522572.17681214941,1127836.0970197185,2753402.4310906273,13348286.67885354,1134808.84482277,1252411.6876185816,4721282.9453093605,3530539.050778647,7051343.5595100727,12511679.531722335,13858883.55597127,23307755.59912613,3835138.2580293962,2771021.491537347,2274336.1119336002,3400337.4032009002,1861658.7432275773,5595451.8866704833,1454031.8397630944,5643376.4845431773,8164635.6836540634,2654111.2456172383
2410996.7515006615,2938111.5043912972,1881212.735819167,10858445.371426554,2083473.0005988094,6125753.134857825,8651068.1637589578,495337.97007789108,1081535.5652214601,2632377.40358822,12440139.266085768,1220834.2511649972,1338563.4298636967,4772802.4155083168,3365363.9588823477,7050729.8874099776,12562358.311410436,13989613.611188909,22872766.764479827,3708476.4594332525,2526849.3303421712,2076962.1362241048,3117187.9000558658,1703373.0917378212,5127018.167090591,1324502.9491108682,5151112.3719394132,7454815.1433976488,2528070.9190330314
2292481.816567881,2718227.230376733,1739315.2898793807,10055345.387724318,1930999.0120230995,5705959.7573928656,8051773.7113321181,472795.62030924886,1038455.5221178924,2506746.4663181766,11643403.583591782,1157635.7830525932,1275380.9168957805,5298596.0064531118,3269430.3836388704,6512473.4390962711,12544632.956314253,13900855.908916743,22350470.985909965,3507547.7499080752,2305037.8760531587,1896933.7845591772,2859702.8824962648,1559049.580670106,4700559.0617084354,1206822.4020159859,4703714.6528629269,6809021.7913773824,2310462.6382683995
