c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
899935.38184563897,1572853.2611350308,985784.61435845378,3113080.2429145034,990115.8676505097,3322638.6425694465,194080.4486469214,230621.6486452551,468664.76236957079,460939.97512019967,549804.91521764547,625599.46710610855,88750.522407032637,1073165.6489425055,1277931.2392042915,3273309.9439236587,330390.11177062598,66095.655825669586,2642924.9607370575,1822631.5988081517,2035870.5359380085,1628716.4954861817,2238751.7188421492,1385935.2394760002,178033.50551495134,1141949.5055920342,860620.03519641818,148078.75132165512,2003750.8287899985
900886.14011617575,1578267.8752284467,984724.29796848726,3116266.2166844127,993759.51108078251,3300755.6237114575,194930.24931386588,232787.8067111503,468968.2729362016,461229.76764082367,550023.56762568629,632977.8678038225,90839.802973993486,1090183.6317686297,1287791.0584821629,3370579.1905999789,345218.91402212146,68338.44460486024,2665437.3339999784,1828911.3997664382,2038778.3503307761,1630651.5063321292,2241016.5956217912,1387431.8262131105,178215.73092824928,1143588.7307618328,861628.12400420953,148252.98721306043,2007031.3604258033
901829.71374905587,1591706.423914626,997454.00800042611,3163155.3722708705,994839.03002810653,3249509.6015463951,194220.69215761829,232881.53670268905,468442.61635846808,461013.26322490192,537012.58782842883,638981.29445833061,92119.975764352799,1103497.2039981121,1296284.3375786021,3399613.0910820384,350284.51364477829,69364.736833588395,2681861.7012904403,1830458.2705507642,2040385.7626580854,1631958.0030466493,2242660.3337681442,1388583.9840672791,178390.50422476599,1144670.6908056107,862433.34603388992,148387.76617139496,2009732.8758728285
902784.71225817106,1580648.8879765889,993497.49340879335,3144330.370990329,983624.12210500368,3239805.4339440004,185792.53587878883,229733.3058291011,465189.64112502139,455491.83975327777,528414.27460902568,617558.64652557892,90193.534390458153,1086543.4109089454,1296643.6396737178,3276245.4650481124,336351.49167266564,66845.004373599542,2634504.267131946,1798890.3822222468,2039369.0877274089,1630675.204922993,2242859.0440026657,1389175.4734968119,177541.92822505691,1144314.3650362743,861039.10328298516,148294.01026802172,2011664.6763014297
903688.73408288148,1560522.9042360196,982321.25975707022,3122211.5029437351,980171.7013199979,3215772.7483221297,187255.71448603744,228911.29557102371,465205.20503872848,457882.38121844997,529650.75589481916,641733.35170158674,92721.933650101098,1126413.9914923436,1312182.4340154307,3442216.0167319486,354437.27603988827,69924.324099145713,2706974.2197164064,1840284.1517941547,2045468.3703418931,1635678.1743713354,2246527.2619799464,1391330.8960913108,178734.89398892329,1147323.9921343699,864294.18340131943,148705.40992755242,2014336.3777732286
904962.105041389,1605161.3533170351,1003829.5680003044,3152471.7915889979,993753.59222463809,3256398.6075595673,193525.69980390169,232956.39419420715,468708.62670116004,462035.24928688427,537211.81968661782,649212.15552860987,93453.047194373867,1132654.1988085406,1320361.1293805554,3459306.9034602595,349706.89318300091,69258.168187317322,2721811.0302248318,1844443.2471275195,2047376.8775044701,1637000.5395878993,2248448.3795004962,1392456.2221383939,178876.1164335997,1148591.9639849744,864963.90578641172,148842.14914108531,2017330.7940661618
905882.27898868744,1604124.9873226753,1009759.3024376031,3184152.3417972345,993559.36365177913,3301327.1411421914,192456.54883902235,231398.5491490796,463233.74314505683,460749.14357550011,533998.58831846912,656434.4062085452,94867.534599326144,1151757.4660832318,1329118.8704804122,3488766.983459312,361113.12125917478,70870.672611145099,2740891.9270638381,1852033.9326006263,2050473.3628386247,1639121.9913139772,2250792.4350172817,1394085.5464024055,179049.81341375672,1150275.5739739239,866090.43608708773,148987.89902336421,2020271.5670982734
906921.59192919719,1585802.0811436053,999531.41750632727,3169754.7858636365,1001109.2217382223,3332453.3124614074,197356.50792301318,234029.36900617613,470963.01087143278,463807.82269729854,557543.17969431914,654735.59715021576,96162.745263185701,1163778.6460521584,1337100.0560932839,3501928.8069865466,362382.26898631325,71632.727366191335,2756500.9280309859,1855977.1838331027,2051828.6734831245,1640859.383398616,2253161.1664824276,1395601.0846323099,179198.27102355377,1151151.6461876035,867050.50448703871,149148.67654310819,2022301.2442635344
907724.36865388614,1590857.9308239915,996765.73736420867,3165557.104407419,997933.06308753171,3303425.2857816815,193173.06585994319,233662.6609665835,470653.51789409877,463397.92443463329,535069.86115506617,660000.98375739157,96308.924167822406,1171028.7428545794,1338698.4296233773,3423035.6616489477,353871.43148700724,70345.659521320573,2661645.9209023062,1781682.197334646,2054377.9665782438,1640706.3665020654,2239588.7286361768,1395452.6413657854,175553.44492858622,1150552.4248399646,862020.2972109922,147938.34549444701,2022198.845640369
908860.38800437248,1613065.2297740632,1016969.8954847865,3188680.2198848631,993866.09790604387,3281557.9259720272,193306.56336302898,231579.28961539071,468873.5362407224,462509.75993472605,534144.98994069058,661706.54910529021,97870.932165805571,1158349.334438009,1347890.6246920128,3399867.5186021221,357493.09691684536,71365.388574163197,2723186.6455566105,1851496.8363545602,2057549.1778792706,1644505.2425897929,2257386.9961470147,1398405.6925354304,179466.91817040628,1154403.0562352135,869281.64977039571,149517.58320884322,2028011.9138948652
909768.42553064006,1584695.9642243281,997738.87936757656,3170600.8378178938,1000195.1254654995,3329448.3177460372,195746.4362385931,230918.00318902684,465555.31135488173,462583.32677941205,535029.52809629426,658653.71762015799,98652.670123077798,1180518.7149571807,1354387.6625642499,3461925.9922665623,359207.7597532139,71796.386530382719,2722629.1462651566,1814184.1299653798,2059894.7236814001,1646290.7252174502,2259455.572987712,1399856.1294940854,179490.45992890373,1155761.0069494485,870320.88275787095,149678.66942592122,2029607.7656936792
910490.47197711107,1588523.9749333893,995278.14434227394,3149113.0999704055,1002687.238204719,3322374.2763573765,195012.50060968715,234027.13187259919,471429.27513033256,464682.81289487763,538015.73129926086,667600.2520512701,99703.495801371871,1203160.8040251203,1367803.4198260512,3567512.4063554448,363334.18806466251,72463.930682468112,2791836.5784897502,1870276.9523826821,2062309.8017418697,1648102.4967772476,2261599.1456102123,1401253.2573421516,179853.16832473842,1157243.4605765915,871402.03667579812,149882.15797193936,2034304.7864363489
911242.39150792419,1603999.4491936434,1000906.0139206343,3154500.700962455,998701.29926517606,3271790.0198003748,192201.05952664395,233497.09770672795,469864.65545199404,463362.92911099113,534758.55585888447,681517.87777009909,101979.0353925987,1201054.6571681434,1376133.6017346645,3599341.3013146771,367851.42184382584,74048.036602819309,2823764.3337061806,1876039.4761150384,2064456.7378195422,1649780.1902127743,2263534.8032327108,1402510.3219576967,180143.26446047454,1158344.5082635607,872322.70617511449,150052.40007989487,2036286.8332620587
912457.129991155,1603439.5490691988,1003917.9497271007,3164896.2484637084,1003047.9627089617,3272352.4546762686,194489.68719903499,233332.89342667937,468416.3194736861,463688.66493380204,537366.93998428772,707472.24742390157,104941.94434395539,1232964.9673438803,1383686.7503972752,3625471.0506921043,383459.20624558296,76444.857750007999,2833861.2463934007,1880392.323418593,2066421.5712699373,1651291.1321491098,2265375.6695749843,1403734.9931099021,180261.04642833694,1159756.6746678439,873382.01578215207,150236.226094488,2039403.5487880749
913424.13454193494,1622450.2400392755,1022344.7801862169,3197229.7449077494,1003081.2119895233,3283508.2654930619,192794.06008889907,234513.98028201101,472547.18183714664,465763.40737960197,542293.87971250573,715340.20339432883,106532.07000388416,1245015.20124785,1391414.4577394298,3630736.2934098975,386634.99875756673,77248.854975746755,2851066.4518720363,1873017.1661582342,2067640.77933911,1652859.3473128856,2267518.8283088706,1405065.4057754027,180409.50644587609,1160373.5397672092,874237.12098413019,150408.41829510263,2036761.1391565755
914193.13322136865,1622471.591055959,1024499.2384576389,3215608.4504963337,1004036.8139633479,3307761.0252069524,191459.59247768467,232621.93620788527,470550.387846008,464501.16695040575,540431.05159114429,712904.90470289416,105533.0216416667,1255234.2132416258,1398998.7283655177,3621767.4177043168,388474.62327665364,76682.260339015542,2865910.7139605768,1890134.5895337241,2070347.1371732973,1654081.1185733932,2269362.0947140628,1406186.4163676891,180648.11122669789,1162135.3374330741,874697.65212883009,150540.95055667002,2044001.3114439661
914539.03812998882,1621989.5361000539,1024214.5236625,3222063.2661804915,1008196.4630034774,3318324.961013285,197345.69557652919,235090.46558783049,473229.54526411055,466491.66926177422,545114.08515564166,726538.89881346142,109035.88433411585,1267301.8410871448,1406840.5606105039,3693269.7846271577,395308.99687420513,79172.155705028068,2890011.1404139311,1896993.8751093175,2072942.9995794543,1656156.2167626875,2271488.9481440689,1407663.2387924211,180801.84471757661,1163514.2505093464,876020.21889864095,150708.85309619887,2047219.6142853149
914999.95394918614,1616176.5692886107,1013703.0421185869,3163146.6688311645,998092.66856901231,3291951.0510477102,192976.8050145804,226636.56499832129,471913.13027490571,464669.50914750114,539287.57547843864,703069.26289431751,106460.4705982423,1274460.305107977,1410895.071898835,3698625.8856029185,382635.02188535052,76395.180571996723,2877631.0722949742,1898907.2963769548,2075255.6369009945,1657533.0254402459,2272585.8350947234,1408560.6860350599,180956.72632224465,1165016.2059683416,876820.34028668562,150839.84344081339,2050480.2902515181
915374.70087079925,1611182.3174799613,1003685.6936193155,3155832.340413,1009737.9601085884,3313755.7850217493,196686.93731394428,235674.07931909501,473650.55018914625,467129.61330623343,549786.60068806738,716022.26951927959,107265.51429154082,1279061.617542957,1420486.725325563,3658220.1402716162,386438.63885670807,76967.537869681168,2865691.3232975136,1883624.2611508495,2054011.1264845827,1655235.5115553949,2274169.8270505122,1408566.6040450477,180930.29772446855,1156928.8678464072,876733.62573366228,150948.37692330652,2046631.3172358731
915734.04653859185,1581207.0844426705,987614.45174906938,3149096.1560749351,1010461.5814972721,3300946.6346288864,195339.83640609949,235848.75417508368,473050.6356793989,466789.83525802969,545700.89276382001,733168.31335912435,110109.0404012893,1279513.773781307,1424903.8244605446,3662717.2665319443,388597.88609068055,78544.866161708356,2860522.6007640562,1899683.6897744378,2080622.2855322082,1661297.735052096,2276189.011393405,1411388.3402998939,181202.96684457929,1167757.3167820463,878691.90695629572,151141.19582769484,2055382.914019906
916089.6313812806,1576691.4339305116,989238.83646708005,3149229.2184436996,1010625.3603785337,3298467.8476021467,195639.12545295793,235719.51738347573,472832.31289754645,467065.22425176622,545425.7443845938,745133.66322317033,110759.36513260573,1308682.6229731615,1435599.8245324683,3772108.7171116583,402364.11077253893,80306.081868503345,2945318.3158175689,1911010.38252316,2082484.7832893133,1662720.9688436606,2277722.9529950269,1412414.9314448829,181371.59137783479,1169052.6911118033,879662.45065782755,151264.70985851859,2057662.7636977504
916486.15366621374,1601418.8168103662,1004552.4016001652,3176101.033509668,1005569.3253519805,3279282.1736239754,191583.65084594549,231813.99470134336,463141.56594084197,459275.95663729601,538747.44775890582,754043.07347333035,113784.68531577146,1320531.1313761466,1442848.3182280823,3789626.9067722149,408497.72950132831,82192.649000870981,2960064.5109359156,1917329.4053100611,2084483.9227205408,1664233.9658005494,2279098.9393310538,1413560.6204115124,181484.20529335501,1170139.3022346508,880399.71950505616,151390.90836792818,2059815.3892954087
916862.0724960739,1610022.4629985583,1001951.7098013767,3164126.8184121544,975747.7856302018,3279933.1704361713,190252.96019254383,231692.93057221558,467152.15146384609,458679.6575951741,538927.77136594208,752218.8375387378,112283.73327846138,1330391.3583058866,1450570.6477338078,3803413.1653464506,410783.74534700374,81847.416238221384,2964493.5305741066,1918919.3170694215,2086601.825715048,1665761.0541759953,2280672.294100774,1414788.5271608345,181588.872050501,1171318.11327394,881179.62673159374,151519.71307701082,2062119.1825671848
917113.8333660959,1616457.2602685294,1013826.1218227634,3185484.3375201263,996175.61742202204,3295682.1204271829,191219.18296397661,225100.51910422675,452351.50174748315,449835.56518770737,539122.02496117656,751088.79513925512,113025.96204843336,1340085.8417823981,1456898.0775566753,3810120.5407302291,405736.67716355942,80931.171761743593,2974644.9781361227,1924118.3916174744,2088156.35969212,1666841.7986459513,2281149.5603437382,1415532.5899803508,181655.92551602243,1172066.3189498179,881648.78451440681,151599.32380878396,2064067.719567456
917323.23099870235,1609341.435762797,1008284.2801989454,3161625.3301844751,1013837.8364237745,3322910.8735878803,199409.6458213513,236273.88807636764,474742.54864480137,468586.67711680167,549386.99267969897,748540.03109199763,113852.39763262733,1349122.3222329495,1463014.9838565555,3826635.0789875169,404079.99096808123,80966.533656392159,2979803.7132939277,1922122.4062303274,2089113.4235376986,1667851.7978698274,2282507.2338772197,1416486.8636199611,181715.90985539966,1171904.9844862039,881726.99874904449,151671.88039468642,2064581.7012293502
917576.83392784186,1609841.5754491226,1010009.4584936514,3163158.3408869915,1014922.3202650889,3365725.5246083261,198881.06834413554,236050.50502157348,474137.25095342565,468304.58604346582,546021.47468819353,754033.46546584927,114970.5864905568,1357423.8742857866,1471200.802677149,3835284.5144702662,407976.35063303862,81715.504668122172,3004797.3116430999,1883339.4816897975,2086908.914229366,1668613.2192260362,2282645.9293938023,1416695.6151484288,181749.51464342175,1172012.9195121424,882251.73537626932,151764.47556390581,2065112.7533538998
918450.76666156959,1548711.8820179363,981724.63302761887,3154510.7489719409,1012738.5379769769,3322265.1280947588,195512.45747606241,235953.86634285096,475215.14058276592,468415.29489297181,545338.12245962617,750716.72064453026,115832.43888429865,1333642.6310783548,1470896.9104837973,3767173.7606837749,406228.30979564809,81864.704306128289,2912644.1983191455,1897439.8372811445,2090152.5419329819,1668688.3329986499,2280813.20673934,1416983.8546750424,181586.01571142511,1171361.4796822034,879591.02323025628,151574.74670992786,2056116.8431283443
919459.82264541055,1562283.2340525254,984867.7432662003,3157551.3039653162,996511.76200442924,3296957.3092551143,191495.6058029783,231135.00298372703,464548.82013932394,458293.89059942501,541229.62897038262,756730.27863511676,116956.41016418974,1341195.8657983528,1473866.2473226592,3809786.9952671272,408801.98144187557,82464.833072696827,2913263.6015513684,1930979.5877190263,2092950.497357972,1671340.3702126211,2284596.5040992163,1418934.6028588177,181899.22778902465,1172413.0253290485,883249.91755435313,151891.63507953053,2061304.0131881465
920875.11890312051,1551868.2386742877,983635.41455520061,3158734.3806500752,992191.95915913011,3299367.2187491502,191614.91897758981,230201.1993463785,460719.19411469513,453758.02857343771,541204.84151257947,763816.51857203385,118178.68509494881,1387104.1131116091,1487153.0934209989,3858719.4271121975,414071.70709753764,83319.533080154841,2936212.0128808618,1918495.0531238629,2095082.5111253734,1672397.2647804688,2284670.3626236948,1419578.1777764002,181932.10928861905,1174722.2073501465,883674.90039999026,151948.8448694298,2066511.5669689644
922860.10031093587,1566875.2123448756,988770.19828833023,3170253.6195775121,983778.94986098481,3300438.0792419394,191705.67059983604,228411.19775306337,456324.33484027971,450212.30259839603,541517.4570771351,766784.05620889983,119176.09499080719,1350350.8934537438,1471747.9705888098,3756368.3108981214,414280.97881487792,83683.338566834806,2914461.7993493616,1911419.9008761244,2093189.7917090505,1671889.7816629307,2281248.7979448484,1418577.8150877629,181971.30166665846,1173073.1097886835,883582.4098386839,151985.04047057367,2067503.5305031824
922972.03747378814,1587073.3355870622,998307.67970818782,3174948.1874046056,992225.32037591247,3304304.1335565117,192087.03003146188,228745.88829114623,456721.87671924406,452120.88211484562,541961.13838530681,774156.14259593107,120445.32819456959,1372178.1551277046,1487835.3539492553,3769690.2173549002,417798.61988056835,84438.751209372494,2935978.3649590951,1873456.6463360963,2089836.1486738855,1671100.8783181768,2281038.9647278371,1418338.4880811307,181864.28265540491,1170622.162444545,882104.2243857251,151925.31990172208,2046649.1177039952
923301.22229633643,1583774.6349207836,993082.93375129451,3168066.9755491451,996793.36921864375,3306725.8633375969,192396.49474712621,229125.473412302,457669.90817737236,453087.15575357672,542328.32497424644,780245.05569223815,121689.20004305898,1383695.7223513953,1495996.9105548579,3785580.7138733314,421162.71351820457,85197.919157928365,2948348.365416049,1851927.3184587297,2080963.2131381801,1669598.5908321473,2281884.245548741,1418363.9363922698,181827.96068767062,1161546.1979998623,878781.9417732677,151871.11029463552,2011408.244168164
924037.55419332802,1575038.638342347,988611.98297970823,3163653.5035275263,993922.79769972747,3308117.6408149158,192465.29599326567,228576.77672220796,457488.63529589155,452579.89094358316,542587.17628244264,788858.92554563307,121348.73227450199,1406999.7583629747,1507442.5474798644,3819592.0148604973,425034.33413977327,86072.98167053108,2958800.0305405236,1862855.3968250449,2081718.0345874922,1668188.1695931668,2275075.7414414892,1416860.3212678519,181494.18024962163,1166320.5943640794,877255.92691462731,151682.16195134263,2049938.61375472
924708.21268570458,1552774.4259160152,983647.5407281043,3162617.0008276706,984929.93324541731,3308271.1646661526,192438.50139341084,227127.32990952005,455236.29700677865,449820.47994540294,542702.20850131917,788722.88867967867,122096.76059652794,1375574.636460718,1450637.4287504158,3801806.4662066842,425962.6205517808,86266.759154672502,2953239.8175990856,1857571.1797897143,2067314.5298336956,1659780.7318423986,2254294.3761895406,1410544.7239598357,180024.20195674393,1159521.3751957621,870104.04271427763,151083.72879736495,2039142.7912437043
925338.15383378661,1553779.7776381103,984203.66415678931,3163028.9122357704,967837.49450222088,3308862.1088865604,192381.54855180989,225404.96894330089,453458.22222320107,447810.4403558179,542802.61164004263,794058.48785532662,123189.66279012788,1388789.0061894835,1518522.9502871996,3834154.3228871184,428894.14785738051,86897.557390325906,2980797.0471580229,1910851.2888498376,2088258.6862779132,1667735.5011089435,2262578.0350687397,1415889.7529486206,180034.06820247485,1171836.4473471362,875269.05929042469,151178.8589184708,2068872.9847369313
925929.0092528573,1568154.0080165567,987513.35016740637,3163895.9727684171,972259.44585702498,3310762.2288258015,192562.25297170485,225936.5037375181,454158.38944489608,448661.49748169823,543037.29165418237,801838.74601872382,124374.92438738278,1428711.4353722902,1534192.2191820678,3881031.0850591017,432175.35396832193,87601.330503485704,3056998.4084999142,1907562.4603774268,2092693.3901500059,1673561.9192807497,2277662.5280873938,1419559.375555156,181369.63126052709,1173840.5370326769,881576.06346726988,151703.52825768263,2063457.7786210482
926302.68029323162,1563104.7069811174,985284.52813163353,3163490.1321800156,976164.7969939583,3311726.0412210687,192721.20215565606,226347.1315377907,454728.08975641959,449292.75497072074,543195.84202604333,805972.46486809477,125449.41875515506,1425359.4366074044,1524870.415961998,3866721.2197910356,434812.96752298775,88180.423997651233,3009072.7959395493,1887843.3741205221,2087810.4227122723,1670760.2765565268,2272684.5334763653,1419334.6137675715,181035.70283282892,1168494.2702416468,878988.0280293168,151529.53824227964,2054802.1067473374
926583.29500210634,1558346.5334496256,984333.16670123232,3163023.6000985522,971224.50449267332,3312219.6343035642,192801.5183736826,225983.75547728653,454412.40997545747,448986.25685868878,543312.26737436722,811068.55326662911,126573.05041904531,1420200.0950470581,1498376.81620056,3875603.8712438294,437609.64710107539,88802.591327286616,3004421.8578384346,1874525.0279852031,2087112.026969827,1673508.2513814089,2279993.2353449967,1420442.1827960503,181401.67608844716,1168769.0130594517,876654.45627207111,151676.52781222889,2049448.4546350674
926797.63505951886,1555528.6670216273,983562.82938790438,3162001.5930781169,979333.6557998443,3312773.3014429542,192969.98845848773,227060.64211653275,456480.08514761145,451121.21510122035,543483.7097905695,816304.98384071968,127704.19004502821,1426471.7399851792,1502024.7711698641,3892405.6634738045,440468.1947591381,89434.639882128075,3016281.4469155255,1890712.3231304793,2099702.0562431687,1677100.0430587032,2272125.3952545179,1421721.4808240901,181447.70234381291,1179292.8262940459,883660.1037054183,151838.60876823074,2069289.7252873078
927000.50190826436,1550480.0897036418,982531.12004848209,3160949.3534687376,975492.02401834226,3312477.376331626,193015.8846967787,226844.81457443527,457285.25190289674,450888.63824986509,543494.21585140063,822076.59174642619,127945.78285342499,1438529.4363231952,1515088.8224618889,3913985.3831781792,443368.24892940558,90079.638450765124,3029036.7260090029,1896652.654049535,2088935.0281803745,1672121.1344667231,2250191.8634302523,1416541.8187960943,180707.77502413615,1171805.5297506575,876949.41766611766,151292.43612054744,2061382.763252493
927112.62872423662,1548575.1893253557,981836.81668624142,3159566.0986965001,967316.48531864048,3311887.3029743079,192263.34768557289,226035.02960261685,454968.71990753966,449515.19700327219,541146.10200867581,827151.59564562875,129016.51606312471,1446371.0822994777,1497710.1615971003,3924743.0365180518,446118.80370424077,90687.33516640884,3037791.8667230797,1879688.2195223321,2036805.5973435936,1643180.833616066,2184667.5554571724,1393649.3907556185,177127.32683386232,1139663.1013799487,854533.26353475754,148946.61222492345,1996504.7268258277
927168.39302175608,1534923.7692230982,980473.14043382509,3157897.8432336049,959976.45362834318,3310926.9998040376,190849.42173594216,225373.97281349983,454937.63140951941,447431.60781792516,537281.05714862572,832823.38291044289,130138.21717226137,1479848.1774808606,1533996.2800304892,3950389.8797823079,449044.35509769851,91317.014487837179,3054032.5256459666,1911082.1253225317,2087165.7550367722,1671599.8852821845,2221268.1091635991,1418383.0068148139,179259.44390846509,1172134.3340425985,873969.63268367469,149961.54356793527,2060060.1558951002
927169.2940696911,1523040.0572480632,974735.15577119507,3155943.0983415456,952930.75615123578,3292537.5308171203,189466.93011669433,223879.38219210648,451691.01760746399,444452.38045277644,533397.23338417348,841352.86991280108,131085.70424516793,1521216.1581967953,1581318.5031885328,4057132.2174130757,453231.30013852043,92145.237965112727,3150465.8447586354,1962945.7604877451,2094136.9932773029,1673345.1236379691,2206593.2213180494,1412602.6810313056,177857.08425130392,1175453.488557894,871872.40345111291,148770.40306675131,2077825.1871825042
927072.263644672,1511531.5643043171,967498.18429628364,3153685.2625054019,945786.05371102795,3268668.5230285893,188070.1895399192,222210.36520324464,448147.84531332622,441037.75459919893,529459.7251890467,846282.97973315779,130113.77572165839,1527322.1274365517,1586669.0629696194,4081263.1715686582,455799.89034894848,92753.000056787219,3152803.7166584437,1962289.402392633,2093875.6549472071,1663372.0433187347,2179556.4757725522,1401491.9901257635,176536.9489732612,1177622.3728396345,870245.79795327422,147848.24586672473,2083890.97928887
926914.97208450467,1500273.7154042614,960239.26733568986,3150906.0999673721,938718.58284224826,3246357.4761404623,186693.1215171107,220628.48318746898,445214.8385685407,437899.70705962367,525576.58278860932,849883.56666654616,129079.47425494797,1505887.6142121679,1568417.1788554119,4019458.0603992119,457798.25834139303,92450.073083538024,3096163.2054742561,1919615.067907383,2086421.8495873101,1651906.4550662118,2165937.7396948007,1392259.9628142854,174812.69216834896,1174013.0755080886,861591.38270624669,146576.37535106469,2074559.2154181839
926677.59712661337,1489752.991695707,953288.20203528227,3147752.2162930379,931288.32592191501,3224739.867166813,185313.05331638528,218899.06071133818,441763.91750808433,434497.41234546207,521764.29813364631,855613.83234654984,128147.65875820008,1512996.3733220447,1566435.9039074292,4020143.7240233049,460770.51769813133,91795.362040169333,3103588.2775858534,1908711.9066077443,2052989.8389921745,1632173.9409107335,2132376.4389412552,1374455.9422904451,173010.51375975789,1163584.4963536165,850708.14893777424,145327.76064638945,2059302.7569383271
926374.36108671117,1478943.5148918508,946461.86070088204,3125485.5038621975,924458.81484607887,3201453.7388352039,183949.29561249356,217326.35278447269,438820.99048598239,431277.71432002028,518018.02411001996,854990.88605698687,127213.98692483395,1491356.67846172,1573784.2908256971,4031479.0202043615,458474.15804130677,91177.323427375813,3115340.8843512964,1903560.989320731,2035421.4058772263,1620830.7796506896,2125718.9485234241,1367026.1962651466,171732.60476000595,1153839.835231038,845899.06881330174,144128.75448168957,2032246.4084004671
926000.86335665837,1469092.5143029818,939887.81230196904,3104693.2854393977,917543.29242303129,3178078.5586705417,182596.34312603218,215733.65305881412,435632.24194952246,428097.6161791741,514211.21691926237,848408.38452189276,126250.24588900749,1478270.9878537133,1571094.3891314422,4050254.5912321988,454935.84520355088,90473.87329324169,3122385.4263159861,1909780.8825721741,2027305.5118459803,1609404.8689193632,2096537.6887198584,1355849.9000460398,169518.44490416715,1147525.6536404069,833687.86286413576,142394.27985883394,2036313.1992282807
925564.28989045788,1459920.6207533753,933216.69520816486,3082046.8403427689,917620.70209883782,3170285.4054449769,181592.37422384977,214529.24385683163,434061.05052711186,425581.64156456734,512294.10536947055,842145.19352709374,125334.72201060451,1471292.6393963834,1578143.8287643867,4064981.8008714281,452018.2069576254,89831.89560530358,3132740.5886057755,1909839.3170483892,2010628.5421050298,1594003.2416740209,2070006.2235183413,1342837.9449523021,166944.9989140869,1139004.3531211701,824693.86697915429,140444.96769640359,2041910.7526283953
925048.47623449436,1450910.4711899604,926620.36567889852,3059782.6272659018,912742.26783145592,3149369.576967224,180268.60873494536,213035.00529513007,431938.1089332751,422769.55929875764,508877.01325436751,835816.43103494181,124400.13956072071,1450381.1952666545,1573170.9011682228,4074149.3430221467,448680.68890447885,89166.034899237406,3140235.0420066388,1905198.5745793949,1941656.5229586167,1546134.069566445,2045902.0974046891,1314382.5886070121,163434.53940040778,1107265.4688526231,809245.85354484245,136791.5869212253,1988109.6141819793
924408.92170356447,1441117.9415325585,920275.94734868885,3038798.8257264714,906088.41250964557,3126473.929668765,178958.85337317761,211604.36873368552,428847.19561761315,420077.45932428725,505193.58621276822,829456.92054390302,123469.61769276518,1431793.5808403364,1559683.5330544882,4090331.6204990093,445289.36785947438,88493.614776732851,3147323.7364130351,1908054.0223937689,1948640.9894706262,1539801.6314073405,2021661.001265957,1295391.6605808914,163671.88209667933,1101475.4910169397,805958.57741523988,136885.60895940452,1979877.4489629061
923657.32135636872,1430074.0030772611,913383.03159929672,3016396.6762512047,899356.22280322516,3103587.9613687703,177643.00063517722,210166.1034277234,425690.65367535059,417005.06358815677,501481.63427731703,823597.80620044679,122590.46787284831,1430415.4766875715,1579115.3973952597,4111848.4548316784,442155.28670199774,87871.208140185146,3160562.2208612068,1913565.4882009991,1955041.6247814561,1534135.8009141234,2001541.85193867,1285874.9770769656,162004.28640385761,1100667.9790415703,799577.71634624409,135387.0871398155,1976574.548634521
922830.10103443335,1419510.7325610353,906660.98441054265,2994282.9594559865,893402.75615088153,3082793.5236415374,176330.2397468992,208705.33219006142,422753.49037220329,413933.30101346993,498118.1268634572,817547.65664699988,121683.19259984337,1412175.4091645521,1572500.2329180066,4122181.854834557,438978.76988679299,87218.949852145874,3167105.9998649666,1913399.9921286518,1927632.6999219286,1514596.587936461,1984901.590478481,1267362.5293318997,160060.00060113869,1090748.2885778819,794239.31967580703,133852.18590537363,1962070.9592525733
917119.24475161184,1409073.8953291632,900102.01511075406,2972320.4546157978,887133.02741036867,3060195.0252301213,175044.05430036437,207253.41217834677,419885.33073973336,411185.35520810547,494495.5962463551,811415.38975330757,120778.02648630508,1399693.3783269562,1572012.1595706681,4139458.704580965,435730.28396610083,86573.387052138802,3174674.0723158866,1920577.7158092482,1927169.3251612778,1515190.8759784617,1975378.7384417199,1268455.7744116448,160659.63878250399,1099099.5552961524,792101.60743307881,134217.78020651403,1984460.4341873901
910363.78916594409,1400094.3062418851,894464.68321912352,2950827.5853079711,880446.04437778378,3037791.9556600875,173751.83941693424,205735.1077728151,416617.28918357042,408022.27943974471,490850.39796657348,805772.81390575657,119905.33538461929,1392280.7812975578,1563300.2844009367,4155887.2606966244,432554.54879255622,85956.982502361163,3157174.859931272,1931847.6940665487,1917692.3871090889,1507902.5157646893,1965077.6881088985,1265576.6172506406,159450.11486410763,1093235.3394071548,786595.87921122182,133307.7323671793,2003881.5197420588
903670.90959877311,1390845.9812854934,888287.33786473784,2931265.3074312769,873902.27370996983,3015458.9627149957,172472.03272804475,204238.68809190654,413498.07794751431,404970.6908810212,487237.12839892722,800058.68572821736,119034.95719808611,1380438.5136549606,1549170.0421669858,4169590.2584523945,429537.64533448592,85341.279993476506,3134445.1591437683,1926233.4090395651,1894124.3563805814,1494923.4639240676,1953010.2322472362,1254073.5046953557,158624.23283761641,1081189.0773993721,781085.06403538527,132703.47791780729,1978060.9103129173
