c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
765237.29681188986,1457836.6565681773,911632.65906787373,2797690.9887903659,977948.55065145763,3202083.4877404575,189973.34964629877,226168.90130549838,463408.98306228581,458679.97568591614,519503.48042973742,368837.58095466613,50266.962182130352,521761.3197769759,843572.25331742258,1836155.7955421989,181807.91380261851,35786.413485038822,2248511.3203199664,1707483.4989235476,1957981.2736833172,1589358.4195599623,2298239.6201364626,1399608.7110914248,167980.49034665609,1092598.3119742745,802256.92674574163,135130.26131128069,1749716.2838472235
766404.89533403062,1457978.0431059697,911704.37476752861,2759554.908166829,976624.37394155667,3184818.2180476105,190823.96495069441,227982.19100836522,465389.29569867364,461666.9152681664,523582.51021744753,364596.33427609759,49981.480536356627,517274.47572067851,836963.24879407638,1775368.5785898201,179647.8830921762,35512.929760332212,2237327.9797204589,1688767.2066457714,1960468.7732487216,1591381.4728112402,2299773.7849643193,1400936.3581025687,168149.73014431409,1093911.5004268591,803578.61749060242,135361.29820311166,1750431.0243588369
767710.36400048877,1458318.2361402132,904988.87702200585,2733648.1943500354,953948.23742433405,3179480.1187184765,189083.49719230292,224203.68857885807,464687.63479660044,460172.71670033276,520233.57738616102,353722.38088071893,48901.841645068715,513795.6603632808,822277.93285199278,1767651.1955743642,173737.80708639303,34065.143429552998,2153886.224745804,1718043.0128301075,1964472.0774285088,1593723.6726902765,2300918.1918065385,1402158.0048416369,168259.38360300942,1096542.8819699781,805220.38521997386,135589.15430356367,1759164.2255737646
769332.63268902269,1393461.0804605861,869983.86447107408,2726175.381981987,978471.06591778656,3223943.0687990095,189786.50691456336,227176.60858994251,464077.05146160116,461142.17460563092,520052.41050484788,362704.90116642165,50565.329806213755,519315.29567916505,849339.52803191845,1819196.1424622282,178368.71999655702,35089.362895914615,2192033.6566899205,1707468.5217539161,1967524.8209722198,1595555.7768848373,2301636.248103248,1403448.9871186914,167076.54257770366,1098450.5644686413,805929.07539034379,135454.21672242001,1764835.0616174391
771046.15855580487,1444336.2937088816,892541.61221346632,2747081.8773859353,985563.61649827857,3199901.1580113159,193225.66891182205,227172.78616886726,465427.67213836935,462722.50416597078,523206.20754045842,384157.94675739866,52308.89395098995,559161.64035055414,874670.90220140782,1931671.0219804207,190871.51167791625,36839.67384239789,2308395.4540027613,1731839.4999716331,1971247.7787785719,1598450.700730473,2304950.4302607123,1405325.0254225947,168777.60853651346,1100407.9610301335,808499.15622421517,136192.46762788011,1769785.8091167128
772908.33217995672,1465975.2873868048,912311.63990434585,2776112.874089472,986841.12092667702,3228156.8212855626,192470.08900600436,227595.82721964814,464403.01058788534,461881.2159149581,521457.10260824161,393652.33208276378,53716.390251595396,577365.90893382358,886629.88427535945,1970128.2017464386,197742.59194616828,39184.173278250659,2328098.101456515,1737690.8584494404,1974158.5310055134,1600470.289938387,2306827.9315577536,1406567.0052876582,169237.50775876964,1102163.7219303828,809947.72954682843,136500.1324883854,1774930.510340397
775199.6385117661,1470075.6402060611,919753.80950948352,2842806.9804049227,986280.11716244614,3202369.1886676801,192903.77639862621,227149.8987668333,467765.39763923467,464438.81082781835,525965.22686753585,408294.16930960381,55364.291117477034,594831.49475649546,898463.94947453763,2004016.8169824185,203077.72518451628,40156.405650877925,2346773.23814272,1743150.5445114824,1977362.4825817787,1602521.2198908981,2308261.7667294275,1407836.8569491445,169493.47727783275,1104030.6301684782,811392.47801783774,136759.00312427388,1779802.7407475726
777087.9557541532,1471712.1973940253,920954.50504346588,2842960.5909549068,982760.59127935104,3210565.3280192828,191448.03954017162,224865.18048732905,467222.57826424018,464097.21313071612,524830.40663241385,419060.95081959857,55667.768421540713,612031.23444751545,910316.15739920351,2036359.7723868715,208381.49061451294,40443.880251802526,2364058.9789294088,1748386.3977718526,1980834.0437700124,1604821.5447717879,2309842.2433708697,1409221.9099523108,169759.44418506193,1106088.8712027662,813006.32455139246,137050.48162251862,1784828.9503533756
778065.29431437259,1472860.4082312735,921238.00725787424,2815195.4761420004,990163.50807992113,3285686.9967159093,192026.35135098139,224576.29423864491,468181.6069718661,465300.16191419883,535802.17554896849,424772.85258794588,56550.449226508514,629141.36296716833,922106.86914017552,2068034.961478496,213077.87861953184,40717.302950979371,2380760.8933357499,1753679.9392088254,1983834.4475713975,1607055.5287256215,2311711.3901688019,1410655.9431918429,170012.79506069337,1107860.421294044,814594.52008499857,137335.36551042882,1789418.4737623963
779273.98671405984,1461798.8813177743,907520.04170973867,2757514.6600747849,985757.60264591128,3305754.5365525289,191339.92304416298,222712.53969538951,468309.23402394593,465130.98159787839,535009.69115334249,436240.60811126116,56924.18049468493,646187.03998732776,933615.15607568633,2095009.4736786627,217996.93832509019,40725.370393131088,2397012.2574503096,1758419.1164849189,1985725.6531135186,1608760.9618437446,2313003.6078104437,1411679.6026559814,170235.76361934995,1109422.3909567243,815963.72624214017,137589.83625622099,1793797.9158909558
780420.75786068779,1458339.1097172252,899282.15766580543,2766004.3088334538,978880.02330800367,3304688.6908982778,190666.33556787402,221285.80337682448,468334.22404302668,465274.23366234929,532488.4096765779,434197.23538404395,54902.492190550598,650286.96521276026,943589.7367456482,2053392.0041707347,210036.31966531012,39503.484302159632,2396532.130234045,1749436.4978772122,1988958.9071067157,1610605.992213679,2310700.6123709586,1412967.9780772268,169468.3718652339,1110758.104538105,814209.25340658333,137550.42356477506,1796253.016868327
781637.92915611248,1437830.4091230347,880161.25565237354,2759768.4404994217,968563.60403805459,3242641.1522198431,187142.34426471332,218807.35896144281,465679.38989576406,463526.35577685584,526009.33055468451,436259.07392279309,55580.228049679055,653639.85412094614,956564.95359556854,2149072.1740632253,215126.81683536875,40127.680675024458,2426912.0184558998,1768154.1310807052,1993283.8178063666,1613542.4400538828,2316644.01749994,1414793.9902308176,170687.3661504144,1113285.1726244336,818983.51258418034,138130.84606687375,1803348.2284737846
782888.63717730925,1462918.4874989975,903745.71541131265,2772901.1945474697,956461.55842860788,3210807.2966688862,183395.14507710424,213227.01512641841,459029.80597868952,457403.18350412475,523336.68617374718,427282.70214709762,54150.634121864685,654685.06159010564,967560.69913243642,2190168.2328123213,212411.44859922011,38986.315552388376,2406998.8434219779,1772927.7250701741,1995800.2381853187,1615238.9506604173,2318013.6849397798,1415768.2015428096,170964.32654466896,1114842.0524146617,820268.70272151113,138385.04053782966,1807592.3418225371
784043.50109997811,1470504.6066639421,911063.44271517626,2777467.3535472536,950279.4086057829,3222937.9514548327,182043.20235022585,209900.32758049772,450165.28583475226,451509.51729764289,523019.52293208509,430933.8853326703,54428.552148558338,652347.7115468526,978143.82501600625,2115829.4901053905,213547.56266086109,39832.759883446954,2417782.1960439696,1747826.0051184131,1999236.2548827766,1617624.2774876948,2319806.723795949,1417347.0602892467,171162.42580041016,1116829.9799248246,821749.36268827552,138622.45435335606,1811820.7363896824
785105.93542904628,1476030.8302954817,919259.4696657178,2776869.6374303508,958358.06064519822,3276446.2219567369,183388.75694685127,216007.11424057873,468999.84544432297,465757.12451710919,530429.32256858028,448119.38883203623,55269.071754014876,648504.27556242724,984529.98596811527,2181565.6169628734,211436.08588646335,39529.727190239122,2424198.0573161938,1781871.974200676,2002506.0772783775,1619759.0933739259,2321606.5368665736,1418653.8752945296,171401.96548583888,1118690.7203387208,823295.11092914501,138890.2765422388,1817056.2922181534
786122.99484758743,1476277.2453240138,920272.63139406068,2780057.4341054317,953664.20697277086,3265149.6917795208,183553.49346932417,218719.17659531502,469110.61419057753,465890.36769826931,531519.28844243602,457042.57485673559,57001.349579069785,687155.26361498656,1002820.7550019812,2293320.0043092892,227240.57340967271,41388.70975822027,2498929.3349708854,1788783.8331647515,2005281.7246977943,1621691.265614843,2323138.3619474662,1419888.9067050721,171606.30681878817,1120279.4329780771,824562.31493234891,139108.56835745985,1821451.8126241115
787049.91449425207,1468536.8040609525,909109.71603191039,2776980.7054231758,947457.10460303072,3281843.1487889052,185327.23588559325,217383.52771900536,469764.55683806806,466314.11916664138,539809.90550920134,453508.53768272261,56265.627423392165,703912.25629598438,1013904.9589595825,2323207.1148011535,225800.0871365059,40997.564050326102,2513948.8652864117,1793022.2660346839,2008055.0546728158,1623592.7136579193,2324532.9188236981,1421070.8187032815,171790.88205941551,1121880.6844927873,825781.85747518321,139316.37173426241,1825518.7268565309
787909.19893931353,1463599.4055546003,906216.53560555296,2778762.5931161246,935590.0259402513,3239671.136386482,179078.11887019122,214475.11984271306,466390.18561945891,462559.25501091045,526917.00452616578,450035.9620168223,55886.228380929657,702694.71539638052,1025069.2775215491,2354226.0310587971,224180.18567161649,40705.9049160621,2529538.1202920489,1797770.4150789618,2010858.4367204714,1625525.2436779884,2325782.6725032362,1422280.2840269504,171963.77007523258,1123496.2581781736,826930.34212411486,139514.95084233736,1829807.6376439845
788658.63742202497,1471064.5636082096,906701.92752659321,2777427.4301753668,926900.25781863893,3214672.3673022641,178794.7013788021,211933.32905375099,468095.54036497156,463063.32889421366,531012.59285114624,440171.1223597611,54253.191954928894,700084.70004978555,1035160.8279174712,2351455.4958457644,218890.65907455151,39863.739254149768,2533554.6006643269,1799867.9957484847,2013272.8865328485,1627173.3519699057,2326851.3633022979,1423267.2960997734,172120.42999941134,1124986.1517898438,828035.90037932305,139704.64179050302,1833461.465974058
789330.34993300762,1470621.1236134188,911786.8865384697,2778451.0738719334,916186.36344922509,3210594.6693184851,176383.07928516943,208797.30506101376,466652.06525359786,457761.48492717562,528892.03821243963,447639.30623157951,53489.218274767627,707431.76472845848,1044884.9774158036,2316739.3317791633,215811.01389859579,38728.429295071153,2531681.2641212745,1797481.1633792813,2014789.9209506924,1628374.4760322068,2327433.6234975928,1424127.3080427542,172116.43541570049,1126028.0940349549,828895.82686491811,139870.79423134966,1837002.258700042
789919.02621144382,1455249.7111213,893286.61283721263,2776675.3480889788,896467.84769883042,3204188.7488955632,173415.32590860419,204637.21653936023,463393.71507649514,449750.36274988553,525827.48046059615,449900.7200897726,53977.625902980835,712030.41554970935,1042880.2429550326,2315476.6389143048,219337.56581109003,39318.969539070386,2448668.8244629828,1777447.9982306804,2018997.1132214412,1631010.9295095857,2328172.0728664706,1425581.745271611,170778.69374192716,1128334.7038709994,830521.64143359626,139980.21780120433,1841934.7660189166
790382.45768224623,1456693.8257810331,900170.68266788032,2776146.1595768668,878690.04294450011,3191791.8411032152,172976.75806202312,200188.20393683779,446051.80984485091,435664.8291215566,524556.74991500855,459245.38664957054,55663.05675436098,738585.29032712372,1065634.3670140852,2416288.4926643004,224317.5562896218,40423.709427960508,2544274.2688343888,1802862.2967417736,2022185.8874565046,1633316.8095303772,2331486.1514266455,1427123.8377753519,172080.57298083196,1130129.3258340554,832148.59284674097,140358.32223584867,1846419.7852467697
790789.79122433497,1463389.5579966449,904787.36086855456,2777775.1719134934,908215.85280769004,3183009.9833563026,173949.88052500109,208935.76435880447,469137.88334743504,457796.1394188407,533436.91042079148,488420.54767343611,58080.666313265858,766935.87610923953,1078657.7567361561,2496791.4846833595,239103.38075042205,43302.237376703168,2603379.3921476249,1821348.9294299486,2024903.5410387274,1635181.7784064221,2333245.2428025836,1428292.3384544032,172988.05668807682,1131688.978819337,833637.60285258247,140715.5058110673,1850956.3566171895
791122.06314137881,1469448.6757712893,911216.41783633723,2780971.6389628248,901047.95605069085,3159162.457758239,172669.44814139904,206975.22543027234,469453.45019357913,457984.1536760481,539177.78165680787,498328.05322810129,58148.364621124361,782811.51764527918,1089156.133357801,2533601.3641529609,245498.23408753809,43514.339501452327,2623745.0271821031,1824912.7192763698,2027363.2008180337,1636882.7650054411,2334456.8675427297,1429294.5364594101,173275.81855668573,1133164.1712704196,834805.28977875318,140946.63336881189,1854649.2396955914
791417.93070091086,1460553.8891805294,903372.92186882906,2766506.2175956559,893652.12619447487,3138263.7138581844,171990.50398926105,206023.99060419507,469548.46909845161,458406.18668412644,540035.35073393688,501733.94030640542,57829.238982184535,798698.5231779801,1099612.4195065314,2563498.4849943696,250452.20000289756,43280.084768919383,2640904.2926664306,1830580.6281625107,2030440.3163138556,1638904.9534214751,2336050.1951397341,1430590.8062913474,173505.79459853563,1134877.5132944179,836196.99039534759,141195.16259774065,1859017.0870162039
791567.08722231397,1459239.0133024328,904421.17009338294,2744913.8011162602,883633.70963044558,3111152.487955132,169472.96985599573,202453.94119123809,466474.82384048623,451823.42326467263,529440.29218227556,495654.55355346756,56371.346120074282,814282.95881094388,1109946.6927693521,2592984.1285933075,254303.91109110543,42827.94894642679,2656004.0043777064,1835390.2908074711,2033216.9798703392,1640917.3482905803,2337802.4274836737,1431887.0926274741,173732.57186071613,1136487.296999739,837586.95306381141,141446.38876114803,1862883.2042513071
787033.23150329513,1457592.8177319809,898940.14241203433,2725308.1210721061,878459.18127323932,3091194.2831368251,168019.24835391974,200771.48240695108,464340.21601930569,448341.06215428963,524715.08607666998,493539.93691139069,56138.004093265488,830001.50078240701,1120074.0130491883,2619897.7109795529,252412.34016282673,42521.795588651665,2669198.1800022214,1838638.8074827886,2035618.0593763513,1642687.0180572169,2339270.2577943951,1433012.4755890574,173940.19815067868,1137873.1759801968,838800.55383177462,141680.68646399415,1866469.2357390027
781237.20402307145,1442126.8124827815,885610.93931025208,2703395.3066711999,860525.97734318033,3061185.2096691928,166078.16163544133,197107.10599590608,457341.1835938638,441302.18395094009,519024.76372113382,483042.63923464366,55829.180809799189,838704.48080640764,1126831.979302268,2524388.9685620377,246259.20002861237,41537.561538779191,2647280.1279458841,1785646.0940230088,2036637.0588167149,1643861.1424230344,2339378.0055764988,1433938.4349163917,173700.29974164095,1138180.9083121479,839421.24745965877,141840.76523561115,1867495.3437442917
776901.26389155106,1399435.603244991,870386.05448050529,2683284.9779397734,833419.02686852321,3060718.0257016411,165752.5052533618,192123.02943440739,441597.41280884016,426686.84746428917,517748.22760471632,496731.74755839078,58004.462889775881,850096.43971383409,1140426.5651229778,2679566.7418733039,260458.68874557447,43543.03374523238,2699515.2426369125,1848375.1307837854,2040506.338432706,1646158.505088184,2342238.5243864367,1435294.9465013819,174343.73165138613,1140735.7000187542,841182.98918759497,142127.29699790553,1873654.482715497
771198.53002857661,1397044.4498578487,868420.44508066797,2673108.8771110084,839306.57884684089,3063071.1145124831,166190.99961169201,192680.94586219665,445788.23519151582,431571.11096235854,518142.24897911551,517519.297599349,58227.388541197492,844878.74069486244,1150427.4146315192,2707077.7511394117,261235.24481360603,43561.096598753255,2713903.3558340743,1852224.748994885,2042734.6836711734,1647683.2470148243,2343263.3089264599,1436091.2335571805,174530.12786242235,1142033.1221391521,842221.81521774526,142320.56781233512,1877031.3949000284
771701.64270232292,1421461.5582004481,864277.55166552798,2656393.772344823,878949.50876252644,3073938.1976463692,169243.44250200724,203207.87989890945,459900.12752941466,446430.1231147928,521578.26958294923,518403.0532365024,57575.535715868828,838269.71349431283,1160461.7943004672,2734353.5160692064,259029.29091101562,43169.985068752729,2727253.937839557,1856225.5716736768,2044911.7294967449,1649218.3062060715,2344317.3811965049,1437001.8434133634,174693.72471903538,1143301.9822535024,843221.22141159535,142503.02629323723,1880341.8645290593
772281.36435611476,1398334.3287740557,860993.28193471371,2656553.8517821808,881593.96488940576,3070912.5876150536,173156.89686459096,203727.24709760249,461844.57032590848,443831.9690466816,523189.49920283863,519023.65751042223,57069.526993526699,851508.43334135797,1170104.946036438,2756581.3107951265,258309.18168112703,42533.072569734504,2734259.660960583,1859711.6649477538,2047139.4774207741,1650776.4537782257,2345497.2079962292,1437937.0957353627,174858.98540257657,1144625.2495786974,844289.96817039,142696.3516271406,1883699.329006254
773106.45753240155,1431556.9970085905,863194.06512243277,2658175.5707641696,874791.35248023574,3076154.655586917,166963.22811805079,200292.74651509427,444330.8044716249,432966.64104740461,517726.55268508196,511177.25499868265,58320.365385184967,859850.81902723259,1180004.0788838309,2765763.3826477602,260712.28553247586,43625.437892822585,2745621.9425781872,1861973.1078526278,2049114.1918767807,1652267.9065528144,2346629.6354551432,1438875.3903453059,175011.47174858785,1145741.0278760188,845200.51441335853,142866.12381636084,1886614.463118796
774103.83705137682,1393187.7231983878,862305.28162785119,2660080.592712089,845318.40301695431,3069073.9737336747,167083.24306774337,198047.80347123879,453897.8845907381,436377.7245358678,517834.16303591925,520056.45850291825,59113.192783022183,883455.77395016409,1190021.0005931521,2808811.1107661333,272570.92445414345,44505.822837866552,2760371.3051952254,1846969.4140807712,2051065.2578085742,1653593.8461984235,2347463.4372267127,1439652.3498266775,175149.93248493274,1146835.1124497615,846074.55900169187,143025.57011859067,1888400.4575133612
775286.25572080747,1400725.0698552898,864265.00265322672,2662925.5712953787,845102.41072646983,3071424.7792150523,167245.71605796163,195043.98929827224,443803.26966302132,429224.78695527074,517567.78884989908,510055.38804937468,57671.464116766307,897945.22306449816,1198452.5196662531,2804058.9146453761,269215.14726771438,43834.200568711552,2699744.6859197146,1846422.3930661683,2052783.6376796186,1654860.628478846,2348291.0433318396,1440412.8059884487,175249.1879390197,1147613.0557007617,846893.68898030499,143186.92892424058,1889277.8375280974
776591.51411622134,1396323.9651007978,864999.17142276908,2666383.6816735216,853246.95242929319,3076986.6983212093,167573.44349142167,197105.22723585318,448900.58887259453,431915.97583893174,518063.35050833994,515815.85055521631,57470.017893521195,912469.88650556642,1206139.8569217846,2772184.9390281555,267857.90739877062,42793.837724018886,2663969.0043259249,1849427.1723156571,2054755.5260259062,1656324.8793252776,2349208.612386209,1441270.3590620607,175170.57499409359,1148994.5321424985,847732.46750133147,143324.39526439508,1893246.5280665606
778067.69934648578,1402816.6757822302,866007.83847489848,2670597.7621078715,885740.75629935134,3102258.6902677533,172923.56533794123,203042.20599870538,459660.54756720242,443050.13566475193,519976.02332262311,528106.02053561178,58932.534398260104,924113.07747359097,1217668.215989995,2873379.1297933296,267112.8861249201,43575.712505116178,2786773.4565131213,1878280.7551101095,2056916.6765267004,1657706.01165376,2350057.8128259522,1441970.5703444341,175612.67275451683,1150575.2460096288,848902.7326019085,143549.5492216475,1899179.8605238853
779695.13917216263,1414266.5699713309,866592.63960729458,2674620.6384675745,882832.04791516415,3103078.5554597811,169241.05370122247,202384.91134664908,454880.93040399859,434926.22482998378,519203.09871183115,537976.7475974391,62220.438402038621,940666.42082496174,1228468.2659167277,2918769.5019564866,278968.01807008998,45862.435062205426,2818263.20858031,1882841.0235798461,2058894.5116333659,1659177.281472598,2350866.2077800692,1442759.3791472851,175780.36048723038,1151649.2037269755,849930.96893448266,143735.286585475,1902051.1367358991
781460.39467423246,1400401.1633435173,868016.29333078559,2680973.5459418814,864917.27110264171,3092524.6003612257,168716.34535817435,201597.810804404,459022.1321111467,440137.69907946343,519791.06288563053,551671.35994627804,62567.104796406231,953716.44567722117,1236283.2734891679,2936664.0227715862,278925.92431343737,46220.887920533984,2823986.4594647712,1885236.5736124439,2061073.8013151044,1660704.2553412642,2351926.279589402,1443657.7242939093,175816.67057436804,1153024.122432133,851020.72358732868,143941.37597658028,1905424.8179593284
783099.63900467264,1458008.8784766744,896788.94563109393,2710791.8019060646,890183.2394598145,3129463.7531607165,171003.13325149249,204398.17060735746,462801.86283163086,446771.6743110356,521404.58366335166,569561.38477678481,66394.06655308565,969044.29770575382,1246956.3740202794,2954828.7731900704,291562.79590445507,48921.028487492164,2844692.4080896424,1888614.0487312344,2062983.5759755361,1662004.4808377216,2352791.764801369,1444409.517482843,176174.14578133824,1154220.7016523737,851958.12558229431,144136.67946266624,1908693.6171396456
784669.24074769788,1461780.0181613057,902993.44573181239,2741052.3082728824,898309.69477874634,3224644.1718351161,177881.4334292839,207278.95825424476,466734.6504824555,450502.11182378867,542456.26176504733,576750.15896373743,67428.154345298623,984640.47044176515,1255935.5832393535,2985818.9960302417,296283.81276760367,49510.886043885017,2860787.7451770236,1892827.6557205373,2064562.5156586184,1663192.4533942048,2353321.6253614719,1444978.3545154214,176340.78610246396,1155200.4790946024,852819.01637783821,144302.61606859459,1911652.7005749859
785980.63116275799,1469279.7722372382,895706.62380842492,2706920.4909424041,900096.06246431218,3233719.9972247328,178022.30852116068,207446.37910108862,467053.10179915332,450775.42438642064,541066.19760542887,579852.42071827757,67289.707238606337,997705.6865555495,1264761.9499283307,2881827.1260877228,293766.26753548917,48788.996849246367,2864247.222380016,1835716.9838611283,2062493.1102503461,1664634.1755575147,2353992.521197021,1445835.3727115586,176506.15894615283,1151592.781028701,853752.42051388405,144474.57546759991,1881407.4447139569
787262.54639731091,1446316.2251923175,880628.49910786666,2697207.1232660818,900802.27398002311,3189096.2414227128,176779.5896227358,207806.12756842055,467198.57148829027,451091.11353382916,537118.24924350739,577966.30651469959,68973.696093812992,1010993.0521922403,1273706.8517118704,3025211.9011033191,295554.7569535455,50588.169460982841,2880785.7582834372,1901003.3644483676,2068717.386274246,1666114.6367145646,2354923.50076039,1446526.3856592143,176651.53221532019,1157903.1196363827,854979.9120841145,144661.41941481939,1919227.7304188705
788456.76640436833,1414580.8057215642,873985.51852901711,2701733.5057805851,902036.72393969807,3148564.4562633066,175511.41770769935,207764.41876133889,466056.21285329422,450488.19603555021,525770.89758987015,588279.85912838206,69532.284608584363,1024961.8395288518,1282965.8139574672,3009250.0556762628,307705.93950928259,51707.423048722987,2893906.1109128012,1893552.9418165893,2071141.5774604729,1667594.1387412013,2355423.8282954544,1447300.1505788467,176537.65856026975,1159456.6001704531,855936.6716126994,144807.23835129323,1923096.5807428982
789844.77666442061,1410737.7358318563,873182.10189938848,2704192.0033028787,874851.79288280895,3118456.5739153577,170540.74092652576,204896.21916092595,466026.36959351768,448818.14488772757,526937.40070801659,582241.77315404569,69310.699684738138,1029752.6989431784,1290997.2953533209,2999998.4902228941,298325.16814423661,50555.93869667832,2887621.5932250405,1908048.3311455557,2073223.9333505754,1668940.2387549463,2356574.3990211124,1448049.0838134724,176925.20135758101,1160673.173418419,856892.1920915551,145037.97121066455,1926359.2301428486
791429.5879127091,1412228.8110302347,874029.12644936168,2708666.5857798401,885302.46623347397,3135792.8436816623,171419.08006592942,199587.39419786798,458749.18908490008,442070.40596444142,523070.6433100712,608038.42388463882,72073.06774814667,1053357.2487508645,1299671.5339711723,2937331.7597059147,312696.02735429432,53239.317761785816,2895679.6371226646,1913401.1046116138,2075584.7370725388,1670538.2422918363,2357610.0786638032,1448860.7426486092,177165.33840297651,1161947.2087664148,857981.40484777046,145223.09852324214,1928670.2505846263
793013.88815384521,1469127.7718335553,899531.71364665206,2723946.920364901,903909.67676648288,3161224.0964635038,172965.59642129933,208677.40917497672,467318.33877849067,451799.43030238192,528363.96468230034,613718.5425800737,72058.197442954624,1064309.5691848353,1308006.2400026324,3004199.2177762911,314549.61797381984,53345.018014039284,2845296.6683685547,1920131.0406217992,2077769.5487067227,1671808.5928821876,2358311.1782813473,1449529.7949289631,177334.66652397919,1163471.0441580925,858849.5852113415,145396.63348964005,1934171.0589852524
794499.12689417636,1472174.6236828279,895521.7154267279,2727427.8832376609,904165.045826221,3177059.0336113549,173581.61321238562,208955.81786811992,466272.04166768305,451255.56251275213,525616.41304425965,620368.94332602923,72194.875080489626,1067692.3469179343,1318942.0203783987,3079264.5230421959,319525.35264307796,53597.139653123631,2953541.6548052109,1923565.5073659387,2079322.0879706938,1672831.204942476,2359012.57776492,1449991.2565771635,177504.36046399194,1164447.6214930848,859526.73358918843,145530.24675559724,1936540.9935661792
795885.38633417943,1474021.188273069,909005.08973254461,2741686.215875512,902550.81872827327,3143324.5025929366,175420.88673084386,203245.50754529735,461235.48884483619,448275.85522748338,525726.61765135231,622069.28458539222,72150.060108979567,1084096.2811740986,1322347.8101950306,2977656.7037653793,314611.22326467565,52725.094732731319,2910161.4423862193,1922795.7382452367,2081448.591498079,1674430.6037160307,2359980.3466035589,1450934.1167683084,177563.01049250006,1165715.6154769578,860536.61105022789,145733.69994237222,1940132.7688167095
797293.02537693642,1439837.8642030749,882117.85903845471,2729078.8356496594,872297.62708235695,3145841.5963682081,171766.03244196082,201476.18637211859,458800.73587959679,445616.06543056981,525313.31926800718,612721.92071821797,73402.955022197784,1058732.2773118487,1315071.5278183958,3001413.6047721985,316780.99420247477,53475.645731599172,2848609.4733344601,1924208.860083278,2083260.0989163448,1675790.2739283107,2360804.9592402116,1451780.8178027915,177686.76661146097,1166788.8470639051,861536.12552895746,145924.58248498509,1942203.2868057052
798846.48355645104,1430544.7303712789,881808.12241230812,2733082.4086687993,909208.19168148364,3223988.0489810468,178474.95465520679,209768.53383725937,466769.55297826778,451262.3628178314,526710.71440424153,646471.67225930153,76893.301176174427,1115214.1117256614,1344405.302064246,3145436.5133594032,332868.74856369593,55963.664770824922,2988811.8885040032,1930423.5149326904,2085754.537025712,1677360.349006393,2362113.9705482349,1452578.4438068219,177983.49118030278,1168263.8111955691,862766.91857057891,146132.06414477847,1946977.6082190133
800425.95341599011,1424796.970813782,880711.54090977693,2734514.9280620911,912249.89765910327,3241877.5626274687,175884.02894759164,209813.20680422138,468548.4136268085,453174.01136678236,527578.22721281799,653809.24155804608,78243.188455027223,1127332.9199516764,1352764.7261022888,3178125.8141254168,338574.24239778455,57072.309444421066,3008553.3154183752,1929205.6675453472,2087309.9172309043,1678321.1912633467,2362972.3595825811,1453121.7048305729,178218.51171632376,1169293.7776549435,863573.9945866199,146316.68346212109,1950888.6809944429
802438.50051835983,1450293.5911642273,889547.32919485902,2753025.1638582102,915763.3624022454,3266708.7412710623,180555.02449349934,210932.34337825087,470065.99187020288,454541.58533892385,531653.6216289975,664052.69915151945,81106.113065597456,1140077.0860081539,1360799.6217814689,3213801.5409510271,344368.23209063377,58615.752406179032,3024136.2235266822,1943547.9242842083,2089263.0936867213,1679781.4442688003,2363588.9261011253,1453971.3961438369,178341.51606319816,1170391.8160774605,864667.55569613446,146516.74435209142,1953512.5519482889
804097.88170982979,1490619.7000628833,914963.57687894697,2787199.6483767522,912978.05090087466,3235372.9526837729,176331.52835552508,208319.51023861772,468866.33333311061,454024.92684313591,528656.18238008209,670095.24483853963,82548.924539655971,1152449.330269343,1368732.8845841701,3225071.0091750235,348083.2075508018,59791.259845481785,3033781.1471648626,1943020.0671339699,2090301.5338227318,1680613.9415122825,2357816.6697980654,1454175.3224134014,177979.19073507981,1171036.5735986943,865323.13093047251,146681.71783353997,1956398.0392123025
805690.31074142596,1493038.2003248367,916527.14010039705,2799755.2680102377,917515.80785846594,3267217.5528205056,179976.38638140468,211488.47888046355,470983.65301020769,455437.84836992569,541012.73556418088,675890.31489069166,84048.809542080722,1163516.9134354368,1376551.6348918888,3258524.3432172909,351769.84404497198,60687.56969132126,3049647.4361659931,1951532.3826138023,2093242.9521382391,1682725.5454160499,2366629.4979120013,1455894.6018602368,178777.45898401859,1172645.6486265112,866459.64088198741,146904.27497120138,1959786.9047048644
807134.53480526374,1458196.7512769178,891861.30300969281,2756534.3671037978,920650.37432402966,3283267.5761849298,180122.98243493983,212073.35049851911,471376.21905147878,456203.00459923933,547593.31172923185,678583.73040676781,83682.329538279373,1175972.2668797239,1384331.0337410145,3281473.2426416599,354150.49676627031,61277.925556530958,3061360.9779924625,1955596.8902340527,2094640.1530467155,1683695.200186617,2367176.8023437941,1456388.3991252983,178981.21428943545,1173444.4572211427,867160.47230588261,147043.73328029641,1962733.2710543331
808390.37123183871,1499204.0292922074,924878.93448435678,2786297.8924512183,921615.92207271489,3249997.1689913659,181134.04050106445,212305.12879423372,471530.77609915071,456414.19143024395,543578.28742363281,686488.65868774196,83944.094079214221,1187132.0254874262,1391168.0026101747,3294873.662770676,348121.98735042685,59939.374856340641,3065263.4171832427,1957821.523160639,2096300.3747798721,1685006.0070421824,2368756.8442624756,1457529.9659837645,179161.23748953806,1174633.4588639692,868026.56855660852,147215.35183723847,1966053.678589744
