c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
460932.03913204849,1194513.6480469026,736334.87764843507,2007199.0349497867,659631.54445485561,2167560.8774417196,125268.29416201283,159025.12678621436,298144.73318036192,291821.90268958389,341714.21220562689,516879.49742861214,63393.203789274936,999946.68188022333,906539.14798408025,2189223.8882845668,260078.08278944125,46400.328429453839,1820135.0041654606,1280855.2108913141,1162881.9949808193,913324.47483826277,1359501.2447331219,856659.4327004354,107151.37250499554,612505.77295419155,453481.16046170652,79051.105549031388,1074216.0441044134
457571.89828490809,1196217.0267989722,737506.85914878314,2012902.1290984158,655994.37596381828,2151766.6788618355,124352.91239654818,157963.89089696133,295973.91910426383,289715.90700407181,339213.20092428941,513161.29886796576,62928.833075499642,991980.84186266467,892302.30367361044,2170144.6191050429,258147.55256314846,46056.867256695579,1804160.4993350599,1267406.6829477127,1146059.1036571963,895785.37876132736,1348717.3775565447,842518.80220192194,104715.09239577739,605042.17396441149,448686.97187414352,77752.506546257486,1062999.9335616925
460241.7217189006,1198015.2784353306,738733.52082075377,2018830.1494047148,651292.21828250587,2135952.221641737,123443.03516399534,156819.57060935395,293828.31491893856,287601.9109533361,336719.60589128727,509286.87028970761,62463.307941238469,981894.71729114791,884458.91765153501,2153843.5595830088,256230.6100441399,45716.453383260996,1789674.8726796489,1244249.1989566067,1137344.3852215221,892906.35837411229,1353929.5560112975,837272.34099083405,104856.13161928453,600114.05949317885,447120.69317039009,77861.015845983988,1051204.4672303388
462939.02386653773,1190398.3175969184,739947.26038787747,2024497.8715913764,646449.3874170318,2120272.8330266438,122533.76500028161,155670.19051698199,291695.10343035171,285504.48889256862,334253.20760362525,505560.19868800737,62006.546480753917,976586.47604000906,874528.57582449308,2136569.1505078464,254370.34188089968,45380.057197617323,1775214.8595766067,1235430.5869214146,1133162.3473967004,892638.15535030456,1361549.5468864802,840778.69833015185,104688.30598042902,597303.15761313413,446043.86665448459,77614.117585084139,1045308.3035204461
465509.72893783468,1181381.4649029989,735725.85439964302,2023325.1402780514,641607.84623909986,2104679.3526602774,121628.8332902516,154494.90574975125,289461.53461790888,283333.13734082284,331783.37914766325,501883.76234939415,61561.429236491756,972337.49484356388,874195.82397190004,2122538.9493345963,252580.96207221938,45061.755889939086,1764067.0002157188,1225448.8969208843,1117456.0969577718,875368.22041202348,1335182.2993295102,823204.8070867128,102714.13182517143,589647.67943207617,439079.80319789361,76110.84156011125,1034185.8203765599
468259.60476185777,1183211.9346971319,736901.91866702726,2029196.0285440313,642145.3690463223,2105366.5652399529,121871.54436754249,154455.65935537757,289261.63095424877,283221.63660323108,331806.91667802364,498208.46518483548,61108.397194976045,966735.84806469956,865295.07897454198,2106406.1388685466,250724.51950423501,44728.302764974804,1749663.9575575958,1218059.7916288972,1113485.2501959109,874981.17298597994,1334099.2448213471,825376.47683721536,102701.80745148334,586671.15451378864,437232.28918899759,76058.054751515869,1027928.9079876168
471102.17758123454,1185327.9351626961,738263.57165423781,2035381.5715466684,638874.32592257031,2096996.9417711399,121266.62828130457,153686.81201291899,287674.74998539325,281621.89112205035,329995.04060976411,494551.30297678278,60662.966470542553,956467.58456018451,866431.22485247033,2091475.6000336343,248911.14429992245,44407.074423622384,1738880.269164891,1211584.5813314582,1105343.6573047738,866409.06954085664,1325191.1892012635,818047.10352289595,101567.11095045044,583187.45831085206,433381.99853680498,75139.969640380135,1025868.7020771435
473900.53416678408,1187506.3909159848,739665.15080805507,2041434.6222245824,635870.84970799263,2089799.4376646597,120542.13902334144,152953.47026234571,286783.71299532952,280453.05580996152,328475.27715254913,490975.51396214595,60215.592482440225,951273.64371824916,860145.32780995453,2075758.6755675944,247081.13231092633,44078.707109428309,1726277.8055733084,1204495.9290312517,1099712.1107308071,855833.35009850399,1303699.9446198759,802695.07568657456,99553.693609313166,580261.84551828506,429353.25067175133,73724.420188258562,1021923.9199981407
476722.38070679945,1190466.7477814606,741584.56483385246,2049247.6780232247,638503.07913870295,2097899.1060262755,120204.48598475868,153249.85160654059,287186.03828966501,279937.57672910776,327781.53279307234,487606.49159330147,59773.735028712748,944843.74675312557,850654.20155317895,2061451.617792753,245264.29200397059,43751.567197140212,1713603.8399015439,1196718.2437148159,1101317.4123358591,855566.56544740789,1304361.3763957096,804070.01436172181,99208.675623443822,578963.84615046019,427330.24089561554,73461.356993796682,1017785.8893347795
480056.66963249346,1194204.9954266679,743851.84671205992,2058831.8091809519,641197.48249988118,2106487.372087053,120659.5941007534,153818.73041567949,288528.56431601592,280791.43093525083,329169.6158909463,483927.2344403037,59320.868152108538,937231.97303246323,845907.04489977891,2047023.5659550196,243400.60260707361,43417.801683736951,1701021.5908077976,1202612.7974430467,1124145.639069522,878807.44807303476,1344578.4659601699,830600.833821206,100891.13845318653,588668.00478358881,432725.51522643917,74861.575511563526,1029313.9552110708
483387.13597302098,1203735.0154735877,747578.14333047334,2069324.2043318341,643961.53030641517,2114891.4391307482,119932.72838712954,153631.89724186333,288337.84789725899,279268.72868011042,327509.29519754212,480634.60663098108,58898.986517745885,931306.14339806174,845553.92392550362,2032814.0203674263,241663.83121040466,43112.780212427329,1693541.7464654879,1203897.6460357225,1151698.7162730398,898943.26288606925,1373610.539256047,845326.60496369936,103773.07680597214,606376.97159245482,446741.69950870093,76934.83046228734,1037345.3735482056
486996.36370819231,1201413.9593025125,748577.34947178431,2078610.6491047179,644891.26419889135,2122855.419469493,119073.91713414181,152739.36229943577,286997.72424069775,277659.11604312056,325409.46487418271,476794.83958634804,58445.619137228459,920441.49921452615,826120.37591091602,2014499.7896540586,239776.5830566088,42775.277328449098,1674034.8884122807,1187726.2200858421,1132685.9481765255,894018.62784973567,1370121.8382242986,842055.48026454251,103358.31885827177,597862.77856504079,445690.37051590864,76835.423974171063,1026191.2568426187
490592.21816250164,1214856.1814434647,753069.48871166841,2089512.0574115163,640088.97643316863,2113222.5912222126,118197.06383665856,151607.7339263529,284827.99918084813,275577.96026148758,323014.68394569808,473365.52883413609,58033.95716088498,916296.10372261924,820928.84605099447,2000337.4244588206,238116.29847484274,42477.404993478609,1661615.9033693275,1183255.4691660616,1156926.4933682333,905677.83141937573,1381760.3119756693,851487.7889345471,101927.18005373566,604803.12706578383,440855.10640373983,75676.639562022887,1021569.2743242007
494085.00689490436,1211656.1046210576,754067.34903761768,2098308.8997695399,640220.5779942302,2103422.3146556891,117351.88700054404,151138.34108451917,283119.39646243391,273539.01972237189,320644.9634918801,469971.62632234988,57614.428913185897,911515.23130431445,820620.29911281774,1988043.4671301106,236407.0714687382,42168.691986032012,1651072.4444573862,1181006.8319580043,1149536.1926270083,899928.20985598117,1370092.711427364,850199.92413027724,98938.221354022884,600914.44960777136,431509.09543896571,73361.440034541389,1020103.1559565036
497567.13116543164,1212996.1377634811,755954.69891869626,2107392.6729045613,635746.47601988702,2089036.3353888411,116518.70706414846,150357.7533530501,281473.13003261056,272143.95419387426,318723.92711110087,466512.69476227101,57184.198483806271,907160.50439069537,819240.70474855544,1974845.5566975705,234669.09092578065,41857.745828883657,1641879.9290824826,1181809.7505920555,1185309.3565661616,915776.42448981164,1389559.9117478381,862594.73238870595,100362.42348123818,613299.78830494243,436216.80960370455,74419.377574511673,1029205.7414949611
500892.27847538033,1216259.2358195151,758082.20046959305,2116078.187742671,634043.43232073844,2076420.511417571,116050.24616399319,150939.46477464665,282808.29856855748,273533.34677628678,318729.76735483063,463124.61211097246,56763.979894527823,894029.19492810196,810284.04787410668,1957591.2890592241,232904.75983019383,41548.339909944683,1627786.1375300919,1167766.298051557,1171132.8117089737,905445.83720726368,1397810.8087578388,865334.06187107321,100505.33929911978,603391.50862926478,433814.99451872695,74523.164339374751,1021360.9799784124
504135.49057116825,1220383.0465689425,760359.11323688889,2124494.2345535117,633421.958490627,2070463.1250935344,116212.54012726707,150603.65786872542,281998.5059863471,272581.35576924082,318272.69234931236,459550.52309211082,56339.403665474485,890229.94392300211,801870.83319751441,1943365.4795580639,231168.24944013782,41236.782143804005,1614607.0628310309,1156448.6166063969,1151590.1169931814,888478.53461608605,1388828.1929030993,853467.87495454599,98419.200803795015,592749.37882331584,426452.18458641751,72981.176197452514,1004431.6267000176
507282.26370937325,1223908.9945565383,762512.37835957517,2132824.119973029,631776.80742237298,2078641.8830792627,115681.05035717488,150328.22613659367,281253.28613357706,271822.21884602041,317027.68565406057,456140.64357455348,55920.663127380772,880194.59459794487,790711.25752098195,1927851.0467443864,229424.94911581514,40928.153556939709,1601670.7985668429,1149444.625033672,1145917.1348223248,888525.67898487695,1388717.5396338303,853535.64496345411,98422.854291820026,588567.75083237176,424533.43007921736,72882.891836682247,996979.71009256027
510358.86698740791,1226430.4951460618,764331.84508405684,2140486.9340292993,629103.84238038666,2067522.269673002,115213.29508041998,150704.87293858259,282632.69543494075,273141.0506598854,317125.19566569175,455293.17540653015,55557.474089004092,874192.74147977051,785586.01427508052,1945183.0782703767,228247.29639900598,40678.704720870926,1604700.1965713529,1156639.5049287893,1144067.7757936807,882703.06088714546,1379149.3189657817,848037.07662761491,97999.000756397843,590654.27085050906,422535.4368148814,72502.554005138358,1004786.004758317
513339.12613612087,1229359.089046547,766160.60258022044,2148078.0777209923,625538.74435601709,2052791.1597285585,114437.76992238517,150231.50155445313,281338.4764943003,271655.46475659951,315273.80689912726,455399.24841328186,55315.897281643549,877584.91956557694,790514.6059230637,1954573.0410925401,227680.66059899563,40505.353034737571,1612899.1016286721,1164821.9865279272,1156318.7707781456,885816.9134720983,1370649.8738128126,848586.08336805238,97833.618805780294,597079.86566672218,425374.84667126712,72594.508620468798,1016756.6147937007
516231.25304328772,1232681.0764742235,768149.54202220391,2155462.7553073009,628162.96588462347,2056211.1866686367,115085.89743845201,150829.23217868851,282704.82975277462,273073.70292653568,316970.87156765728,454894.34224645578,55170.802143974084,887848.00706478732,815323.39210129867,1993014.4042442373,226818.2176010207,40369.947718826465,1618813.6439429005,1208740.6374583952,1182271.5036505337,905035.97869774012,1400783.2940388802,861702.4124022274,100966.841593994,617703.59743853309,439612.08201822377,74497.657819367756,1059184.6607684887
519031.95687234157,1235979.966887939,770033.24539192545,2162599.1438555107,630880.52035960159,2041317.3512493384,114930.17111042433,151725.71940535627,284846.56982529978,275322.3868432797,318673.75881413289,460292.71369454521,55562.747352125451,879660.01752883382,818560.2308992102,1978451.4453443822,227864.39120342172,40568.362919964587,1640364.4308521878,1215548.9807723945,1179634.2701660583,900301.28254049167,1397294.8292140358,857208.89363872993,100357.93234089726,615540.15965227829,436809.68776757258,73939.308993471233,1055844.7450743972
521742.43384641339,1238850.9227030145,771785.93975395174,2169472.3354499228,626076.76484229625,2026345.4876358183,114103.89975906633,151695.23615091416,285605.94580771605,275264.96068295219,316435.53995697107,469052.43675069872,56647.484738140454,903384.20143322565,816754.99182088277,1963673.1407770135,231460.38547235419,41579.014778853583,1669396.5889641419,1196935.9512708299,1169225.3570709759,893868.57047338854,1390056.9922976485,852921.22841450525,99717.964946677632,610092.54245804856,434698.79158351163,73491.348528598712,1043487.5686737614
524356.00253253686,1242181.5568556702,773506.76458322548,2175964.5726299901,620871.15299650782,2011421.7219621451,113253.89736772297,150455.33223148427,282947.42528720183,272765.30658940488,314079.81235004088,462255.72559823235,55433.502719326272,877112.69430679746,799737.44074135285,1903665.1245152901,225739.55942945663,40270.105637817091,1611054.54118622,1165979.3861731724,1119570.0180535093,864265.50175626483,1360072.5619824424,835413.73353304958,95394.021429295914,581318.37790336646,419435.96563972329,70545.647505626664,993890.85560617829
526856.86309382983,1242377.765570824,774444.45611612732,2182111.1967581324,623719.62728674791,2022009.910006684,113952.2505339432,151032.86619745783,284098.28842670121,273971.09806064214,315985.28248123336,466491.69016204862,55948.113280124118,891558.00833399512,806523.06714514398,1916280.9819789168,229435.39386727501,41180.086020699622,1650909.6927309388,1166428.7210244893,1118634.2467960047,892762.63740324543,1337156.1734416524,833834.50533512817,100564.92095918815,584958.59349463927,438221.13303417043,74635.847825105069,998520.74859063642
529248.36759594292,1245023.8903986022,775953.85260561667,2188131.0973736169,629717.48937869386,2032880.907067396,114680.83080993708,151858.36426544058,287063.64651770605,276496.22496493073,318057.98277901235,455990.51634066721,54273.861800022059,859692.98955859465,793245.69325803802,1885687.8332827669,222369.91243604798,39589.545297437107,1625301.4353236309,1170234.1722729593,1143527.2179974657,909561.91921158368,1366572.1763026358,854528.89328706579,101751.92447895611,592634.48277386185,447125.69357572292,75457.4625933934,1001279.9808922102
531518.24109430297,1247655.4983326339,777560.34491890878,2194238.3630629722,638244.14297841582,2044162.3023457041,115424.17883781649,153164.93921082607,289683.37909729232,279747.97905366647,320119.47194633581,454609.38612983964,54057.950306416722,864252.44214803271,781583.95680164429,1866024.1394994529,221107.11371802966,39375.747062292321,1589533.0793217497,1156722.5638091862,1124243.3335029432,903812.70455365849,1334684.6750364455,844257.69347005268,100603.36083242064,579433.20741551218,445915.79751406569,75710.734203420681,987015.11367991229
533722.93664615578,1251991.7289294265,779695.56835599127,2200683.3444165983,633242.8475912665,2054359.0666990804,116086.7617193578,153057.82210865684,288643.09595870518,278647.83863686793,321876.90857407468,455652.18855840171,53954.666148347038,856111.43591217021,757880.36502878752,1864144.1796151649,221277.01020730528,39300.419230701882,1583272.4827647754,1154347.4453318578,1150966.7489963502,911348.1624020728,1371007.1752823859,860437.18060886872,100008.59460029147,587270.81392373156,434047.22835691069,74883.703949183255,996677.4103920405
535873.77339699492,1254109.5383069201,781393.27831634437,2207288.6415465442,653097.55868502532,2068109.7025014197,117061.1514496772,156774.5533772847,296022.06057154696,285925.57472423575,324218.84365993919,464140.88671853289,54792.150933111356,872684.32436339057,776999.17070919205,1892088.9787139858,225937.02743095101,39948.587739071649,1605488.7456563783,1159184.138774774,1159790.478016129,909127.23386371403,1378463.0464203611,863120.58712320984,101270.58847843567,594317.10349556501,432906.91578059539,75346.224936945306,1002489.3595582768
538039.89722859743,1257964.1703940078,783780.18006636738,2215898.6624080949,650358.43334990181,2078853.330461463,117727.62401217046,157057.05925995618,298223.56025804597,287092.28556670074,326363.38279948331,488321.45827022236,56235.013714765999,927385.84744267445,819365.36512075423,1905805.9667739582,232209.53480255397,40857.174992844593,1661127.1980568827,1165762.8280187245,1170640.371670865,918084.20088565862,1385630.2875206566,868633.09587914846,99268.038353549768,602871.00054606015,437280.23278355936,75381.89042248069,1015880.7869668767
540177.29472384974,1265410.2209680439,786853.8782298658,2225042.2113749343,647017.74606023065,2088475.8397347652,118356.27919045481,156632.1615243839,295873.45631876687,286200.74003508204,327933.98374406435,490603.92141578993,57262.729671525005,949294.70375472668,821438.7753053254,1962636.39780977,236196.91673340119,41529.632573986419,1710274.7601127175,1183233.002316159,1174402.6366526256,924695.48633798293,1383795.0075383154,873432.0475481695,102861.56752287822,606869.808200069,448198.36605793133,77409.379881748988,1019010.7015251281
542335.8891979825,1274212.7640715337,790138.77902125323,2234683.0623314125,649955.70492814831,2099912.6984981941,119038.70398590459,156290.14090835964,298416.59672037465,288223.93553197291,330145.67445500154,492942.13681176957,58294.024098992348,953474.78870753606,815703.70955979649,1973859.1302164397,239096.40860963202,42343.465552589674,1717372.0918219269,1231110.1817892049,1209967.474200791,943094.13703910669,1422614.3035859733,886796.77544981043,104709.92294032731,628398.25934099348,460562.23432291939,78339.195321488427,1067892.0634567996
545198.15761915303,1277187.2547278902,792664.85759054229,2244428.7821871992,659027.5669693317,2110863.7182461973,119766.61123312471,157468.70252079546,300713.10906388157,290388.66377045331,332191.13644441881,477031.89467291499,56613.983851609402,943291.49808883225,808766.17388394929,1909951.8656463458,231270.56927364832,41091.799047052475,1688500.3564886136,1219926.8247159275,1219154.4434978543,949682.75757470238,1431518.2345397035,891681.70469376387,105100.47190445893,633874.08388983086,464329.40508933173,78965.054299306154,1076666.6955577512
548300.75508248364,1280792.2545563851,794376.20023673889,2252576.799295106,652542.47393156285,2120804.9174401043,120405.38400078144,157169.24402016631,297859.52715299738,288170.9416112891,333738.0526868595,481530.58816136018,55727.957087343049,932320.0501602306,802663.02015430911,1879395.4427796793,226748.85743502501,40216.504139960591,1648172.8570524282,1199335.5562477866,1217736.7165056923,953243.89367158257,1436144.6397684121,895271.18225143501,105140.33522569067,630621.18067243055,463640.62500832614,79330.514780919504,1055689.0362113274
551436.65551126387,1306841.6584880627,800348.98489453597,2262401.7219022741,657525.15711234603,2132127.4428016515,121154.9708951681,158234.88079643931,301111.62781609281,290994.96947593824,335774.99544791121,471368.06536623061,55753.013508314674,918277.54397042398,799999.98002485104,1876813.3149023044,225137.43241914836,39986.932544272029,1641463.4633088459,1208415.9789967223,1231830.5367757461,961964.89517395431,1445938.0552311747,900309.62514446001,106721.73851343745,643034.13079365739,471206.42559087428,80185.550101064975,1098322.4562033857
554474.39565644111,1285525.0103897799,798408.42536210013,2270457.3915115921,686947.79025544052,2150838.5784211475,123380.00397968301,165004.99841174515,314331.73256500385,304660.56366291374,341609.15105743153,479730.82175034558,57446.008594263447,928043.78050327161,800465.840459047,1948080.5008654038,231815.90454648514,41510.351146684639,1701302.0415470679,1256746.8604885619,1243788.6019367389,969295.12344302016,1454994.181106057,905934.58490309096,107404.15430602833,649213.94918768026,475230.07632635446,80793.633124269341,1109921.4850423832
557572.38947691408,1284142.099528173,800531.62710251776,2280307.2941607158,684685.00181232556,2155536.0398423201,124323.4466447271,165220.0003644588,316002.66448698041,306063.21991336811,342988.98660411465,478711.27244258195,56988.337399490869,922093.53110526642,795256.11385679757,1938145.1596844385,229397.37405847438,40968.56504649554,1693181.9593922745,1278500.3602171545,1251872.9310100197,975704.91834273678,1462766.7530179827,910788.86036399333,108019.61034050872,654121.0055388211,478619.95163406967,81373.445064204861,1118947.7844192681
560461.05860510247,1293035.0339554893,803534.05321554677,2288881.7197730243,671952.26917020825,2166251.6238715868,123317.32134470332,161220.55524065651,314499.27028039057,304374.25885735505,341747.53464707709,481911.24471080321,57785.015590897594,914733.9478982155,788613.1438519553,1905131.6382752024,231195.84191103833,41437.751421977999,1679195.4288384181,1272266.0498907871,1259155.1926880181,981860.51986285264,1469962.3096457182,915406.50358601857,108611.74313910404,658416.61045404384,481992.11948746355,81957.993083098394,1126497.5505285482
563336.46315112372,1303917.6052242222,807347.08462247555,2298717.1792088035,696342.93085496232,2185825.8829709301,124753.41892760768,165535.99855526342,315714.62228304852,305730.8412904141,344590.65274378669,474866.81635469373,56784.350511053628,905249.88749177952,782284.59926036873,1875103.5336903324,227356.89108171308,40883.638626693566,1660747.7279456684,1263246.6768431549,1265837.6800451381,987448.32934050879,1476677.7141965209,919619.84024826868,109131.40430665377,662401.6203698375,484560.91930644744,82453.817357771739,1133623.7928526246
566068.14350187022,1320255.1850969438,811940.94971178984,2307072.9208789621,701542.96695836144,2198681.9835372977,126569.53845978747,167842.98541147882,319440.80052108999,310251.36003462534,348149.68044356682,469125.78727905289,56340.971096942463,900844.12835785944,776401.40948989871,1875036.8137586829,226047.2528601253,40561.529422155974,1648774.4123009932,1237360.0023998288,1256494.0582104065,988259.4623653735,1471475.1882250202,917264.3150371142,109128.60494947252,662146.94185027538,486209.68127915479,82917.732882528493,1130513.373970933
568741.79695679131,1304171.9539254135,809401.50436384324,2313221.6286421092,700116.31852470059,2201592.8807198242,125812.96305543142,167895.37993276768,320240.59379795694,311256.47669698187,348542.46335554111,462633.47523929738,54713.576055002697,893636.56684616557,770493.36260445532,1862574.2144632398,221018.40327674913,39344.438788247782,1631528.1881889661,1210214.0196195857,1236298.3122389505,975534.2144381738,1442039.981458521,909142.86119878152,105367.83815958109,646580.0495775314,480629.32507483714,82027.677436890968,1086327.9605285209
571322.277196376,1355590.2272061601,832583.00107268209,2324254.7165032886,677105.83429668366,2208142.2964329571,126018.10469643207,162389.56725705042,309332.00929057022,300286.85832609079,349111.19758546527,469738.10926883004,54486.735876513339,886024.96142201335,763864.57076982188,1842704.1093734934,220351.12173607267,39354.089051034949,1618013.3553267519,1231159.4371838465,1265724.5744935358,992900.7576446021,1476908.6704079602,924048.09886641277,110738.83419802994,654662.47672385524,492243.6304046624,83853.660129390264,1101879.1544690847
573807.64044241467,1336425.305838472,820895.79469337664,2328655.4158354052,680256.32682074897,2219520.4177009249,126693.54876548644,163091.74941761431,310666.52866308816,301577.90615727892,350967.13637731824,461228.61968607927,54179.595141578451,857921.01436434535,750534.15523321612,1784727.4318467963,215365.23431526002,38459.959622762013,1553655.2073554555,1208943.3227133572,1261001.9581171977,995183.54675760621,1492471.6889008579,931344.7183754734,111505.76571228036,652179.28427030379,496888.36723041249,84566.667614525024,1101265.4455161279
576216.64657197881,1317241.8942161074,816049.22700648254,2335227.7739701816,691736.5701931864,2233825.4756968152,127501.35663271917,167150.62832810829,318902.05791382678,310453.04637956549,353132.7997020802,481616.85405648593,54632.612289257209,885436.07551120641,737373.39596592926,1795757.1300693282,216182.98602225303,38656.512205125829,1560065.2903287043,1177388.8026937242,1252038.3143675174,991516.55325516185,1496910.6131231247,933850.8502347637,110196.45281922087,642534.71820028371,490459.91414046695,84325.599914628052,1079377.1400621345
578806.6039347247,1308245.6520396639,816305.34982731706,2343214.8798942398,709604.97281856986,2248303.8352867076,128822.20310563178,169666.38816977592,326794.07557120291,316716.49435439112,355498.77940797189,477092.30159590591,54017.776290215974,874066.54149621201,758998.83161434275,1846572.1405899872,215171.14010457401,38284.827970395891,1584997.2751508718,1233083.1183296109,1296292.9867681626,1011839.4111652442,1516141.6216833752,944308.82506719721,112660.98031833211,668317.23856596509,503038.22879123554,85598.447996676419,1132638.5183818687
581443.60199958249,1377327.0968929438,854415.64217471099,2390322.0102021815,728285.23742883455,2327587.2780695315,135523.06607958049,174353.6576462026,332580.18273052282,323169.40296886582,372906.01305271353,483159.49496558099,55428.951900429543,898008.60924431356,767635.58615344588,1908270.8538607953,223700.7380963515,39758.837735232526,1639781.3426774568,1245337.0680023446,1303987.3448281127,1017993.1295630217,1523891.8690169428,948809.60694335122,113259.28806491468,672729.97310279461,506607.67141551332,86128.141335011605,1127441.2562058037
584080.97584929387,1375090.6039644778,849883.14753874147,2386246.4165138337,726219.14914622402,2286890.6381622464,133649.77116116195,173877.54116908796,332333.44128315762,323485.12722683803,366154.70025225804,474987.75603648392,54214.219404700685,892110.45015698951,771790.82156344363,1895449.5614502167,220422.73156311328,38813.413252221078,1639286.3625344106,1196387.9687612921,1279919.9467886786,1012321.7103506359,1504648.574649435,943688.24277034251,111944.94499197917,659174.61284508754,502369.54699542158,86058.646211920117,1080868.8636528628
586630.58963534213,1331772.6735854032,824793.06576351786,2371937.3799968977,732234.5196205792,2304456.2172798701,134473.37779991594,174958.88059026262,333374.68337246834,324633.63972791005,364783.10980794817,471271.90008631349,54242.19191324713,888054.15377177682,782990.62834090856,1854785.9912084287,216498.31211362942,38506.823497061814,1616811.4492599072,1203884.3701278416,1311269.5682721722,1025971.7185452052,1522825.4464569376,954020.44738541578,113383.59192962495,678709.99668256741,509717.99781251431,86954.311379697247,1139703.8439077563
589284.98196119315,1321492.3901139849,824180.47803342948,2376127.4834792786,699241.34298943309,2289160.2141204919,130882.8986364056,167020.33789418073,319780.47539584403,311077.22812613094,362307.3143374931,470359.38112336013,54372.022056839851,889850.49976435304,779310.10373717453,1909995.7974926953,216647.48351414772,38765.593292270481,1678542.5231187644,1258753.2652469247,1324775.8748501772,1035064.1167316232,1543695.1883682199,961321.43581340252,114936.07229793353,685988.35806677525,516123.78261069331,87706.768127095522,1153674.0348734951
591978.05502812506,1380729.2541368273,848097.93579396233,2394221.2961297105,740076.74703892902,2347028.319140722,136686.14407977602,176669.01109698237,337689.94602159067,328515.70987430908,374256.20563031209,468484.24123214744,53984.067280756346,861773.91538282728,776835.71053456038,1873295.3872179349,214841.32019369656,38211.212376505529,1657781.0558464297,1279734.5704057193,1332316.2452204919,1040704.5012099267,1549966.0855361272,965367.98534327443,115515.90371232748,690559.01638467319,519178.64870747266,88204.787942420953,1162743.9540152466
594657.22199782101,1387885.90219091,858938.96288013563,2409797.6160338996,742551.67413568974,2329505.9414696265,137946.36238402303,177308.44530940868,339138.82277520385,330175.99668387225,375359.87456646538,494517.51875993219,54516.743813991852,904159.8269404422,773591.78727252875,1905683.8521289411,220898.6040044507,39126.354695857895,1673766.1171501048,1283070.8712194315,1337808.9957928043,1045676.6250069124,1555506.2992134602,968998.18677715433,115997.18029222764,693832.67994754144,521591.75670298847,88653.759612111142,1169311.1442112129
597293.60970803734,1386751.7219351232,857662.89855091984,2411878.694152446,737721.88488627202,2330293.0352493436,134171.22775863853,176333.61812703888,338884.41486909019,330083.36560533522,370146.57587794535,485349.40689817775,53548.50824046076,895666.57991165738,768801.90038495488,1844608.399633233,213434.26885685162,37929.080037757121,1621921.9954523875,1278363.5821714667,1344287.6977444054,1041849.3684172503,1561523.1376091882,972950.5131315944,116528.19871240827,698032.16454903828,524552.07083399303,89134.677214709474,1173649.1296224182
599811.1728603181,1329176.459502093,830259.98396868154,2405975.646780734,710621.54870209272,2332644.6196093089,133519.59351397143,169371.42092820248,324287.85938691063,315859.37731642259,369403.55241627782,483119.28895018005,54808.183575972253,893420.56678729865,766872.53281090397,1829249.6893822574,215458.11908178258,38493.963921686765,1610223.9333634321,1253380.8818263365,1342750.0535163314,1032081.9064687301,1563858.6878862616,973274.66586063767,116394.9064286715,701412.03906178125,525417.37440418045,89444.902823804106,1185129.4790797252
602903.20031712856,1339685.6311932281,834403.71716254891,2414736.8282204922,731133.93126079068,2350049.9991752855,134475.95955126197,173004.66876426071,336990.37896669458,326626.29213229934,371574.18851302989,503100.56833466346,56230.568793769242,903920.89928975713,777357.55996429967,1852782.3570221555,218787.1882901135,39267.085370650726,1668194.0024639745,1268941.6698164195,1346065.4629198336,1033902.6810702252,1570462.5868066684,975238.14700478013,117334.28311349405,704161.10690193623,529275.64710626798,89992.337623276238,1195066.4892706515
606061.87396223634,1395509.5286874543,860212.23222204926,2450376.1523236646,757635.74731258221,2453019.5241799457,142545.11281154008,180585.36615872462,345902.0912786863,337182.00064653088,392905.51663633308,525204.19631587924,58068.183989810612,898748.34048299293,772881.46900425467,1901365.3278499488,226005.85685317169,40742.564150492566,1704875.6291238861,1291169.1664398501,1342833.5128062128,1027485.6408744656,1560484.2834567681,968719.08505643497,118009.07110863461,704313.90954421042,526304.68943365861,89413.968949459828,1202836.7426505354
609239.48714657279,1399373.7313870883,862891.18623870029,2467728.7112621483,760498.72609520645,2458402.2471270384,143190.12734494827,181175.76030796967,347202.48392625229,338570.46327685006,394366.30461606121,523316.93342663988,57775.616429458714,891535.38617746637,766952.0243618777,1894913.4186088871,224333.43726311441,40476.307332617776,1692094.1351110868,1287962.1642758143,1347828.2751418883,1032714.3148456408,1565268.6476062324,972558.81694358506,118459.40975712441,707137.24652254663,529302.49995036353,89897.892836925457,1209060.1706723566
612485.29348363006,1412742.3480274242,877263.05361292476,2516062.4906479768,753493.59514587454,2399448.8963872809,136986.14094397318,178012.97236398832,344867.21412793908,335787.87802952481,377581.33377187222,506332.9301666508,55469.906424587272,862388.5182302394,761971.16241369292,1867418.8654730089,213874.52028103379,38562.167509527651,1669007.8380683847,1278545.9124145829,1357573.5013319147,1039372.1541147183,1573087.4777698433,976860.89595870825,118994.20907292576,713375.83736399619,532290.93070777727,90160.05617261921,1219454.5663322711
