c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
497260.59085430857,1235816.8111211229,800046.01691190153,2169443.3365190504,579221.89652863785,1900392.2252560125,106954.85512802917,151194.48145212774,308136.5856730495,298701.03648612782,357891.11483622564,458062.50863533391,51394.513395310263,931408.79905889824,801255.91506307665,2302176.0720781572,223289.76712613617,37755.78851928292,1600887.6579624689,1267826.3781159767,1418394.6866272483,1244200.0975072403,2010453.8841975876,1165809.0997143225,150980.61168262779,735861.16177772661,646294.23919951858,119439.9364413748,1252491.1174125243
499801.97144130128,1238717.3960685965,801725.33447391447,2176397.910498722,582845.99201291229,1911821.8160305887,107759.68521456787,151886.79642875746,309483.76628180593,300085.75762815017,359564.31578662648,458889.32592319493,51126.383407444926,942085.24141767435,804730.19864967675,2318104.8224549447,223611.62379803753,37602.459301116658,1620114.4644236835,1274572.8526894611,1427131.2198612399,1249527.5758381328,2015491.9764021509,1171337.0833351046,149735.65429322858,740447.8791856115,647670.21392463963,118081.58386024473,1258633.0019562689
502646.89482028416,1242185.8827412878,803664.78335932037,2183871.3475658805,586957.396105016,1923345.965354163,108582.38763516217,152730.27799850781,311629.18419371627,302227.23521089886,361297.94380874292,455808.25192830141,50769.507240265928,943943.66511711187,802609.36979946424,2305082.4601897672,222039.19940045118,37332.809626902374,1615063.0646382382,1283111.0398060586,1460074.1603906988,1275291.9290015365,2061950.5513741313,1182662.7961147369,155099.83811492292,756146.09183962457,666191.13705449214,121760.08808355259,1279580.735918226
505491.78251795744,1272915.9141519114,814836.59149246209,2193759.4216620764,592600.34904475312,1935115.4324776514,109426.01679499817,153973.1763798148,313752.16867290245,304582.4598232783,363045.39121056173,457190.78854144784,50631.817413606637,955278.60250745737,807190.20978883526,2320705.3279772289,223121.07990175093,37268.428556452745,1623904.3428307022,1288692.3856159588,1456532.6143305379,1274132.5206511882,2056650.7293474774,1182819.8842741405,155463.21958621859,754790.45183338085,665254.22254709119,122362.49418399362,1276302.6007614839
508174.71152661077,1249004.8265101239,807535.96930299187,2199192.6854627202,595121.41351788759,1946152.8432273495,110194.81853299703,154200.59757655885,314114.71532448498,304749.21398789086,364637.77512274386,457375.76831702405,50493.121471248494,969925.12498713413,810120.85361198767,2316212.9157101181,222980.17551666376,37161.448062907039,1625235.3293162149,1295482.7369168012,1433964.1628756288,1247765.5841443453,1993655.5805186594,1153473.2382545755,151026.26443199598,751299.14431716641,656291.34381501295,119966.44270154573,1279778.3868402019
510734.66315361776,1251795.2210331627,809301.38144763047,2206258.461798965,597420.66044332087,1956469.9678661854,110944.26661146476,154730.20091360764,315117.38361611299,305894.64051625849,366199.18798736378,455624.03757432208,50328.969400788395,1000108.6999465812,819817.90066237759,2303298.073165765,222313.00057123639,37071.838984526832,1618309.9929243464,1302268.7747786227,1436869.7981075353,1245662.8170964972,2004253.4911102124,1157871.6795230475,153413.34239666795,753029.55484536476,655769.34092771262,120464.66088205016,1284659.7859751903
513162.19509760919,1253470.2951429789,810341.13632058806,2212509.6520468327,600688.51632306119,1966966.0009820955,111683.41682925035,155363.42354885911,316383.59400386509,307195.6982318238,367722.65192402207,457559.98639168631,50322.271425825224,1012695.6728683043,831352.54260623804,2294732.7569566253,223777.66032543211,37244.595142027443,1614424.2608072765,1309086.308185582,1472002.0756191798,1286838.8660445239,2065162.9449754888,1192093.5411912459,157049.48961196584,761117.09758588974,668739.46285055659,123252.00181863749,1292935.3532432851
515762.55367721582,1256916.6249051723,812343.71800020023,2220164.1893386617,604040.58476228721,1977299.305922094,112414.03420719867,156012.99775397958,317699.9842321396,308551.77846549713,369241.15128462214,453615.67455875134,49896.824792441599,997145.29529402137,827159.19727004238,2282948.3659000932,220336.36200987265,36855.885771241781,1611082.7691640637,1308191.1965209036,1479481.1474050137,1286778.6509402972,2062031.2638220636,1193541.2024617794,155538.75548052401,768686.10837067396,663795.55130839488,123014.13114828656,1307784.684172878
518529.32212936436,1265132.8011881416,815213.18943604035,2228893.0745221749,607623.8230251905,1987449.2818609953,113141.76996750072,156746.14335845571,319357.64613129507,310225.96309714956,370778.50681065518,445919.68828871945,49134.192521780518,991827.61845104932,809429.91071212129,2257423.3200363452,217651.07885138103,36192.901506410373,1586878.281505957,1301996.4965324642,1513858.1703406014,1308426.8013968919,2093886.9498505651,1204417.842393151,158778.90007977514,790327.04685563501,686954.67575982912,124641.86657561155,1330646.5770063081
521297.0182506459,1305233.4397822556,828723.50647864991,2240949.8058598367,611296.44652620866,1997226.691239879,113841.16689006551,157349.89496498747,320375.4253751029,311302.13185429841,372211.88234744675,442692.28246183245,48767.192965818256,986273.46032215829,814901.62553396029,2263571.8180069709,216270.4863868361,35938.524298440534,1590149.1526461248,1297515.6701350326,1491050.3145891838,1299400.003476463,2085274.691901522,1202364.6225038571,157972.36146304055,769764.6898519207,679063.9290823536,124105.15985013495,1303676.564351547
523984.89628493908,1268959.8082160989,818802.44288682705,2245084.9120947812,614635.10538573621,2006540.0217222394,114537.74073478531,158123.02622742322,321996.67307144077,312882.02119054162,373647.77735890058,440923.89037423785,48467.870193814255,986053.86905793136,811878.43316419004,2272496.1457381239,215499.58374152691,35773.44183009382,1593447.9202406313,1305881.0879235929,1516525.9239006664,1313748.6172276484,2094491.7881842959,1207638.2398332253,159245.90636297685,774733.49665883847,687408.00668538304,125079.26183917094,1302304.8941607901
526661.53018035577,1274241.0078098294,820977.22886605165,2252874.4940572204,619948.29423180048,2015494.3559512799,115227.85806245709,158870.29571109352,323493.85889755236,314420.18854131596,375023.85954072583,438341.86565309437,48135.346189430122,975555.0967732654,806812.83764786646,2257097.4217886161,213732.6006334243,35546.337655178766,1594426.1019410857,1315525.8453202348,1541308.5683162867,1323694.5486344378,2106676.1014582943,1213917.5033900375,159534.93976792076,782918.52635418589,695164.91610746039,125542.79454492895,1321519.4640751916
529258.22537637397,1279434.7254186142,822975.36515682621,2260802.489240862,624008.68156553048,2011040.3584101184,114990.28137042232,159463.2691214651,324659.10430417443,315672.83617628104,376324.41807140782,435721.84856190468,47803.871940275611,968238.93000729068,800885.29404893529,2239720.0685533052,212281.15019943501,35326.247611023093,1587334.9261387629,1312437.3193518443,1540117.1240043088,1327228.9735704972,2109668.1172629804,1216174.8338352216,159875.27417940577,778116.26725173567,697912.06615159835,125831.54597328878,1317418.4375812851
531745.1628490513,1287355.1967058387,825084.01379842614,2268161.7846814115,626145.29321140668,1996366.5203843915,114153.07459979611,159991.51487209887,325076.8610413234,313681.20653414074,376406.41476074862,431460.4134368489,47404.713565144753,961370.96959804127,793740.26185848226,2205765.108988191,210502.79644125688,34994.809835634711,1566174.9532077468,1300755.1715204502,1530867.8922598285,1331269.2993324776,2112417.8695736476,1218594.9646353263,160202.06655761355,774418.47739410365,701080.98688139848,126181.26035930942,1311566.6406296201
534120.61461016431,1287483.0495275347,826679.79470201,2275204.7631968162,621541.70460547192,1982403.8545852893,113348.10261961985,160054.74739846296,322763.15748063993,311417.69358878001,373681.46407039615,428622.92069357476,47091.472838342874,955184.42114509805,787766.62969135994,2198327.0470238752,209459.87273474579,34790.883894346276,1549122.9038582174,1275251.156158495,1520192.9934313041,1334719.2686607568,2113513.9348913049,1220630.9449261895,160299.82565595661,768806.09255685308,702609.13089461369,126338.98472950447,1298376.8181913879
536364.46681050013,1288449.1120059583,828636.1877370408,2282077.1532393191,620786.31797645648,1967833.9056785821,112520.72656222248,159036.51628536871,320170.40000011912,308890.55717769364,370924.58019258507,423706.82864042796,46656.703457040501,947630.53114875883,780172.68925481022,2178848.0759689538,207107.57907383415,34382.593476439615,1525402.9583239397,1265864.31279547,1486809.7441407864,1316833.2493034354,2067055.1142214336,1207848.0801723348,160001.29849264462,755063.98763385625,695308.81216063688,126270.18606569174,1275368.4747730149
538482.56102473848,1287590.2443220718,829636.32785130828,2288365.8972135689,615526.49077246664,1961538.6849444651,112564.64228347583,159171.93174350428,319548.35810161382,308445.56350197224,370337.23779527226,422279.19169606903,46432.165098962469,942942.95251907199,777315.29038229655,2182090.4068372445,206944.55107694614,34348.235427779349,1533863.2198067685,1258421.4548258097,1471045.0392780544,1304787.545785059,2080276.9362395427,1212777.5069883154,160189.54019289548,746396.0111780375,685702.04561365908,125997.66909441067,1264805.1423215857
540471.10518461454,1288200.958848401,830188.81560880563,2294361.342039403,612023.87020446127,1947237.0751744346,111735.24043135255,158219.79151556303,317032.74532764149,306062.20915235096,367620.646306546,421657.37030402763,46318.158177863785,938346.48503385135,772668.68710524391,2160787.648725302,208194.13594924123,34492.209179673468,1536016.3418201313,1253658.796736015,1479333.8374760016,1304061.7169013196,2109384.2433690941,1223113.4207414996,160133.57658021015,748603.21274104307,684723.47745073051,125211.64519478472,1265238.7515599497
537005.82559816795,1302768.7731047459,833002.63682304416,2300379.6753524425,605598.77315734851,1932880.406937903,110901.49644487997,157021.44568844652,314626.29066634964,303690.0069501893,364907.54227935092,415765.8774423821,45757.19420541454,930820.73435840418,766475.43271696556,2154786.3941098498,205116.9219155747,33923.735795958972,1517530.6685710184,1246202.2212001246,1473061.2285969823,1296559.2244097518,2110673.3220525496,1215519.938612574,159119.45560210411,745458.578414305,682343.2547161408,124399.92476224828,1259843.2492182956
533114.8540741055,1313586.130708691,834327.70683197048,2306383.351482009,604286.3316798812,1919044.1026029829,110125.47770886672,155953.19740690259,312486.49784386193,301690.36648218019,362266.00416400126,414842.73672915524,45479.522539141501,925002.49650833942,760076.64423601492,2131471.1905428511,204077.38095048588,33736.602042949839,1501744.1946763422,1232685.6079106999,1460543.1724716206,1286291.9134600144,2093311.5266410704,1205805.4989292789,157879.26038663014,738410.91756769782,676123.64381278795,123370.34443460125,1247603.4267724047
529200.38347638119,1300603.1183571089,834425.31966667774,2311284.1938189273,596791.31345581613,1904724.9447567237,109290.3073351284,154723.10424297446,310083.05031377007,299339.21697818988,359593.38396934047,410758.93359571003,45058.259079620919,914783.65261027834,753848.33460765448,2113327.1927440069,200893.59928276023,33327.311592552331,1492675.3796597077,1199781.2149918224,1399367.6585509428,1248198.91994622,2023866.6191861464,1179350.7419673519,154676.63227310427,705225.06652895152,652510.61602192849,120687.84243589494,1189487.242266872
525942.8848330247,1295965.7038306866,834862.90032663336,2316237.1398750339,598777.57476155635,1913699.7940403386,109949.45637847074,155226.39782100753,311152.82439318241,300406.29124416935,360933.80288655387,405903.75118782109,44676.341206009747,904431.50052623253,743791.28521721112,2061931.1936718435,198062.77200527277,32964.774590528694,1442660.3875874889,1177211.9033062235,1403993.3837424789,1258196.2282521361,2059769.0951446944,1191185.5504828161,154912.69269953758,702325.02116278862,654085.8178168349,121051.11583002677,1177065.0538859488
522085.83205762395,1303897.9602149581,836230.13357177598,2321366.7045947565,596405.14725375711,1903969.6301217268,109406.94059432231,155861.88205783645,312564.54656440852,301863.82682585577,362304.54266421206,401146.95831069787,44259.424182251183,880886.99290733784,711665.97314838308,2042483.6357997807,196401.31412276832,32566.719558366829,1431444.1169409298,1171254.9456765042,1395398.2206121425,1246130.0616904874,2037732.126379817,1180323.9674853517,153163.32611565467,698566.89965537551,647081.09163610206,119672.95982657216,1169354.4597470216
524240.20108403044,1300117.281068013,837181.17961970379,2326389.7002629251,592210.97562319192,1890079.9926769587,108605.49796821405,154857.65939034679,311678.99810606957,301069.78624974529,360279.68304617854,398645.97211904544,43930.551513497798,922701.27892761247,725563.80772556097,2031092.893065966,195884.53227249882,32369.392858764135,1426530.2037538164,1170924.5743934331,1394777.7735289375,1244760.7263445915,2034119.9271745959,1175678.6471603692,152714.04064211139,693146.17334072804,644968.98627494532,119192.75856945603,1158554.6768008231
526445.17717066815,1303846.3561910545,838491.81126114167,2331461.2910697954,592029.50678888999,1876321.2648501452,107887.1726934531,154271.61741539201,310451.96780408249,299972.46957436035,357709.13243916014,398010.7788596488,43635.272609468251,919737.17709796724,729433.27190270333,2028851.7915817071,194498.69518445112,32148.704494013316,1422832.7475375393,1178227.6144068362,1363112.5425540872,1227383.8830821086,1988362.5523093448,1157785.7157462381,149915.9755288646,690538.49292728445,642590.58981793269,118117.36840170376,1162629.5683513628
528537.59161968413,1312786.2801049703,841165.29478212807,2336916.6376045733,586111.77427113277,1862593.3185614888,107062.2340591161,152798.52983921411,307269.84127876791,296984.67271302658,355039.5368790449,395679.98957167758,43430.307756172748,927393.7940241266,744756.73998630606,2024351.117287677,195033.16715076365,32061.370946822313,1430295.8423656344,1185815.9450678956,1387690.2855096536,1225824.1159636576,1973799.8509350605,1160586.5335434352,146128.17587506535,700958.87495458883,633798.94879373151,115588.86030822806,1183209.5766719929
525367.07302295044,1312229.2763414921,840933.44997380429,2341746.5804219395,582776.33597342216,1849019.5021832061,106322.43093242426,151926.17019762192,305072.95729746611,294782.75495611958,352430.05426430685,403880.99043374235,44079.826136874792,943029.06178772869,746232.47867995757,2045975.9745548263,201104.2461602251,32919.158767535147,1466556.44486519,1195024.6966566029,1417765.1493852341,1247914.9830679207,2021303.4572403559,1180164.0723427301,144871.62698991501,715358.60086583742,639343.77282887883,114809.47669736283,1211433.3782880383
521507.43195069785,1315074.7452510912,842914.21580685209,2345756.1022979189,584257.34574047441,1835769.6783157918,105630.33585334911,151612.74001735399,303714.6517631645,293483.84739464638,349925.95861789578,402378.85857664334,44033.828852483726,938747.88266852964,742058.14747825928,2093829.0270086443,200202.60360927766,32917.47165748079,1486394.7492674617,1258698.2000984096,1444141.0978638756,1265550.6322782824,2048607.6813800409,1186301.21449824,152063.29496576084,736854.00733834202,663705.16994474886,119077.74923691845,1248614.882263303
517670.82023109077,1313968.0820642861,842717.39703904744,2349023.0259450818,576776.72903251718,1822133.327842053,104821.05529063148,150195.91171877357,301174.57985896355,291134.26129870024,347334.93853735598,394678.59531811957,43167.693453965592,932753.68802923441,736529.92668747983,2084673.2596972052,198606.89261016663,32365.821908309576,1474423.7240056067,1235201.8062597625,1421433.7637385067,1253098.7758533279,2018829.3228923143,1178106.4620989214,145504.81251487776,728768.49536210962,656428.56224579667,117100.4357898391,1235553.7090932229
513868.50721922144,1315016.2013913079,843055.07367728371,2352275.0549479527,574333.47645939328,1808663.3728987365,104054.20364604356,149094.79340593424,298517.26831636281,288767.33437525027,344767.2270006949,392131.42221074499,42415.800786891967,920132.30812992761,730316.00805129972,2062391.7529431309,193221.22003541069,31605.906728983591,1457827.7379184165,1261503.2823798703,1437836.832823335,1270042.1674322889,2047499.6617653519,1187382.5827495009,152676.10498406139,740046.78047840518,667440.5078831733,119680.85079297709,1245466.7355310039
510089.28035412444,1311939.0862617092,842837.17793550086,2355010.8023693552,563034.4823828974,1795137.4326949059,103208.74997916511,147625.23741283588,296043.29198741115,285921.15161457565,342154.24604283215,396291.60601097939,42517.169092143718,917090.0720593204,724855.67501914746,2037836.3508044055,194958.42014561043,31853.1558445269,1445831.1426712126,1242777.9628775686,1458771.7344360789,1276776.9945779648,2056265.2839044803,1192701.1321894801,153025.08144891332,747714.41273741121,670152.58684753673,120028.173107672,1264934.0990586933
512404.7634537128,1305165.2033016514,843026.08316963713,2349962.9666910432,562564.14219530241,1782260.5083101748,102516.96376529122,146790.58975448748,295187.07818059582,284843.51450099429,340575.07571735559,387711.15144080378,41900.019077140707,908296.30855032033,718694.33255181345,1959793.462729061,191558.34579847351,31289.478669610206,1402335.1500718321,1191059.6900939951,1426422.2631269298,1274319.9537138969,2030282.003722117,1187019.7815045218,151558.84279179582,736926.34909977717,669576.29685057874,120147.47272342131,1246267.6623298177
514791.17234483775,1301549.5686551083,842923.35773425468,2354096.0249242475,561187.54124588775,1789301.2380387879,103168.90458498377,147048.03101807612,295846.01076180203,285295.16777165752,342123.47672403924,378197.48082078458,41382.740520945947,877075.57451499696,702198.91524283832,1947670.8875561301,185661.4519462093,30512.412906727899,1379009.2552760832,1196770.3765309807,1441783.625214325,1265590.3490042503,2038740.8512114249,1186302.1134030928,150413.13622850453,734473.56170854485,653799.23357296851,118587.56895041109,1231760.6137631943
517798.49210620951,1302763.9168805405,843635.93852621003,2358946.044755239,564527.34853639978,1788674.6564913285,103315.10439261947,148637.57271341592,301105.84796814434,290884.50874656823,343918.31571634661,378148.60118893691,41307.76555670386,879648.11287980434,703330.88237443345,1938104.2822483017,185715.8299477688,30454.592277624699,1388043.4830055463,1199450.0173601927,1425211.9113233008,1267557.0784033812,2044298.1239901674,1187587.2940604053,152456.07797458742,729386.01422818971,664411.79484947631,120544.94195979604,1217985.196162106
520833.23337379249,1309474.6991260266,845806.55107125465,2364481.7514677821,557349.43571838143,1776659.8621385803,102549.59606086605,148754.91934454598,300862.21024020069,290869.98283947399,345413.66814963799,377077.60515574896,41115.190378704036,892277.70751779096,708450.63167921896,1932134.8808215484,185049.14723808717,30307.633587889253,1387695.8841024376,1226709.8784114015,1474207.5452657877,1289787.043106663,2064979.8907878303,1201719.3122273718,153709.3552946428,748496.30505018262,669247.11389255477,120994.58446346602,1265842.490730752
523728.02928528481,1305384.3462971589,845062.13465745572,2367990.7885382297,559298.42877456616,1786932.5611333551,103255.8099293577,148752.48812936875,299923.50093495101,289488.42457149189,346874.10079441062,381902.99390329054,41522.815784586484,917806.89059486892,710816.71914595505,1998287.8419997306,188750.74837655405,30751.545923667753,1436277.5591261236,1238967.4553099175,1454132.1875906333,1277087.2642968865,2011705.1202636978,1186828.5635728161,153268.11872512064,752981.11645759677,670762.20738452266,120681.49743985121,1264025.792856727
526580.71220132837,1308409.652156868,846055.38229722693,2372018.6763829398,563536.75809307536,1786299.5984879967,104012.26451816695,149608.06994215577,301782.06723044376,291276.45938564342,348433.0556559416,387728.1423230237,42224.523206900922,911935.55811070628,706022.52549739543,2001766.105013045,191767.90270256167,31414.526894834824,1432187.1261004754,1244520.6709359682,1495639.2502923992,1299563.0138762339,2065557.2572533945,1206488.1179694142,154625.49666781965,769851.30107865285,681566.42205992423,121759.58262223414,1288705.4367133055
529286.98883905238,1308979.1378617533,846715.33359984704,2375889.2006412297,578218.58826863044,1773475.5806104941,104097.34706229242,152620.85593408113,305712.47055595811,295077.61347372405,350050.49637199496,388003.91494875622,42000.566759147187,905021.44803404226,700532.16417377116,1968111.4989355877,190380.60983172341,31237.125821042519,1419220.0355538984,1217328.4489077898,1491784.5332811417,1298257.6944063329,2064708.695588557,1206258.9664355819,153961.12916704931,758636.08705272235,679050.73420934228,121680.02775029487,1268694.9628256413
531956.27313161665,1310570.5705851731,847671.93569004885,2379518.6520832973,570373.54413607158,1760588.1088688655,103242.27924832753,151524.80721539797,305405.97371756384,294667.18778152374,349858.87410049047,376914.10106163478,40995.043985332362,890973.72142648569,694149.39395798265,1920743.1973045457,184572.42306605057,30493.211071239166,1397396.1589201964,1220761.6155009596,1483736.7977764129,1293118.2285056666,2000265.4423510146,1193775.9418056661,153840.65821417398,755314.83300111454,679429.89194093097,121945.7700473273,1270291.6601346161
534829.90603656392,1311308.4681245864,848704.74198962725,2384806.5492896605,565706.05524249049,1771540.1468428192,103939.93960189205,151347.73262363044,305563.32488334685,295224.96504461864,351372.15503891325,370710.78397042688,40056.640318898593,865262.08216156368,673128.19158783823,1865525.7324000865,179978.64191059707,29455.567912229326,1339966.0568056905,1167861.9779516973,1482258.0678197294,1283825.4209794139,2063044.7720708465,1205822.0097138223,147632.47343777173,759284.48502202111,656630.7438006521,116633.61834348743,1232349.6322407105
537702.90766116069,1317347.5123186694,850902.93835694017,2390539.4335315898,570929.14319394913,1783024.2634173164,104726.45081869235,152581.14994646184,307990.18236388842,297383.03526490246,352987.61369786464,369862.43623875355,39841.945313950091,858239.33073856414,670159.33228471363,1860312.6901337765,179420.81423077409,29305.473530552186,1338816.3462333896,1161823.969764197,1508655.7414403246,1313929.7862834434,2084777.833465327,1216189.3331048584,155734.25603346003,770317.17921572796,689225.16443554917,122953.89356425455,1240130.9610521963
540469.5907047838,1357689.5067270892,865405.70035073499,2397873.9722780641,585573.83627735323,1795296.4074404435,105715.97125892926,156863.57837790032,314766.92325845023,303646.92507428175,354842.91347196407,373929.2233944324,40049.590318924325,873409.24446429894,685252.6393680477,1854825.2920691802,180060.33592617797,29401.284622269908,1356666.4553146469,1176470.2818666596,1523881.1794698718,1319498.0957790788,2089062.3173640831,1219792.4914809079,156157.57186357889,778742.29886116029,692414.98319874739,123341.27246675103,1263210.4086510041
543139.4646583281,1330510.630545306,855636.72188867978,2402230.8262667945,595285.32332257403,1807289.9840422561,106636.34138168412,154900.07766194519,312133.21405943518,303244.16437719803,356377.15452785039,388435.76478725701,41557.584684505622,898218.07434946718,686821.06706263195,1902267.7642079548,187612.75476016989,30677.883270294988,1393938.8518703822,1163209.5086967875,1504035.8911163346,1319893.2721130243,2088364.5041290456,1219484.0255049921,156284.38287010105,766436.6410408892,692661.77154255577,123557.97029173505,1209823.4881704766
545721.2117573641,1320746.7768730288,854132.48201933678,2406852.183527539,583365.10762784502,1815587.0182985563,106997.60890923295,154506.57593624195,312581.59496060869,301538.72621668881,357688.67495274235,387312.24896903883,41330.442983912915,891997.71442083083,681689.04248352011,1906580.0086216764,186598.254334467,30490.08697747979,1381664.6910525146,1141278.8198565054,1491419.3177866735,1308279.6092984437,2063260.7641694867,1211774.5777715035,153255.6313409867,761569.54749201552,681664.75520913093,122840.77539065863,1207389.4513086299
548182.13181347039,1325300.4867697281,856060.90927480068,2413316.8340045339,586665.28408611275,1811093.4200368566,107319.3654870562,155046.76133748834,312609.56900832086,302308.3709778128,359093.04243821575,383216.32779113867,40878.558713275765,885268.41415394482,676575.07152202039,1895293.382775554,184910.02757823589,30228.281309360322,1368249.1926130357,1136224.2555467652,1534543.5876001893,1328890.9322153612,2091510.5205062446,1225409.583408836,156230.88639005815,784415.46250096068,696129.02658803447,124132.44944340068,1242006.5216289007
550865.10624166881,1359954.555969696,865496.74266800506,2420934.7069801395,585246.09142147715,1812646.6625931868,107946.93551945622,155207.66207075311,313125.27970071608,302806.11838993826,360480.83722871641,376072.33518413076,39771.743215751892,876924.72136519291,670567.23388870852,1863039.0712719865,180814.74313929543,29554.759466111402,1338850.0675883943,1143204.9855353918,1543505.255098368,1333906.2483039822,2101097.9067563796,1229264.5855856799,157126.74280776936,792004.25646594458,699941.10094898427,124576.72763644483,1243572.8390581158
553573.01389376586,1352082.1516979816,861402.58676739642,2429185.9557869043,602204.47937991784,1803377.9767913341,107722.13309678092,158050.36253658248,321969.01396563306,309694.56967371906,362269.76410594396,370708.31690668635,39327.644261264228,870573.9464905127,665784.54121730139,1844850.8390165372,179346.84786775525,29292.611631927386,1342004.9320882368,1128687.5958241594,1543002.6439943956,1335181.7596504642,2101128.9609209946,1230492.7521891815,156756.31697369626,791081.84449486679,699268.97097474046,124650.72838756838,1234855.7736602763
556192.01065139484,1363481.219439877,865910.77049491066,2437750.0553185851,591184.12882787676,1814105.6843604741,108317.28837618319,156741.48397559451,316146.39007707615,306457.59490337479,363581.72844620637,359040.78860712249,38338.402923925452,859226.76971476304,654049.12032816641,1785592.1160315017,172624.82524805077,28134.263534070164,1292697.1606113801,1131758.9653761582,1552723.5867634329,1340274.1372615683,2104119.6524437522,1233165.0520399469,155645.04241911543,789164.97491813544,702166.46904047788,124907.2158920533,1233697.9442993556
558883.40125828946,1369474.6771989025,879204.66084805224,2443635.1189371063,596592.26683471585,1825817.6481905296,109162.00181550461,157659.2092822977,327018.85557125357,315802.359945342,365536.37375522871,360864.28064964653,38262.716356363315,828356.02077489323,652548.73182660609,1766340.5680469954,172089.93980265016,28056.547671922472,1303478.6910986635,1163176.7253686888,1542723.685486824,1344664.0825308368,2109041.0123998057,1236080.5718988373,157979.16669581196,783943.14005541464,705540.6314658284,125388.48010750698,1229234.1556725809
561485.11086572101,1340098.9335080017,865570.4961087422,2447939.6012252518,628549.99213721359,1850931.0375934951,114120.19203019593,164528.49756523009,332502.18549201079,322482.53839284659,374084.3873817912,373772.51185816398,38902.498508294077,874947.12132301601,657333.7550997237,1799946.5099869673,175123.70436368929,28690.595313118742,1345229.8888886191,1164364.6893741533,1531979.6800136131,1347606.7004269192,2111146.3456345801,1237978.0634129273,158160.58797757031,778111.23237940541,706605.11748198431,125604.91071325268,1218831.2077361858
564051.44728233083,1363829.2059449367,868202.37165031023,2457109.0237920182,632225.05461736151,1864424.2639425867,115305.06923977156,164958.48807088769,333679.79138752405,323513.69561718364,375325.20922792447,375664.00033267849,39356.118969269512,878441.11531110643,652671.72111386911,1824841.6947485106,179368.9847944327,29149.011503171598,1337849.540013795,1174238.2353697689,1530362.3525264617,1348953.1903929953,2112577.1867450625,1239047.1739626599,158360.24333399121,778758.72625240695,708503.25255143107,125867.1686492657,1218067.0726833029
566739.08075035678,1360035.2300421617,874124.33285484056,2468386.1853322219,634004.80567755189,1860922.1765531849,115813.7187627699,165852.46180700196,333996.09025045863,324353.74390426948,371839.37941005692,373274.49212716933,39158.057247969613,871800.46253163554,647630.15676512499,1812149.4516612724,178271.31324677082,28943.052423573896,1324838.5671168664,1174844.6920639665,1544905.5831743015,1355052.5718103102,2109620.7637073919,1242592.4069358935,155944.64613523436,786358.03967087669,708993.95511569153,125613.16596216922,1237243.5061513102
569450.11909698276,1403054.1953175873,891582.38605138869,2495259.834046924,631700.66770864115,1873652.2603716333,112910.07951187559,162134.03295141392,328312.29185241082,318374.65834142693,372166.57470764132,368789.63151864632,38467.741282049879,864974.76402526302,642628.96967311413,1795278.8472589424,176489.30434381127,28573.181354370532,1314946.8861574531,1180195.7180953945,1551057.0020536159,1359053.8019353894,2119870.5307255918,1245215.1386156962,158938.11294300685,790766.87678216666,712949.0049570913,126457.18589387219,1244577.3669173778
572079.25459478155,1411323.2612854389,906555.34694775182,2527805.6727319448,633939.55741271586,1882788.4784149048,113260.58118736443,162548.85351175195,331622.97267187049,319584.21517141798,373748.43090171198,362972.25410159561,38010.621251954261,857338.51878793794,637700.73270398309,1784197.260391098,174261.49716276201,28304.414076871519,1306525.0946132003,1195692.2497721119,1555844.7600142981,1362059.8783668948,2121800.2276331387,1247001.7076945356,159181.65596222549,794296.35962918273,714399.25155326503,126707.60777463678,1253174.0011432415
574542.76423468965,1392806.6425926893,894847.06101509533,2515578.5662086466,641916.41906090314,1896063.635014087,114768.50773666319,164236.35418471613,332992.34955996159,322930.95589600358,375446.70087031921,360908.13584031054,37751.504491532862,850617.68444365822,632704.04721908807,1771929.2353601346,172566.46232524849,27973.818249134372,1296125.943432678,1192407.5377745207,1561405.7168064516,1365596.1496219218,2124557.2477055076,1249340.7102936395,159416.88608057707,798112.83163209585,716220.51225396444,126975.23022816917,1261111.2810339455
576961.10499095591,1422400.4397621006,909898.82052268437,2521793.0513000162,646727.70650687371,1880135.5510063607,117022.59809812129,165722.96313801064,337489.64677911502,327955.96759309259,378463.78034171055,361475.62303736946,37900.510964511399,843935.69230863685,627854.55491109483,1757037.9951139616,172045.6661085659,28006.322184894812,1287415.0100496085,1183377.0811779641,1566881.6287919816,1369135.3184292584,2127469.1379259801,1251619.7053628417,159641.62823110478,801861.07766195002,718083.26157269685,127256.4252059103,1268629.0135729718
579288.68771201104,1422963.8747195159,909463.47590501653,2510532.4323281399,649803.73203355237,1867383.0533947402,117866.04130045338,164848.82957513278,338891.45122034597,327709.80773675762,379918.7022551343,358490.44120181882,37408.725598889061,837097.42103435402,622829.25733249122,1740364.5345660145,169931.04709534036,27700.128427881093,1276805.0407109354,1174097.4269412919,1572156.2452277653,1372448.5054524236,2129903.7641337519,1253760.8598773025,159835.9919699489,805590.92738273577,719724.18122098094,127492.30855759655,1276416.322016841
