c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
505084.61836521543,0.00230792401323062,0.00054300039863127401,180593.60773244107,1869642.3698329611,12360733.241463834,270475.50241838483,500869.52577997057,2659959.3314555041,1717639.8331744827,2139390.8334756671,10570384.79684763,921407.34756112844,13920148.28400675,12851587.969395626,28103429.097449694,4323347.5392651754,711908.40116979182,41943581.313639238,17345525.984825585,929984.11377505038,793653.14541480737,585513.68979515834,491820.90018127003,163186.69828382999,631695.26061976678,1256519.6519866672,155874.34344794828,2348952.631568647
415118.23538681673,0.00025563200443867945,0.00036739753324019879,3449.8661376216028,1643649.2813988137,8409858.6752885785,232062.42529767798,442044.58061410493,1854973.2652665696,1162182.3776333099,1453061.7581200972,7855364.824566328,709045.15537986474,10079143.237625513,9335812.9265876897,20147201.764764007,3166008.7156685316,510740.55913463503,31391516.846019316,12423504.947806949,697593.827203986,605449.46992228879,383292.40159309411,355017.03955342568,136481.86161001137,493263.6153542783,1093548.934286881,132032.85221243658,2007779.4287539616
328364.12585317757,1.0191651985533824e-24,1.789628242710042e-05,0.00041391225396317699,1427548.2899985092,6668803.4029827788,194784.32615544906,384978.49340538878,1251549.5507858524,995488.20696203795,1149745.6048963496,6289641.0594246006,636905.91757612606,7160146.7565130051,6363972.4671903942,14889414.413976396,2210328.5417404091,421887.07954356482,22492951.45983009,8664815.1879370119,486601.49008850724,442264.85858104366,225704.26495888812,235077.65863655601,120105.6645963223,364658.46042765951,956497.36899112235,114799.09336215259,1683480.3041401559
247729.15989968964,1.9039511752348755e-38,2.442481240862653e-26,2.5541798530879936e-25,1232769.4945631891,5826719.3279176699,163927.49689391747,336167.32847236388,1024586.0540822201,878081.92034794868,1013637.2713404043,4388976.8904695092,573434.24618831906,6371024.217951118,5624425.9235383524,13074813.674195973,1949520.5614528942,381073.11404853541,15609202.857155668,5861801.911516333,308807.23541158863,307563.78344769997,61541.694527114072,133217.37085134329,97723.818116326278,257587.84136117506,825008.91478112293,96101.728437711819,1391123.0818640271
180245.61213383928,0.0015672636523436463,0.00046757357315032873,4.4432513474054668e-05,1054386.1524852689,5095778.4200665699,135443.96563862887,292449.31508918101,903309.93496851262,769409.66438657616,888365.44442982227,3708766.2420721781,495654.00415365945,5580814.7869576206,4956413.4591077603,11442938.332485536,1693304.5564125252,328606.4716091188,10551293.506219719,4696192.7877156911,137571.56034927533,172601.24326262638,0.0072327189251090952,29096.463508328397,78118.019398628501,150439.14228927883,698127.29626926244,78691.136041861129,1119391.7553855588
114190.68836538601,0.00012409336306592474,7.0095752042353453e-05,0.002114531728863547,894369.39586116304,4437608.2657695152,109758.26217006316,253834.1632452312,793484.71849581855,670524.39588672458,775685.93163055787,3293235.2500395938,436479.95857197361,4949944.4423283655,4376258.1468764246,10178295.168559523,1498249.209888618,290419.20154772612,9373193.6880956609,4146625.7829675325,0.017589872232707689,67696.723501214801,0.0044290175792574141,0.007178881155663043,62107.997936610816,57673.5902372087,599436.70178642555,64656.534237927954,872632.02887773432
60745.180946459535,0.0014304417088324953,0.0013474400119861537,0.0017029473494923461,745926.05688575958,3832830.8777034823,87283.198501069899,216978.79298650502,694603.00798889401,590970.40806840977,674603.83057785349,3284344.6037384328,431007.51752448571,5185892.3224558029,4277229.825789826,9746037.4335424975,1530385.009705855,294278.30831474887,9699279.7228368577,14701425.334955068,0.0068792937742818026,0.0080581935473267481,2.6828733596671814e-22,6.7795465480953652e-05,44556.758476238079,164389.11358536806,491878.6395309263,48853.256358554521,2522544.7035602634
8353.6657436509195,0.0018159579151834921,0.0018038922733890803,0.0024425775282422555,611852.07592854754,3295730.2730615265,65964.035177496349,183602.94067039399,602307.53756763902,510640.8375874043,581389.41590391682,3493302.6266908026,415831.12560563185,7199532.9559556134,4146702.3492196123,10517588.060073307,1701594.3855546054,294157.03332403954,9051249.0512556732,11488184.701429624,0.0027686685522157993,0.00047318531403789073,2.1873467355646825e-36,0.00034608675755341936,28516.517348851427,107589.52086890962,390286.23824349942,34437.300341891874,2489576.5088247405
0.0024809219238087453,3.9039565234086382e-24,0.00010168655344920274,0.00031032380501558581,487941.742989316,2793821.5265700393,46523.332336695399,151985.26328012912,517956.1757860686,437106.57456080534,494504.19655961456,3344275.6185968313,449295.99332451378,14623322.859539131,4039140.1752459961,10751323.098292625,1931107.6784800449,315963.62003078876,8377094.8254115777,7992623.312429403,0.00035322091980290302,0.0017595719636303801,0.0023494117521586926,0.0028856274655993364,16520.823332114189,14066.443044343967,300135.60660408228,22836.258773830716,2129880.3105146522
2.6769402680381083e-08,0.0008244313957877494,3.3229735179039164e-05,0.00092001678088042321,377656.20623008552,2345868.093972527,28803.583611622518,123580.9473266187,441023.26830908429,367409.81493384246,415487.53388954559,3048481.7767038434,403238.15532923769,13422283.772344949,3620310.0482654162,9815185.6800766177,1825921.5766634191,286379.70596619335,7479182.9433958651,5364184.9805673026,5.2770629646372487e-05,0.00031280364440652999,0.00086913258677351996,0.00034525119192649329,5052.5036101701353,0.0016289034909215748,217676.38490401389,11824.372152237471,1797424.1732819998
0.00033502193585315752,0.0016715260613782471,0.0010832858987172695,0.0014253576412145824,275219.4596965246,1938234.890988105,12585.712652086799,97439.452852556889,368983.58691987343,301539.30407566403,341965.58728224906,2689234.4253289877,350768.83926127356,9638318.6424612105,3187312.3902025013,9588562.3330439143,1648091.236659681,252972.66847026392,6492677.4286109563,4547757.5096564787,0.0010179350885458995,0.0012817859956446337,0.00063289785059100984,0.00080649535081156812,0.00072722093515075283,0.00096844550679387039,140962.11098899439,1615.6003397003999,1501489.7844824295
4.3967553266941154e-07,0.0003036394816074627,7.4097097414439385e-06,0.0002142362541737503,182222.85746622019,1555935.8587273862,0.0014963758483464932,73782.434936628139,306948.86918957182,242032.79212718183,275427.30268986756,2337863.2621713015,301839.03744377865,7113662.7375442339,2749305.2904024734,8818384.8517654426,1452865.0228921531,219371.24752394031,5696870.6453008093,3995405.7252249359,0.0026501804529514236,0.0034263874077414447,0.00054901101340452539,0.0012604858677116907,0.00035495164614734721,0.0012132258631116423,88082.531910008867,0.00044774680788253084,1219587.8205150841
3.22261012493802e-28,0.0006152813821726417,0.00064958251177464014,0.00050037668280018962,100602.72288106552,1238652.2635287985,2.9182920983424648e-05,50920.925206188243,246142.05744086622,187310.29162765303,214663.96636980656,2020813.9358242375,252742.51789311934,6730441.4537431579,2405484.5462646624,8334377.2478580996,1307640.8006212967,189260.31808708722,4899578.4394773282,3492550.542054167,0.00076062609668429613,8.8359963443292172e-06,2.8409226336095026e-23,7.0475601534792796e-23,2.422547990970882e-23,0.0012179467629094215,26540.491930114415,2.8622835642616214e-23,983436.01123001927
1.5287354217621116e-39,0.00099775913699533974,0.00085254462720525171,0.00035802573539441636,25023.253073372842,922367.10566733568,3.1577174633101117e-26,30853.299996909373,190942.83369305564,137934.85667634194,159102.46501717996,1766848.252612415,224731.01352966571,6587153.5543391891,2404448.0644058287,11919480.193598043,1229971.8071869016,171449.03032626898,4598320.7905557044,3295570.069502458,0.0098701418224544403,0.003419134170722518,2.7796978964531694e-07,0.0008623591710380954,1.9834581663571133e-37,0.0065684243660024391,0.0044137382767877034,4.4060530578174642e-06,929190.58837404766
6.0811520853220176e-07,0.00094785315815276163,0.0006829350035593662,0.00062798213340237662,0.0029615859401843519,634258.20600776514,6.3352665850621077e-40,12277.037985237674,145930.05222331177,93679.672168514808,109988.6700294194,1529067.4691664937,186523.14645977225,6846918.0266829692,2466637.8839127365,13913660.000248175,1162680.0310626763,149613.53438290299,4435669.2238436174,3165206.3337712474,0.0038360350585614879,0.0026567240097667495,0.0012614684740987546,0.0017605248857914388,2.7962639370317849e-40,0.005036053836475555,0.00091194228217615257,1.5563116477808023e-05,893598.75790193351
0.0004573286483972903,0.00086905192722577904,0.00060517692904829903,1.6198065654069475e-05,3.5219483093751535e-05,378574.08029859187,1.3708931500301511e-42,0.0015083339250971111,100740.59950754464,53268.468577814456,64032.952616144241,1298831.8280285981,149727.90523635742,6397062.5977385547,2353564.709222652,23810697.649030596,1028902.0923142096,125104.17116961902,4022638.4564924794,3530303.5529417656,194633.89119645813,54011.002086082946,0.0091379487899274532,31179.682268147,0.00034759492218603403,155758.09434922956,0.0060896998220370474,0.0004905436885200709,1386453.9419904232
0.0011838042921683547,0.00031783964303925682,0.00030065908989851105,0.00053477974133467397,0.00025971332384375342,150099.45613893808,3.6143190665986928e-05,0.00044982111072876962,60858.036215735054,23609.33576654856,23250.034907512378,1161068.8756727029,128100.79787049965,8280773.8220927576,3873046.6956830188,41952348.848563522,1135393.0456102705,123772.66179254836,5990034.0315280715,8300056.4776207069,296374.05499965104,153175.24917546895,27896.909816893254,31849.10938481714,6931.1661073474343,284597.02459579194,171212.6556993894,18234.59040992229,1648267.9048755805
1.0053901261785659e-24,2.8096550093544252e-25,1.8550343884563903e-25,3.2141472372232387e-25,7.6307260143301153e-25,0.017868186152542442,3.3701871176761127e-26,1.2569728193084137e-24,22760.108396871918,0.002786914909667682,0.0027770531688975923,993184.13273627777,99498.803927490793,10409666.732891649,5636142.5636428259,49431175.350924209,1219934.9128691957,119650.93032285824,8186508.2430888219,7761123.3874810915,220484.64885784933,75997.7983423431,0.0057055884967666193,0.0073500003034626281,0.0010148101946321835,251399.09931939896,128834.87355369155,9508.2704657067334,1492041.2432961038
2.556015760465127e-05,6.826851565682515e-39,3.0290367083031001e-39,5.9766425206081395e-39,0.00033013637096574805,0.00062776253019176638,0.00032777371813515985,0.0015741215917337676,90587.554431090422,19720.04566448148,729.81606153399764,847244.21880849823,78966.210635457654,10573337.180472251,5676166.0486515155,39987455.274332643,1254818.0499717451,112772.46635683802,7884000.9853467224,5286032.7885150267,105709.22787382279,4.7202896479350773,0.0042443645394949396,0.0038879415943107233,617.60148029809557,180744.80694442207,109354.53004350218,7855.3367268274833,1276585.0116872552
3.9027697043409996e-05,9.2789214841433969e-42,4.6131092399883437e-42,1.3192493276795889e-41,0.00012890920621153157,0.0041136395622370092,0.0001109507189751488,2.9352058551914042e-05,55993.94059195403,0.0031360662778118129,0.0019642771677740845,1231082.2036650686,158323.57738599408,17187037.897524957,6675980.7345220624,31430811.622963902,1639906.0978150256,168418.42963259717,8436679.1220672559,4617223.6868184702,0.01357809021784363,0.0069441111366024648,96898.862790704283,0.011520248382579477,33373.905180030968,83121.576868860124,60146.254392454357,14078.114125420136,1027511.7034564066
3.2787952298958482e-26,0.00017056902352905094,6.4473544438492625e-05,2.5967749367463299e-05,0.00061432930030470693,0.0017825758214852496,0.00010443421339924909,2.8480821862143047e-05,27527.038469884887,0.00051178906984353776,0.00076028568103084432,1065806.7514979995,127380.84635314187,17006460.748685207,6205011.878616279,30462867.9374194,1615714.6358343337,153684.804438697,8085848.2000142755,4376201.476831465,4.551452756550134e-05,0.00051071316593131208,0.013715246872847479,0.00095264632113713481,23044.772020603898,0.0095213196588240581,0.007343393367349179,4839.096755361732,1048275.6728559268
0.00076453081007697818,0.00096102824896064371,0.00048679756976637722,0.00051760288888967967,0.00092379757468117642,0.0061472618402552276,7.8063458217868205e-05,1.9003736515219819e-05,2508.114461063682,0.00027607026789070734,0.00052372220228785564,858104.17313659005,93108.773109375994,13279667.683654718,5768144.5483594062,22785165.762226496,1489616.5299802886,131851.03611544936,7731160.681625613,4382884.137565407,45037.72429425647,0.00702696814882955,6.9275177018810627e-22,0.00081042421619021538,9124.8921957246839,174089.56283276551,0.0059955508555251122,0.00055269165147931376,1270646.8138832347
6.8169101792655427e-25,6.8355785679885225e-05,3.058633417098929e-25,3.4623650794736533e-25,3.9553507879533675e-05,0.00015268608006005073,1.0950331105093314e-06,6.3477874139125819e-05,0.00036042992772623655,0.00017933196609725712,3.3311315115797212e-05,680566.25377101323,61840.44370728606,9695006.2296412494,5434846.9965100866,17365041.858827282,1368953.2182798684,112266.40506409979,7241609.8602498686,4490835.8835205156,0.0081972868604955583,0.001655439046309843,0.00052079852684660686,0.00087398373535622778,0.0013639567550095919,120803.11528755592,0.0016810069262712221,0.00014241707514830564,1519472.6125931111
2.8384314978172371e-07,2.7164476129358494e-05,3.15944116038586e-39,2.8844867524360437e-05,4.500920088660458e-26,9.744399725820387e-26,7.7109751850641623e-28,1.5235350720239132e-07,0.00065987938640226212,5.27126349653801e-05,2.750259393858798e-05,491138.32838453591,31718.55590892116,7157671.578438323,5681457.8725205483,14729947.47705052,1255003.6711403413,96449.454423015384,7363191.9347250871,4360531.7521059327,0.0012573602658702673,0.00033506452764746586,0.00055538923405868573,0.00023944644878765527,0.00026086148408406313,77668.979839642969,0.0013477713655477444,7.7489494397291894e-05,1943733.7289009443
2.4759996486139273e-28,1.5040305765964507e-05,4.1333074523641809e-42,1.1459051465577458e-05,4.8631348968730576e-39,6.8906831940090085e-39,5.6857966891714197e-40,1.6307776691768341e-28,0.00023900191925955151,1.1670216700295481e-05,1.7456642868564264e-05,329214.06147438631,3659.3416869115567,6812492.4186459882,5431658.0715894625,14663566.72826056,1152855.0810514453,78303.326379332153,6974013.4770996012,4534213.4177809153,0.0081043993698988806,0.0044434114282277028,0.00026239792746720681,0.001686193556479333,1.8173824047877607e-23,80601.865627130348,0.0024610424527875393,1.8243861148169491e-05,1901268.0600970632
1.4830809608271569e-39,1.0281653426058573e-26,5.2218829349574501e-45,7.9578209948959595e-27,0.00017047792858900402,0.0071626545524783054,1.2333388844844573e-05,9.9910031424543452e-05,8.1641222944166383e-05,0.00023803297599378172,2.9079756434628016e-05,169321.43947658085,0.00044070271545694489,6255628.0026882626,5037731.5153326057,13648682.515921775,1018530.9601290941,58903.111813965545,6628500.2402918916,4420786.8032210274,0.012025871544283983,0.0093614338650755084,0.0040672072589000409,0.0082518058544657855,0.00015442577754591847,24150.100518830299,0.0059219328053217559,6.8345869871634993e-05,1709999.4004029213
4.4695432383419042e-42,0.0035275279631211821,0.0043853279655703559,0.0011943434759445833,2.2057627647147186e-05,0.0044774656666297851,9.0622469371597408e-27,1.183313137770281e-25,1.8775763247919255e-25,4.928825609926283e-25,2.1925700703368259e-26,57086.262033202453,0.00012337649582382039,6138468.1682180408,5191809.2880849252,13596363.641154144,964314.57057028741,45204.01842967268,6977086.8371432517,4174448.5380397732,0.017658047675516042,0.014032475335008112,0.01052532869844687,0.012347379916880607,0.0010179491971753342,16895.682447646213,12997.97615998421,260.98731621551627,1706124.4561133606
0.00061503506813075266,0.00020177155487825725,1.1206677991921256e-05,1.1807416828488909e-05,2.0442584760828966e-26,0.0012044347548338056,5.599709227633821e-40,9.800629878049935e-08,0.0002396160577882082,2.8927140273009251e-10,1.5849423719257614e-39,0.0069320467554585714,1.1679416262298995e-25,5620806.5948229032,4800478.0134374546,13266228.823547995,834766.22704299947,26843.440301186914,6818880.2132191528,3844895.3699870482,292490.91689886252,258403.51217274572,464454.62473948178,270985.67773303145,15929.336784607003,348592.21099631011,144305.99082125086,24147.457179640463,2729157.0376392044
5.6266755673592705e-25,0.00021968277873716648,3.8938431330190524e-05,0.00056691449548568608,4.0528752509056812e-05,0.0022033658571128192,1.1565031590478113e-42,1.1343799734666928e-28,5.7923456146602806e-25,6.5458613015534645e-31,3.0828509278268342e-42,0.0012778160124460184,1.5573569464238285e-05,4990080.2475182237,4257749.5185829438,13171953.688352896,704329.33600357722,9440.1513354119161,6063963.9407534953,6421777.7826197203,3343626.4137273277,2886585.3237898159,8479242.1076922715,2859746.6034830622,258121.08176840207,2041774.7748200928,1306270.8918509136,238315.97053445267,5787258.6664931187
39410.634142110524,1306683.6895747532,695035.53907451115,1697750.5188998519,431808.99095511599,594105.59766357357,88354.483354282085,137402.1156438739,504456.33149390237,364403.18840458227,334299.0324089257,123581.51781765696,12379.48170130184,5840598.1519082319,4360252.1219734456,16544701.243266601,785980.6803514841,22679.916587449152,6292974.9329347406,13492575.500876367,4164008.5667695468,3481355.6112948041,11925617.65548108,3358479.8939060993,359221.22320036392,2677764.7833462288,1751513.0338077012,310349.32777244115,8500373.802455835
47011.182802254501,1161515.7485869208,603964.91897877888,1450258.6737395194,380579.64060943859,539747.10335568665,81929.341618734761,114549.55099043218,450142.27504032606,324523.86070874025,291646.22617185925,589551.34416587907,58770.776841546489,9897082.0595216323,5648978.3875458399,26351921.661139309,1074965.0493047275,63316.672449109341,8412782.4824111909,11517234.92036519,3681274.9948755167,3077037.7095071096,8295234.2120381035,2981935.8425181764,325336.1020020672,2400546.2377972729,1557174.3523375758,275137.41718531388,5955545.8597171782
0.0055867065760992702,958024.55607937183,486790.19874887698,1141115.5333189992,369514.67761624523,448692.64196168922,71185.838038414193,97879.297915104718,401166.30454297154,281714.77840931684,259526.25493699679,1304066.4919066092,131570.74182777171,25643353.12100127,11700693.646791205,39448623.258173712,1766033.9400093697,137802.16124619389,12529465.599500325,14659654.801277135,3991166.4499378232,3128316.0551064075,6766212.3631983511,2892187.6249986235,311579.47207476146,2649126.7600323018,1620932.8141589405,273763.97884390084,8517514.4960861336
7.6968784222672328e-05,829217.13052093622,405464.95371334988,864691.23041376309,353230.37489724118,474708.56169097818,73342.133171076188,76619.569709868403,353519.29238594515,245626.05482734833,230875.83950648343,2449011.8431790168,308570.52512830909,21233477.164751116,9484095.4820615388,29247744.138362799,2024899.3723377439,231060.82905328122,13836693.514594223,10666997.48116901,3511951.7447023583,2765651.7390099354,5196779.4684251742,2567642.5364132691,280965.28625006514,2348018.9984278623,1442005.8051239622,245140.22316032148,5837445.0323725976
0.00050732223670579824,662663.15931651823,314868.43561458029,614756.56547912851,393466.28959732846,458771.08868738631,83346.817539810276,103551.71216331392,448426.93035586586,316994.44527157297,277366.12564090459,2280316.2439289642,274662.75600592565,16609647.07613601,6755936.4748130897,20895428.869082939,1876637.289479791,207625.73023304989,10532666.482830077,7334694.2392002102,3063143.8085669507,2434104.126476096,4616179.9831138346,2257535.1185281747,258633.07369682626,2064860.1923577739,1301447.2209396739,224167.70700353934,4608355.5142317265
0.00036174099959020986,511987.48573316634,230751.05761688534,391196.75151471689,319605.50811413245,253598.20232205302,68297.121696822069,99029.764801196812,474509.43939109583,324425.73815082043,303602.25480770698,2038682.8468492082,236083.89413894332,12162355.35088574,5729702.9908844708,15015989.313371154,1705101.2845135531,181399.31319689288,9518992.9623194654,5039444.069692363,2644682.525144177,2107441.5206524357,4119483.4395242068,1971387.3707867961,251816.00052660008,1802821.7293277972,1142459.9316511741,204681.02075628375,4070355.1464640503
0.00043956849465806445,374211.56665406202,154336.56650708625,190248.17804231061,235678.21036739563,52367.595965707165,49170.037979736342,75932.746233927246,410998.80706724798,269115.55213232525,242642.2871493623,1904601.0132113036,226769.34181920101,10866116.41399367,5706916.196656296,13944637.701682067,1677763.5737868319,178581.32103469339,9188150.9098798838,4851546.0018532844,2426981.2380883209,1906885.5720213957,3694179.7762779915,1754314.25068887,240251.28238925867,1755410.5553814813,1064757.0538875007,190925.99284314833,3882511.9824753427
3.0865771570288506e-05,246542.23127441891,85514.337694239046,10757.722870319451,146691.92718482146,0.0062775223523245599,31179.647563263999,53525.503988403128,343592.61635034345,214162.21865623424,184644.98597859402,1633193.9206215534,187062.32047678766,7680158.2109260457,5243056.4094699286,12533667.917864779,1496378.4097507705,151377.30009404934,8279842.3136858707,4587284.0553323673,2171127.8429593989,1762545.5430514242,3312684.60645553,1566769.3837622984,222676.51996856226,1611324.4272966904,1047977.3824318578,186689.47916835564,3651869.2189273247
2.6893510783785912e-26,137650.56973518425,27063.53482683784,0.0013057504858766714,66854.74179986665,4.0876143040899422e-24,14802.330203354401,33112.820644276937,278517.07617366133,161489.41923149023,131573.57440467097,1381584.9359637152,149739.08236337776,6550487.5629402688,4635391.1879800698,11102039.572873348,1318698.4420154898,125834.44230252692,7288502.2330275178,4090292.0464929342,1846580.6418356614,1513794.4353920724,2896564.2458170513,1348523.8331920297,193948.20206708036,1393429.1908445836,917881.49015497102,162807.08914685025,3201371.3666111594
1.4772167492937532e-39,37702.707527477658,0.003246763307313081,0.00058210700725605752,0.0079871908876376959,2.6129997449708048e-05,44.829809490174661,15280.400371670245,218907.55160690739,114092.46488010588,86121.571062022063,1146478.173032043,114381.86310177203,5814516.5806757594,4076680.9354148223,9754909.9138220027,1149668.7539821486,101873.58267035546,6375297.3423699616,3593733.0878870157,1594406.7093754697,1278922.9866482387,2485400.641750399,1139782.4444028353,164401.99524240629,1205844.8065847682,778588.58599090308,138191.86126118351,2808276.8415676448
1.3107196106772618e-08,0.0044924217963482824,1.9422092241746618e-24,4.2816851158312077e-25,32094.819945097348,222632.98742137934,6088.0760156496381,33202.934642648215,179305.79921250793,106748.27200096937,79868.537070272956,925186.65196045081,81182.695639612182,5062352.4522425905,3509333.1307551055,8469757.0985222049,991787.36870446126,79504.915884565897,5450198.1094623758,3108116.277372295,1303291.7153897297,1046441.5466594779,2104892.9897179231,937248.02882443985,137305.6801495385,1013427.3634026306,648513.81193945906,115713.30609342558,2412033.4113875069
0.0051647140614194138,40387.945692694644,29309.040720101551,134674.60037402896,251685.31354632144,1501681.1715169349,17105.870464373733,139127.38488164174,206322.65559227436,185897.52716839634,220358.78001307455,723936.63043723116,50298.777523860001,4455493.2327194996,3031688.5416330816,7336666.1758930553,850672.58512961725,58817.373849274147,4672997.240246241,2655020.7537928075,1079587.0793777097,943261.87224017107,2465106.1579490737,944135.05475150666,144653.95635202719,851098.97159257974,606413.90455384529,115679.77375701792,2048972.2568310858
0.00050892342208137418,26432.807776336103,38464.485551422971,208943.58703483691,260847.86637553445,1451859.9928444279,23827.963060891292,137199.44226717274,216834.10235415056,196359.26086571225,229052.03074257888,856761.64016933111,32711.142646350319,3881999.0755841197,2675729.6475152606,6342557.429361186,741403.05137766374,45663.997591984444,4413854.2043595696,2414156.6532919025,1868230.5527714472,1623292.3385131101,3538642.4436887596,1397092.8005278136,235648.5761685062,1426279.5447121465,1114110.9289600342,205917.86254767605,2594344.8920405069
143599.33511366296,558630.20608374209,288224.18247609906,483524.3557639583,662044.08631529158,5411283.5663578091,57443.970215915149,208479.78726798951,377958.40955776291,387905.41818235576,652501.97554513626,3120391.8967605215,452952.02791194827,8096441.6743081901,5703553.5948382504,7305433.2038321355,2063566.7355860055,310080.15427653422,13029585.718951041,4478801.5373555766,2680279.6214726963,3862445.0771695483,19000784.879679155,4114603.4932587724,1216729.8963219654,1909061.7058433723,5610327.3333440432,1214858.0965499918,2795718.1979147596
81373.838884257842,627854.4340031402,309675.8720054265,610552.54028947558,1210660.4385392142,10546921.65537921,167528.70498794061,334111.51050578366,668716.3015100084,659897.85830031196,929864.9070074578,3360228.3964416189,450878.43912276631,8730641.2053797301,5748871.017276437,6554183.1809183322,2084270.496806886,312446.53822080867,12717384.510213798,4126716.0108557306,2339100.2684794934,3519518.6821062225,13986186.068731621,3258494.4922706382,906628.14758830669,1682574.4103826298,4113615.2198104039,903485.8309853219,2424792.1679875394
25490.271215846729,506394.34104585671,237322.22411204578,393339.03081680177,1071869.7772742056,7167884.4068916915,142145.92949181388,299034.78133647016,595704.30724649609,590201.45418926619,822001.31481485127,3356968.4365658443,430206.29922627972,8762052.458652338,5684750.3246933864,6250616.4625952272,2042902.9947830928,301969.43485833751,11228436.181824448,3699529.6426912355,2084291.3972698043,3205752.1426215321,10245575.819229104,2944114.8868590677,716718.96823755209,1487721.6622389103,3108941.0254569203,692988.08276992803,2075526.8541194932
0.0031318148821504765,388061.28091393609,171250.21887551484,236335.60238930036,910833.30491415027,6352417.9068954531,116131.74863905185,258786.06583209592,514856.27097710787,509104.67501338635,717046.79222494143,3108102.5076549668,386498.93462652795,6935468.7471152311,5113816.3627581708,5391180.1376914056,1885116.6367756566,273478.13483740477,9738628.8634198066,3291136.9931180086,1753395.368905918,2812213.9283278463,7016008.8930350151,2592662.7019520011,486419.38949416502,1275642.1782465042,2083940.1353298663,475168.81036841491,1772847.7656787012
2.4355684426648855e-24,258687.7616022811,100252.38441971072,54679.299332248956,766949.26252847305,5544865.9118265612,93411.329784070331,229825.00746901665,434714.53986085625,432897.37141327444,620800.4608505849,2720855.6585329561,328036.28707392659,6122433.8797728615,4495178.5711211553,4488589.7314695334,1639550.1534223368,233154.85782407745,8496765.6371172033,3497992.4827770763,1907590.2878328711,2760850.4202316995,5296956.133773867,2462427.0416603521,395850.86676360347,1303510.7277625916,1991689.872663761,403528.17103608995,2031910.9331601344
1.2571004967142847e-38,142404.10946933404,36469.324028303134,0.0065598433057819676,626900.54176372581,4841755.6842002347,71454.03062319904,195591.13949994935,361037.89887218585,361106.07715301879,530393.21133076993,2359554.7853752407,279769.73520823126,5356330.6163092162,3939276.9203826222,3737217.337367821,1443489.1498173934,201094.96299348283,7500500.495091795,3161708.2500525066,1649116.5465820357,2468764.3078964124,4729861.3068925617,2192741.7739449628,362728.06951284973,1144349.8130917023,1812283.9368991638,322191.73878854356,1784431.5006769432
2.9987460731585637e-05,39922.13313086205,0.0043281579052613095,4.2248046351074042e-24,505007.58475578274,4218888.3823924381,51470.124259654462,163114.57800962796,297433.19042950863,297811.10936491273,448122.44570171105,2060921.4087036874,245868.59785908135,4710620.7372713862,3639260.8190480801,3467302.9770855899,1283738.3963689019,177324.76805395371,7007471.7730924748,2726365.7025366062,1351641.7057192205,2134136.4295037473,4164822.5764819174,1902088.740352605,319263.9615072133,958391.99568931689,1595422.9366871151,284238.36528263375,1477032.4422475381
2.620204255171108e-26,0.0047525106925919392,2.4466398958489608e-24,1.5136976486927771e-38,392552.46385172172,3646174.2736362931,33265.409288432587,132817.8279576374,238551.30267497498,239140.75706203631,372581.3214804483,1786600.5522362588,205873.49665212521,4151294.5458548064,3252377.2799438941,2736787.2071494912,1124594.8081863406,150271.74194070633,6229799.3603376113,2364659.209918282,1080227.583289132,1826978.3591737875,3643593.3006672282,1634640.0534878899,279354.20149461029,789175.25729316787,1396429.5357747048,249409.59182268177,1200347.2286035065
1.4822482645328349e-39,3.5950896336476981e-24,5.8456917613360119e-39,4.1080434314790186e-05,289742.24363817897,3122709.3081793729,16741.016334229578,105014.98889376032,184743.21703960697,185520.94564264582,303350.08435751731,1520280.941955941,166784.3382024453,3614148.4357412416,2780111.189118572,2036504.3975312165,971813.97764955275,124679.11211864742,5353599.6975807399,1983498.9438629411,822410.83746510779,1538696.953236114,3165114.7006901591,1394604.6093197747,240853.64137349391,630016.24353403563,1209359.3219770114,216612.65965366035,933164.42122994317
4.4530607413298085e-42,2.4477242846944397e-05,9.0972645093742631e-42,5.2138626842072736e-05,197087.94097203668,2641560.9671540977,1800.5653040709094,80003.377710820903,137702.16518781919,137177.35712908805,240232.50354853107,1275144.097813298,130592.52738763121,3115917.3585895109,2390554.2185033914,1399124.4350620063,832276.27206632611,101016.74931967744,4640536.0211562943,1692768.5005240883,613192.20560733671,1293596.6140743245,2751529.4421048346,1182151.6249057504,208771.06701258491,499749.42691183341,1047942.8260297993,187888.3031446705,736874.97933886759
1.3735209037668364e-44,5.9145689052436874e-08,1.7251118944555615e-44,4.0946142351693746e-26,137684.09438127384,2231479.0186899421,0.00021635559933551985,58889.737049977208,95969.177809544213,93247.217206555535,182678.65440077477,1046703.065437732,96525.409967640095,2647473.8057671208,2025306.883781075,827982.11559983785,703205.71953926585,79056.434771328786,4121872.5046423543,1442634.3369086629,415598.5267820211,1071083.7148298691,2346495.7543933038,977707.50544465345,178039.06250946166,394271.98087990202,912765.43856797775,163778.76990692501,591510.09286935779
