c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
771421.15519657882,1194903.188123394,761399.33301111858,4453565.8551914822,785835.86523210199,2732661.392840202,3675987.8098148326,178340.07140515561,357110.92435914004,891337.12380878523,4997758.6684979359,708403.108670427,813338.70535961876,1250574.9748328633,1414135.0222584791,3760314.5276474794,5397280.5302618444,6286355.0012699943,10571213.142618807,1737666.3320281762,1740577.1226518783,1361372.6659455914,1756261.7800450041,1138865.4971606517,3034096.2840994382,973515.57887082908,3409513.5421793475,4887668.1719665965,1734270.0060777378
766243.69302821404,1186262.5711728132,756162.43121994403,4421448.0128653022,780140.76353432052,2712737.8116370169,3649208.9624947063,177187.70984607708,354474.04058006604,884912.72456542053,4961388.114346303,703224.33805203985,807388.74299843493,1240937.8609590901,1403715.1579499298,3732945.0986827509,5357434.0349940741,6240002.1868608491,10493169.489264784,1726508.0538108959,1726228.3290374724,1351671.7550250494,1744486.7603437363,1132026.5559993649,3014396.8591578547,965759.36992579827,3382097.9188986514,4849627.0449492373,1727475.9160686815
761114.36192117946,1177689.5512778906,750650.85696159885,4389182.048870259,774581.87714845606,2693064.9924559784,3622841.0424593403,175945.13995129443,351982.73764839134,878715.33895410353,4925708.4566421192,698002.83452263637,801393.26825922355,1231759.3428608002,1392772.9946697282,3706943.7119200113,5319414.9758018758,6195429.9193349741,10422026.714597814,1775527.3480746478,1809202.0965466106,1356282.5794770136,1741254.7040444773,1146152.4155668397,3024534.0756329945,985124.31474049506,3482481.0747217429,4954038.7400786979,1731156.5547313034
755525.98195544037,1169005.492280616,745123.42161972704,4356893.9173441231,768854.71768264752,2673311.5689971475,3596216.6192067736,174640.80883734583,349357.12288021721,872160.16678641085,4889404.4200127814,696125.50174125563,798898.02316531946,1227679.2755936049,1389744.0337688695,3688572.5144951572,5295604.1179041555,6168758.6297834497,10394942.429303307,1727992.8599124993,1808980.4923084101,1352467.3814397857,1733584.779496406,1135606.0129225652,3005658.3256000374,992398.04926766281,3486266.8986631199,4953502.045147703,1729519.1105198332
749974.78067659831,1160314.2888294673,739622.85540988343,4324743.1666419338,763135.60874239716,2653672.8090317966,3569723.1204689974,173342.91867871303,346758.9847999491,865670.68913874892,4853325.111921763,691195.92653868429,793231.2064015189,1220017.4892832218,1379989.1339868568,3663718.3416068195,5260334.7415812919,6127284.6974943047,10323266.566007743,1715487.5473897702,1733661.5322644573,1340651.2015394771,1716278.8361784765,1121122.4711981507,2972512.2936758376,966545.61001819069,3379750.0961976573,4833920.5769730322,1718760.1728738497
744466.52739080938,1151800.7852703982,734189.07332469081,4292986.5182559099,757494.2882838943,2634164.2478467342,3543448.4847816206,172067.17186584964,344208.54503243772,859298.19116505212,4817605.5669295955,686876.16309516109,788155.15475644777,1211646.906167093,1370680.0818349826,3637465.3203021162,5223124.9965565549,6084479.6694229832,10251682.772162858,1703044.3690742305,1728600.882468899,1338823.1210398495,1709840.5035730922,1124680.2774055726,2968814.6700087171,960169.10253852233,3363638.0733618392,4815308.2777748499,1705740.731846255
739802.4493449704,1464449.8240266875,888160.23444970697,4823594.6220396413,758491.34952078771,2632025.1594711733,3542424.0542744729,174262.21263032997,356182.82010152342,879290.8345534869,4842166.9601392504,681899.90814551688,782442.52349393745,1203181.789185826,1362296.4141311843,3648088.5499337739,5222551.4386576293,6077658.4358073762,10223094.023524977,1701372.2512256824,1703029.5379178023,1319444.4467637234,1690032.1952300351,1103136.192873555,2926272.0357048246,950931.51949444879,3323520.7473669434,4754825.3009639736,1692230.9038015106
738688.59380308725,1617249.4386422352,982164.10341617372,5412476.9021169469,752991.50345494482,2613429.8268091618,3517219.592465044,171418.46956291152,343763.49631548155,857118.87606099993,4787612.2160978355,678125.06003440765,777928.4367962532,1193806.4814585326,1360887.9193055977,3928432.9310581563,5490865.1570104705,6340948.1987754675,10485682.016025215,1840128.6416124466,1699423.6530248385,1316069.6861714981,1688153.3277988525,1102131.2624794897,2922792.7625640123,949354.89735293691,3316495.7354559312,4744045.0238647806,1686242.2967680662
736040.32388393476,1532199.4493463431,933811.42587894935,5156656.9417824885,747492.26161080424,2594248.1524411282,3491433.4713643272,170166.06268136759,341271.07229776774,850893.02693885507,4752569.3506113319,676931.51632094185,776085.3569245236,1193055.6907672707,1358840.8616326188,3684910.6244719648,5245025.7876883438,6092849.4813838676,10227013.375589786,1706741.3206942161,1692982.0428380049,1311148.2823354143,1676317.5641803718,1096191.2609041599,2904099.9128726334,942921.68047104171,3298873.3558475338,4720753.2300214227,1674121.0831091679
730635.08845480508,1413769.5712177972,865379.71847311524,4794686.1003476111,741939.16747333028,2575180.2996593211,3465708.3036322179,168899.84127482146,338695.6377978996,844490.37763933116,4717418.4554059301,671988.18106545601,770414.75657826837,1184473.1255966609,1352558.660109577,3682445.608741052,5231289.1478851987,6072916.9463402377,10189940.147541681,1709349.1694140153,1682234.4673679664,1303527.1010323449,1666657.4851891778,1092206.7264708923,2889486.84038537,936111.67886325764,3276502.0152095025,4689945.240453409,1661677.690337739
725272.45375656849,1303380.5411318385,800880.80527720321,4515825.6478846176,736528.85702953616,2556271.2476807712,3440298.8459041524,167699.92776582434,336227.51961417432,838365.43040103128,4682894.5890174359,667583.86387937039,765296.24121332774,1176515.7665646016,1347044.6380958306,3663224.0962240943,5201624.5777120376,6037623.3828177368,10132822.007357016,1697410.9564669814,1668901.4818823563,1293296.6032051984,1652906.7570169396,1082177.21210385,2864753.1653808178,929064.63217677351,3251333.1682417654,4653755.1704139961,1649611.0349544699
719942.98471409327,1203179.6001609848,742842.50120642106,4339818.6230725385,731144.28708574304,2537600.782440058,3415161.8351203934,166480.80619578747,333778.74822339282,832260.69073836494,4648687.1949402774,662687.60059877648,759681.10507650918,1167887.8992899579,1336909.5810015656,3636222.0559826386,5163333.938681771,5993197.5771400202,10057926.00295095,1684738.86601258,1655093.1501336561,1282041.9433100224,1639784.9211427481,1071555.7561917517,2840132.8958006506,921927.26551634923,3225804.3396453648,4616177.4097635727,1637186.697850521
714654.868226766,1161894.7503297757,736596.15126890107,4274705.2414064305,726088.89721551456,2519186.4617806822,3390616.2909600204,165280.05328770285,331305.20794860646,826132.47929699637,4615064.3950883271,659539.53730753413,755956.72945898911,1165858.5349009251,1329293.0883104643,3630490.3178279041,5154072.0325894132,5979820.7357238978,10019536.621796152,1672397.9173982355,1642693.2730966599,1272651.9331358834,1627968.2267819359,1063636.6444127886,2819595.2539694849,915090.67588843335,3201926.9183352487,4582176.1557719726,1625201.0881794253
709408.19174087129,1153362.3585280867,731189.82386061293,4243321.6687790118,720786.55439531652,2500683.2856813399,3365742.5180702941,164110.45835382552,328859.94792304223,820085.65882203169,4581216.5727913007,654768.45104305993,750486.10917047132,1157390.2765305894,1320050.5642336982,3604031.1578621957,5116530.466856272,5936298.7979229456,9948039.1494930666,1660187.0663575702,1631990.5690653578,1263881.8466227248,1615781.5000723638,1056112.1395282743,2798934.6091759652,908838.65314873541,3180295.7807148593,4550969.4613390369,1613993.2739497928
704195.71812574717,1144882.4336170356,725816.36013597262,4212144.0520478487,716331.37537830614,2482459.5137801943,3342002.4447722575,162961.78874529942,326433.54370130249,814096.20168022718,4548582.2965680975,649993.61409272964,745010.6585909432,1149989.3848121569,1309876.4415718834,3577718.6698444216,5080207.9648425672,5893991.9383976869,9875490.9205833636,1647814.9340964092,1619297.5391789356,1254095.309494409,1604522.908088346,1048448.506961596,2779066.221174519,901765.07786044281,3155646.1610929733,4515719.1722539198,1601547.9635946413
699023.96021477552,1136460.6788717909,720484.88090845151,4181189.943928794,711097.86679384881,2464225.626945273,3317484.533709255,161770.29377318406,324156.42565211112,808258.48790131428,4515352.1512421537,645178.75723092549,739492.91878298693,1141669.6363259496,1302348.7705173846,3580512.9530644719,5072088.8947876059,5879848.5872992501,9838634.7969480399,1635810.7697457925,1607143.4023542327,1244412.5907136223,1591612.5439217249,1040184.3155012951,2757035.8883727104,895109.20992177713,3132152.0437695207,4481756.1834784923,1589644.2632266451
693891.24231920496,1128114.350442599,715187.62713780277,4150475.5803268803,705859.13768996915,2446126.4727575732,3293101.7456948115,160580.85342809893,322086.41300126031,802661.06823031465,4482526.0981636895,640411.1340324569,734030.49484785111,1133597.0889722533,1292841.1593620642,3563970.3089180854,5044902.3625648217,5846698.0948271137,9776518.9440552238,1624338.0586548413,1595916.2211035392,1235746.1207404286,1580411.0760105143,1033092.8091923518,2737884.0952955112,888643.11438199319,3109967.8166912417,4450190.5122837992,1578023.8772182234
688948.48273971234,1119915.0848673759,710046.93626022572,4120193.9235970057,700727.12663594563,2429223.8236486386,3270031.0625179568,159401.5035883908,319741.1290409725,796785.67785216449,4450739.5845166938,635723.3439834977,728658.37298834091,1125627.08287354,1283487.3386359778,3546651.4183185259,5017066.1759826355,5812993.1127185477,9714240.1550207511,1612474.6741866793,1584515.3495009902,1226866.8414423708,1569586.2631332804,1025971.7730187797,2719000.9795482047,882211.18481477676,3087454.287751141,4417998.1386687933,1566725.8178666409
684130.36707885016,1111693.5429824842,704830.84909341368,4089933.3575543817,696078.45559516409,2412537.7524632118,3247665.6844402803,158258.63908848184,317418.69472199486,790971.87176425173,4419737.686583519,631083.05340637267,723338.62137352047,1117517.5356945405,1274296.1344516831,3520795.4353841324,4980575.2824215684,5770689.3916327078,9643656.5929501858,1600797.8988187567,1572449.6277803609,1217647.8396669033,1558099.396633429,1018360.8345685333,2698991.7460965891,875531.43887559441,3064134.9463230693,4384692.3629619237,1554896.0680101279
679106.02252579317,1103507.6949730346,699770.43214422965,4059989.9447078709,691275.85133963742,2398909.9035558528,3228214.5972650386,157103.21915316253,315087.34667166811,785174.06542603264,4391690.6171694249,626477.27955334296,718059.62081789225,1109374.0784054229,1265006.5974885635,3494922.1959837251,4944055.3063036418,5728401.4739845572,9573051.365628982,1588951.1819706832,1560486.2462588036,1208182.7199055892,1545175.1702453364,1009841.2240935778,2676634.9239870999,869044.32540868619,3041154.890445746,4351490.7234506253,1543474.754417134
674118.63183389453,1096017.7622685607,695212.58427151956,4031369.5084577245,686434.24219773314,2384682.0454168799,3208235.7171564987,155949.99478234618,312777.66520507477,779419.25571657822,4363205.3883903995,621841.98325073591,712746.39125748887,1101133.2743586893,1255545.1853559781,3469172.2686617882,4907560.0738202697,5686104.1821616208,9502189.4600078054,1577228.2514043916,1555810.4501867462,1204042.7170173475,1538526.0260711515,1006958.9189240659,2666257.9816346057,864963.6448808189,3028530.8138654525,4334017.6090300027,1533313.0735092252
669167.79057862295,1088094.8564604027,690250.55452714709,4002032.2625886085,681407.44015366153,2367176.4201140483,3184696.602975558,154821.89279437438,310469.43858547811,773694.16422976239,4331204.1056339061,617288.14118367166,707525.94905054278,1093038.6585291005,1246200.09511367,3443704.6072558733,4871521.5012430251,5644362.0094841039,9432219.0568081997,1565559.7392669437,1553190.5847486763,1202925.0699657949,1619702.9229466429,1008982.3479152222,2770685.8595165494,860445.54501217243,3019102.4567835405,4326489.9650996616,1522817.5670625386
664253.3225875732,1080103.9035435992,685182.73724724283,3972642.0485488288,676689.06751646241,2351974.2229720829,3163810.7452174742,153686.10765684763,308205.90290625469,768088.2085266168,4302448.3071632078,612744.90011397435,702319.19089097739,1085119.4948257473,1237007.669154163,3418453.7866268051,4835891.6585727734,5603045.4022272266,9363013.623889301,1554366.1355395305,1549932.5407362375,1198010.9734197331,1544879.0752516657,1004464.4295860395,2685126.1023240737,857449.41630069702,3008948.8346365071,4308491.3500318443,1517497.5674079102
659374.94228945312,1072310.6571877415,680219.88210258435,3943674.4754937231,671720.65694955725,2334702.7890954828,3140578.663747394,152558.16167228698,305947.33038358332,762457.35238791443,4270866.2711086208,608229.18012347922,697143.69646041782,1077160.589537933,1227890.8220344172,3393348.8799742609,4800384.3837865014,5561885.8409034526,9294169.9958163965,1542933.277495899,1539962.521675169,1189781.6843125836,1534162.6356493605,997797.27820994437,2655585.2368538105,851988.51104925678,2989098.2151606367,4279682.8401672989,1507692.6892060277
654532.45762204297,1064451.722117543,675229.97124021372,3914736.1129696961,666787.1846428042,2317557.7835551403,3117514.6195285786,151436.98540333897,303696.13279318326,756848.17042573495,4239490.8363164049,603735.87797468156,691993.54649732192,1069234.1965608189,1218810.9322021226,3369240.4796013855,4765922.3857461438,5521800.1791987661,9226577.4271246381,1531537.7529349595,1531272.6245731174,1187809.2611706646,1530342.7272635705,995616.14886979072,2648145.6042809477,846183.0481577405,2974754.353411125,4263568.5401539588,1496766.3894421654
649725.60545399715,1056634.7557741504,670271.18107617577,3885988.3455128605,661896.59453946224,2300537.9975612168,3094627.0991725642,150327.19547541768,301476.60224927351,751315.77890658029,4208391.4424945535,600090.06394950405,687718.0049041037,1069110.4760744642,1389909.4815287476,5313083.5868785875,6708544.7742425324,7459766.398808348,11552326.730287502,2529984.8322616341,2612346.4040065669,1842368.1733439185,1768312.6867656484,1375558.9390531459,3301804.5350833586,1505835.9365968448,4968003.3245505346,6942216.9879965261,2612092.9346609907
644954.15490041545,1048885.5267790155,665353.36829614965,3857466.9576617973,657473.84456685896,2284870.3758703428,3073612.8704176559,149288.24197332704,299776.94578665151,746958.4279180445,4181826.4989503259,595661.48185983091,682639.66846911295,1061328.5341389016,1234157.0252287753,4730128.4286163403,6115412.9890759671,6861094.4195034914,10637800.150156839,2480711.9559361194,2695542.646749333,2115435.1891585509,2255776.7615210786,1642237.1408445011,4147442.7114454559,1526839.3432783193,5345704.380726614,7654984.2266660091,2475342.4937821263
640217.7415847244,1041166.5149380155,660458.82404548721,3829109.020682002,652651.27206797816,2268089.0561234951,3051045.7913770187,148197.73666017805,297613.52570107958,741548.82534073095,4151206.5856394479,591261.41820348636,677598.77516864287,1053489.8622737511,1225119.3388628713,4166646.7989011984,5541710.4908845862,6281887.7397028795,10005908.298275756,2262173.3850929006,2470599.431439904,1944943.1931135876,2055170.6088609446,1507782.3121374918,3795045.5641592382,1395963.4935810328,4900196.4154492933,7025561.6013056692,2257107.7455581604
635515.41213086655,1033513.7953298424,655607.43584925251,3800979.4145915015,647868.15039798093,2251475.6757462085,3028691.4593037935,147123.36677589797,295403.51590710267,736072.86376244097,4120739.4988713055,586979.29146766616,672690.97524507181,1045965.1078893546,1216203.6909165157,3650609.7441385272,5015795.7908092765,5750607.7681917278,9447397.8258563187,2056696.2935170578,2236296.2258781516,1751616.8136757233,1853885.8010263636,1358543.9932320327,3422421.7572921109,1263572.9754003503,4434524.994829094,6349046.2434402928,2048296.0227222319
630848.02567303251,1025917.2607139106,650790.15926372516,3773053.2201187322,643103.16710931517,2234938.6112011657,3006438.4146135701,146038.83979543546,293212.41194747301,730621.2068332202,4090417.0102270353,582652.26614308136,667731.98395611567,1040069.7647964094,1207143.7703665674,3452857.4433210506,4809798.9719352508,5539194.7107067434,9208631.2228253353,1869822.6216299315,2024988.8093467527,1579452.7167331572,1672405.6671270134,1224633.2869026191,3086971.5643423232,1152007.621330308,4024117.2306418596,5750943.7149032988,1876109.3887110632
626215.07655515266,1018380.3030911851,646009.58938054508,3745339.7933123712,638383.36771569808,2218768.8848012546,2984606.3895018692,144967.97931976125,291066.1891533059,725271.21995797963,4060640.1330004791,581556.29193702899,666274.36902208056,1044088.375565298,1208495.4993129198,4638771.3006996075,5999463.8392310096,6727174.4026570069,10391733.627569238,1969474.1525033046,1991370.8158887322,1487813.2919947833,1560525.5871356328,1146683.9757823318,2878789.0944794938,1203765.8880715794,3981233.8718268885,5602614.1850310275,2294431.5495441626
621616.00823202694,1010903.6417375116,641265.84994287079,3717837.4398211399,633688.54130260204,2202471.7181231063,2962677.5096025886,143900.65702010051,288919.86726466782,719925.04460764444,4030788.649542823,577330.28679914435,661429.48145072116,1036584.3564576342,1199674.7264196821,4092076.1316313557,5442948.714450364,6165364.2379382225,9803106.971313633,1794871.5606166271,1815400.474116202,1348603.8957439433,1549740.3266287195,1039182.4768328404,2745226.3918495523,1106184.3151162285,3636374.7683303361,5106606.506469775,2114012.6365032955
617050.65306542581,1003478.3892505999,636556.24124926806,3690531.3468773901,629039.61175398575,2186299.0819251677,2940927.3445753958,142845.54405289417,286805.97186612274,714655.78608653322,4001213.0591930938,573099.6355796305,656584.66924785939,1028970.9332879225,1190951.0082867821,3584574.2818752038,4925530.5257933298,5642654.9828043412,9253862.9284372721,1635318.0588617595,1671514.2731043529,1223981.0969879094,1538173.9955071856,1014991.5187875453,2695560.2766754064,1008679.1185173669,3330532.9283152814,4665388.0962620573,1927635.921813119
614905.90623806696,996313.91784988262,631880.88097716623,3663630.8589286888,624428.96677358972,2170243.9389672698,2919340.5832974031,141800.24954405465,284710.74927001772,709437.57361870154,3971871.9052577824,578904.03634004388,662460.02138430823,1046489.323420688,1189795.899263032,3502427.0773092862,4862559.8637978286,5585647.7985130651,9188806.2093913667,1566988.8099578847,1644776.3056835788,1242415.0352050592,1799792.5384267827,1132086.7185083847,3067498.0106467656,955495.47519442753,3215654.5606018226,4562421.8132191384,1771712.179267274
610389.97440634877,989012.01550236193,627239.2058946559,3636921.2520330246,619842.36077071889,2154304.9517799718,2897898.8826091401,140757.46187676955,282647.31740139745,704247.63633258629,3942719.6064594234,574799.91366387391,657755.24990878126,1035296.627915728,1181552.2346751657,3476652.5049818014,4823313.6204057932,5541255.8716693847,9118833.2493808232,1555278.1713941696,1571810.7728128107,1219932.1677952243,1681305.288703542,1042318.5172926993,2851065.5944648292,874356.76652073767,3057413.1315995743,4381102.1829478964,1613483.0472931822
605907.29664337961,981754.97020382946,622634.35284290451,3610284.2246217518,615299.58543383714,2138484.1339242235,2876627.585380876,139727.34328877868,280583.07171466138,699104.38438044721,3913805.9330498059,570587.01935270778,652934.29784508178,1027699.4567359098,1172859.1186509661,3451155.7767130532,4787934.0062336028,5500613.673930441,9051919.2970557939,1544246.2224738162,1563256.4127002927,1214410.2487780247,1557050.6397749127,1023640.65199034,2706561.4954184671,868388.18738013052,3038581.9705617004,4356105.0762988273,1542100.2093937362
601457.35304494016,974549.22404853359,618063.14496654144,3583775.2976454557,610774.20585623116,2122777.0373190739,2855492.5076025487,138700.35376429325,278527.21098286496,693975.07447515428,3885059.2864815397,566372.06400525465,648111.76851317869,1020174.1858026155,1164108.0490046539,3425895.9778702175,4752874.1062507778,5460291.1103577791,8985214.5466194507,1532662.9483371733,1547916.2248189626,1201655.8012405657,1540985.233374767,1009404.8618405823,2675146.5673636594,861057.0811809689,3011278.0607990064,4315158.8113889601,1529963.2160443612
597040.19188571582,967380.76880371128,613601.93106800038,3557522.5691190842,606273.70553640404,2107185.3784961719,2834503.0330754505,137675.81139619785,276458.81615893915,688824.98546674056,3856451.066798036,562175.73650002736,643313.00847822637,1012606.9159251944,1155573.2272463406,3400663.8407644918,4717817.5796975568,5419999.5103203058,8919109.7069755904,1521539.3438244907,1537047.5359170861,1193561.5371981806,1529827.3882753341,1004509.5586026415,2658762.6375934598,854847.30661536625,2989902.7026502229,4285073.7152822549,1518894.5779820622
594480.04409866978,1250424.0886282134,759172.1369155118,4510383.1592230024,601970.97299850662,2096056.8173125987,2818183.3510545623,136668.90436109429,274447.02185007365,683802.07496219198,3832710.4434496546,558060.26096749224,638604.13810075249,1005048.1446259031,1146822.7880164094,3375492.9615433919,4682850.9752982073,5379892.3248942439,8852832.2534716558,1509922.7850108275,1527097.9756407903,1186142.5039461635,1518865.2470541133,997916.48141546873,2640412.1402765606,848536.93923810159,2969193.2168288212,4256243.6856314261,1507630.4688851668
590114.31781790033,1139646.176895851,694219.35553995438,4127806.3844942097,597563.0489593955,2080671.622057206,2797509.6240978884,135681.11834002353,272466.4792565715,678947.77815506479,3804771.8486330826,553957.82499370573,633910.6923429427,997812.53925170202,1138569.8707540228,3350732.3739219182,4648640.5134918084,5340559.806315749,8788234.4040727206,1498788.5852721105,1515979.1244118318,1177880.579677881,1508003.4556955404,990827.9193799335,2621819.6568695288,842393.92875050707,2947700.7172081103,4225893.1888576029,1496572.9814756124
585780.21771454578,1038980.2955390885,635628.57413456251,3782547.705534433,593164.64844219794,2065386.9955338396,2776949.8130562622,134681.62809080046,270459.75370877207,673949.16269682301,3776801.5259900638,549818.90721795801,629176.32171837334,990303.91765171185,1130146.814083887,3326010.4583414933,4614189.4926523902,5300945.5694160676,8723777.0290927663,1487757.4043893658,1504355.9296663816,1168165.2412718469,1496338.914846705,982589.37074594421,2600720.4595892993,836003.59752826521,2925151.1198494881,4192711.8876673952,1485446.8513168197
581478.15268020146,977847.67030554847,617117.03701019415,3588083.6264884053,588798.28354621737,2050882.7085590672,2757208.1464057812,133687.66540008705,268448.87218829431,668945.86076042545,3749658.2538401815,545816.57327621907,624596.40909763239,983135.7750857285,1121954.8764990759,3301588.4154990818,4580416.4661768638,5262170.7435403541,8660501.2393214274,1476827.2091382905,1493288.1819014607,1159441.5594408393,1484873.7007174862,974996.53041641344,2580654.9701574706,829834.52352227876,2903564.6792116137,4161621.1191549706,1474422.2494698062
577207.57350605307,970690.44043044292,612640.73653995222,3562199.9930266733,584476.17983776808,2035894.8772406308,2737035.2981551653,132706.07631198142,266481.0477024584,664041.38773561711,3722206.4981229827,541827.48968166055,620032.89513976243,976042.40871333389,1113986.5989898581,3277473.3448930127,4547045.3678666912,5223818.428507573,8597769.3201241717,1466942.0440730944,1482694.1647667449,1150964.4234614421,1474308.6778859366,967938.54053451226,2562173.1995705324,825572.99251296336,2884469.9634691337,4133346.2481768643,1473281.8568168711
572968.38133650948,963559.9317808121,608207.21098363888,3536102.31923615,580179.18768349884,2020940.2676163146,2716926.5947237778,131730.40664098421,264519.94504487625,659156.23983312794,3694853.614264376,537860.55165917752,615491.97233981499,968975.45374605968,1105817.7290381785,3253417.3043618002,4513765.7793012811,5185581.14551087,8534791.8258841801,1463956.6624323484,1483747.5122389833,1148512.6911269811,1463633.8868946542,964272.0483072818,2546919.0248596151,825791.9441124727,2882331.9104090217,4128019.4626782378,1510632.0539544672
568760.42015905329,956481.52803827578,603762.19835715811,3510152.2919722833,575915.04310323007,2006095.7598527374,2696966.9614113574,130761.83737534982,262573.34722984175,654305.10063194903,3667700.6812804025,533888.56236978492,610944.7059522433,961851.35740568372,1097721.6950119555,3229608.4002452865,4480686.3552493472,5147539.0122107156,8472253.0890824571,1455358.5499166786,1475779.174990979,1141482.0600763448,1453341.5186428917,958015.25780389574,2529529.3101839093,820910.00074286584,2865539.3052267106,4103491.5218819543,1471663.5362746494
564583.38376239059,949465.35278273351,599330.13753757672,3484384.5458330396,571690.61063788936,1991363.1059955065,2677166.2597329477,129804.27077174408,260654.13363726402,649520.63227247202,3640792.6024536523,529979.39487240848,606472.00956662907,954870.81999857747,1089972.1350858032,3205976.3982378147,4447956.0140984952,5109926.6926887855,8410765.3919151705,1444809.7493849436,1465352.7777672424,1133395.5579919021,1442682.8630592898,951218.67544170283,2511202.1702013412,815064.78145294043,2845115.2763694143,4074278.0647242633,1461160.5222242465
560436.90255609306,942686.15499376936,594978.55387022183,3459038.1855275678,567530.40356434486,1978144.4466315834,2658949.8366419156,128852.62563979697,258745.91370464335,644765.18797841179,3615515.0616685101,526113.74437796406,602047.04660063935,947880.63353924663,1081722.5090456372,3184553.6730956826,4417436.3803128945,5074574.9728170512,8350761.0088919727,1434332.2974878466,1464360.6541882476,1127423.0547114967,1431835.3804663795,944539.29237070295,2492802.2598243966,817390.8374308293,2843261.6051377989,4065739.0621671434,1461993.1495426854
556321.10123971978,935777.83982768923,590612.61998413189,3433654.861694721,563533.95505079383,1963620.3725759927,2639597.0160863707,127919.04914438067,256852.95964555442,640045.69581867766,3589152.2876646835,522245.45036763093,597620.06874632766,940854.04368318105,1073860.6048332334,3166964.2042733077,4390723.8344524549,5043030.3250288377,8295316.8291738415,1426224.3006861126,1528263.6049248215,1455428.7044762927,2624013.2258806261,1450998.4684760522,4220906.744176317,871980.4059809366,3120363.1780508743,4704469.0835231245,1455927.3139299827
552235.29944045842,928904.39534238284,586274.83985208778,3408435.7599460678,559394.63725091913,1949246.9927756202,2620258.4740500133,126979.76028096002,254971.70166025028,635353.64315472229,3562849.2171571176,518448.01273057866,593273.93408916437,933983.86570437858,1066331.2165018187,3143841.173818836,4358663.4017527839,5006224.4807634559,8235228.1188322082,1415927.0629627947,1465962.8319604385,1318974.0959862419,2398439.5895321993,1322838.0002515558,3854304.8613945129,820080.80852745881,2939685.0015953104,4376549.2167009776,1444575.4687907186
548179.66802594194,922094.25425777328,581973.99450942234,3383421.985712958,555285.38677051826,1935115.1275459768,2601197.4350799206,126046.27306360901,253094.48515684393,630678.03648681601,3536855.3486004011,514604.44426768791,588877.49324729037,927123.24679167545,1058309.787127662,3120696.2113471711,4326590.8430639403,4969355.4310051845,8174264.7843986582,1405279.9371845757,1454428.0293183159,1186689.4257386993,2165201.9657072471,1196386.5165602297,3481908.2461728784,813525.87739360263,2857763.2937597088,4150736.0077427509,1433528.5489936671
544413.21771713544,915316.0990167032,577699.23215614748,3358569.3227189435,551248.1411403236,1921127.2723736286,2582358.6121821757,125177.28371263971,251254.55956535062,626151.0332864403,3511249.5066824649,510844.4797428844,584575.31980658229,920314.89337110228,1050537.2084409508,3097768.3241962111,4294817.6372624105,4932885.3286425797,8115816.5476753386,1396889.9394486626,1445580.8519365375,1139896.4400883929,1958434.7983843009,1090307.0159537767,3166174.7046664786,808280.01787613146,2821176.8524575606,4058087.5915843793,1422902.0287730617
540529.80575130833,908655.60245688749,573451.39966237405,3333956.4680087892,547214.97852618294,1907120.0499589168,2563510.0433025584,124279.14159053958,249399.43359981987,621556.07054070418,3485581.3176129931,507093.23619954067,580286.6658802724,913662.84303515078,1043158.1365558126,3075131.918636702,4263514.0130811557,4896903.4473317787,8058114.0118807005,1388548.8504973315,1434581.7222912833,1129415.1625201292,1748638.9911178029,977285.92687992763,2842201.3939120346,802191.21758267097,2799425.8241018243,4024687.8065839731,1412727.936469676
536560.3430315482,901984.42473785917,569241.25925427559,3309476.1508380105,543822.86711138813,1893615.2035351899,2545992.7332420843,123784.49363861785,247678.03207642408,617992.00158582604,3462565.4683192438,503356.24083676934,576008.39247381792,906915.8356529203,1035374.760480521,3052446.7427284084,4232053.243041602,4860771.8614881178,7999251.9122895449,1380700.3529846356,1427321.688534695,1123890.2204322647,1613680.0744468826,961017.48365185561,2690345.2316271025,797468.00059391221,2783915.6728270226,4003101.8970359974,1403114.0357363997
532619.71270940849,895360.01522029948,565060.00159044948,3285168.4435957796,539838.5318865123,1879710.8399178323,2527308.5139155192,122881.85030788743,245877.06322438264,613500.32008827478,3437200.6786404988,503744.15300789726,576200.63587818434,905196.39663437405,1036159.3897976966,3851285.1048503676,5028400.0130982222,5657150.5896131964,8797238.6064513363,1380802.4399998782,1421084.2592710294,1116563.6293027089,1475045.8091347376,954010.94682247518,2543852.2256271555,794175.03598069993,2770321.6340511208,3981474.2698728903,1400780.0834581195
528707.84209200274,888778.10788285569,560907.28286716389,3261030.5211189138,535868.62669398519,1865904.9978060985,2508740.5636892412,121975.9254766692,244058.12866034239,608963.62810008263,3411916.7518328629,500737.08842867764,572715.07825601881,1102755.3071997173,1309075.3897032812,4190570.9725083066,5567129.5851653581,6192240.8079941859,9776793.382035844,1382882.3193059328,1411819.4773277002,1108286.5609804227,1463760.7745457019,946740.36407159828,2524423.4926237524,790552.32571069663,2753550.3724838891,3955699.171345884,1393001.158935775
