c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
77429.841725235077,2659124.2366254744,1680290.4950312092,3372520.2235129327,451031.45949607529,1213442.1025271718,77161.722576197732,160726.28831727209,164846.8329111074,161337.96640394465,141908.78821764383,0.00076021689118191762,4.1511453353413235e-06,2.5985147976770437e-05,0.0013158483382841148,0.0019625378504339298,2.2675676312040904e-67,3.1884106265226005e-07,0.0036017867865001333,0.01472909042957962,0.00048184168700310094,0.00013609754500376223,0.0017370211636387261,0.00042697345644338079,9.7763131859091956e-06,0.0001148331603332809,1.5463936305591736e-24,4.0065200874397605e-25,6.3422623338652793e-05
22774.711269983272,2401905.2284857929,1511942.8361216388,2918379.5500313868,347172.31223068602,914043.62539783109,56883.647645857454,131922.42899579817,119616.80842270573,115846.39592360615,93299.528497201245,0.00075443525879638137,4.1035482122546431e-05,0.010352263993348531,0.0030636376629738925,0.0095232002470679155,0.00055963235896874688,3.6803189423099954e-05,0.0052078153560048777,0.00031264285948514204,1.9369455217834841e-24,9.589236736347783e-25,1.4766279028877537e-23,4.5971294053834873e-24,9.8133837695142197e-26,3.4157837244188706e-25,1.2643998912007317e-38,3.0749543856465992e-39,1.3836798418367004e-25
0.0027217293808615224,2087317.5996245563,1314757.0912767639,2477454.7900263797,253231.48104607014,629592.41366918769,38194.714675219126,104942.6310567957,76677.456314547409,73695.367293166986,48902.875498726171,0.00040104724888220345,2.3594023873451733e-05,0.0073385274113574308,0.0021725687960907391,0.0094055545843759608,0.00051788770787342478,3.1034766722372056e-05,0.0061632878652236756,2.9238557010635167e-05,3.043853563444817e-38,3.5125182657747757e-38,4.7771806734180792e-38,3.8517630183068245e-38,2.9197392522165577e-39,1.4190009207958043e-38,1.5009912522706187e-41,4.0017438762074081e-42,1.8449818952291593e-38
2.0033730799365638e-24,1781223.9762883417,1124703.3192421922,2072351.2698746545,163601.89092915793,371164.02769977332,21168.674806106592,79641.656319963382,37399.877453427667,35180.101218060401,8740.547174113417,3.3920701973472508e-25,1.9167302816988312e-26,1.0394804345047527e-23,4.0737995857341709e-24,1.0472540801020741e-23,4.7514244824106436e-25,2.6974405618609099e-26,8.7869320994916623e-24,3.3990432177788627e-26,3.556507474284068e-41,4.0703107737841182e-41,5.4326337376636545e-41,4.1799099771560714e-41,5.7120043358653498e-42,1.7537734937271065e-41,1.7198861620487401e-44,5.0920419743549183e-45,2.5681420734555802e-41
1.0105720830832368e-38,1522055.3255251525,965117.45837740018,1710191.0830171946,82691.507282579434,139441.36535087699,5794.7565732321191,56786.725441446877,2050.1471755275825,583.82150116234504,0.0010489759860562698,5.8063619993860046e-39,7.9891085499231045e-40,7.2015377919754524e-38,1.8905031622576243e-38,6.1577773668851199e-38,2.7430887792403275e-39,3.4643836881200418e-40,3.2758068744692606e-38,1.2082085650131367e-38,5.2228975518979311e-44,6.0055368322088119e-44,8.4594763224753949e-44,5.9558873564408978e-44,1.4071885169843117e-44,2.5512590535230964e-44,2.3631128542431044e-47,7.7765077020991554e-48,3.9727751385015605e-44
3.0834573686002731e-41,1288907.7720243388,820934.39637408836,1382845.8257600679,9913.9077744042606,0.016663950900820134,0.00069482593887016861,36050.354320156614,0.00024574711815283017,7.0019527096906007e-05,7.3417693217559044e-25,1.2204887010650048e-41,2.0928906790807155e-42,1.7811763408702801e-40,3.2693404550774804e-41,3.2911410701710746e-06,8.0226209818643366e-42,1.2098201391258141e-42,6.0135063388719562e-41,1.9057118562920271e-41,6.9265920935168137e-47,7.5847997290865876e-47,1.0315928236185052e-46,6.8866064923050422e-47,3.1779649471895257e-47,3.2715375261425253e-47,3.0757422752619554e-50,1.1320275331675579e-50,5.1867245252501168e-47
9.717153167451314e-44,1084579.7697893397,692029.17354912776,1085969.4162559772,0.0012123253350568095,1.4831968973134506e-23,5.041073729323004e-25,17496.618800529814,2.6341480754302062e-25,7.9431164663356924e-26,2.6808582301862929e-39,0.00010775889486350088,6.0826643046552074e-45,4.1785976321199709e-05,8.1650784661789413e-44,8.6086499837988249e-05,7.5547354105219182e-06,4.5810804729460128e-45,1.4579427049582956e-43,7.823138315270942e-07,9.8295833012312043e-50,1.0976905838126109e-49,1.3552862495264536e-49,8.7691189939508549e-50,8.0191182245802694e-50,4.7546260386799001e-50,4.9274075448695475e-53,1.847147145487641e-53,0.00012139880822857409
3.093308833146238e-46,888530.95874494081,576934.58271232538,816868.62359679339,6.0559401671279639e-05,0.0020009319786693115,1.8690700680551821e-39,455.96696660938397,2.0997327366197489e-39,2.1456628692768923e-39,5.4258055289892359e-42,0.00047914747324762162,3.7121239082627004e-06,4.6496469037266178e-06,8.9644486462974786e-06,0.0001894821211496377,2.6694779156160213e-06,1.6589370623253314e-47,0.00056925600206208344,39320.975561204046,0.00077391220302730458,0.0029383474092442041,0.013868301923737024,0.0053819655485392659,0.00038488028671846417,0.0011316655291930323,0.0051277267766951578,0.00037754741528288669,0.0025612951162252173
0.00010250392517032469,797442.21650846431,536075.24902673031,672911.59098683402,2.4146348467232465e-05,2.0438707234946108e-24,4.4492054420547769e-42,9.1966241918879223e-05,3.4706426571917495e-42,3.5229948538874764e-42,0.00012243446093711084,2.9113482702776517e-05,5.9920234193251153e-07,0.012067610611441444,0.0033360671288526623,0.0065853452414006333,0.0004818703776610008,2.1945204248090579e-05,0.012942606619805855,579872.54889492167,346255.38653704774,243713.15745147172,317103.1256073878,212874.38271524574,34902.780569963972,112560.77572888958,116342.17490663087,21212.651400684259,37749.480855483474
9.9092590829235568e-26,665037.5036451749,448092.21365837002,444224.41035384027,1.9988871475064228e-26,1.2178627603204169e-38,1.1422647916163639e-44,7.6311851268960246e-26,6.0919963795490153e-45,6.3067859155814546e-45,1.0231464433939231e-05,2.8852385776485508e-26,5.3172366344440635e-28,3.7785442555091899e-23,1.6939079602362577e-23,1.0448088993111546e-23,5.0150328637488077e-25,2.0496309545365161e-26,1.2192883533284478e-05,411897.45209539105,284585.46709072811,162264.9262950455,268544.98892942374,168280.13229778633,27512.253913699187,89764.495172007752,69691.138849630748,13302.087529656103,0.01371821271227478
1.4514436825779565e-39,515175.06604216225,352125.22844586009,237993.19211003734,0.00068608824223712918,0.0020220442683934543,2.4562857469276041e-47,3.7179109196869792e-05,0.0003733131687074084,6.5883957368443303e-05,5.8964334943967378e-05,8.090567333993062e-39,1.0657437179399733e-39,4.0185911855126066e-37,1.1637950481624223e-37,5.9850322753607857e-38,3.2819794855676601e-39,4.4709928638177625e-40,2.4785581221883641e-26,228705.9009020871,114234.68823589194,28594.963621235591,95662.039888237356,54672.932185366866,16155.33102202446,0.010600554119321417,6124.5045979352335,3288.5816662364591,7.3314167248157242e-23
4.7188483083888511e-42,375857.02157081163,267795.50928907789,150160.11468589891,1.6472066496654046e-05,2.0623635001167115e-24,6.8100062251904927e-50,1.2861562423497104e-05,3.9279238340899302e-25,7.3493123963172872e-26,4.4103123571175566e-26,1.7333644299723515e-41,2.919872149120105e-42,1.4153950453759989e-39,2.4235571370783949e-40,2.2037292745582944e-40,1.1178462244791872e-41,1.737383676000748e-42,5.5747539927122389e-38,62032.101279019924,0.013310966015481549,0.0033436417557957806,0.011204727265827576,0.006371099950359377,3043.9948534935857,1.4126428765788571e-22,0.0007191408209822293,0.00038012729641324959,3.5232152791475508e-37
0.006098699639539731,1030852.1412587236,570464.78361928591,416184.08473748399,1.58541559633514e-26,3.3662849156115998e-05,1.8398557434332374e-52,1.4132640110865161e-26,3.0725669763507237e-39,3.1129624470337078e-39,1.4395292389113315e-39,2.5856949737868762e-44,5.5977132316191611e-45,1.6080724916336624e-42,2.8008447541089347e-43,4.8150076161578994e-43,1.9750334327120166e-44,4.2108423008536593e-45,5.0486196976397819e-41,0.0072428375292663992,8.1840548507740641e-06,6.2353261357016094e-23,2.1194804902704802e-22,1.5489651019578637e-22,0.00035056722423621871,3.5477445944556555e-37,6.3635459516689215e-24,9.2974767239066014e-24,2.4801265473542458e-40
7.2207256635921725e-24,864133.6997074777,473998.09623977478,217098.7781724571,2.9897480326752399e-39,3.1261218864659887e-26,4.023938716749568e-55,8.8615306528592829e-40,4.2537230615664576e-42,4.3449244434313393e-42,3.0677408987164551e-42,5.2019522851768068e-47,1.4015433047096459e-47,4.5793024907054837e-45,5.3500493378885314e-46,1.3942953153822966e-45,5.6657783642291058e-47,1.4038547783828718e-47,1.0384888441962746e-43,3.7557254227927879e-23,211127.45942389662,319841.72923089867,1487189.9189316118,681386.33581400116,12571.81295841172,37646.459217491341,0.0054337382055429833,1285.4672342841266,41481.228113780919
4.0042328974689626e-38,695789.29953785345,376073.23386183352,35164.872088360833,6.7820036700550754e-42,8.9349703290869855e-06,9.4746807129052071e-58,2.3523140417720727e-07,0.0010484364801263471,0.00018397452465229524,0.0002081695462739248,1.2879853483660037e-49,3.979060284329652e-50,2.1050752197282796e-47,1.0931061950525221e-48,3.5824728543892596e-48,1.9178812504568804e-49,5.1985366711733196e-50,2.121366784130875e-46,7.0820022061718561e-38,52443.49102593978,187144.13381321693,1290570.4321468873,584332.37332678877,210.67072397676205,0.0047696047636095655,6.2747164635843441e-23,0.00015420924762188021,0.0049958913148982721
0.0022952908819820245,534644.54394593136,283625.79801522556,0.0050225030859667322,4.5697814606233467e-05,0.00010561422655116647,2.0772241394996652e-60,7.1416988792283507e-05,0.00023168823333031966,3.1360248239302044e-05,1.1489692842510527e-05,2.6283168777961726e-52,1.0457295507211276e-52,7.6553475133178491e-50,2.3769036665588312e-51,1.1948719904645061e-50,6.2698295328150604e-52,1.8796459323231635e-52,4.7261283465941043e-49,1.1518738585041655e-40,0.0061233465094506709,47605.656238841861,1015283.5920482529,431048.47655757779,2.4597588761273315e-05,6.2001650696372739e-23,2.2919091329299221e-37,3.6464543389624624e-24,6.7777463053552071e-23
0.0017266249128453763,428388.35758901853,264041.47511641623,158163.0534480068,3.9059901078583324e-26,9.6694450299449867e-26,4.6993792889426064e-63,7.4692635316366638e-26,3.553084246746646e-25,4.8452446362606837e-26,8.7756962251054214e-27,5.1721061890933256e-55,2.5120381456238107e-55,2.4473114484755523e-52,4.0933224282894142e-54,5.7976877617072041e-05,1.7271386341712528e-54,5.9534028454194114e-55,8.4248678266222447e-52,1.3234737309142283e-43,1.6839917978914179e-22,0.0055449459285594358,769415.5110904125,291663.67569499271,1.1967885838094024e-24,5.6502842632165404e-37,3.3586559049425609e-40,3.6654250190361072e-38,5.5313496650145331e-37
52159.017997062874,299307.3936359142,187966.83917678834,3552.1630790314089,4.3048521294993214e-39,6.1102157442755039e-39,1.168394481257862e-65,1.0673991273093892e-07,0.00025172596861144551,3.2390572978229004e-05,3.1745802041932443e-05,8.7283188624905644e-58,5.7739697151531065e-58,7.7937037160404316e-55,6.9403665503283568e-57,9.3772877379327343e-26,4.6774553496065492e-57,1.8661342485444563e-57,1.5834416693560094e-54,7.7396683412914414e-47,4.538143924169641e-37,1.5780511494520719e-22,531158.41938085167,160787.95631717436,9.6118615168877387e-39,3.9927393236996673e-40,2.7351574806457737e-43,3.385311216818453e-41,3.5310468223683103e-40
0.0062320718977807669,180947.71427845536,116763.74860766299,0.00058053082522545904,0.00066626605294890112,0.00015561211839103161,1.9438585009021361e-68,4.0572161941924874e-05,3.1953584339171215e-25,4.1722648782651982e-26,2.1091057847923708e-26,2.2281839097344165e-60,1.7903389728865566e-60,2.8657118839486708e-57,1.6429617080136438e-59,4.1859901245243889e-38,1.7030649269914563e-59,7.6445902667525043e-60,4.7245264354638476e-57,1.8500056462997542e-49,5.9624381352555959e-40,1.0120197590223706e-36,323219.1808158643,44189.110893444726,1.4058096455606977e-41,5.1078175089865626e-43,2.9824233883450204e-46,3.6938436720423504e-44,4.9289759904746756e-43
2.8252849576327586e-05,88729.662285197483,99272.465294278809,199233.69976338727,0.0013455396233042365,0.00011197686844726545,4.9575186538581565e-71,0.00011627533936291649,3.1708543417413421e-39,3.2218220550501545e-39,1.4718711739815002e-39,4.6563916009435178e-63,4.537309615188341e-63,8.3074564566117584e-60,2.2412976227754404e-62,8.146864849946105e-41,4.7063480708721317e-62,2.4819066602309006e-62,6.8968733819781813e-60,1.8347029331259738e-52,6.1170337878558656e-43,1.0387277480077064e-39,133351.8388872823,0.0051324153896720572,1.9933130813610569e-44,5.3254356060071545e-46,3.2881061178214177e-49,4.2533827236978279e-47,5.1936432039760928e-46
44427.813427440313,8032.223151672968,70255.252430472523,308758.84202784084,1.6110536531203397e-24,1.0229711986007907e-25,1.1983911086820432e-73,1.3368195690385799e-25,4.6846172570009889e-42,4.709131321791571e-42,3.0741711380297113e-42,8.1364290623808706e-66,1.1017892527682666e-65,2.0582241281832348e-62,4.0510654564701467e-65,2.2330805723084466e-43,1.3169834415121071e-64,8.1648021598907637e-65,1.1703685455561691e-62,1.006255657382914e-55,0.00019789466720535455,0.00048398174156073147,0.017148740430757616,0.00092971388262445419,5.5992427714516089e-05,0.00011220401596159419,0.0003647626908468336,4.2809604445178361e-05,5.0468670322000069e-49
68575.737047355375,0.00096396357382608341,10449.49021654219,121844.84326346937,4.3485632459611357e-39,5.9493975251866188e-39,2.5317502810130805e-76,1.0193053424140281e-39,6.5471543109461218e-45,6.7200751268108404e-45,6.8492379394924662e-45,1.6584476119500402e-68,2.8663427125372708e-68,7.8128968781715401e-65,6.5562407908497454e-68,4.9864570626815388e-46,4.1813036638968899e-67,2.7548543740987313e-67,1.8968554601051493e-65,1.7022038484039209e-58,1.5024212960627987e-05,3.6320943627932213e-05,3.1959485262853748e-05,1.0554970323456473e-05,2.2282308305956928e-24,1.7704034181249325e-05,0.00020554546071905211,1.4108411286269353e-24,7.9775605025380573e-52
15354.725869986387,5.2298437331963324e-25,0.0014180548216036891,0.014478615098239689,6.8924623662540122e-42,1.7879170815931683e-41,5.2734016195853193e-79,1.4472397604019181e-42,7.422556020660835e-48,8.1135926158326276e-48,1.2877203279390768e-47,3.4529417398345884e-71,7.9812915081454021e-71,2.9067267476136207e-67,1.959459025348271e-70,2.2044854188942996e-48,1.4684683999310648e-69,1.1048238277924339e-69,6.5410000966163486e-68,2.0438479880811358e-61,8.4985638545199101e-26,5.1401261748637218e-25,4.8749369326811046e-25,2.0557097596343001e-25,1.5236730971035518e-38,8.0694575483728919e-26,1.6934004183008466e-24,7.547557135725468e-39,7.0720847908051569e-55
125301.41565791475,80100.762223156795,92307.209755969277,360570.49439708958,0.0062541639534093758,0.017723503085151145,0.0013530959728759537,0.001344429473337122,0.0024084460381452091,0.0024469900335064958,0.0029060528632622496,6.9717339339139899e-74,1.9578037904996281e-73,9.3224851669128643e-70,3.3758203921979681e-73,5.8056097842731717e-51,4.2100918542802912e-72,3.5973754908222312e-72,0.00024341832914263751,0.002181783170887238,4.8664632774784906e-38,6.5314954499971118e-38,8.5353537142021868e-38,6.8789077294167729e-38,3.6666487519720688e-41,2.2581459901990045e-38,0.00010674509068387494,1.0749065794560943e-41,8.2995696731159871e-07
204414.55612150297,150619.46186138297,170275.60307502415,552437.02366211661,0.0016328702419285096,0.0077777088082726662,0.00033981150667939384,0.00042463793570033791,0.0006344740933835072,0.00055614331614126653,0.00072458503575020046,1.4021936950264456e-76,5.010084292507958e-76,2.3545109320377047e-72,8.2348515574488235e-76,1.8586871187603855e-53,1.2789536232018542e-74,1.2909203648656834e-74,6.6034801938328224e-25,0.0030172198923952777,0.0030971221715085599,0.0011582277650921456,0.0014181421656694357,0.00045843032612367869,6.7314571722912372e-44,0.0021120671417024874,0.00020250634127426894,1.3105255196306059e-44,0.0077831802847430293
178704.06739524528,122757.97282946078,159673.75215944956,440212.89350022591,0.001969518458466382,0.0089936521425971888,0.00019454650431986894,0.00047424553332586419,0.0014993661262308158,0.00109063161390777,0.0010590076374620411,2.9648291497228266e-79,1.2241400224260616e-78,8.1157515274628699e-75,1.4183113971522189e-78,2.4766599879145913e-05,3.6655502249981561e-77,4.2220543729919978e-77,3.4721923741044076e-38,0.0013726625030297864,0.0056993641791091452,0.0025673439884979637,0.0024245344301178661,0.0018645127813673402,0.00018503604524097624,0.002081655060834622,0.0006326946490004319,9.7151984195124004e-05,0.0032669735778869842
216371.09960413686,1617872.7847590738,1104396.9672653405,2625475.4087511334,13000.212622141715,51587.161697851334,0.00064616440393366556,0.0016945432091395832,0.0029851765923901647,0.0017703335606428846,0.002005514729348686,0.00039139783069292393,3.077457240451331e-06,2.0344867337561944e-05,1.7916969070737625e-05,5.1365520914455206e-26,3.0070308946639842e-05,1.1933272605482023e-06,0.00020379387102670198,3.6070499097942619e-24,0.0099459365927051843,0.0051237494201664454,0.01126719731543783,0.00662557962920759,0.0003905698678944996,0.0029641483927610266,0.00080158697243530076,0.00015195699578680319,0.0025515065200431598
1005406.2919998354,2322750.5243504518,1719968.4597899274,10118608.987347972,63600.350679774536,403013.05032676685,0.0015862169850049189,4583.9071289907679,6232.18670725636,0.0035271479961099198,0.004448881008591722,6.3185846158794374e-25,3.2022198786552727e-27,2.260586396612298e-25,2.8599628128068428e-25,2.7589718031326802e-05,3.5496131259806691e-26,1.2646870202663639e-27,4.3558833079135536e-06,15266.262681330123,125187.66596938935,96217.948380445712,374991.57875710464,135538.65205307538,7933.4435735388224,87948.143106529489,59385.63830219474,7060.2300042740053,45180.340105774165
930967.18969796633,2090129.6004326693,1556972.2888368939,7034341.6938480753,43565.219441431676,248757.99770268094,0.00018105203125581522,0.0011031518737887908,0.0023380518819577211,0.000640870660528609,0.00087669606527152966,1.1213616269483583e-38,1.1767642391020126e-39,4.8714163740401915e-38,9.7507201024844338e-38,7.1668261680265187e-26,2.9663069699991322e-39,5.2434142821230305e-40,1.9833271737349693e-26,0.0018381136165465351,0.014840626041578353,0.011409688555240679,192229.53936626521,23979.487682640112,0.00095185418288976109,0.010462416546736365,0.0070697285698018012,0.00084042094952082506,0.0053975463005029329
2307642.8658386935,7345066.4760351405,5435657.4637949094,16878313.288897369,0.0062859502572695982,53878.829476553139,1.9316408395137064e-05,0.00023784231394256071,0.00073405317623151042,0.00040324501148513413,0.0003303433143750544,1.6172322657925341e-41,2.4457839743998994e-42,1.1944547761250949e-40,1.1437227507447602e-40,8.7165491512974648e-06,6.7985542212632987e-42,1.4004260360021224e-42,2.1171017608606234e-38,5.6126195532162906e-24,444351.83719487611,239316.48232414029,649867.18386364833,353353.28043153405,0.00084976732314983228,94235.998626698332,0.0061876540710396897,0.00050088312725928637,0.012986139538348637
1953655.8794253445,5295329.698794689,4006412.0645414023,12389190.617937535,5.7492699004280969e-24,0.0065585222743531719,1.3611756916612169e-26,2.3842020248920511e-25,1.7633495016571806e-05,6.203167242511199e-25,2.349743336982262e-25,3.4164543315886971e-44,7.9140564345054664e-45,4.6108269610172714e-43,2.6571358482356307e-43,1.0427978323333683e-05,2.6797873256912894e-44,5.9521404590958614e-45,0.00017649667090515153,0.0074360353037071138,269478.95408032183,100940.88137614241,443177.99861570139,226926.60177151259,4.8713302628735719e-23,9486.6257545289427,4.6826502273437697e-07,2.3580723624574679e-23,0.0036427362026178896
1710077.8875907895,3665203.952367296,2820759.4023425216,9068024.6666998323,0.0059927585667518676,0.0063328221394313294,3.7282262314051502e-05,0.00083267149191205384,0.0006426569082799284,0.00012252940514521641,2.8406772704403072e-05,7.9282270168107515e-47,2.1766090257832012e-47,1.599323143761975e-45,6.9990652897863825e-46,2.6136943339937889e-26,8.6956794389758176e-47,2.1089286164648064e-47,3.8914684497717818e-06,0.0073153128639896889,191939.82854033742,21351.281635854986,338847.92427961098,167955.52913072385,0.00029131975681973357,0.0071894949866973569,0.0018015211406695924,0.00016073139339519153,0.008593713518827031
1514588.9804438967,3512363.1003040029,2506635.4667143221,7589399.5953774014,0.00012784765095970373,0.0011423684735708244,3.2429479707785028e-05,0.00038173957034226422,0.00049865659740063785,0.00073345782188482861,0.00050880269063219438,1.6623017537377962e-49,5.2909670138183441e-50,5.4360795871644234e-48,1.4654365251107469e-48,4.2366933797584184e-38,2.6106995298052588e-49,7.1631424774789945e-50,2.8585353653960824e-06,0.00014578710118629427,68152.465803236832,0.0066982824162104392,227176.05716615121,85189.517735987334,0.00050426025369845675,0.0023567084098941259,0.0014376244855375444,0.00034504040446405466,0.0039004064305345927
1329465.077749501,2978328.9929060894,1887463.8818572285,5688178.7715194691,0.0035549421143927849,0.0029934011888768466,0.0004608259883691079,5085.7204624240067,3972.9473424396019,501.09231830306766,0.0027562790000075338,3.6231716761326272e-52,1.3893236749133979e-52,1.1945177068999686e-50,2.432552866213259e-51,9.0090536240108588e-41,7.3149740157637425e-52,2.4202831076484239e-52,8.2682762791171458e-27,6.0706646517101638e-25,0.0090875822727642351,0.0025432580048254305,113957.64756507202,7741.0546589656215,0.00028410481539558257,0.00036922818353046284,0.00082494941163973982,0.00017016596868412264,1.6297813913469571e-05
1162085.1442576887,2660580.8619542802,1677258.933579979,5021689.2837284403,0.0047202496543741271,0.0102079431241212,0.001201812966443406,0.00089853064693261038,0.0014939058267388415,0.0012386457252793982,0.0022036345894400483,6.5525687231649337e-55,3.4210454354905309e-55,4.579162746714167e-53,4.2701761632898146e-54,2.7368394179618979e-43,2.117459270618941e-54,7.8109015036676087e-55,2.7607921121324008e-38,1.9535661687991951e-38,0.0070376754887796229,0.0038092136762278789,0.018705461962797196,0.004948151644987314,0.00022990261139214092,0.0018430834862325546,0.0007583665254412245,0.00010832447636099235,0.0009420789786944761
1012406.5234924448,2346235.0978011,1486591.3388203455,4415969.6172700562,0.0034974454499029201,18701.785646636108,0.0003778364273131774,0.0010071079236513827,0.0016338085862554271,0.0015024236327743164,0.0012762256712676593,1.9691739748453331e-07,8.8327991090678407e-58,1.1755984668257829e-55,7.0124275771259081e-57,6.7863266116416977e-46,5.9123094531078877e-57,2.5440059327897013e-57,5.1864712412249419e-41,0.0033924295585060697,0.0038174609751621103,0.0022823627907775017,0.0052604864922264957,0.0025901140442131832,0.00038867952122951355,0.0017606382614887258,0.001063453965958602,0.00015549439873858639,0.0023854745634632269
872542.03803250182,2028167.9561543029,1292239.7003613645,3877844.4542173385,0.0022542339240210802,0.0045216042217919479,0.00045063012599978075,0.0017701835656492881,1008.3924152310726,0.003976339297705779,0.002841700998750152,0.0043473711022093313,0.0001348008210172226,0.0099272791829269746,0.01013650987330029,0.046285032181933042,0.00095328282701791331,0.00010666748303404344,0.020745894823987709,143304.88558317139,0.0088416223712532421,0.0043122947586452121,0.0034743922231727496,0.0036620201516971195,0.00063440425317114657,0.0071423863700719355,0.0017130949105589525,0.00024089161631590773,91569.315350360514
743902.01603864355,1772703.1222397794,1153761.7044959646,3412817.6236418444,0.0010817884260388416,0.00044438719154545075,7.8375663516782609e-05,0.00073378126380729521,0.00082473618468755557,0.00051766479414233656,0.00054111887847779977,0.0050380164262040688,0.00026492703845694692,0.014346332101618807,0.01218189945972592,0.031645575750748785,0.0016608764283188573,0.00019229845507681172,0.02477585902865986,303748.06870056735,1587.875124272191,0.014867999529252478,0.013812478722762606,0.011675691692187273,0.0012994121145661968,32924.448314080415,19190.974363022055,875.80835268343139,111307.24875555192
626694.68227312318,1530474.3708886765,1001126.8918774027,2950209.5069194417,55175.580866574273,0.020329990371896457,6455.518066284616,28533.652329777131,62176.624103348673,54288.621511316982,31499.446245379968,0.0039104690534611034,0.00042377297439171477,0.0010442509892907557,0.0016610175326521143,6.5730144856827782e-05,0.0011481687186402619,0.00024530165331132432,0.013847232041646097,141113.37730509133,0.0019444218665985223,0.0010128691515200537,0.0094756634234930172,0.0043283176345185236,0.00033052968606210207,0.0042406228755313708,0.0024850784287834128,0.00016955830679850508,0.013499805743857979
524303.26328326191,1303513.9265759506,856198.62739837589,2519019.5551460613,0.0068630349869864306,0.00014351316397483112,0.00078261020829567464,10862.601885747554,28346.850621051526,20459.018430677766,733.66522271757856,0.013140776259905564,0.0012954848794600826,0.011669758319566603,0.0065284811895188139,0.0033530179011625229,0.0040190693100370795,0.0007375647342917561,0.018282144227666039,0.016267365616623959,6.7219050550403944e-06,0.00028166098575503699,0.00043605674878671448,0.00026258092961538423,0.00015379213199888861,6.8546756981177938e-06,0.00016205313463608649,5.7540021314709974e-05,5.4371682672182193e-22
428723.39623565809,1092928.7653433364,722562.8693366088,2120414.7601633868,5.8807403372787633e-05,4.0493790840741915e-07,2.5171732456804332e-05,0.0013632325111134307,0.0033393283110799078,0.0024135885272356904,8.8174651992535902e-05,0.0023634902557038749,4.3955017635535266e-05,1.0132630199836076e-06,0.00012231886847277089,5.6619072875652011e-23,6.4034072345344386e-05,2.3333142609035768e-05,0.00078972047663193969,3.0355561424788285e-22,0.0001323256466467959,0.00060408970437155721,0.003317296763479785,0.0024686103668845301,0.00010895876341711455,1.8279700711115181e-05,0.00025555122957282052,4.3070403582200637e-05,3.6135344163782004e-36
339267.20180025947,901776.01318708109,600231.80891990825,1755598.626431752,0.00040425584796335162,4.3487511698799623e-05,1.6949367248640635e-26,3.8265144959360278e-05,7.1418591942940563e-24,5.267560266357058e-24,5.7699836486010293e-26,0.0035921852890712395,0.00011916892750909966,0.002940679826303434,0.0035741144280641694,0.003681227594926513,0.00079216288576592112,0.00011784115755861206,0.01923997260799009,0.0078917390952980056,0.010703573198252592,187116.36304588252,0.015984063098487235,29831.317455143992,39117.306865001672,0.0034643950251879662,200732.38556173773,43040.001475495541,0.00031798592266797567
257892.50305720777,1025663.0138209837,620800.19750990788,1669384.4452570507,511466.24338588736,1912786.2666255005,64888.50957912665,101276.97488571456,242661.55946111665,202915.14759187962,379444.91479775403,0.0020663266062392167,3.4106933757984842e-05,4.1156808548922009e-07,6.6976790972016933e-05,4.2044833282352415e-23,2.816013116473689e-05,9.2785676189822292e-06,0.0042221008752254627,0.005543822151800353,0.00023510629969480796,57539.897020729833,0.001323870721409229,0.0042264948525790203,26035.958759079065,1.6736397409746536e-06,131261.18830066809,31146.565539514111,0.00019080244363222797
184293.28827364653,904873.4394641025,524987.65087012504,1360164.3763878443,416463.96532163431,1641711.4710615017,46348.562223410445,82503.94594190747,195560.65926149723,158548.6116286566,313939.70033272175,0.0023572624075097344,0.00028045716154377848,0.0022767611864498933,0.00042551521897744296,0.00014324935974476517,0.00060644657572426835,0.00013184117355646111,0.001162472312952155,0.00065032863456361578,0.0062189469945324229,0.011987281478359365,0.0052363203119742945,0.011158571013852252,11908.80384366249,0.00038422619984679774,60461.386502940179,18489.094647275528,0.00065910862495630865
118200.81397805872,1938481.10065303,986381.13768321276,1614102.4899917201,316052.58801067754,1331173.9684941373,28673.106070934176,60100.486273207694,147505.84646083057,114125.77664965384,253074.71342304256,0.0045399725415381656,0.00030080119681678629,0.00028159687148699439,0.0015056919414066967,0.0074156879371856605,0.00047765838656145234,0.00013791590687611997,0.0089976635057359127,0.013410358236249727,404171.93535050278,148710.27642001264,253486.93078885699,209178.87932810746,12351.196926920387,124958.49369935805,30827.503776098092,12280.360234033871,115124.68560959595
88123.739284363226,2454833.980007126,1368429.4389509154,1881686.8172527237,1296630.4814035587,3748048.1909974557,179634.89182565041,359537.86636204895,654917.41199249018,576794.5797720236,760186.75853458862,0.0092095222305893232,0.00060831318635589608,0.027862843851899965,0.010137268520465632,0.017620422394930765,0.0032741554210774862,0.00042180460342667724,0.016795104772963788,0.0072155867513149603,271399.80151393742,42864.504749954445,170957.6879880729,135153.74689123296,4495.5426470224493,50624.635255901398,0.0048553343897611567,3701.2821350786867,27224.716833626437
