c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
437532.93483062531,1373808.7556452327,866002.53020597098,2571017.7641269462,537059.32124470326,1713486.3503448484,89834.359169969131,140367.57488487812,280266.47095761489,257188.11169673092,259422.58223409619,265755.57429702044,22057.048214297934,596845.49772688281,715502.8424874692,2181884.3010030785,115771.60430033345,16056.45925496961,1453314.8809480763,1228055.0177169386,1426034.1412755875,1069232.7067773046,1607922.9167482564,984029.25390379515,104445.5531999706,819636.40566817799,482249.79071254365,77147.781009695245,1483478.0960896972
441708.74835479638,1428556.1796046984,881265.09291756328,2592083.9650827046,544578.55935471004,1717843.7752567043,90836.450998231245,142782.72301799463,281763.48529953323,258932.6373981674,263132.56615782896,279934.25752170762,24386.30344034345,629389.06152643473,741927.68674739217,2284107.9738615961,124114.1334143097,17854.264541853066,1550118.0042385021,1235393.9641807061,1433082.3127881645,1075275.8463846559,1615034.7887152014,988466.15049046767,105244.15085827466,823312.59850039356,486065.92735047464,77828.664513959782,1489591.0091031252
445897.78888431488,1408406.7806903864,881940.62869909313,2590965.154462812,547329.11620794877,1745257.5692919418,91670.614153262402,144147.63392921849,284636.49134245544,262041.10137444446,265767.7421523215,294126.77549370116,26453.822954088802,649511.57472257095,755613.99100888928,2323302.2336810646,133089.98264510519,19252.95836468854,1575688.6376353782,1247493.206641139,1440270.9220559492,1081337.5362545776,1621783.3717615416,992925.72806739889,105903.88717975895,827207.59093687951,489762.42831315304,78489.423335968429,1496232.2347190445
450283.66717745602,1453124.8363944981,914065.562782072,2683216.8028873573,539309.60527959827,1737030.4718188536,91926.29055340412,139803.60055254961,282000.52981548553,261817.14900507993,266812.13079929352,308399.80908829096,27041.524653348632,666465.69714843389,768937.99718227447,2351122.5159025658,136419.74635634723,20503.943052690141,1600109.6261047293,1256933.5075085037,1447103.3245166843,1087172.4048745069,1628285.8025334026,997187.20356167969,106602.51101594268,830885.74151821632,493340.93576946773,79137.070099090721,1503129.2441328347
454067.4426179016,1453456.4369975789,909117.99190471065,2673301.0282473047,558729.91553948633,1814442.5415771371,94256.561808780316,145882.89794168065,288482.72542680736,266395.93855386891,272281.94044750469,314646.23711085512,26800.994756021006,682943.77429171698,780627.48499286652,2372014.6490256675,135994.39928400359,20338.464685824511,1613130.1153679586,1262566.5540698601,1453835.762237994,1092953.2918681183,1634737.3648372453,1001408.2851287173,107277.30396448953,834593.1164471684,496916.17412879854,79774.925874507011,1509408.2855426322
458062.93860064069,1450165.4860468979,908502.80604598206,2680599.6350609176,556473.06833851186,1771638.9705065708,94705.414767573384,146215.1744265107,289977.84262948832,268074.46118145454,275761.01049845107,327491.38642038801,27192.956993893644,699522.15735099046,795109.09482776874,2414870.4696696666,141085.35160531616,20832.190539662934,1644387.7971785611,1272907.9759236153,1460431.0124289962,1098687.7463466236,1641047.9180816407,1005576.1199472846,107927.89823600948,838113.82575345424,500448.70415361755,80410.072821249589,1515596.4456480339
462032.16497361113,1439826.0399401044,892383.43356547668,2650252.9603325389,554522.27423240151,1788614.8700534827,94316.123663099381,141991.38844375688,285979.54133355385,263605.60304083891,273110.3461840527,326516.0432347256,26921.722205571503,700167.26367981301,808197.27680567373,2444643.8518630364,140883.40559443162,20751.06643124143,1665474.3553959162,1281010.1876657165,1467047.3493212331,1104384.9015855878,1647457.069107201,1009781.684866639,108589.00490031239,841659.45507367025,503925.45785208535,81037.629836747772,1521801.996113939
466038.34304455534,1460099.0442149639,916378.25544400618,2705217.5718394886,564687.87382185552,1844336.5642842345,95927.305611502728,144274.79854918516,289592.83200845215,269172.60961059929,276258.98470146995,332636.50114017795,27368.627114657458,697624.30648384127,821233.53417836549,2473599.4963929113,141696.45547361625,20930.176163798682,1686114.3525963742,1288106.6161182548,1473582.4873463849,1110035.135605156,1653677.6811019224,1013881.9547132633,109263.51272326842,845203.22995108529,507407.80321192293,81664.909609987328,1527983.7716200568
469779.98428900045,1461714.6204665622,920478.39322537347,2724395.2619614042,572095.4745750539,1856855.7852744402,98923.398013818602,148552.6919576973,294975.92912203359,273767.2306314829,281940.82133155176,334464.951823626,27806.082857113572,712112.11782611476,833840.13563700672,2493480.8895764402,143430.32255646418,21379.537520228725,1710282.1698094283,1298877.9487299686,1480059.8638507433,1115626.6229852894,1659795.2489041034,1017922.3978534372,109920.1951874681,848693.34173062898,510873.45810840593,82291.88775423514,1533938.0317411278
473393.39009358617,1464167.1007932555,921474.54005960783,2732740.6014914839,576755.46669142856,1866458.3234866234,100960.25156870465,149824.78319441355,296964.26048899465,275831.40771714383,287180.65662872849,335414.24411543587,27781.083105656795,718489.39033974323,846390.42284572893,2525270.9564832523,145622.48114946717,21467.903739442947,1730529.5768592868,1306521.5450644523,1486405.0318402352,1121160.7889318478,1665915.0493663086,1021943.5767029987,110549.27633745172,852115.35034842312,514323.30323751958,82918.077461810695,1539859.8223158459
476897.62604606489,1469013.1925922888,925430.77519491769,2739759.1996102566,583445.49995313515,1896584.8699956024,102939.70421724024,150841.47048712382,298664.63502522005,277662.55910012568,294328.18043410248,330486.64088400197,27957.26402034525,723096.4889029722,858676.49490527983,2526756.617562375,145274.97121802668,21364.915746811374,1741145.8470691734,1313475.2627664944,1492736.118713822,1126736.9138841338,1672004.7565856918,1025957.393431338,111166.29338684658,855485.19401912403,517858.81828215905,83555.25397671503,1545432.4819089726
480351.88876760477,1470446.9152986223,926174.13776942226,2735630.988039053,589110.10078114644,1922127.329616128,104082.35545391426,152155.69684981505,300827.2705296218,279889.67986714368,299281.98650160339,354877.94230043777,29126.063438103869,750842.21943957533,871932.95042709145,2572413.3009372582,154743.84532134872,22404.86557816009,1777330.6645529491,1320042.2474978531,1498869.4328092767,1132084.2307456543,1677764.6600217265,1029750.6222439442,111912.72139139082,858757.6384043803,521258.32047125022,84187.783723871384,1551049.5132622859
483687.88233902096,1469486.0215726977,917977.54273161455,2665495.6138212406,593630.97825523745,1950408.1683465971,105231.47184213919,152988.43898604609,302458.95646966086,281682.75469918601,301625.67268432124,363259.37690338847,29251.70360189307,767793.16733966977,884255.62384288525,2598288.4370886181,154904.94425701551,22262.968644080414,1795574.1833305049,1328273.1194694911,1505208.409326436,1137921.4771410485,1683941.2461120957,1033958.3196114961,112550.07281077832,861790.98852347024,524852.10607364646,84828.327383913987,1552417.2621792112
487016.73191992822,1466702.5412808848,914709.93051900819,2700122.2905938923,595325.13245162414,1914651.0598273792,104615.94788500412,153159.74296541803,303687.07331417379,282948.74765563518,291483.22096972138,364807.14683390717,30014.838520871435,771087.14252241293,893719.77139770763,2583902.0921714064,153817.56522899782,22577.842246211658,1779097.2930662942,1338550.8899534624,1512674.3185605877,1143645.7590372497,1689740.1317720802,1038145.6694103593,112793.77970851646,866304.91464585939,528512.58774655301,85437.945963085484,1564177.4311154236
490385.40302440792,1463539.2955646347,912380.39691051492,2679108.9553090725,599869.72016883933,1924473.2704252908,106321.84806092226,153742.59151126904,304967.85987787572,284564.36188053206,295080.04128864099,365261.61442863062,31700.61741587138,774496.50158016011,907387.59292949911,2669562.661922575,158154.37425840981,23636.614303404531,1813168.4105236263,1346559.1308516334,1519329.1518482864,1149352.9864055451,1697155.096770107,1042423.7855339582,113958.17706018912,869809.47853897803,532264.35059475736,86197.983079484868,1569779.9867405777
493902.53920449095,1431478.1524398457,898634.91273285123,2686898.6446773442,593918.50700208184,1921252.3883109668,102872.69429705924,150440.96051642936,299424.10257456114,281353.53733765584,294464.87335747317,389502.82023885241,33844.27834954673,811483.64043210796,918103.79982918617,2678007.1087304568,167447.76167153023,24973.560074690264,1834716.4076882387,1354541.0423008613,1525938.3485746095,1155092.669250397,1703618.1841510879,1046720.8445949478,114636.47183054234,873451.39991316781,535940.19758889393,86873.162695246268,1576532.4814016665
497236.66228752444,1477312.2982119678,930786.65343076433,2763151.8608344924,606684.09368115035,1964788.2350683208,105661.9746230782,155566.43621078404,308177.86684037041,287927.40672614338,303093.05844041868,401467.56689980131,36725.199890810021,826730.24089419458,931956.82192538865,2682031.6078577088,175377.66086013021,26993.318505227693,1885005.3155936853,1361248.7086155678,1532281.9725900916,1160549.0005759834,1709978.1262791543,1050789.0217011867,115355.7235582251,876786.31875698688,539478.09300795384,87526.480550255917,1581986.1748455584
500480.60886037821,1478977.9347414756,930981.7720438689,2757723.2894282024,613422.4295667595,2022202.8564025823,109572.25268875241,156820.48268588693,310248.89046110556,290232.3940205609,312458.30887602427,406045.75364269834,37343.284188698977,841478.05098939245,942839.58236137894,2708443.0340962256,176875.49481088904,27217.217600598477,1900409.7478553785,1368493.2105679933,1539129.9514436135,1166177.008106834,1716058.1253963385,1054807.5866743627,116033.46529790071,880566.32098721922,543157.47596321825,88182.74771549835,1588461.9204704997
503504.98989776371,1480231.341835462,932105.80099748785,2755125.3324868353,617175.06910513015,2034138.9116779559,110320.19471655434,157539.38374043399,311807.86326756596,291852.0268264804,313995.14646375983,416684.72272532003,39818.300989126874,853777.02432532399,955047.78174824396,2761819.8824924473,183540.57331239819,29051.521581206867,1928858.8358062347,1376363.8312285957,1545431.9916394074,1171767.1396113795,1722550.8152452814,1058980.0499052452,116685.53071572624,884008.26506961195,546696.66906620713,88837.589734834604,1594213.1977583133
506497.21688769746,1477430.3115798179,925878.02110443171,2700788.2332886518,620826.39548326225,2041492.0769108573,110677.52502730864,158055.78715356445,312992.74926611199,293111.11409296276,311186.7072284132,427279.18404617219,41842.073022342636,870027.99185884336,965822.5404632123,2787393.4102259651,188585.84228022338,29980.592912573349,1940019.486067984,1383683.9114169672,1551362.9718800429,1176931.9572613176,1728525.5438114386,1062825.5644981191,117347.53652751792,887176.99540039862,550061.27070950612,89458.875219321359,1600170.197800345
509389.49679572007,1478427.5795814293,925639.27713388845,2718537.9046985093,624208.88296906929,2033292.332965469,110935.60663840872,158750.86852351693,314452.05995597481,294884.56448077207,313267.97819215426,435630.52579344029,43794.863323782629,884254.17197374278,977436.34310098295,2817141.9534287928,195291.57678800999,31471.615581057762,1966924.7343570625,1393380.5396867767,1557406.9714806506,1182300.2836266865,1734623.5990617168,1066816.3710112134,117973.88529745603,890515.94697285839,553518.51382263703,90089.28026833132,1605802.1730557065
512207.69758594607,1477396.9575774663,922307.62615065451,2733473.4045624984,625990.30000669044,2026028.9450084628,111574.59908336497,159248.13499011399,315684.84189418069,296380.89246634534,315344.44673900161,445768.38411641394,45839.552932720442,900156.55605832022,988868.18517290801,2857155.3595970105,201643.21920112407,32812.380553076837,1992850.0586168016,1401701.3532808095,1563139.9262174126,1187260.0260640339,1740268.6015369017,1070488.0378305994,118582.40370895652,893616.00085828383,556671.76115187095,90672.209635448133,1611191.5804682593
515180.74646624451,1468258.5419308378,901069.59504327876,2689574.3153241551,630878.82623623707,2023191.3217135291,112147.73068571427,160023.25752256159,317134.96740503667,297840.89989647194,315280.5077901514,453275.62260674161,46850.769794801119,911181.72598742333,999647.28843098995,2888258.2063935343,202084.86580674766,33364.352176386485,2012469.1218084479,1408599.4846776507,1568958.3263550445,1192382.3260364346,1745952.8726707879,1074234.3829645172,119162.28323758539,896838.95484361006,559937.81496618071,91270.284507374105,1616885.0638838555
518322.52950546605,1456193.946955397,901091.11876033177,2700054.7362483963,634429.29090520786,2058164.9523106036,112239.0095776261,160639.96213379575,318379.34866626357,298847.20911703247,315310.16367433441,462283.80982655915,46842.287301294862,927668.22729735053,1010871.5148007273,2912512.208152663,210921.2542869724,34949.068880713297,2032730.3571587671,1416622.957643392,1574551.1478681243,1197296.289108638,1751519.032025015,1077842.5685711186,119774.42598421309,899899.54990742321,563126.83404173912,91839.701356952879,1622245.7219781519
521557.34222685784,1448033.606659381,907546.24180040683,2730257.1424889523,631697.9254216433,2028046.4136277032,110366.19889834004,160813.52733757859,319299.77830102161,299444.35264705401,314317.18629449251,454805.77329474059,46670.102236022962,932672.23064224422,1020851.1779975961,2919716.3905475251,205941.50960824109,34375.871046381857,2044989.4020658624,1420964.4980206047,1579601.8068591738,1202161.9977946831,1757037.5635208446,1081477.5017283754,120305.33139696873,902614.29232596059,566251.61795581074,92416.731759606992,1626080.2280273051
524847.47775626869,1470184.7663596668,917575.06493161863,2756099.7626170083,638682.29619852174,2089923.8823124869,113113.87677314831,159702.82891054137,318287.58413158462,299842.13882841403,315733.83273306105,473621.55122164567,48936.232315670648,955008.17024944106,1032704.4195267791,2965552.0127785611,220192.70150426807,36869.004582820075,2072056.5547600745,1428184.4158501178,1585385.3810959575,1206984.7591040051,1762370.1428070089,1084915.7201865611,120941.59808111754,906064.97382494598,569367.77032623847,92982.914920440468,1632812.2360604587
528037.29723824153,1487660.9429652137,928146.29633070785,2764187.1952499729,643459.09615939856,2074262.879016032,113078.04466106353,162244.3548654078,321108.25759402709,302421.2388621507,319177.31065992243,485391.9346887478,48734.633993313764,967230.44716644997,1043083.5324843387,2985308.6667732587,224079.98829115482,36669.254511765939,2077135.9953799569,1434671.2603251925,1590632.9113772556,1211815.3385802361,1767891.5353081238,1088518.1366524955,121517.76787042535,908889.36376280873,572377.93078789569,93544.249692648475,1637993.287721267
531241.54264045879,1493273.4128059335,939988.33025303599,2803080.9378648396,648437.94545457221,2135149.2775007002,116884.62957702891,163320.89587007815,322992.44685232715,304805.40878622956,327131.16117828921,495952.77466466487,48913.353597265137,982131.5489050519,1054233.0743300791,3015411.672283526,229806.25095370569,36816.347448522734,2112751.8711656984,1442307.0536361348,1595912.8142817623,1216526.252010745,1773319.8698379693,1092063.2767458688,122077.18926960372,911877.13074360485,575368.26579763822,94086.330149034664,1643315.944410322
534244.45826137636,1496387.10941615,942900.1683510209,2824169.4032434616,649345.11357114511,2126084.0468453649,116984.47415646829,163536.96926271229,323977.97344338958,305985.07593756798,326857.81355636322,504854.0848375588,48348.576722135695,995647.02841172297,1064922.4913256445,3029935.5998910051,234061.49056218346,36375.467158846295,2131493.7210571105,1446904.0826286885,1600942.0696083957,1221179.430590125,1778555.0110841831,1095482.6402095214,122633.80967870922,914740.19055676041,578369.2559305277,94633.431050454499,1648575.8791992073
537287.55928804935,1479851.696337397,918563.20623034914,2739987.8773243525,655610.63811187737,2171387.1404656717,118912.39354166898,164759.62394860497,326348.82670893829,308144.93440922565,334853.6898136551,510388.33321880933,47305.423088447511,1009062.8371046029,1075677.7719529972,3041882.753041279,237852.51982653479,35857.443342748098,2150093.4826848209,1449478.6333913393,1605284.2261206319,1225670.4520945193,1783677.7413106749,1098842.206818522,123150.73408705264,917116.30312503269,581256.39505109261,95163.901782116067,1651151.5075462603
540244.96012644668,1492483.618750646,929314.3299899624,2777955.1544539533,626750.90831339208,2089528.6171237307,113529.75069646367,156588.91214365096,311270.29272506485,293780.94586990209,323571.45532517857,510160.20161679003,46484.152437856304,1017253.2284123375,1084735.5274982287,2949445.4957258054,235200.83804235223,35033.724545678575,2144320.1782591199,1445181.5640819864,1610320.6293040782,1230137.174430154,1788195.1492781471,1102082.6407916201,123640.088999081,920295.08572145831,584176.37399123947,95679.978031602062,1659227.0746788266
543230.39736808732,1457839.3557012593,905284.03544645733,2739378.5134630869,656845.36174431199,2172139.7049365183,115054.30709871842,162416.15010255101,323985.11352621292,305893.53196076746,325917.06125201646,502331.99349529337,47616.533404965441,1003279.9023078022,1070976.3480869289,2989141.1927935993,235344.19538929267,35249.432303674119,2072089.7703112743,1404838.4848464024,1612609.2436781668,1233943.1610654495,1792299.187549043,1104986.8066173259,123601.49672712144,921865.60352964001,586811.62992646068,96160.234281633981,1661793.0569778124
546211.56418275891,1497317.6185443341,941064.34841495682,2827887.54142504,666208.10371642991,2196488.843476722,121295.21820666171,166994.1748413968,330938.3394926883,313105.98782914405,341613.87529286067,537135.98393802287,51119.356534154009,1043148.2734623798,1107085.9694841797,3124075.2355166231,249625.2043717448,37677.087997951676,2207209.2209112416,1478618.5325567219,1622097.1160908574,1239684.5514856246,1799030.2270755153,1109041.4906730815,124817.33635247752,926476.16075124417,590134.53570196056,96768.190068610435,1670085.6612606717
549083.9526913017,1496461.7668882227,939980.4410831884,2807415.9674315844,669723.02597951295,2222181.1188966613,122436.92147310139,167629.70328658994,332226.67258342582,314387.43499853241,346819.57802060322,545961.22047659056,53374.191633624388,1061381.9088703615,1117466.6181929416,3167303.4676180636,257574.41201800873,39319.326126946362,2227228.0725664613,1485075.5937636048,1626903.6541490604,1244055.5832891883,1803898.5406007064,1112235.0083145637,125369.03701056766,929163.28111683147,592921.81407300802,97286.887257384558,1675074.9841970387
551989.55820948561,1498714.7365851705,942294.90901999688,2812842.414646809,673211.09211203619,2237306.5776933832,123226.02010446155,168248.7747421136,333479.244437546,315853.04770589806,348661.36532206787,553906.85707479296,53399.124385088464,1074210.7988709386,1127513.718277704,3183315.0111701372,261927.25130161201,39485.619656352203,2242979.0911229933,1490998.1429381708,1632090.7765690691,1248508.2847754213,1808669.1642739917,1115455.8639648943,125899.90066626285,932083.95542536059,595788.56050388783,97796.795820255284,1680475.2270315906
554769.423627574,1491162.5596084744,926053.6688105932,2750491.1760254269,676605.71518045035,2227746.3955870718,123499.35669104807,168409.62645024288,333511.72723350738,316958.91965089215,344868.90864329581,543050.53815872571,50977.780486969212,1086087.0394929566,1136970.0552197315,3153643.10943102,258507.96488735176,37762.089257375432,2239293.0497045345,1468564.3963832199,1628351.2697851462,1252350.6868128015,1813412.4543151227,1118627.8738742818,126360.07797596432,930566.07806098356,598428.38555838156,98315.949093857067,1679703.4517093201
557533.51117299439,1442446.2239370241,902942.81611639948,2748925.9484477127,653205.76872012136,2166190.7854471873,118158.45786522812,161169.89928905404,322959.52827651921,306339.14964516833,335364.70461670496,548507.11251036893,51291.443026754881,1094006.8484317428,1147084.0591958545,3118708.6569289989,259039.70332991594,37544.245541712669,2275468.9709368343,1504331.0723182303,1643462.5357297682,1257660.7588075467,1818525.2039968399,1122107.7713541058,126951.53220653276,938050.478488166,601514.83809580992,98836.636095998139,1691182.4414768517
560281.39053537475,1473713.8472384179,914045.80946617119,2757714.5344915544,678837.61319721944,2226436.5249248254,121200.83124320852,166835.01013966271,332049.57490561972,317913.63843645877,338308.34573752515,554484.28755729063,51716.190388545947,1107631.7194545262,1156202.1262977826,3199584.7972819963,263189.25987652049,37732.867874829957,2258066.353267129,1505727.8595950869,1648740.3774467374,1262208.5578088497,1823156.3643456674,1125407.9897302308,127411.08621188065,941037.58937822725,604400.00695835182,99347.826225574012,1696775.2686077098
562942.02675125503,1493402.1922826783,934478.57672460156,2788329.4420556757,685699.55162161158,2255826.5708978483,125321.63821330415,170526.05631337024,338072.60916782578,321184.60525494238,348189.48428218131,582042.88728042564,53240.927671391692,1122499.9916753392,1165896.9220977197,3220584.1153954039,272964.6301135851,38848.167865330317,2298619.8208812652,1516400.7058224308,1653963.4510858604,1266455.5575481674,1827950.3445171944,1128408.6453458543,128018.54301059731,943811.52491070284,607095.31848084193,99846.173783340331,1701997.159741011
565494.11026817095,1491877.630208578,921596.7409656581,2786023.5549732968,689642.48481039284,2270107.2613623338,126438.25952562637,171300.6371572256,339411.94407045672,322595.60114773427,353548.61974538799,587873.12571612024,53916.91794908289,1127688.8593805435,1177090.4124473378,3267891.1682430762,274411.93522252445,39459.207444073269,2330764.0984473173,1525391.6477272771,1658995.9212553764,1270807.2530395,1832670.7381832884,1131562.5500078592,128543.3462593919,946560.58629733103,609825.04646882799,100341.25955847719,1707354.9261525557
568052.99511898088,1488682.0001324376,928087.7346588776,2777765.4214835903,691634.61688584578,2246812.2459911569,126262.82287821174,171726.07351913641,340241.56971940229,323590.99407084828,351833.98284632416,598234.43246500567,54860.80554490503,1142747.9779962499,1186966.1919515396,3273190.3592830044,283159.12296934548,40621.987718585078,2351610.7913850979,1532647.9509946078,1664030.7959620925,1275008.5749098235,1837235.0253974872,1134577.9949830256,129046.67260163334,949234.36132248677,612458.94849110418,100823.04797850286,1711832.5816641496
570512.37570870121,1478956.8225080105,924718.08131763036,2771695.165573311,694474.71114559495,2240860.7071003034,123825.14707915389,170862.94123521919,336836.32828138757,321864.79836424312,346658.40556046396,606739.69270503242,54914.622172517273,1161635.7752998078,1196650.6670528888,3350753.3212433746,292111.46888658957,41027.078519489107,2369881.5550355348,1538978.8023845989,1669016.2080211635,1279167.586992586,1841761.3376857722,1137600.4362676898,129545.12966669384,951971.06554970611,615050.0996288904,101296.70613273476,1716763.0662879348
572861.23251490656,1481541.6142267175,924752.87128043023,2772360.4780951524,697405.90052543522,2241857.6428951244,124214.39831628557,171792.78050882873,336451.33879823913,322381.39477947156,347782.48733454809,612520.89105347684,54135.354424800615,1173273.1330283936,1206017.4121859844,3374902.4910509842,295256.13233614882,40465.837401737808,2382909.2095022094,1543783.749966356,1673727.3837838469,1283181.4773527156,1845990.8958537462,1140447.5520291124,130025.19437343694,954452.79811324063,617590.82787651219,101757.94640143499,1721141.2533906943
575144.06547518529,1470912.1180897078,909396.15943312016,2774764.2729995376,696708.65334346553,2263116.5871122009,123642.13231294465,170616.65036009246,340005.42899014527,324012.83159788849,349090.46483201312,609729.85365122149,52963.573931932609,1185729.0567056041,1215795.9086107167,3397292.4509692285,295572.99735614297,39601.942313237858,2399844.8107291879,1547617.4012375644,1677951.4474281177,1287024.5927665511,1850072.9706621435,1143189.2073741269,130490.15433668336,956719.8972470942,620031.33142060752,102202.93407943269,1725434.9014156221
577436.5177633597,1477289.0965897199,918426.18338570872,2792687.5780839948,683809.50649316749,2254982.5830497611,123944.78038760547,165601.96185063352,328649.5013289731,314474.13825414301,350267.56723128329,597780.04268860351,54172.705216215058,1191454.8667929436,1223824.7026323951,3400734.5496303095,288438.81241867598,39681.920958604278,2373055.7956521674,1545258.8045147075,1681577.2494898844,1290117.754713783,1853700.3692368856,1145708.0203874998,130761.72045607223,958485.23915193335,620993.77374650689,102560.86584534253,1729863.2305920848
579586.42324376095,1471421.3472531331,918454.70687516441,2790914.5244286899,706519.36800137989,2280851.6607491458,129088.66940870859,174009.57289563376,344181.47482950648,329609.99581605819,357136.37672346551,619157.02082511527,54611.754885497961,1202594.6860285862,1233422.5176422044,3407523.5262074261,297181.383052597,40650.114471821449,2410485.4133345466,1559591.2322929008,1685957.5392380143,1294424.7015022817,1857596.2540379104,1148343.26014244,131388.35895974044,961075.16654155706,624681.6626785011,103066.19603987313,1733973.35292123
581640.31028258358,1462991.3553579648,913793.4565392501,2788011.4130129106,710020.12234958529,2310543.495575605,131202.93822796326,174923.37315150746,346406.96976304898,331615.78278299619,363122.28102519357,630642.71720681048,54576.224808687082,1221204.4726146031,1243806.546221474,3454124.5564332372,301928.24503043469,40932.686616544393,2439973.102988096,1566344.6604118641,1690277.3357806487,1298030.0237958678,1860182.5697857162,1150632.7845047545,131816.84589915807,963555.63741909119,626992.76755733264,103483.22464465063,1738202.1972447075
583721.63824340526,1461051.7816203157,910048.13036325737,2788266.6540867118,712200.10904434556,2308147.7982839341,130850.04353370544,175168.73311395492,347362.87416356045,332636.96585233917,362695.36823298625,626204.35027945344,54070.434642858432,1233119.8624880556,1253171.3058655749,3473561.9844386112,299338.23508172418,40441.24643913925,2453085.2049415535,1571319.4139876904,1694776.1286216108,1301742.8545137253,1864203.2071644701,1153230.7641994967,132248.7145370002,965887.4894182164,629282.50421091402,103906.94195601628,1742213.3631562903
585794.46888547507,1448411.3206673888,910691.34413790214,2788909.0125165749,713712.86308634432,2306776.9501292803,128708.42299569321,174628.81401727334,344335.63185715635,329979.47136490862,358632.45073224726,614190.96757059393,53589.011379637748,1244553.8723919191,1246341.1044506917,3485607.8119317032,293852.19697390636,39597.459238497308,2453434.2057403517,1573872.5281485985,1698958.5191951706,1305137.2985885853,1867084.695112726,1155519.1231534076,132651.91391768446,968065.86661802814,631404.66035411786,104305.27690480878,1746028.739817447
587750.05595149042,1471902.005584545,924270.33975946682,2794493.5998574956,714002.97063602146,2307557.7218604172,128636.20440460954,173749.25978207318,343794.94258430682,329547.05470376229,359795.80236980773,607143.02556534391,53233.967616534275,1254370.0000361684,1235430.9073145625,3500149.2658254635,290035.03149446397,39303.125139703377,2451377.7019473515,1573480.9423170867,1702040.1380661482,1307901.7312559129,1868871.759103907,1157401.731389239,132968.35775890414,969685.81984101015,633337.35507407598,104682.91890912186,1749063.6229039461
589785.35488914268,1465530.0511612343,917231.07449280971,2794998.2415478877,719468.83116842294,2327472.2172328304,130736.58612142703,174698.27951709056,342725.65295881405,330281.13767242694,361594.73765702528,600695.69291069126,52841.684733128051,1267071.844076677,1226361.0720523761,3492880.4234554488,289214.99494072172,39056.888673916401,2467621.0510725584,1547336.6794894955,1705895.689870294,1311818.684592284,1872745.2013091666,1159907.6326395001,133440.43000693669,971399.04652172094,635602.2364289317,105080.47340027316,1751269.3160839512
592023.59371493768,1451504.1681303026,911398.37530228461,2799491.3014168036,715587.73703589651,2326409.4696502909,130003.12764135166,174291.63086263221,345217.21957664954,334396.13751581789,363760.47879756265,598033.28775080177,52705.623189876387,1266641.488546256,1223268.026905122,3442407.6781347133,285167.64316381793,38808.662868846266,2418558.3523112903,1578607.1153738911,1709101.6263054346,1314822.6628069896,1875756.0862116744,1162084.1510958842,133758.90070742893,973588.30675093958,637502.66928512219,105462.31910938582,1756744.760834577
594243.08194383874,1463029.7008165491,924112.00253658358,2799682.9121220768,723080.05442094069,2333600.8188552423,131116.04014065771,175477.48183496328,343835.2121777244,333169.05470627581,364707.47478991922,601463.6578243972,52907.0781187346,1289372.4782452283,1233829.4535748339,3513494.9233163213,287692.95891528251,39138.582603949057,2474071.5291728773,1576900.8606407451,1713460.8846035013,1318689.7759560123,1878872.5191561705,1164656.6269286589,134201.71942077015,975940.82683411927,640167.05004317348,105861.45464379559,1759171.7323034387
596384.62062004127,1464682.6508610975,914353.91410966998,2809391.1038516788,694477.58086186938,2337932.6043131314,129849.11419637111,170219.25318760527,338567.61237295135,324345.13531905384,365528.80667039013,598445.15934972779,53072.56279494772,1287299.0773378529,1224656.2508677936,3523423.1604420259,286189.6212532256,39223.843667824425,2444935.8486644747,1589279.4619505615,1712622.3852489132,1319534.6371768771,1878796.9676155797,1165802.2545556582,134180.88388048223,975000.08905964415,640829.8132620519,106153.17953056427,1761563.9970735293
598358.40413540113,1478804.199227314,924176.2423068512,2812783.0577461398,709646.24366831745,2354964.9388511917,130645.24396266956,171350.55954264032,341917.77240628988,329221.83375126147,367286.33763696073,596764.73927931441,52938.003325656682,1277328.2942295778,1221040.9782667162,3574483.4829235398,285417.6982652985,39193.923613502659,2481249.5343842111,1596131.4071840004,1719013.726485031,1324203.7711726036,1884472.7011963681,1168364.6774515195,134894.96333607275,979166.93388631067,643926.23671349313,106593.57713388954,1766666.1006959656
600197.78538155055,1467805.5617258879,920490.08321896452,2810318.4040976176,734203.27380811959,2409488.3004121413,136060.78063215286,178934.05680581802,356189.22820683755,342570.39301427663,372535.25460045499,593083.91296972649,52507.533735360936,1264285.0340202749,1208338.5585395016,3567076.0053059757,281227.24520933873,38801.431465797607,2473148.7369075431,1601139.759860009,1722580.306375209,1327663.2751108645,1887509.1941363297,1165270.6369928527,135222.34887709623,980797.90019360941,645905.56115104409,106979.9838360444,1770179.1428861539
601926.07572494459,1459962.0568717606,919244.51425078744,2809084.5818447131,739670.60853923066,2441503.1624547928,137708.23264361662,180754.09757369739,357971.62233535963,343932.20441996615,378267.7093296352,592965.53003767377,52199.782333446383,1254337.2029631936,1202041.5089750059,3531859.4192429967,280175.95747134101,38640.671103894492,2492961.7508721561,1608740.6041993327,1709002.4150770495,1320839.0143309273,1889825.1974358344,1156430.4425934129,135728.57769495901,977512.38723294355,647531.77809265442,107320.11654201197,1772760.2709425224
