c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1642719.2018681224,13384102.973833319,7542550.6377912499,46926501.662777781,972538.34796146676,4186236.7540634391,5285090.8687903797,303198.93096663401,801866.24280588247,1638940.504159543,7322444.1290663937,227188.16379239722,246506.2158820559,572136.40855270415,558674.83313073975,5425067.6925251475,6104757.481301669,6365434.9922136907,8418915.0302556045,8931375.0856114775,13781083.906833153,8010419.2087791627,8883371.13845242,5762552.5991474623,15156910.405659406,6504609.3231336977,22378687.729538079,30718834.434406027,16254234.958064904
1476831.6902382895,9953545.031796148,5596121.4941666024,34715061.809819713,863756.53649852239,3780505.3572067348,4752775.4778308673,272463.04608654033,734508.1095147765,1484546.9635951817,6584295.8617878016,225180.92352566126,244263.54636705844,571368.51053060661,761771.49677007191,6281776.5916689243,6960545.8871183284,7218856.8303832179,9770642.3506949898,11053264.181126425,17682026.914182242,8413526.5698601734,6926547.9966502097,5638325.4467488816,13036671.698365554,9858580.78564886,29688238.970461965,38409566.699386276,22094546.750218384
1591995.2881987451,7431721.302968544,4140446.2086827741,25567348.398243748,917263.19282119698,3521922.5901572704,4542612.1550381612,342459.1906875631,1029799.1740167977,1975626.2245626836,6914407.6346447021,228729.35189695164,247748.63546525544,577290.53870368772,1517531.5256989119,8687669.5120614599,9372739.6479124073,9634595.5406578369,14607093.091752043,12291383.630368505,23350364.498814013,12336433.288598279,8529101.5249818284,9482675.4805462603,18511715.064933222,10084511.595853308,35693638.83454828,48359589.960858837,23414027.185429316
1654410.1273020571,7696747.923145446,4003478.3222637218,25201429.532277796,923408.94561574841,3468507.1062634657,4518878.4265075084,341021.70073316025,1008903.5895578361,2003890.9619574712,6983201.7124992376,234591.92615666645,254579.57198563925,575919.0428265871,1331392.5331531079,8273989.5416188072,8961488.6403845977,9230992.9667626321,13845894.633258929,10002430.428444076,22502880.034731675,10721940.534458157,6875867.3897721721,7990100.4199436046,15338891.299502309,10774845.882102251,35522535.084477529,46554587.022010125,24133866.760952216
1891743.2465379916,9726233.1389887948,5078315.6732718861,31069392.414371397,864676.65169817826,3493751.0922931205,4473893.3470405499,312007.9368943919,915850.04503850301,1822757.3414521811,6720074.4355386002,232521.21274843684,252325.74510376656,572996.13580627646,1087122.4365674576,7366212.3459103741,8050370.3428859944,8317630.4956114348,12233186.805516584,7253648.9129922688,25137338.70512294,11636172.026100734,6604404.7443815498,9769613.4806200787,16804352.994569253,10463312.139941728,37707544.315852866,49624625.847316124,18814303.917104181
1885938.7758025923,8105174.0090118153,4494207.1494976375,26755702.495553583,822979.11163101939,3445849.2001630221,4368324.5127257733,286655.44841366855,833855.81956055667,1655529.4281889896,6395401.4828134626,230460.1007753165,249899.0835236308,568358.815310037,1092131.828297789,8909895.6005696896,9587965.252785353,9852574.7707250696,14396480.551880687,21342313.527081288,58192746.720720984,27965642.355342336,25638464.268519375,25443645.967486747,52041505.428546719,26250246.518193774,88471178.639854893,116831977.77850324,50522576.13097626
2046328.2075055628,8600815.7375709061,4586316.2933760351,27425448.183453698,1674585.4878126583,4813164.9295202661,6659029.0762921544,663182.30452954769,3159309.2778175222,4906055.1322223777,12317749.664796274,279863.76336963667,299614.77267722652,577711.17461177486,1395684.9238199238,10846325.729809241,11532759.211529914,11847106.80192489,17515803.211567,18398116.157133896,45405371.042592824,23966827.919858862,22000394.034270026,20666516.239857115,43758166.162684456,20139366.764285009,70130877.271571323,94668102.866189018,38088455.302275605
2075465.3312269307,6560271.197500281,3829767.3952256991,26174709.074636728,1787287.4555648128,5712989.6880115578,7668429.3598084506,893737.51444911677,3775704.0591815268,5884823.7930428246,14334051.934209609,364149.45913054491,384783.81636751862,627025.17752788623,1460144.3032010307,11710290.142984182,12451011.404365752,12851129.243145213,19054153.161936827,15707664.430797627,37086985.44293686,19765736.859143119,18745939.875142492,16963149.663510572,36672420.165840983,17190382.610158354,58435054.506305844,78744686.40645346,31255517.947832081
1912258.4011979911,4880497.3493806273,2906899.3033515508,22035454.25016867,1628788.5135028055,5542194.8418017812,7326819.9343767464,679905.65798926924,2791158.1388594722,4615371.5652694423,12705166.136776881,321673.30080917757,343047.47294549533,605311.90064781066,1251939.8788161729,10954801.963045217,11677687.328931911,12036581.775102422,17681749.844362177,12351715.526393682,27652743.099215064,14798224.793826159,14004224.295435565,12687100.140592517,27421576.771103546,12854679.443324627,43808700.749130353,59024752.428146474,23332781.787045557
1734233.0367926839,4407004.1833396917,2684321.2601073622,17958056.689521775,1505329.8863700605,5509023.7980998047,7155135.713800489,619906.57664350106,2024125.6368352568,3682010.9006070965,11524436.501344301,270306.51152466325,291769.00481959974,603395.62702342111,1169194.2374360813,10219262.633713664,10940744.974622238,11248419.924501929,16549058.090817641,9235327.5485950895,20387941.570965592,10868307.80677788,10269832.745570028,9337457.1706386283,20130278.531989601,9459844.8038328588,32323591.266786095,43571800.903396383,17216609.099172071
1570942.7396341895,4047473.3852627762,2465495.1260554432,15121333.617928941,1354677.6471944975,5111998.4489574088,6590215.5742032956,563317.40043616807,1460238.9250887539,2962979.1824084534,10165064.635545433,269462.7154228579,290727.01539963129,598925.65359570982,950582.69237437751,9161214.3670257106,9877458.4398950487,10183984.461703658,14769606.576327754,6648285.4680789374,15020228.71896939,7933979.9737133244,7528102.299090473,6851366.1327272151,14850045.289610429,6931866.6967913294,24199713.01873542,32478120.838184375,12754485.134584179
1575077.8777818531,3757974.3363486943,2291160.107054472,13906427.470274627,1214032.2135194631,4619063.8725760467,5940003.0225369725,509264.6803846042,1287687.9859651686,2646642.3898626002,9126844.956567036,267207.80037071742,288101.9933544448,597858.8619491416,751015.69056429539,8154338.5620735437,8868415.579859795,9172115.8570383321,13074775.280872077,5861341.1143717673,10970171.733166765,5721951.9139461182,6554864.3337622359,4973436.4326111283,11955519.835406296,5043923.7067578807,18051101.102293149,24084464.0457833,9340053.5899737366
4332214.5375976739,8954021.4486001823,5284875.3093385836,30654552.45551829,1254018.2226477652,4629828.5617069537,5988936.6962287771,499119.56463733874,1240432.6010722816,2559923.0299546821,9137003.6603715438,319368.97209541698,361044.59501026222,1086351.8035417146,1654734.6475253196,9605093.4782084636,10883984.571681496,11284482.972032839,18265494.799342588,5437277.0328799747,10887672.526248606,5982490.9216884132,6754668.713137228,5135557.9547120668,12311932.991103943,4407495.7684372598,17249796.096861526,23535675.342674948,7953976.0809680466
4104832.255102843,8537950.9051015917,6251758.4251917368,36425087.749070942,1151654.7036543242,4419568.4914733246,5662595.0615546498,465947.77084706567,1142733.8483989332,2360217.2019953514,8555439.5370309036,286651.26906931022,311037.57564387418,1132558.5959945046,1516622.9870420708,9141162.782925671,10437938.479416505,10777343.676645307,17360404.44731082,5123281.0260867076,8067461.8154942458,4963154.1554261856,6475373.3108553132,4293652.2089129798,11156366.962931994,3580666.675124933,13478424.360272875,18718233.309667058,6442877.6101216441
4210536.5151814036,17713465.304579139,12779135.865953136,91871345.795895934,1123060.1389999595,4321968.1996011687,5539908.1369603556,429344.38046276092,1082231.0563893956,2258073.9177183164,8368445.9711113907,431318.62453050748,457772.45055231621,976051.99974127428,1344683.8122195171,8514267.4498933274,9625093.4704721607,10112264.302900733,16342435.646296216,4792997.1685737334,6913001.4802648686,4834756.588482541,6810223.6746334303,4321933.5293451063,11531251.433137085,3562663.0324923755,12295269.090080764,17401892.333791919,7311739.5660268776
3095437.1512097153,16165916.330994545,11309991.232986106,82977269.601806879,1395382.1937136203,5679519.8460700912,7176066.4942832133,494235.31404415349,1292189.9301871597,2606150.8345334283,10396628.963758277,371994.57769074704,399036.10298461776,917187.91424747638,1272660.4010036474,8590168.3161481563,9643775.9826348219,10063316.030449256,15838459.455069978,4466692.1129269516,6397230.8388977638,4657035.7472724328,6763046.4668521583,4186962.2722432693,11335680.69859913,3317825.5835697739,11433096.859174116,16349401.060964661,6365253.0020519821
4178045.3368008751,13965581.172050305,10288597.690424491,80461892.430641428,1364538.8960823519,5509048.7969204783,6996995.04106439,494387.87089099217,1283711.8518949964,2626585.8941417695,10299317.891719926,404697.87179201975,431498.86776060599,780616.4034554424,1300181.9109964815,8242809.0006502215,9159419.8099845778,9611257.1432035733,15219661.434517931,4431560.4545165999,5940240.50493317,4340474.6030058162,6381762.4652445987,3899965.9634371754,10645975.519477068,3201741.1275509512,10778822.632838372,15362757.003081186,6242551.7482462591
3881034.9126476035,13646550.472645249,10200064.847922714,86307711.756824911,1634368.4471359395,7576286.2553082667,9352010.3277773391,501433.88574860705,1189037.8729547048,2533666.1868657339,12569275.612148043,330115.75264169666,357308.70976812521,753711.13950835972,1179261.5735164469,7589006.181522686,8483802.6765968129,8861943.5772621464,14057804.738703925,4068989.6144677754,5433608.5572514841,4054184.8013753006,5918990.6172178863,3597196.378912786,9891565.6759384833,2929569.5396272237,9918759.8630496673,14215044.370302102,5790074.5689690448
3476690.4151956267,12461084.35680593,9807058.5911545809,83747890.289314613,2742561.2798216701,34437177.87116126,37479301.472169042,776634.55779439944,1979757.4960663829,3993884.8679124499,42577985.621664166,326516.0455354689,353437.76774654706,700167.27085728408,977842.35718496121,6748108.4529225128,7589159.1295297686,7963347.9637242574,12748122.938495057,4175833.7323499271,5055167.1251288978,3853546.2592035243,5648940.098946522,3406769.9899979508,9441555.1150874849,2700957.991158192,9240683.0573870782,13334688.210747523,5387374.5503056981
2675795.5833006934,11053421.543528564,8655716.0588155463,76424777.226564378,6633680.8266420877,43091579.104588769,50413792.234275043,1839965.3746208779,4241573.8668795442,9656933.8158136606,62872059.289420962,332636.51360330335,360005.1423055731,697624.3106548721,864048.96161273238,6057861.0447461465,6897181.8141823504,7278117.1337322444,12099734.195125265,5078955.3365492485,4897025.1356795449,3863957.4333768715,5366216.6116139432,3250701.5992969004,9003332.9071324505,2566907.3627276858,9032551.3815034069,13151249.298905186,5237185.7966914624
2150468.4066051152,10542825.819957513,7473345.6799454624,63766499.83369112,8197582.761711875,42956970.143648863,52402777.951108165,2353536.283316975,5631964.2710568774,12769076.444339015,69306225.257273734,334464.9586888107,362271.04213022318,725867.18953976734,905959.48553279671,5609352.3070866447,6478649.8266164223,6862300.4069602787,11681784.959202996,4882132.7990732221,4841435.7817364708,3857880.223907304,5065215.2074613031,3112152.0239160359,8569001.8904933743,2632804.7011130801,9116456.8779267799,13239487.055755975,4815228.6391751338
1955828.4523005139,9707377.4782579187,6390894.3091260344,51089710.750676632,7823531.5556527991,47668703.626643211,56701647.596417606,2115733.3053444237,4904587.4852768658,11426570.021521691,72055663.132010698,335414.24961469183,363195.33304402389,718489.40483878704,972115.8889515613,5137619.4778744336,6001731.3666312555,6386394.6038707551,11408033.606041627,4552301.4923513765,4906886.3945588637,3983797.0502846125,5227184.5479699234,3163202.7756258314,8821394.2133141793,2610919.0020208163,9308338.7748097125,13588226.456735339,4588198.0758744478
1775377.9085571044,7227346.6141151898,4765581.0938765081,37998443.804552138,5776513.3746064035,36389170.964707434,43051630.428940117,1598747.2018817759,3907739.1895000176,8872555.5065837074,54899763.929019466,445648.10341649427,473605.36952485959,1021567.0480194393,1137575.8255976394,5260305.044247604,6430549.8616175987,6925520.1479786076,12561698.33713888,4635969.9989563935,5296255.4757213974,4838658.0328879897,5571367.8224068461,3501320.0167895136,9619903.4093084652,2649106.6064561112,10240254.241676765,15473649.050634189,4449192.1731089111
1613456.4692202986,5376856.271823572,3545847.822359351,28144976.912629489,4419589.2314357227,27039763.736861948,32180240.183968868,1222671.8147742925,3084801.1464298619,6838481.2880887063,41259403.175203547,415628.20289337728,444754.2668069537,1059214.1276143063,1312134.0977626168,5412243.0292558819,6626201.0083994735,7093360.1412635874,12924923.382067248,5653015.1417065691,4876043.6561945286,4460018.5637602955,5116274.0351439845,3214124.0002916423,8818744.7703970671,2446830.452634559,9449543.1022010799,14273320.333459148,4283782.5245294617
1511448.9444057543,5186898.429770262,3660753.6810876336,27984000.26265822,3203339.3821542566,19966445.943690781,23737907.563408036,887842.81397990952,2265211.5647522286,4988220.9257513033,30327910.357101522,453260.48065091966,482512.18567426322,825416.96694110695,1132080.3951904676,5229187.2601504838,6209509.1738690147,6714284.3287503412,11923177.390391862,5977118.393384696,17699042.950881701,8403315.8668627329,6396004.987052449,5134201.7155257193,12034300.444126576,8598551.5262080096,28795157.2265721,37566184.57537768,14578216.800904635
1551272.4620208323,4532144.3605465153,2970186.758809275,23171577.807096586,3131308.7389366147,18488510.424562845,22151428.062582344,769014.84448854276,1737161.3337931072,3995599.273004604,27639553.71554298,555150.11278677534,585164.9537550786,1177425.0987879154,1524812.3417482532,6016019.6566320788,7363412.4188674027,7971155.2166018356,14629688.815677498,7982139.7039406402,31562580.582752772,26626151.72219643,29251636.403494414,21136637.488264378,52954122.441447891,13929560.902785094,59049323.969525516,87953864.0346338,18198151.837248091
1788643.1175919545,4789877.7359957835,3530924.4528726856,25461867.086898901,2901224.315831345,16742062.365557626,20138662.152778529,714347.00064994453,1427941.8184476278,3469504.1172361397,25035772.990972962,1223153.1714469437,1301078.7016456418,3108114.1188208167,1948225.1918692403,6112425.4343901481,9707655.8608249817,11061534.816647504,19195662.325823478,6460522.3497397704,25126453.811452601,21032897.452667959,26315814.244582199,17194654.150348835,45827201.445811473,11146021.395364765,46986601.383607425,69904158.069179043,13834644.482660146
1637018.4495341142,11698609.506072855,6925179.0261976281,43815067.969060265,4625455.8012843244,22607121.220672522,27714923.653637532,1024649.4916214054,2067950.336889684,4624344.2096326072,33861586.393158957,1273977.705119458,1361612.8571194878,3633517.5831598071,2827650.265107343,6378848.2421091208,10599697.416952921,12031443.306857463,23238632.495037295,6265418.8845479758,19392493.186469607,17835513.171533231,33524483.152656637,17295396.74950612,52990685.717514463,8949892.2498661466,36805821.381467365,56259421.605403088,11787389.604648396
1485706.2490482731,9121333.9348065425,5346434.813513035,33812741.545119286,4140609.7336261626,24087785.781496964,28687085.459797394,845080.44873790664,1601419.5782479388,3771633.8644432859,33901330.138506129,1456351.7786057885,1548072.2583992518,3990503.1712903022,3088640.3249696097,7258539.0862803217,11888799.422673564,13507735.158515675,25633535.780724552,5965437.2241851129,14329826.009419996,13534107.331347888,27765964.640197258,14197321.990862058,43635435.504630111,6578615.7841375368,27310175.999433722,42082538.05673109,8675996.7016974483
1347616.771856586,6869381.2265501227,4055867.3877999093,25360980.685459659,3006010.6113093793,18292840.852506932,21725769.623603161,678239.66800593201,1347608.1546639875,3233389.8167915056,26287842.31490295,1703602.4900626657,1828433.3402612482,4364666.5770473443,3581881.3883566568,8007602.9662562609,13116890.330261091,15043034.080273716,28913559.557710163,6394484.4680507313,11135806.707626078,10075192.725702245,20531252.559584625,10492856.275509246,32252798.527451448,5659169.8291088799,21860101.623841371,32843235.251779642,7469496.0952832801
1221278.738237943,5090468.5550231393,3009566.6700571617,18759027.443701942,2715621.450642948,13584695.290426243,16686334.334079603,618333.02476562548,1243065.5365046482,2960823.054264382,20853399.585664786,1672082.2504380494,1784238.8519711483,5093701.0677982606,3439589.3260253663,8885257.9028161392,14741253.983373314,16615849.767084096,29893264.765862744,6436772.1557871774,9160155.1809825208,9466431.6746386774,16368236.627543457,8587483.8408887684,26087096.11453338,5432323.5551189892,20240924.679499995,30702876.995527111,11066371.363921952
1108484.475919785,4475286.8136229357,2726033.1992035336,15776283.386064216,2468466.1933517796,9960845.8184503354,12776093.334501555,568566.83961546747,1135593.3394378442,2723475.4416890554,16578857.431592708,1596027.2503525564,1694252.9889305839,5152407.7661270546,3725743.765408345,9878396.5996647608,15802147.70072015,17581570.954500385,31498626.160519857,7158594.5188195119,6772137.7265891805,6999833.3933073459,12030453.76920503,6331379.0173608745,19189461.623713005,4017974.6696675224,15007510.386010326,22733652.907572046,8408023.4855649043
1005674.8003707305,4145730.816790456,2514702.2445849627,14650286.42395217,2239321.1135787787,8596704.8447595537,11147090.475726323,519517.20090221439,1034111.5195589565,2482885.7720453385,14609043.439839868,1583328.5625950089,1674119.6474086796,5418102.4302930664,3953514.2199352761,11147329.219860325,17346595.707084309,19099865.033257023,33976833.712121889,8112750.2984739328,6275329.1178757139,6129662.0260252729,9384070.1711771023,5584196.5170180853,15638406.453040816,3652650.6255706986,13593702.520013867,20355110.697528467,6524454.3151759701
1006598.3040705322,3815012.0919626872,2310879.8185736798,13500180.300215237,2087243.1500164983,7992427.7203988079,10359928.518336315,478060.4916375333,959791.56954669184,2283235.1436068709,13531411.635317173,1446443.5595725735,1512592.229971054,4993638.726440276,3691017.8310959493,11206229.198891163,16905023.239555527,18480889.503938023,32746064.589015644,6905065.3263823986,5743390.0786971971,5067974.0136153456,7186196.3938898509,4475507.9485975225,12178016.463052416,3358599.8871765314,11741319.957710598,17263744.566085108,6009401.4847458107
1324236.6243143766,3724151.3888432034,2316180.0895370608,15843606.246868514,1937377.9784961292,7792639.8866580976,9982095.2841912583,444005.73098342534,895648.90187155723,2109099.3275658097,12895108.25062855,1259122.5619693666,1305973.3347448513,4976097.5845563468,3491135.0865197489,10765837.38246779,16425099.289725455,17782727.313890938,31030115.810853425,6049392.7121056234,5256122.4917178499,4670401.7477950566,6870481.1579205571,4224342.7118605189,11598148.071250804,3123540.5939717498,10782839.164586142,15866152.010468833,5768439.2432223111
1686768.4637957972,3896880.3328457191,2629140.657242876,24402125.618657816,1781372.5914231671,7253987.8889831901,9261761.3567782771,412084.68115524075,817164.01489485649,1926205.4716082641,11912351.001557911,1101111.7224152794,1147954.0097570952,4573030.7469561165,3170616.7610383653,9971703.0025504995,15155176.57831776,16339837.810749926,28679448.67656767,5686131.9120169813,4801545.987263212,4263741.4870237717,6489775.6383151896,3945503.7334189764,10896048.544219187,2887811.7020879816,9911493.7417251021,14551463.646390857,5403025.2275792379
1931049.3766509246,5762962.3753115982,3700281.9316588691,29104634.472168345,1773990.5378691514,8546642.380332619,10530521.242491158,385721.55296299915,743379.07830771641,1762880.1091394904,12955661.673937434,1074783.2492087202,1121453.3545281102,4841842.79501996,3225606.9841867913,9759929.4756154213,15305565.011376683,16468580.311756298,28558048.443049379,5381425.2243605489,4711592.5539282709,4488114.1841344936,8540381.6437845472,4382352.6933725281,13434294.628765751,3224325.9377612909,10402078.598876884,15320452.122592079,9613366.7429169267
1912358.7760280238,8863733.6176897213,5175244.3426168552,33912219.578992821,1801198.3615378481,8453362.6445732377,10450774.341681428,394302.22486178606,732374.17965009436,1738898.9028352355,12841499.037717424,1257823.9619621281,1306760.1965220568,4530065.2367730383,2987960.0546793677,8931737.0518785883,14134880.995098036,15478510.198158806,26763104.463928867,4914842.4568157233,4440619.2959392024,4124492.2403546032,6973613.8156028055,4031613.9827306443,11486060.10530092,3250959.5854865019,10014915.618640352,14537080.181774236,7231741.6912952904
1865744.2013338013,7887696.9563780203,4866763.5591927404,31714012.164263688,1690576.9065638585,7974605.4862756282,9851075.2554061394,374182.56559316861,674172.13528623397,1630869.0815399687,12100271.285829581,1191102.7837236694,1239837.4178684901,4468879.2064608112,2979096.5122150425,8072232.6676771604,13147502.041471545,14424008.714151379,25663448.017611668,4493137.8174903477,4053668.733707204,3775953.3054380529,6447135.0420646137,3719660.6956727891,10616433.530435318,2976834.4690834186,9150984.6819340512,13292900.217905188,6201320.2621952342
1715872.0045965381,5929437.2963207038,3637821.8926100703,23842351.543453,1537409.6051221616,7512340.4285092782,9220976.4437762909,340950.60419073323,611921.60962747107,1481461.7289923083,11271621.12375173,1020620.4374130637,1069533.7910103288,4031618.7572377864,2652192.0206436249,7239726.8140708199,11788187.602026561,12894537.740485413,23151172.889552381,4085798.7109744903,3705078.9652947304,3466694.2435611333,6018303.7838327819,3484034.3357730526,9914190.6834514104,2727221.5076245689,8365431.0642087143,12165387.350524912,5682241.0255858265
1699378.5586751073,4688632.98189402,2892288.0471717971,18217071.689112734,1584269.0392488788,7005131.9216639688,8742017.6459610369,326722.72057583643,567664.06182563247,1377009.1330461113,10633157.762906935,853767.96359722025,902116.54031935614,3576112.9219156578,2337510.9364761645,6399789.3633391233,10402263.257708756,11340755.26518961,20518632.79956457,3784950.3426022939,3393316.2754496532,3177943.8575152233,5511955.3587307464,3201563.2744980678,9088306.4032308236,2493650.9571615509,7645980.8853106899,11126644.133701533,5387887.3857865725
1658335.6273240328,5317314.4305232111,3494955.8890296421,27105410.719039004,1464744.6990601355,6554366.7539751874,8156686.0540297478,299092.1708072935,522439.54922737356,1259804.3525565343,9888429.3982670922,704604.16906389315,751909.59215679986,3193684.2375658518,2073808.0422367963,5815310.4226477398,9359612.6965963505,10147379.732113041,18382191.465524551,3781397.6952879145,3326227.9044700423,3179507.739962731,5162103.8767591119,3062057.5179299582,8591347.8449557144,2494506.0421470306,7686118.7973993421,11175340.066654082,6896411.6300106477
1711959.057053694,4771660.9363405751,3329088.3133251132,27299079.548086822,2609224.4476542491,29728149.477421798,32581972.314197294,482769.05072908069,834398.82874914876,2033850.4822261154,35379905.334983118,581608.18707581004,628092.33959860657,3156310.4932077928,2130082.9245924354,8608372.4669234063,12075726.245278165,12738852.309510427,20731208.963849481,3895442.6181426882,3655061.9574902062,3236203.3268612409,4965229.1336526992,3070964.5855957516,8390525.2955206037,2632675.5187430596,8111946.0609445889,11640442.065822873,6509285.3293415559
1655299.4098139654,5621244.6011535609,4510529.7575543877,35906772.863773122,7801629.2188907564,48093853.293163724,56500125.184973985,1126542.3195892491,1388293.1797915003,4116342.8956631101,62685268.528054528,1364132.5925686448,1468662.1846247285,4223027.7957932185,2911348.1554637174,10465574.613137173,15297848.512837825,16836289.173325554,27655295.566344187,5080043.0080567468,4883024.6233257968,4126360.2196563073,5761600.9413799252,3774440.7741379188,10044036.340979369,3051186.1025111568,10162895.70903036,14680506.137361674,8607936.6393438
1512149.5236475556,4772777.1093051685,3664810.6498858132,28435787.988988582,6162871.5529981675,38107784.671344757,44924749.593752183,889426.2758490108,1328415.4381284369,3743008.5764197861,50750040.255378343,1285272.7409919559,1370884.0725946205,4936183.1006276105,2955182.1847990844,11508640.623259367,17076529.419488318,18507908.066602241,29248435.939450499,4948919.6844362039,4813862.6915986724,4093984.5326638143,5662902.0126638534,3720787.296484381,9888999.8373533748,2940830.5862080078,9906992.7892309595,14383664.935786726,8615264.8346967548
1609953.8915261901,4391321.4158432242,2895092.1400160398,22071093.483782597,4769777.8373045623,29076683.734053142,34415614.428455316,707992.3519130206,1221738.2305870312,3257789.281821582,39277610.442161955,1119347.1377982616,1178473.7386049221,4529043.5012560608,2655925.6929220888,10657647.21309739,15737083.653860021,16960612.000137169,26738574.193891145,4508138.8438338535,4405233.6589520834,3765098.208333367,5266232.7313877614,3437942.0628637825,9174044.9953717664,2690019.465614093,9064846.8694586195,13183474.333281353,6701875.3821166828
1471101.2889504544,4042671.6656284598,2666634.9334355611,17652273.392868109,3455265.3631082228,21356047.089930326,25329085.470370833,646676.96225068951,1114453.2620737967,2972916.6239227015,29762985.991440911,949013.03081147361,1002412.1558638333,4067847.4943857468,2878080.3506646622,9796288.6130404305,14337812.605569378,15379710.381829355,25639409.556394007,5212853.8524665879,4048660.7683177581,3445481.6904827785,4812524.4797190689,3141971.1472229776,8383264.1532923849,2531537.5138335158,8402546.7204147298,12169689.427090945,7591380.1295113787
1477061.772174255,3720677.6252528466,2438219.0671450007,14822710.643071659,2874617.0833001696,15890558.40412022,19237379.720087674,596177.4760466537,1018199.4040306074,2718437.5297517809,23276949.460243437,794708.96608468052,845686.74660362699,3705455.3938227985,2729409.8189366278,9349369.6601534672,13457550.312295813,14340999.14825305,24209279.494232301,6275633.0037863823,9373963.4711649437,4463344.3775361245,4719369.0538376672,3501266.0129889902,8656315.4422902353,4541318.6401313329,16091241.12528925,20892517.298760399,19346884.649235368
1462002.0999195259,3579992.2792828269,2391799.3226119792,16305389.325466692,4431864.7432801062,25797700.356059026,30795147.496484444,670994.62203298591,1133819.6774760121,3072276.7381865941,35406051.507642664,850605.57621052908,901897.02063945413,3491209.1262185811,2616205.6910063853,10263668.324662408,14131610.600122796,15071051.866826011,24449162.940534536,6137226.0535565242,8034338.5640628515,4239173.3307489576,4563349.2293285616,3327626.5325012337,8318904.7207982363,3949246.185627047,14051119.761324771,18615833.813985538,15862796.624949129
1343461.5896808293,3623027.6949595907,2413328.0719747241,17602273.95695591,5649356.3146142736,24164914.146219928,30591032.311790656,1108476.2083380213,1500549.4234971765,4411151.3337900285,37162399.99506145,943292.85434125061,995009.04612875218,3349061.593882829,2677984.7306588343,10557824.981655728,14297330.167639371,15330072.082579633,24969893.994632125,6481452.7030161107,6884983.3304659594,4316294.2078621779,5491380.6722466396,3511276.9135266151,9513900.7186098937,4131996.7727543814,13243720.949346339,17931265.657885484,15030155.864190754
1224610.7419775801,3382193.5678173057,2268896.9730958906,14602819.149580505,4561962.8180224411,18394948.981920201,23565109.363959741,911080.72672294977,1361123.7616511344,3692111.2077770112,28975501.859986067,992470.74528960662,1045711.6748194422,3417667.681981035,3019256.0787498923,11370196.617919995,15221980.328098467,16306540.172221594,27019961.571992133,7025949.3438565433,6535892.8546200935,4059333.5980689949,5135428.7335791467,3279397.1845881366,8900029.5721483957,3745358.6520964974,12387582.796946755,16797145.677852336,12878247.256747829
1255466.6901792579,3190373.6159701725,2179015.5154821761,13624238.135630229,3319837.3105005287,13644066.794326494,17517841.614055287,710438.38204830885,1243509.7204506067,3253228.9789335062,22285851.528043061,1029401.0770554055,1083317.9975577528,3742671.7909892583,2888684.4698352222,12219016.400547508,16427605.592418982,17550382.799375735,27856418.905415989,7312174.0850003697,6007282.7790974295,3749262.520090831,4752467.8489379464,3036929.0781478332,8239713.9925468657,3467732.7903562724,11427172.51923695,15500057.061916124,11131515.533213856
1149686.0182691994,2943140.7239853591,2028149.2942615421,12566522.104873249,2954633.9452535007,9984287.428863164,13443094.361624274,659204.36906320869,1135098.7787241584,2980431.0624902165,17796585.865498666,977799.91319022491,1032660.719444245,4220852.7866302095,2875970.7786011384,12940903.162252128,17649254.816659458,18722537.524628926,28903487.510310154,6503767.7720602797,5496433.5069728922,3435620.7192612006,4399940.1923368694,2793807.844197032,7606845.2829159293,3171578.7401755992,10454340.900826152,14187169.170854308,8253664.9499222776
1048125.0342283156,2724544.7448122054,1870490.7871226927,11524923.158188969,2708288.9007267775,8724910.1751484778,11882834.320070017,609672.04566677369,1027367.5623983602,2712529.2779913587,15819661.41551041,829704.21001423988,884618.83231903624,3859824.810866701,2570743.0691653932,12561040.330693549,16837376.617126368,17763022.527987588,26950668.416203421,5944109.5453481972,5022887.021615467,3143797.2169781514,4029245.5271897982,2566348.1779171461,6971985.7490015039,2899412.5168634676,9547399.8242851645,12961357.271892617,6496855.4050980145
958979.50277299946,2540219.0813312181,1729216.5890841298,10975644.393630737,2480632.8131918204,8075250.2108975379,10963090.979453757,560198.90013409988,953967.44731152675,2494641.8030606424,14569888.152790032,702009.75567559421,756145.11010653141,3494445.3581504589,2275894.4812065144,11451639.93692808,15285559.587596882,16082170.535105148,24309401.274752405,5458326.0603116341,4587642.2460758584,2865402.5721286288,3680316.143295696,2342347.3717597779,6366485.505832037,2649382.3506972305,8716710.182803737,11828024.545717774,5946250.7232221588
1007128.3148832642,2349085.5921905893,1610851.0459080527,11102956.359567542,2559367.1074463353,8042560.3825639486,11059055.093723385,555132.92945057817,918048.85605572001,2483094.8172975406,14759349.914957261,609729.86525573372,662693.43918766617,3103084.5518195373,2004664.0057274315,10364721.62560723,13763379.180247707,14465674.561750891,21817429.516900968,5030774.6624709116,4189051.4089103695,2615121.6059700367,3365645.6283470569,2141109.2153002005,5820124.8466708064,2420186.9046653528,7957484.2163245268,10796369.452777725,5477463.6688200291
