c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
810878.26741095411,1498344.2907322198,945849.19011457195,2995029.9806975229,958929.84045842441,3217420.4127992829,191315.94666457266,222450.91167207339,438895.31207204564,435276.52441733796,521141.79873567965,924885.62616042804,122653.06981432588,1789322.7017077121,1385853.8809498493,3913373.8140100092,443464.52299380163,82013.187034088493,3080922.1747308788,1867270.2763251448,1924086.9634312931,1542028.1586863771,2071838.9747764708,1316768.4694808198,166943.09007579245,1071565.2592485934,803686.36646370753,139233.76830953674,1874211.9194462462
804920.72779106745,1498011.2284637012,946205.07517425797,2995291.3010555822,960117.00876015448,3220998.8559914054,191550.65272917165,222698.60054362245,439516.24621070485,435924.86742966331,521742.49606363435,929645.5899700796,123820.15989741788,1790632.5193263327,1396052.9926393642,3931256.0092743752,446424.39976753277,82725.044807104321,3092974.1088631498,1871273.6841410461,1929368.4009351607,1543739.2049981335,2071620.4827648483,1318072.0913791037,167512.6840236299,1071643.493083226,806420.81084069458,139356.82234022859,1872240.9383771541
799009.04974186805,1499962.4009197382,947041.66020226898,2995250.6019470571,962930.97669441556,3225159.1121936822,191814.85185929021,223081.30333354065,440478.73972422414,436964.24039705488,522390.00136386958,934494.65699940443,124312.42125026528,1788013.7379227765,1399649.4583125999,3946194.5374563579,449321.40297218069,82787.247768567948,3102547.9135730616,1872720.322995926,1899434.7046442358,1522259.2677902831,2036839.7652453664,1301530.0390629095,166238.47396565485,1063920.8629557833,798333.05463474419,138007.74021711695,1869840.7355859745
793140.6212989561,1500217.6738392764,947398.01137084188,2994779.9321723753,963969.8114657565,3228602.2882274431,192050.73748000513,223337.65201201476,441131.64687406516,437561.57893568306,522977.13498911244,939236.66691019421,123404.70024405143,1795142.4726442914,1392142.1758191483,3917579.7811826114,450000.34731452016,82180.82114547932,3113130.054995324,1875488.4796185913,1903563.6865015374,1522060.2575750228,2058524.7735338239,1308378.1794238572,165404.39017504657,1064250.4940303441,796150.79502927617,137087.93105869376,1872016.8440113128
787316.11464103358,1500900.646932642,947829.24323154823,2994873.8757764092,963365.13492449117,3231365.5872752862,192248.12502035699,223420.58381558684,441151.28752481664,437637.02158206765,523475.62767988065,944091.21404430224,122503.05889879924,1804320.865308627,1381212.7674452849,3888436.1795076909,446715.71674803999,81579.856142042787,3122543.5101017337,1877252.2337927851,1878984.6348664472,1497494.1032903104,2015622.0962225343,1277247.7224863369,163076.70676757299,1059873.9472130099,795075.3104727153,135641.10350337182,1866359.9117240824
782510.93635080173,1502174.1505254472,948454.61507232231,2995356.449396939,964588.81146073656,3234486.0535746082,192480.34403061142,223654.99680798088,441694.487526596,438203.43856862112,524022.14342626452,948599.27429438953,123639.20634097648,1808841.2531645899,1375884.4786338978,3860430.3598950184,449608.60541694879,82282.416850052527,3131698.6878277534,1875458.4408118757,1883748.9822051551,1500382.3600322022,2017216.1364595769,1276173.8125248654,163146.89796789081,1060985.5867287479,796209.01880627172,135713.34435805603,1849982.0118028761
776765.21871348133,1504000.8249723464,949232.55127455073,2995852.3879749388,965585.65731350856,3237413.0417992924,192696.11720454504,223867.36028447727,442186.59252740757,438716.2428291929,524547.67607052007,953457.6545434891,124803.00569160907,1817925.4305966177,1369244.6306423408,3832715.5366795016,451215.89624012,83000.268209218309,3129553.2980371164,1877636.5571499898,1879548.8014738904,1494244.6681694349,2010409.9142361032,1268212.0109053364,161701.82315607797,1060371.4119558064,795610.6038766813,134836.29997275941,1850810.2720282085
771059.32282580156,1506127.3866007277,950027.00015650596,2996272.2136169807,966816.8907897101,3240282.7695902768,192913.47852820982,224102.02262273032,442741.1486127564,439305.82253771584,525063.45972884819,958108.46254116949,125954.1577902459,1823833.5967749974,1375539.0470906948,3838932.9794113743,451111.78986319387,83053.196006352227,3138870.583407423,1880120.7129079169,1882829.3151063542,1496983.2608823469,2012956.4205980066,1270601.8242333916,162070.59350719996,1062318.3807322062,796891.82215146162,135230.30699884545,1854378.7074762518
765397.45845516887,1505981.0904508829,950263.25885150174,2996175.0952055054,967402.58438048454,3242738.2304366939,193103.607006095,224277.87685080935,443131.24691512622,439707.67360794812,525553.92618232116,962583.22130558721,127052.11663004871,1831188.0745708554,1382697.9489528474,3856621.5596575821,453976.04225837928,83737.684757533832,3148709.7696641665,1883124.366194682,1894394.7760315193,1511070.324829659,2024060.5879125695,1284217.9471260167,162768.46937723242,1067547.333731638,800114.37256977451,136462.17961642775,1859513.2657020604
760086.85481919348,1507076.8539488073,950711.18497548182,2995835.7494407031,968383.18493110989,3245320.3341843328,193313.35695104051,224501.31564158612,443662.01721859304,440256.00652560074,526093.58984120574,966592.42075192509,128015.11468257212,1837343.5103651448,1390077.6442874037,3874318.0277960859,456583.58213363081,84360.211518419223,3159740.9231918952,1886774.1031678235,1892233.4743338411,1508497.217093895,2024642.7051968479,1280632.1122824827,163547.96600148894,1067762.3380647057,802010.78336681379,137331.93378012077,1862469.2862735477
754505.04882595933,1507970.2257965452,951097.92003305932,2995185.0466157463,969403.42054552352,3247987.7430519173,193531.39673674208,224741.41309286383,444195.53515971371,440815.46782743651,526647.00721661665,971711.69826273841,129086.85441150244,1891826.2884314454,1427106.9330115686,3902044.6505863373,459562.02685393579,85034.070583152366,3173498.8863631207,1891641.9722517089,1961230.1467901296,1565523.2179948431,2085928.3479952747,1329131.9486044764,167407.71003529342,1099875.6122277679,824178.17994785053,141186.55430597541,1897552.0752634956
748964.48607477185,1509282.4125497064,951595.5745000249,2994244.1655829656,970832.39161260508,3250675.5598608167,193765.12523115572,225158.15328927489,445081.56955483754,441685.32164930383,527241.10335893498,976301.76530736161,130097.0912541201,1886337.542163498,1430660.8814296883,3915763.3671073224,462215.03671160887,85673.39750580395,3187531.247042628,1896410.6459603645,1944154.4030657753,1555589.0313889119,2100288.3798581194,1327985.1294418194,168514.59502652116,1092656.5772287548,815998.03513459058,140358.79296522349,1879438.7628747672
743463.25073016575,1509927.1289329042,951802.11104464566,2992918.9272198044,972789.70622367086,3253427.3892896757,194007.07106240984,225383.09441747394,445579.10146389354,442289.07255003368,527819.14401209494,981179.76079624204,131182.02908549283,1896233.3313394776,1458400.4014796626,3939665.5128955483,465138.13293073024,86362.563734602838,3207740.2505400674,1905289.6921235709,1950172.4346426842,1559865.0879104759,2105473.070290464,1332268.1364736084,168518.64373311357,1097602.8698354391,820037.31028952217,140456.83266723496,1907519.3993594123
744219.93901059404,1510425.8139745865,952001.29439275037,2992189.3629952003,973096.60976734478,3255644.5361471833,194215.88329202309,225576.71963602852,446071.97750944475,442780.23190489248,528347.54652955267,983899.20248698129,132139.09910152236,1864815.3095356561,1425156.2138702462,3946426.4606576799,467453.63084047119,86951.03754825193,3205985.8167145173,1902551.7151941033,1902647.4802244434,1514445.7310741155,2046579.9866014249,1289384.2936245825,166254.18088035792,1073709.2361644697,805777.17392602842,138307.69563497053,1876317.0642963229
745191.56136886613,1511393.8260683152,952491.00442411751,2993284.9337816294,973425.82925158681,3257831.8313093632,194390.15735035611,225659.99303855162,446223.20040516328,442925.61100373341,528790.21237303049,988020.21150755696,133178.55099547221,1870327.0640013439,1428532.8409307972,3963085.9076722213,470119.37278203556,87596.809290591656,3215245.8900286481,1905138.1405810793,1905486.6274372947,1515123.9078533745,2040285.0219431657,1287605.1911057681,164111.02753633392,1074881.6977618979,805311.64203818748,136824.23113040355,1878800.8763957527
746085.40196203417,1512701.3822301722,953100.53477595712,2994559.7497582543,974380.284940604,3259974.3997432748,194590.42018100416,225870.52348086063,446740.56046496844,443471.94170700706,529280.48723738897,992251.76947296225,134237.71937015353,1876780.7408401954,1436961.8331429528,3980515.9421915864,472819.8640140834,88251.997302416785,3225799.6070433138,1908729.5356903691,1907644.3959239346,1516511.1432784416,2039653.5829517471,1287829.0494402708,164314.59320623364,1076175.6318250604,806112.447041373,136966.59018155231,1882249.6430065506
746883.7035751997,1513755.099846012,953674.92285559629,2995835.0450393581,975216.53048383037,3261928.5937844221,194774.09197036843,226051.59504458052,447148.06843310379,443900.29482093756,529720.95961493009,996591.36451929167,135325.08993650819,1883205.086516124,1444140.9398155946,3997533.3106633918,475550.68821354007,88917.933905427635,3235842.4163573757,1911975.7548871504,1911094.7477030037,1517775.4868253276,2040958.5150363203,1288273.895619188,164169.19959122123,1078244.8415776226,806713.4462835422,136832.618946509,1886908.9814990652
747581.42999316123,1515026.7107879056,954268.55044609774,2996760.9470359473,975971.02460480004,3263711.1515535479,194945.28074029266,226222.44475425873,447542.06562763767,444310.24876885617,530125.79975435615,1001096.7055804938,135192.30960286662,1889782.7917526071,1453229.7566630915,4014646.5807131776,478320.90545580239,88589.115284240965,3246378.2953104055,1914937.5808606902,1918048.4292640754,1525608.5279745057,2057186.1239626564,1300079.076319888,165000.51536612827,1081840.0565905953,808311.03664855426,137290.49573871231,1892144.5848477047
748170.65631269081,1515792.5072916783,954636.70404204167,2997326.5152055551,976642.84217553982,3265123.8219884778,195103.55870970807,226387.85695233854,447932.78627994854,444715.34893012285,530495.17537712166,1005392.9880434406,134192.64237322347,1897112.0565811775,1460594.4531672115,4031364.2418321138,476661.23985461722,87935.84599802742,3255872.9124436309,1917844.5824266712,1923464.9481650321,1531798.4579825334,2074423.0882661403,1309392.4386728841,165912.33908738932,1084349.8325998625,809770.39054523094,138077.85773653741,1894515.0740350178
748643.02105507709,1516511.1167167292,954965.3814444982,2997628.5800718726,977216.44499000616,3266289.5338591901,195248.21315373032,226527.20341225926,448276.46190503787,445076.51856164471,530825.98933354346,1009774.9548442211,133205.31904250727,1902894.2096564784,1467201.7363491061,4047535.2655094215,473144.57772535982,87288.74507703053,3265105.2086627814,1920365.5942511084,1922656.0917886202,1528953.4008223028,2063700.5795899432,1303808.9414499248,165039.43671921693,1084030.7848278314,809668.69343463134,137384.78141672589,1895150.6376447002
749237.05577573134,1517153.8066288335,955210.58887943905,2997859.6231398559,977877.13884658879,3267176.779975519,195386.03475801498,226704.65033481989,448665.48162485904,445475.11826735403,531138.35973096441,1007877.5984141612,132224.24203144948,1909816.0333891064,1473967.3533995538,4063612.2290834752,469664.05910967453,86646.301243175723,3273984.3074705121,1922806.8212541756,1926845.1538228085,1535244.6195592124,2060724.1043362815,1304691.4426127237,166026.3906322078,1085399.7566306526,811185.19623183296,138292.56228923285,1896095.8764108231
750458.86391655076,1517616.6839131969,955453.71428090788,2998285.4515598179,978594.7212457615,3267754.6193613498,195517.71413150363,226902.29963238892,449097.32764676336,445933.72639752313,531424.62096863566,1000352.8824180556,131240.74678231866,1903508.0778909505,1466935.883067226,4034638.0583965229,466201.42502174265,86006.430175556001,3282537.9939362425,1924869.4111955327,1923584.1101872933,1531498.1448607314,2051980.9870933397,1296924.6497940274,166166.92541624283,1084548.3674890168,813932.25317827973,139123.18077901061,1896400.2374482243
751772.68912289513,1518401.8423898655,955829.54646525253,2998778.4688783148,979148.84814322356,3267983.4811241566,195627.57566222548,227089.88557137112,449455.29692367424,446282.7453904851,531648.24715750013,992927.36921937659,130268.32723012773,1889999.2400380459,1454431.5718239255,4005392.1567378882,462764.84635168331,85371.232387603202,3282901.8821235127,1926947.051739539,1925158.5356609505,1533241.6180464008,2061701.3738502976,1301889.1877847761,167035.70610299608,1085594.1644731814,812810.07146134798,139307.18036630392,1898953.1432568275
753062.60141079896,1519938.3654694941,956492.89700485719,2999233.8510418488,979540.08719782368,3267875.8763801279,195716.61515437596,227174.28554321217,449722.76772114023,446540.26802268036,531818.17183186999,985613.71938717109,129310.71961393559,1875989.0739532816,1444951.9592564637,3988611.3925809339,459367.4168686035,84744.375119641598,3262420.9422695572,1928885.9364672571,1928289.5229163312,1534254.284530591,2057687.9561709687,1305838.5413510706,165246.75167273782,1087047.0871547605,811789.04144676938,137009.69060058889,1901158.1261549678
754312.54801609355,1521406.0571903186,957062.7160865491,2999395.246838389,979892.62590541248,3267349.9432009137,195789.49265972577,227280.85185566099,449952.68715733616,446781.04374859249,531931.8055255051,979827.4654698096,128387.47049472625,1861896.7054203243,1434482.5192610295,3959444.9092009361,456084.07855085138,84122.771193906417,3238600.6134875733,1930775.6356605091,1933902.6010125254,1540244.1013117856,2051761.390221165,1311949.7414459675,166957.81297811907,1090027.9907952023,808925.65110342496,137512.15859953215,1904945.7168821476
755416.89861479751,1520946.8636462083,956919.92471149622,2999060.128105687,979690.50506671902,3251832.2309085261,195755.42527330609,227286.45366916913,449996.31665625545,446790.07306456275,529850.26123061532,972698.16811082861,127453.20898409792,1848210.0000807748,1424336.0620242124,3930496.960170595,452742.35750893288,83507.107814212548,3214984.4476094451,1917325.6007217767,1931866.864581933,1519134.566325624,2017438.0443370803,1286801.4956582198,164122.74223326784,1089422.2817346051,801283.54240575037,135401.09360899188,1904992.5203787291
756438.97384075157,1520799.1685963876,956877.53258200502,2998396.8429411496,975206.35642314854,3228118.6025189739,194314.24967656235,227326.06148701752,449685.04584875423,445667.13263744599,525952.37558578583,965663.28720190329,126526.66501367536,1835294.8797568826,1413869.9331648808,3902144.7086344012,449429.43855648569,82895.848825786714,3191249.5474846791,1905808.3670725599,1922572.5817563015,1508381.1573599749,2011212.148652029,1281827.3996726372,162931.41373961032,1086728.1808158541,794670.10806596151,134092.75962229658,1898406.8117694517
757377.49044418999,1521001.6576174018,956888.46194795321,2997451.98979969,968187.8882145643,3204414.7817712943,192894.18651405256,227401.10841311922,446500.38633164624,442507.53754566045,522107.76729606383,958342.63676811673,125571.78853079653,1820884.5437897339,1403481.6485567901,3879361.5176527593,446097.10769648,82280.550659708038,3170420.4597607814,1896693.9519139586,1909413.6366409101,1499323.260819793,2003604.970306274,1276986.4161198824,161563.68959267458,1078721.0354598782,788509.23765037081,132819.87264323991,1884530.4073703201
758234.32789307903,1521076.1517116439,956808.53653884586,2996159.4565742649,961036.70090033708,3180880.6424361295,191475.24787732572,226444.48734765901,443178.3418608472,439222.51149046043,518268.29725994717,952602.25254145602,124666.8287159304,1807714.8368820085,1394040.5510869701,3853764.1241165204,442826.04729077447,81677.785584058744,3147695.64210673,1883590.4068962708,1895231.0834388121,1485405.5758433361,1976898.7985885367,1261074.1406979291,160020.69016533415,1071422.4766075544,783031.61335659632,131842.67440344489,1872155.2945477243
758989.78147322556,1520871.7558509111,956574.37012200314,2994483.539630353,953992.70830785704,3157531.1920839008,190066.93273677971,224803.79703108905,439881.31834848662,435953.3296328116,514455.15115620953,945712.75416652474,123760.96861469478,1794359.8528242537,1383732.8442581841,3825401.7153306645,439579.73851558822,81080.168335678944,3124708.0877960054,1869672.0599219257,1878988.6855456377,1471538.3839182113,1956477.2995576635,1246203.2122692147,158716.3089055139,1062805.0493670467,776900.00792039209,130750.19184523897,1857851.7179645493
759643.88518983696,1520473.5431399141,956222.34110911051,2984533.8359966669,946922.52711248514,3134320.3211585684,188667.49302689187,223143.21171821898,436622.91020595661,432710.26861267898,510669.28098200401,938767.01600616914,122851.08944621136,1781130.9825451782,1373569.6314128726,3823899.7527929149,436348.90801736485,80483.498210470818,3101552.9305148027,1855738.9316113153,1864061.2313243598,1459585.5640691731,1941740.8527499367,1235943.8511246734,157392.45732897488,1054330.17111575,770924.50343544898,129700.0925273912,1843171.7479614413
760193.82386124122,1519970.3958982599,955782.95252603933,2962614.8447219171,939946.67803853448,3111294.915086071,187280.1096096838,221499.36388909936,433395.85560301511,429509.68705677701,506915.46635651233,931864.76306545828,121948.91878981804,1768157.9147720735,1363737.4408992596,3797022.9740045695,433143.11845914501,79892.731213171734,3078911.6338999127,1842143.2860490943,1851061.0832444401,1449476.3953156986,1927615.0019672825,1227656.2273953781,156288.39461446964,1046899.7363376739,765372.16730567277,128783.20537420094,1834727.3806573718
760630.89690103522,1516687.8475432124,954151.75960168196,2940854.3045765599,933047.3464201967,3088450.8801559787,185904.64361415748,219871.5071822872,430205.41770111118,426349.95858629659,503191.96207176254,924970.06133175618,121047.81988795802,1755063.4239343139,1353659.5448947551,3769126.0560553512,429955.31788542261,79304.460792799466,3056240.2041868377,1828566.4668021861,1837059.1196451713,1438416.6078987999,1911618.1705424495,1217384.0990157945,155143.09373027293,1039094.1312385417,759831.47534221981,127881.21727277682,1821393.7983262111
759346.92652150267,1505547.8238173355,947144.14171486127,2919256.2025922267,926175.8759675615,3065761.1605863497,184538.5626598591,218252.88486482934,427036.78738073714,423211.85661222966,499495.87368771498,918206.02068417636,120162.45335227025,1742213.5698989267,1344177.9273870748,3741589.6602254147,426802.81716586003,78723.608450681553,3034116.0279027829,1815247.2174696794,1823399.5786701683,1427869.4963071554,1899373.8820160814,1209310.9364969223,153983.39815468292,1031299.9298724774,754097.49399384216,126886.38615681435,1807740.0786832338
753771.47319196758,1494549.0702007567,940215.39754553488,2897837.4439803944,919374.32245420699,3043244.3921965701,183183.2017785967,216650.78734093855,423896.68735296361,420101.32269050466,495826.36316758423,911404.44111554988,119271.91958520852,1729349.3381453834,1333610.8050504844,3713869.08371088,423660.19355532946,78142.98564868723,3011356.3011246393,1801758.4063801717,1810286.7781779757,1417977.6047196542,1885044.3120125828,1200487.5831103146,152861.27078620772,1023907.6011291582,748734.15891162108,125986.31926845304,1794335.8660461607
748235.04836925061,1483502.3273187818,933278.21281585481,2876533.5577333979,912622.86446611071,3020895.1659285659,181838.16599351642,215060.631004528,420793.49586846633,417025.37424512464,492186.78134846309,904794.74644013261,118411.87191890128,1716839.4334698545,1324288.627736399,3686653.3661934487,420571.56419388257,77574.015116025446,2989355.4212255888,1788519.6725701692,1796294.3331422028,1406503.9042929772,1871116.2709413872,1190813.3484269187,151688.25422748807,1015914.5326604033,742918.40083175839,124986.08898182031,1780807.8293380316
742739.38515709247,1472615.7645750081,926427.01296197029,2855406.5646070791,905959.12901462649,2998715.6457249839,180505.14313971897,213523.77088835242,417725.55295330996,413995.18321360339,488578.17722786503,898153.85047209158,117546.95315688087,1704231.561342435,1315218.8540790048,3676586.505768572,417487.9557403755,77006.345530180857,2969381.7416180442,1791535.9835753401,1798396.3644873656,1407462.7491510392,1871636.5058782615,1191484.4841686571,150819.24778725143,1017231.4165337802,742273.72160230728,124265.25469714601,1783157.0047725106
737284.73144715012,1461792.3598522863,919621.22039116058,2834432.5605037636,899283.85815924918,2976679.3757565226,179176.50913229882,211950.61783790251,414637.89880035754,410922.05678599823,484982.98129875812,902966.63916724897,118688.349604938,1711852.3573130891,1322994.8418747101,3695510.3179429816,420547.02636142552,77729.954341760196,2980015.0969259473,1794969.8328019236,1801340.8726856234,1398478.0195896255,1861724.56399995,1186441.2618885483,149761.63506305267,1019120.9388992426,737482.58829771576,123371.6088519086,1786999.2675372786
731870.62529352529,1451040.7336431642,912862.0217272297,2813615.298311837,892672.26091364876,2954871.9403501595,177859.12253369219,210389.27650073086,411570.4567832544,407880.93553484604,481417.26631892327,907983.05590646644,119877.16504275361,1719864.1680726523,1331716.1944234478,3714484.9932779423,423643.52718511724,78464.22214523438,2991151.2638388663,1798388.894257182,1794363.4776216119,1390504.6576088516,1849794.1450374264,1180087.3631368466,148638.77964674649,1020703.1928504783,732603.22287526971,122446.30313266878,1790107.5924676273
726495.85951076576,1440392.8867021573,906162.02063894132,2792955.609330928,886132.91393835121,2933179.6640084158,176554.69860232991,208848.55185345907,408563.07091530215,404904.34312771528,477885.57929351268,913159.86767383537,120711.34577250667,1728758.7637080485,1340831.1250792714,3733683.0954494532,426783.05446417513,79007.675710261348,3002133.0312593887,1801866.7463264603,1781546.279197691,1380369.8287089416,1835814.4855220311,1171164.9384309496,147527.34523161716,1022628.1411984267,727430.43002382608,121563.77685335086,1795707.5019848719
721159.68602566596,1429820.9919434355,899508.86230648123,2772445.2693233606,879625.71672816994,2911641.1063809036,175257.54494950015,207312.48658936319,405556.20406187029,401922.16579531523,474374.27250924608,918211.65558922058,119823.92344499321,1736256.735027435,1330406.3865219341,3752123.5059893099,426881.24268638436,78426.914372460247,2986099.2932191524,1804550.6030327866,1767488.2007603224,1369587.1945535115,1821057.8631727477,1161401.8846933204,146420.26070698962,1014269.8325633666,721949.58189879917,120643.30188205912,1795472.231408776
715863.2103202279,1419459.3041228671,892897.73118168802,2752077.6129199225,873159.79233187786,2890255.4328437489,173970.01902235352,205788.23659118134,402569.83615645277,398963.21887449746,470889.44829698745,916400.45191010542,118951.1640197472,1744415.4657419291,1320612.9845300806,3726452.4412231683,423750.00177800719,77852.325014525515,2964221.971748671,1807088.7995522299,1754587.2554767875,1359551.1940709236,1807830.6378457788,1153020.1860046354,145327.74258901857,1006799.7527530523,716594.43879728462,119743.66164410631,1797528.4545753167
710607.05009741324,1409047.7818055707,886342.77637320606,2732020.4914315082,866733.87243082782,2869020.5677605728,172691.57221452519,204274.96087122965,399669.39891670138,396026.51225294406,467430.17394641571,909588.84341669863,118069.18009155587,1747986.2707026065,1310873.519223416,3701339.2776783789,420631.90444051923,77278.56911842883,2942348.9114671936,1797593.36782835,1741420.1830440245,1349530.9737410368,1794737.5273567953,1144529.1108675196,144270.90511034994,999216.10248767817,711315.94496096403,118869.58862223971,1789583.1738336931
705389.20507888275,1398716.0185701514,879839.25392065675,2711962.4017692325,860367.06527808635,2847949.7007146282,171423.04795147871,202773.86219387557,396731.99965151935,393114.56667137524,463996.67279685935,902905.26548320742,117201.94286098477,1735116.6998952662,1301229.6850577439,3674182.9772723368,417542.10616922972,76711.01905957007,2920738.1053946395,1784399.371467134,1728594.5232780969,1339488.8651594117,1781126.2689783119,1135917.2918151759,143206.43635588451,991884.94601603446,706109.06586685276,117996.6910322792,1776494.9641170395
700206.5206256212,1388419.8296410795,873366.25412660558,2692036.652283493,854050.53819316416,2827035.9245656086,170164.11729494054,201284.96285846992,393817.42522304424,390226.47504402325,460588.37655677262,896250.27942680428,116338.4212013261,1722348.9440880276,1291624.0214023904,3647213.5629509464,414472.24423567345,76146.955585501913,2899237.2179797539,1771326.8963199921,1715819.4114482491,1329518.9615606142,1767797.8262357761,1127398.1603839088,142145.35641934935,984579.0824374184,700874.5708756079,117117.31691656748,1763508.5701360197
695063.62826638832,1378223.0263019234,867074.87422876107,2672265.6987094441,847785.67541965842,2806277.9128741506,168914.95047009687,199808.32522966317,390932.52345955215,387368.32213007857,457206.78795782465,889708.58140265534,115488.42957104361,1709724.7712578697,1282188.175839507,3620423.848635661,411430.8991811946,75588.580475523573,2878015.6667903331,1758271.6248499753,1703121.0997460424,1319695.5786074437,1754776.6885389732,1119017.6560566295,141103.26497690205,977288.23660904658,695737.2647948676,116262.6234880767,1750379.7121073625
689959.05999862414,1368097.9136788147,860706.11434573121,2652639.5930470522,841553.42579316709,2785666.9418103271,167674.35540965266,198339.66766554696,388060.83321088192,384524.39467589482,453849.71665798058,883184.70449553768,114641.27592276114,1697177.16755747,1272840.443836834,3593890.485541245,408410.43752877187,75033.649120498609,2856945.2589049446,1745465.2170763223,1690958.0118081952,1310249.6138049753,1742475.8080699637,1111188.3598991199,140078.84406660442,970327.75017599715,690657.5388190822,115418.46612056028,1738027.8369068909
684891.91746844503,1358047.3516240434,854384.2174730564,2633156.7347069117,835364.48052885442,2765203.1432438754,166442.00980859113,196881.03585011919,385203.12606802763,381691.30783240666,450514.91928613378,876698.65851548,113799.97412472677,1684716.2130555541,1263519.3370670807,3567515.8793648891,405411.57518444769,74482.743528133637,2835974.130619376,1732552.3796323179,1678497.2315888507,1300618.6727726639,1729635.6910560518,1103047.0237075558,139045.09746437063,963140.07334738504,685567.47458124091,114561.42201332067,1724993.259288975
681500.18817005318,1348066.5190120947,848124.37027813378,2615888.0654711574,829224.61879456998,2744889.8391145044,165219.04645122704,195434.18638198974,382367.83722571831,378880.87992325146,447204.46406841686,870228.16998354194,112960.03466753406,1672316.032751515,1254087.7344941113,3541229.6891886499,402431.45819817827,73934.898250794984,2814993.3025903394,1719775.7249880754,1665931.8856594372,1290855.7219016687,1716317.1101872928,1094534.35479479,138010.86251110831,955940.41280108655,680523.19467658398,113713.77644879137,1712118.1079681851
676495.16242906463,1338167.5634984779,841895.35093925823,2596680.3921386586,823134.57603159884,2726363.4738191026,164005.81946661833,193998.97067451128,379562.20213905047,376101.30556123436,443920.47708409798,863849.80922001507,112131.17033098976,1660050.8657120885,1244922.7481191298,3515217.8854677067,399476.09793690901,73391.939630834837,2794360.2447377979,1707184.0200861043,1653640.4071538351,1281355.8477173571,1703846.0400633067,1086550.5309786107,136999.3929854937,948893.94023439661,675506.53321709484,112878.85813270457,1699525.0413460843
671527.03102988179,1339280.4387098451,842467.31446835911,2598479.1471392326,817324.21196730772,2717511.886684949,162801.50568135348,192574.52833520257,376776.02998207754,373341.11189237458,440660.56285311404,857497.16716784833,111306.93026570976,1647891.6302387875,1235856.9963158076,3489464.986712357,396542.89245617233,72852.907079051191,2773885.1456130883,1694658.315857555,1641546.0492859485,1271955.3660044947,1691385.9169365196,1078573.5993015284,135993.60656378642,941951.04728400754,670546.99755855417,112048.96054362977,1687019.5617833594
666595.06456689269,1340478.4288123527,843064.75449761958,2600332.817645906,811319.31188852794,2697559.2125613275,161605.55729881237,191159.90833490394,374009.30017001886,370599.60170062917,437424.33616083703,851197.85751135577,110489.54364633147,1635774.0739135707,1226770.6199562149,3463819.3498227093,393630.07232093532,72317.786862873079,2753524.2277036835,1682231.2562534274,1629526.2647181523,1262664.3402080114,1679095.3072961767,1070779.9214662849,134999.814376686,935121.39596653916,665610.47356010671,111227.97348150531,1674922.1209769889
661700.39034802327,1341549.4089423632,843622.68102128047,2601867.9291016404,805366.20071833883,2677751.0808433839,160419.26383251464,189756.75468999284,371263.20886322443,367880.69731972,434212.24334824854,844970.26763813745,109680.72654924134,1623731.0666451398,1217759.9151920069,3438375.4396687686,390739.86424408242,71787.173200552963,2733296.8894432369,1669893.7618893655,1617642.637143397,1253565.0762077244,1667042.1631165154,1063037.0354855503,134017.69426432802,928231.08745370922,660838.99088286737,110425.22860011693,1662450.3504451134
656840.97163936752,1342440.5158632849,844100.12893926096,2602990.2475271099,799449.94172466279,2658082.5156171918,159240.94252396611,188363.7403971717,368538.9265469294,365179.76291357749,431023.05440293864,838773.38943143783,108876.18347917437,1611791.1240656448,1208758.4821107115,3413088.7866219888,387870.03305592615,71259.974278726164,2713161.228180523,1657566.461068576,1605798.8656099096,1244276.6411912602,1654524.1192885684,1055090.0374503238,133039.47760915098,921472.97068234172,655916.39496526273,109616.98332579041,1650486.0579369389
652016.83663948206,1343014.8033672967,844392.60062164988,2590835.5828130338,793574.22442363075,2638891.9672384183,158070.94386296676,186979.3851528489,365828.53770976019,362492.74303649267,427856.39654711011,832628.59012657357,108080.27406825613,1600059.110287301,1200160.1599820687,3388120.8754528272,385030.54972724809,70738.172069017994,2693463.2857828303,1645469.9225519297,1594121.5842581345,1235193.0391102845,1642664.1144073457,1047509.1500373844,132050.91887138953,914762.19332369266,651095.17290212703,108800.32951022641,1638474.7192057068
647228.35896415927,1333139.0690706582,840215.99845015246,2571801.2639658959,788318.25065676903,2620849.0730686737,156909.81117065944,185633.3734671087,363142.22988290509,359828.02734761254,424713.53343830392,826470.40283953433,107279.60101699767,1588223.8577469864,1191029.4067620744,3363108.9747074465,382191.36962899088,70216.561193223257,2673432.1653999602,1634487.6073411184,1590364.9460974019,1231029.6897079851,1639233.5852750209,1046368.789468514,131062.51600743078,911186.61698454933,646787.697653446,107999.69201161168,1629549.1279778862
