c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
788224.84993846773,1502334.7113638322,953658.55385130749,2946040.2119531073,704004.16122492414,2044332.6612975192,135487.76130325775,162441.01045191864,325185.72318723937,310895.21149958245,373769.69964003854,707575.7460201619,75268.438686010923,1172792.3076234169,1092228.3369179652,2911726.7202971024,305961.60297773773,53213.716507890415,2465724.4484136929,1633401.3608982358,1695952.5992845951,1418392.9846346427,1999131.4697264191,1224226.5086856931,154346.84103862758,950747.86388545309,738594.00833881367,125897.2110745103,1668298.2623799313
789025.494213889,1501949.3988709508,951290.78716855636,2930044.5478895237,707113.02254170761,2055982.2980580647,135211.39774433017,162811.33228700279,325706.0076203334,311601.09012580873,374919.38593863673,711903.71845812316,74164.720236350899,1172777.3518086353,1102721.8411214247,2918406.0199481035,304052.91621440038,52693.710045668042,2480593.4876286928,1635944.2807259473,1700323.8923436347,1421686.1131918144,2002031.2001579795,1226773.4476214754,154529.18326557759,952864.96560667432,740603.84870921145,126231.0520875568,1669053.1839226647
790268.65215144702,1499080.3504175961,946163.93452904699,2870127.9179342939,709753.59295156505,2067150.4530159535,134986.0174693563,163399.89993656497,327295.44265592709,312920.5860066106,374863.32822983613,686881.36971574568,72601.867091903434,1195978.2494134023,1110357.4970860935,2916482.2446255302,300977.2020090649,51440.602180320529,2449677.6030949238,1645446.5611790675,1706798.913186592,1425613.3061133611,2006456.3385063459,1229739.4876996828,154723.29181947318,956939.84893853241,742613.22368701117,126525.71077576678,1679888.9089307101
791542.24344295042,1498479.5277417316,941964.63099136483,2862653.864430604,701072.82237518812,2006279.8273008103,131072.18674443493,158608.41446056287,325821.81952507119,311017.76430742734,367710.85374779039,718669.41399007384,74616.137767849374,1201115.224919324,1120669.5480499435,2818015.9304968808,307312.47972853319,52848.474978650222,2467329.3854907174,1644396.4401530656,1711820.7240479637,1429188.3313184758,2010772.8190275275,1232501.1109487421,155337.95814921637,959874.51023301156,744850.18359598354,126974.46831079441,1685528.7961346866
792741.23717365391,1498175.6224746224,944556.21460455982,2857056.7239260129,714184.40948765923,2072091.4902667745,137194.87899357639,164943.1135287676,330861.69110011624,316859.60912933835,382258.56386887305,694474.90633790498,75285.397393828243,1172623.9326459847,1124376.3278611884,2949380.8311683936,305221.10333322769,53057.763045524691,2452714.326940313,1657961.859597336,1717062.7016800218,1432810.8204893409,2014887.55828022,1235301.7894390263,155511.51488811502,962732.83370269882,746946.12057846598,127308.08673236954,1690717.05810135
793847.96099959011,1496523.0804808389,941554.93593458168,2862426.3125689044,718755.48241783516,2084955.2597508223,137906.2901478071,165955.74985955146,332043.17639321723,318150.54927937116,379246.56174563395,730293.96235927497,79272.083976824011,1232781.0465332244,1143763.3241823348,3018269.4773381418,323657.28419798217,56353.162729290816,2549026.2588269389,1663497.1839407212,1721798.6633366202,1435996.033020763,2018695.9565532969,1237736.9842770817,156192.9182960825,965487.03704810154,748848.53236484027,127689.08668938563,1696417.6230697446
794845.32946755399,1457174.0558768834,916004.86958869756,2849098.0701999203,722865.96696019627,2117533.2820496215,139201.95068873602,166706.96928132244,333504.11540410772,319712.85120303615,389652.31979142234,745204.4129006461,81928.210355613555,1247404.4910117863,1153780.4011785272,3045201.4088594196,329922.60825008166,57626.65442480518,2566302.418067303,1669870.5261601866,1726702.9900909993,1439591.0289946923,2023080.9365649521,1240517.0596399035,156571.00582054289,968271.48068489111,751001.09429837402,128077.4229707334,1701651.0689533078
795948.85866370681,1500161.6188553763,943879.69698731077,2923586.7032085457,725880.53518323763,2130277.9540657518,139834.68893020344,167306.81749292626,334637.3024699291,320570.94390702952,386117.73393265333,751000.13277480309,83449.776145759359,1259272.9767414508,1163654.9447063485,3069967.9664753857,334122.13975375431,58715.870959530657,2582604.7662948933,1675903.9096386738,1731459.4411514217,1443060.8418425266,2027159.6732674199,1243272.7469200124,156932.38069865591,970981.35216613847,752980.41514097515,128433.17183947994,1706922.7802835258
797018.36223384459,1509557.1346080522,950765.45610220532,2941796.7336341105,726131.3082855629,2106561.4471252053,137538.11295939592,166925.21586240461,334240.59541510645,320266.45899865119,380549.40324253414,756176.54445978894,83787.695013720877,1271033.1995296197,1173501.3266851027,3086464.0734733492,337397.37958027434,59377.845822230411,2597546.2399102608,1679899.3656729804,1736008.594614801,1446333.2368433217,2030711.2626065393,1245770.0577261469,157310.90008471653,973561.67712632113,754937.24007487122,128779.0396736957,1711598.017415466
798229.79732358397,1506466.6012311596,949213.59677825461,2939949.8210441009,731791.90505305165,2154146.9258757066,141035.8200880292,168353.29938907974,336433.48380466591,322721.70925669314,384644.03368311748,733129.00442409131,82009.566062229773,1254679.0909248691,1181118.2520714388,2992464.0661642761,324893.89733941038,57293.46168299381,2588014.6255150591,1678697.1856977723,1740064.0124836327,1449604.0071403265,2034731.8574608152,1248313.6498598706,157625.03415203511,975765.09483161953,756815.38509357232,129122.04534001664,1715514.4157474223
799532.81860024517,1487747.3577811858,938235.53629895789,2894185.7157257204,734135.31528005225,2153602.3586034304,139971.53656341296,168800.60851179771,336637.15563996439,323115.4201015447,382330.10513837193,729826.85846654512,83224.787336950554,1232250.3027071666,1177494.4574125926,2974037.0381762311,326874.81739590177,58002.190432859607,2553634.7163343118,1684275.5016403296,1744361.8410549175,1452832.931436942,2038581.0531373608,1250894.8623224648,157937.58767345847,978433.24629478785,758776.10955629824,129449.0534979521,1721302.7530294913
800509.87291724747,1489606.4137560981,936788.55225743458,2864936.8962175618,737149.15787933138,2178885.409341976,141339.5299245526,169577.88604277553,338503.93034695275,325478.59874228854,389203.33062730491,770509.59694748372,85538.692485504464,1274094.7531435105,1196508.9057217406,3060761.0854191715,332212.0120170071,59281.644741817036,2591299.8806407242,1692289.4721355673,1750354.7717752706,1456398.8935638955,2042259.4880725329,1253455.3604257882,158318.39294608668,981712.40680134401,760824.79297482548,129801.21418807372,1726334.2238522999
801440.16469716432,1500765.4807347846,941380.44552950934,2874161.1951905158,723184.49915104429,2094361.2812110323,137843.43268346559,168552.68155205101,339803.89287845965,325685.54181743728,386343.47295746423,778800.87123665342,88392.447494926208,1316210.261147256,1211882.2667959223,3186146.0545900357,349962.35447252006,61893.698254622672,2660466.129661493,1700016.8348868731,1755033.1616016517,1459675.1600979054,2045979.2528319359,1255946.2569166741,158643.33430877631,984399.466824551,762762.70831659425,130146.48268933792,1730865.7142611067
802293.24511954607,1506950.1806789062,946854.77418650663,2911495.4504240761,741284.90536988247,2171884.9950950709,137341.61784946272,169682.85716793145,338383.52497034031,322360.53543636907,383421.3290721415,785614.04187494819,91048.411968014247,1327459.6040971132,1221345.6802421939,3212814.1749017723,355838.63579601573,63496.474424716733,2675495.0463149319,1701618.7116938897,1759756.6385308453,1462935.2023771529,2049390.8850457573,1258415.8034636774,159021.82575798419,987121.9367136762,764603.03603203595,130468.8931107832,1735313.0218839666
803110.09737501969,1504801.1535327202,945001.10774262366,2905822.5829555346,742795.6505067359,2194077.0317731765,137623.77526870547,170812.40181685015,343208.54061039287,329273.01197907951,394797.90330730152,790400.17669824674,91993.382062403922,1337596.3231136908,1230467.4883571449,3212806.1242435756,359441.48298225377,64335.967405872914,2692235.1320413519,1703673.2140282313,1764593.9417262301,1465918.7217858401,2052740.9536147155,1260684.9349882954,159341.4269396748,989871.83705072664,766460.52488739765,130793.57692930977,1740030.7137035031
803821.55716098414,1506560.8732313807,946712.10887240805,2913217.3603691347,748293.5214289251,2226285.989765469,144252.04678189952,172206.80537782598,344664.0629669872,331234.85002535256,401598.02633491572,792967.26412630267,92179.158751687399,1340577.0737377752,1238953.3781653084,3216173.5676640044,356537.31569998752,63952.484338415197,2697293.8087787563,1712392.4737060382,1769282.9289654265,1469230.8217482134,2056157.9610469386,1263196.3983269455,159556.12602568141,992435.63875351252,768284.9641744711,131105.37205911556,1745785.9300432268
804483.77916748263,1506602.7162891531,948192.44713350968,2909746.6000603405,750809.13232844684,2227188.8903077641,144956.34183197728,172684.59512778188,345629.89302232693,332170.49704868824,402407.68450123013,799572.75613070081,93340.523056183098,1356223.4989251308,1248375.4538016818,3229418.1063620327,361762.00680418097,64629.410411565186,2718947.5292628515,1718037.0401588182,1773860.6046692804,1472472.8636079384,2060068.8323623985,1265710.9926441927,159976.95548044491,995062.31909631786,770173.31227412901,131440.42322545947,1749905.9389059057
805051.87136410712,1500925.8739596573,942264.08790158189,2898784.435848739,753232.30569627648,2240823.7634029668,145383.8533851126,173146.47897326938,346400.79265767126,333132.94034786202,401385.30731880415,763886.48828440148,91920.436170763278,1333082.2390252422,1251218.471027819,3301540.5275019235,350245.16352476814,63359.325630692336,2628583.715441138,1727885.8379655641,1778054.8269249911,1475069.0830877551,2060646.6193719804,1267525.4059236348,159234.97566132538,997797.58208587125,771695.98690713849,131601.58858493506,1756089.1154192679
805511.44836807519,1497320.1227194862,940130.97815248766,2896869.0740199238,739181.28147935017,2178208.8111482067,139383.76078057842,166838.77457133456,335167.99772924004,323832.58481158956,390087.07461297821,804354.1355508893,95515.49392662922,1379986.2227145485,1266335.0230515923,3335085.3100402923,371446.43649532,66036.527929912685,2755319.0021597841,1735221.3580218093,1783670.0982022451,1478826.1709189594,2067445.1491536074,1270661.1337411925,160638.21387550718,1000423.4388965361,773830.03958924534,132092.81313758163,1760545.6393700964
805886.38287262584,1494603.4606713871,938066.93788475217,2893154.4131527659,758480.65825360583,2256700.0289786453,146311.0304892071,174484.74985647324,348840.14314633276,335821.54287914047,400148.29898622632,817839.50349419145,99274.838586380298,1389574.3499853027,1275009.1520001935,3350265.577973295,376308.73019739636,68432.550149557443,2770485.8838280449,1741308.2482461692,1788197.7447536404,1481795.6744733513,2070695.3700284339,1272955.8959187886,160982.70675653694,1003050.8978710324,775537.79213894275,132395.06404947766,1765588.8358096867
806246.75742299645,1476526.8060173355,924210.03670334292,2878212.0983976736,760897.75945064321,2272737.3283878081,147029.25906277139,174910.87503620362,350138.82916528481,336862.40914401266,409148.2399550929,822186.78373247816,99724.809862227383,1398715.6852109998,1283603.7177114473,3372171.1826077569,379218.49769754906,68873.807610176533,2783601.880838614,1744088.5258231384,1792947.7123612354,1484962.3652667732,2074295.2714857922,1275378.0725006869,161315.37921154068,1005862.8120394732,777423.4223495035,132713.66466673563,1770786.4774420215
806470.3988356191,1477539.2089247205,921982.80975186883,2885810.9061560067,762746.21717362828,2264500.9312037416,147456.40085829742,175193.56787796618,351241.42243733112,337812.9229499271,408194.67208594899,820942.0933581905,97661.384635867013,1390517.7517018379,1277024.1415134855,3244388.6932050148,367495.46379409573,67047.894990024419,2697409.9969460489,1696741.9281515924,1794830.0093157194,1487823.8225541953,2078474.9591243376,1278095.1993229745,161558.93481529926,1004588.2975924356,778934.44169721066,133018.58063633722,1757362.2031553444
806620.73957127018,1451822.0269173975,910233.56850218063,2875226.230519101,761605.69504522206,2208311.1227794131,144659.88024439084,174675.73299357883,351394.77541496686,337871.93992949667,401427.1373868045,831783.03831371677,102078.45458411005,1418638.0192830325,1300540.2892896573,3425198.9024586347,386293.78501675808,70570.939305362626,2815978.2489270181,1758945.8616927655,1802722.0194229831,1491607.113942985,2081932.1655769912,1280630.9034631259,161924.06345258126,1011376.2124386628,781205.99848123465,133370.18809757673,1781243.2545352052
806688.69660449727,1440215.0684958536,900443.18291395216,2875114.6692014532,733727.22003018332,2231051.2924670121,141486.9520434966,167031.55917585242,338520.16583040613,324963.02353181463,396428.79599216813,836615.42536618316,103432.19468503971,1427883.8093089436,1309165.1255529446,3445602.5318008517,389164.27713517664,71348.249987113508,2830384.862545243,1764276.6592044358,1807076.5365967355,1494513.6569248848,2085390.0145069771,1282938.6924340087,162278.66339650523,1013704.2099634104,782875.31475530763,133673.55584207913,1785699.4484041941
802634.47371319786,1424853.740900046,892001.96247667889,2872251.2412237716,753503.17951560894,2272390.1739610718,142371.92097822326,171169.3643775013,349390.2065283074,336519.42945314763,399096.74404687074,818289.0769239678,100552.47491526394,1423692.4465611265,1312069.146006848,3364236.0404981598,375841.44171638123,68930.979476420311,2797387.5489166016,1767646.4145130131,1811794.8026424807,1497677.0487819118,2088814.3871930407,1285303.4721013282,162580.41445897901,1016433.6533424001,784714.89245655842,133982.02783632322,1790902.4410440775
797302.80651532684,1410006.8753152194,885105.01763252646,2861168.7642536219,772781.28802450898,2325104.6438101791,150110.94301588568,176983.56609032559,355102.89331355225,341952.3891853792,414894.08929603279,820678.00147278898,100808.0953451399,1432828.5044335644,1322510.703840785,3473600.567906653,375513.89046691492,68996.558305063329,2827006.1898246282,1772101.5519797031,1816501.6649230621,1500672.4431655682,2091911.7816750389,1287570.4624999068,162891.78268191233,1019020.6838027866,786401.23165353294,134270.66672184528,1795718.0230110867
791443.19356024044,1409832.7784342763,880268.4989917014,2840921.1930813314,775448.83545087453,2325260.4286584924,150918.87351048269,177936.5934520461,356644.20658914477,343478.68475393101,418195.35714641248,847800.83119952481,105541.45228326082,1454244.9683509793,1333501.7844858849,3509719.6985711013,396456.31802357116,72470.659706192673,2872836.7792211217,1780519.9987690991,1821022.1980744591,1503744.6588443534,2095275.577301386,1289921.9847571554,163168.58975919097,1021570.2866080594,788158.46554263181,134558.80472819123,1800450.9149878223
791634.45542222343,1394080.9767873972,871897.37614089006,2819347.9171907371,777589.35115631612,2320211.7024234924,151388.17755449397,178083.63287192356,357345.51266317471,344321.39054508391,418843.38967425458,857850.74633058743,108007.83277973067,1465639.5156279488,1341752.9255534357,3532521.0375244715,401928.0721078167,74102.040820145296,2891067.8946447121,1785722.6334060633,1825076.5736537345,1506398.2142631621,2098244.5252091489,1291958.3888966679,163429.9502353585,1023917.0201358632,789653.29961294483,134817.21210630445,1805053.3217145985
791902.30062875035,1374251.7631628742,863032.23478592804,2817116.8044785219,774246.34936447116,2258951.80311637,147163.9787368082,175701.82829364081,355720.9704684621,340973.97902433242,406844.01357707725,862377.1131265373,109585.25955490721,1475162.4495364276,1349674.0565652591,3556155.4889926836,405372.88799772895,75029.181175072474,2904972.6419288162,1790739.8280313697,1829410.9586918394,1509282.4513056146,2101209.2317516506,1294136.1122099224,163681.28653874455,1026370.9386943411,791263.11185918236,135075.41756012174,1809486.5724433612
792079.56171731115,1359563.4246542037,857654.58669053647,2806741.9462801935,776759.69366727432,2285175.1103617367,147245.82862156449,173859.8872073963,354183.24746929103,340938.09595779085,407564.8828365872,867301.42186108232,110328.89339427595,1484110.1863985369,1357833.5476989583,3576510.3950477717,408272.17538099963,75639.743394193618,2919111.4436058705,1795681.0723690293,1833647.5590670204,1512070.4369450395,2104078.0519413613,1296251.5465759113,163919.0889199035,1028739.4133473202,792744.14497817075,135312.97691641725,1813855.6153450441
792329.0367526412,1356137.1914747737,856009.24448537931,2806923.4989627972,784421.65336646838,2353691.3204586557,149863.06502578533,178360.92249670226,356821.54613356222,343166.28006936354,410458.64906774886,871111.89184549847,110830.6216925679,1493319.8981721331,1365797.4293048768,3596916.8304759422,410263.54351557611,76078.554247749678,2931578.1956732334,1800396.9782336305,1837983.0385175445,1514821.6445478417,2106810.7803588924,1298260.4487339428,164147.82047333394,1031208.8354766225,794207.04652176111,135544.24518043437,1818299.3484572286
792830.44704371481,1353289.3466375321,855779.95467459119,2808232.5230151326,749712.0376769657,2286571.1699138992,145593.31286568849,171350.39620602404,344290.15595538728,331094.03917300492,406772.75038483547,873380.31903407874,110226.90705477033,1502185.8649038814,1373561.2012960573,3615554.2481640093,412143.50754389906,76011.589398325203,2941177.3537360616,1804869.5647238735,1841845.8173386329,1517323.5082008124,2109416.5868921033,1300135.0965026575,164346.69307385251,1033378.647999848,795526.26482979616,135760.75954163575,1822259.3450915667
793704.06586272584,1362000.3649444005,857127.02880112559,2813666.1505858125,768432.88288629055,2305834.9646740914,146492.93479045419,172141.71668266552,353536.74384824041,340806.41696510965,408566.15980045102,873088.43406225275,110006.07738659938,1510836.3171754305,1381348.398062787,3634221.9911035108,408410.82045333768,75061.138471491271,2949997.0520978989,1808723.0270627148,1845578.4437855694,1519779.0128280313,2111976.8323483625,1301988.7360181082,164579.07311753952,1035500.637036233,796811.22609712125,135973.50666691901,1826011.8666515751
794886.30010151293,1357817.1513985163,857743.62556629162,2817996.3561229301,786543.68829144293,2356052.4400217007,151118.54712216661,180387.26007418209,363907.99580327829,351022.75385732879,416881.29606774234,862526.08478057792,109728.65740000767,1497069.3198647141,1368660.2472610215,3470474.8969204742,398895.52571422525,74326.012467105655,2871077.5122031509,1778638.7767003719,1848843.2377286048,1522092.0154342931,2114454.9930191343,1303822.6890369509,164685.98483587804,1037319.8242093212,797978.27543549298,136181.19985418583,1828408.5798110333
796613.84106059966,1367325.6200215952,859862.44126015354,2820069.1456820015,786744.12030918512,2353394.5024429653,149165.42908055466,179592.68530137409,363299.23043003748,350429.70769531705,411974.79317804496,846885.71096177062,110398.75833420623,1498414.2119547536,1389311.5235305009,3551645.3081715219,401495.93848113954,74965.754071578325,2909475.4537642961,1808476.3324694221,1852886.1338675772,1524555.9210481495,2116935.8632539478,1305644.6767773922,164970.77676365018,1039545.342864811,799294.63108620804,136403.1196741701,1833694.7653424426
798454.89665126079,1363680.6621539609,860237.77047969471,2820885.7915097405,783064.94705124246,2351961.7498842352,148394.63307323676,177525.64861190779,359922.05820128683,348128.57283094135,413964.77003331308,865394.0955832497,111568.93264762615,1531030.7152539189,1404389.0507142679,3694214.5916714296,411362.31568608904,76119.511399875031,2992381.0809926507,1816145.7167899716,1856779.7168276689,1526953.4950123238,2118193.9433536767,1307371.1218488517,164843.72903890748,1041517.9881188646,800420.26473467529,136574.54513201065,1837011.0191907501
800226.6818891248,1366584.6175862229,861908.93513740913,2829935.4870403837,795799.33167478011,2363788.2829611111,150317.51801978602,182669.00938018507,366268.22085414705,353333.25787516026,420999.4647167357,895178.63504627859,113915.01427754282,1543927.2427182538,1411394.8877989105,3714960.7417366509,421643.44197829894,77740.512442567764,3003820.2377246604,1828259.6613629141,1860399.8230320937,1529452.4833283301,2121855.6087091723,1309244.7574203243,165453.72325912328,1043965.1657110603,801967.66076748539,136825.36274240262,1842208.6768935302
802279.70341483876,1432239.5451818127,900204.03755837039,2877321.6623308146,801698.62305618683,2454729.3827553028,154482.1715866123,183642.52551827181,367986.47804497165,355169.22090406611,430618.95134008321,904279.45961743046,118886.22427734932,1554101.9299138631,1419483.3890082885,3738730.5876665134,431561.29586323764,81021.014299805378,3026571.6002223454,1832759.8869900613,1864107.4090048641,1531892.4400613273,2124231.9887817078,1311031.7206298325,165672.8293595562,1046160.0660009562,803307.98219372588,137038.17724801134,1846076.9255243514
803826.44692855456,1428648.2537063686,889994.50709971332,2868547.8778868741,803685.68896284339,2453117.9297598852,154638.83449752489,184237.28948946655,368980.02679333999,356484.18849745736,430138.23660653166,908496.7339871712,119824.24767283264,1562685.9804819638,1426807.3616402668,3754248.9384230087,434060.88032630662,81617.705659820713,3038036.2009272859,1836154.1467681441,1867364.2866405027,1534094.324630559,2126551.0610817596,1312727.5812783265,165877.31618064822,1047943.8091363093,804418.61028011795,137235.26741740285,1849545.2893131087
806087.23905740899,1388776.9675741366,869620.15270315669,2841197.2401607502,805753.94774380885,2457416.517667138,153439.27821449138,183625.15555742476,368661.81381207076,355960.43001978222,423045.04600028315,912773.18674849183,120260.41819050004,1570618.0007251683,1434423.7267493112,3776588.0079461811,436852.70334290486,82186.982654319101,3051803.5678254315,1840301.8686782802,1870496.3785330111,1535714.1605404536,2124931.2489547627,1313707.8736734602,165053.32533409039,1050003.0894606779,804953.09335934732,137251.08879213626,1853452.508550931
807818.26137087459,1430615.663563028,891103.65308997943,2869553.4138948177,766186.17514847289,2376721.7471630583,149894.93636587617,175741.77572076238,351987.87017337553,340219.02354073862,418895.46373104147,869733.54708953633,116023.77518146628,1544094.3643236025,1433828.2548454409,3696446.1843257351,416583.27425077674,78478.918379040886,2925625.25383174,1836738.3072298348,1874209.8169893995,1538571.4144015193,2130910.9423789042,1316054.3184882603,166270.82012222032,1051936.6739641102,806750.40603906102,137624.37611660943,1857054.2403623196
809546.0659454643,1427982.0562368415,895611.8774151986,2912655.9451331841,811798.30293363158,2485123.8590170229,158532.49017174789,186354.23065428692,372873.95453069557,360421.86052762094,438776.53772063222,920108.40680490294,121206.36068292573,1587897.8989925799,1449224.114792943,3815605.8339624587,441296.35210996168,82933.456856778343,3078086.4472298506,1849150.6545372934,1877548.6790566177,1540778.4528093401,2133236.915059228,1317717.1619644398,166475.91919407243,1053889.7042050376,807876.9387204923,137802.72453300009,1860563.9519954612
810850.86893293425,1416850.6103624958,876039.58703111147,2871813.2924458492,814476.18932738225,2488734.6151011609,159068.49915594031,186938.27079786238,373915.95327248366,361483.54599874926,439911.22295639047,925372.52858801722,122797.07719614543,1596424.6935061517,1456477.5652125957,3832218.485193505,444279.43904910568,83857.588788515844,3089779.503165341,1853138.4019717288,1881096.5767826643,1543183.6125102269,2135723.3994881515,1319490.767045985,166631.6270863598,1055881.9130401681,809041.28237661521,138003.84852561372,1864092.5537122716
812478.33873103675,1370746.4494497706,867279.53697471006,2849841.7540242714,813427.51067843847,2454831.7160104634,156800.95999696158,186055.81328925653,372507.06965440762,360506.43046342558,424691.45423281973,917304.18364624295,121632.3955689374,1599712.4660876554,1463069.5587682175,3839559.4247491262,434834.62254476827,82181.369773219747,3090521.4902872448,1856246.760707191,1884239.2428702612,1545320.9238753852,2138250.7785139829,1321156.0834870471,166849.8584936196,1057644.4785716187,810148.82592210185,138186.07435357536,1867352.3890327518
814196.99377962947,1373697.3877504556,868872.01244488102,2856542.7269730321,816342.2067551309,2478405.8730233428,157894.49602475273,187402.68225223519,375747.28759214492,363876.02676571027,436431.69135639665,928193.12542042159,122756.03404909506,1608313.308554762,1470531.4635696148,3838256.8746068096,445559.82820917014,83897.550089834738,3108347.3666008967,1860330.1752976112,1887671.2327964134,1547609.1358366224,2141126.913568629,1322943.1619696473,166967.34186307044,1059523.769894073,811306.38057484082,138383.86010950024,1870846.5232081157
816170.64677125402,1383922.6760876449,871985.31889015669,2864537.6239574081,815278.51898514584,2439502.5433568731,156161.09248751795,187384.38250134635,375353.26054617303,364174.29785945499,429614.90589189547,912944.72071911127,121367.13952096572,1614088.2944892766,1477286.9301230798,3854486.49601941,435685.48368889722,82120.745458776553,3088877.0269609326,1854326.0369036298,1891275.5877323891,1549697.4047036602,2143540.158314825,1324645.8329531418,166964.19606952884,1061600.524695192,812039.55752283928,138526.18781588814,1873425.7185172413
818561.22874407936,1407150.1271100736,880140.39766200399,2877799.0478060092,784923.9867820394,2435626.0615366353,152851.14971904698,180238.8105788363,369206.94881143834,358210.85732995038,426969.62992953614,898196.20304685493,121775.39378688979,1608329.9220638077,1476479.1756984559,3839230.3978063199,432426.4569200651,82077.808717398046,3004229.1814258071,1832700.8913127086,1894571.1029823653,1552027.732982039,2146448.1818382251,1326556.9869870017,167047.13407554021,1063723.8576530735,813472.31255168316,138739.74773718906,1875027.6002303162
820153.00627351855,1412958.2998817468,882374.14718248905,2871015.8952942495,818783.6398211451,2501623.0824305261,156803.98065062304,186270.77882698071,378973.29889210407,366925.32274959586,435545.07436792139,922476.89197460283,123862.48162710952,1610061.5665175358,1488023.1010803559,3828313.9753902256,437707.35129736876,83297.090721455985,3098464.7380675753,1870129.5525350226,1898800.4040801327,1554745.4099596164,2149747.8524995185,1328572.0347743812,167864.46443058361,1066131.4225510827,815380.56171254942,139069.1758469351,1882200.6446904393
821243.96520151303,1452513.8267999538,913620.36677850294,2906644.6212520692,825285.40987165307,2553652.196894736,157347.99141498675,189992.66087202681,380965.14129216439,369202.3373486218,448672.91166855098,944673.22393014643,126719.89807960913,1642512.7658405416,1497626.5563102877,3913441.7034334326,455376.67834346928,86050.345467391089,3142248.7049912266,1874607.3033916852,1902476.5321347588,1557131.6722387392,2152190.6648542681,1330373.6450255918,167851.01302040555,1068275.2857169425,816787.60941996099,139281.31917366825,1886288.1345543251
822642.74794036767,1426355.3519264527,885611.43724381679,2877291.3697617962,827284.48762232345,2530879.6201456701,159509.97246338209,189916.58790905128,380330.87197948102,368631.40328759514,434147.78052283602,934038.50480966852,126118.27802576903,1647174.5588691214,1504763.6658093112,3922611.9886467028,453589.14514789399,85413.897118076915,3170091.4198081014,1874118.8052454845,1906012.4226160583,1559703.8752887945,2155120.2657514033,1332286.690942406,168381.77345610713,1070306.5848623274,818362.65644709952,139574.67244315502,1889979.0087007745
824398.50643124862,1449946.725841197,905601.79026341019,2913652.5807579635,813387.84692305105,2476524.6896706475,156110.64832733801,188029.18680266626,381980.33072213148,370235.8086611022,433772.63230088708,954706.23650960624,127908.26522375319,1657599.665532646,1511816.7253719794,3967739.2300662594,463093.91217878886,87624.356463785458,3185970.2228687778,1887459.0618918117,1909698.9306997887,1562264.5538303675,2157961.8877099669,1334184.5458026016,168646.21887125436,1072412.3375364775,819972.57363565115,139878.78623424476,1893772.0477993237
826107.64286310354,1456309.4733251012,912654.09523346275,2909192.5471751983,834889.37782766006,2554063.3539608046,163676.12854320733,191511.19405525067,383729.3550650141,372195.15518016432,450441.87758782,959165.50813422876,128790.12732686604,1666534.1315890192,1518605.3510788591,3997580.0868464932,467473.01863485755,88190.906121088963,3199409.4896378084,1892316.7327102241,1912967.4247924474,1564405.7418262127,2160330.1264626277,1335791.4240978716,168997.52629804958,1074276.7650177295,821241.04217698122,140121.65910396114,1897249.8085456078
827703.22641783895,1458284.0210962251,917162.79987724475,2952118.1558557567,836083.82246566925,2559318.5840284997,163447.21806476123,192032.5998963016,384951.0991470677,373434.66495629796,451194.1134121145,963181.51655394735,130313.81274809998,1673758.4881672647,1524959.5473612384,4013082.8616516055,469578.30096439156,89277.576609705211,3209940.968212029,1895612.6431959306,1916328.977874584,1566728.0218742487,2163040.7174300398,1337577.8402956726,169249.67514983172,1076211.8931592309,822546.2541152843,140362.32705009435,1900520.8151325237
828741.03899282834,1454649.6265879348,906470.1761474571,2935993.0639876677,840138.14608229941,2609289.991566936,164165.46126252544,192579.64175281476,385601.08381465444,374214.65061509085,451973.83633886668,962243.49145109637,130030.88157573638,1681662.1857062711,1531664.5685071058,4026705.5648440956,470897.0266903005,89257.239373831297,3220296.0043556807,1899188.3540608566,1918854.6912067472,1568767.0539592796,2165432.2714977199,1339092.0508477567,169512.07871834596,1077886.2063225308,823865.30668347818,140609.45686407349,1903254.6746059582
830139.61988280213,1409946.5052513445,883210.38739391335,2899539.2942491467,839333.43512800871,2593150.865092543,160307.74564162825,189546.69831739931,384963.74985057727,373715.49229111406,441729.90950174117,956224.56219328451,130347.85753427033,1680123.5954686231,1531294.544001926,3916109.2851416916,456289.566759568,87026.088212300092,3113889.0416209097,1824649.230512728,1894196.8358084769,1564102.497345468,2161162.7546463148,1336202.8067625652,169239.81932360368,1066458.3040186488,822876.24187139678,140769.06780251846,1852188.6736512375
831546.85081250104,1404012.1490524458,882197.92229049176,2889956.0681511229,822965.96094502963,2524527.4574231952,157114.28616676689,190610.15846483366,383133.18087275018,370097.38406039844,438275.52828235889,930117.90846750606,130013.95159590089,1636580.2435820377,1535462.6575679048,3934522.4038201296,453547.65160613775,87089.061628453957,3100780.5524948952,1902080.8490886881,1925986.9795565747,1573147.8519129276,2168976.0282112202,1342025.1380646336,169939.13586685093,1081953.3051331788,826195.08383514895,141023.95982092194,1909604.7343297661
