c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3723977.8941829735,12512124.735052725,9379479.6985197812,53534412.539919324,805808.98054286558,3694606.2553433413,29150.786252778806,348504.97294931149,995229.12646818894,582090.23280191189,403455.01606626279,90051.634681164607,0.0012125652698574305,97672.629163725331,519554.42600361502,5870794.351624554,0.0065949088872474318,0.00077256398528935757,2695092.2649499197,3168993.90044674,4486404.742695176,3247521.3111376977,4747025.1004073536,2898557.6783084581,256969.78683080352,2367148.0111037833,1139924.8262254519,163684.84136248936,4733143.4627036266
3422971.9740469633,12196384.986598352,9291562.0418767333,59780496.801196024,1077895.3787974278,5804647.2848016955,46650.210565558198,355218.71132209635,899060.03032521659,575119.96698096755,407838.08700651984,2624.3662213086454,0.00013253485243497606,54188.982157369355,384152.47868867801,5174135.7118530199,0.0039604496386809601,0.00035754614968797792,2372211.7907467727,2796081.6385441599,3973177.5448224875,2955497.055028677,4277942.6991362469,2591620.2589655011,267450.78157180193,2091455.7138737694,1055133.0620173437,161689.63305588334,4274478.1233210107
3014658.2502220157,11021258.316865826,8914675.157589104,58829494.381021559,2188039.0055892686,32648563.001107778,205246.19752301052,634643.16935064259,1693777.9547328288,973887.21101082873,831688.93539862311,0.0023007433353649902,5.5066532867892326e-06,0.0071774711199001995,169645.08037928748,4303464.6010594768,0.00015554033747490947,1.6699159295291344e-05,2141458.2621899219,2894823.5446842103,3588119.7758076647,2749161.3576179361,4001483.029839321,2396988.305131312,277256.02124270058,1859298.536084522,980632.48324790283,159421.26432017313,3865572.5541917589
2209757.2402561381,9593322.4993136004,7739337.8033715403,54010422.05238077,6068992.9528202312,41247242.540304534,592604.99743268278,1695690.5760716929,3951981.0348710921,3306221.9647026379,2525074.2546307878,0.012463125385492355,0.0015876123905901019,0.0041710308662423184,42815.427434366989,3584261.5483532348,0.0033077160714819771,0.0010805213281626458,2271453.7471839143,3790848.7204309939,3423442.6483331597,2753922.297771716,3712538.9305120204,2236819.6445836374,277151.18349833903,1721704.1327766008,1061211.079884252,173075.57441491995,3709202.0250714063
1680688.4223161147,9081111.1994909514,6552867.2867200887,43025933.071826741,7625487.2871368211,41100114.358374424,1149301.6477336115,2204983.5913592777,5336988.3419348439,4509808.6593336798,3852430.040494998,0.0068651846745451991,0.00058429891845883212,13755.071713652496,72119.34989579003,3115871.4175102045,0.0074335463633128608,0.00069340440770643134,2203242.8969004923,3583254.8503432535,3361375.9178857277,2742253.6009220146,3405419.9585572002,2094229.6260625985,281714.46392856876,1784111.3593824513,1131342.9369688204,182858.06616765825,3281290.6074340064
1482435.0622069277,8243210.3774646623,5469419.7690664269,32258698.361801192,7246776.0889613703,45802245.303156592,1108452.162552885,1965908.5221500101,4607623.2247878714,4130417.8231832585,3640264.8574426845,0.0054992559470746147,0.00032367532823989424,0.014499043797117946,125725.46610583231,2612348.5213911813,0.002768567189654356,0.00045603345475300273,2318993.536360024,3245779.9472869243,3420481.3627186287,2862636.2613527649,3561269.4986036145,2141259.1989228325,320457.61338097445,1758803.6516723929,1276210.0749925135,213172.55417920291,3048338.2535586022
1298480.2825110396,5758333.4215229005,3840150.3186815903,23265756.896950178,5193067.8746532686,34492586.094711833,783006.38540904038,1447905.731394652,3609074.5544747971,3088406.5561017892,2681249.8130615358,115161.46253249225,0.0020880201314914587,298470.55911646714,278899.33069235954,2733548.4266852285,3402.798132529505,0.0010893382464257832,2757456.5164934569,3322494.736189899,3803519.3570075762,3711921.1190038556,3899363.065821155,2475362.6233581761,436049.27672525786,1793621.4124369873,1777033.341217095,311181.52209272183,2903759.6911999378
1133104.5804526941,3906409.3565249499,2619673.6845899289,16486641.83040751,3830479.1306545767,25117636.407245822,616804.86021728104,1070516.1179244774,2783973.8759002406,2251118.6470174068,1941399.7166443723,60750.260592939478,0.00047547254159778637,308371.90817473101,440201.14733552525,2839829.7283186237,0.0062079366173402734,0.00047900002617655343,2742098.4784880974,4332972.8942087153,3377174.2233852516,3327934.333014641,3438509.375122257,2184373.3780476982,376434.0135700503,1588072.8142301785,1605410.6729007422,279570.88377390115,2732733.0112671754
1027761.0620667335,3717412.4081975645,2742776.1383560188,16470852.537979085,2609708.4038990187,18016037.775344182,462890.76572086086,734854.3749938634,1962752.6082825679,1553483.7923199791,1300156.1952578654,90001.103747531146,0.0014214504782201905,57623.799601437226,247824.77134758243,2630898.8230618662,0.0025204075790331969,0.00056298425449858658,2281238.4831205481,4648845.2739152042,16193834.541555265,7265394.3897216842,4712063.7409403538,4100243.3959142226,391543.66873762931,7736760.5376845384,1972710.6434087458,282883.15455892548,13025799.538725425
1064255.7301009041,3065441.8192656306,2055476.8282902667,12969124.397146905,2535983.606484991,16573859.364735465,426992.95119787811,615855.10152312461,1433474.2604789333,1206474.3470673191,1201043.1589863158,190342.96595286817,0.002447431879345856,406337.95626550243,631092.57035054557,3432117.564460672,16150.098218410087,0.0017331423847292465,3354623.9642611155,6643588.8139871769,30049906.264192183,25482505.963159177,27561896.271722335,20098491.818854019,2453054.7699805852,13063255.988139236,13028669.896241099,2192950.3969487771,16633974.406132668
1298257.7145675465,3326338.4404311483,2618544.0559621709,14461955.942721359,2301354.5956625058,14817589.095132336,389053.62332863064,560604.40913867543,1122973.9585697521,1042650.936258035,1132526.6796696587,857891.55701831297,46224.912782826665,2333617.6172406566,1040837.598939741,3442862.7724675732,328961.93335560523,29163.63987347767,4372733.9067831095,5113963.2188881366,23607124.659604315,19883544.466262411,24618659.147812091,16152230.364814878,2202774.8738202564,10276211.916825786,10181861.826195303,1798461.2498241614,12264864.495919568
1143115.9103296231,10267131.353633007,6026544.1134647774,22504380.792112432,4031537.2942822422,20685868.832361557,379473.93738362496,874208.53110497596,1768526.2343151229,1250390.8437838615,1227853.6565313456,884474.8848806055,53790.873650483198,2822033.9427276989,1909546.4652781566,3700841.1333786645,419883.83001246216,45159.472710365233,6544822.515384254,4910877.8422471145,17866554.837894998,16680420.502282832,31820864.96850555,16248675.904911172,2056169.3435211554,8076440.849952979,7927495.7475427203,1531213.8897072438,10210857.123246729
988469.58676074864,7644021.636594574,4415648.1600822704,16581820.935965214,3533925.6399450121,22122997.546428643,353027.9700511889,689514.01252712263,1293241.7114075685,1037206.4307312964,1139517.7558250302,1054884.2117059873,54995.279902653034,3163772.930396108,2156683.5030442216,4576507.4784226129,464379.50424281281,43870.158937629596,7152154.9816455832,4604188.5155695444,12797544.036829906,12373558.330771904,26055986.513918102,13146532.969160873,1556793.1500125716,5701829.4653805494,5862256.1128682308,1150728.2453992262,7094010.5268518906
847136.1629962076,5390403.291808648,3124885.6157560404,11678008.781681424,2392588.1817426202,16270637.996104348,317345.90709809709,521419.18532004504,1037359.2642028818,917309.60010102531,1016224.5656322571,1297556.7364199671,87487.566009883565,3523188.5260579521,2639041.8059952776,5299159.9321600348,567745.29214659543,70493.192150780073,8388234.3412244078,5025991.2574827382,9596676.7561824657,8909015.7175954115,18815194.434188288,9438048.6888348833,1112656.2270596775,4778603.50812166,4521967.6111431932,819758.15452052688,5881034.1748127807
717773.74834017921,3610237.2131876773,2077460.8690596737,7903866.8861348024,2098446.3815378179,11550556.378748288,275697.39829385636,460793.64102519152,931257.6732370822,807572.46616762853,892247.05085704185,1255397.5277127293,72338.300543971753,4239924.0434729364,2484541.5442771227,6123438.0203236919,578754.43944651564,61305.410158426886,7908966.8369470444,5060408.3245585822,7614723.1893431144,8294664.5350272972,14645685.812298173,7528503.7909835242,1014690.1153854282,4548315.2900493769,5101749.2743322775,906683.0516536067,9472158.1661636382
601987.2590320874,2997856.5020431182,1800155.1780991019,5874175.1399490926,1847639.7978685172,7919353.7415394783,236103.79767213063,410511.05246190302,822600.59017173212,726204.14854278113,768101.948173685,1168748.066306384,56383.665555685104,4282379.7742682109,2759921.2249451326,7091003.1894387957,582757.49264811131,55189.671937078245,8251291.9545431444,5774910.6074025445,5220774.7547091376,5822901.4360460276,10301928.225393591,5268553.4528627545,710281.30061958591,3130797.6742671239,3667336.7190441173,636850.25303505291,6807853.2877645595
496285.30357501039,2667303.2372090272,1589062.9674510744,5271315.4578782395,1615112.2306097094,6563412.5117940847,200128.91074958135,360766.33237869752,719659.45960298181,634372.4871033954,665799.21387605031,1147698.0368015685,46996.221489888376,4533848.2583193239,2976077.8768342934,8330187.2664315309,585872.48014291038,47678.063182974125,8956529.7245725244,6719369.7587871561,4717922.1463950621,4947361.7423985861,7649446.5721153859,4517380.1460068719,552165.87954817258,2762134.67859784,3112204.2627448207,541656.87122099695,4918652.1421202635
494390.60648458602,2337615.1343852212,1388572.1924230254,4640814.985116371,1461252.8500098079,5966398.7753903447,168683.0488376455,318812.35664741934,644106.72765251121,549002.18995630008,572903.52663498302,1000675.1754561594,20309.117465760199,4093482.1703819558,2702149.6459230413,8349073.8392941514,503512.09502296301,30461.653858364862,8581307.1953648664,5503363.9731015889,4180250.1524797846,3880713.9875513115,5445927.7923529493,3405019.9107669224,397729.71685608698,2464983.8863182473,2082658.2306849991,363778.38512371597,4398209.9042775519
809055.87784813228,2255892.8469123654,1415110.4944937821,7113700.4531640951,1306499.1522598923,5769448.564944569,139929.68835131565,283982.47346086381,578513.93446652056,471603.79481435544,488633.13108132995,805846.93936262489,0.0029806838440624727,4064915.8585689231,2491487.7980887592,7877579.1760742553,481079.45689456922,18290.337244248847,7743784.2886342881,4640793.2274279725,3687164.1653628051,3478019.4217586219,5124528.2852497688,3150108.3288960024,384161.91823214164,2226701.6391281397,1843238.263930364,321640.81358026195,4151554.1793384552
1168445.9342903311,2440686.3858903218,1728049.538482544,15176049.892320823,1146943.3005179591,5195822.9366725869,114161.86679429337,251444.71902144499,498784.66622859304,398109.5664411342,409074.00949703652,638827.91258872033,4.052072830709358e-05,3645362.5196587658,2159745.2462376384,7059190.7943978375,399521.57452417043,1758.1537943586511,7136263.7476206115,4269508.9543735888,3226994.8393950872,3066445.1979151331,4738256.6062901746,2867661.1648478578,340994.74650080741,1987912.1521805583,1659009.2183321707,284388.71628503012,3780779.5056010857
1409492.0344240665,4314928.7686522175,2792735.6898584622,16911133.02270893,1142292.6124475081,6518595.9667049162,99522.125391047797,224908.02562542053,424079.30000669474,334335.12522172084,347943.13601229311,619977.47591397958,0.0030833670036436813,3909170.5643777153,2204755.8061891953,6840213.0850678971,497851.23113306245,7186.0748051209594,6818871.745040427,3960460.7263399442,3131990.7470690976,3285952.186339811,6783344.0802637031,3300875.1916441531,391254.96021170623,2321711.64543533,1899908.4892315122,337842.60782109044,7987286.5148896212
1387511.298271755,7393548.8513300531,4257669.2776852371,17117141.856069241,1162516.0653393266,6363438.7622607499,83099.458797194558,234599.39595124472,414086.59551850962,312380.35949494137,336091.96046769904,784202.41074048239,0.0022442580091722071,3575057.066523598,1955255.6351525884,5966185.0391000286,452886.00494213856,0.0019558942429107155,6224577.6563306181,3486658.0409656051,2855233.9148432454,2917507.4812505981,5211243.6727957968,2946698.2625440834,359890.70888635359,2344894.6116615557,1753968.9668884082,304689.40785884269,5598929.4552348312
1337706.9040955598,6400036.0134128062,3938617.2628620323,16195364.453442954,1047117.8104044599,5900342.6072595958,72814.817905590622,211938.21072776083,353063.87769220694,280093.14179841528,299149.638223549,705710.84903492138,0.00015150718349523661,3501648.7592943613,1936012.9797307039,5086924.0009039016,382310.17904241796,0.0002995778359300591,6183206.7958652843,3058466.5571651552,2463035.8223299482,2564137.966857817,4679243.506756491,2631142.5590202939,328120.02482748986,2067945.1053206099,1548103.5483555333,272417.9808404342,4563326.9744739672
1184630.4619560796,4436163.8835147703,2697833.5623570345,11472011.416657383,888971.65966758935,5377191.151008578,54341.780567822556,177629.70832065507,288929.16277514392,223784.10638787443,242051.78980484232,524667.66274839884,3.7058754172424771e-24,3049487.2083327346,1597958.946313546,4224315.1417872943,287035.77976424684,1.8034927196502812e-23,5491691.257257645,2643491.6573383552,2109166.1510129683,2250167.9915503883,4244983.9139948124,2391971.0590271838,289775.37457597075,1815344.3768809638,1357762.3254917769,239175.71260602999,4038925.0811755043
1165134.1004137311,3192245.87247787,1949387.8788207758,7811981.2568034576,934923.92567773373,4879047.8748186044,35632.210891720526,163185.75131312417,243686.08838224286,176637.27470707468,187273.17034342431,348913.87875966151,2.3872991533787988e-38,2580465.8935039346,1272588.44515052,3369853.7634481182,192299.48189179064,2.6521630421137203e-06,4708872.8768416829,2338046.2599736052,1792374.2058412579,1956764.4269250981,3733400.3476465633,2106080.6342885466,252153.96032330079,1578910.7666047905,1180644.3967689576,208085.95982516586,3739311.5065873652
1121048.0680359835,3837462.7341858144,2576392.6827992927,15553152.5221618,809134.06094825815,4382979.6135095153,18662.20745275684,134332.54685868855,196090.72251843533,130127.69811264145,137085.30186715649,194215.83584508393,4.4590237302057937e-06,2184621.4004612491,998130.27028379915,2773427.6696064612,112765.51655622253,1.714211298594388e-05,4010910.2084898925,2331919.0618965751,1720943.6783494102,1953837.2878682117,3378426.1354484372,1963215.3111114365,244035.71617959064,1577389.7390219979,1284128.4557311768,214549.62750989397,5245260.1224643867
1171714.0969272472,3279177.3175899289,2399773.9833351509,16420375.14396718,1982473.539340857,27638620.860298067,131068.63842478594,326180.13858542981,523128.53602408391,422901.65687798359,440511.08323453116,71447.985459020027,8.4940210660422534e-05,2139057.2647954552,1045347.3970942065,5658926.9711975995,75842.447104614796,8.7978285520411218e-05,3717953.5514874943,2450261.0540607022,2044741.3281861278,2006066.1524310869,3177033.9843745525,1968881.9448041315,230691.48727307195,1712380.4330216013,1240032.2107200827,196612.6999854423,4850058.2546627289
1112069.0124458782,4163405.2454523006,3605245.7221079306,23035619.991602086,7144783.8571464438,45921713.588227198,489588.36582078994,964126.16948669811,1064308.0662652873,1295613.864321593,1742883.3861654154,861800.59907335124,56913.058651118481,3219747.8934854162,1840371.8073767882,7476433.4203435732,373901.90851814358,34529.043559323589,5835568.4672436388,3675204.5232103444,3270415.3796476293,2892417.0585908578,3969301.7538308813,2669453.9675205927,384393.12873440544,2129320.4989815168,1641873.3532669463,295089.97439337254,6946143.5823659869
965937.95946479659,3275459.4907608349,2723746.3014708562,17170312.688372556,5496663.4492817363,35911295.827868037,532798.15120259987,722432.10100761405,997477.09863574873,1212060.874613194,1740668.2099135176,748136.75705393311,34491.975068510372,3893034.8271652311,1848096.2153149052,8384565.3877427429,382080.49122959777,22817.486521350522,5578136.4671379318,3470301.151879482,3191765.575507815,2854299.9811781901,3863871.785588338,2611745.8058112999,380493.19185266271,2014354.4254567632,1562164.975722319,285919.42382334295,6945179.1734360848
1060869.9388348884,2894859.6489550015,1955111.6989328512,11977263.960491747,4100054.811325049,26854502.615156483,446715.9356245065,540362.64862643066,889511.55800360546,1013671.2643229975,1257387.1538644559,573385.91732167092,5752.4091730362316,3467661.592385699,1538459.0747291474,7490343.7454793248,292818.52748856525,5735.2815452749583,4894808.4282654291,3023063.2500702487,2778330.0048030228,2521042.6250441791,3462334.1907870551,2325707.0545492186,344501.16410965525,1760856.1844972614,1376671.9308194364,256242.36823197897,5026800.3979196437
919111.73074096884,2543956.9290432888,1724340.0244155643,8130124.3791572787,2782054.2709961864,19118740.512236945,394546.99722782121,478428.18750857597,780974.01763625082,895933.3518923166,1112322.5318253075,395106.17373668065,0.0006672713547816151,2993636.6955148084,1750566.6323869582,6612973.6018702928,211749.2468415887,0.00073979026471109629,5138639.7327769967,3721855.7095284173,2416569.9917486892,2196973.4057073575,3003855.3154450771,2026515.2832580835,302868.62568407506,1599453.5584081549,1226559.8777595663,223864.22037318326,5910904.9024797874
922292.34854668099,2229515.0656443727,1512165.3983344075,5913322.7746483833,2198011.368119719,13662812.008533148,348704.87597623852,427767.84959641076,684687.67679710011,787101.73002362764,976263.30176068668,251658.42792595472,3.1977383952618426e-05,2619368.3543298421,1592439.7637168963,6195726.5507224463,144217.29343219468,9.6235421182909312e-05,4899577.4773380887,4807068.6074031619,7745612.2013797965,3210993.6907233223,2905956.5995225445,2382638.1391147082,309320.29748761433,3610752.5620703492,1577530.6284345931,239615.84684117045,17667181.197526045
904468.58874653128,2137546.055345803,1488856.5064955796,7584671.7751241745,3778658.9745599842,23631509.570611838,447423.93928008457,509824.72274393187,810860.149199493,961123.28903242771,1203262.5683549261,302098.46370016015,0.0014021701812524745,2397202.2777868384,1469121.6318105308,7144959.6677334085,117693.44591189091,0.00052204941721163982,4486436.4117653035,4632894.9812382944,6390876.0283330837,2981512.5719414116,2744824.0253317216,2205518.7611471275,300977.42676190805,3011195.7071388811,1466020.1735390639,226704.0858158069,14171614.183472278
783180.19914545445,2149313.847721173,1499282.2625085528,8808203.6555300392,4970518.701417054,21938477.621295098,655561.01971324615,941641.19819835864,1168499.8485915568,1484212.0635183712,1821908.0037432415,388808.56678395998,0.0013989556458383298,2241429.874428303,1521782.6043610517,7358240.1843737317,127254.3322242927,0.0009366794143960877,4703770.8281265302,4975724.8434210233,5236242.9530192222,3054085.6500533284,3668224.3079009717,2385868.9237963841,383832.04662475793,3190959.1833761539,1622340.8391676471,271902.67445139436,13333380.595583044
661668.71522632509,1888791.3755346281,1334418.3963712887,6163399.1666116314,3876263.266400829,16139122.411022354,482875.92580379086,740554.67040957953,1023051.1524833085,1098722.1141479847,1370091.8039671341,410427.85800918081,0.0018584441748889775,2295167.6903056959,1853359.1566521728,8149612.5025245911,161151.39808384975,0.0014383549034495725,5395545.5001393836,5509548.6380341118,4881929.4035342326,2792878.0405208278,3307478.389061952,2150988.5392422825,357185.11097051477,2801547.1271857945,1499235.9717493211,250383.10905324435,11176250.097006816
689972.57991108671,1698495.9857615943,1257418.7745165185,5468825.4492045827,2630194.8256901358,11373959.532964159,427499.24970264162,539137.74489108322,904097.77638014988,976685.27528685681,1161232.3153088756,441527.95133928518,0.002553264451286107,2614982.9316087151,1711594.0573878849,8951125.2323044315,191505.46565968962,0.0019549297494418885,5086587.5377577143,5786782.4372730916,4348286.8578420533,2478455.2670513312,2919797.110754658,1905366.5281399742,321773.71920169424,2521172.2040589415,1342331.9033144212,223280.76302986604,9424160.6070612986
581633.02315021853,1454458.7238529213,1100061.5596026648,4817466.6651427569,2262999.3283676547,7737475.1828720057,377910.16462939751,487478.29554407223,794857.20900475618,862536.92063200125,1021226.4585378484,379565.48072521924,0.00070911511066521773,3078104.8086339594,1689004.5866495993,9667712.8029691242,204339.74480777539,0.00080663900700051361,4953368.4156949893,4971119.8210656708,3832402.7110107997,2160612.1443513772,2562705.1669393824,1659229.8492140069,284050.57378039462,2222344.3788531129,1173869.7051865559,196384.50278845371,6541832.3682581279
477612.65851961443,1245587.9223041951,945772.7058050622,4158192.4606807595,2013814.1895811828,6484049.4680481758,325810.09711560566,438809.10443155444,690531.23411697266,753624.87156198174,877639.41188857227,222964.51730920756,0.0001322790232905255,2698189.0355668934,1374092.4021125047,9210287.0094501749,124400.00667952653,2.2693583259084565e-05,4247021.2640149044,4405130.742963599,3353870.8135943031,1864629.6299855658,2187484.189504026,1428747.7416494566,246846.91422786718,1947441.4513137618,1010050.1861773398,168863.52449656566,4780092.3388100788
386118.27025809296,1058677.4671045009,804463.71780369966,3933848.2451202376,1783226.9126663853,5833392.568002413,282993.55704811338,388406.11962527118,617516.10851328762,658094.06083554449,764372.88294108561,89488.864622117355,6.1365826882425239e-06,2321172.2251220653,1069877.0690205302,8076737.4458770966,44218.16018219266,6.539587166135329e-25,3568427.0489385319,3914542.3103452786,2913914.8622920117,1582221.0947759131,1834325.2474419498,1201899.8197306653,213796.79640312734,1694929.5525839902,862094.75815413625,144153.84438397016,4225109.4698314648
431984.24940807902,878173.47410088137,701454.88647493231,4368255.4484693613,1862658.4541028698,5779443.7954517473,333485.47140015668,384516.27909048571,578043.4270655748,685900.20019335381,868109.53910432011,0.011604512207662607,3.6981999067983235e-26,1917355.495113933,788868.09711671481,6967429.1746380003,0.0054647977213747633,2.2797236372188183e-06,2947246.1386934565,3483157.2612333475,2511099.961482252,1328097.0132034856,1515572.6576849134,997920.00792607362,182879.84868686605,1463467.0074182588,728214.57132819691,121560.69640372794,3752028.7674044068
342924.45374441997,738947.4075118124,615681.86250891094,3951662.5699050226,2232259.327462757,6819586.6365870684,489707.26074117876,464010.98624272738,707676.53271477669,895773.89371270058,1146955.287926577,176947.60225304659,3991.6726632486188,1987656.9513339929,643675.1404820208,6107070.4211841216,54358.784242053945,5683.6574062319123,2641832.1343530579,3172476.885094333,2209083.6099788542,1347694.5855496684,1302595.9052527591,892669.14781613508,190108.95270086112,1281302.4696740331,847369.58757093013,148051.36947938107,3361428.8060244932
260533.36532700981,590755.55361578322,505954.82869979902,3411062.8655876759,2078200.4180083177,6465986.8810610427,442304.55808173009,433495.50409040274,655208.95142503385,827995.38402481959,1059523.7126378906,85002.411863792135,0.00072678844663906744,1971572.1270168023,491842.56439589727,5417782.344445331,12305.651195654034,0.0010647778804948097,2338522.3491507941,2958980.9504416957,1882801.4249254826,1127927.3733590096,1030036.7761201237,718467.00691403635,164327.52810277473,1102120.0927517994,737120.68236827548,127579.49850211923,2950325.4881264633
186249.18408786374,451274.60881760693,415323.09540174878,2941061.5555870221,1836562.6850926331,5792648.3800996477,392061.28325529944,386461.78109947353,574853.37932068552,725847.66515912965,936081.46094727679,0.013831296643866986,8.2640227164100744e-05,1635279.6462922425,256056.17690892587,4624709.0375130642,0.0021219321952196148,2.9724420442189841e-05,1860062.3290765199,2565263.5438256548,1570978.7080297398,914882.92979199963,776155.24205223448,553026.26214843534,137624.46817483194,925939.72064495191,615210.8127893284,106203.60788606625,2548954.9155798261
280964.94654390489,392195.7667260918,424992.20570922719,2508895.9060721323,1644167.6255258787,5101787.2132950621,352674.26882608945,347702.35625077243,495769.23803189601,631517.97468744137,816080.57332375261,0.0014581800047589984,0.00016205050710349882,1292262.9333775414,35438.558308228494,3781427.7379587861,0.0013508379188347517,0.00012732603491703078,1382724.9999976326,2213493.2724366225,1301299.9077986837,726598.29132654238,562922.38747532316,413334.90512196539,117303.73875856053,761536.23369772593,510885.64818927791,89259.343115674856,2178925.8051336245
211622.3337780021,341084.30605115765,405972.13327009976,2262955.2442015791,1434170.0393650548,4398286.6578097697,307827.30445666541,300810.85951807693,417755.59377991664,541548.58614107221,691045.14418667194,0.0021683454515004294,0.00055871938951073525,969482.67128371727,0.0052954953148241337,3016057.579065619,0.0013230393811753231,0.00021868125682356949,935709.91556914686,1891381.055796786,1048672.0675580797,548835.41071501037,350652.6396585129,274322.56434470013,94645.586420560736,614542.40002151183,410730.93395816319,71111.783941837188,1839923.9995863887
142080.08060344894,222035.70342684112,319993.29403535096,1909885.5833793883,1279852.032422943,3829762.9984935783,275669.66057633818,267419.01172012894,348175.88807440951,465590.43130987888,592604.92603279417,0.0007802434176720582,2.3047729247035352e-05,657438.77055537887,0.00011740023418279507,2289040.3994837971,0.00035517097314859402,1.0828922885199604e-24,528518.81763711909,1571600.6006641902,905912.08483442594,552199.91231364349,201275.19236312705,197148.12835980841,91071.699279716748,512624.05709094094,452241.62874816381,80471.920953736815,1531032.1603420563
277316.47374819085,164446.64687774752,290980.0616139507,2094311.7926289437,1110247.8387790956,3323112.9999645255,243371.72125775967,231364.12730505902,286057.76772201073,402042.36841117061,506434.97513409407,0.00094842337789726448,1.4910068466066014e-05,367912.62145371223,5.7365471407900146e-05,1769515.5616903256,0.00027152876599167552,4.2293672643180731e-06,169503.30438316741,1737084.4315290279,685375.19989627879,390149.55466535524,130893.74967573385,169851.10955608755,71628.797675407113,410238.57901169278,355352.63404472457,63740.938461000202,1493128.3952750403
482069.68787756469,463204.28516364249,525803.48525459843,3093890.4642783357,1081009.9145464974,3360583.5450469679,222682.58071169633,207231.56477761664,238809.217068297,342758.76630461466,439698.90687380475,0.011859127119483066,0.00059673369604646201,255331.28806126665,0.022961456916402577,1537215.6130452531,0.0047041375201499584,0.00041838458477834662,174707.14728446497,2017685.6367283151,496969.96820095798,302208.50669655547,122726.64728605549,103859.77902804759,63747.186071001743,307335.4382880393,312997.80527959758,59124.438240172371,1408062.4769167965
397696.55051428219,425717.08184113709,448777.66830333631,3249363.3268716317,1038719.755511845,3781189.726143932,204817.51967219697,182490.6487736901,186608.52540167258,289426.65841114963,376443.04419777042,0.0088384333911317101,0.00097256340400910391,100169.59577709265,0.014261749500642873,1280150.1865189937,0.0055383521325876161,0.00095604338856936544,89091.987112233357,1934012.8491864007,332343.15239284292,193638.51555996379,0.018245377971713096,26460.847117791902,50366.471526243178,234005.46561681089,271127.22151617985,49507.534293599128,1314693.8430125273
313577.60825903667,374212.50686199125,436096.63865770533,2944131.4038262037,1492821.4730020473,8855758.6199146733,243873.76152706373,237470.21265006418,279250.68044827349,367127.14582091919,481602.57906497968,0.0038153143907274758,0.00095158512987238804,0.012574661345860933,0.0058493856315770254,791852.0079644504,0.00070794243826784859,0.00060084948020070795,104022.37688663907,1744633.7093410816,306273.05878574634,242144.18529443044,307510.12987855723,105804.15295461743,66435.648941819236,248677.10131214748,313267.62128102651,62191.200895111426,1641755.9648079257
233548.08887818226,255373.01806955889,351918.30440061039,2505334.2829254176,2133722.355233673,23078307.162650947,327868.6704582586,331227.82557274232,433062.26053339726,530205.60465956375,694748.74016999744,0.006547934656267582,0.00035544123543866521,0.00043720163276984739,0.0051516909406748492,281799.32552491233,0.00058438567201527652,0.00024012035901018947,23810.558180808766,1534801.1096761546,154066.02740034228,136940.26955493528,164616.0435529979,13457.931157010129,65078.236416999462,152323.17752102079,260212.90815970444,56626.585075065093,1417429.7173067541
161557.07851548769,138798.69708598251,261918.2435760471,2081917.0440979432,2161785.5855364576,18458704.082431186,310109.52954433952,346601.28585953556,407316.19368651713,490228.9998258744,652593.79400940065,0.0017308945717747714,4.1013945153349557e-06,2.3043013158349789e-23,7.015777431967015e-05,0.033170203567730296,4.3659146922167232e-05,3.8930867432152218e-25,0.003283288657496337,1297515.061379987,0.018506695515766558,34138.968216140784,158035.39688271264,0.0067726079163108492,96523.982538935728,54547.509655658105,203386.39832283478,60044.845059470194,1191810.7556402166
97178.070917691177,34586.957001759045,180122.31383087108,1696594.6626432331,1917106.326276968,12972414.281492108,270438.01332753233,302718.69732603215,338938.03020732291,414697.44461751526,564447.77989500761,4.4098863345046035e-06,7.4913047712195202e-27,0.00060529965961894422,0.00057675437889059822,0.0011232806765548511,0.00025249378919313636,6.9465529507080962e-06,0.002120482270165553,1065809.7135381736,6.8850704541275275e-05,0.0041208692270235268,0.018984015828543709,0.00019427198530516969,82716.665772193082,0.0062358309167463381,126108.53742869507,47370.257889665874,954927.17320808023
42257.075740935077,0.0040440250041479742,105933.78351609496,1361633.5728281173,1682147.8052776547,8765368.2372216526,232508.60217570484,260125.49890804285,275578.94688634458,345458.29341446602,475577.14201284363,0.00037842698967128347,1.978027982498373e-39,0.00055061985671285302,0.012079143027769752,0.013392202632815018,0.00016555708027727911,1.7608258156298136e-26,0.023027598951208032,847114.01792244345,0.00020723223560170038,0.00073727013402195298,0.0014565724838753488,0.00097259064193264242,64434.322031897042,0.00012530759070496943,59163.823970261459,33853.571102277943,741207.17661189672
884828.81878917548,0.001034944841249741,76286.02859964245,1197872.7965192518,1502310.5237370953,6717026.0497064535,194228.9261689905,228107.73243359438,221451.21963011732,281844.9792055274,388227.44686183962,2.0739931199286619e-24,3.6085990501856469e-42,0.00015856667683302996,0.0037516679103417809,0.00099243856942843496,1.1492499657497106e-06,8.8764268114953447e-07,0.010002969701672911,641490.71346875827,0.00014268802798515898,4.5107310889142003e-23,0.00041303502707629939,3.6864860320806577e-05,46588.475252536613,0.00013179915724204056,0.006739182208788861,20919.186386818088,529149.68527142936
