c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
9120725.5876007266,17720013.23511906,10561420.018926416,55576207.324484289,2290284.558647227,7584121.5674121687,10296792.248319823,566438.60279055266,1558473.400206039,3533075.5239471705,15795047.399494691,240387.62228135401,260961.8233926589,659693.53934841568,746628.248095955,1885304.2566747151,2680364.3321320312,2960343.8628085335,5348029.761009559,2659118.5975281,2837849.2217052048,2324267.1270011496,3806454.5126178232,2376282.3493065787,6488026.923082877,1479852.3228699919,5454874.3350932002,7975096.0505771833,2829499.0109372647
6746550.783941919,13224722.942428773,7865642.005951494,41210349.99657537,2156699.8637784556,7081824.1342719849,9629506.2664128114,535155.01132669183,1435614.4980824993,3310284.0541379759,14593023.083124382,238179.6269585219,258569.13287503779,655759.91381577204,741144.31806079263,1876597.7448124671,2666659.2806578558,2944071.8694868111,5327442.2542908899,2527898.5516055631,2715983.8641215442,2210089.8689224017,3855972.8313921927,2340727.0189768542,6486889.2249382678,1403477.7362610311,5170825.0409922311,7563228.690086673,2727126.798027013
4976702.1147919782,25443070.051697388,14274006.701417346,64770868.613370791,3625695.7721132934,8751036.3753794786,12974815.025678826,1683260.0441547462,4605984.9834496547,9976049.7903773524,26421083.241896402,233629.79445634742,253810.61336193775,648159.84711290826,733651.03783622314,1813526.8370873923,2593572.265956854,2865918.653227855,5212045.6229554908,2382025.103452323,2596732.0328080226,2150660.9847011906,3915777.4975527385,2367484.3965579844,6564124.8355976343,1311312.5044356107,4912892.1859369902,7239621.5435177088,2518966.2752427645
6365696.8173888661,24592934.850878447,14116402.587435119,73333704.563062817,3686553.0807935828,10813212.973798746,15092195.281038972,1484348.0871294232,3952879.2090478525,8731576.715975102,27065845.534842778,231438.18592444304,251426.91909721264,638722.88342690514,714812.76649411814,1787840.5307117519,2556550.1984395925,2826242.7373746042,5140955.9471268365,2763680.0413519526,2360544.2602217561,1973772.4078851442,3672599.6351833721,2189298.8580539674,6164329.8100779597,1194953.6072156476,4525572.2289731316,6676720.0264026141,2300929.1187177124
4933941.3312430419,18620518.597897731,10782215.079149464,56041697.164478645,3035768.3582312684,9469427.7090055235,13064254.769624434,1100483.1576195441,2942866.761793578,6483618.5894581126,22029689.932449486,229865.65116189467,249723.91059638845,620677.13241914951,735939.07624805975,1858312.0741042297,2608310.9157484933,2876227.666490138,5254235.4689288847,2567386.832702436,2143855.80733953,1794636.1793087046,3369043.8659956162,2004837.9279518982,5652952.296675832,1084352.5256785254,4113882.4729407993,6070662.418183797,2087421.4113663274
3621738.1704014414,13801972.358288027,7990409.8125121044,41497536.296469338,2776802.2052070275,8736811.3069095723,12025816.809908537,814899.57508986117,2196404.2265096898,4883176.6131270025,18784044.048744671,233945.35790526343,253794.51110700154,638352.29231189738,730232.07059629972,1837127.3087829447,2606569.771207748,2878782.0407447368,5242103.7378280014,2334774.7044186788,1955090.9395617654,1650101.8113402263,3116819.0386349754,1859023.1722674384,5230938.4969559982,991002.89711942617,3758493.4367601126,5557099.7531002453,1902360.9988391718
2632634.0183411967,10201190.005959027,5902135.1380813662,30590440.419913542,2532701.8020811798,7961790.5993577316,10954421.815663364,701759.70095981425,1614252.9763005185,3792622.2977744844,16356671.23867682,225646.33852490349,245217.35824283381,623600.77618224733,725604.56215183774,1823576.1903746028,2574707.1472313963,2837834.5493777161,5168643.4662010437,2231083.1659096689,2083575.2050008171,1805842.0478038487,3668535.0357582611,2209459.4098048252,6129331.501077434,991804.7706471401,3875557.5134461094,5827261.0192728238,1779988.6538314167
2226107.460156973,7476316.1396953966,4264161.71933538,22051871.405496679,2383974.3897696794,7571796.1915424969,10388611.371669877,672889.79607836984,1634269.0468863843,3717251.5531263039,15685978.918991748,308295.63757392386,328321.73707409343,1049665.059419493,984430.453079039,2293321.0833462491,3474747.2362224818,3821354.694149232,7191074.5088577038,3912928.4607850136,4924722.7933422569,4282391.8535725949,6899748.790777239,4485672.4593770783,11921008.652305963,2370878.6131059723,9425772.6837022714,14084159.248849818,3607067.2457467946
2350307.6667683725,16484370.297947126,9442352.5554237124,52367643.784627505,10169335.886784576,25801285.999872882,37668457.54273992,3355350.0798234507,8099389.3570197821,18482503.208805174,63844304.512549303,610313.99383481336,631959.58076225605,2076323.42216428,1682018.7892513422,3367257.1622380721,5657287.6793287331,6310949.7482271669,12074457.264292138,6298230.8361643218,10525528.583261969,10041752.754104687,17620070.166102819,11523603.244003002,30788196.772244476,3774791.1641715281,19771516.639315628,30856636.165421873,5731466.6253924808
11396380.458581142,30153513.499242481,18320367.922876913,107719597.76173894,10091690.372026814,29922232.60069976,41778843.819149256,3000906.643478699,6852175.3048171634,16080540.036342835,64670386.620668262,484773.5555084066,507235.0287209801,1824568.9120582794,1472793.9924064891,2991597.9279241636,4966175.6545973569,5493952.4182877243,10726843.623216461,6016218.1159949526,7776235.6607870422,7456921.7980992068,13543719.928455137,8605469.2230762262,23438166.740726452,3466704.1714223931,15337464.292597121,23587635.216629967,5342939.2023423556
8571413.2478363812,23186565.198353995,14120298.913226826,82866179.860523745,7614693.4966881331,23049828.038108721,32015636.202702787,2247066.7828739602,5100931.2106585391,12000609.244107712,49193452.469363503,338827.65913338313,361198.41378666845,1523389.5981975254,1263084.1074250988,2857746.4375196588,4529990.4257313358,4911593.6836371636,9479958.3913116697,5666535.1200808715,6390350.6407015771,5473317.0525147188,10090887.958824189,6431664.2266673837,17471689.064937245,3167364.6585037154,12541552.481421378,18593997.392893873,4953449.4369704612
6333692.3620682051,17209059.628007732,10486546.395319816,61502852.607622921,6539006.0106242383,20172639.853127897,27869662.689404253,1970384.2842247114,4759315.8409338249,10992657.051345296,43498971.649272472,716804.08423155313,749178.40625459026,1888321.4500870307,1411709.0814959498,2814074.727010645,4918788.2032502564,5696358.2160036433,10684654.506875807,5287604.0020914143,5838136.9772623423,5003400.2015265347,7503497.792486636,4736932.3673960501,12935464.286748033,2891274.6930251522,11287528.221705819,16737105.220000483,4525461.7578343358
4688747.4062542971,12846431.250507617,7773879.2673006551,45597844.541441903,5362629.6825150745,17332958.32799843,23650903.074847806,1691018.6437459127,3843374.9627868477,9115872.8959990665,36794827.972947031,744922.59685157845,770018.08876624575,1851814.6402566545,1290465.4245147088,2594340.5435188175,4638478.5217618374,5430636.2104826039,10108003.250482518,4936068.3107512528,5383541.275437491,4644555.0944821509,7050065.5608880939,4422739.9958416149,12033092.739504278,2663263.0483468468,10427070.861050425,15490756.364722852,4291831.6436197367
4712079.3721777517,12122900.229022615,7206900.5892032431,40277300.385389537,6188494.5536551457,16014964.254600907,23202469.645471565,2295673.0730609079,3986673.5403257133,10112726.286038263,37678682.945396684,666685.49652712187,692214.14658706356,1783944.8769001171,1301448.1630072342,2490373.9701398481,4437202.6523105437,5152031.8447478721,9758863.3168139569,4736763.390841879,5272564.8627184341,4452605.3650820451,6641947.441082092,4240355.909358847,11396578.734777335,2551182.286245883,10022005.501875252,14860429.791198073,4192163.8772473149
3535401.7135202144,9386961.3311068267,5525047.6541052582,30873480.73006681,4792957.8458966427,12685863.623798022,18265360.782495577,1837396.8765339723,3387920.1231947653,8379045.9575449424,30231130.960118771,538503.94272704876,563944.99492971553,1646469.880016763,1130645.5094976227,2565116.5698685134,4375192.5244824365,4961769.2332719835,9072785.8765570559,4594792.8753571408,5289305.1860510595,4327531.4959987924,6182476.4980440838,4028668.7016975787,10686536.780521475,2709768.4904879741,10090807.255725296,14781439.715338165,5080504.3547780691
3961812.3861907837,13402634.234611243,7598067.7747824863,38092350.159001499,3626016.3546544756,9852131.7208753154,14107286.485479062,1513490.8465998836,2723114.5260298522,6947478.8664318845,24276912.53167177,499001.879055964,524096.47245982243,1400550.53588509,942759.06605833129,2154616.0033259131,3717746.7280432102,4263950.9032287775,8014280.5335938418,4322050.0109896753,5130513.2934259176,4379228.1952657495,9306303.5554182176,4937733.1945341695,14720337.666951265,2665651.3297056183,9803580.2947021089,14536144.772552587,4713514.2710550185
14952366.645087272,21586976.985007416,13091042.423102943,61360011.142370597,11257048.750641296,27952889.824026015,41281600.494896404,3875184.2123133098,6763357.6580417026,16954678.634433836,64637936.816917561,439761.97599534417,465484.98022756749,1222880.8023450496,969326.66110013658,2680153.2746674614,4067235.0292260102,4555357.0174120916,8310943.4567504497,4719554.8308501765,4772541.5590616204,4052091.3495490677,7366929.4674929725,4417151.7785689477,12222841.121432098,2503419.2471062457,9136903.4827264994,13513135.030896973,4500777.9861456016
16477051.561237752,23507287.175906945,14654805.480651399,71420647.493272498,9519002.4213354848,22564173.920120306,33849441.403465785,3176136.1177326813,5316468.2454932444,13442703.12525495,52398316.865052886,346116.69034410617,372318.20499159885,967317.87608467625,862899.40413736494,2245223.3342355751,3378580.5432678023,3773979.2352428674,7130505.525264293,4801637.4117273306,4558556.7041479377,4033689.0342113962,7473560.8910161955,4410210.3795936322,12493195.502127592,2444482.4482163093,8961413.2675859481,13364545.948813127,4406013.3165520336
33419519.60776642,24231094.643020846,15823338.528944913,71053297.500147521,7602170.8620405812,19217033.251247533,28178216.82741572,2426305.3183502201,4199459.3586643739,10598096.938722925,43132051.696236677,344605.97025543463,370721.72139928309,824825.79873205395,856174.97380851838,2199924.8208644958,3189691.7157144458,3583364.9801725848,6588623.2349473517,4429719.0399509389,4199724.8199976655,3760693.9719385128,7015649.9754722258,4126934.3079805514,11778028.90861598,2255967.8075566594,8302704.4936036756,12424472.71308784,4072615.1076178388
28582453.727210104,18325192.898181431,12063307.052951271,55004234.020870097,5630303.5559286606,14876384.131621905,21508246.016121019,1801429.7194274757,3125984.8676752378,7870098.9795502126,32658290.238836732,479451.15144819213,505187.82154849905,818709.45643121586,850976.46466116433,2221200.3058569687,3203868.36170456,3731760.3728081728,6487051.3515919223,4548476.5362354191,3958195.5699111982,3670013.6364264358,7016692.4164248137,4012312.0570621053,11604780.471329516,2105620.7363533899,7917430.7052693674,11949116.468220672,3821401.4815295511
40934158.978971593,40321944.224464916,24293702.180869546,139223484.69838813,5136852.3581076888,15320130.516105389,21303468.83096303,1523904.3661113316,3334016.336750471,8111332.0498816222,34341600.930953354,362218.35185656475,387706.14863484469,812269.70924385812,861011.34380827006,2226594.8391495971,3200207.5303205964,3610401.452425675,6490636.2549323244,6204162.0892018732,5976382.0412677694,5300439.5560165662,13933415.083334966,7039625.0422827322,22005141.679499112,3135257.2812526808,11825336.438703075,17708372.597120859,5386456.1157969097
39297699.857667282,31806452.974467244,19115687.694651239,109172148.00268655,3952495.5391001482,11503753.213534357,16103170.580841918,1221382.628982916,2588733.975347565,6455787.2521847235,26424172.118978042,365183.22585832019,391100.25044071599,810190.47637474863,879462.19788137474,2228330.0840347838,3201510.8940093494,3615420.1211060421,6509774.4848940969,5960010.9468912529,5524361.890914225,4908014.9332028609,10558427.890919983,5352422.7954052174,16678887.965790631,2893894.7086180425,10932484.531044558,16293186.903290555,4975211.6189512704
29839792.985696319,24031524.852028336,14465553.704381045,82606888.566488653,4783000.581869767,20004142.619323108,25553129.028856859,1491522.9381095639,2943022.057786345,7331988.69869796,36746660.223676927,363750.27544210828,389368.99798287539,807456.55906107393,871744.5233189615,2682346.794016799,3653530.2836933066,4065672.388704177,6885970.8267887412,13303567.052608367,6568460.2553703347,5532307.9677291345,11461798.456319742,7332286.4676807169,19515666.908535853,3508441.9225753145,12731680.244654419,18723151.503904663,6645877.2652447782
23347157.425560001,30575828.639749542,19210871.044480287,93009600.869270891,4447787.389491532,19319309.100240879,24459950.629409574,1561080.8773416232,4917274.1879270831,10408812.326436773,39291714.197910845,602555.79649316345,637450.12800611556,1418050.1770247363,1218182.511708919,4939237.4608855527,6581663.2144761747,7248699.275212911,11092011.51168065,26396121.99703161,10199050.206991784,12354000.003423901,23956772.071549904,12880262.937208716,39058587.930399947,5512912.7789092558,24653066.888925347,38683565.879904866,9451328.1616873723
38066512.081137724,30879661.703279447,19863129.53533845,107538426.05585392,6829852.2803520244,25515700.200578965,33288573.757719014,2528998.3874658644,5151127.6279429151,12057060.292704646,49955243.960730329,705620.42140826455,733186.80122529867,2009281.8167568701,1198962.2458638728,5092253.4649714623,7330246.2545981593,8087285.4144388009,11836530.006418068,20091278.061374944,7613383.6037908522,9290330.3684827797,17976648.399226923,9714561.6456074435,29389219.51826657,4049566.7285735225,18360954.521222524,28913833.056204062,6963733.5164356427
29129783.526498932,23545414.027867455,15198137.683644943,82300100.821302235,5242374.7866631495,19620145.258947633,25579495.551547844,1957063.1215276835,3883157.4493555529,9231123.3903872035,38353131.755580083,681198.91452485637,709464.79575470847,2374058.4810307436,1031950.0438068869,4995093.7693168074,7556376.6761015095,8290356.3925793255,11645003.954003235,14818184.233503433,6413891.0600733561,6959895.8354445891,13679248.110399887,7407541.8486955687,22366068.164195485,3552942.2802599138,14955656.650225518,22863516.889251798,6143843.9441391248
21870326.593550406,18151827.941570446,11774427.036001885,62989379.929683968,3881668.8944364823,14779402.611588512,19272028.065624297,1472206.6678801712,2889730.0709507233,6914788.6702364841,28827011.156759307,669018.82933747408,697772.76611077134,2657426.2904509907,1090152.6978021974,6009842.9626944996,8849912.926259337,9572867.4189774264,13017050.078714842,11791420.166394169,5883060.4599516056,5408454.0540394662,10113831.016981944,5493668.5711952401,16551497.728701418,3261771.851891872,12850019.707151294,18957812.768313501,5705157.7363107763
16286465.428332143,13471075.866101358,8753047.7901684381,47049974.011520877,6940340.8596595284,16035975.800325885,24025002.889678378,2800525.9683670462,4385325.735455961,11205357.671711687,38885555.205580689,740664.44965671212,768913.22830837907,2951152.414205377,1125899.7107328968,6435197.4799552551,9570540.9255623519,10364306.992573734,13917004.884815611,9067638.924501827,5375005.4445426371,4947193.5662857145,7554611.2798640486,4542348.999506386,12832550.133014731,2984722.8468412473,11111692.488002062,16579001.750434099,5261139.025605836
11868034.063674269,10233659.886099733,6611319.5667321216,35068575.396391444,5585859.626533254,13057094.284713024,19458229.606917974,2241086.6508991849,3380750.4909768095,8748584.5781917479,31078310.616853457,693975.04573474615,722673.07725936885,3408924.0824371539,1196396.8031452619,6499407.1181730609,10106727.783928804,10854673.684472118,14704952.379767034,7239573.7086498113,5108490.8844771218,4575126.8022849318,6945398.9206033302,4173086.267816002,11679575.880709471,2771443.9116057684,10424866.861691412,15439434.846585115,4843955.7507356433
9067240.8361577727,7602148.7360903164,4915659.0612061694,26240775.277634807,4233020.9045890346,10931687.697024399,15797979.272190845,1667008.6301256493,2564784.1127829454,6554880.050440385,24508624.157424144,611322.89902252459,640250.41335772385,3636178.4835138321,1240620.0018661458,6586287.8279841244,10416654.748982627,11082596.793523051,15186621.593059905,14750557.910469297,5097668.285915697,4473759.2995462958,6497890.442396231,3999735.6716414015,11034758.043552937,3411860.8440511446,11184548.083501974,16102430.607241772,11574879.025034683
9189881.4355502613,15617580.100432646,9638194.6378695648,51232940.785119273,3810638.6270698817,10199479.773040144,14600661.735973839,1292542.0248740443,2099041.2569990689,5247591.5926795797,21844173.639826067,787887.81176605995,817474.69069668441,4191463.3040083954,2096569.2195884695,8538154.9967347588,12986500.090637337,13830377.155716114,20733364.70093929,31506410.8497108,6868239.5207919255,11593593.975319017,24603284.272531785,11660974.254787579,38210720.075914383,8172431.6376066394,26028026.414240558,39510855.686765604,32382107.527637031
8669858.5954643488,12312639.074743414,7815820.6084738355,41844000.539882138,3107217.0627549021,9515622.8019999005,13159805.80304404,956940.35851265967,1564209.8653637636,4018279.3054737858,18872261.598120298,660737.09664385812,691198.65628721018,3967269.4238136793,1863105.961905228,7892798.6581131769,12066849.361451408,12785518.996941596,19094237.181211341,23991587.337609921,6284017.7520587808,8664139.4721959215,18680595.313511118,8753604.3216792047,28916891.191227585,6065182.8374837283,20607759.552924488,30693593.017138142,24245592.732340261
6480459.7397368914,9304646.3713211641,5905842.9643589174,31766646.789322782,2854249.2394851921,8948278.6729992032,12297174.096363081,747596.33752032649,1451967.7662399167,3575843.9694298161,17431045.250170231,517369.08722536004,547830.28237134835,3531466.0034170076,1602298.2689832626,7009340.6858337093,10746506.254592238,11321679.535226475,16868051.429263189,17729371.167997047,5748984.1531878235,6354023.3188453624,13849378.338564854,6465517.492626369,21409807.616437171,4441050.9204745628,16286789.096147947,23690023.138192609,17923421.421352208
4935871.9657063447,6881096.2520081922,4385619.5892794719,23485809.999393348,2618773.6487031509,8204974.7690173248,11276838.652854847,689900.99082564923,1367543.8724096664,3327522.4867392932,16040722.153193232,458225.60628499626,488324.69833203708,3112274.2147422475,1362738.213435869,6191303.921231796,9507651.1578378174,10023080.904995605,14867788.690121954,13057978.322719621,5277327.9531890526,5300551.3249771409,10293725.65724973,4831010.9378720308,15931842.746123673,3676842.8828626038,13531828.711583106,19610813.007923227,13216225.782968886
3641642.8240642059,5069697.8466437235,3240117.6438025814,17205196.799208064,2396451.0217513125,7483798.1755388016,10295293.338796504,634983.573016671,1260793.0239126822,3068940.1164189181,14679417.741418611,453860.08028490195,483609.82160588226,2724438.6995244329,1147499.3859187204,5429144.8145615058,8355827.7821382927,8866242.9119746964,13086836.560756486,9551376.9320383295,4818467.5872157151,4847149.4980972782,7588309.6510286927,4386237.238718424,12565031.442282913,3359402.4279966191,11528040.993953105,16944297.193510115,9681644.6175962873
5960659.2647508699,4425565.0606589848,2771763.1665525045,15296388.521711661,2224157.8330807853,6949626.2552969484,9555022.8102808502,584752.15189949819,1172902.1607040137,2838983.1604231829,13614375.816931278,449946.1352587482,479395.25064491906,2371909.8436202938,1022630.3293105977,6553619.6794837145,9125838.39534593,9631768.056551354,13378014.847802535,7061287.6438147286,4406265.00188345,4443544.9236706533,6983258.3843124816,4029770.7180906902,11536398.931940999,3075421.4262044923,10177959.027987167,15072691.959157299,7078539.7636325005
4459293.4645225881,4072446.8351738104,2566917.7981988424,14225878.528612085,2058574.6250208362,6552865.0696742022,8961767.5530246627,538638.83536939567,1089316.8396726137,2637468.2323778672,12730793.52491202,444950.80905007565,473947.71927974722,2761670.9571801028,1657613.7657448708,7772825.9467065074,10758517.489982737,11258492.8714869,15972132.787942793,6451601.2617119094,4030141.3732146253,4073312.0100140478,6417347.8618050152,3702398.1029744209,10599624.747632883,2814080.5598034593,9315001.6611486748,13801600.748121552,6205596.9314833097
3273584.0045849248,3773967.8094300181,2359609.6446720641,13152154.066940205,1907371.7924308423,6113255.6016557198,8343838.8698224146,496606.97278556071,1001889.7483031973,2427376.4944299338,11813508.572868992,445973.75142590672,475276.55399243505,2849383.3956200466,1486827.3999863362,7267522.4610259933,10325440.17654774,10827572.717439171,15097379.566159483,6179775.0932319937,3693340.6527211373,3766891.7774494416,5960988.4609466232,3446116.2741723158,9852472.5455698092,2591260.9960635738,8579179.808091931,12730496.103217272,6132366.7748480635
2465326.1429588483,3476314.7141339043,2188135.7743950156,12141082.500671005,1754134.6251016641,5623698.6237718295,7674045.6058641607,460659.19313578954,922790.04435759911,2244124.7188630532,10878933.93457731,441814.97034008557,470691.21371344035,2518898.2701756964,1271430.999960548,6712541.6255300203,9438752.8247253187,9936086.9035620373,13659740.177040951,6140607.0318262111,3380168.570152944,3483065.7303808643,5529558.2872343669,3196006.1772660511,9139302.5870214216,2371175.0541568263,7876481.7804218838,11717836.638731325,5826696.929229496
3354644.9746369277,3225029.0185317653,2029282.1964697216,11197841.31265955,1608930.1887195837,5167311.9619986471,7047707.2074860297,424494.68585768505,847403.44355553261,2063706.3986503964,9992639.8222725429,439903.75198814791,468291.69260779128,2204879.0990267224,1069090.3112987541,6055256.9450638425,8466217.7976062354,8960896.7412930578,12282371.284904564,5686454.0703572454,3103750.5679438165,3219892.3157684533,5098623.5731489919,2954368.6686608228,8432854.1047461573,2171827.2994613964,7233927.8718013233,10782788.740753876,5343395.7135859411
2482929.0912864967,2968614.2005674997,1870442.4533544066,10285287.340795707,1476720.7842989294,4766891.206173881,6493864.633882259,392782.6031897685,783667.62546049862,1934790.0284252651,9250086.9222082645,442137.18570573599,470552.86754194944,2012001.5166558735,1206320.5931231014,5466078.8969266545,7683076.3362396937,8179746.7540410748,12139485.458701998,5436297.2886371827,2846280.4223887292,2958173.5725579038,4701924.3701153258,2722828.7883137432,7773048.9033316765,2006371.3353563305,6680140.0934080575,9939857.7414596789,5340548.3504625103
2287107.7599635399,2733233.0285048285,1723374.504064119,9490295.4108013995,1431671.5507005947,4935728.8471259903,6598281.4265702022,364017.36976095539,727537.4750666176,1793164.1991655466,9157975.9289136156,474102.24808629224,502002.46219091344,2364747.2381201265,1266319.636970459,5932341.3960392894,8505329.5307436883,9033021.8054610807,13384189.593585776,17139811.511046972,2882034.4647374684,2794638.8097474682,4320264.0822613183,2530137.3187279096,7169737.8345420547,2221931.9749489613,6796003.4225726929,9866737.9484555386,6523543.6780137895
2344540.0739507489,2932797.9021705436,1867877.5557752724,9545362.4239657912,1333098.2921776355,4641240.5482880194,6188590.0675063608,338925.53357805574,669991.4090903037,1661338.2273395422,8552885.5550489482,475625.62576902361,504128.14165003964,2566949.5708719739,2676477.5085516982,8163648.0593488207,10985216.371483624,11515858.53603032,18713609.218559537,18671935.641997393,2799406.1128252344,2595394.4336701008,3974821.7176596671,2327382.9401846542,6598548.1286614044,2187448.654570532,6610815.930382045,9460656.065116208,6417773.0464715529
2787346.5901678759,3594460.8479368142,2300357.6990417433,13110036.240713341,1273470.6085738672,5006061.843672717,6477398.7826677104,313399.08941345615,624520.24567025981,1548812.3985813404,8690019.7544179875,518961.84248667565,548043.29035103903,2473022.5156701989,2596166.4842504263,7988115.9078596439,10697546.220260568,11273153.168660989,18634219.423782326,16465135.991523072,2569854.6698241751,2424747.5025091632,3726537.3747383635,2202607.9529558895,6206746.8993820539,2003022.6870356542,6081362.0631786631,8743725.6156780943,5891713.480904079
3026635.9042640603,4704786.4801542955,2767372.4815162239,15556302.03266787,1301963.1911718857,6354347.1296357363,7844575.0684143081,307693.33855438401,699168.65182420926,1648316.3035483831,10173978.456497442,525246.22776766308,554336.50647033507,2531081.2534591164,2594471.5020781979,8157978.5722881583,10909090.803498063,11490917.832219457,19139094.7185742,14095826.219463758,2361103.6377090174,2252535.6997883599,3461579.0864803181,2043902.5865007306,5766249.6733014379,1837824.2195635114,5619906.6123949103,8095952.4814153491,5392506.4200174827
2419588.7227387815,4605190.8484773804,2760492.9647283568,15261406.185505167,1325633.257924288,6244700.8976377156,7753274.1367819812,302564.93409691413,690868.90653380298,1636662.1186986291,10070308.832639279,521787.96863366727,551444.40368517709,2398711.6725611631,2343957.5554831708,8425763.9014051817,11049439.811962822,11629002.927227417,18603549.743076332,10842232.760845434,2172296.0243745577,2134169.808085978,3466068.8879552311,1969575.5924582256,5772781.3383878302,1686874.0934885687,5258022.3633242426,7633716.4573058803,5338819.2599014705
2215700.5154858078,4237259.0079448242,2546991.3414326934,14096974.071768386,1239355.5558075483,5881081.8414539192,7292494.1270959927,298489.89568004344,663684.13410430914,1592935.2596181463,9555507.9140279256,478034.04020898713,507304.70036325522,2559536.3000179725,2513618.3542247922,8983611.1249027085,11763284.513418905,12297941.812118618,19374848.213369943,11190093.783450052,2626384.4318058258,2897738.7559607392,4522311.0835280549,2523233.4083892601,7502214.9632071154,1890601.2407171091,6435480.1660263417,9694113.1668963525,6159865.572249826
2294031.4086981174,4043157.8146917974,2370682.5865120091,13104892.08121598,1158580.0769717193,6216893.0569749465,7539761.2393213809,272094.79951225058,613155.13648364111,1463217.3862296212,9637582.9947111085,872456.29837903997,954084.42646288755,4198186.8102838043,3523067.4180573616,12391167.962994583,17095206.285328861,18117675.682688445,28147269.582946554,15797941.556659387,4038461.5727214017,4527409.9295493523,7699418.6030915538,4158548.678810826,13169546.307990732,2821211.5187605759,10082534.859390175,15349098.279132565,6438672.8639471093
3710491.3115663473,20255750.344969068,10675332.341416201,42482921.29547514,5524793.9743039729,23463937.952472206,30382199.148068324,690636.74594182498,1408714.5717280575,3743848.6995736174,35631681.314144015,1037034.1620241306,1139231.2138135203,5532934.1177320108,4208281.6491225343,13662301.743122123,19954894.19240522,21184609.88412277,32701271.617468804,11993727.477783559,3744937.2153603914,4198620.8913848782,7187334.3119120374,3898232.5087003917,12092279.030742576,2622378.4895622772,9043923.2291795723,13793393.548186485,5922652.4275434045
21624870.33004785,25875425.591961749,14463742.284100236,68526689.550342068,5369012.4115713723,21005663.822005633,27640866.997937471,838964.09191720316,1748436.6156725702,4576932.317071042,33765392.346459307,953886.56326461642,1032493.7522418551,5185624.6517331786,6506537.7138099549,18058760.68465741,24009086.705029104,25128096.074515488,43397075.875954948,24901535.257284284,3468386.8611519854,3851722.4426832171,6638833.9259719402,3581313.9508655271,10965638.228902113,2542943.4532330623,8526586.1963108256,12828224.980585968,7193233.3351055924
36903224.96079316,25807091.710549228,14722226.37096891,70062675.730418339,5334998.1641127253,22019320.211403757,28484647.070880473,1202486.9417075091,3272845.6117706806,7531952.040298718,38414155.653749838,798595.17726146313,850100.92294488149,4682429.1732266815,6805292.0633138297,17775588.884765573,23155627.885817055,24078451.912851784,43069444.077850409,19988451.903737668,3172745.295524254,3535435.2646699664,6123521.4532492617,3302078.8903082316,9990879.8620966133,2328790.0258314898,7817825.0792444181,11766760.245968921,6300159.6258293297
29121612.661625825,21338027.174852006,12709990.742757812,60326982.886231087,7413690.3550991546,31648413.531653453,40207763.187453367,2257417.8128344961,4307949.5515322639,10556046.289952528,54243384.663817488,650340.45629978785,689247.93056419306,4190484.9646958406,6197876.9557481799,16247955.051458778,21037734.499365248,21782142.309134707,39166063.089913845,17487783.73279449,3293652.1176094594,3743095.8721036231,7125875.728584405,3741397.5362507724,12012665.462024197,2485121.97747332,8343289.7153725419,12642411.778149661,5973766.5258051325
24852664.389169779,20359410.144937925,12087403.364154721,59363856.448188908,5723634.1657337546,28523043.643561289,35116069.376214296,1741040.7658418687,3344480.8427302898,8144080.7276537288,46143708.186809994,1312102.0177406094,1425840.8603360276,4692261.6738821818,6434282.7937182216,16243285.575442312,21711784.423968624,23235359.247589413,41911414.811121576,20785506.912301082,3214172.4805055186,3571588.8966809823,6849420.9630100951,3546005.3165778909,11365543.215026399,2487679.8470291481,8208705.8695894768,12268958.922172435,5988740.0481382888
22515072.984547671,15477568.21453476,9396340.9670620691,47799126.984895706,5082897.9170231754,26335285.067662526,32137371.553961586,1383993.5800378921,2652345.9384258306,6515303.2120114611,41161743.465015307,1199789.8056095832,1290803.2532097779,4460576.0092297848,6040147.6199509045,15658381.049215961,20846984.644816551,22223053.805938039,39776923.1481141,15628356.673285887,2975493.7027539103,3303108.1501118401,6298642.6511463588,3271582.8067383533,10288181.345696507,2338228.7320380067,7651979.8854897982,11393980.878736896,5509675.2777762245
17035035.06914705,11692684.438286094,7034857.2559875054,36184088.088473313,7779416.700580298,29983127.044581369,39140461.616539359,2265881.4005712327,5482042.2380560851,12408317.203100991,55688574.332963541,1044208.3868170759,1107495.449770794,4012067.1133716912,5580714.3152442817,14410649.644358905,19058931.40404686,20234811.431326482,36675560.840529136,12077172.885068705,2862625.3000824396,3247740.3135185232,6266560.0211576372,3209077.9531690036,10218950.241256205,2330984.5327599235,7619751.2744677775,11315473.209951349,5536076.2545661898
13862300.900024002,16329264.199737404,9680540.1275727767,49409022.37273372,6272058.8058380857,26477341.761186402,33861469.394578427,1897437.638268277,4453039.3873234419,10281971.788564408,47804239.563652128,895528.64696078247,941052.17394419678,3606734.4505255669,5397707.7342789844,13591872.552234504,17747114.554462031,18740930.92877401,34980667.224974647,9778570.3168583177,2664697.6241376773,3006585.1173423361,5807605.30722671,2980594.7118579624,9356350.5013810713,2225784.3785398547,7199937.5841190042,10623191.644874312,5426593.7614413053
