c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5639359.3036156036,9214491.2162634637,6095892.7222293587,32834441.671574499,2172438.9385076896,9417166.8059466798,11918847.014636446,481580.84432097076,932381.79078335327,2297260.7823982378,15222549.494085053,2620632.2607024722,2775957.8886077236,5185213.1146869631,4327915.2986216415,8530029.2844821569,14966660.735172052,17919803.757707026,30320420.492679592,4231308.028700443,4523643.3781554922,3155049.7113010199,4805194.9668295719,2662981.8768189582,7972219.7662672047,3511717.626942466,10054789.30594828,13544707.978804354,7661079.5722184218
5073957.7937271511,7278981.6123761795,4856589.8137367405,28747487.622965265,2957981.5021499973,10273310.219783241,13792654.461962055,518520.59622913745,1137696.1833783619,2710734.9092021496,18025049.752520565,3292167.7855923274,3482029.8446290363,5726208.4875646904,5970503.072758452,11680779.123595446,18800904.458221745,22488986.083083462,39331504.023226656,4217504.3138886709,4361103.467530421,3028019.0590054449,4657685.1815894283,2567831.2878517406,7730234.7566064997,3386718.7571685282,9736983.6016506385,13090951.970680665,6779704.161359976
3810573.8991957125,5441422.7147012269,3624070.232479732,21703622.44516287,2917372.6879071989,9768645.4445948172,13232745.155548995,508043.44072924682,1103825.0115668285,2631331.7219307492,17327465.610808421,4409964.8254510071,4876401.1513357749,7641761.7098560892,6217391.6278058672,12121059.519728955,21672627.778101105,26910549.067608956,45051289.636807956,3986596.1306208968,4020121.9147942238,2792030.7440371774,4317840.353502566,2381980.9682582626,7165306.9695456093,3129488.5859855241,8997768.2022141255,12091321.126774084,6276343.8071610825
2847654.5196612906,4616488.7551275119,2904469.6818560627,16912728.836813182,2693450.1523825619,9090407.5211280026,12291001.633051725,470798.21788983059,1018889.2744003646,2427027.1437051115,16074895.178994078,4558995.1889269603,5063092.2259427141,8530120.9654065277,6134828.8329057135,12132736.113884991,22689286.091916822,28133604.53302281,46544070.276774995,3793325.0293984292,3721127.7260928596,2580908.7728367662,4015998.816948276,2207051.3213523631,6658406.6934094392,2881724.7350273053,8323414.2432001969,11185959.614654766,5790202.2877325043
2508336.0279772077,4193790.3500245595,2641990.5888075354,15309985.73321872,2500081.6783572547,8983271.3537384532,11946730.614787616,431980.81543135532,936557.36717370304,2229693.6384422104,15425338.298074171,4339392.0573185654,4810378.3717337195,9369579.2138541769,6811211.1435142905,17417701.812824927,28883863.978123441,34067263.112432554,55638658.33026614,8094038.8220887864,11175275.661874384,6811970.3337699492,9188114.8318098374,4900695.1775937611,15333046.689986276,10029377.443980027,26250918.546673223,33881971.79374931,19277651.982481286
2323940.0420728642,3870127.5330030215,2430770.9114217493,14060799.187990472,2280682.8257958102,8383385.7334946869,11086523.787662126,416413.24570535711,954101.93921075913,2204418.6631125384,14527338.623061851,4230699.8472190574,4687592.8198639359,23932682.711052079,19230319.163469896,27303521.565361962,55475520.677865602,60605369.801949419,114961037.92096406,7591313.9362565419,9719976.8335598093,6844741.0319705,10229213.538239637,5159855.4979104586,16815157.42795321,8284581.9117582664,23172693.502249297,30943215.811041269,15440987.37962126
2436821.2392261541,3918739.3896277053,2460755.4981917329,14358916.241038376,2175258.5870775692,7867236.065976413,10458949.364107158,399838.79991662031,938088.53116646362,2153562.0251672878,13846578.374412002,4615479.1099932622,5058092.5045702169,20396798.001505848,26762168.645254727,43962533.566585623,68455668.263121739,73965092.74321726,145921397.36221412,12965551.503782757,10538418.94524448,7748147.5524003683,11081415.238370601,5978360.1112859035,18499187.939449307,8558930.1990087517,24564088.598680582,33266918.641679306,16839224.595298409
4546026.1483617583,3979936.0385696716,2504536.5508349757,14649089.658980731,2301715.9019510476,7789477.4473063238,10541301.065770682,473212.82765562076,1059925.0117325056,2463403.2582689901,14379600.486716939,4410836.8457827624,4813125.8408925524,15242659.204319866,20149460.812551718,33665450.482750379,52026072.960359931,57261764.46145118,112622659.27033192,9895111.1517427824,7804646.599790493,5751893.4017095771,8209144.8594839582,4713030.0392103521,13997856.162593748,6363713.1475230232,18229807.267947976,24691135.698020849,12549348.277013002
3455014.8804770219,3812686.2616731049,2404779.6035499307,13899806.457404759,2219938.6267453483,7325647.9450518005,9971330.8170909863,457812.4694185651,1016775.8586323279,2367542.3269191771,13632371.798695413,4083374.2561772354,4446762.2065775841,11206444.414480865,14836282.418960543,24594466.915882025,38337492.698150739,43169035.9189068,83967064.025091827,7380652.3670903482,6741040.7998980237,5282476.6045021601,7180519.908121055,4329327.7878970383,12308158.132630225,4718522.1351482598,14470322.232654,20278663.586692482,9319309.5797737241
2664011.2924040216,3511843.7150011691,2216845.4298136332,12813536.036364259,2021956.5074547457,6679811.696344899,9087489.9377826657,412902.44260799215,920139.23713393323,2141381.5550574535,12406727.812076394,3757217.5819217861,4083444.2557786778,8799496.2311388776,10863521.745321574,19216000.859558273,30314621.680645291,34748873.291539647,64714089.09152136,6785096.9471565122,6193713.2834636383,4853523.8030881081,6608523.5581912277,3982599.1605583173,11183958.188066481,3895125.8226345242,12813141.834278297,18128512.264462207,7077911.7477012808
2458704.3686020761,3226716.7630518177,2034989.6857825089,11790471.377094425,1864818.1352007864,6505821.1926050847,8727015.3938068878,381344.04705917637,850540.06138313841,1978041.4769913116,11816983.476914546,3353734.0631009648,3639992.0231850874,7988847.4443961671,8124514.8688676059,17469614.744427301,27512767.379997361,31465553.076998655,55557325.357777633,7797611.694311983,5999213.3859863877,4668297.3523112061,6441975.9627072709,3932596.8897857107,10940258.936296852,3786029.846640585,12345915.249965232,17453622.393066574,7416253.2840302372
2414144.6476590298,3079935.3525404236,1915674.7336964835,11060887.949888043,2897363.0351804635,8405980.4286094848,11906695.882709382,655812.23408810876,1180819.2654178527,2909643.1394096306,16407721.379430989,3077173.3116043285,3332545.6725846413,7947451.8395482441,13052432.336485183,21230296.975653894,31223483.918885734,34856306.920182444,66680064.608990088,8025390.2457030695,5833849.8474179367,4533758.4160728632,6351246.0395779572,3850647.0153664337,10748725.136536207,3661387.0394065026,11953627.314585978,16908916.961657446,7038866.6008023843
2235054.4283504547,2890665.0033129537,1783352.3244856617,10302857.607265642,3428084.226727549,9498907.3306086119,13768966.582823813,717182.72162423527,1263095.8948258711,3149342.4953455101,18624128.85026313,3680342.1785195642,3961396.4708171776,13214795.746223751,19890252.313929096,51274552.949875712,66858820.285120361,71154627.798658535,121918675.57464151,19049137.627221294,10837773.177810391,6525043.9505704083,7965055.5871746037,5705851.3578976681,14244846.485993236,7813117.742459408,21541488.780181956,28524785.686561599,17853353.604648098
2097022.3791446115,4196765.7126422124,2536406.2666181708,13642752.092364425,6134533.1022730367,19985826.405149352,27514666.883472923,1055704.9266864557,1490280.2333040249,3964882.1308919964,34041872.675316907,3597597.4905641172,3856850.7219659141,12319454.583307179,17544552.91524262,52311869.546140306,66905210.509465404,71077611.275250986,116354906.47236717,22130244.40202773,16716474.705373095,11204966.667713109,14846163.971446449,9801917.0062599815,25642639.153055824,11082299.525845252,32902377.011045322,44856337.509234183,23025520.64457811
3361045.7260152227,6852986.5950574335,4395341.3243091051,20645108.705787778,4804643.5488839913,15583879.865103148,21477831.541969229,823698.36399453762,1419106.6535635712,3597339.0860639117,27044568.836971611,3665669.1991771432,3942326.9536954495,13078091.593420424,16055795.326153949,49419872.926665895,64825761.74881646,69093073.858356744,110671409.58368452,19203561.366246179,16799406.133111067,10569525.982571773,12136196.853310611,8781364.7897337805,21706478.266041432,10541777.392978596,31650513.070786156,42827076.498793714,22142307.735964231
4795776.804431851,5370406.6286518248,3454998.5363681214,17429797.311899126,3561905.3497428293,11631937.672999781,16000598.232532332,723585.89068907721,1298049.6816217792,3264227.4225498787,20961497.191167645,3641617.8146713371,3919192.8775001983,11221919.805061894,12480613.281991016,38503230.168579817,51962490.715098493,56198533.944294564,89378152.137877002,14422881.247006174,12702387.894504761,8065056.0182756223,9386137.9332100861,6729429.3977381559,16789514.889853965,7974624.6797099765,24056526.043044642,32615417.506273814,16605617.709616493
4768433.6294317655,4676487.2861131486,2919649.1128905523,15536412.944597214,3104774.8350465395,9907202.8864413816,13651358.561245037,657221.8349881249,1183894.8796269221,2970482.9622652475,18172357.187993489,3394417.58123567,3642302.5831656796,8934894.9997786395,9116878.1288204528,28318655.87995524,39349671.457907803,43285103.926240943,67666972.611016318,10730166.180105697,9423038.8096650522,5969247.52220078,7463791.2122714659,4978705.9856728101,13007576.552481556,5973127.1175403511,18210675.182865091,24634655.92113179,12485529.515594954
3712027.6875788672,4328905.6423433991,2712699.7794257272,14365195.587681042,2797013.642304793,9010407.542384604,12391183.344352026,602526.19800528558,1075080.8007391617,2704907.5356712374,16519743.489056313,3077921.2547218879,3293130.475148981,8166039.7748521185,7502080.596171014,20583647.734177288,30652402.84197123,34208429.810966171,54913777.786470026,9028976.9999186769,7279408.111719165,5381071.3284982136,6849003.0454370687,4508209.9201412974,11875672.97545076,4758254.0824972019,14644478.667181354,20443581.412346605,10148651.025893573
2808838.7322756872,3962894.2025731807,2487289.4643810294,13171476.246191701,2593889.3458053004,8312591.4436058449,11444561.110410603,558214.12711291527,995322.29341131542,2499217.8168623303,15257266.870125417,3360648.4612560687,3695511.0575381131,7628654.658382942,6976206.5746266209,18005753.155873314,27634382.780878115,31648741.096112199,50975107.105022006,7685040.7985166265,6628804.8959115744,4956240.3712396901,6299196.2628982347,4154586.3984627109,10931531.094904775,3914351.4925736529,12952431.094560651,18293654.490911871,7895893.9194668699
2574663.9961800342,3666875.894055842,2297216.392907118,12187939.328819539,2393065.617842685,7680153.8947736742,10569607.303852931,517257.47316102788,922970.37167480495,2315303.4824349252,14100751.03906226,3139522.8159501893,3442544.2233706056,7064368.8609327655,6495395.5058410056,16521077.414129427,25447602.668479655,29183348.181979593,47419277.043915518,8184195.2480295617,6131721.3573677968,4623612.1967966734,6053826.8770104153,3942225.9925949038,10454651.024382779,3625352.0626948071,12046526.960420111,17036412.630217187,6802386.8085797513
2480464.9010874541,13079696.491439963,6372374.5843793657,28603841.126811333,2289471.8395448052,7533458.7760548433,10289474.265773287,480625.3305374388,872206.80503520311,2174809.2571920324,13658239.373038597,3330799.019625443,3865016.9395633945,6678534.8421138497,6400683.8707422791,17647521.527205523,26410282.196253847,30688929.043961655,55593196.473939523,24814708.722789757,10551671.147789571,9225819.1970256735,23210989.907805022,10041339.386756133,34202793.365546539,5940909.8161658505,22838637.671205584,32836133.641472965,7861488.1657236321
2592393.9297115142,11326370.377029425,5488565.3022176325,26223866.355157722,2507178.7683155858,9909109.3865461368,12903087.046450917,541384.1196707302,1208164.5459401116,2801479.7651453321,17250600.397946205,3671533.6384403156,4360601.0676561706,7228019.875968447,6686247.2050067307,18091430.30531542,27734852.663222022,32593884.499709498,57546268.08123111,21536819.41865208,14227779.462963188,10958424.89264535,23733562.612887539,11654114.925578609,36306487.173601508,7890264.8171463246,28422147.120564118,40133424.785823859,9284356.044137232
2413591.8925570296,8532133.8084604014,4143471.917145656,21277586.973978065,2664005.8981343145,10643241.956413727,13811146.142312242,586314.26499337121,1405836.2883581955,3175193.301803024,18676375.622417051,3892737.5577544961,4577318.2719002971,7961500.8184546996,7111709.0401090896,25849644.339647047,36293661.681195848,41368451.686871529,66642686.350677229,19377013.673024379,19369656.099495739,13294230.961282661,21927559.257768668,12973270.3649884,35816511.921307772,10726225.978229266,36724179.256560631,50786973.049332224,13561744.340849768
2231309.6779278787,8773522.1787326504,4727823.5040418999,21642727.722336348,3325130.7552240598,12493286.494045483,16508812.758943828,684009.56802816154,1522710.6448549225,3524578.0904615074,21802775.57223165,4103266.1728978064,4818237.2182476558,13425228.936776845,9813173.9029797707,57179169.18404799,73414420.484828979,78754778.288448304,114218231.62863757,26453307.5536424,36237632.580993958,22656671.803767011,32571318.511952944,21915248.27515566,55600151.665568985,18709806.967523627,63124070.302498288,86721452.998751834,26268201.112331126
2125864.3238956826,6809802.2223389894,4025965.8885086528,21038671.068834219,3127878.0504001221,10252218.714407548,14010263.194553006,651658.97392675816,1443040.772127904,3350914.380935356,19036061.964550186,3922070.8369894936,4598567.5292238249,13200703.61141677,10210172.68026711,60968480.656509973,76775857.315363914,81876734.131779194,117831744.31944187,24239275.768979169,35958645.297148369,23601273.474483714,36472710.99987407,23427391.705033954,61262893.172070868,18288669.103205442,62961328.239595316,87700964.050573066,28461527.207567405
2000384.4545316105,5103134.843341724,3114534.1293802685,17139829.49960544,2878807.4088317314,9390666.0359464549,12851053.785146395,599742.08078753308,1327166.3760010735,3083115.231979053,17480317.547466047,3570714.6500300551,4178936.1694155857,10560405.152143773,7887314.1583931046,47070023.918122776,60063901.328056172,64701722.734951667,92443374.944332689,18675590.148615465,27798843.734819818,18223849.685685478,27742290.427416012,18009512.770869803,46807849.512408182,14370379.936546028,49290994.26169239,68388723.791864276,22446297.949517407
1852621.3844816629,4764066.8760948377,3023461.6510095601,16099338.207210803,2638159.8040953251,8611918.0019319635,11781593.459817054,548106.26054111554,1205830.5682061841,2807222.5054356861,16005570.288329422,3263269.4779703105,3812360.4916688069,8816418.7588269226,9001443.7489820793,43187937.112159163,54259935.70628155,58493980.791555211,90565028.452299476,26899411.855154034,30928438.279285364,20697797.16042462,39262420.286952049,21538865.085535832,62510266.148079298,15535346.064134873,54143663.421378665,75926886.017206118,19009943.817106109
1807443.2878606762,4432292.8774660379,2766854.4769055964,15334762.591787852,2396615.223582075,8019965.4619395118,10907818.800543431,501682.76792127255,1140015.9991200443,2640490.543238563,15029778.215227168,2967358.2779713785,3463505.7619371708,8036434.3079406265,7718238.9001650251,36688124.703591786,46778696.947307102,50628453.400349177,78100484.783258572,21837891.612097494,23092727.244987126,15583922.410859821,29972160.530407418,16262187.973452169,47592345.188155301,11654564.775134757,40610160.928594008,57034497.693267807,15249510.891079022
3064622.3194519943,6279239.2078484921,3597430.3070712751,21309455.647756908,3113392.4759021359,9086430.9796864595,13039939.72809455,600348.39555003576,1346070.4031339562,3156944.9437721772,18235122.494397093,2698046.3765480188,3147108.1586192008,7285028.3912855564,7060415.4282829892,27296887.099499471,36439031.253473543,39937450.867636733,62065083.756069161,20219978.309006754,18622967.623236753,13634993.071547713,25227907.930731796,13775247.471967608,40485108.655571856,9793870.7144727837,35092597.074530013,49713879.273351356,12310018.741239369
6957812.3047657581,6098118.5245663766,3531553.2093500248,25133125.454829574,3324074.6046801582,9788493.9278835375,13978146.511850679,611487.09529861982,1334599.3975720161,3152695.4905352397,18995937.245972943,2460049.1442559115,2865665.7507699234,6632969.4325680863,6464025.6199181834,20085583.664181974,28413183.23666437,31599242.897337466,51771237.652174965,15248208.86117501,13849061.26425918,10143505.167169822,18770748.119804297,10242554.833624545,30129729.282327924,7286150.3815744771,26119733.402449641,37001177.339834675,9171758.9692191035
5307919.1930381516,5540270.5277753919,3019751.6059060493,21623065.666341659,3189225.9259099071,9186475.1098434851,13085494.2240596,606534.01697890274,1277524.2503999402,3039728.144503206,17828715.911093254,2228169.8370012827,2592126.6118021407,6040022.1269378569,5859030.296515394,18127800.932114858,25702555.964001533,28584617.187503994,46948245.992115982,11328320.768404482,12724243.598278597,9746283.7254994251,18845870.522884939,10662621.873207921,30431329.931519937,6866249.4250838002,23846792.14479908,34237773.447595209,8927986.4853295479
4770348.9461873667,14589384.345743872,6670324.1845408091,41793318.255863242,3019272.5814022948,11893253.761193113,15547147.707755538,569595.58502499096,1232816.1788768077,2902943.8638347206,20127518.651185177,2011289.6734430082,2336706.643053269,5508034.790506212,5311811.0576209174,16349756.291844783,23251322.697035905,25850253.385714661,42554471.514326505,10435786.307014944,10643003.792147497,8112414.6184350206,14809664.386941077,8499709.3382073864,24076446.063802592,6106473.9894818552,20599957.440311156,29276925.906960253,9086971.6280613113
4169735.4322706535,11469319.837850025,5234176.0161546124,32938163.471444301,3097515.9988573119,10433867.457843406,14160482.683371015,728661.51062464074,1479064.6534259215,3509959.6564626163,20096445.91664939,1815286.2646435502,2105203.2155802674,5015886.9463329157,4842096.047251014,14969251.63118845,21248984.770392194,23590844.358534601,38944486.165420003,8875923.8599266782,17597182.439301383,14470859.630534407,25312776.031303901,14473084.308992459,40804674.622881263,8982171.6603154019,32914548.579937823,48300691.250592358,9545601.2098993808
4614902.9200564297,9592375.3484373186,4424989.0651844498,28551200.876394503,2984221.4114302816,10004513.274922566,13582401.285518363,695848.27100036922,1481184.4717019591,3473335.5148629472,19835158.487090182,1629276.1330120035,1885658.1620861164,4533602.6842822917,4408194.5330039142,13670857.778840877,19346859.5116768,21445311.654126883,35423414.350352339,10452003.793521531,16340202.225167191,15169467.285874637,20985223.16591762,12526332.88308184,34947794.445374265,10033145.316001264,36435133.817225546,53040079.029465854,11784889.955955897
3955353.9345907671,7608509.5328954933,3689196.1350116353,26493883.746546268,3321524.5101444591,10042969.454605527,14001707.4285501,1364764.1820757661,2725019.1385282115,6222208.5549328774,24278323.32410609,1465775.4513291146,1691043.5000813222,4128686.4763329346,4786961.5199132804,13860285.919647677,19056759.895703606,20943508.840143174,35294512.819096461,13529323.982486397,14693925.91323996,12373781.025387971,16162217.232837634,9815796.57002474,27109039.625971548,9977438.9238326885,32856455.113698766,46337234.326804392,12958937.655092292
2972377.6429817886,5640521.8975483878,2907171.5964687509,20140568.015405294,4981996.0469794516,9832274.065593129,15460506.249204636,2633041.6107246075,3004646.1312149204,7955972.8700662367,27054672.412218284,1308411.1945607464,1504383.4533169002,3745984.6705671293,4514177.5428555673,13130101.406242032,17840070.189868521,19519441.61243378,33325338.66454399,15253670.453616492,19325545.94606537,13932695.741866358,17152023.137565531,10888314.049037926,29068339.655585382,10757976.411191793,37730439.281116888,52649352.675983861,15870847.975387547
2548999.1640244029,4693421.2102140673,2723181.7600327129,16437162.991736982,4092251.719354691,9859065.7061088346,14555109.080469117,2046070.4990353952,2339863.0300546307,6190600.0264573442,23672835.735628717,1158881.0450751393,1326951.3267262769,3350266.4157990534,4082821.8418661747,12090739.536779676,16304641.056585327,17787373.075099587,30621433.7262072,13282519.496882588,14427476.989655675,10446611.910177657,12973951.763519347,8166356.4904077863,22053747.486323129,8065515.9447781099,28463038.29676871,39703638.404780455,12004421.341363782
2355165.2988214027,4333354.0746428967,2525468.7770186071,15172112.994790336,3270709.7207379742,9183569.3733735662,13013956.12945682,1524722.6020336666,1744191.9565501867,4773013.3728449447,19991756.120935999,1085911.5109342183,1240393.1624595013,3033615.6559370612,3702400.8601453151,11050780.672638599,14856137.178997366,16234018.235681688,28023350.510896921,10801055.002107939,10708421.83386438,7748628.6233168552,9626124.6160069238,6056848.134925982,16363882.793212829,5994048.9622050989,21143199.1395717,29481385.568535872,8944468.5186984539
2178327.2992566074,3982697.2715337886,2328719.6659182752,13966947.083949227,2999830.1122250161,8455703.0742372405,11968502.300447032,1129451.4734829708,1484811.0873274317,3984176.087530456,17697152.928181026,1077855.5905781789,1231199.3760018209,2724783.2958751377,3331127.4550266825,10033851.272708287,13444629.326267449,14796162.492357964,25515668.913364999,8047794.9798672553,7938394.4690020978,5787800.4962231992,7554465.7222043043,4761487.5275903679,12884540.098040497,4450741.5534792431,15687084.950641684,21954056.806207772,7020632.606726272
2023705.1959321036,3672801.5361657334,2151844.7809069278,12919805.652396102,2703569.5591181172,7770791.298260144,10945367.901334314,819126.94914339785,1349677.9138259995,3415068.3829802498,15964289.401129005,1070095.6655426398,1222334.5571750631,2426410.5212382395,3006980.0608421839,9075821.7389175482,12108462.974428574,13437540.449935479,23163612.630163755,6931414.0296550384,6800010.437544046,5307873.0138023188,6988207.5968354726,4380847.4374445472,11891749.140327994,3842668.6921486193,13438506.63032024,19186815.337806914,6441011.3830728568
1874782.4723421538,3385747.8401573696,1988531.3881196536,11946441.120149631,2482930.9833132927,7168158.0542206708,10085244.564847177,715417.37498157483,1238059.2503425714,3097155.4446224403,14660284.280220287,1062384.4444806164,1213517.1747413618,2152406.7552487738,2693396.3255487075,8241422.9348105723,10933577.35325603,12253053.918783713,21054560.075273171,6359105.6345823295,6259969.0155417062,4881476.5261514867,6433125.2115169056,4029353.7827892471,10941799.465515073,3536739.6827434762,12364936.459388282,17651166.547668856,5934507.5872922419
1739830.3713231795,3128548.2683101967,1843405.5267864454,11063285.623792656,2365364.3421240905,6885454.5954364669,9680682.0024836268,662013.11348496296,1139799.241549267,2859433.5944270329,13906688.036794979,1054368.4686189236,1204374.7439469076,1964892.8491446045,2429266.0307362648,7503517.6559823519,10004183.729122544,11313735.033944653,19329818.676595155,5820302.2392936898,5755525.2033002749,4487663.7718974426,5919757.0434338804,3705586.0337677039,10067280.98895167,3253835.2051367587,11371739.024983454,16232126.592295093,5464517.7197847227
1624918.9044507795,2919302.535744586,1721835.7043469541,10302174.268727701,2206923.129859813,6380710.0417302251,8986083.600053817,611836.62493380415,1050898.906390656,2638853.6201249962,12887085.714828165,1376094.065699371,1625257.2329924935,4206909.5199396294,3605810.068979213,9987471.0256275702,15114930.129287921,16913427.602574896,28934432.496693254,8449658.9486321453,16066682.457001377,8910254.5729938447,9974193.6215863358,7711436.2601837767,18213399.640966702,8422883.3631862625,27754231.053685948,37094521.855761118,9983015.8600781579
1509739.5175178675,2785160.3639519932,1637626.7608655302,9681660.880799761,2324236.1133788191,6570261.1028254209,9338322.7721030228,749629.28953945986,1677657.355008929,3899878.4077520519,15055670.829067061,2436637.980374747,2865348.286202685,4524494.7906808499,4145604.0581138912,9734576.2057551071,15572165.80497244,18719049.169987876,33996543.138484046,8547395.8017835747,13163636.440772511,8850508.663382601,12921596.89643361,7926021.5775347482,21734536.383068733,6936523.1096751578,24361949.473394629,33804141.112913854,7933724.690328042
1404343.6216510162,2593524.2886018082,1525161.5461149348,9007880.4646381773,2187440.8100393433,6101918.2595809065,8700537.1745035369,707136.16077044781,1490351.1453815133,3593261.0015627556,13962655.044246996,2238574.3381960755,2630129.9571874943,4222124.0362504162,3902968.5771832857,8965120.3448994439,14387874.361790344,17274821.732326563,31666956.995838448,7073359.4247596357,9772390.9587298501,6570312.1780123226,9613353.6035766508,5883867.8694870742,16179809.764288232,5154993.1695854878,18113409.47995849,25166159.542114675,6777937.7351134801
1308421.4901623458,2402695.9917663746,1417373.247092078,8372865.2299487442,2014826.4887196484,5640601.2410400268,8035011.1632792037,655830.86099236785,1381443.426414334,3330264.6237603272,12911876.553546453,2024942.2689073766,2375137.8574585281,3959316.3982185652,3853282.9469822501,9697136.1079261415,14774102.435561599,17383270.318252712,31277749.626779199,6903676.725898914,7470417.0601733327,5581396.538195949,7634875.7499546967,4855365.459993192,13060021.28960456,4045292.042698246,14299468.479892043,20325114.168996807,6312932.7930107079
1221022.1357350799,2234479.19125346,1321465.5414727023,7804120.4800566211,1853988.7123525329,5228329.3951286608,7432200.1186349327,602401.00468142272,1268066.1190570262,3056320.7218270125,11910015.279456003,1902582.6438639928,2217166.3376705283,4041579.6190812415,3748640.3751399405,9207769.5494347531,14333288.59485805,16768298.066672381,30012048.359959118,6413555.1180093177,6695631.1309499713,5125747.9068012983,7019350.0599028589,4462623.1316729104,12006278.173749186,3699319.8544508102,12953309.800945608,18487912.891473345,5734908.9957016557
1141620.2720224818,2071880.0568789896,1231334.2725408159,7272663.6141718859,1692736.9282412357,4850006.961535017,6865246.2852630466,544548.35901783663,1145607.5406217647,2761498.5910791941,10928614.974423362,1721027.9309673368,2000525.0308941233,3865698.328546505,3434065.5361305699,8490016.0335510522,13349075.808597768,15546264.516586853,27681752.072224919,5875891.0822253777,6165288.3407213595,4709111.0206943722,6448208.9061310962,4101978.1162326769,11030136.738784449,3405976.433500052,11915252.879959906,16999750.662405696,5282533.6278444612
1069749.0032467688,1931571.8336787545,1152024.5863545809,6801681.7993103331,1563009.7617235079,4509589.0027899332,6370714.600967248,502848.81929294742,1052635.3289327477,2541121.9569155374,10113621.325388629,1568632.7762623858,1817276.4043148935,3607265.6898250845,3176652.7499411707,8245040.2649750691,12770381.551802963,14765664.960205829,26010833.578443348,5460677.4593422376,5687945.028786717,4363085.1892861631,5932501.9552261103,3782273.512043355,10160908.163947945,3166553.0905526401,11050657.279930787,15765271.561261289,4893396.0710262498
1004869.5603873086,1804805.9029289843,1080568.9394919469,6376513.4761932818,1444176.1925510885,4201216.0450409595,5921199.3600853486,463553.62942497077,967432.4569269201,2337648.0887615997,9368634.292139845,1403508.0064781469,1621655.0231564327,3272309.5744697321,2892963.4730321383,7712520.6756863669,11808798.944179013,13588944.673553828,23907804.913338918,5051038.3419966949,5226058.9283945942,4011281.3411324136,5450964.9573314302,3474363.6807074673,9339771.6394037418,2917260.0920409034,10181106.010842683,14518340.41041426,4499921.7680439185
946508.83316182927,1690093.7328494804,1016385.238513148,5993444.6560504204,1335305.6678542993,3920755.2677050922,5511506.6952260276,427532.19340618257,890488.39273428661,2153005.3719149148,8689935.7943486441,1252638.0820872672,1442021.2951173899,2952293.2512971344,2612902.9313961701,7019460.7109283498,10707641.511176476,12289884.924292361,21704395.142718337,4652698.6210432593,4784155.0863343654,3680033.750517833,5008053.5650464743,3191607.6485136771,8581389.1732065603,2664857.5830896818,9315078.8474183865,13295413.920239087,4107391.1545990859
903733.38787526207,1587735.0089468663,975076.10997102794,5666877.9703874141,1239049.1448980509,3668203.6121274182,5144215.6203925684,395061.71426100278,822107.0378201399,1988940.8161973637,8081720.2498833453,1107896.8141501099,1270021.8807627852,2641236.9966115183,2342175.9507414694,6356406.5321594356,9651410.8967864141,11044516.371023752,19608959.740111995,4288430.4447328942,4420800.2225107588,3392359.1763619585,4616963.814134378,2941570.794905738,7910972.7995330142,2466815.1526713339,8611635.3103761934,12281217.767594576,3802922.0558043565
897091.26198677905,1546307.1290991083,967907.76469107321,5580553.9996712301,1149118.4514193176,3440081.2999217133,4809293.5769367171,364338.67023155326,756932.34513365745,1832451.7237206127,7519376.233261168,1084421.2733349046,1242045.4667449251,2363117.6077006962,2101288.2456117701,5753797.0097000943,8694224.2629149668,10046436.155376412,17844131.692702409,3966845.9460273171,4065281.4049119507,3119556.9757257062,4253856.2190788565,2707404.445345554,7286710.6268614577,2267950.7107966361,7919478.2261827393,11295023.049243275,3528706.7566680792
890499.862113646,1534846.8184403561,960761.41870315163,5539386.379161777,1067808.0558926994,3328034.7421981832,4600654.1783573776,336406.75340138294,697894.54123508581,1690562.764862221,7103994.2228549775,1076390.7998939154,1232846.4392685064,2102695.8137598531,1878962.7869102075,5201627.284504652,7860291.351239006,9202491.3970550783,16301543.040799208,3656594.0278159138,3707129.5695304009,2849814.906636137,3892877.8752418458,2481525.4135503168,6673165.5262163468,2067214.3271752372,7224963.6917964183,10309912.077678183,3219156.8844357696
883958.25703517755,1523470.7321534555,953674.6486635647,5498553.2250178168,1002166.4748099981,3303958.5507417205,4504919.1555855274,311193.04292349482,644317.84449299425,1561682.9518375169,6820222.2333654212,1068416.4876595822,1223718.0878248033,2009534.7559679488,1739111.8550779035,4691853.4634509822,7253261.5417968482,8585528.4336374123,15124243.399386568,3382836.0500768498,3418694.5933330385,2620088.1895082821,3570219.3073275359,2280182.1547395648,6125675.1692507835,1913599.8388183615,6671697.3603309412,9508805.5010283142,2998338.3469600184
877465.48272944498,1512299.1927929358,946627.0489427516,5458221.1241713837,981993.43302163749,3279696.8630998302,4459023.2106063059,288340.19897536421,595864.10556421836,1445290.8459210119,6604101.4697131906,1060686.6802598764,1214864.9232881551,1995213.8927781959,1726930.5344855711,4643669.1420616871,7186732.431932955,8509355.1984368358,14628287.894901928,3129818.0744380024,3128832.2078981064,2396483.2031503986,3290459.9633979555,2093738.996250157,5637638.5682502575,1752738.9065256056,6108722.1039913874,8704737.6831070539,2755178.2938587023
