c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
607154.22650889447,1477499.7964958807,930662.11698231637,2693666.7746345815,823954.10427390388,2961600.8941847337,161221.97621856988,182067.3658978632,376614.93612914713,379121.80410577566,438391.19617132173,627916.64282566134,72945.694164826476,1296750.3072770352,1272988.4033786699,3280379.6193122133,320353.03996120498,55729.290386732675,2685657.8184836372,1645530.5176150573,1830948.1599103606,1465733.8605215142,2032268.023730271,1273713.7742387692,158498.94793322223,1053310.0699676457,783217.89072638378,132806.45819853971,1827441.4308198709
610166.65098110039,1541041.7928273913,954487.35504996742,2703156.9180985126,824684.44385253463,2912405.8222792889,157975.59403760932,186279.9653512231,378659.23234191927,381484.30543353182,442651.23602242419,621059.48807319487,74073.501896115908,1286859.2063088741,1283664.3504886853,3326928.6779994466,320928.24041982082,56259.968028191208,2716324.0472304453,1723572.8220679336,1841180.8187189428,1472781.1727860691,2074955.2864271537,1278792.00693921,161167.65232242926,1057712.419268325,788969.71597832849,133634.9597710119,1839654.351719565
613284.33934251766,1522534.7915506875,945664.76820230985,2708495.3615697948,790752.18442809326,2877691.6461549262,155702.56925631134,178955.27793362163,362718.55445731635,365178.94467372581,439497.74102132773,650624.90835810697,76288.625266656149,1319026.8663542059,1292029.3642606644,3375705.3282379233,336126.99679029221,58451.287924211239,2730663.5711201085,1727854.3564034649,1844807.0941489402,1475691.7672393911,2078183.5001611849,1281043.7800158868,160770.45172397172,1059169.1159923582,790135.58357317338,133811.08543236682,1841509.5733219094
616925.66425155604,1552691.7561395348,971236.40646704531,2739907.264508707,828676.53541221644,2922386.4052248448,162571.19435178704,186889.39225904533,381008.0165489855,384306.15704938699,447443.85941041663,664627.30297700933,78613.937973245367,1331396.7575810656,1301128.4654513448,3416971.030003849,343451.40524761158,60491.821675797182,2761351.7646344462,1739317.6828181415,1848851.9439254727,1478890.880373579,2081804.5463903514,1283397.2135024201,161797.09013968421,1061567.6123435125,792477.48452167388,134268.71018349053,1845907.3150154904
619920.226372306,1560102.7999244516,976014.00674321235,2766740.7978814449,833694.0605380293,2976714.1515378566,164376.98231429755,188355.99279672056,382774.09546896856,385750.90441430797,456050.97515789652,659142.99705061084,78372.744903239043,1341739.6087188874,1302409.4344666193,3392125.4362464729,337258.12166057376,58814.816543390523,2742456.3615528601,1749826.106981355,1853003.5062020789,1482041.5438732698,2085523.0048392778,1285735.0428441982,162221.31366011442,1063904.7111862721,794205.65707942226,134580.19197748206,1850783.1209089251
622866.87229978817,1565834.6150193077,983375.20538755704,2773879.707228072,836664.15468522371,2959481.5043466245,165740.76309377249,190114.23649582005,384425.47556975944,387257.74256232835,464718.17512821808,680595.84526611201,83106.158423437431,1352922.1220472201,1318092.0006442834,3381000.0887705302,351276.89815656759,62566.603456566991,2789325.4692185484,1725487.8538527337,1856003.8785523176,1484876.0596956327,2088668.5490047932,1287943.0305069503,162412.13671528798,1064884.9178840865,795655.78735066298,134845.20257618951,1836355.9382429898
625698.7350512289,1561321.9060531482,974299.5480586203,2773632.2117718267,825309.75129103125,2927337.2958611851,158124.73432210716,181629.26076552115,372937.29918149923,378269.59854143759,444572.14965399046,671540.44967421994,81192.231776395376,1328229.0235023028,1322478.8087213268,3384096.2261998178,338864.45678569883,60627.060845758773,2732397.1425349964,1761967.7711072506,1860952.628079697,1488142.5450920165,2092474.0526362883,1290287.6814751362,162883.94770838952,1067878.7064737563,797439.51842018322,135195.82758868375,1858760.4779021265
628547.78569589474,1549399.5076188743,963860.1676091858,2743215.3605864723,821030.35765896121,2914856.4471124113,158650.79800968556,182497.89768878883,381181.81469399185,381467.136628179,446216.20051697927,664897.19493300293,82739.590614902787,1361608.9993175485,1333632.4981236174,3471580.6743190051,344055.90515299409,61502.914725722192,2808424.6560031935,1761630.3481413855,1865024.9977293529,1491114.3200409259,2095960.8482729271,1292583.7849634292,163259.39453754923,1070052.7020161152,798890.2982187866,135464.62923574049,1862883.6274124188
631425.92536580283,1533899.0137860309,955078.73607191432,2741369.183775255,828994.39139072353,2946829.1642314997,160969.95546767151,186477.48995782548,386557.97475091682,389149.66691815265,450842.54661424493,700150.55732124019,86499.920792827266,1383690.693286906,1342543.9884265678,3531040.8176140673,360650.80880450452,64823.931115696891,2840641.1463857954,1771237.8831742418,1868777.2865784522,1493966.7969193766,2098776.9550534007,1294651.2566670359,163555.49586115617,1072038.5678218969,800423.96231970028,135734.54754119343,1866649.4932371101
634370.90720986412,1560527.0440811319,971987.5118803872,2757138.2334999628,845044.98370430933,2977527.2971200687,167119.22720978761,191973.25425238544,388552.05822705338,391264.32925070473,470222.49149977684,708482.70579387248,88886.499315915091,1394014.8167161141,1350508.1883411459,3550625.0585711389,365401.09869979281,65940.215622002288,2854908.7710572663,1775686.6389403879,1872743.2261276012,1496999.6807846425,2102213.3516556956,1296869.7520063545,163855.93928753861,1074101.6611872315,802057.08733127802,136019.44900340278,1870800.3384971458
637479.1460118636,1565935.1792724938,982919.99723120546,2807817.1170132188,846795.89783750195,2963510.2979544448,167749.91887325249,192489.13812535667,389633.72413455509,392166.47665182495,468985.99260630447,714584.79880426719,90322.470234644905,1404199.7920674174,1358804.5349085371,3569751.5469128909,369220.13284529856,66763.081886453874,2867905.2746619852,1779957.8139272351,1876276.3515679589,1499735.4566520543,2105252.1586730406,1298882.313314911,164135.36778745367,1076044.255836545,803477.67220983945,136276.47608779109,1874351.8358471659
640183.30292769673,1571083.1833750219,983608.02000046195,2828930.3964591762,847033.93570332148,2985389.6548087141,163957.44741087387,190401.04788993348,388894.43812704034,391135.49979067105,461431.01431532041,718623.29348195787,89900.617400970572,1414245.3580033684,1366376.4929049693,3591419.5097127282,370763.66546063888,66649.614744464197,2869260.4337156983,1776993.1190510837,1878811.294603687,1502033.3617469314,2107942.2472924287,1300679.3550649588,164360.22811028815,1077446.1489736673,804544.40936944331,136489.80882389849,1877625.0707844484
642953.91481268848,1569434.3725583768,985996.26683435845,2822282.6544152433,807328.74538127764,2937922.1042486625,160149.0497108835,183554.03938806921,374752.23957746668,377028.05512741266,451191.73971629911,724000.77987942344,92471.457299829766,1423761.3122461503,1374085.4069318359,3610865.8835745687,374052.36412983382,67952.814184178642,2888055.2859693756,1785820.6945070331,1882400.6298511163,1504471.1604191242,2109978.0153545234,1302395.0222732543,163947.79325096664,1079316.570079769,805574.53334541235,136604.01790013668,1881427.8032252479
645869.90272718947,1576926.063941949,987407.90352441906,2834006.6556792287,818276.74185246055,2950610.5983504769,160928.81961966335,183990.4895762454,374890.60575843503,378084.31696682773,452531.42751257948,696101.58645153849,90823.992126975136,1389007.1700690358,1382331.4363883622,3576222.1135782786,360311.41346785915,65887.981611172421,2890322.5898560635,1768147.9950548804,1885229.410402514,1507330.6105063674,2114078.5024838331,1304705.1411790226,164851.73690841079,1080524.6256100428,807161.91248389217,136994.10233237132,1884347.1079544167
648602.30046752002,1579169.6705106304,992000.88374758488,2863937.4593613162,856595.0194627404,3080092.6080325944,170197.79001530158,195013.23277384267,393794.9641116829,396352.1829930307,476618.01267009939,719529.11209261185,91716.628384235533,1437188.9426783922,1382794.5054925703,3524670.1307302318,367843.72982167132,66486.361411093443,2785058.569639565,1730061.3869046781,1889351.3999671706,1510086.3994197377,2117229.434624054,1306775.2755787701,165218.14242445619,1082642.3917295558,808602.45999449934,137226.39956776446,1887351.5841544336
651103.49067936128,1579263.8031048069,993237.82127328671,2863819.9838661528,858629.1392736804,3084260.6785057015,170066.71559253495,195492.07467232714,394824.95123577333,397377.52029958426,475344.28754748509,744121.44140118419,95354.543256302815,1452332.168475369,1398427.4406661231,3664104.33694806,383234.61370714096,69879.569452827724,2937391.7040215135,1801315.980642837,1892661.228210462,1512770.1783583462,2119793.2165424316,1308742.2705061473,165493.04367736087,1084374.9451697699,809962.32124515634,137481.687299563,1889953.9940892574
653688.13283764268,1564620.0787632598,973697.4182826234,2804182.9350450966,856458.30641649466,3042671.3441898357,168766.1431033694,194813.14543474803,395594.31203355134,398115.27120595222,464575.83649598749,751816.6998189477,98480.224317571687,1461130.3847852338,1406076.9396435148,3688953.0611187587,387349.91159929958,71097.91690122748,2951756.8354541473,1807144.2560454488,1895906.0930797004,1515172.3961546056,2122676.0483581256,1310507.2611758616,165738.10227430883,1086033.8209697742,811161.37121547712,137718.38629624309,1894518.4882764141
656660.99307734868,1574314.9793048124,987888.24792992347,2871558.5769647569,858370.55700947973,2975607.076220098,168431.41038568184,196187.42032427716,395766.7204287576,398179.20837029547,461836.74050497054,758100.66151906259,99527.217050424486,1471634.7119606442,1413626.0795407749,3712637.8581871623,389826.36621759576,71463.1088733902,2962141.4991658516,1813303.875219079,1899429.5962745065,1517872.4116205927,2125424.916166035,1312550.2964113995,165962.52578917274,1087898.7282152835,812404.05606173771,137930.88431976544,1898002.301871154
659070.84583565441,1562990.052925393,972877.31518168817,2816318.8370437771,865139.03305362468,3055786.2137954896,171436.44422608166,196928.57510707743,397555.44171781943,400061.4787554231,476236.10050926585,749708.06568460737,97232.479522568552,1468142.0468036178,1420580.2984615823,3676402.1543616438,383279.79336804926,69921.122708757277,2974636.7652781117,1817877.8505557035,1902112.2666460811,1520094.8339372398,2128077.0137163475,1314202.2972362905,166260.31525939686,1089171.6591053663,813495.78271096211,138138.13584501389,1900823.2019799936
661750.36652706435,1546354.3201979587,969145.02396006673,2815301.4130999437,867599.86558085587,3098797.7586059272,172305.15918427517,197399.21794377218,398275.70345095708,400736.26653279521,481570.48866150575,769628.54671751405,102802.00094466227,1491192.0827263221,1428604.0003507843,3755917.1869136314,398879.58843559667,73797.727403841011,2992390.9286532663,1821333.5354087625,1905364.5865159787,1522752.7386231024,2130696.7688924898,1316157.4402458949,166455.2582884641,1090413.7359536253,814712.24082899711,138364.10101430511,1903405.4228008571
664773.47426831501,1535225.540303801,960614.7883073258,2812248.8250742154,859437.98595260899,3022424.0750793121,164987.17262626259,195873.34429393092,396545.63747122075,399616.97635058931,461778.83402698248,743808.55061628681,100843.50711912668,1496968.8212922735,1436034.7639324879,3766011.6148249381,393827.32576334442,72364.64445780369,2996165.9313265397,1822962.7405629216,1908296.7437884768,1524918.8029358459,2133299.6057080054,1317815.2173710603,166751.21997567968,1092280.2691866106,815768.1502636479,138565.45207748696,1906617.3057009159
667397.09762864909,1560020.7553485041,974962.76748276898,2830601.7677640403,867005.34533920232,3024508.2093006107,169798.19204009388,195153.29795175701,398733.10994564334,399871.32834566938,466018.71689226473,780897.8058061155,105139.03355441667,1509325.7958910519,1443557.6848266353,3793082.7383325277,404979.62492107059,75217.477968963314,3017849.8921520244,1828357.9736079618,1911619.1894342762,1527554.0613393001,2135829.6938461601,1319666.5749979718,166961.8649425183,1093894.1861479031,816959.01942371705,138775.79241233863,1909363.6018753918
670277.53813495487,1567555.4234044435,977969.99433659343,2823819.1155401031,861772.75150118454,3034261.729711988,166966.02788253801,190316.23864409592,396346.37312375114,399283.42414773483,464635.04612789728,785984.05446799274,105356.74347617794,1505670.7243242008,1448031.9036242017,3694835.3851273037,395416.71680278669,74305.920876465563,3007246.583134511,1771385.1013418192,1910922.8692629596,1529006.9414509884,2137942.1503494284,1321110.9417253961,166995.26003819023,1092140.2077401236,817662.24110450211,138972.66109242637,1856193.380012512
673032.1069246541,1586885.5162322926,992152.74081604544,2883444.9074561037,863776.99783913256,3038497.1076371628,165881.32062947017,195628.51838930332,400120.90529523045,402815.66115855111,467093.81869585573,764048.95882844564,102166.0829257275,1494175.8022560317,1456215.2916538564,3714814.5564731564,392093.77030913846,72751.371356995427,2974844.7369632572,1825188.0873409333,1915179.8405232278,1531235.5501049112,2136585.4613683107,1322341.1652827563,166895.20439127978,1095872.3894173955,818568.12442866678,139118.90228034349,1916208.4109319781
676643.02565199265,1588000.5120773839,999172.49239222449,2902257.7527085668,861280.76989593089,3025928.7925725165,166741.05145910222,194706.34303010267,398882.7658091663,400258.67522598268,465451.7854966498,787838.39606259728,104363.69585626117,1533508.9993269485,1464049.9069421568,3808458.5669035772,408034.33743662509,74849.74735252597,3043636.7150410959,1835884.6211739704,1921762.7961474347,1535182.8907148952,2143898.629587125,1325353.971870834,167722.48902924918,1098901.467951145,820836.78475767397,139499.9581151201,1920004.0022903741
678914.35430398502,1592609.732158765,1000553.3061220826,2914641.9653577437,875933.67169571575,3118662.1242535645,173837.00085305684,198575.08118247642,403872.61920889723,406435.25042579719,486201.75886028272,782604.85353831388,104262.47752312645,1536533.4853960678,1470154.2641002671,3756177.8708069539,400298.81419341645,73952.497229697474,3019548.0971776601,1839257.9064237205,1925283.1745478031,1537856.614040524,2146765.3362614373,1327353.3088441975,167861.50557441366,1100594.0146572699,822269.32358848571,139753.30736698923,1923031.7373594814
681797.77954797831,1596121.0727341899,1004308.9874834841,2933249.1925088209,879569.32326689025,3136793.4520232072,174803.84085136614,200358.44070986813,405154.75192759105,407594.89501294115,488640.89610904793,802216.74092504347,106214.66747414079,1538021.0045118846,1470296.6858714244,3710696.0591001315,400762.14724149043,75217.378348145678,3021777.4311109786,1796775.4115731327,1928619.6283992066,1540650.3184316468,2149959.9871869683,1329415.8048416227,168260.70997570307,1102432.0987023467,823794.16218805558,140014.15721619752,1924986.971547599
683868.55321884516,1591837.6775097242,994854.87534641207,2923667.657955504,885009.03452957072,3178845.7156600282,176482.03104895964,201381.1565167018,405936.04583930824,408373.44072623103,494477.16818001511,812138.57561264175,110080.56021671109,1555393.7807382282,1485728.6021750127,3852856.8369302633,418140.71113742917,77846.219704374947,3082170.6477223593,1837986.5971070873,1932954.0344877157,1543417.0980504667,2152996.5361350095,1331454.782257648,168610.21223533273,1104590.0020173495,825242.63641598856,140276.58502789622,1928890.3279797141
686452.78683603182,1573258.2640420177,981976.28183841764,2864579.0507285525,887273.66236381757,3178364.3812780236,176865.07537939295,201863.38513661447,406879.15758154774,409308.83202676452,495127.07286005269,815271.1059486185,111360.94323751509,1562760.4502304171,1491990.8501003182,3894560.696230113,420852.99801314104,78905.972013514896,3103718.12003608,1858837.5266139451,1934389.1572813503,1545259.3744884881,2154906.8989500566,1333072.8742953143,168364.85792163256,1104112.6299765101,825844.15140382631,140414.81782552783,1928712.9655428629
689020.61271625746,1599031.3838345474,1005505.1476867304,2940420.5541250189,889198.43828073924,3170273.4556309944,177149.95560744926,202199.88597251158,407603.5688569083,410117.08946334751,493319.46054181457,790225.25852255279,108486.65959684479,1567236.8192938752,1497410.7098616038,3875927.5060215211,413375.19616807142,76733.216233368716,3085719.5836816104,1865231.6021024308,1940047.4318593096,1548722.2682360958,2158533.74628228,1335444.3615244483,168800.84859163966,1108441.8438797039,828082.67940546293,140764.0775525418,1938513.2935722303
691500.46600782464,1587635.3694642673,999559.69085409702,2912612.2984017059,846046.81309174316,3044868.2364753294,168013.60458705397,191622.99424527309,387350.71371288178,389689.27777427936,470715.22384545917,817256.95276231994,111183.45020861879,1581066.3369227452,1506009.3349205658,3941899.1161397202,427305.59737957607,79449.381561187227,3123895.8777287388,1871526.8758467878,1943885.246802879,1551330.0318617087,2161689.2458213521,1337349.4826177559,169403.16907360943,1110453.3390333769,829464.8241462732,141042.43654602842,1942676.8209904325
693707.62669682514,1590202.9529948719,991952.47329243971,2867425.5706976089,892476.32301682176,3147858.3976920391,177052.98385653799,203184.89773615342,409277.5794754962,411700.12934784248,492537.28002515761,820152.66669685266,110804.8688834522,1588361.5197064441,1512741.3482524892,3976090.8055419284,424077.11819466075,78360.185005593652,3135961.3161818068,1876616.6322731127,1947300.4417184778,1553875.909072262,2164520.6055561379,1339247.0458580456,169567.09335825988,1112316.6290330929,830871.08003647567,141292.41278126361,1946383.2018678898
696198.53335712745,1562470.2361615577,977546.14286172751,2874905.0831863978,894537.10933985759,3097009.9612104595,178190.22436740779,203705.69022403928,410474.39561644738,412830.0799645345,498069.24684711325,837792.82115587301,116985.13265299173,1600071.224478256,1519555.2963266585,4001117.166611705,436640.20120615268,82431.404251451895,3161249.9877121416,1882004.113831131,1950577.4773665548,1556365.2472945701,2167200.7657533977,1341069.1778168199,169945.71831166372,1113990.9514023303,832157.50845320686,141522.87224189346,1949568.6026631563
698641.13323089422,1582312.9581421383,987389.14947381662,2907211.0206961716,897371.17731337214,3176377.9504453545,178871.67982474901,204181.63508466724,411281.06622627354,413693.06328295142,499583.26371040661,832262.35796130646,113330.84887254078,1603301.6417395535,1522368.221883106,3891695.4600657187,424120.67477872729,79284.21735854345,3120977.030756277,1846873.1489163544,1952284.6286794215,1557914.3383186548,2167167.9644531156,1342249.8459942671,169317.07113612458,1115240.1505431286,832723.82027473743,141562.53990043318,1951337.9934365749
701476.10756193788,1597999.9967621618,1002365.6738527119,2943037.4075805107,867517.84696699539,3068113.5144980308,169643.56728226118,201367.28738122471,407646.58907872712,405809.7220130373,474803.9528650135,846359.1647047234,117876.04121561495,1615592.6439662017,1532907.7443352044,4031211.7239223239,441637.37216875813,83287.104618220459,3182328.0695205522,1890862.0796999743,1957290.0232812485,1561395.5590431911,2172824.7474849559,1344820.5698780194,170477.17948917567,1117521.5207965234,834827.19004493929,142015.27388233651,1956682.5107864521
703702.29900321993,1608044.9078675178,1013584.0797576414,2994153.0910998904,900694.64695986465,3187230.3207310089,178685.73582333245,204589.95732220035,412463.03954500769,415014.26963118382,491799.4686001548,810164.03059529001,114359.72709946557,1572063.1986651155,1535739.7390648378,3975865.8568540565,420989.32251205377,79852.822668716006,3164223.4040459176,1895608.6569411648,1960619.1941467021,1563922.447442157,2175747.2709970414,1346741.383735525,170734.9418797222,1119215.2842715974,836168.18637429888,142258.54587208285,1959832.4814696554
705750.38527548115,1609069.0237108059,1013954.1997025494,2994151.702187934,902907.86219643196,3201065.2842074595,179822.65503366332,205373.26446221277,413655.78417766374,416089.5982052873,498705.11807971733,858174.44162505353,120669.15461652943,1631246.062905909,1545797.824688578,4071306.8271040977,447165.49223503715,84827.888387478262,3210065.3766952576,1900365.244064755,1963849.5815915195,1566320.5681678206,2178403.5729760737,1348532.6293992321,170980.18217577206,1120885.7912269873,837431.38179940532,142485.56965782394,1963037.2931823006
707729.43075201812,1609682.0614124828,1013568.8036148895,2986219.3976096078,904680.8591506012,3206044.0882075024,180220.57845057506,205749.60305457021,414332.03165182023,416772.91836228094,499103.98376259702,862905.72339557414,121820.62215164345,1638956.5114341176,1552106.0851374588,4088446.3957334301,450301.91926583112,85556.55229483443,3221392.4212385328,1904386.0562864344,1967293.3104292925,1568930.1357829149,2181496.6452259915,1350560.360080719,171237.22363009347,1122604.462176176,838783.85282674909,142733.66349945508,1966302.7273842962
709667.88822583761,1607878.6344963349,1010116.8754421348,2932819.2363768118,905660.0620966038,3150977.1687379116,179111.2518477657,205906.70249653919,414572.65875018883,416965.73347150494,492548.87846671551,867152.39563912561,122750.66375404647,1646572.4953273446,1558554.453201378,4102185.651098107,452873.69625418115,86161.861225639906,3232469.526758288,1907254.8558009176,1969816.3598056096,1571190.280371533,2183805.1748647382,1352232.0971247521,171445.68338061022,1123896.031805062,839941.81898963894,142929.21147340874,1968580.9348327299
711480.68477104208,1607998.427233374,1010254.1042536206,2926639.6291737524,906703.11659970623,3138489.3283912083,178698.78048185751,205990.05499593439,414683.30662708991,417396.71557224198,489939.9421453721,829119.05793891777,118205.37342496065,1609183.1811957676,1552433.4094015725,3938812.0708050546,431199.17187525955,82178.479573495686,3123011.7124972111,1826756.918356058,1973338.0837716621,1573017.4424806221,2184417.2922884221,1353804.9551374079,170040.69619024787,1125634.0717715917,839034.11719850067,142288.37646774744,1971858.7754748994
713330.71930740017,1535269.4906042875,966306.59149850754,2878695.7093357025,872423.102266417,3091351.9209166495,171653.27593929961,196124.86068835415,399384.56232175854,398803.37624651275,479387.03313832363,847031.78817602783,120406.14154311121,1661215.6567650845,1571315.7628073753,4138723.5712220273,451223.06538180762,84441.524570024587,3253431.0203725337,1916557.3272227922,1976234.679835696,1575702.6626474741,2188662.0273524048,1355502.2303448841,171913.89673666723,1127213.4211435348,842364.43927277869,143366.87927552694,1974784.3563866827
715356.81801554339,1609019.9493427773,1009585.8893862471,2943920.2512274673,892927.80844415224,3098501.718418757,172613.98816127956,202443.10901836556,410013.82767051022,410398.32311903662,480870.09512898367,881699.0698816746,125680.13232543481,1669142.631159168,1577623.8018880521,4154465.9599612323,460359.10759275436,87898.360786935475,3266183.65119268,1920165.5899431102,1979158.4586803045,1577956.544797187,2190895.2860027011,1357088.877259078,172134.92811344011,1128708.4362377422,843580.95736078965,143581.91295928726,1977492.9399297705
717162.83177272673,1610715.7424231749,1012265.6471897677,2957101.223777622,912510.58460934553,3189934.4462743094,182047.75407931645,207910.92439309292,418483.56850810646,420795.76249209617,506788.0568768052,886244.87699089188,126519.18211679166,1676847.6182581726,1584078.4086763298,4171641.1470240136,463193.21683799772,88494.248710835454,3277343.0337628974,1923762.7467258419,1981941.5469252637,1580056.2986118838,2193056.7219391428,1358597.8540780852,172336.24711123091,1130151.1273813294,844732.08054591517,143782.50119165023,1980215.089103986
719008.09164230642,1612717.7529189799,1013578.372592472,2972780.5865128511,914118.39665577048,3206391.9858937901,182243.0489720481,208252.35563328091,419136.2242065352,421498.71805674519,508222.042533756,890652.75459850428,126381.02103500151,1684252.71790513,1590046.612756226,4180950.438347185,464450.76462268393,88671.657027854963,3284934.6807821188,1926332.0581940969,1984654.3264056426,1582202.0857610218,2195156.6707030926,1360125.3311038879,172528.54644340911,1131495.3592399221,845906.21880411729,143991.1618103509,1982595.9552110271
720605.71843704057,1609532.7705484442,1006561.4545952142,2927316.2424195241,915547.41577249323,3201529.9632159038,182546.15029753174,208590.0531819259,419716.06260953983,422139.52412257215,507557.76898012694,886563.42578862165,124787.86769898013,1691226.5004409172,1596086.330521794,4197814.5087004649,462984.48655516573,87722.405061025202,3290358.5800700993,1929383.6079132305,1987194.5624897755,1584190.0331416978,2197247.3908759984,1361558.2527443068,172712.40662560653,1132798.1966785842,846884.21066163562,144161.90380901305,1984947.5592295378
722214.73506072175,1607218.8815901896,1002169.4496800003,2900049.6877922835,916068.98237927037,3152902.3742748518,180448.11270655596,208222.82340251157,419020.85095675016,421690.17287045508,492947.96433128463,887951.97357475746,125439.9344292294,1698402.2063079281,1601917.7920533936,4205337.0152649628,462358.22241375444,87889.015898129437,3296621.6484592385,1931891.1152755099,1989591.3871769577,1586071.0065022151,2199051.4360105554,1362874.5008304161,172875.63642232996,1134006.0778826473,847795.42009576352,144321.59079549598,1987179.9046813254
723705.39042776171,1608224.7497138185,1003701.6155559053,2923996.7583603831,917272.23753900407,3145811.319865284,180768.5843285888,208854.03221909257,419496.72123387107,422393.25697544107,493530.68832084414,895910.76166630781,127057.22849085323,1705291.4560828011,1607729.043402683,4222827.7647235533,465700.76177610888,88837.776904008773,3302467.1763989632,1931008.3288777226,1991805.8204949712,1587842.3883611872,2200791.6063275947,1364125.6500293105,173028.13068412681,1135065.3095595532,848573.95711061195,144469.11020799051,1988999.5191049126
725290.84177991049,1589504.6179214385,985884.52133395441,2902481.8945393423,908716.92971929791,3119542.5722572911,175751.35506232813,207446.01028571266,416798.92806247447,418507.40087841783,486136.29399255826,880815.64417425822,126817.24580725827,1703448.2294720816,1608526.5149767264,4077454.6429840038,457814.69855863316,87337.835512097517,3259614.7456039465,1935139.3676419347,1993951.8605335541,1589541.2193269297,2202319.3572820048,1365296.9125245549,173158.19286945698,1136141.5974243321,849407.3664863063,144611.13725685023,1990910.8398538642
727003.95492079295,1609438.0032127097,1007027.8219488472,2924483.8774859509,909802.73134554224,3124899.302460439,177096.83960411837,204185.24968063596,421111.58120137709,423987.21496332169,490069.93230265548,898870.71567846905,127528.48553487702,1721679.6783230773,1620786.0835977863,4259492.8993594032,469302.20136092149,88497.07700190063,3324202.3119850317,1928300.1748137583,1996138.4362051892,1591180.5025218502,2203916.3777737035,1366585.759639201,173008.18652710688,1137310.3692635463,850129.56443310925,144705.3684630717,1992851.2226482944
728581.60663242103,1604084.2201632382,1002659.795447659,2915179.4062875803,919494.24756698229,3130740.0648756824,180840.65266227195,210212.75839784017,422606.47831711802,424815.08113056194,496350.38370756124,911242.03085851681,129576.09825556687,1727869.1721664574,1626980.2763759308,4278969.0660588043,475900.33350983675,90958.398611962126,3338370.3565293117,1942420.0193114053,1998517.7550782757,1593216.0473768825,2205895.9214797104,1367795.2738696157,173499.36876844917,1138451.233040225,851303.50503858493,144930.04007718354,1994414.7218414454
730063.23981154885,1607358.4532263582,1006029.0731911722,2921124.744938747,923221.85842198809,3186608.2327810568,180779.12055171965,210473.85964708959,422974.65104784368,425144.4723649316,494417.67810001958,913233.7935912183,130337.1755547106,1736672.2700871422,1633054.5953635331,4294372.4699934963,478983.65753935272,91561.484768783252,3345868.358301145,1946975.967103187,2000504.2156019963,1594931.9593379633,2207535.1525892066,1368971.4353873865,173655.13312976039,1139365.6289565519,852113.20709461765,145083.72192208952,1996004.6735547243
731376.54393345839,1601002.967575155,998027.46466845856,2917138.2216927828,924422.04570554313,3204296.4794472512,181897.39151746765,210911.78923248907,423855.58217206685,426160.63688598928,498217.40512406355,912993.05642238748,131441.33864481698,1743250.7157427727,1638479.4274357413,4295298.471079357,478677.85490574979,91648.006035335347,3343623.3137924075,1948563.9098865923,2002453.81253774,1596601.1141856844,2208922.2653644038,1370046.6174148375,173793.66768408765,1140292.3066275343,852946.70105838019,145229.70083557611,1997298.9899656181
732603.91275211738,1573215.204333137,979240.23759657738,2909471.2793698437,925534.9614517903,3195884.5205265069,181769.75051383441,211025.22110458504,424364.60356713977,426793.31604703417,499602.3351221591,910766.24085881328,132077.0383054713,1751227.3881696658,1644543.1864713165,4317579.506253344,479751.85770709824,91586.912469500545,3347459.4881181032,1952221.6837400876,2004478.0494338863,1598356.8995485927,2210720.8785795909,1371313.2724540594,173939.23236313721,1141204.4033980074,853746.69732301205,145385.9343398514,1998837.2343191942
733759.03931341937,1576951.4506729175,983439.94879410416,2908851.3185896855,924421.27396295394,3151820.6127087967,180349.09388027451,210671.13207613147,423423.14625252015,426151.92244436004,493725.90238958126,912732.28154792497,132855.96601511684,1758304.7387718887,1650468.6906266094,4334749.0731790438,478918.63180530467,91510.076732590285,3362301.0507604564,1951168.4800168958,2005965.8326070653,1599761.9901680974,2211932.442826564,1372213.5908820757,174056.35419660431,1141896.1233901335,854449.4713612108,145512.77356741141,1999304.854648598
734826.13335533068,1570314.3697764121,976360.68545594846,2907257.33153253,923531.49337132752,3146862.1140011935,178381.13196929664,210717.54425920808,422755.16651616181,425246.25717066921,491892.43091169151,912036.79396048386,131826.23771824359,1763494.895355104,1655136.6806423338,4342579.4114517905,478802.03662143473,92230.472180251963,3364426.8527721427,1951824.1748906381,2007200.9349327383,1600892.0138812345,2212361.0922658751,1372788.376061213,174136.40137505179,1142379.5721498907,854933.59422704706,145617.48281145882,1999754.5136042167
736144.01851479535,1538290.7917227796,966374.95887188509,2907816.3928885981,917665.97411087842,3144009.7972550937,176784.73560795156,209585.44548422768,420585.45698456687,423100.06798532949,491864.03097021137,916339.22413624707,130958.33834922945,1769422.3546207699,1661328.3886169377,4345772.656366718,479211.1668618315,92675.960084275823,3369802.3754917723,1951566.2235209222,2008824.186554661,1602494.9860360946,2213958.8525512316,1373918.6375361029,174254.41987335135,1143137.6193956893,855550.86172606051,145729.24531992039,2000036.611059427
