c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
772892.46014143643,1501404.6919933404,931424.34455582022,2846459.816163444,826750.33085785538,2624531.8434534888,163869.76444248139,191950.05033063196,372092.13920577615,372873.46712164255,428421.7864345907,615956.81449584861,65245.931723570247,1230915.9893977835,1148734.8873707689,2709162.018923738,270301.94897301163,46015.974278265385,2363696.7290943381,1550440.8717199713,1553555.6146300109,1210810.1712555769,1672167.9350111173,1067081.2273376994,126849.9168631612,861944.3913300212,618376.25775736629,104067.48305246203,1574273.4120347332
775802.70220523688,1531557.3646078289,950015.13131810585,2872852.4404984578,827473.51404336048,2596645.0337201227,163918.23315732009,192332.37145425938,373072.52690899244,373863.06930891488,429662.53509646119,619106.04239163653,65339.568537077648,1227728.6245848986,1159292.6447473073,2699423.8405090366,269255.06963340257,45864.350326478758,2381690.2313800748,1560598.4223148259,1560080.3604490482,1215953.4959485845,1678802.5691340794,1071051.2870689519,127883.31301950393,865656.97557361086,621347.39213086979,104626.19027928165,1580960.4333748156
776935.59014960425,1533868.9243051328,954574.12684987695,2867083.2860291367,830508.0778929689,2618151.8802184346,164772.78268612185,192823.58821209279,374294.56966168329,375200.49550103961,439951.38916609314,612731.82960912399,64176.054321060859,1218024.0077842094,1150432.7049468644,2678925.969314239,266589.53080351878,45315.342392131992,2397118.4905617908,1566088.7991718545,1566394.9933390026,1221125.6506295723,1685442.9133101217,1075039.4573252934,128461.34086958339,869164.96200597379,624205.04889118474,105141.45983126387,1586784.6357678159
778752.88985202555,1541459.6267199148,959280.12817233393,2892048.469098249,832630.58786299615,2645674.0859193471,165189.02898938558,193264.57554170862,375053.57757366961,376060.78130519186,440501.43384447956,606661.62158490682,63760.801704711455,1208761.7415935248,1141445.48253526,2656205.2273344975,264297.66578617645,44943.298877694353,2412575.0285090604,1572585.1724424113,1572741.1973555984,1226202.3354814649,1691735.7217286807,1078936.6584472123,129024.07724665987,872909.70142735832,627194.93312746671,105655.97467574188,1593286.5490283952
780018.06783717941,1533952.4164351283,954022.77938259067,2865453.9990432924,833792.44470403367,2633649.4535026238,164511.13413989925,193155.55139100645,375635.41903867928,376460.4735440432,435799.48564382573,601662.04692460364,63278.260283861113,1199530.736761926,1132750.0774595377,2634469.0467867055,262386.74400162458,44575.586476485674,2404322.6372715374,1568166.522634356,1576428.4707831466,1230056.8394570479,1694144.4036092556,1082202.8082804908,128482.31438398866,875639.44188174023,629068.59379021148,105896.20651699665,1596860.4309062851
781769.7444959284,1516620.3598039616,940786.04694251239,2861341.9049629462,830686.74623794097,2616614.2078167475,160828.17938342752,192917.3487734308,374302.43070251425,375476.31507327961,429757.93761259713,596933.21772007202,63054.241053204052,1190375.3338048207,1124670.6345642516,2613694.716060847,261010.92413255322,44348.466219940434,2389346.0780865909,1584305.0188034941,1585416.5522909886,1236501.0565125276,1704861.8327960907,1086834.4845861292,130109.34339948482,880148.28654282365,633159.39123063663,106709.13652228095,1605549.1853363041
783309.74223893287,1539402.8288063547,960503.10123903712,2882023.4874135423,838242.82084199006,2653285.7200725856,167295.41224249208,194382.84314146539,378138.553229296,379098.11110294139,443177.63465852407,591475.53875733283,62265.556555496158,1185186.6215946677,1121960.3753921269,2587163.2081487402,257278.18584262484,43677.543484309121,2378399.822435555,1590127.3306468145,1591436.3118690494,1241338.8409406154,1710926.917746888,1090488.2086878573,130744.82764893745,883550.88014159421,635960.39783399564,107213.60344015642,1611322.7029685969
785057.97450597095,1544444.992588104,965759.89151821774,2898939.8047520299,839928.42209326313,2678935.2682704385,167989.91413869653,194839.44270814059,378847.06530643458,379898.25920129212,445587.10954761808,587380.36998402828,61564.073465640933,1178546.7996431396,1114147.5874432616,2583890.2572894166,258507.56001351826,43672.476426695983,2369040.2769062491,1596402.0473450895,1597416.1180954194,1246219.6860199892,1717172.2996427699,1094252.4450815574,131295.52593233058,887049.07739745511,638752.61513160716,107716.12829940075,1617236.9280119725
786713.22948511585,1513924.844908312,937741.2270226836,2858421.433036638,841159.4241194725,2660428.4989975961,167628.10940408494,194972.16112087475,379665.23022727005,380603.03265889536,445101.46898617101,579997.83678677632,60744.229211555168,1169748.0774714993,1106055.6376770257,2563706.1864722059,256013.63424040345,43066.750906796413,2351749.7974047451,1596518.6252283535,1603586.0362879415,1251137.7830438463,1723526.8185299926,1098034.0860504338,131839.31711259609,890668.7653716848,641599.19287123438,108218.79906344265,1623105.5238856454
788968.93244172027,1535225.571949288,955373.55101611698,2879590.548121125,829301.20064813178,2642210.5876046349,161782.21890148605,189349.87969405213,373529.64703216712,377206.81166699156,434058.29771937168,573401.43415775464,60344.97897466943,1138744.012696506,1103772.4669512198,2498863.3912243042,248759.92911459613,42457.431311014698,2267643.220565828,1567274.1164419625,1608601.6344699315,1255951.0104413789,1729640.3953346987,1101802.174243489,132249.70075743864,893581.34904354217,644271.55429975141,108689.00891603247,1628168.9164318503
790584.74743894557,1549000.3093611775,972070.8383799711,2933516.3181032436,844337.8349970436,2678184.7410044298,166471.96095059998,196202.41024960473,381937.28878238203,382767.36569354631,439356.75713524537,597760.43189635815,61718.728470153597,1191614.1722273501,1126329.9469246615,2628793.3572200797,263439.75042966078,44297.054689265118,2378216.498591844,1613161.2511632319,1615822.5585736877,1261043.893597946,1736006.1800173935,1105672.5533643242,132845.41127188661,897710.03129696951,647340.57977558137,109211.55481478962,1634563.8759633799
792209.09848715214,1504637.9089532702,934049.34463478066,2883068.8223273256,847312.42193348485,2727599.926041401,169510.01598728876,196686.63158927439,382782.49422485422,383771.25669768511,448040.33334058512,601474.58417631977,62063.361700018053,1202013.4986586894,1129317.4090059232,2625985.670225922,259236.44357249833,44103.114259832735,2299151.6655897875,1615683.305964292,1621445.3823655571,1265693.1139986711,1741369.6237524303,1109250.5853730072,133030.44646994022,901115.63273385307,649963.44997640443,109644.16430724958,1641227.3655641663
793314.09553710499,1547143.1326403345,969637.21842094429,2907327.3778597186,841708.22036213335,2689721.1851538182,162956.57082150484,196539.7899376709,383429.3467441891,384044.96283110161,438764.52363325388,618627.45018175058,65537.99002902252,1214283.1755113944,1147270.4739686931,2684024.4248103905,269653.02967779664,46380.233987226537,2416042.4243677435,1626181.1468299432,1627628.8905542206,1270574.3882216271,1748026.4849365696,1113023.0333744292,133558.52776879823,904537.30187962332,652790.07592406007,110134.31603204414,1646855.8296463792
794614.82982227183,1547619.4479181464,967317.76889760746,2876561.2890205798,851734.55202893401,2734131.5977455727,171375.86411603121,197478.23686574184,384780.74059300026,385650.86129618401,457033.72951531044,631309.17833400914,66765.722854433086,1231689.5831979848,1157859.0927907142,2738414.9402042879,279439.87622300116,48133.29790868541,2445108.0242033359,1632408.0569292896,1633516.2454139099,1275359.0639492597,1754479.1942193955,1116681.000190553,134553.12141052683,907945.33724112052,655699.7641790614,110716.34134102242,1652914.294373357
796220.83587010182,1554561.0392847315,976822.57946854981,2957139.0837640106,853680.35601566231,2741316.3233852806,171920.78945954808,197769.42682252231,385667.82714824396,386716.18710928003,458657.66407347994,633614.61624247662,65542.311709062837,1243109.9406269847,1166940.9054832838,2741092.1224172721,282368.43696683744,47716.503151111814,2452728.7600327577,1636402.5770735345,1639375.8870053678,1280245.6555773439,1760575.5145257828,1120435.8395596149,135019.48394694092,911308.85308270331,658577.51855147397,111212.96099760296,1657714.1808349385
797472.20311072085,1536319.3551102728,957916.68913182977,2908564.9359290842,828496.59091748972,2677730.7017162782,163527.60067774635,187853.15046253806,367304.57299424888,371030.53886417777,439810.45377768093,614641.57969747484,64186.506776287206,1233916.0124905538,1151106.150636259,2664492.9281963496,273843.95961935224,46553.095354469719,2348629.5103534488,1643161.9489799386,1645110.4897475089,1284913.9052305911,1766711.0249289295,1124059.5239901103,135572.14916672884,914571.38827418943,661316.60169224534,111708.57115014028,1664022.7211197868
798205.99655110284,1516005.0723420663,944449.45919079718,2895398.5457457355,855624.93053967331,2716121.7029841039,171035.23127036722,197746.96865815757,387042.46432675642,387705.22248915886,446256.94362405303,647313.37897378427,64456.432058065802,1266120.752719715,1187721.7569155304,2827644.9861950325,287906.75384900859,47428.219145114002,2497072.9737941264,1651334.1882102329,1650589.257382314,1289375.6655197851,1772357.2420696719,1127454.6594004224,136161.20383552907,917743.38381096628,663897.51998907025,112182.24460334025,1669474.7313025068
799682.86320287955,1509400.9339854154,939098.14006243029,2880896.2843068512,855262.14280687587,2695615.5389056839,170317.80780971897,198045.35287778219,387771.20518585201,388160.59848284017,449464.75461428473,628082.61089115951,63608.590610775376,1273481.7505198217,1196976.4651682915,2853457.6633724766,285339.62727047532,46504.263931266483,2507090.5244807228,1657777.9873474468,1656447.0900332909,1293983.4128674818,1778247.6683891881,1130981.5808156785,136669.22615177045,921136.27304830914,666548.00000862184,112648.09314937086,1675357.7649510119
801383.06749908009,1530371.9560497038,947926.55971821048,2888295.6566390689,848748.72186375246,2695936.5943344459,166292.76007150093,194333.61846629117,385630.28870498441,385634.39133552968,444790.83353840903,641862.75960716943,63602.605218097815,1290514.9930997356,1206718.498277535,2869681.1587657472,292187.46503867471,47436.457043651157,2527408.4775366038,1661147.0591039255,1662205.6903453961,1298691.3989780294,1784099.1370858545,1134610.1576492528,137182.55124568599,924426.92572013091,669277.62978019286,113122.1841827984,1680914.9706307556
803478.53211550659,1553894.7585163782,970666.85736642499,2929938.6245524618,829240.15019277611,2706028.8018322247,165212.27254332654,189493.80545336968,377152.76307534752,378991.05840692483,444672.97230903036,628233.29228536482,64633.474471954258,1252923.699246434,1210601.0945558699,2772211.257554567,284041.06901672919,46786.061298135348,2469804.929589978,1651667.0172739651,1667389.0974213046,1303098.7998712088,1789750.6999021119,1138005.2963843381,137676.9310488661,927317.19915494439,671805.1551053148,113576.43082136862,1685222.3140732595
805724.08399137936,1550951.3709259317,968572.89852709556,2951083.3912659632,859858.85920087155,2748997.0694056344,166605.01320048905,196060.33851218235,385247.05841897783,386434.94133375055,446620.2354589738,656580.5837569515,66349.577305371073,1315413.5918482663,1225006.3511961845,2882413.9354736679,302639.16153955745,49110.862488687184,2498808.4895454543,1610456.6437820543,1671711.376220949,1306985.9701998441,1794783.8114796635,1141014.2343151311,138102.90388398146,929801.27707530104,674033.76947125082,113988.87151304129,1687498.8122153212
806585.41699958046,1548363.005918608,962904.4727297338,2912264.8092810344,852866.01757278398,2719002.2237102394,166569.65622515447,196531.5732775681,388248.11473263457,388984.69958439312,447415.11419126583,652597.83220906148,65301.922935413568,1325359.9575743689,1230312.4559731425,2809506.1970625473,299411.52756141755,48122.613598741242,2476051.8084075334,1594001.1259770389,1662559.2422052284,1308281.8251471459,1798181.4068628808,1143059.348621638,137704.55482342519,920066.78142161679,674364.63415256876,114263.61598079259,1661074.1596711241
808028.97159005061,1486979.4755564255,936360.72150133702,2897957.7583818892,827802.54845428141,2720679.0603371817,166067.5284067388,190490.48297514007,372852.3471145354,374735.1285738009,447701.30852793076,636087.8124187974,65847.280216160114,1331607.2922592845,1225833.8053722938,2933291.9693410629,292975.6654029027,47754.051549095224,2469397.8857257073,1684597.4905234259,1683816.99266236,1316207.7964756524,1804664.4197867399,1147912.6586009059,138185.84113406291,937034.66701740248,679409.60471747001,114829.79240045378,1702468.6558426968
809667.56889378885,1521146.8658891399,948482.4178287941,2909045.2533945646,850136.366384555,2732511.4719798742,166677.47615483162,197803.8993690639,384740.8516307305,384036.40767278749,449051.60772835702,671958.57636144606,70131.145972676051,1348492.1916511864,1254044.9531258368,2975659.641726939,311770.50896131707,51119.952654576977,2605447.5878473991,1692876.8488910643,1689094.3545231214,1320629.0713200327,1812051.304836635,1151416.7862205484,139615.7986323951,940005.41726351075,682060.53297753935,115384.64943433843,1707710.2510828108
811495.75057578215,1540777.2988694999,957375.1174182531,2946980.0113806189,873530.1882395643,2841066.3941446599,176472.3052648663,202090.1417373635,394973.94157405145,396108.06427898823,469665.58089743869,679707.97010559973,70240.763425438388,1346378.5005711138,1262604.0377433705,3015185.1853614594,308339.22262697294,50747.042092855736,2622886.686279899,1700236.6357177277,1694595.9010833204,1325123.3134738721,1817828.7717596346,1154856.6417885346,140080.94827942408,943294.25837709929,684680.74220446672,115842.64453923349,1713476.4962616384
813431.33157482778,1527889.1040047402,952757.37687433488,2936312.9297434445,875496.87964880071,2852876.4397471785,176907.11370986601,202516.22372912525,395949.335234706,397105.65111816383,472486.11746989819,687729.82358526299,72649.469510697527,1359641.964822697,1271985.5522851646,3061917.842117893,315721.24456032371,52368.961003863478,2646501.3500269884,1707323.7679538573,1699952.6972809217,1329388.3802525084,1823350.776870236,1158172.7516706227,140648.2038197153,946393.68404243491,687168.44023540756,116296.84855649644,1718809.6816790088
814880.01544470782,1522016.0550277075,952671.47897478775,2923275.4697080106,877342.7322552331,2831161.4406910348,177202.33367524407,202484.48891310248,395885.28095795464,397531.05803817342,469170.51121190481,697262.48311736924,75043.561116116369,1382603.8641730165,1280611.4488004385,3088381.5919300448,325382.20725634741,54204.515895193275,2663011.8607281009,1713658.7559982298,1705131.6131795421,1333807.9675562873,1828815.1383312123,1161518.4997768581,141149.79660698125,949312.26131907327,689726.99565728358,116743.09373355612,1723326.4823741342
817070.92733133177,1542019.6226323103,959586.72380781698,2921922.9329953939,870782.93855621933,2763475.0096982052,173109.68768849262,198813.71215487109,393546.40429325204,395992.39679453359,456408.972825779,703987.63579650165,76700.633463058999,1393221.2658684163,1289405.7377444643,3112743.2550678053,329092.87183172535,55116.592745988826,2678889.281926116,1716135.4742917102,1710749.9057276484,1338044.9862911601,1834089.0509067317,1164764.274981726,141504.62427768068,952692.01626859093,692210.80421042256,117173.89254189596,1729324.267276457
818188.47068561788,1540057.9152495228,961123.70788670867,2931357.086841628,848433.05032398819,2759409.1610525483,168689.3109363103,194514.87673546883,381383.3129729575,382070.08563921537,454036.60359182546,705939.88000513252,75950.037393687002,1403895.9974537026,1296497.9759948945,3130434.8016517437,329240.47432680521,54808.533209377048,2675496.6160240322,1723380.9979895328,1715827.1200292883,1342120.7784157561,1839467.7466397525,1167886.079529953,142112.17992883557,955650.08771369874,694640.21626850136,117617.56483354766,1734652.0157996668
819649.20391766273,1573840.5993070146,988180.20935051877,2954424.7760881344,879897.32901124039,2799943.9615729377,172146.05493276758,197089.39968329456,388520.77466334699,394498.54139578488,457225.20883098233,685735.14541461412,75472.083377096511,1389351.9281131758,1305474.024681729,3147199.0469557745,320525.95232352981,54099.796174024981,2691363.958319495,1730742.8723897627,1720986.0486154272,1346230.5767152612,1844756.1239927285,1171032.5395101623,142626.15765644793,958669.95205609163,697008.59744936344,118041.80792670175,1739796.7497208032
821119.13549791207,1576076.8710336562,991482.40311310056,2999651.5166176199,883971.71641862672,2816289.7452873485,177539.88959006299,204032.9199208924,400321.99754276482,401228.99907705555,475457.6008077935,722941.7928502151,80878.240239445979,1424296.3588424863,1314985.0741269419,3182095.7314794571,340571.98789716576,58026.666940659532,2725993.9308654796,1736316.6674259375,1726045.7063519785,1350262.6463513139,1849886.9445508083,1174102.9578750778,143097.99296876934,961708.14825297811,699377.93699304841,118458.84272684462,1745211.2342953379
822459.95930395217,1576766.0789420989,991151.35089098604,2977811.7322055683,885912.25200346205,2879805.5860017505,178088.90826742179,204254.69442890884,401134.28072268452,402067.68454045028,477282.45922232821,730551.11213259876,82452.335864644148,1436300.1481552164,1323494.5465726722,3204753.0093327132,344981.91462574096,58955.660644734278,2740998.246715697,1741894.0084558767,1731042.0085808178,1354428.7620056642,1855224.7362387353,1177363.7626435156,143562.15706214576,964643.38909027772,701730.24978196155,118871.28627186036,1750119.4076051018
823523.05919818662,1571943.1929586229,982921.82726911211,2955183.8267322597,887350.46611236467,2860605.5213079453,178176.24743752356,204685.28517684669,401924.71721530694,402937.75485178787,475267.85493107163,733269.53452862217,84081.959821908327,1446878.2933584666,1331739.147930854,3225359.4920624322,348381.70900541509,59856.894792130435,2754343.0406103218,1745805.1670014658,1735897.655119238,1358489.1934786872,1860212.7637285553,1180534.5553168366,143993.75554007755,967485.11459713639,704031.54577559663,119266.14468791263,1754877.1178995627
824562.29866793926,1572789.9191854959,981551.95318198809,2943561.0485161459,888394.9909899846,2841820.0571433632,177349.37290465875,204114.32888536082,401345.19663015741,402599.17576933745,466401.73596627417,723175.69516447629,82509.90072798742,1457278.1717408728,1340098.0022417847,3253308.8418964613,350036.69451332506,59307.058740787914,2765991.4638927779,1752315.3091226129,1741364.1550454486,1362632.2398318923,1865235.4827703249,1183669.1344817246,144101.77763746618,970499.28714929032,706274.98345568636,119595.7903788782,1760315.0945224531
825566.79034594551,1573430.7944089004,984956.05714877672,2949524.1440077126,889834.77052516327,2828276.5066461223,178233.84548980099,204499.11425316395,402385.94242224214,403592.77867569099,468484.04562488664,729719.44457518763,84069.261126845769,1458013.2613607347,1348454.9542228708,3278282.2206173656,352770.81438283267,60416.227480659116,2784861.5980618307,1758723.4817902728,1745955.0298347431,1366373.0635510767,1870094.5463948194,1186497.323807491,144905.64874946463,973154.72893513204,708633.02208910976,120081.97436257348,1765289.1361972615
826505.21821481793,1573925.0528173798,982837.13241503877,2945467.9221606292,889860.00335599971,2833350.4704574645,176344.11543319779,203494.64694774477,399292.19832083292,402038.90653406689,462852.82917895395,726754.55062459339,83541.237955429198,1453181.1963213559,1356214.515845529,3274706.4422031022,351002.61626196117,60097.830347898453,2792002.7329987572,1763772.198290685,1751298.4579727913,1370643.5300259851,1875316.6535665544,1189764.5204782025,145335.71195122899,976211.06239940401,711111.03309429705,120503.11730312843,1769869.9507891808
827360.81328819785,1574129.862502814,982833.56932769367,2949561.7149331141,883067.64970265015,2847929.8310689586,175319.8944507087,198194.09877637192,404295.05399989808,404987.52562562824,466062.12377122277,698830.90273279487,81187.753009314387,1418914.9765381708,1362263.9611962459,3198147.9514970207,337980.48731089779,58266.965933366235,2785179.935963924,1761270.6815082459,1756349.3626674644,1374651.3970400188,1880138.4796879292,1192826.5178016133,145770.37843449815,979158.7610112835,713369.38873330748,120899.57450310617,1774811.355864737
828173.58386138035,1574339.2203860052,981529.79528417648,2950736.4247687468,894758.36905871017,2873319.7606698899,178363.76960387058,206674.19143765804,405624.47220815986,406456.33219600725,473259.77582614723,737294.26576204493,82681.052824224418,1457843.9227325539,1372331.7723891684,3337271.6571388007,351049.31201907748,60449.095244443255,2827223.1540321647,1774798.6519291128,1760834.06608632,1378298.4000019203,1884765.4168669134,1195589.638917088,146181.36331488713,981768.63633797667,715504.68127680302,121279.52218149713,1779800.7021724004
828949.83914222743,1576471.1782808343,985522.74459365965,2953297.3623937662,896259.51854415773,2856491.9335384169,179595.16540712034,207072.62539302435,406484.08002241323,407373.78803646279,473345.97904322774,747654.59005753521,82797.281440725841,1483115.3703997789,1379956.3696752137,3347725.6832272764,360399.42195065028,61001.143915405781,2837825.0716339466,1780073.9505186318,1765573.9092167527,1382097.6977056663,1889267.7368700635,1198442.5902329744,146568.56514687385,984573.82258761034,717656.3715597901,121645.29250129998,1784998.5155024037
829606.44360484637,1576532.1194141312,986532.75743466406,2955907.0106301955,897427.59683815215,2887354.3220465798,180726.43574756244,207246.12190319484,406508.07663933811,407598.23233335797,476960.5570674573,750177.01466304297,82709.534361140148,1488934.3992501267,1388447.7034447757,3390742.3929155264,354724.91983659065,59762.065781612531,2854230.5396755277,1785635.9838430958,1770482.8321331036,1385985.5858246761,1894028.9032291283,1201421.4408656445,146946.33867206686,987425.08884814265,719798.01690532465,121998.2199533167,1789846.8888546953
830397.95871368947,1572482.9808656063,969215.02495161886,2942595.8048268491,898338.68168427306,2897697.8418195234,180901.55764896737,206896.52326715909,406973.58727492788,408032.26512976165,476372.6467556759,760393.10933694453,84405.914571063666,1504655.4733236243,1396351.2977212283,3415406.1029289365,371163.32675946481,63093.601187201872,2871347.1757638711,1790447.8255454064,1775008.3369584836,1389582.9121029838,1898304.1155062723,1204095.8120902795,147314.3801088898,990084.98886813968,721772.63748460205,122336.96999378264,1794230.4954704591
831336.08685936732,1566568.7758378801,974020.12812030967,2954770.8443305222,899477.15336317965,2859912.122844317,181117.83111303387,207292.23192413367,407370.69507963763,408763.36626655963,472893.43132891069,765973.754058811,83757.637998492297,1514227.5944439908,1404161.7257244166,3437117.91255135,374455.89059052494,62728.924392102948,2885119.6045592581,1795585.2560177983,1779274.9192784515,1393077.5519452104,1902577.0286205295,1206739.0116754107,147671.31258302415,992612.09570317192,723689.81104590418,122665.11119632181,1798611.0872923592
832489.40704963519,1524587.9257836239,946556.84043737652,2944709.8868609532,857195.39023372123,2832812.2253894438,172601.01519539021,198283.11959976947,392835.6708673726,392109.59184376057,466633.60233145993,771544.61784138961,82675.168161086811,1523748.4905145008,1411903.2749215532,3458580.5448064292,377223.83796668227,62288.743852604457,2898143.2981761168,1800247.2960047,1783507.1146427232,1396558.8277500998,1906850.7947069367,1209392.5810157799,147990.95395981893,995144.78274072998,725582.75918516505,122986.37311953514,1803187.9538787703
833807.3198874431,1504927.3228783717,947503.46385594911,2950740.1412059646,866227.19759936107,2843202.0215872251,173203.96082816855,197685.68202406293,390428.78222445201,392089.32095026335,467668.66784813523,738658.94937792257,81430.617838671067,1476164.3216104915,1402285.7924870071,3368705.2974686865,361295.1116936024,60224.24358716335,2763453.8368040062,1782133.0288351956,1786060.4895244311,1398743.0772699357,1909727.4776129951,1211399.697902255,147626.8155584303,996974.65845620201,726775.23338555638,123210.04561356374,1804857.9648663318
835231.80298479903,1557111.6619182082,963944.18886468303,2968535.8264009529,892253.30276171374,2880743.3151242528,176912.13342098217,201818.98784511429,407299.11410157871,408794.50362324843,469970.7689219332,766167.23925180978,82982.664847441178,1531605.3412348724,1426316.1029480058,3483517.0375757003,367977.99841393053,61447.78097220674,2918701.8380958894,1806006.8513592195,1791918.74282968,1403518.1693910025,1915463.8613011383,1214639.5085366697,148734.0904276754,1000127.0257998174,729637.56720656913,123704.73896327737,1811791.7608046068
836716.48140353127,1582189.6927822235,988035.10913611483,2992969.4532061643,903064.22621048114,2913163.8433470349,182193.45581813369,207649.68495349318,410137.41023123416,412113.86788378214,473719.5820073745,791781.07326031162,87356.434427776461,1550432.4952175741,1434683.4638759459,3521588.2365446771,385713.25939941837,64611.2893736892,2940983.4031546963,1815048.844154163,1796199.9639101902,1407126.3572487142,1919983.7136906153,1217315.5174507224,149157.12417451371,1002703.0475274686,731758.71372964361,124079.67744534431,1815830.6301635285
838072.7276669502,1584204.4259153844,993223.20195403055,3008034.0100592147,909203.43471964228,2960743.6643468039,184146.97775834467,209963.28114497275,412878.90612294542,413854.0004966624,495422.03370591684,797256.1497583125,89133.433245465276,1560486.2013258743,1442016.2591079392,3544524.0484232744,391094.83785679884,65821.843483905832,2953874.2088869852,1819328.040212444,1800031.1090310693,1410348.1357848428,1924109.563812892,1219722.2390934725,149636.16813348795,1004990.2950128008,733643.33077373181,124433.75345731989,1819598.9615508665
839364.91481332411,1585956.4552306111,995642.32722953963,3033650.882678411,911017.13024127332,2962621.8843975016,184381.59807545546,210169.56519174253,413561.29449109995,414609.4496462589,492097.04613136139,803734.50476798241,91337.042630001917,1570016.8265077022,1449509.5803083386,3565470.4462807626,395495.3734947769,66994.9848593067,2967318.6879043938,1824193.4275609881,1804142.0113644777,1413752.6465904531,1928292.5683360365,1222281.8313128809,150019.92868810767,1007342.7567782521,735577.69253142318,124781.33746158532,1823619.2596708809
840540.84804627602,1576463.7305508843,969079.64211180864,2969085.3896699855,912655.29878310219,2959936.6179915983,184474.39043431875,210287.69870913131,413666.38891006913,414924.25556348992,489893.75611815916,807928.185798747,91664.950478750878,1577863.7392675723,1454528.3819914819,3515358.6972506726,395072.26061322639,66634.387721198334,2934521.9693792453,1828448.265206381,1808378.9941890915,1417542.6521475746,1932938.7489120022,1225104.3202631839,150370.00572920838,1009782.2826926275,737857.44834408595,125169.84320679765,1827388.89950295
841612.47700260696,1557087.640031226,968323.90359912161,2985741.8741966025,894485.9571101754,2950501.1453443822,175417.96740081115,203856.53338742952,405971.90663739841,408304.8083022855,474180.66023136757,770300.23797714245,89240.309379734608,1555326.7809181458,1462846.3565258256,3597097.672019036,380431.03556240228,64883.426306496687,2960929.3753461726,1795427.8252877411,1812150.9920457222,1420937.6056856876,1937102.9318610977,1227595.9536611787,150794.85537746572,1011910.2834517397,739877.28015862347,125540.56344474034,1827750.0294259267
842648.57820013515,1556129.6129448875,969909.7297085413,2991932.4248346719,916507.4339966015,3016436.1875130166,185118.33703004094,206704.71764460616,412354.80588373385,415726.66724152415,482427.05973669951,818926.47462847817,95253.871878161895,1595873.6721634082,1471389.111258277,3626375.2718953472,404532.17720245838,69301.659997992785,3007500.8709275299,1838460.8290042805,1816056.8920747195,1424329.8700839649,1941349.3014824765,1230211.5147959767,151171.0044675442,1014523.2496046447,741805.1846453693,125893.73743406414,1835170.4200216462
843744.04973648197,1589670.0767039312,999043.64657097391,3056267.0449072975,914315.9700661602,2997686.7557885558,182008.57828278255,208986.66581659313,408536.14645549975,414496.07187146047,477067.29100363993,823168.37599860143,96230.877440131531,1605107.930018153,1478402.0889496531,3647179.2684629699,407622.34013599268,69978.681024873862,3019825.1550385561,1842466.1003713042,1820049.756758431,1427559.0767889479,1945771.3607181613,1232665.7009854461,151578.76963400288,1016817.5170037446,743623.83474202524,126219.80810699958,1838982.0689706588
844866.77047460759,1591359.4444556269,999428.88640582457,3039085.3766074674,920273.03344347479,3007230.8064049659,186324.25315307576,211847.62487326862,417421.07877591142,418559.96043555939,495068.18846514839,830280.16670929652,97996.242775696606,1614626.6674571745,1485855.779158348,3667225.6066280273,411675.64759904804,70944.609482423315,3033901.1132792337,1846575.5296060711,1823593.1875530411,1430749.4568728246,1950020.2168607551,1235133.8591626314,151940.66730412946,1018942.0668157343,745464.00314550241,126560.35746204222,1842407.1764546956
846004.99998498464,1590194.6311592683,991785.72897483455,2995805.8314589527,921336.78514096059,3021299.5341018168,186455.62074221423,211819.13639110819,417826.47055274155,418900.51609982277,498822.59491612134,832661.69122910965,97201.182411649308,1622775.5845820322,1492747.4074725558,3684842.0299479268,413459.57065232284,71200.499020515883,3043817.6313470723,1850450.5398579903,1827249.283513373,1433835.0927363008,1953691.2670997803,1237437.9950161292,152274.63424375499,1021194.1938804388,747206.99420104385,126863.23601990266,1846238.8798949695
847250.5492313517,1550925.2026052943,955306.39159947878,2981410.5651376713,880193.21276119282,2916681.7280783099,176895.83054844642,201273.70802207541,398823.18587484292,399715.58091341518,478145.40190100245,834392.3044239271,97873.740377616661,1631869.6022847304,1499589.0265238527,3703139.817512542,414306.89049462427,71512.885005772594,3053636.6214875369,1854268.9265927833,1830918.2980055632,1437010.6165559238,1957783.4332460628,1239889.2548032464,152611.54995555416,1023376.1302995237,748965.64692469442,127172.28043371717,1849685.9408451326
848436.67077320965,1579669.8449391639,985919.87860937708,3020893.3293891121,910361.53562571167,2967340.6052669641,179413.98628254866,202926.44187834469,413634.003126872,416038.72293683747,480985.89372642938,810850.31727087894,96587.385821296048,1595534.3341490168,1504054.3931209804,3676498.4291916871,399845.91361941263,69331.032132633103,3019952.6752169407,1856621.3576872121,1834449.3951095222,1440097.4457930771,1961672.810946031,1242233.6344776894,152886.28684987139,1025492.0694940477,750613.69367756729,127463.51845944706,1853012.8220598262
849568.32279042481,1587268.8915827274,990935.29418889177,3042997.8334629969,925260.79127420683,3053128.4726849822,187526.54130475115,212655.24965799725,420850.80003600236,421775.36996966612,503703.43736954319,837696.86358059943,100056.09137540233,1647899.3750468786,1512959.0111138597,3717029.3982661301,418397.84542582056,72375.222227062259,3057594.2843241156,1858807.6342771123,1837610.7362478145,1442918.0582697296,1965243.3098970524,1244392.0104240677,153248.69825607529,1027452.9814694822,752181.88972565159,127742.57379556789,1856288.3527423944
