c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2122247.7627036911,2894334.2632390498,1781133.0416017831,10579214.750393005,1975620.1587853739,6915841.895342431,9225878.4941058327,436566.79340128315,926397.80195009685,2164195.6851823935,12432444.904489698,658864.600756531,729465.85203817871,1725173.8074388863,2636047.7886095932,10067935.469322238,12115388.20669098,12893528.174992917,21749994.31131611,7435475.4914939348,7740681.3662875164,7121022.1680284385,9407237.3396627363,5964625.1286822185,15931657.031933002,4510761.3725208621,15894447.156638701,23573087.07882813,6453889.9736795882
1967651.894047338,2718407.9289065301,1665524.3138091888,9869614.7625622693,1831165.5278605546,6433722.4394596051,8572002.4056141078,400763.27080221241,848119.35371180309,1984812.0158839861,11516483.144309955,914299.53128457302,1047909.8186194618,3267373.8452981068,3608693.3684821837,13762220.425972505,17628548.968407117,18767666.763648953,30535678.433423392,9945051.7195009179,6723228.9623726485,5627314.5884701358,7311358.8529821429,4645194.1231646342,12482880.603125693,4376720.0766999135,14228065.820161503,20325162.385805316,7531877.8890977316
2113922.5455214838,2621205.7134861238,1655607.3873869965,10802248.885695705,1678203.7493324915,5913871.9534707312,7873876.8676953912,367055.63126349443,773419.70942275645,1812854.972332865,10569571.788283842,906837.31698651728,1028506.4257887882,3674555.3495409195,4303452.3113753172,16557721.988849372,20862239.452942036,21978843.870502662,35226716.422387764,12626320.251616606,13041012.36771917,10024721.649948295,12459016.429342881,8350561.5203758767,21367381.588846084,8925774.7540091034,26840157.508150224,37524515.070554994,12990479.304248165
2018429.8843166137,2725971.8335759374,1762207.9075036424,12049229.063688368,1539148.6969900692,5459696.5419045966,7257506.6241465835,338043.95133472711,716377.34121396835,1673096.3881160945,9752666.9542316627,775528.13117758022,871030.41376427002,3371946.7059458583,4001430.2587241926,15774333.950963505,19707284.195469394,20651456.15260553,33130760.260755952,9664620.9684410561,10573744.360251831,8123957.3332460681,11266611.784901349,7080373.903249355,18887452.208591394,6964087.4423354855,21347904.480031256,29996926.234391872,10318970.2533566
2086762.5662253334,7412352.3382395562,4157331.3013286623,31445027.96274865,1454937.4053877252,5039453.9799749702,6734094.4109663153,323870.71047852619,667084.4060514603,1563565.2244181989,9061844.1684583127,806471.18966974155,964927.30331058323,3400089.923267894,3877528.1431500418,14890373.541996546,18934653.878765531,20001311.491018388,32243809.31572295,8340428.5369611708,19367838.004515406,13180798.479283085,12960890.048138101,10972999.919467798,24468015.99429474,9666859.8606075924,33296366.008736786,47020166.10894917,13380604.07140737
1935887.1522340979,6044948.0350040682,3580370.3632804858,25739217.956576589,1755757.616724699,5220154.9347910928,7277163.9188002897,417757.21264216205,1074395.5327799409,2486290.0602547009,10852121.209229048,912416.96511687781,1053163.7643618167,3924323.4901958001,3903079.2419904498,14921964.847771339,19534730.644872803,20685338.987375874,32951020.853902582,11454039.169945853,17168583.308663242,11630345.417205401,12065176.126809955,9859904.7217432708,22682652.822537214,8106159.894159087,29069016.814838216,41273778.943264566,10983776.678831076
1793980.3204590387,4800132.2687322032,2928525.6965568098,19907504.925796948,1676211.0010282276,4883510.5197024131,6838396.3221736876,392547.60691869841,1023011.2428199345,2363739.2132141022,10217670.86742999,773882.57371999021,886373.15968767856,3594148.5168284695,3532723.8092197706,13968803.231936013,18165983.290466581,19132773.379688535,30445518.615678802,8713525.507332271,13504842.809918575,9406008.3621676806,9242041.4929063413,8468993.1671846993,18291061.475828525,6161804.8988309642,22486861.644996583,32353076.48092882,8358445.9054192901
2100074.7182117212,5070246.0815154314,2918842.9661624972,18033978.909502391,1555066.5498473553,4489820.2269141302,6301459.4386233129,365113.84445506189,973186.27693630254,2217844.7407094352,9468890.364249032,823469.82022950065,914364.88985422894,3185421.6669246755,3668226.7135386765,12981899.87199449,16695980.037610833,17679439.712862112,30038951.724819459,8039347.2826117771,14610209.699669691,10323056.382699121,13741970.842893152,9981518.5813566577,24547348.571545273,7506105.6163730491,25840701.475033663,36739072.130071342,9225030.7744389549
2305665.822411668,4559260.634442444,2711656.1903591375,16220306.722335173,1502031.8233964778,5598673.1928589344,7336065.8861962752,333997.294591174,900560.52796824591,2045186.8106591476,10262008.218694523,711510.81573580939,792688.49115481949,2796222.6878170623,3893025.8962195446,13626519.280166898,16884441.952051636,17734245.492772941,30567642.524965115,6664678.8086782563,10990995.213836404,7738322.5449849386,10292597.427400403,7496111.5016713878,18409958.55471931,5616640.2887149975,19421539.989090845,27621346.701060291,6910589.8656392395
2137763.6215579943,4189421.8531704345,2488365.4588952498,14983971.832807168,1394275.4004901531,5255505.3175063645,6866090.9311260078,301109.23933576187,805994.18922952621,1830302.9054305875,9506717.4459763709,705939.75929512677,786515.92580992985,2414856.1861891211,3604463.2233793046,12736802.615024174,15534929.166290337,16377126.418579644,28373276.556948975,6163029.0319204014,8073123.5766560985,5680376.5514386073,7563231.4009995079,5516976.3546113838,13617052.428700928,4120568.8179403227,14774349.293740682,20877993.831002962,6213871.1978599392
1979842.8370272748,3863982.7623292091,2298712.3529875497,13835123.250365024,1306873.3655053948,4903618.2778764153,6414395.1767999865,280884.20829473762,767425.01845336275,1728820.6121076464,8933611.695490161,705035.20756485697,785110.57907250815,2085011.9038135265,3240436.0979740494,11609088.238156069,14005424.466553591,14845874.515226163,25681051.054332629,5587029.3914425476,6613680.3412810275,5166610.9651109437,6912547.6539837541,4533206.1866470538,11943213.749207951,3618356.6575305159,12596886.617500952,18153646.162367504,5686621.3737458782
1834345.4999089171,3535535.4652149058,2109208.2173280842,12724279.704435138,1211624.4593419139,4529787.5488488153,5929410.9641700191,260712.29696540674,710750.39204357401,1600062.7767843553,8259303.1008948945,705257.24177737243,785443.07125794503,1821038.4526654333,2931830.5228595501,10920340.204483157,13041771.314865721,13882612.279144233,23960784.375278212,5230814.1426628679,6046656.8601125013,4732221.821113307,6335609.3285894832,4154614.4896893892,10949622.607151378,3303649.8310428038,11516244.480360823,16607038.929325728,5150911.675203654
1701568.7688917546,3269075.8014484933,1953302.3627272754,11771108.849016732,1120954.250793017,4174832.2622441077,5470265.2847631173,242287.78643622738,655430.91422443511,1477802.5344867399,7621920.407627373,708237.73889397003,788185.81781590055,2791261.9407956242,3063357.0865914109,13161322.707606055,16281491.803873751,17125282.800559938,27286179.590424016,4994147.652883932,5543061.946840045,4338355.731173452,5811370.0364014553,3808900.0666790036,10043580.283590479,3033868.9748975793,10564272.87416116,15231905.751341337,4784502.3933548518
1581853.8921420109,3012292.7529275361,1804212.0590778333,10878840.964360377,1046593.0254413629,3880938.4586470318,5100756.5024108356,225265.61800708718,607503.02300058375,1368592.9828857328,7095482.055387577,704889.37968062412,784301.0736925751,2558690.053757885,2850700.2232141597,12472055.500089923,15336318.361628601,16175880.652066803,25655870.274328619,4679200.2078425195,5081433.0975704677,3975758.6343158716,5327560.381534216,3491828.2575250706,9207925.1953393165,2779344.0569433765,9683028.5480435006,13960986.175502921,4404310.8207947882
1473378.6240738826,2782455.3268687353,1667995.8998696518,10071178.186642911,965508.22308553336,3602955.2200326235,4740390.2927072588,207520.31336622036,554824.42342596443,1252950.6027737886,6572212.3000504998,699124.20904120849,777949.0595952539,2222640.3170701903,2534959.4116519499,11301940.859750126,13827468.318385156,14660261.671400653,23173383.865539525,4273396.638146271,4653146.7182306498,3641448.964119677,4881193.2345701642,3199707.8620829131,8437406.0913998429,2544239.8314092681,8868679.0729675218,12787540.950125219,4030088.9602580145
1561716.3160448789,2566369.8563298192,1549389.8815833309,9326582.0039326623,896866.16315300378,3353495.6925414223,4421019.6286117602,203160.40015022372,509745.0087691645,1164778.4095236175,6122143.4065818191,693852.4387326095,772104.7067775107,1911695.7446109955,2242821.0478296774,10223575.261389183,12435868.401000183,13262416.197360653,20866011.331119187,3892915.4913322162,4258693.8941015908,3334271.3478574152,4470806.9699197253,2931208.0660516899,7729227.2973080827,2328521.367871745,8120177.2652781028,11709225.166927859,3690602.5788379195
1468457.2536401954,2382357.8554667514,1440930.5949253805,8670647.4456118885,886801.47896922822,3128703.6761021949,4184888.8652243544,201441.08812471101,468237.75688882259,1086118.1740066144,5773318.2198905423,688115.20209700149,765782.16944925161,1592643.209516203,1952766.0469585184,8997454.6434368752,10887889.008646684,11707691.548215874,18443386.827218361,3523930.4717605198,3879507.2741241604,3044301.5479459586,4086659.5777436132,2681228.4902567384,7067584.567961093,2120507.6845250488,7401170.4498192491,10679153.887175452,3347053.0407881653
1372355.898817624,2207810.4130483125,1339820.7053341819,8060602.2442505565,878242.4389677787,3030507.3614604003,4076863.6124281618,200003.20030407066,431399.75143790932,1042807.3691509441,5618244.9703157516,682863.59429515654,759954.80765129998,1302469.5972305676,1676935.2381579645,8105652.553279615,9703512.8856058177,10517071.785407787,16489361.531403534,3194151.8850003029,3532454.9054847341,2785498.5681754155,3740135.6596420929,2454813.4198612976,6469705.2737814244,1926340.6102635167,6740282.8286168342,9740426.1255727783,3014947.3164049811
1280783.4645789044,2053289.1349758601,1249382.0708337678,7512140.9427874107,871935.34813177923,3008117.8790590912,4046931.5606798618,198713.64999966815,417511.1868871309,1024657.8020279808,5566502.7576972255,691238.33959994034,768268.03183721844,1995232.4378130897,2599536.4927855292,8565499.2901998628,10953774.057554601,11777584.15645528,20072215.879624002,4304495.2198522687,4001970.3650698741,3077785.7091407669,3804502.6295168586,2618612.8251954671,6704905.5330407862,2291605.53494584,7770884.9928106973,11083014.866487643,3998636.4882014981
1220152.1146805834,1913493.8393279884,1167837.6555307724,7023695.1335322065,865733.73939570587,2986428.6664801766,4017818.3192858463,197269.72932955014,414383.69873098959,1017016.4964820659,5526103.8725297619,748813.11900574656,826019.39978074923,2339822.743886007,2546324.0030521993,9226518.3455994055,11939451.201695174,12820298.173506878,21066105.444313709,4595349.3792286636,4017987.3400381873,3157533.4980027024,4126748.5445243749,2742548.1135210297,7161124.685782209,2267950.7425756203,7785151.5959248338,11182753.358033201,4105408.7814207715
1142633.0546588553,1788647.8309420901,1094860.7864813188,6576667.1263989126,858979.86687705619,2964276.0729175522,3987689.5947386515,195799.00177247159,411397.77948160731,1009582.8244464401,5484941.5139065329,710382.6684375318,787896.86475914659,2509957.1167799854,2487873.3264121846,9742354.357522307,12640177.22922232,13483319.693708075,21519938.48688088,4595982.9315718701,3766985.2296449537,2962784.059235909,3996142.9838118483,2631792.3081896179,6903815.7765149688,2127537.1726928875,7302521.5552504295,10489885.539765883,3859289.3971346635
1072163.8341158105,1674646.3521039884,1028848.5038566239,6170935.4985003546,852847.3429203009,2942592.5851729577,3958670.5143826921,194390.17967099493,408455.17696491518,1002375.4397253126,5445144.6659140121,699404.25422869844,776371.12755133444,2550245.7647611685,2292361.324218289,9487054.8999676406,12372926.643703088,13204235.235394347,20590916.577545363,4278230.583044163,3450962.6543974997,2717526.0985851656,3677517.5532662319,2415888.9048713287,6348262.1977949506,1947809.1137110593,6693764.7717620144,9618254.5633670762,3518822.9763325416
1008589.9492330906,1576115.4016440753,974833.47024398099,5818606.0127415303,846439.4919803571,2920931.9935050551,3929397.9702789583,192931.59474804319,405381.74773549859,994805.24173160119,5404737.0686984677,695565.6362586997,771991.85581056133,2304524.2896933667,2035051.2801696626,8770479.5674015209,11386630.986542009,12213209.751501199,18884827.761080623,3911242.198716755,3165417.7224614029,2491731.3774063466,3378851.8977240124,2216791.3520992533,5830597.161088652,1787271.7699341113,6146479.6414893158,8828972.7753441893,3221461.8188093943
951438.95590779127,1536056.586951806,967552.02975025121,5589359.666036956,840262.8529095843,2899464.6248508962,3900566.1742427642,191534.46082635791,402510.37944578566,987706.13429036317,5365282.6932166424,690663.29965167504,766539.51958748919,2016838.2880981718,1815861.8115406604,8033827.1312301392,10360198.031810466,11180935.256634243,17193376.755338326,3580166.6726955515,2882313.8601219212,2272239.5249494668,3083074.300765763,2028391.8920400862,5325809.0257128505,1624111.3720084459,5590084.0144632701,8036795.6185764428,2928657.1113174092
919393.97225264984,1524574.0547063518,960369.40868538839,5542237.8293293109,834075.14541217533,2878261.7509601163,3871992.9289057828,190145.83090672895,399437.24324669613,980275.20292071241,5325768.7619399689,685451.72453652159,760759.40763428563,1708574.8546100156,1559305.5777399989,7183199.9940080009,9198819.1845240053,10013363.581036283,15335131.134356853,3259453.5290003135,2638053.3175528599,2078597.333015962,2818970.0223424397,1857334.2721121171,4874232.5505634146,1483574.2836784036,5113221.5134820724,7352496.8514456116,2678032.4982962883
912641.39796199789,1513433.9761880103,953300.90801255649,5501559.3256324511,828227.13675171242,2857146.3661071775,3843855.800190046,188909.88399086476,396472.15120890579,973177.42114452471,5287054.2454446852,680613.45022800169,755381.96545131819,1430407.5353834368,1369285.2246198314,6460754.1510441061,8196024.1132584186,9004802.1088383645,13758119.148062641,2977252.4684203155,2412058.8714725627,1902528.9509300382,2587856.2738439939,1703633.6081693913,4475576.0957954749,1358372.5287698957,4682229.993579573,6733440.5388613772,2454505.2970838747
905938.75935883645,1502354.1443672178,946351.20353707566,5461241.7391589964,822175.88954924548,2836149.5300468896,3815644.1554749603,187529.08285076177,393561.2647219252,966041.64990631468,5248254.4620063184,675499.52776756464,749714.42393361661,1244642.615407961,1348591.6455272832,5793302.3884552149,7340537.0508633154,8143252.825404088,12528927.962782528,2710151.6170013584,2169805.1758317878,1717599.0450104317,2337619.6134222704,1546073.0541801869,4050591.2383648776,1219347.1314786067,4214976.9577739518,6066824.0754784402,2210711.3505708836
899285.72132977389,1491186.8807810354,939339.80103069183,5420923.3209191523,816084.26796041557,2815296.1403053617,3787542.1843707822,186147.09031845088,390654.12141399895,958907.51228352892,5209588.8182957191,670659.63907308131,744325.32696925302,1224936.9648350221,1327228.5378475129,5221931.7586483713,6747191.3415764794,7544123.9231005069,11776294.909528848,2480633.2789277039,1969406.3495293518,1555917.6566613032,2135465.4550889069,1405082.0567493732,3697007.0979610872,1110831.3578065534,3839782.7793870745,5525524.9442001889,2023182.0088295932
892680.66663560353,1480074.508180246,932371.82127772586,5380838.409046785,810067.67300147249,2794592.4523086669,3759673.8960840926,184775.92086500753,387763.31157664681,951822.35697057575,5171230.6978491135,665705.85144557001,738829.74860620301,1213702.6761475997,1317264.7242547066,4672161.5336214313,6183972.2519714544,6975022.358306217,11176047.460434349,2275218.6368670161,1826435.6649158534,1451525.100586019,1961408.9478788872,1295577.0687059036,3412099.6365003181,1023864.8115239219,3602599.2614517175,5183094.0762826065,1860044.792361533
899345.24948406755,1469276.6667133626,925629.09038183,5343494.6225980558,804101.17201406858,2774064.4107684013,3732039.5777561632,183414.15750021167,384894.22790739179,944781.8719167643,5133176.4739654679,660818.96788108302,733405.49326256104,1208541.0223206768,1311145.0041505171,4166427.6934772087,5670893.7297723731,6456136.1208718484,10630938.552459983,2089966.9315944531,1788713.7523666529,1446744.9585703528,1946404.3189704062,1246854.3505504481,3347170.5597306886,1000288.2866319298,3536784.1018016133,5111589.3080874309,1744074.5190805795
1018679.5606252664,1458504.4114097154,918843.94759386696,5304305.7076708339,798222.30261190003,2753895.6757244649,3704863.1348151728,182066.63872421384,382070.00239304488,937847.78622088768,5095715.5101780454,655973.39749012201,728028.95409964223,1202479.8554448776,1303545.5708141492,4115866.6819207352,5612112.7161506573,6391599.307986469,10539117.4151747,1919771.8582773139,1778619.5981608722,1436955.1676129524,1941287.9982210593,1241332.4779860734,3335763.7442400977,993371.66771658475,3514029.7532299394,5078130.6352840988,1729548.4119624118
957638.03421439102,1447829.8396264864,912133.330728175,5265440.3434194224,793051.87799646903,2734094.6763792355,3678769.409291157,180741.01250205026,379282.74272281426,930985.84269833239,5059431.4926343998,651125.13841246406,722647.11530321336,1191008.255076603,1289168.4146765997,4083470.5982821737,5566072.2494262494,6339796.4260574859,10452626.190914834,1781268.2087899519,1749898.3664573301,1416379.6423043238,1915072.5960442007,1219676.6408517319,3285785.7934465408,979175.90653997939,3464410.287571725,5006335.5204489408,1710275.5518779436
902712.43311793625,1437217.168898134,905508.73195930372,5226873.7597343316,787269.88501340454,2714007.4941598326,3651785.9766900935,179427.37891821837,376509.16027445882,924177.69019477081,5022336.8910588743,646231.73372890032,717221.39330651145,1176023.8921616117,1278570.0928285196,4053222.737494193,5518672.0930401552,6286592.8856491437,10368077.327750484,1768275.5190681764,1731658.960591642,1403792.2743239226,1903660.1085526864,1210664.9643673096,3264074.3564256355,970061.67537574354,3431282.393496817,4959859.9178515105,1695922.4717788342
885483.99122324784,1426585.7775548564,898795.51227235119,5188312.1520684669,781479.2061447294,2694073.5668871952,3624955.0636873753,178106.85605070007,373721.78296495293,917347.7603319264,4985396.1626236867,641538.28572476876,712008.95893492375,1167579.6225300981,1268733.2063388233,4049946.2366097746,5504842.7309164777,6267179.3748325128,10318344.242044492,1755221.0237019008,1713318.1054377998,1384800.7932282425,1876161.843047149,1187266.5141915502,3211737.8096505222,960907.51426332118,3397781.5221255403,4906067.9279836109,1682693.2971810626
879063.64387847006,1416151.7404513068,892200.27036415879,5150263.4230903229,775757.97416850808,2674335.6349779172,3598399.2081213403,176794.27829643627,370968.1038708855,910597.14609434619,4948837.0889743799,636886.85654718289,706844.61187247676,1161044.7823278657,1261301.4525699192,4021139.80745639,5467403.574006022,6224207.9953045938,10247844.387818651,1742367.6939732234,1702015.3786623343,1375134.8050974731,1863441.7032795728,1179870.6138971038,3190459.4542613234,954393.24324077985,3374485.4099156121,4872066.220363752,1671020.4421459825
872607.70292154339,1405599.431865908,885602.89689056284,5112219.3412584448,770056.1584072354,2654682.0271185017,3571953.7330498318,175492.79329937272,368224.72204596864,903867.45832115412,4912428.609691144,633497.42419160693,702951.01021655218,1151141.550287334,1252190.8933794065,3999052.4359110985,5433307.0228081448,6185851.9634233397,10182356.156194326,1729600.4235931744,1683576.5386072644,1358202.2945961414,1843005.0252641251,1160081.4948483694,3148747.6418382297,945468.73230129783,3341135.2346020192,4820566.2990614027,1656728.11792708
866199.18534315319,1395261.4494021323,879086.08642789593,5074643.420425918,764461.2602428291,2635173.7623554114,3545769.0365393609,174299.91345655979,365519.42342519126,897309.26506568876,4876477.9168794155,628899.0244272066,697843.60057845479,1265687.7254203453,1249699.0300252733,4005232.8374480647,5552715.2815139899,6299794.0690876199,10282812.204506759,1717224.4178526402,1672298.8881244748,1349781.9460076366,1834339.068510545,1155853.8044965982,3134828.3082247507,939008.91657275357,3318259.9366958803,4788419.994431708,1645686.603641053
859837.21393223153,1385006.0835149267,872626.16530092515,5037356.4727007318,758878.18836915866,2615823.3581862627,3519763.2256397121,173050.33832860316,362839.96166292462,890764.07042517443,4840745.1092600608,624267.4060225056,692705.13873305207,1162901.3799785995,1241016.9397936552,3976479.7601895132,5419110.0917387567,6160688.2753438735,10115056.036741512,1704724.0637603039,1659927.2902584113,1339338.5925810859,1818453.8015744502,1145250.3386576162,3107231.2948223357,932434.68003478134,3294174.6605528295,4752984.1085481588,1633821.3508477733
853521.70980322047,1374828.7374391637,866220.60087102489,5000375.9291218016,753938.79177379073,2596616.5057652788,3494550.8827555296,171842.14845198547,360308.58941282646,884410.0454750763,4806029.0485577509,619685.35338067356,687622.00020487932,1154613.5787070955,1232494.5011861238,3956476.3916809396,5388769.1523189824,6124905.829855578,10052548.328516217,1694072.6323816471,1648560.852112768,1329871.6994110066,1804071.8473976518,1136621.043701669,3083039.3554569716,926096.47485965572,3271276.180116713,4719679.0915854899,1625753.4062156999
847254.08275297133,1365181.7443785456,859876.44062536955,4965230.370718943,748447.85802431521,2577509.409569433,3468895.266210875,170622.51217856331,357678.83305250591,877982.08718350192,4770808.1122103045,622322.24412882817,690315.78760474839,1157088.6985253547,1434311.563602915,6295987.0273064217,7733481.3381530717,8472458.048582295,12961053.951647576,3219360.9360618596,3208567.9896509107,2450411.0577576384,2658594.080521455,2064408.7019308349,4898700.5104189487,1739359.3695704273,6080141.7643585615,8697644.2873862348,3021526.9020544472
841031.99468502717,1355131.2598779988,853765.66547253786,4928938.8372072605,743175.58384498325,2558572.5544685894,3443635.2395987231,169613.29997679577,355035.35908726498,871745.78765842493,4736195.3307098737,621160.61149818043,689880.7921665794,1155522.9584536378,1484729.4561585102,7247603.5196915567,8685114.7938325647,9424052.3278078381,14128058.898563318,3206603.3599428968,3085539.2513835281,2348075.659291334,2480283.7654945506,1967295.2061946681,4623710.4405610012,1631415.2707637735,5790867.4842002597,8300243.9232855849,2847300.3869285053
834854.4725321359,1345149.9585266281,847485.34046793613,4892693.445177854,737726.12558838539,2539864.2044772776,3418434.7577650081,168386.98644532193,352412.02933285554,865330.54371012852,4701487.3310032673,616905.86006328813,685135.11359107634,1149386.9705967649,1330939.6369123997,6787124.5037891995,8216558.1046272805,8950402.0384921581,13288546.362628588,3533606.6488723857,3451711.4321538634,2694150.2637607236,3423872.4295100998,2314828.686661358,5935110.935532921,1842508.8322454155,6543797.5190872727,9423283.1750983875,2776106.2780229179
828723.09364927839,1335271.2630396641,841255.77270639839,4856753.4873639876,732317.2953338587,2521224.5180786606,3393352.9374855999,167152.19295699382,349825.70598026313,858989.50440299138,4666998.9062236249,612361.63671416393,680087.24664056953,1141292.5244780546,1257970.9449731882,6131663.1299570585,7550935.7350272713,8279372.7485601082,12292185.603132982,3498995.3327471325,4397486.8603423871,3140470.6254184498,4324303.6573965345,2734770.3326629791,7263771.3315956686,2110422.5890249116,7804645.1019551586,11134367.747087946,3020800.6157048573
822636.99451545498,1326208.4963632133,835102.91493931226,4821852.9452243811,728584.68103495275,2505215.5665824492,3372885.5066347048,166217.05475791064,347800.1378227126,853932.82911689056,4639508.9519354738,612911.15925102378,681783.66865764232,1240974.1745959672,1329168.7767853464,6141663.8260570979,7664008.2068934003,8394816.2373365052,12544534.401512574,3293998.7164903767,4095867.4761208906,2912851.6178350169,4042612.6509093707,2542336.2068721517,6775449.5551851951,1946862.5737157587,7236926.4148389623,10324867.454203537,2783007.2366142729
816595.12722724327,1316464.6415852504,828961.86913272738,4786426.0389346909,723259.60131752724,2486834.6460472657,3348159.9456128688,164999.05923012842,345251.63816975651,847675.72676456906,4605500.3883806188,608676.32325551391,677057.33920825238,1152038.9100464615,1262936.1541269978,5594911.1044408483,7026316.9104322866,7752044.0557713686,11759882.527877845,3026172.1494237329,3722880.2231187345,2646714.7937290408,3706814.0589868068,2321904.1932487916,6203427.8663091334,1768862.8482013205,6579668.8098542457,9386571.9820952863,2534149.4919672129
810597.80869286659,1306786.1707469898,822869.9961903505,4751256.6545962058,717920.40071940387,2468632.8876172579,3323603.212935036,163781.9521285907,342696.61733104032,841407.20623800508,4571663.7096544513,604220.88824190816,672099.68013678305,1146051.0899098066,1255853.7544603313,5042030.6352209458,6465409.5683606267,7185822.62216077,11166722.389297873,2822398.2672976949,3429539.8680236186,2458307.0980303083,3579855.0955549292,2196734.0026708608,5939855.8449991839,1658893.5782981964,6088041.1391681209,8693826.2605169136,2516252.9463316184
804645.20918178582,1370368.1573814147,853616.25167749042,5187662.8564886646,718670.66598303127,2456538.1882183566,3312777.0155680203,164196.3388925388,359793.06847179594,871533.59602262161,4594661.4640482916,599738.61132839473,667113.79497442674,1135614.8017827787,1242956.7144380563,4511356.9249511259,5922238.395446538,6637307.1504383022,10584522.280525805,2595967.8009987194,3286606.6492254091,2326449.5071506584,3296024.9220478875,2054879.5625192339,5501302.5075253779,1583689.940908618,5788736.6634012843,8250769.3541966621,2487423.5723483046
798735.38493234175,1305072.8950324752,820701.40243883256,4895579.1968836458,713427.42613967403,2438521.2801180305,3288474.8886301867,162998.25072222078,342735.21220133983,840361.60988077684,4533781.0671945959,595452.24708784709,662334.09295661899,1126661.2230980985,1233922.7871817797,4097579.1249718945,5497488.8425900163,6207426.2898325482,10125882.859561304,2376137.949856774,3016424.035010383,2130196.8608917147,3018562.3958760425,1883020.0215296494,5045728.5960060311,1448694.8077537508,5307703.4822577955,7562914.6798788588,2279337.2016140446
792869.42047722382,1295504.6488883619,814679.97507824539,4731669.4866039744,708183.01607824152,2420920.6107632215,3264625.696700877,161797.51329685413,340513.32862652926,834590.37978602503,4501703.0240049046,591076.61041052407,657465.38510471606,1118067.0700576475,1224542.8466986241,4067296.7722155941,5456599.3471938986,6161317.6550873695,10051082.786583513,2326714.1544615743,3661268.1242176443,2607241.8993964572,3777336.1797046121,2296077.1569866063,6254578.7767496295,1696991.0492238679,6392171.4908640999,9154922.2731951606,2461887.514350004
787047.17486671521,1292236.7334879977,811278.79151819786,4708486.8963598264,980755.99239546293,2776098.0254180529,3939111.4726414336,239972.64377552783,454627.64296888467,1129263.6288969051,5577707.3870137315,591789.10161562357,658141.7556073328,1111199.4892036496,1224667.5683349972,4042925.3206465859,5424654.6011416251,6130005.1726167137,10031238.778866904,2135285.5587179554,3395296.9831580939,2415283.5089529189,3511985.929988462,2137557.601763519,5816759.5042335475,1561646.9468665433,5910572.0929008843,8469798.708991399,2258857.9800557038
781266.26266269409,1282766.2766782001,805325.42448578717,4673912.5651769442,893768.29604745132,2553272.5168898264,3612258.0321651674,218403.33558699049,414960.40391396842,1029201.5243593873,5107792.1734306486,590724.38275547791,657361.61036368192,1110536.8764183025,1229765.0909284323,4197768.2509306995,5579792.015495657,6284517.4319851175,10213783.812334433,2302633.5998284337,3221622.7065187762,2337348.4592402582,3508477.0593984458,2084234.4335177673,5769288.9712450188,1499190.1738671574,5679784.7963958662,8164588.1670724647,2245723.9916011053
775528.37700866524,1273610.2088785516,799399.79114828957,4639837.8825454982,813586.2800112525,2428158.8748379219,3391375.6483792812,198353.02513583787,382370.13850578462,941597.65320655797,4762185.0606859243,589032.36895986181,655277.38373108639,1106510.2835213647,1312021.7704301951,4470738.9301022636,5848377.8823580462,6550851.5145041589,10805234.926190894,2457976.9371517072,3031010.2704365463,2246646.5684633981,3330854.8404996144,1966171.4733790476,5481762.7103427025,1439563.5930666621,5458367.5688148439,7858901.1761604268,2224954.0607753205
769832.79409402946,1268480.6533789374,795880.10971801297,4612465.7142887376,741769.59641756036,2410324.4675287916,3289443.3831400345,180835.01252452546,350495.36111643037,866907.64852781338,4561699.4675732823,585849.45787211915,651619.86419044749,1098585.6038855764,1238029.8167847041,4304544.820127557,5672276.1259561796,6370752.8893204154,10345479.885398118,3214899.2805350656,3587056.7746740002,2660940.6841918919,3829588.8525949493,2257822.517573976,6314734.9764274107,1707199.7554711269,6495560.6156849088,9345128.9213385377,2647617.0276324628
764179.12049598957,1264470.46153578,792868.51913134276,4586888.4161081249,714519.40294966067,2392611.2449527057,3243494.0494650383,165698.85295456901,342996.11471150175,842358.64659397188,4488386.1585151628,583783.69750147441,649110.23013035848,1090443.1957261795,1230714.4207718307,4089440.3124710498,5447123.461231377,6142779.5797269354,10082645.879916204,3091607.301121484,3337117.3879020954,2473741.5362891438,3574649.3593758857,2114673.6506881895,5899628.3187084757,1590892.6474657457,6044393.2961165011,8693048.1036880706,2528063.1623749174
758566.94577129139,1255222.1024562053,787065.89147236326,4553263.6685236376,709269.55187000916,2375036.9501048005,3219668.3760440205,163402.26424319544,340616.4262400138,835284.16395720688,4454848.7466486851,579529.73402210895,644376.44075832458,1082423.4930219566,1221874.6621158675,4060642.5768695897,5408341.4710462214,6098921.7327545527,10016704.639783887,3036812.6845401553,3195519.7525399495,2338350.4570461451,3320305.3815348665,1973944.7132316255,5490936.979124004,1536055.7210386973,5793711.919644176,8296871.1870878348,2489746.0450677355
