c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
93944.688950359676,2468929.9924218031,1471487.2294841697,2053118.3210042031,9.2353022713132293e-05,0.0066944335529773059,2.5093627714503421e-05,4.4451164255727812e-05,16622.23542154226,9609.0006772424003,19448.13523039503,3.9149182716175048e-37,1.194361410197996e-38,2.4096459847657668e-37,5.1634389128589494e-25,7.025788019640249e-38,4.4441617695473835e-38,1.0875345553494365e-38,4.4988782847361846e-26,5.7190315959751937e-38,0.0015663120063572837,0.00089667604653451876,0.00014782155776027386,0.0010091121140577486,3.0079919095298129e-37,0.00096188092719792328,9.1032535689488053e-05,9.7826574717295511e-06,0.00927121667747372
36455.016704579757,2146432.3614306697,1270671.271631628,1671037.9460003169,0.00073560709484098955,0.0088407315925713246,1.7503958412069751e-05,5.3502613315752281e-05,0.0023283099004824223,0.0015331331522523593,0.0027598970826474881,3.5621818312108523e-40,1.2595930853978838e-41,2.4401078048006454e-40,1.6031581669375151e-05,0.00030101787809591461,1.6678486876296513e-07,1.508809852345648e-41,0.00027165540120573507,444621.56745988468,193614.6643053795,559631.70059025474,461792.10137326166,324368.60850545019,155372.87211068682,200413.34364350839,722917.28691960278,119194.33716351471,269906.99104552972
0.0043318112384062961,1817128.8109657366,1076705.5711613749,1351368.9063095225,0.00027024463403935791,0.0022092531890715709,6.7472810084451688e-05,9.1091762781092249e-05,0.00077163935139537511,0.0006552498931807428,0.0013952197107424352,0.0023417974904319416,6.391245531114528e-05,0.017218440682638135,0.0012364198978764384,0.0014792512195273689,0.0013003660234674331,8.297008242104487e-05,0.0013000375963535145,280026.51183755748,121992.40211043965,466170.18979354174,321635.0698714758,256642.37402143845,139023.46985279673,127772.81964540821,638150.97059696354,104763.37453665327,162611.34266148519
7.6311875307233116e-05,1580720.6948977718,940296.71942535811,1077888.511408346,0.00082818396705320186,0.0073962277810183628,8.8573274397192828e-05,2.1760865768861091e-05,0.00046272917060396883,0.00022930827655094467,0.00069454797894032106,0.00062163332658519304,1.0005086507441853e-05,1.2951527425796898e-05,5.4524464595207355e-07,8.9462436931643854e-24,5.5587973578230523e-06,1.7614409570496349e-06,0.00021114766588735,106645.77325536445,0.017527917473782711,336320.07917503727,284658.32507757907,226040.63889295151,122975.79941111553,37466.652193255875,521482.21091295907,88183.580092926015,6797.4540973853073
3843.1993495151705,2076075.2380908683,1345213.8901783067,1754481.1863669644,3.9147727473391214e-24,0.0001874555126800719,1.2131025131687502e-25,4.5010589043934417e-26,2.2096400504867669e-24,9.0389882712777824e-25,1.074526185984376e-24,3.9376479598868313e-24,1.7467668384054861e-26,6.0021588918349001e-25,2.1988409176547994e-26,8.1913686402118946e-38,2.887195985661527e-26,4.4345840650642341e-27,1.5346096695550391e-24,0.012236332819367436,0.0071978766554572733,243632.04014051717,233203.34184194682,201259.47457740991,117428.61529090902,0.0062503034285827409,432678.90515425499,77769.595359444531,0.0016320313363925914
181031.6029884966,1963015.4170699671,1313064.308756222,2045538.157140848,2.5239695432803568e-05,9.2030132008823308e-06,6.4746677383540488e-05,0.00015148360662772689,0.001141186588621314,0.0011326408959689263,0.00072810907734764511,3.3789613099472636e-38,1.5632843533193933e-39,2.0635235744769327e-37,1.4713809351209805e-37,1.7821741114481545e-40,1.1408641852048834e-38,9.7371317786457986e-40,5.2442092986765239e-38,2.6490382239233734e-07,0.0027666414251977041,124947.14385115667,209917.75496289466,140328.16302487161,107272.29362809322,0.00012587887308867756,339523.58103905135,64964.501324575212,6.8000366148256285e-23
168420.23626489818,1774394.1907288176,1190894.8239432801,1729239.5818835816,6.4759921369498696e-26,5.4864137998920869e-06,8.3123841245831276e-26,4.131472844428563e-25,6.1785066409135864e-24,7.0931279679694719e-24,1.0938605955702224e-24,4.6296357780849556e-08,3.4386578990441545e-42,1.9252423647870798e-40,1.9144261543227275e-40,9.9021835603856033e-05,1.0713037860201988e-41,2.2072962229283335e-42,0.00029414001233900219,0.0029578627707581707,0.016189662737075151,47034.050235640985,42908.287712890997,45953.395001577752,87663.942178658588,60282.418216709411,292153.11712191039,51581.823142480986,149854.7176771682
106480.25504603873,1554898.8386751865,1068755.2064390623,1447500.7969611411,14075.616089687872,0.024231637872393158,5632.5830668106992,6421.7237249283953,75752.167556582179,70750.580360767897,78878.036745103556,0.00026491382000639517,5.5266252053328725e-06,4.7161257994010415e-43,2.2823764758746556e-05,5.7142411670620513e-06,3.609322133607325e-44,1.1651940773028341e-06,0.0017391653310479072,0.0072395012151668693,0.015099261002422511,53326.759563606451,55170.61984046299,60062.631123361716,84687.163385887587,406.80318950676684,299971.53048871341,51696.125894703706,54245.302243455291
258713.37842601907,10586533.962794067,7220161.1049109818,5620112.6687846314,0.003057249508625408,0.0098626660183034186,0.00099751299069067629,0.00086235590931511743,42531.240062650773,40714.568115639435,48623.473289440139,7.739746214300451e-06,3.2738162658300566e-07,1.0679397603543606e-45,0.00018392764168259889,6.8175308318726619e-05,1.965423305052583e-06,8.7394270958597523e-06,0.0049520756768348427,0.0059184982456222564,0.00017699670599771961,0.0065156491837016573,0.0070232048784667081,0.0073260812442671949,68047.949649293572,0.00074511872461265939,252406.82358860763,38855.256052549637,0.0083724558222300662
219191.14641679302,7937440.8461105591,5385158.1000795355,5178713.285121059,2.835087969121519e-23,2.3292195237473729e-23,3.0574002493294576e-24,5.6310904760490158e-24,6636.7631939550838,4913.8132661452109,8697.2686881068275,2.9935888329464131e-26,5.956330064516285e-28,2.9530125146966442e-48,9.1465404175773856e-05,0.00024671375420662399,5.5467248603563266e-27,2.2366479378599013e-26,0.0022906731824856273,0.010593938345162087,0.00035316927668667023,0.0002971958207676266,4.5654042615601595e-06,4.5853909733444951e-05,50672.153494498118,0.00056890384129489372,193943.09650110092,26525.402979333354,0.00028760451442484095
149516.57139101994,8053374.3705137838,4796802.7734637763,4964852.3568675965,1.1442542000183686e-37,4.8777312201950049e-38,6.1540660657409931e-39,1.5302516301736229e-38,0.00076977478628228731,0.00057052088236903757,0.001034049170319481,2.3890989779224901e-38,1.8985523387159082e-39,8.2198623472416026e-51,4.8079965159182355e-24,3.0764355110399622e-24,8.3262207460634895e-39,1.3030075417306965e-39,7.1624311195004742e-23,3.5495963142092211e-22,2.0442826835180993e-23,1.8092691756223613e-23,2.7606380332166852e-25,2.8147740497046655e-24,34188.829025151826,3.1955147770885163e-23,117031.06234129332,14330.331363145595,1.5865485009458567e-23
181372.18240274102,5803964.6072395872,3601214.1493892018,4466751.8579232376,7.6119151280773218e-41,3.4147011187529933e-41,2.9236424332990569e-42,7.0601851811720382e-42,4.8704451053836882e-24,3.4297100829489488e-24,5.8298753796309942e-25,1.1078261174504179e-07,4.2567305111772951e-42,1.5703509380341968e-53,1.6337865648968358e-37,1.19374444996251e-37,1.9456115133575705e-41,3.684918411240048e-42,3.1515211218845731e-06,2.2441428889357295e-36,66210.164926250916,0.014921068673312899,0.0047662960615230399,0.0076056264356929113,19635.40485521005,0.0041683273459063724,58330.241943430236,3310.8987788310424,0.00021844430052366665
120040.84007245024,4265907.5451036766,2615900.2001878526,4170372.4272815646,229604.97290303375,300497.5505653813,50662.186278924026,62516.13393097205,184589.61261038398,172857.7376102292,241208.16172337157,0.0011803361458742566,1.6713591460538407e-05,4.4044169131336358e-05,0.00017410857855965835,0.01051208841065511,6.3724488639420269e-05,1.3315544121141604e-05,0.0030684479937348685,189561.52411922452,637027.09199613996,444240.99508594902,702243.05614163261,331498.82711246971,145759.8069312507,669065.77017136128,598254.58626709878,90871.702141443777,1506807.3824179543
147999.99747656364,33745544.739083543,17675789.230820328,13811076.96914597,529330.008615111,1483723.7609957508,83673.253573974376,146013.55541444596,321677.27436576621,287607.44642054517,406629.37578438735,0.0037209651249776434,6.2842523548440189e-05,0.019409812826727841,0.0043164151200437151,0.034784664209470344,0.0010791808639887721,0.00010300738970911024,0.023533171182623106,493523.65025495825,521911.01779145858,402815.40055672888,660114.63024339953,285018.95373785135,177582.16514345017,671852.03436558798,634596.89618165884,106272.02463923179,1888258.0836310927
139077.50376139907,27410907.382904507,14285997.634692172,13338108.537303878,694103.71349515009,1664850.9147369473,123806.51510484249,169095.88537328265,396354.44019266794,356013.82916727796,513245.53055197321,0.0017111159075571631,8.2612807919445403e-05,0.011051674257752353,0.0042004044366198397,0.006327222601086091,0.001025258157709047,8.8978896918379954e-05,0.0077540369112904161,343906.59951251239,448947.42027949577,336269.90080976108,549383.27273642458,252074.45481877925,160050.43248980527,583220.07474508206,561668.15890784818,93379.594023767684,1635875.5458593953
77289.618830799838,20075750.144686207,10454465.876271335,9483814.3639564961,590355.91074916557,1340420.929436164,103195.89088724174,145467.44064057048,343029.20627951232,304886.63856874831,447991.33791498648,2.4836778722852183e-05,1.2466037620669405e-25,4.6046244314280775e-22,0.0001917903274119869,3.9195231265514165e-05,1.6063730438710905e-06,1.1444388425482925e-25,0.00049529858209415502,195586.6425406645,408417.34152604593,286152.88725216524,458173.74469757336,243512.96176116637,135876.41249417784,549055.78974171472,479716.06513633783,78644.660583833378,1571448.2208037523
59059.974285382879,14569091.560411591,7533044.6677466724,6297662.108889306,468204.78892436018,1014383.6351880786,79864.367730533282,116232.86593354489,279428.34084950498,244867.36356336772,370334.8509202539,4.5248045734882603e-26,7.9625373479091464e-40,0.0014494988633194121,0.00037310322650148197,0.0010811419051179054,2.6900021577210914e-05,9.5431418489869614e-07,0.00080609657661383531,32123.463566034297,222165.51673432175,139720.47641948427,255963.95406328994,119719.8293297921,111648.64588558304,415275.7150350482,380079.70568648243,62026.627299279367,1285700.385038337
9303.5442569024417,10411400.671160942,5321131.8014150849,5452902.7372837383,356370.78116110136,703116.51951970858,58447.171022576105,89460.261986007274,221071.93527563891,189981.56896504728,298358.85566927423,1.9276726256129255e-38,3.7368588402418768e-42,0.00020095710919088797,0.00072247652207503609,0.002529216122307147,1.8351868404301933e-05,7.0857641598624223e-08,0.0013356957363964493,0.0037827969290027338,55983.334754140327,7386.6728602819012,71617.510332442151,6191.5816449730928,89097.58190795804,297821.88602701295,289887.79750467802,46518.562371076114,1023537.8773740921
76690.229148644677,7336927.6847575586,3703963.0480705546,4811206.4123248411,251090.68071160754,428480.1238175059,37904.118718729827,63734.835285607689,164954.5499661846,137719.10932448122,228127.59348795135,3.9815007520817678e-07,6.8058279223002233e-45,8.0321644238062937e-24,4.0097470007484801e-05,0.00016733135593782118,2.6924387673270445e-26,8.5580677189819323e-29,0.00078908457495348002,0.0030930558832359951,0.0071431656432794956,0.0010700804860708144,0.0082052274880138783,0.00082743445894720418,69216.778848836286,186897.36594722036,204790.43288245134,32404.538611102347,787258.5735973866
75732.102310609509,5382693.3850485059,2863775.3865441121,4964397.3352075322,160401.45851416109,194551.22667146314,20961.956849423768,42223.318045947184,120981.9249385953,93356.602663927144,171931.04664751622,5.3711799445508929e-06,2.9183061037038711e-47,1.7261618630428664e-37,2.2180775300083889e-24,2.2869949783760735e-05,6.2190589379580629e-39,9.2687049158439536e-40,1.7948449412886081e-23,0.0017255535911343736,0.0041917904992902558,0.0024626906560365853,0.00013637438933552617,0.0019928416336486669,51187.551311359945,98345.619497912805,126944.82223389928,19661.591336228244,583997.97849855735
64383.662264428043,3690740.5592258731,2002195.4343111846,4451138.8060337966,79352.49914222135,0.024646196084247715,5625.9888872394258,22667.884890543708,80477.522368671926,53688.986216405487,122308.11698083869,4.9300319014995227e-07,9.2485862929553832e-50,3.4089772553817364e-40,5.7659823918197209e-06,0.00023850402886116561,2.3840068491192147e-41,3.8790062637730632e-42,3.5314296504077409e-05,2.3793864789226964e-23,0.0097255835148663851,0.0043297998684196015,0.0037293607228230941,0.0059806809336202414,40365.894409543464,55033.330390580937,56407.202785932721,8638.8822786629444,502202.25230504933
13332.41484120787,11535959.540829077,5854194.0498588067,5994528.4512561355,359783.0398814574,240533.82574141555,58166.251630055784,123896.45863979032,237617.27591064502,193537.3584694133,256859.60852518838,2.5835188164840025e-05,6.0141272028993658e-07,2.797916104660692e-07,0.0020025332264316268,0.0036903805425144436,6.3214697635453343e-06,1.1993532764146186e-05,0.019683915260247577,34832.398855031141,16030.491903626153,21160.851847939794,90133.113701422597,43854.101381392895,50554.843237110421,88039.047939399388,102312.70727312499,16251.354462240854,457557.38246594829
146066.433606632,8606142.6870634817,4506133.4027392501,6075668.1929004835,272678.2298146442,23703.273455692739,40496.85473903831,101482.13261570243,192831.36621975654,151275.60991285357,202264.94741650429,0.0039891120743638488,0.0001765210296111046,0.0059641786792654942,0.0032288815499444865,0.0070992653838848722,0.0010739805328657392,0.00013846052715628951,0.013396342616188023,0.011887861427637583,0.013021615270276753,0.008283694893138252,0.011205593827988357,0.0099633598071262996,37055.906950139572,30163.917455552863,41739.990773288184,5951.4180390880292,336509.16335693514
130907.29299131314,6296669.6880181655,3423682.4552730885,5885107.6819201419,206420.97171681287,0.012282389482407459,34073.828795514004,103101.47950281351,208724.66757261101,177782.84762025523,196608.22764655444,0.0024083890385825442,0.00010422469636670045,0.010436986849664834,0.0017458970369868625,0.0086569139902671743,0.0011249206271384347,0.00010452520328300698,0.0050279517375424959,0.013337427541943359,0.0080351701775372205,0.010324909321220758,0.013722957785886572,0.0078092130478895436,34590.767193128966,11189.284567609033,52481.468505722289,8180.3855929212614,361937.50295138336
69943.046709511138,4486164.7521635154,2543424.0162172006,5380882.3599126935,280278.22246243735,338118.39123228047,48282.966544179813,109873.84238429792,253641.30614238026,220299.52114961541,302513.60657913348,0.0068810358847169982,0.00057230094303192976,17954.96330345653,0.012840098345914196,48343.445282597881,0.0038214519891466327,0.00046554528069651463,0.038624604354718088,407743.76661407639,18810.547800417036,0.013580815108864913,0.020232223605232171,0.011056683991076637,48372.399495006001,95622.126241204445,82012.828759927899,12591.360361309495,752735.88879997295
327322.77559793193,5438735.4809673885,3135942.0730640669,7558491.1402171422,463977.06209331827,735482.19436964474,92816.149505631241,129761.18633649148,333702.73425437789,290240.94946199178,397778.70575717121,0.0094246075645598778,0.00076046936374095462,277723.67818710062,58935.063821916716,675279.61471764534,0.0067649250873549841,0.00072222991324758813,319086.66714949848,1821667.435638357,1595017.5850207608,1236535.7212402401,1560742.1010388995,1145425.9998383522,235195.2681480883,1083284.4046851285,909611.68967714917,152312.21818774764,2709333.9599238602
665982.02042185829,6524502.3475469155,3764556.396870594,8896754.1542420294,413347.5007139279,622010.31145950919,81042.010463431448,109365.22581703858,296224.86626273894,252347.97437312175,350447.16820079135,7.9846942803912331e-06,1.0452599974792201e-06,18422.675541599885,0.0071920148034936016,152384.59163163291,6.2921706612935849e-06,1.3949448618574914e-06,0.038861850604304256,1588254.2334732052,1369724.1463356395,1054071.9995821561,1330127.6733336125,985877.17832889245,214930.21036333276,945904.48454105493,804994.13550623658,135286.58707489015,2435590.1826839973
558351.94756148977,4646518.2211839212,2671899.3072001385,6159563.7692948319,310843.54861368897,372864.79927084915,60526.26015417841,85428.765178012851,236817.7925495927,197043.08490413163,283269.02411725634,2.1893679321077333e-25,1.2490512518950397e-26,0.0021090511924532918,3.6839899412430928e-22,0.01762355112755231,2.0654962415571105e-25,3.5360087524394012e-26,2.0375445071767026e-21,1296153.4546240906,1096779.8127111022,838084.57992410567,1049885.0097024117,796001.40599300037,183961.84307957208,777349.97034859681,672918.24505385139,113108.62475536743,2074710.5316228813
455541.14382321463,3238469.4414925054,1948960.4668835625,5449779.1075600181,213702.35363508505,141298.9708300214,40920.183317450057,61537.459963794587,182334.937782583,146487.58217350309,219610.70968371289,8.6670966211233476e-38,8.7836743845892121e-39,1.0615185069598033e-22,3.2469799607644616e-36,8.567097534610482e-22,5.5289197105971404e-38,8.6708450088687253e-39,1.7025389120721966e-35,1029652.6511656026,848812.3455201186,642606.9108144741,798710.39734779589,623798.26881830744,158910.49221027404,623665.31984345615,561061.48580121598,94882.856490486083,1745635.4502179557
361027.376730663,2853021.41193802,1715286.4649996567,4681496.1975707235,124105.36949393163,0.016657648287515106,22427.100704216766,38873.676214959385,130641.34273621727,98948.973354184403,158646.39460452765,6.2100397255325887e-06,3.0275767550284775e-42,7.6948193056922086e-37,2.8959463716506485e-39,6.2583414202188573e-05,1.615827981362856e-41,2.451582995438351e-42,1.1988226113501906e-38,780538.38745082379,619509.02137606626,460938.70352827193,563449.15143381234,463972.28210313665,132111.5946459847,481531.59744332504,448908.15597667033,76037.10288034087,1439297.4177568806
277790.28314917808,2527879.3206167365,1506923.2117711883,4108845.9931613281,45540.926523128292,1.3496690618375997e-23,6906.8087477525132,19600.940962232075,86217.632831892755,57987.256216855581,108765.59821752334,0.00012917634530626652,2.2837841177044065e-06,1.4303954234545701e-39,4.0555999810021925e-42,2.2020413416279087e-24,3.7406337141175754e-07,9.9981255884638877e-45,2.109074599925217e-41,560874.87773851166,413636.84494643653,297601.9164401585,353408.89896035293,323413.69027301221,108328.53960088399,353876.47253852786,348631.26299921772,59203.306032981338,1165023.778133997
207180.92243692596,2465975.304454891,1474887.668563976,3886912.9279981805,0.0056011130918559669,0.0063356803827879608,0.00092858468636288632,5077.6037727337043,45360.864556401117,20582.90640872097,62916.883661629501,0.0010740205767723252,1.9689697982348365e-05,5.7765961601153407e-05,7.5311092708631595e-05,9.2627514776495444e-06,0.00011508425288434583,1.3640249874982384e-05,0.0003198370968092665,362214.09057037527,226366.63471701639,149672.51779728296,160747.79997331716,194749.47998288702,86642.345319701912,237553.08736431703,257349.21326156548,43922.928760727853,915133.95012341149
149279.53041394337,2973623.2099297922,1872317.5488963611,5595555.952780039,0.0061318942563435676,0.0078954094734819246,0.00087606478755820243,23896.025872856615,73676.135586172342,46648.077833106989,65768.834335889609,0.00045369751797087233,7.4240059395095192e-06,0.00048144443231715471,0.0002312217557178292,0.00011656678814045254,0.00018715665961529355,1.4356310215332681e-05,0.00029808357961455545,181405.28184675201,56235.971752424783,13450.166488147168,0.018420559827104319,74731.481619498954,66811.5014376451,131960.43555606072,174473.13842539553,30064.942342837516,687847.18601361092
157418.72788303785,3317599.5280849752,2292218.8961126846,5484922.4131077155,3.0287976638980757e-22,0.00014043250711331378,1.1648219780534352e-23,6635.8030758100958,37538.054709603326,12078.997706669403,24822.335750173719,7.1809236072953109e-24,2.7948416185860018e-26,1.9048159791054178e-07,0.00011237387696692211,9.1639870099473287e-05,1.3590712650550165e-05,1.8201949063661977e-25,0.00076465000995582064,17185.387873558309,0.0064458364094338375,0.0015382648109609058,1.2470489262772842e-21,0.008561515232374025,48867.67624666031,35900.317434715522,99474.404898634792,17547.015674880306,480780.59004823928
108768.25893309784,4023698.5743259494,2470196.6149769961,5156935.2007442135,2.6926813470497376e-36,2.2972682067720314e-25,1.0944520508364697e-37,0.00076512124582088015,1936.4243969163026,0.0013937979475138992,0.0029513847184467847,5.9091451155261674e-38,2.6661578365298767e-39,1.2513629580437302e-26,6.9045764073499096e-24,8.2432290551444476e-05,4.0986386702717365e-06,2.5799190938728062e-39,4.5823505007830972e-23,0.0065132903071795046,0.017998615393711732,50866.40300574866,183255.41764945397,129814.60473219278,84351.301278220693,72281.718656691388,176326.68741078631,34291.690207777283,406169.66941946669
1130087.0830056497,8555294.6236577537,4917787.5803112127,5628509.169737203,26740.428914426477,307792.75618904451,326.80591662744109,0.0016870469244416922,29338.83531514803,25048.293673998494,44399.111900087926,4.3857163817615371e-06,3.1850157380277308e-07,0.0066931131111803216,0.0052319981531872154,0.024058726690840099,0.0003235401896070289,2.6135319165773593e-05,0.021624291567707545,0.0080483951706117468,7.7799529425071998e-05,0.0072947996230720794,63995.355671285724,33594.056683150724,98924.365971793493,0.0085315376336107477,135355.44032585435,33254.248284521695,228714.30946178254
1734750.8548001766,7432464.4581591878,4388510.266177183,11863390.704199973,0.0039775231394770325,89173.599430061367,0.00010141372758372463,0.00010358666400791839,8691.8639584644206,0.003553135077114192,12940.10354111927,1.777166364540523e-26,5.8786379890114489e-07,3.4963024520132039e-07,0.00018067295415047713,0.00023178902518242772,8.1801964870168506e-06,5.2662752070033081e-07,0.00018087033443655538,4.2606806298424648e-22,5.0064128469056544e-24,4.7762303689678895e-05,0.0084195753884226589,0.0039947361802664784,79595.313935342056,4.0730503883109255e-06,64168.904932990372,20521.925443075714,65601.662839482116
1549636.8530492673,5163910.4427365307,3055679.2079034448,8365722.0089426944,0.0040956646528851485,286899.71272525232,0.00020071584705778583,0.00020070077504756218,0.0010654782719556849,0.00016724321673817566,0.0021319861229705801,3.0901395538694111e-05,2.2767749154170032e-05,1.707491585389909e-05,5.798235230382419e-05,7.9068267095964065e-06,7.1083590229503263e-05,1.8507957627286304e-05,0.00048876316441929461,1.7855983501610692e-05,1.8724250104560315e-37,3.0343637900040118e-24,5.4104262752232626e-22,2.5339673630547153e-22,60388.822753650566,2.618056921072116e-25,0.0073023627530754299,8901.4298109385709,0.0079926342451476142
1358493.8797449043,3482564.2224519621,2054997.1962988721,5965573.0288763903,272840.48315211706,906860.23925593798,57680.158190543443,60627.919408411733,117549.48513682612,107198.05412730748,147904.39816796532,0.00085159403963925911,1.3130798507728455e-05,0.0059745658555570551,0.0019933961630482291,0.010348492889164866,0.00044966053720783003,2.6323027202456808e-05,0.0046534968642373224,35495.952682057774,0.002348626318118946,3.5279630085293015e-05,0.00042387706031274847,1.3695530896147214e-05,45301.606448456405,8375.5277750275873,0.00078405712952430524,0.0010467573261022218,601518.12255065073
1183575.2691511295,4545558.4856192023,2808071.493142989,7904727.9148276318,274561.00246401154,839961.21696710773,55749.106849311691,76116.431705568393,157280.86528793818,144985.74364890432,164406.80701375651,0.0003053078151235457,1.3363711045807703e-05,0.010635145446150037,0.0027215217205255387,0.013164447041223807,0.00065218320735666154,3.3258608740470709e-05,0.0023031844976045329,0.0090029637061991071,135513.66993367861,48707.823749745992,0.013262010061342679,46883.235290205535,34761.861056522153,86582.067427767295,0.0063139490265134903,0.00057154272922095095,529755.73549050477
1023332.8952590766,7042514.981575178,3651187.175868548,7104780.1694444986,487369.87798894383,1084312.5465719469,102428.77905796829,149888.95460126211,249194.84594046057,234967.70403989643,247339.63535841659,0.0024096032525265064,8.976759979564552e-05,0.025912097545960949,0.021638856745275138,0.053036939572391431,0.0029740743756839338,0.00019697486789866709,0.040418574005609866,459689.38652851607,831182.49841402727,707369.36872720032,1443543.5325518178,829542.98687300901,165156.32403140166,517414.45197617542,488023.69067372708,90157.052037861387,990778.68873435806
1222890.8928015833,20728488.770801455,12480157.647985928,27747749.14025211,1370522.1295552053,3181725.8913176078,321346.20031796204,478550.88047907088,2323432.6144046797,2490950.7633037735,2081968.1267452601,0.0026170050664982929,0.00052089026276897811,13246.77699788979,0.016033335723635096,11522.453751518984,0.0049149224987853034,0.00049977214043414955,35311.450566442109,334289.9546179488,659790.84569653729,564991.42656018783,1253938.5129208839,702227.43723268097,146905.01592256941,399290.49044237018,402702.0509347145,75630.893707123876,787704.73177262372
1897448.7240604179,21226306.154778548,12506944.1120511,32327839.137793235,1442134.6596548215,4132570.3420894062,314586.62507472862,490221.18923783669,2143858.9330935651,2322859.498098114,2017415.5182868859,0.0033367647950942659,6.2122037183602903e-05,0.002653336226505449,0.0018135793711907626,0.008256592155935976,0.00043694688253924959,6.9865818581707771e-05,0.018502090690923914,489279.68216251361,672228.12456389971,490719.69089932082,1147733.9376202337,697525.18283940991,121855.27915415284,413600.42254811857,325228.71307525208,58772.593395754877,1136509.3184802777
8490891.3029313553,36675144.641789868,21776900.685402844,44149483.389379494,2109465.1735866773,5255084.0119523881,456510.79378988204,1008921.2142185995,3685350.5761431893,3667345.7606629943,3960978.2664796533,0.015110130496168248,0.0003944391019082806,164567.03680188968,25639.68086078858,164710.63119628595,0.0055438770312777677,0.00051214697096898729,330207.17739367759,1587775.6944149833,1250080.760498195,1791535.814961788,3536376.9664819697,1812542.9748352389,661384.51319078507,822644.51730916067,1699754.9275263234,335218.6322171021,2100532.3205065569
8805390.9975732565,28065439.971929353,16746483.859725315,34637643.501084566,1940648.7706463716,4827267.6954893051,423940.81854337041,741611.58072657126,2684036.4599179411,2666278.7247890118,2928058.4952538232,0.014486295399201996,0.00064589675213077668,214575.4586441931,0.016200451373941046,65026.760992613104,0.005017656750818042,0.00059064100877583318,234898.07987458573,1480150.9087899078,1216235.5302010307,1703341.0959798153,3359248.144910356,1728300.357346063,490236.05188413122,786771.50106405537,1612684.5920442704,315373.51880756457,1982300.276367781
6471273.4366712095,20632775.455889519,12377321.451038418,25367837.028109696,1840454.5843241648,4446244.5916735828,397344.94556884578,578017.52463593939,2272056.72350056,2221734.99545092,2389967.8922962332,0.0059910649755237121,0.00017031633779590239,62449.528274964912,0.010240260448874831,0.052565004322049531,0.0020859030959306441,0.00020749209448456794,33391.968918639992,1266433.8996017594,973085.75137127307,1454542.516624995,2940059.16735913,1496082.0904970404,385871.27380030422,640216.64901621244,1426334.0919426235,280009.26943439001,1670246.7957536469
4768258.9807544937,20549470.289797794,11512447.182493314,21720296.452722907,1700536.2542037077,3985169.9682496367,365999.12834147981,508370.67646980536,1732940.8091315771,1665874.7388930062,1823446.8523088768,0.0025417316553415651,7.5785290135596558e-05,0.025963216400019484,110090.22469709715,1108625.0017635499,0.0040850277892893134,0.00026775543632868255,284369.30018310063,1619366.8029091761,1307087.8629394595,1665820.7279876473,3278961.9704842493,1656605.9375986252,390048.67012737837,890923.84956095717,1513998.303144648,289598.93913118885,2191447.895776331
3324059.8693358828,15450284.110409345,8552005.1021149252,15676018.020325093,1545519.2426513897,3680451.983796461,325799.77348103275,453800.09460199048,1248541.8728575448,1192778.601004095,1338636.8607047803,0.0037112188659503623,4.51058813129766e-05,0.0092086550284727602,0.018442796810708716,1280985.3074254182,0.0013486063221967908,7.3026703683346688e-05,16757.280690294083,1628037.846086019,1162612.6277169695,1525983.3789021096,3026335.3246660419,1536002.7093510423,364566.63799582358,826838.94990039,1416032.9789102064,269788.42425951129,2129841.0789798163
2255001.8614878934,11143019.520172548,6146268.4706886811,10925582.031151032,1446478.4736391089,3477348.6253801282,317724.48818798008,410765.80268696859,1037269.5053612738,1028614.5078438085,1197718.1275478092,0.00058470626034345073,7.8372776974527283e-06,0.0020046993250061348,0.00053599093080785101,764455.21042346966,9.6184792818508123e-05,1.2507467051327235e-05,0.0071739299376632577,1408279.4975214608,1070708.9472763662,1378582.2440573641,2747113.5227927933,1428130.8414496719,338010.62309566076,773062.35990172066,1261987.1879685584,242773.64758810913,2048528.0116149848
1685518.0132638616,8250040.2872046195,4555351.3909928454,7442964.9543387825,1294676.4160953206,3422298.7618560498,287209.63202365092,361835.85845608183,920591.73408382409,914715.68026840664,1096943.5916168338,0.0072725939480302263,0.00014622513715651064,0.0026116559540607753,0.0013841150931242086,272193.82027398277,0.00095235163994218295,0.00016325910578282615,0.033926132730215351,2177452.6360128536,1443723.9598016441,1830680.3668575243,3412147.3230014234,1780204.764550809,425979.58490444074,993576.81667939899,1565372.856580145,303608.73746686243,2625858.9900449482
1538453.6908485107,7083185.6066910895,3297198.9681030912,5641690.6964221615,1160241.1311977992,3035805.5991487936,254473.95210139608,322174.36069075507,995053.75995063933,926707.29571629572,1513501.7549663815,0.010746367361771762,0.00025619318443501933,0.0023903182166336804,0.013597775377516346,0.055774760231471612,0.0023087123177248396,0.00030797397528644293,0.038266941071665561,1948288.0124646695,1206963.5201508382,1621274.6834320433,3187991.6389871496,1617156.4725851959,441865.93025074806,840823.04078577063,1453061.6910859938,290622.64542984765,2278136.2353207264
