c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
922688.30054938968,1840555.0697883023,1159413.5032374046,6744306.6253448399,1030070.5820752508,3747088.2391264816,4970174.3434420256,224719.57340764569,459408.91817967285,1131110.3371129611,6668913.7075034734,745631.69775235723,815712.7797135677,1462650.5419546184,1172723.2413270385,3187356.058269049,5008807.6950217653,5880851.7880453737,9760920.5884398147,1665245.6713194617,1331078.9545062359,1201250.0883312535,1797290.1509761445,1120090.2839496064,3049700.0572863207,650761.19062193541,2569741.7546421923,3874622.222706086,1150521.8209109632
855331.59629828553,1708826.3720213855,1077421.7353469667,6265927.9287963966,957618.85461949464,3503981.5080677075,4643504.432131079,211492.65646159006,424544.47013180144,1051736.5397298434,6221829.372495098,740854.16762351093,810426.02329781721,1451301.3799276114,1164253.2868129434,3163974.6786013176,4971434.557090383,5837778.1444751369,9689604.6900852323,1653046.0078695617,1321199.8373224987,1191644.1965039535,1784355.3293200908,1110952.9564292731,3026627.6306774439,646022.9624309761,2550823.1617200859,3845335.0313613564,1141964.4401285222
793347.61420900701,1589775.9169715769,1003128.3604959589,5832843.5269514872,930057.04843641899,3285039.3471067394,4395664.6194830062,210035.22508552321,420004.27366064058,1042669.8603058748,5942918.0611182479,735519.28431389993,804590.12169945519,1441232.1623539762,1156703.5481729964,3141070.774276427,4935875.9390804479,5795977.1906885346,9621034.2215110101,1641133.615962293,1311307.039617341,1182816.5005230184,1774191.4758336786,1103328.8869877623,3008046.2461728388,641117.17008259799,2531448.8352571204,3816406.2601071484,1133729.5961466557
737706.40293097775,1482576.3973378132,936315.06211085548,5442881.2300383253,923244.57120710134,3241357.1295103957,4343840.4462618036,208483.47746056595,417001.85095354274,1035155.3377101036,5880516.032263428,730264.01686937967,798831.92942931002,1431957.7717831016,1150146.1909743252,3118168.5216781031,4901139.2409106093,5755078.7794762021,9554560.9676585775,1629233.3231067639,1302050.9756870177,1174644.6272686706,1757638.1770594877,1095092.0487511251,2982057.9228191525,636572.40360854194,2513495.4836934293,3789461.7133968952,1125335.8831726036
705657.40158698265,1392547.1197154198,877016.80822312797,5099636.9053839343,917662.66211925889,3222115.3518251958,4317732.4847139698,207298.36868067304,414471.43573245982,1028894.1160897485,5844780.1721349591,725069.10368158482,793125.49442188547,1420462.6373246475,1139958.3682888907,3095124.0252595013,4863973.6667457977,5711795.6072117919,9481233.2695967089,1617129.7145419705,1292407.0077212977,1166266.5239512031,1744292.2348847734,1086479.7909183656,2959161.7230295008,631824.25881432742,2495099.0868195146,3761969.2277369164,1116903.4057862384
700475.73536184791,1451950.077625806,910025.57788531075,5067617.800707778,916343.25840374618,3212354.9432079983,4306216.9117793599,209276.32334907204,412259.64298762463,1026475.1357797297,5828218.2143256664,719652.67356365046,787203.43584204081,1409527.1165363353,1130433.4040564657,3072053.5437807324,4827391.694853561,5668887.8533615796,9408671.8758303896,1605274.3268045352,1282397.072051144,1156961.6164144666,1731553.588570398,1078378.9908989198,2937517.1986390688,626920.19460015523,2475688.3423841004,3732531.2617046777,1108414.0044251874
695331.6350669862,1389308.8580121184,864391.87008604594,4928708.5786032267,909669.8887465325,3188778.1415146533,4274668.1378209852,206144.91004290228,409262.76500327943,1017403.4754916622,5783964.7261899328,714370.13111674378,781429.74136207078,1399122.3302580933,1122035.3490487284,3049842.4284023414,4792241.6997252572,5627566.2411071928,9341874.546158921,1601794.4791619303,1272749.7376146934,1147599.5416167125,1718010.1442516011,1069599.8285713997,2914060.7639387841,622931.22062133264,2457788.9277140396,3704413.0086584357,1103668.013573511
690224.11616122664,1380141.3492219218,859030.47382419964,4894523.380121612,902939.3442719708,3165344.3035419304,4243204.4759207619,204617.54480003088,406207.00868203666,1009807.7121788628,5741282.6127236262,709256.70097599132,775839.48506463901,1390088.9775071724,1115532.0149413762,3027799.4246631898,4758706.5017457027,5588054.654532278,9277611.9200347103,1592830.8253267193,1333140.2522488208,1163597.511638535,1717368.3978217908,1092296.0004692341,2935454.5055087041,625466.54156903806,2518418.7614573701,3780442.0456244056,1106149.4987957445
685155.14011906856,1370110.7692278684,852760.26706235902,4858716.9355194289,898142.72034557955,3143433.0630585025,4215423.5071264692,204235.78423031635,405770.55271037697,1007853.8601792472,5712114.7013665279,704015.83215070493,770098.98172394687,1379119.3098082179,1106693.9113522614,3005514.1350880233,4722910.9531895965,5546118.8604515372,9210009.0197335705,1595421.9885527387,1281997.2742923677,1152773.2783025966,1768321.4792985944,1083584.5839884633,2981878.2721407535,623171.64161374921,2464117.1523798304,3715471.5573237599,1101528.7664318776
680124.22901682614,1360001.2963875392,846488.9254071319,4822999.9953943426,892234.18043663062,3120495.8931972636,4185304.0367001491,203320.64096662318,402954.17751867225,1001303.1783122679,5671729.0020096516,702047.94382064557,767982.46687322808,1532348.784726786,1279422.424315932,3306595.2000526772,5188289.7057288727,6009580.3955693115,10075307.03746927,1827789.3209720992,1274761.1651060483,1145681.2326299977,1715837.7670436131,1070150.5435061597,2911895.7571625938,619795.31648770312,2449862.9581783563,3693571.1449297848,1096061.5833675012
675128.68402290076,1349928.589578022,840316.78592364735,4787755.9762562057,885685.05757038423,3097581.2754492974,4154572.121653446,201827.54845749537,400257.24323327298,994319.17535105417,5630910.4235333735,1045385.7074980752,1120948.8308044898,1968467.6937818613,1622744.5497940725,3639939.1559690842,6060718.7373721944,7247306.7410565102,12516513.446041441,2376429.4786557159,1423536.5906693675,1309264.6828400847,2033435.2609983541,1231344.8628046256,3418516.1150514362,677864.28429412481,2754314.6434788308,4179779.1353117009,1144524.6983369552
670170.82645572512,1340086.6667814252,834172.35093150067,4752712.8944291351,879316.67839090538,3075178.5260200175,4124543.6481480766,200353.65546950998,397341.00583145424,987060.98638264183,5590087.9537400389,897679.60988505592,965303.86757509818,1702063.4806453425,1400623.9330895739,3139132.7001168835,5218304.3725902513,6238328.2295369804,10900401.557266884,2174533.6026400859,1287273.7156238279,1184261.8943962767,1863829.2565621408,1126564.6110899411,3131818.3840533574,625330.00260364381,2503934.9268288347,3794622.9940565079,1100067.618617045
665248.0857846908,1330195.0742349403,828028.80940809997,4717727.5192563972,872841.82353396795,3052595.7417955017,4094235.8524054047,198874.64007040125,394397.43503073871,979753.96298942447,5548954.9440616341,754778.16806131508,821903.97768636898,1448562.5153572636,1186779.7531781832,3059550.5257888888,4857140.678573614,5733361.7636591801,9822227.1882255133,1980802.0897493891,1276315.1226920639,1147200.3477495771,1722585.7981588738,1070633.877159975,2921287.7231441177,620352.89265024941,2455590.0450225272,3701404.225979703,1091703.8622838268
660361.82756236382,1320340.0539242495,821914.76985971467,4682937.8663318232,866405.05020281672,3030161.3496176242,4064123.6720516011,197408.382827911,391485.24306650303,972519.93909692089,5508118.6800400699,718944.8024964662,785578.13314440183,1412640.3406993598,1140873.9684932404,3037131.6841973132,4796233.4537708992,5635730.23320622,9397982.4632379469,1806147.1912021788,1266766.1679594612,1138702.8422516717,1710122.9901943698,1062789.70905405,2898860.9286365146,615653.32317633915,2437207.6687118909,3673779.085726378,1083456.5398070621
655512.00237301399,1310649.0119791797,815881.43048376718,4648553.8873262797,860038.03527114354,3007907.583782882,4034271.5640099747,195957.47809014926,388598.55335401895,965352.21863858262,5467634.102939575,713567.38550276915,779702.70606797759,1401884.7662384941,1131757.7860723655,3014584.5022601588,4760366.7602856643,5593588.9472945658,9327193.4289352801,1687156.7356928256,1257487.6093040761,1130348.2185128601,1697339.4715012976,1054910.055970727,2877259.8509559836,611130.21430809807,2419290.3207706651,3646761.379085484,1075544.7554190152
650697.89184965345,1301024.0507229692,809889.21996794594,4614418.0912381485,853735.15625371691,2985820.90857238,4004661.6659338768,194520.9488549745,385755.09738853527,958288.35475701198,5427524.9570474997,708352.58851703652,774004.26425219409,1391589.7786238282,1123554.9176784211,2992470.5794985909,4725435.732226802,5552567.1492508743,9258947.4646407552,1617080.4873351923,1248297.6174997068,1122001.3999132323,1685040.8295190346,1047176.4238349994,2856327.0398798762,606684.57651699113,2401627.7408505222,3620050.0102478107,1067814.8518182668
645918.84923386143,1291463.578951027,803939.12918676401,4580519.1131123146,847464.52760885493,2963895.8913771673,3975253.079444245,193091.95984457064,382923.64217344555,951252.9154468755,5387669.5332202408,703202.05997416924,768376.22473186883,1381472.8738902509,1115523.3666771245,2970603.9664569735,4690952.865485589,5512067.1408111891,9191626.8189464398,1605289.0359015327,1239323.5521464725,1114255.9131019833,1673225.2772606302,1040243.9566516214,2836670.7316268058,602313.60631435283,2384350.3313311078,3594326.7498137564,1060000.3727444613
641175.5411009253,1281976.6715651529,798035.68004345498,4546877.1205254113,841241.40940019814,2942127.0600507054,3946057.9534111205,191674.08725406523,380112.30587792594,944272.49005051516,5348107.6766954307,697959.96531023865,762650.10141409456,1371246.1847098097,1107881.2892180029,2957584.3935592109,4665209.9757550946,5480209.5264456542,9135227.5537737962,1593828.5271588105,1230033.2041658394,1105416.8878991322,1659947.0394662435,1031566.6368593759,2813780.138922126,597781.35346486652,2366399.5781974178,3566799.5536154462,1052292.3541918606
636466.69062666385,1272574.696788555,792177.06701686303,4513503.6852110038,835081.03965573851,2920527.1464882805,3917104.0323904469,190270.39713129879,377331.6532285182,937362.22299921873,5308883.0072446354,692886.01178088854,757102.66698444542,1361296.2690168414,1099938.3771646968,2935995.2110070633,4631203.083405192,5440270.9514326332,9068800.1692063883,1582276.471813356,1221146.8475851747,1097528.250398651,1648137.5738101888,1024270.9945429886,2793819.7983918493,593448.11569003214,2349324.7485093516,3541181.981983684,1044686.5153299159
631792.08337558771,1263224.584123814,786358.81308458035,4480348.7645454435,828944.03944204748,2899076.1052682046,3888329.3714619,188872.95202749799,374560.14378898323,930475.3891304807,5269883.4290385824,687822.80990334647,751570.42813203379,1351323.1715053762,1091919.5868232155,2914459.4428958287,4597246.9457674362,5400401.6342542749,9002407.286958335,1570715.6607608269,1212407.517576159,1089703.5776968815,1637071.1866266001,1017269.8278808158,2774920.5002194359,589256.45093021996,2332509.2151318705,3515861.6674479088,1037473.0613315898
627152.01622687269,1253942.5910521748,780594.8947554467,4447449.0559754185,822858.70278920303,2877784.0054837451,3859774.5237775296,187484.60162755018,371803.13999514829,923631.11246123351,5231171.0389769245,683042.34728972544,746325.8115354029,1341579.3447507191,1084119.0499668019,2893108.6509034298,4563724.8656563722,5361257.2501628594,8937209.8356373068,1559176.9487669873,1203762.2390461038,1082117.5656389531,1627283.8787283371,1011275.9164330567,2758307.9716203734,584978.07858200965,2315714.8595355144,3490818.5939674871,1029731.8030956531
622546.06345090643,1244702.1466621757,774851.29277635412,4414735.7324957745,816791.38399522228,2856639.0881511997,3831391.8406788651,186109.44349230995,369050.77096038137,916802.66301317443,5192666.3254744699,678027.94925502187,740846.92735603964,1332005.3254723006,1076322.624693885,2872182.5239771446,4530816.2689510947,5322494.0950004831,8872425.8115594909,1547686.5728612356,1194452.8771912754,1073558.5229131957,1612459.6680277756,1001904.586618181,2733186.7392923366,580486.32936290593,2297992.9728787257,3463829.5449552243,1021768.6554598801
617973.87219539064,1236365.0188169256,769451.23435101367,4383405.7937446469,810895.8340721518,2841183.6922572837,3808880.6864504907,184812.36668806532,366344.60822865914,910150.09625233163,5160239.644301109,673021.63662726001,735375.8983068876,1321867.2550463933,1067937.4549439719,2850690.6320471647,4496773.5023317523,5282605.7918259371,8805620.2195431069,1536209.0727368067,1185660.1557474397,1065683.528494338,1600326.9839444135,994407.90151030279,2712648.2777389209,576193.12811968045,2281046.75626942,3438310.8944698102,1014168.9423016865
613435.43495212228,1227309.3154696962,763808.7353001273,4351251.4618931729,804937.07318501687,2820319.7906958964,3780905.7338217618,183454.3587298113,363647.1319579847,903448.27188412007,5122320.2979980251,668091.38106217969,729990.1144639625,1312197.6089878336,1060077.3482471772,2829654.4195905579,4463688.9909961419,5243765.5847051544,8741258.3967793547,1534316.4014566559,1180618.8065082869,1058614.0682969219,1588241.7034470714,986834.69312909921,2692112.9585078252,575880.98459850985,2272678.4145956906,3422166.6398802288,1014978.6974274876
608930.24705856352,1218287.5718390835,758197.58533210121,4319283.2955814954,799036.96952233987,2799611.7438053354,3753155.2791443076,182110.28876787447,360986.30137326545,896836.23724207701,5084742.9799310686,663216.4146291716,724664.17561256862,1302674.707810706,1052711.7293878491,2809135.3258340433,4431299.0814903788,5205683.5824456299,8678523.9783353712,1527856.7681990503,1176320.5040987812,1052589.1962616025,1577328.9322454571,980478.45032122068,2674091.2301952103,574074.09349371283,2263555.6044573719,3406412.3324126727,1010592.9574194177
604458.20676108345,1209340.4169369421,752627.78772767226,4287561.2062196527,793165.22492138948,2779048.6557223708,3725585.5533352136,180771.17778691949,358331.05649711995,890241.89932432387,5047385.7851045122,658356.43144891446,719352.71142827708,1293324.2332144736,1045208.1640727209,2788523.6344316136,4398993.1526085827,5167701.0882013803,8615303.5619952064,1516610.8072353003,1172210.2535508501,1047806.2897583478,1565920.9879616261,975152.9553001516,2656508.1393158617,571027.96764211776,2252866.6692330851,3390283.6716112406,1003351.8724798237
600018.98380382056,1200461.1948894351,747101.91169972939,4256077.7072080439,787339.09472359216,2758639.9223336386,3698224.0564890858,179442.81755957854,355694.12091560138,883690.81043525739,5010302.9851123467,653492.79787329002,714035.89076975209,1283566.9098480153,1037094.9060332701,2767902.7115690275,4366267.9872816894,5129294.2713780552,8550940.4576540235,1505504.427746529,1166641.0321749353,1041969.4750059154,1557910.4050978506,970673.30837028509,2643245.8900849838,568512.97379817173,2241225.1498241317,3372148.6886926885,998834.81237755925
595612.38256051065,1191655.0002707152,741618.15281286184,4224833.8803283535,781563.99457038334,2738382.5300021339,3671074.4109910303,178126.94025074082,353096.17107931623,877232.61984708882,4973551.3159681633,648693.1369174784,708792.26038833288,1274093.7348715256,1029571.3237012447,2747657.4967099563,4334241.2679684274,5091664.6601944249,8488432.2494882569,1494565.5481522153,1158436.2687594309,1034540.4887591936,1547019.7615069025,963940.05396692583,2624808.8641997403,564552.13636603067,2225412.0427262112,3348276.7406009622,991873.00941062416
591238.21062348643,1182904.9524310976,736174.20921264333,4193814.0186378025,775850.04920833895,2718278.7788849743,3644148.7818153733,176825.85000563393,350524.77162605326,870844.15164411929,4937118.3505230322,643944.44194341986,703602.97691713832,1264965.6588634341,1022262.0956922064,2727617.8146365094,4302781.3997883005,5054658.3585210973,8426828.5896014683,1483911.1329347217,1150229.129213342,1027365.4167014153,1536396.3777824331,957615.11404898134,2607071.7804689649,560547.09844031348,2209570.1780450847,3324653.306104267,984966.19425508811
586896.03952629422,1174223.2924784275,730767.09750017675,4163017.0969558186,770129.44283035421,2698312.2049793806,3617358.3929944457,175521.79231786358,347937.04975867324,864417.65223195706,4900800.1935490947,639226.61666895612,698447.06032129424,1255852.0689766228,1014963.3962946887,2707661.5977099012,4271436.6791822053,5017803.2476358563,8365587.2007055897,1472798.1064811237,1141363.8480873948,1019473.5647192969,1524413.0866105855,949851.20444234041,2586464.7034923108,556214.10041985265,2192676.3311239211,3299198.6316063954,977339.40719087957
582585.77661933366,1165581.3619066456,725396.40615751222,4132417.5836291406,764467.69134399272,2678485.1068626214,3590775.5908622253,174234.75877699966,345386.27431012981,858076.7352572747,4864797.2286938457,634532.67589089228,693318.97914661432,1246541.5927448869,1007423.0914764544,2687635.028592709,4239835.3135599485,4980722.1491556242,8303699.359825829,1461874.8079677373,1132851.1128939504,1011842.2684168459,1512997.6589965301,942672.64271335991,2567033.661186079,552069.53482285631,2176361.8765421705,3274602.5549435448,970040.96487706841
578307.25793826149,1157041.1356796171,720074.50002506084,4102097.2472756705,758845.62485930638,2658815.3782701604,3564396.5626735836,172950.7435018055,342832.79707255046,851731.02325512376,4829013.8873244952,629876.66182161809,688231.98103643453,1237286.7025679355,999761.18190959445,2667808.2201027321,4208506.8725940976,4943957.5202797623,8242192.5977786249,1451158.6732461199,1124531.4552111109,1004343.101598677,1501783.9526689078,935699.40550369013,2548000.032332913,548033.95659996138,2160354.9596228078,3250434.45606938,962965.79609573993
574059.96386850846,1148538.9787060353,714825.0137081357,4072003.8612427493,753318.32222575531,2639298.8141442207,3538276.3265944738,171696.25487533669,340323.55811301043,845511.98306731973,4793644.0997543205,625292.35502340598,683222.73908712098,1228871.0904234371,993505.00719498482,2648625.7874597334,4178704.5268534184,4908801.4291507415,8184249.61408835,1440671.8285257746,1116627.7364500458,997383.71531727607,1491371.0446437972,929244.90718307509,2530384.7223836053,544204.87375716725,2145098.2712651123,3227629.098904781,956354.18187990296
569902.78820185526,1140106.2635140563,709575.12337006535,4042102.0864058048,747775.24530868127,2619908.5773275574,3512274.261169801,170436.82998382658,337828.21156517213,839317.00749099953,4758438.4661155837,620691.07816896576,678193.2530202152,1219417.5541617356,986172.13304808631,2629202.310841871,4147601.0268741576,4872322.2409281908,8123795.8767681662,1431262.5961351506,1109141.1318468999,990592.99322772271,1481027.3398516045,923179.02733918524,2513253.36175384,540742.57009951118,2130716.9594625086,3205939.5003461102,950684.12400585832
565717.35161932069,1131766.7068544393,704389.67507144809,4012468.9429329201,744332.72238298215,2626546.436429963,3514406.4255859861,169268.65345194063,335346.35155234975,833226.44109385344,4751490.4089059727,616134.81843134493,673217.39862826176,1210996.2461192189,979271.05809660151,2609937.2030013339,4117737.7434056699,4837143.7136292672,8065301.8095074166,1421210.4038752643,1100689.4455142494,983972.34729414363,1469390.893101502,915778.04262662109,2493581.284910507,536638.22355422494,2114805.4242419549,3182859.7076791502,943703.12137436238
564046.25937760307,1133031.3208098295,712680.63782220031,4159989.9430422853,738890.62810930249,2605031.0631208569,3486396.4640300968,168039.60583227529,332905.43174238451,827169.80261036498,4714462.779220866,611593.61872423335,668254.35866407584,1201649.6257960096,971563.86295825313,2590618.9984773151,4086878.3293686789,4800980.322892121,8004458.7270256663,1408849.4866582882,1092065.7582452123,975697.64732178033,1458609.5451291741,909010.35511753114,2475008.5111449948,532138.39553114097,2097870.8054504646,3156883.3977640844,934963.31962967117
583323.05304049724,1615776.2465552522,1016237.1586253536,5578166.7903724527,739102.44455435418,2935003.3642282626,3816560.7088841922,166888.61122458053,330567.29682079074,821608.91477758915,5036993.1623854274,607131.84640161437,663379.57136899349,1193272.9431778996,964517.63531992398,2571609.9206824196,4057337.6070440547,4766229.3788202219,7946554.1305429516,1398828.3698507887,1092456.8512267589,972700.07184180385,1457374.7427910173,907393.39780056046,2471479.8912322787,531716.95219507243,2095119.0372344728,3150548.0348497615,930171.9054789074
1027597.0766865077,2611293.8048785413,1623131.4735276126,8473946.5502884742,736147.25902777701,2842624.3610060341,3720318.7919816542,166336.93237464348,328410.64438167436,816831.52895479021,4933765.3186964961,602651.69028685801,658484.7921864019,1184128.3323338504,956745.19452907273,2552484.5631038044,4026908.1891583591,4730569.8675314449,7888054.4949454386,1390624.6127791712,1085680.7942272166,967082.0122491325,1451755.5752736761,902785.66554350802,2460781.5843665586,527898.62763345428,2081500.8326477935,3130848.0250217402,923449.6062639727
996723.60752771853,2410538.8259134563,1494882.6002957993,7811808.1938771885,730757.42947951111,2630231.1617254596,3501497.5115761873,165121.2230997383,326014.17394468456,810867.77809725329,4706071.2737261029,598159.98789255903,653578.16311284492,1175070.603857002,949059.5381868874,2534545.8401611606,3997767.2844645651,4696188.6776567362,7830643.5363283157,1380535.8713777342,1077832.105733755,959938.76858346758,1441234.0617299164,896222.67822975537,2442906.9798008702,524041.07987863471,2066341.9606256664,3107924.8685706947,916692.97574712965
909626.46159245295,2201293.3282477944,1367556.5369131907,7152932.8950828267,725391.96581794904,2600628.9261234202,3465498.0041540181,163908.08935050099,323618.94662226527,804911.62870546151,4661224.6308097169,593829.18302504346,648845.55676691025,1166977.2745856077,942363.16916570067,2519583.1210426027,3972604.7062082733,4665964.7562774559,7779772.935305235,1371089.0955908461,1069880.9902383713,952885.5949190862,1430709.3682384212,889664.01049884106,2425062.1054704306,520161.36841927853,2051078.9058313163,3085023.2431531101,910044.08656332572
855612.60251567129,2039549.0684004242,1270305.5411054159,6746430.5364924818,720050.6251028321,2581517.1317704711,3440018.9754249039,162701.05146971019,321224.83595658344,798961.50277292752,4626921.1222891398,589473.52758525568,644088.36843186361,1158046.4067657185,935791.53057340311,2501314.0319473417,3943314.8024130897,4631593.1637136489,7723325.3642520923,1366255.6242281757,1061947.2616023244,945759.82820189232,1420070.2733910279,882934.1371089248,2406900.1723993155,516359.67040053534,2035926.7458917059,3062126.0411210665,904545.17994441383
1099120.5076712761,1962717.1288030841,1247414.9441130902,6897652.0841940334,715327.86745489575,2568156.7527085836,3421082.3264609296,161573.0086249848,318888.57463867031,793229.86478415411,4599408.3353319,585029.6764293306,639232.17376280064,1149028.3066458972,928487.22305430123,2482668.0093696397,3913532.6045039217,4596625.9770797472,7665958.1350645972,1356301.1988281987,1054278.0569394082,938948.65143493365,1409821.2218712373,876648.7505775484,2389601.93941824,512607.52158513095,2021181.5001875977,3039981.1738075661,898001.45489458938
1003707.9860674024,1803796.42350555,1146732.483156356,6340646.1655170731,710083.66474916018,2549304.3574758638,3395976.370489453,160388.25409456418,316550.81312720437,787415.42446044821,4565661.669730695,580750.46379969618,634557.01129506645,1140685.9491286967,922305.51204224117,2464800.2758931443,3885252.613888138,4563348.599353902,7613742.6797600696,1348151.6267526487,1046465.1417616048,931980.80857282551,1399330.6228842859,870084.02105984604,2371811.2512284988,508825.73212274065,2006249.8204260888,3017514.6233733972,891429.99615248851
916594.24698448658,1662380.01196492,1057232.743062757,5883308.8638323862,704902.61649139761,2530575.223739625,3371061.5260975719,159265.68819040389,314206.87194982875,781648.72507185198,4532167.4489591969,576573.27945707657,629993.12400392292,1132825.5826148198,916496.20246129215,2447176.2488371795,3857743.5375940199,4530959.8848181786,7560463.5591514688,1339052.1587457024,1038583.9307314086,924877.99293043779,1388791.7001065535,863441.64485220786,2353840.9835322239,505017.97269162926,1991186.3030603572,2994730.5921844374,885206.60688830633
837750.38107291167,2072658.3513892689,1290591.7468452065,7010652.9255032931,701195.38265131181,2521289.6723991381,3357179.4656087584,158727.1843761254,312887.14050820319,778394.02365888283,4513180.3615489472,572344.93250033841,625373.6665427835,1125056.7031346785,910505.69988390349,2429329.186551481,3830104.422094997,4498385.8952631922,7506740.5053457562,1329351.6809902512,1034298.3442988367,920349.2455585727,1379417.6946739221,858333.8124824611,2338607.2309836941,501655.23483874695,1980248.4130079108,2978679.8835549313,878790.4377776396
766795.78786905401,1959867.3515984316,1213335.2389013337,6579123.8103030594,711108.54435837874,2548262.4720785194,3393706.7237885487,170244.43780250091,320042.12506775762,800690.91300326062,4575470.0638534222,568135.6836908313,620774.08192888834,1116105.7577643332,903314.69948953681,2411173.5032128752,3800960.0547399935,4464325.7637828132,7449814.0412017209,1322869.0240121481,1029232.1089171404,915705.19967713847,1376527.9278609841,855396.37672590907,2332727.3629243094,498952.57636613509,1970302.8676731638,2963837.1444103443,874421.14427113498
774915.15277275746,2084850.0329308552,1293511.6339935334,6958637.1889714291,823620.99718332966,2716415.0136796697,3695713.3605539617,201482.73076958401,382149.32747575472,948733.05820746918,5095698.5857989378,570981.67143214541,623645.32867279556,2581863.9786681687,2462420.8039936093,4864923.8557701912,7889702.9235025151,8557777.0193147715,15906019.327355584,3039987.3606049698,1828237.8703872871,1781519.1777428277,2321053.1382407271,1569347.6575171554,4077290.6156940488,850045.41267731891,3639583.1847611885,5585144.9041709797,1319108.5660461804
911816.20249651826,2090523.4325172843,1302300.8728533946,6868934.9303579731,858506.28688526654,3011194.354242248,4032768.1595802284,202144.51529125491,388446.00074822456,956669.03250096401,5457651.5155216213,606791.09392708354,659807.56191807066,2319950.8891068245,2305329.7081188951,4573062.1918680044,7286064.7839963231,7989786.160183196,14940362.287066501,2847678.4900514642,1652790.5735340349,1645371.2687241447,2128378.3901641681,1454147.1464285539,3757797.6053985711,754933.32741626806,3300326.8098474517,5100808.2224836163,1163733.5564832797
834355.63072064193,1926203.2564681284,1200921.5940433722,6327095.0288129915,782486.68572235003,2775354.2195580932,3705499.3811674789,184085.30878860224,351320.54329119093,866339.53366262477,4997708.3976316629,576747.6597925555,629387.48944027897,2020915.0658875436,2036195.0639432301,3977074.9994858224,6315912.355137079,6988898.6705146851,13201908.495407423,2589988.9858181165,1475137.6102560903,1486707.9324475704,1950019.4427367931,1325221.3795623854,3435845.9941015672,662372.16749224707,2942376.5518012331,4569837.941474339,1017746.1185059868
764050.83764518483,1763223.907525996,1101246.8890540374,5812097.1018752242,780238.44955093157,2621281.5353113678,3544343.6443967824,194561.72021219711,350088.05372864078,871233.0384380403,4833883.6949770907,572567.14315102273,624824.92049434956,1753952.3935903886,1773623.1348100654,3421625.9865302285,5462367.3619112689,6130475.0474816887,11614096.666462308,2319626.8131296285,1270768.4818163272,1288353.8690350314,1698516.922733912,1150967.8239366021,2991826.6221567653,560462.58310552884,2537076.9314164114,3949042.6556785572,907784.10100340366
745327.47499126347,3255645.8452162538,1888386.1612282409,9173673.8246205654,953930.46001511719,3116688.1794478949,4237279.6531821433,244930.30922021129,456427.13606629521,1125365.2428428016,5885373.0525996257,568411.57084253512,620286.82873647776,1435275.045275047,1467280.8354213415,2867283.1571028125,4587062.511422419,5250310.6391076306,9949016.2638422176,2163873.4174160841,1173832.4174295936,1217304.1151908331,1687045.7564133618,1106908.653987895,2941352.5001685712,522425.14381177298,2368011.8801635345,3706771.4184356099,899717.74832205602
694378.17767399817,3341644.4345511785,1940723.5820139321,9209546.6556407697,992131.94128519518,3288040.8103127652,4450965.4669202277,254942.18726083054,477165.92085993156,1173281.1924338182,6178317.5874276999,564185.13877037622,615680.9200394979,1193517.3922474803,1241159.7475088106,2561768.2485434548,4037708.2662381199,4696035.1334275259,8784822.6870542318,2115549.8175104754,1160835.4063122862,1214398.4223781887,1812538.5789164125,1134721.1713876182,3100337.6258821553,524891.67346810072,2355064.9647000972,3691932.0858139372,902978.97826275381
638501.908041758,3140313.199726651,1816772.7009130018,8569446.1484833658,992986.06687184388,3275770.3437012373,4436325.1484273961,266016.45201190776,505669.36985047901,1237919.7106921817,6265394.9197570086,560038.07906460785,611155.24955908768,1185064.4345867976,1032278.4766546806,2543849.0365725253,4009266.6763338195,4662754.8065738082,8189760.8324836586,2002755.3196437685,1399772.6313946834,1406465.9825065918,2181360.7097362671,1344095.9765425781,3692226.8109865272,604806.12309573952,2724032.3515380155,4261268.5590051776,924144.90124320588
599415.51916164532,3108449.8595619588,1792916.6327435314,8340113.2444106257,920806.36801940878,3070202.2146188933,4145183.6126248641,250406.4929809992,478774.87441487052,1170689.8978351401,5877214.6532724239,555950.55244246277,606690.20124655415,1174729.0537805299,981965.30290026625,2524028.2848263006,3977032.6785071506,4625743.0472126435,7825537.836495324,1852664.9744868432,1420494.1579596554,1477618.3718169653,2324164.0382449916,1404154.4118585072,3911377.8367171087,575128.39111288986,2746001.6149450308,4365454.8021366643,911508.11764519452
622677.50559124351,2892950.0390422437,1681081.4397085118,7782810.2385203736,839532.60723323573,2830761.0537365139,3810105.9229921093,228280.28243010055,434096.55141378887,1062504.501470828,5384341.5761419088,551819.41099078755,602187.2975841983,1166643.7122540616,976875.14919026149,2506009.4676527255,3948906.5910771014,4592807.590344606,7771660.5211381856,1672805.2465453111,1264527.4410898259,1325575.9410913896,2103882.2025401937,1266620.3169832765,3537498.232202386,535557.58636153524,2472142.651100724,3926678.5671513202,904492.29214822396
