c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4080102.3486162173,2557264.6226209803,1452091.68442217,4234227.9069617474,2791392.9067509039,4981220.4703517929,409599.52308621712,1012519.5495443408,1019867.8314118371,926235.01199200982,968615.33630816208,596738.26344267279,45829.004772891822,1113101.3353748627,3901886.7695690938,13338997.102954367,447638.28544788249,72844.746430846193,8846782.0587475803,4127290.4522061665,6597146.2851044238,4996282.5618411964,9303810.4179433472,4892750.1212348314,757047.08461403544,2646686.2160542933,2117381.9764108621,438151.91055524285,4881762.502150014
2774391.5915323994,2233019.9582795696,1260601.9492498976,3634758.4583877791,2180779.7342937309,4257360.6191189131,354910.07647486276,688015.43228839815,897433.84027953818,811563.44107527612,831184.85183448961,844772.70714903064,151102.07216003299,1507322.6731100294,5605256.1117575755,15759437.218943566,696571.7042585134,141022.36192399185,17843544.689017367,4644578.9381003268,5012559.3527727146,3944670.8485438535,6319664.1814299095,3424356.4564897129,528489.58051988832,2416013.3339196471,1874575.0071349379,330269.72436003137,4514614.6648060242
1856512.123581535,1936627.0719146491,1086524.418157147,3134459.7076728195,1925937.2886350448,3667836.3489958229,311125.49129706994,518979.9692483166,788268.3678925283,709663.78121422732,721602.46153055585,679563.09591185173,120853.31330423808,1472845.5339457376,6369381.5854541045,44107810.325129658,640940.65816723276,122545.48561815785,17823500.730698895,13433001.09844351,12238197.756119415,5862252.4971650625,5289697.7605506647,4462272.2664832743,392129.81564130494,6053856.1862095147,1935789.2912735865,299422.65985229425,17769682.930356376
1593989.4825183181,1719741.3609242211,953134.66149458732,2673190.5976168676,1689090.4104242672,3104110.860505214,268024.35776753526,457531.51104657399,686427.27329522057,614752.85328485398,618317.64688208525,1445098.4253072545,194499.07494555262,5720888.158783,19043148.944056161,75584743.728344843,1581930.1785532653,217100.98174303147,34694004.761349328,16851960.82077333,11576959.287432292,8825853.2724515311,17691546.968653593,8855065.3793640081,1107579.2555739745,6123677.4014263088,4411246.3145547397,729221.49147967855,14880592.125209082
1659134.2205675975,1616600.3553852027,929619.44466996321,2395907.8303049942,1476474.4132896564,2854712.9031623001,232206.352853138,406088.76259645709,595986.98940369079,530498.44302186405,530890.38689943589,1297048.4230905275,166094.53883024005,5487273.6252072491,15829713.01958706,65716092.805597596,1534096.3473672748,200868.53877997771,30168188.663933974,14529512.936424153,14292802.321067754,9655995.9084915463,19461519.079760641,9629960.7160396744,1222683.3288418918,5698857.9112261022,4327582.0348058399,750050.749704291,11544716.119258219
2244330.6250869813,1409962.9493301357,812412.36312836094,2030852.7398355566,1460652.5648376797,2854177.8484182651,255410.14718326053,358338.04150966642,522410.1153092407,471762.18273920665,488564.12474452442,1835806.007174891,281485.79065889155,7797142.9414656106,18826398.578784395,81620340.318109497,1966633.0023073473,280631.45695964736,37328414.287748702,48642582.474087752,71012393.661806107,34613052.228923328,36691131.772154093,24794766.768850412,2135000.7454674328,31505965.655141409,14108206.149379162,1770193.4343601118,62297647.457571477
4338429.3815482706,2240304.5368384821,1379563.9637764334,4734203.6813075822,2690301.3925227849,5756257.5076075569,348332.45502991264,1459830.2686181143,2901449.3984243739,1818316.1533266217,1529923.5576771733,1694749.3309067062,249030.71348106366,6728161.0072172331,13944827.861290868,62012272.563081063,1835656.2625954538,256456.03065059806,29535809.982723374,37674089.415731817,53013002.547579043,25752477.554694116,27526782.069439419,18387581.429789446,2061949.7616542918,23440394.305566162,10910162.508019745,1486930.4785007562,46717611.829900473
6530761.5071559651,2312960.1614327063,1351526.6293088777,4758358.2342713652,15344118.468582798,17592534.4132815,2204751.9736174173,6156780.3257541945,6251145.491580327,5060391.3460239805,4539171.8126214556,1442249.9111389357,207324.74081908859,5982265.9205076965,9807123.6468439009,44757460.882762201,1633634.4797368564,223867.95526143923,20919612.191157509,27507389.497920401,38960930.254613802,18775719.460206434,19904799.031965181,13354530.192818895,1495399.0987619681,17154144.577170756,7892597.9373722477,1067402.6745962086,34260628.150852889
7753210.4168072008,2552768.34980423,1455085.3273615905,6292908.7289172197,11643025.293247737,13299957.334758034,1660557.7317226806,4691019.7650615033,4620872.9303687168,3743519.5806234423,3379034.8767666249,1198916.0963755071,167303.89108211108,5288968.347269264,6720938.4929678477,31846712.008312449,1435975.8300930471,191819.77922666504,14463067.94232896,19911020.449160032,28473463.015170697,13539692.315524705,14216269.747474167,9565759.5873779505,1065200.7478122329,12462893.327289021,5638038.5397797478,753693.23313445842,24963043.51110179
7621111.8576154327,5410000.5491497573,3922379.544742119,23379458.143312562,11252739.626264654,15939611.001822041,1882986.0595881008,5270957.8848124575,8265002.2097235592,7926679.4900831236,5881060.1548717506,975813.15665733989,127684.46000602655,4853077.9151943056,5918877.6022590967,35363236.720959388,1269074.757568758,161755.41105788076,10455641.440006034,14575245.526792208,20689700.827476699,9665793.3551358469,9995860.0881199501,6751083.4604014689,799962.7420720571,9013518.266651554,4162426.7898469996,551029.43601082731,18020148.212265063
9962969.7499285247,10824461.609868437,7645218.3746992433,28750188.009584621,11003994.949954895,32497979.453062322,1780644.2409827621,4599054.8220104845,7827897.6401765486,7651481.6486686207,6349814.1049031811,781448.87344115297,94739.992990789862,4377716.2187418807,5428133.9824737227,25928032.074060906,1129837.0322408378,137024.96920986022,9515125.0906380881,10316038.057458937,14862550.819023475,6787506.7622924121,6920737.8734164266,4676795.7080580099,550774.9531467089,6435060.0511597432,2871935.8516842257,376402.40714312333,13214460.691475568
8064181.5139914826,11772493.245892404,9139818.5481647924,39560737.981615745,17039793.899644602,56095104.814177185,2169937.8304113564,5781851.0388723211,10270974.971039349,10001262.190346414,8079628.8367021615,1243872.3327363667,83555.751541721154,3853127.0947482288,4880168.9775302755,17789616.399655618,1032926.734998538,129777.42082841748,8686764.3952284344,9755700.111799486,11321900.933796208,6486478.2224004902,9179121.8342915364,5179410.1714744512,723109.28379759751,5251146.1527341772,3385455.1970060603,528982.83540365088,10998522.06782241
6807006.5243408373,8689103.9516876545,6908695.049613406,31890352.550039232,13968220.376771994,48739031.782306507,1715860.928342259,4786537.9717253335,8272958.0832572589,7992656.0241904315,6556389.086208134,1301185.3847897046,60846.136121337069,3375713.0390981352,4317780.194822114,14419527.95340831,922509.7168327102,111297.30129082287,7933606.8928444367,7101432.4967585076,8729116.9425716102,5377103.2867587944,7474589.1563480161,4185369.1814318337,707270.44611449598,3915969.0440164143,2915880.9930574163,491557.82504413888,7741528.2572489986
4895344.6803977657,6164852.9937771428,4898930.8833127012,23113182.788139526,10303207.023779465,38979061.822733618,1229127.165325158,3513877.1094505675,6045606.3751155203,5835727.7732249387,4782476.7949344274,1186163.9251582259,76123.35227722612,2922354.4454945587,3811660.0907829646,12690831.415540116,843939.42158096307,111278.53564363987,7165254.9788947674,5290352.3980640154,5953812.4649578594,3965503.2819238529,5322258.9107615026,3247297.4850311363,490057.43261392158,2805479.3283135085,2021573.0829667449,338835.78103127063,6637975.9943125248
3403398.9588657906,4219889.1940815644,3410858.7203298006,16400897.995858382,7403420.7940629674,28278296.919124741,859696.28510121407,2556879.3103478672,4380314.9796101358,4223427.3914932841,3413338.2779528354,1266909.1689140478,56444.53620570217,2699535.8798728818,3647283.3126969147,28470421.577719357,771301.71199202212,96394.136531648095,6744634.2789740507,31071636.857457101,9105177.0313614346,5424217.2772929082,7297986.7931991508,4001023.247032695,651581.92694842163,9688226.9335289411,4850741.8571610488,588828.48387580097,32382181.369305342
6685688.8232650347,16313038.059682341,9508947.1447689869,42865525.781488866,5328068.9842785122,20021991.260774449,580893.76758575614,1896211.4108517221,3802493.3277127584,3325885.4493730776,3022930.6003647228,1498457.3911306597,51904.528429263351,3224135.6351495795,3792748.5305862068,38019502.703711264,789107.36038715846,92032.666013038208,6797609.864159002,25296175.346584994,13620528.159523066,8624509.3333329204,16316883.905269669,8736948.6347160488,883056.31029002299,8479753.465313321,3989257.4536263132,584280.71656624344,24452545.811080769
4865983.7982652634,12231935.025926717,7140252.3048660364,32293328.933069997,6084483.7951486614,16342354.439837161,781436.49594602629,2548318.3801071462,5274394.4997733189,4248332.4839844909,4003184.3120048991,1874079.0878023345,47859.97154353236,3663897.8700870434,5682041.9051136356,70570376.876278296,873323.28805994277,101615.02192132406,11040439.423762763,30703744.803062234,15613538.857303048,8774247.742421424,14456469.15414645,7998694.9930102648,728869.44431850803,8664866.5407655593,4272738.0303095132,554520.53740120097,23357070.896502629
3465203.4554075822,8697854.9580532797,5076016.1491274573,23403645.393665876,6593840.8196987454,16163521.640954662,1158310.77601026,2304315.5872788671,5600877.6130256774,4794402.101566432,4646810.4226239156,1821538.1469672478,27012.142123481393,4397029.9203565521,5968861.0787370903,61538907.377310447,1044681.1789105975,99404.601570237704,13004707.099522891,29752975.300941881,13718379.151702924,8611493.8895450756,18240464.210602287,9066503.5314585026,761384.27062774729,7714119.3452945631,3929014.2529910137,535538.07677915995,19074772.69905483
2442835.8145603854,6085614.7725327294,3537758.5167429349,16626588.157599613,4808342.7608503792,11605831.313047819,845565.70900835271,1670601.6576094045,4091081.1903131055,3490448.9745219247,3463871.7941309209,1567896.6714233411,0.0032993689551539889,3968850.8374291463,5794131.1286782809,50130799.794747449,946499.33871350845,80665.681922042131,10545321.868768416,23786358.043554667,11066021.746459164,8636670.6729980409,14767785.924182981,7696453.2743457602,1066192.310132416,6018562.8276260914,4995599.5871888092,849149.89673729683,15132983.480452407
1751504.9381989064,4120350.6594472411,2372871.2235328117,11333199.907844048,3307135.3093232843,7743907.1180514926,574605.36290821771,1181788.5356865069,2948941.878889509,2473901.9110062271,2429773.36574947,1316664.268890565,1.2665763636710894e-23,3431937.9304052871,5164486.6480025714,36124599.089729533,812864.39761793672,60448.370870788538,9368750.5851754285,18101502.260282714,8868862.4432656448,7048985.6980335545,15346283.010177234,7461417.8569892123,816633.49711045891,4299979.137104583,3545076.3018109496,624957.37511839997,12115395.165312739
1551015.8412255221,3182505.7158276015,1888581.2237177223,9879322.6912293378,2965484.3914835155,18112750.929598298,451579.79260030406,861390.67407246598,2267177.1954110097,1829016.9065795995,1925106.8885356372,2050340.4167916619,20538.829887187705,4895013.4888995439,5780051.948221433,28653324.268866144,1121438.0982308907,90766.224590549115,10342472.062355483,34185000.410565011,9240820.6991923414,9170708.4118772428,18580252.002821967,8561612.9173058346,1856066.9933845715,4032602.7639342765,5766902.1235551191,1222305.5002629037,10146570.328879679
1363862.4758750354,2839461.2510060356,1696165.277471263,6801801.1675499212,2247954.0251624491,13070869.637085011,393284.4789370856,623640.45599171915,1777808.6370907084,1455162.6674858369,1466263.7704698746,1843253.1312033969,0.0025239587393581014,4461529.8013593638,5284194.3848697124,20280596.972779803,1002390.6831794454,70109.084977382096,9546281.1569560934,25731137.71933154,6375613.7356865834,6468298.5812210236,13385394.154162146,6101402.9014538722,1377003.0973786092,2835310.785719147,4144274.6651781015,884135.3068087924,7048543.0002450552
1218988.7180811251,2499254.6342139132,1493626.7508667742,5563494.0872503668,2000722.611483156,8926748.040302664,351774.99537625141,509661.39745831996,1239967.2158979541,1078409.1270205649,1168211.0822407557,1573181.1255716814,1.6990570026958136e-05,3880362.9223150229,4673410.479940258,14649291.426875699,853153.55705536937,49912.213226099178,8443622.0389269143,18585345.390082296,4828159.0114350924,4356861.1930488981,9354831.216710696,4157222.9853106863,977062.39547347359,2510021.7831682656,2845287.2910184637,617188.64917234017,4891376.804459908
1061365.6462726675,2183554.5851146122,1303662.4859188243,4924630.3630373627,1762165.9851577277,6841867.5456595123,309880.21503547608,450439.62560063688,1023670.5071453478,954640.57601647836,1039056.2391622993,1329276.4498042185,0.00089550241586385112,3460740.2487836396,4123774.4566874588,13274894.863013154,733062.51993637427,34814.308078144371,7440667.2420387259,13273533.625401413,4302729.3004457131,3757577.5399897532,6352317.9298491506,3274536.1320832139,679008.95429744862,2215670.6969316136,2004011.5648272294,418676.53635729168,4324735.6514049117
915871.67087659927,1886451.5473412797,1121299.4229960134,4248647.6795595046,1885262.5719652181,7064533.9835479045,350137.29367636552,444652.01311447105,984259.2148016073,925369.22209707706,1026287.5640855181,1092066.7428868311,0.0020700823606102335,2940669.7815623558,3605489.0466980096,11770482.129308527,626047.37782621081,25710.746376471543,6483223.2274059542,9272731.3769538347,3781814.1558943675,3315174.4542904636,5054760.5848176628,2900051.4328226722,455886.50809410983,1939924.3592919603,1771576.454150327,320914.69678744196,3806956.9853193993
783119.5786283511,1618501.0492216693,960126.54956542305,3690356.0986925522,1995508.5304985857,7271872.8100182973,356917.41840504279,488456.04165559163,1007356.7886641282,939474.69585056626,1097917.3365403109,964071.78590932197,27767.028528086612,2489857.6867328957,3631772.7803087579,10408470.482591623,597534.30487129686,40794.894258450746,6783198.912021528,6976543.3529771538,3383803.8886012277,2949026.0458614039,4531854.1243262039,2589463.8734587887,386885.48163136945,1752839.6527637476,1603329.7857210455,290520.91405726119,3554207.1406275965
661496.44994382164,1374415.1958614571,814260.5187314573,3181113.2723156307,3529798.8815121064,8251886.233541118,486905.66993568622,1170709.2964201204,2372408.8071868271,2247585.1169168302,1948736.9349722797,934725.02190450521,18668.946885630572,2811655.7472766042,3656748.3924202821,10206509.700808806,627942.78920256393,39489.345940061648,7038221.9006895283,14673934.087584779,4386629.796845193,3659192.9444802445,4969857.5012681587,2940303.9884854131,682286.26281053841,2137298.2361671603,1977647.4836432191,430504.80251569452,3945691.5891222414
583514.80339490762,1318259.1833752373,841826.97368549393,3446902.8664232204,2479449.35611714,6756998.9438507473,433119.61949436279,850689.47871888417,1713516.6273886573,1618956.4047622618,1367308.6144683335,1033519.1067454002,3602.1993427381026,2541288.5414586309,3291092.016736676,9256098.5517170951,568388.50033904111,29702.043273561932,6428137.7208704306,17284856.304488663,4224219.8428033255,4540754.4152083611,10060523.807275329,3702214.3873027815,891160.42400375463,2074823.8933818538,3240983.7196117379,695828.97846071504,3970707.8398342226
967666.37896807375,2981192.8575305296,2118112.5435308106,4945286.7790867481,2131781.0659443382,5994994.8668126855,384913.94283883634,601843.37031736446,1244807.9198200575,1153855.1660176746,1161569.5671391787,866129.00240894209,0.00051011728817600339,2179408.3561293175,3097563.0633312338,8709767.2502530459,478244.32414886227,13994.806835193214,6191977.468046979,27861231.464171037,7903825.2275076527,19703699.66979897,19206428.517632466,10560636.48814136,3187393.2561027571,3615721.0584779042,17200287.63548623,3298108.2394438786,5084035.5908248527
7332497.7195341028,3226167.1886658119,2601542.8418849204,5827517.9541796232,2158601.3926078351,6267235.4449441805,355669.87565447303,875556.13190725632,1277983.2957147907,1117261.7295280674,1117196.7443848874,665557.57772840885,8.2854716129603282e-25,1786166.1163564019,2700813.9114712733,8371743.1133097308,374688.86842201144,0.0016974765936581986,5626542.5623980435,21363404.988042254,5636295.4513617791,14502757.681619206,13782659.804977361,7552424.0657974025,2396110.6234173183,2782199.6829673937,12852399.431143977,2463204.811737671,4694021.1311036982
6058477.733854535,3071436.6380949905,2170831.8920290079,5486561.3757074205,2332981.1156608732,6131577.3014230113,338765.86737851845,1237117.077691087,1429481.1042620442,1229092.9290524051,1146998.6662410605,490861.65802001313,5.1410872915360963e-05,1397833.5781352832,2305839.0985222589,7552016.7295639925,272827.06141802139,0.00021605001716400388,5393448.7276071841,17544902.788162079,7683998.5675365375,12458657.822511766,10361074.054969447,7019432.2391236853,1740482.5814203946,3438051.958642323,9792221.6050888784,1804044.8183492445,5793694.6171622062
4488786.3418077724,2995025.0502245435,1943127.5620542038,5037895.0243154392,2263994.0570219592,6907106.9476340022,306138.5076008637,953178.14683242678,1211721.2400879038,1064417.7705088812,1105034.1993048498,440552.93111757742,0.00079343170332532641,1419403.5915668404,2198134.6790939984,7940668.655839798,248510.22716981007,0.000853300926275933,5637680.1785167297,14775154.705277441,5529787.01528446,10527893.145358676,12723926.33835124,6925367.7553138901,1515840.8194880392,2721000.9776003025,8195502.8966953577,1551164.3375792678,4627553.9197137374
3127961.5559730805,2653151.7304458884,1721586.831740218,4448957.4261335637,2049716.1724451606,6580478.4712826423,269273.32483127876,648783.50685578748,1023673.2875526196,945662.36453441042,989742.0439926621,313149.68749395903,7.7983348496298417e-05,1119915.652804835,1881065.7769510793,7093978.6420408338,166300.26152802884,7.4936647712507736e-05,5038622.3314779811,10693107.936670033,4638578.369795436,7399431.114551967,9270683.2980009466,4980465.5690026525,1082264.4313339978,2407206.3124163742,5864178.5483653191,1114600.856703517,4193920.6500044176
2094802.6751939838,2350611.0697811255,1527173.7102390153,3827746.9107162929,1810875.3605166269,5882652.7014883477,234822.09072433136,511008.88632007677,904491.7400919348,833137.50000376173,876471.14833462238,155544.29885591951,1.1549330580757069e-25,794175.12939958367,1546438.3586923985,6154001.474560394,83161.447943099658,1.7800174213723753e-25,4357100.2342274571,9814926.2291298322,7729575.8813548926,12035852.14927765,21530199.918986667,9693375.4781336244,1681318.0975494776,4830872.5540492628,8847566.1841216218,1681645.8348706989,5611844.0722735198
1664838.3627828318,2051661.6657871706,1334507.8978998796,3317967.3175996402,2349993.989380917,6734880.2264656443,381968.33629537857,1751070.3409612936,5291458.9434311707,5032417.3736380162,4249379.5597506789,160323.51984160391,13022.194563831037,566597.51308271172,1409241.2182257476,6618149.5374888685,70292.278209907003,9477.042746254916,5018271.5659322413,7156139.9680236736,5619400.5253440514,8936258.7987224851,15788972.96624553,7047227.6107219774,1317957.1253730699,3580983.785624539,6764306.6285669031,1278188.4928897989,4641803.5675341766
1470326.3775446359,1775346.8907522911,1152286.7305013461,3014359.601774646,2121266.6442689467,6106055.1763233002,348214.32901906676,1298780.9175893748,3974182.8636154868,3775134.6055544224,3138624.1606684765,17797.205664226502,0.0015909413930691454,362999.28202607733,1441419.299127687,6140205.8500859244,11224.718134397759,0.0013532604237451588,5111063.5301364623,5217052.6846401403,4850777.9555773688,6382417.1086652474,11179960.923306564,4885369.8710515564,934085.07439066854,2899553.9450088693,4927179.5769961337,911031.5013928283,4430832.8369768495
1292142.3671424156,1529393.4987918322,1002236.876095148,2602063.4947696119,1870894.8115814463,5364152.0220245523,304699.88577866898,904680.44694822305,2834936.0672631017,2686320.2411862211,2193300.8835270586,0.0021964672013456976,2.0788039408068959e-24,95715.043745448129,1164803.6489963748,5271676.3549354849,0.0013808228121338711,2.6037272175106426e-24,4512264.5674138954,4570087.8508809162,4803386.8391746106,4823295.4523616061,7865352.5131607866,3441935.9512507441,647168.46933817223,2861176.5670139533,3478024.554581421,637273.2292676128,4252776.388758962
1127147.6039868125,1292576.5199538502,851190.94575807848,2192876.4637817927,1640090.1676621144,4674173.8231800972,264290.9684748482,612851.14901885565,2153453.9438116234,1947940.8064803388,1617886.7200357635,205455.00043954686,0.0010881883294009656,0.014603267211859674,895350.28834702214,4397766.309077614,0.0038591204246494894,0.00068743611757419889,4025841.8627578756,4588993.8508208105,4307818.065629811,3846409.6854482302,5402357.5329021439,3052168.8958331672,432791.60562725359,2648798.5505828075,2401883.930264221,433082.34885582433,5000636.8695410909
1186872.7783135185,1065510.0159984988,705022.27845414123,1797165.0188327178,1417035.4019952801,3968184.0006771507,220994.09720221447,497228.12888405839,1473480.5708105019,1318598.9750301049,1183611.9215524283,152577.69121474298,0.0017997642891514048,784225.1361677961,3869637.7310950365,4802757.1704599606,240489.88478556758,17709.266905041386,5791381.2142240554,4559432.7264267225,3792210.1849771854,3400547.3896471229,4784657.4661257202,2691783.9946208699,369261.52679994359,2349786.33822216,1901976.8629638774,324383.08751285699,4777275.6231283313
1087808.6362848161,881026.03361480415,589154.40316726663,1464324.8091760022,1219718.5531016008,3408334.8861452169,187828.26523785465,437198.96141996986,1071597.2443375927,1026951.9349905623,1042630.0210636748,197103.10953718857,0.0011379225217115082,2211055.7926914748,5417728.9716957677,7322174.4922133666,529081.69017731654,29815.995732857195,9648258.4632808194,9148771.0669403989,11384952.517927045,7616461.1276627257,5564503.4167012796,5139421.93461663,376213.08899543888,3664680.8163953084,2173189.144273967,324511.26225690619,8002791.8548703436
941263.84342698951,700187.95881081384,474378.59084709972,1154611.1971295096,1041989.1103327486,2903343.1856918298,158240.88807383753,382479.5606245746,969229.82040226273,917834.35835450166,974564.28996026225,381316.20016937517,0.00087920139939156564,1918797.5252259274,5473360.9247743096,6579833.6016895948,477132.3497252629,21744.7551709535,9416891.911060052,6535470.8782505998,8284238.894320095,5501089.9296324663,4936151.144444759,3650922.2161520468,344760.18209643697,2762162.8899417957,1874084.6083238749,292244.72696427762,5467523.9264291907
899304.98809485126,541218.00238260662,372899.97704302421,937443.01542780187,884798.3616699928,2466519.7428268576,130812.80102220837,334330.45727828139,865265.81122046045,817491.009915489,860475.26032927865,532056.89070777339,0.0011308589640830172,1964160.8339436469,6130496.3038184317,5882703.9113700902,513449.96215739934,21478.301541442397,9767130.4474030193,11904568.672220899,18304392.069916997,8237753.5948596923,4462133.3353946619,3944412.7842710293,306889.94177995768,14615467.302466335,3576462.8573806481,275071.32519554551,16684489.332357632
2839979.1874391884,2181918.1242758962,1523682.9600685497,17306241.965376213,740292.61101169279,2182486.3792216317,105627.67918006878,288740.86153985746,756802.11164878844,712741.99629157968,756372.24491309887,387411.88503093715,0.00010821942780945027,2030859.4148938023,7859393.9725413574,6853245.5729358373,543456.46421118232,15947.757976261535,13917030.086413417,9081249.5876632668,13814506.872667607,6006202.572709728,3988586.3239839575,3303795.1193234534,272060.77049806673,11066930.041114327,2483472.7474028878,244441.89527169868,12702524.202358691
2769061.4110389845,22508136.471973859,17729246.711703531,85163064.222389862,983429.04102328105,4192864.7777792029,163692.8432957489,302260.40449659317,803831.37261781574,769811.28550521715,852880.89978868468,218426.33161642263,7.4733749651258293e-06,1669975.3324533142,5998716.1500348588,6021594.7591127176,440735.85480495892,136.88966748404505,10489616.580717931,7165691.5512216305,14114207.819904707,9904927.7946071532,9500584.0262676477,7926691.9908630522,674188.68956074188,8818790.6071218997,4573843.1626943061,574628.03412429581,9393471.9928681925
2173163.7578566344,23102129.605412442,18593756.278524321,80129744.465351909,869559.16767900484,3715679.490989197,138288.68272236778,269777.46330804063,731765.65702965017,699815.61044670281,754894.59587678092,63518.94576558307,6.5381176695634188e-27,1307740.7410376808,5330673.6707609147,5101059.1767984983,337832.82988854323,1.648208033304887e-05,9354506.2310584281,5024492.304826024,10647980.613165643,7704969.2871051235,8039433.5775274578,6410046.8423598502,545146.12517292949,6309693.4416356273,3459220.586965193,458749.80557855929,6425048.7269224776
2511053.9396020998,18031788.582002781,15235755.026654037,63133276.131329827,721071.71283832996,3168662.0187499765,111554.59852484145,228492.83607445389,633688.19612114993,604984.16713465424,650179.76250284933,0.012026830709308427,0.00020111402823841173,2932296.0301172356,6461492.4728564788,7290026.8347083936,478194.93711529474,0.0020057075899767014,11571146.815311177,8515103.8619058561,8128684.1766822534,5561660.3433140991,5492586.0753631657,4544191.8390191458,405665.48588117672,5552941.8864035225,2548451.2904898454,336503.21274297807,7868945.172788159
1871231.6720544621,13029719.365481222,11127682.388347415,46424487.729298718,581929.23420997243,2649334.4306138335,87446.196525012201,191616.00201494858,562162.63834587799,522890.75808130257,566269.76537042379,613601.84506333852,14505.58788435699,3665049.7175859851,5962044.9925680477,7578245.8334397906,549698.73364193994,14923.040838347071,10350111.332491668,6760212.9609081028,9590563.5015859529,6995543.2165085729,8846871.8171658963,5923335.6604426121,448974.2164097639,5594417.3175831614,2870339.7680923017,400735.2704463281,7859644.6727455975
1599673.7095846012,9278224.6074062213,8017968.8812723588,33662159.756229296,634753.22006352979,2356344.531646187,89779.525490581058,275677.96226442157,664948.64387588389,603930.65767087322,630748.01570518746,3204840.7930111946,242729.24109952091,14084668.380767763,18978458.707746968,30819693.496201482,1716526.4662678328,204111.76205333826,36196366.302464738,23958989.761101495,20524054.811728053,12943989.99875664,12084726.799324939,10029040.738869304,747000.44712523976,12279506.917441936,5577897.0509688174,686953.98150194227,24743052.112009462
1448128.7330419768,8915557.7839070521,7137840.0301079256,28915087.343602575,1966141.7969992214,5096240.2548037581,310109.39516877464,1074645.6961056911,1946235.7204533261,1695271.1852191098,1564112.924321319,7504567.9124428751,360092.76502364763,17231419.354375362,22238060.853456803,40965870.202608563,2591993.0811864785,297198.56350990594,43698928.132744491,31551401.60052114,31524377.889329623,20285332.777399566,20446647.34888934,16961332.585617833,1158344.9942667228,16889598.580337454,8169834.1126350528,1047526.070810064,29972646.910111647
1294138.0207028699,7402605.0655981805,5780732.8159040101,21840190.855428822,1812501.8782304532,4580218.5834884383,278921.24855632259,775450.79540751758,1392580.4423453379,1199351.7795076193,1196785.9392776606,5460761.0938488292,321492.66083019675,12617283.408084566,16356297.07776507,30244260.837686446,2061912.8499380823,270537.62760474015,32649776.265631981,23544080.806579664,23166839.46037934,14828886.146484459,14970355.861215152,12413872.561028866,848746.92748561187,12341410.844263807,5937312.8462675717,753113.2009206753,21881667.9212026
1130799.6047715847,5153899.3128729006,4114740.5546631571,15695848.156992994,1610979.2676786659,3977471.2740562405,243256.82042259214,541186.99720867025,1059549.7726840423,1007432.3053086696,1054720.9556964706,4076821.1136770723,278966.04198680766,8876778.5348920431,11702873.891137056,23216735.934387431,1837632.9730077011,235964.71104578805,23488931.699603796,16959724.513281696,16692177.713372046,10617704.263862034,10597799.398677945,8892187.1836246718,594111.05321911385,8871448.4538149927,4190219.6818335932,526451.63041066797,15725970.493117005
980235.36954961729,3432266.1051676045,2807762.8565055425,10924962.772353187,1416727.5256796731,3433702.0562246749,209989.21258065908,480520.5258744249,941801.99323842127,890671.65441263816,932268.42244762671,4918275.0109469546,339525.16002953314,10230512.837651946,11483693.546623787,17681524.937821131,2029369.601601149,281297.4287319415,21567572.211563095,12239463.697483655,11859566.994787261,7448729.9725653101,7275932.185289016,6236446.9471008023,408261.46580871497,6282259.271267591,2879093.291672939,351280.28668081865,11136252.776000086
846197.0532756605,2948334.9842191404,1959353.5937114162,7286452.6709852451,1206080.3571897731,2901700.2472121837,176122.93759032167,415349.08751005377,818962.91863429581,771270.02400604379,812577.88116821018,3940785.1455107215,299184.45107232779,7238877.1838558018,8353585.0409952821,14066506.735037101,1840527.1964827296,251578.08414489048,15781805.467428258,8487617.4600072261,8322057.5042350721,5112839.6891126856,5269795.3468137234,4252513.5963584064,359786.60326930252,4345079.5294780154,2008468.2523822761,305394.6158424372,7699321.471504746
719631.31964797201,2574640.4327995661,1714772.418586202,5618557.7500441624,1036910.5164480123,2439072.2488472424,147170.72898733497,365185.94985996559,719009.4900489843,674196.48334282811,707246.88279351115,3582104.4013549942,255176.09766766353,6480821.1246061027,6067507.4012544742,12528466.020681504,1646800.7486866252,219329.43370266422,10704190.065959936,5731945.1420596298,5624202.7533803713,3893134.8676368007,4663799.5109107262,3257386.8262765692,316804.6022082502,2911233.3721288615,1775855.4018962325,268913.4787636195,5159587.1836567735
604041.33404088311,2260695.6605613674,1512433.6976285502,4968767.2592307627,874877.75962645048,2031768.3854337032,120510.36857551169,316944.13836642436,634954.40478659712,585808.51421956695,617570.36167505954,3190231.17823498,213138.24703316882,5750449.2697973801,5398430.2050306387,11094298.63971824,1453678.8089089885,188739.98002058294,9491602.9594677705,4671552.7523423182,4647760.3066275539,3441956.3199541112,4104757.6457201708,2879239.9179603849,277184.41001490905,2554830.4557809727,1562278.944944907,235371.83426195802,4450414.0160536692
498527.95179516304,1957859.1290098513,1315221.1572560545,4353453.4710916812,732330.6886417889,1646337.354210719,96252.961724605571,274088.79062564706,558926.59665426507,504618.28004737943,530637.11149857577,2775770.1368211256,172151.08702532743,4985222.7462711427,4722911.4397324985,9698966.495657295,1263224.0386300085,159744.92772130438,8230177.945236343,4116122.5446571335,4103457.9629149139,3032301.3593388242,3609604.0580999805,2549575.7428749911,244260.46347300604,2252129.6213382776,1366218.5328464922,205357.19134176188,4096550.1769691892
