c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
518150.19404814916,863297.96730738226,553692.95285926294,1828857.3592941617,653071.38692103338,2182920.7202053037,124808.07470768454,162068.67192797828,323123.61304821563,311434.66197564342,371797.85646877717,695797.47657904564,88641.280699866387,1450487.8945961518,1289070.9342370774,3538979.4910381702,356460.93022079213,63289.867991173007,2767143.4475647467,1810782.4097898826,1766066.0491309771,1331923.5544429014,1759216.9941826563,1146636.3364647685,131598.42272129061,1007831.393302617,675085.62159658968,108388.65104301603,1838495.6051060597
514343.79342370754,856912.07191405201,549608.11036255863,1815417.64830336,648806.6716103683,2167845.245435169,123968.03480807474,161464.27143639833,321752.69012552226,309917.9549576384,369787.74620241532,690810.65178907581,88014.266782234583,1444957.2202242198,1284078.2259624144,3517907.8203843627,354176.82885385194,62845.865935845817,2752641.7312775631,1797704.1146105165,1758335.1438449919,1323739.4768174544,1748445.8953924393,1140294.6096250108,130595.09605664703,1002782.4807825896,670024.17875216517,107553.06228833133,1826968.178760004
512950.33150232059,861278.62502862641,552152.05713343457,1822393.2481149964,651520.35295740527,2176219.7541947216,124567.14719167746,162007.78857172508,322883.44301769586,311104.41641582054,371097.7293592841,688532.31189381389,87484.587128473286,1436057.5629010305,1275086.618179945,3498766.081627592,352017.23342576122,62457.828290970538,2734657.3884155983,1800355.934808512,1761181.4230690741,1326501.5058862735,1752253.1795132346,1142371.4135024874,130884.63306519284,1004382.0252698733,671459.03341480147,107791.6991526519,1829338.573387403
515581.65270789905,866331.58255360881,555167.02844709076,1831033.1941104173,654495.1251983667,2185398.3912577261,125227.46582788602,162600.3205519935,324135.59461684618,312419.91791206325,372565.94694109232,691699.71354749403,88893.147513111326,1439159.748086913,1282994.0784837392,3518760.7119195862,355633.86594921321,63308.24375809537,2746614.5192136262,1803709.8380398818,1764908.3300858715,1330443.3418037891,1757097.9975856831,1145502.4401927842,131280.17384544644,1006312.7689668817,673422.34488178301,108165.28684445165,1832351.4420293551
518214.87070666731,871470.57607442793,558216.85002746957,1839701.4746317917,657515.02836530691,2194439.4152259822,125893.66401199001,163208.12159399682,325445.38982975058,313794.538713441,374044.58628175629,697258.28648176626,89468.803402277859,1443132.1763407192,1291929.9561924611,3539017.5362911047,357702.02802244964,63596.791001783655,2759385.6425949107,1807362.7364070246,1769136.1819858947,1334753.4441953804,1763820.7951440634,1150207.0954711011,131948.04076771237,1008367.1933678739,675516.02857022802,108785.8239267685,1835729.2090069538
520749.97940024751,876606.50784431316,561239.775216209,1848109.7056681414,660459.61608398892,2203182.9059347017,126545.47706870238,163794.61952024285,326712.42582206096,315113.88076101337,375475.6649724918,697617.36375924619,89296.760479934805,1437987.201570018,1301915.8729046953,3559357.0368050956,357238.78750407218,63468.928618321224,2772793.9029535674,1811709.453678427,1771749.6194583096,1337024.053533036,1767266.8361440259,1151468.2302398286,132191.11109518315,1010097.7364907366,677036.08196343458,108980.45849400476,1839324.4128153389
523172.35738286999,881429.68390899547,564103.45727851207,1856163.3389785485,663244.44473879074,2211633.3434900804,127174.64345492799,164352.0090842903,327890.61932312686,316345.3949625747,376848.27896028245,703996.26343186852,90068.123917293851,1447572.3539614622,1311881.6749570298,3579477.014537428,360823.72557367571,64042.650678531791,2785661.9228311232,1814896.5274883355,1774355.6821001312,1339412.2642881575,1771000.6386547999,1153102.7101540645,132448.11941652966,1011407.1108270974,678348.18070319493,109149.11406139788,1840534.9666283019
525474.84029879968,886051.31101877731,566848.67866947071,1863842.899168483,665966.98577106476,2219708.9349442269,127787.69008940086,164904.64348246891,329083.45940573758,317589.28703650658,378183.53961701225,710948.9561818724,89424.948138486245,1458358.3849505191,1316493.0747942317,3599419.5997323967,359172.45247199875,63608.7414699855,2798245.6735980948,1818378.2166630672,1777585.5182993014,1342277.3242209076,1775057.162909298,1155271.6049370647,132734.01852295353,1013112.8153517223,679704.81700249831,109038.36730743287,1843434.9111302048
527654.55496143678,890457.30864388961,569459.15096074762,1871117.7228940816,668567.61110017356,2227365.7881320673,128379.60436122083,165434.13267871595,330248.68134568015,318793.53486235178,379463.82094073901,711027.91467722179,88778.306968591321,1451851.0410059157,1309272.2349485005,3619353.4879397834,356620.19191277545,63145.645180085856,2805989.3677355433,1821016.1698025067,1780995.3707460579,1345587.0995648017,1779743.7501743115,1158180.4356872682,133046.02187282252,1014840.4039507961,681042.79894028651,109286.40148704386,1846661.4095710821
529083.44759438036,894638.24619461328,571929.07131058967,1877986.7317011305,671080.9935602824,2234605.7460892992,128952.26803458782,165944.24862966148,331357.44954401319,319940.14459815418,380676.25996003131,705747.90561295138,88125.329870465284,1441885.5559995468,1301651.3439772108,3607522.3981792242,354014.20953644876,62682.846552283045,2785951.547692141,1824763.2266471218,1786017.4980362924,1350589.3630015047,1784869.8534336642,1162772.3194308651,133119.12280558661,1016978.8452320772,680862.64904589311,109150.2288317269,1851183.1300661843
525198.00002810976,898640.72394760652,574280.71153622831,1884425.9497877362,673495.32296874805,2232032.6402339754,129505.67206233866,166442.42980367268,332469.31140244741,321078.01701243746,378776.6949831266,700220.23081281781,87467.789649178594,1429593.9597102948,1290219.3409666372,3581007.358033245,351377.29701466596,62215.914117583336,2765376.368233969,1826924.5573791503,1787485.7811403887,1349098.8858840496,1788947.5015906882,1165061.8923651378,132257.68007539769,1011223.3213087966,675762.06083500665,108445.58398037255,1850926.936350422
521478.96387456299,894417.2181568247,573651.65325910808,1878065.3537313263,668572.7029385916,2215763.637836528,129225.30314656215,165873.47399022966,333484.3499501475,320698.16751720669,376015.82040171965,695063.86580574326,86824.643060216447,1419196.7512761462,1280207.0441075244,3554499.6207241514,348794.98452971282,61758.507816756523,2744771.1297629573,1828204.4700847866,1777221.6053310547,1340878.7769148983,1790832.6348378717,1169654.9038991868,131297.04281894566,1003955.3653761327,670855.91601329087,107629.92667991442,1848583.8163135704
517649.04464255308,887907.3497585461,569454.74947774829,1864275.0370157398,663676.37536757626,2199944.1605233657,128277.37020537921,164660.20186024337,332027.89625002269,318351.89480058895,373253.71104086709,690111.00789563998,86204.857105835079,1409526.2436184692,1274027.5063823655,3528996.2878844654,346288.81762460986,61316.618801504359,2725569.6461009127,1815253.1315623838,1764424.8165617075,1330937.9905978751,1780332.3415721823,1161348.0236021734,130720.0076696825,997193.38528358948,666038.95197235944,107034.23873337165,1836186.2592090266
513847.61693912308,881343.11703142861,565251.25366819056,1850750.9051290671,658814.96101950994,2184185.9778969502,127335.15808862148,163472.89096181199,329585.84440694301,316014.21330724063,370514.71532120596,685009.9390056415,85566.35273495513,1398661.9235312154,1262543.8178010345,3502653.0333903767,343725.3206007714,60861.827114084379,2704962.6578522441,1802968.0602881338,1749697.6424634729,1318901.9829458673,1764633.3643299171,1149551.1068202599,129518.16072163419,989057.20152150455,660829.92355542071,106033.38217255342,1821695.1464452825
510073.70874910644,874864.52334437368,561102.67244209792,1837159.4173936739,653972.18962444866,2168161.9971317365,126471.945218129,162285.72974414314,327123.73947397631,313650.69199829421,367784.30716503027,679936.09013190784,84938.752386829714,1387841.083697693,1253183.8441670449,3476367.7207082137,341198.86038258753,60416.697433983805,2685203.8217582628,1788709.0173262712,1737936.5147276807,1309898.8520273305,1752347.3711348169,1141979.5564349892,128559.23122110733,982526.4923217427,656012.40648257604,105279.66085241943,1810375.8200854165
506327.68979728653,868505.32077228301,556998.52429503656,1823682.8348341379,649228.91616804583,2153834.5462633674,125544.6942455698,161175.04442056155,324738.37844066758,311362.78976267221,365085.32148043846,675118.79500430543,84313.662282748992,1377997.8247968187,1242515.2822495769,3451051.7105042175,338679.47136708605,59968.394801962735,2665215.9404877271,1776302.4123385632,1725325.8131477586,1300616.5907303428,1739178.4986940951,1133098.1533097543,127619.55431500639,975444.72147855407,651460.07750551216,104502.38857029499,1797263.0697284446
502845.00763192546,862092.01708954701,553016.52734560752,1810553.6399865667,644815.44839233812,2143545.5408817832,124623.62797415828,160018.76984916185,322363.42169261194,309091.35523077752,362408.79883130552,670218.90189653146,83701.569666250987,1368695.4552286509,1235955.4332751879,3426422.106798707,336227.82344128826,59534.326805620098,2646484.9590740455,1765306.8816655471,1716149.64219016,1296511.6401311047,1735215.1106708099,1133046.2681347295,127995.24892272781,970633.181668957,647025.68871571589,104535.78454515644,1800915.6294624452
500084.34995750204,856330.02460593078,549731.86033872492,1802725.2720909524,640101.50511483033,2128037.2836659062,123710.47039989587,158848.37930087288,320014.76237250358,306842.54610481136,359752.26227991533,665329.0873123171,83091.426206120334,1358233.3585886227,1227910.5707673014,3400908.897068026,333760.78518585389,59101.439099312447,2628388.6812389246,1752482.7068064816,1702853.363453516,1284623.0881265127,1715873.0984547783,1119608.9552869836,126022.81167613143,962709.20411328773,642547.12312322354,103282.85162654375,1774523.487269891
496411.63633747469,850903.66287639202,546589.083741365,1789499.282860124,635465.9260675913,2112539.8034994984,122805.49540879826,157732.61845290876,317689.97061949194,304613.44946852064,357113.95912406599,660389.47558312654,82476.08133707603,1348504.7493955849,1220120.298471882,3376116.4044144312,331309.57492274261,58664.537125476803,2608667.0173055315,1738639.8986792169,1685729.1299568147,1269861.4840667113,1697503.0384715369,1105259.7527878513,124666.33217686974,953361.45499745896,637022.51227166504,102201.4760261289,1755725.7820363687
492766.29596553481,844726.59690418793,542596.66695175064,1776361.9601117629,630787.447215589,2097169.3227131427,121903.88247607736,156578.10956780732,315382.58194940438,302399.34247996198,354497.40962784301,655466.64414375578,81863.934952826748,1338473.8610755145,1209378.7309858219,3351277.0963562452,328855.25412940263,58228.759561255101,2588852.3954660464,1726053.835223174,1674821.9671288796,1262453.6403064777,1687254.7585251406,1099151.3825882925,124244.72589792217,947254.00900531164,632838.99027053791,101872.1796742022,1744973.5794661671
489147.16729334393,838433.22187555034,538765.4650156314,1763344.2349169001,626151.55164189381,2081767.8868610936,121007.40141601764,155423.26668265829,313053.30703924224,300164.84016111522,351890.82731329044,650737.24223926303,81268.735055862315,1328587.9698205676,1198813.236415094,3326185.7945996434,326445.08505858801,57803.397965638062,2569409.0034962366,1711328.7137858574,1661690.6966632514,1251998.7879254245,1675907.2506173074,1091830.6312070696,122678.77706322099,938977.38897571911,627420.48274569144,100562.17118728475,1728819.4862025122
486380.83149171551,837483.92276981554,539291.78751307505,1766044.6858326965,621533.46093084547,2067042.5874394423,120113.51594101852,154299.53825910162,310710.54967646004,297908.03494111798,349292.25443953852,645846.91853638389,80661.945701159508,1318899.5304772556,1188325.5546370249,3301524.4240568797,324022.03374722099,57371.704452001621,2549355.2265254278,1698784.9209901548,1649772.2066930346,1243499.7576399508,1665130.7483116337,1084995.1839609882,121964.22078747577,932180.92973481363,623019.32518219447,100004.87473298758,1716229.759933332
484445.60422019201,833196.92714923481,536493.58020234422,1759192.1907617066,616973.84870911867,2052031.9870722899,119230.24029883888,153186.5995843217,308410.25716476009,295703.90599848097,346723.60194486246,641129.56445528287,80079.886327206768,1309709.5088872216,1180022.077933009,3277764.7857535416,321676.74342643475,56957.800052170729,2530702.9925737381,1687832.1916904484,1637501.4156039343,1233955.549677534,1652013.6986701291,1076364.9385007438,120958.20161030559,925570.91722911154,618308.33794089826,99172.661412739399,1705648.0157861509
483678.64013095142,837979.89521617978,539286.4147565976,1766876.6808922086,617721.41396519495,2060595.3493835356,118998.55894898484,152922.21832752952,307845.40168392035,295569.41904178128,347741.71679084271,636287.86174972809,79477.425469215159,1299495.7061758572,1169998.9706801153,3253936.6778666987,319266.67025600444,56529.68042237492,2512321.9936116682,1678931.3007269623,1629486.055080791,1227945.7502562033,1642421.0759865122,1072253.9100725395,120075.83062436055,919751.69365810615,614111.93519697851,98404.520208643065,1693465.2189738275
486498.88429954171,843375.96736596641,542503.16535133717,1776749.968605919,620736.48702508211,2070799.7146738735,119650.25032656573,153535.4872817549,309084.81821256055,296889.98192658566,349288.59035850043,631757.82462689723,78897.869519243453,1289999.3324079881,1161940.6201008782,3230221.5050593512,316936.99114410387,56117.136954587404,2496061.4300060039,1666806.0967255563,1617399.4462479097,1218483.0769953795,1630021.8681670502,1063948.8302254151,119328.30739141085,913070.10668490082,609807.83615472086,97817.106846139766,1681068.3449921205
489323.80813115864,848950.76439460239,545816.82660517469,1786809.9276877218,623790.57665961306,2081029.7854339029,120308.12034184489,154165.89279569674,310389.42670760688,298269.2147110317,350880.31865007977,627160.66705069377,78324.841177019262,1280406.7856808498,1154251.0224169749,3211091.1857391903,314628.77238698647,55710.876628065795,2478871.6983644185,1670293.3267740451,1620522.0347075937,1216783.724977039,1624470.2030811224,1065121.6859840781,118946.76418416435,914188.45662057155,606985.11944100622,97203.067706323884,1683846.8449652547
492071.91230833804,854580.86496748449,549163.50788130355,1796804.5527163134,626836.06940565165,2091197.8758810337,120962.71178192869,154798.20580114896,311723.673820664,299665.42001336312,352471.67632038763,623465.71759257955,77784.656983118344,1270835.4097008475,1149257.5954403144,3193765.376852144,312434.90414884948,55329.184941532701,2479597.7083003512,1674113.9246788041,1624162.2136243996,1220177.4673269037,1629372.5469482965,1067885.1808334468,119320.78535936544,916283.87406381674,608644.36079590349,97323.021384178413,1687258.0053400081
494717.60926594492,860227.92158965766,552503.60969351139,1806620.1890954766,629842.94610440556,2101179.6202283842,121606.46194426992,155425.50655454909,313020.48196667182,301032.24325183732,354042.16439544165,619282.87584718887,77234.303018630031,1263139.1431759663,1151293.3622749748,3172629.8706755722,310249.10341455799,54943.918675867564,2466249.9453999633,1679698.0527564844,1628370.2327530098,1224158.6796213216,1634935.1350790733,1071200.2960769059,119758.1189748842,918617.27940109977,608869.85919172037,97476.478329725258,1691065.0347798092
497220.53090777784,865597.02778823965,555717.36208182981,1815808.5683568786,632759.28290828713,2110834.5935480823,122230.20906683986,156048.75881326568,314292.85331051965,302370.15031849925,355581.56759454915,614570.73089798482,76642.583319298676,1253115.0291512418,1137708.9852353027,3148916.770226087,307876.4489482991,54518.045122949436,2445941.5295950468,1675559.2775567058,1634142.1798887399,1223883.1317875774,1644923.3923027886,1079445.7273141127,119878.76838173637,920814.36399036495,605793.72068911931,97381.76366444437,1695278.0155277555
499754.3058670623,870920.45609276998,558965.25084846339,1825284.1391508041,635670.25078440935,2120395.6259107026,122842.46314671198,156674.34984919481,315557.58497749595,303688.73596308031,357118.32175814809,610033.91744238196,76080.526943267527,1243505.4906231742,1124470.9345049583,3124163.8744389112,305592.4920283386,54116.089231436432,2426333.1061089193,1666049.8377294568,1622671.5338689457,1214011.2005341246,1649297.8867780105,1075749.1190436282,118748.38547315636,915084.1325036526,601616.27213360998,96462.596544499174,1693676.0957151065
502289.8891123659,876553.70492007409,562374.95216019894,1834936.1552911189,638903.44135818828,2130732.1289490606,123517.94385347723,157362.36397859702,316912.37599694531,305108.80719903053,358789.82562026929,607078.656060662,75538.789750241893,1234919.1452523703,1114637.5323745073,3102562.2945215539,303445.48386397463,53731.704496833845,2412299.8795290673,1669083.8395861392,1622408.4246870307,1215704.0586755963,1650133.3821389072,1073705.9548059748,118915.19223636911,915804.73613433947,603611.49619867792,96662.239498006224,1696005.3804638395
504890.22020937566,882548.56605277886,566024.51059332583,1845073.4523723277,642214.98062433745,2141355.2868683427,124208.42555501463,158064.23064964,318335.60826558364,306597.60928001057,360493.53890178294,602854.07731846336,74997.751817304379,1225460.1060451972,1107413.2140364938,3091647.393506824,301251.70635007782,53345.929819350204,2396889.1696409294,1672857.6816783019,1626824.7332041559,1220335.0592921942,1655676.0625613651,1077387.1609259264,119394.20491298097,918298.07637946319,605812.65481518011,97177.456467546188,1699528.1959945336
507626.07120847621,888988.35441777622,569886.49176172633,1855577.1341429413,645639.01353290735,2152101.5267363694,124904.79679939571,158832.79562112715,319952.15396214894,308226.1997676816,362212.4804374568,598371.97486323921,74439.82891604949,1216945.7485758392,1098683.4236558564,3069411.30387682,299026.17747588386,52948.908720554093,2381533.3993250979,1676917.909065811,1642215.6073461238,1244834.9944328452,1678442.5183202296,1102138.8795527117,122699.27054040926,924152.40559888876,613034.02236371487,100435.58416508844,1708184.6627597888
510309.41843856539,903906.10656762612,576282.92217976961,1867123.3840328287,649149.36267325864,2162817.7092578774,125599.34086829313,159556.11351664565,321321.03227043984,309746.42333069758,363913.71894862701,593903.32170635019,73881.073865322542,1206471.5798121658,1095276.0660020928,3070797.4279138865,296834.6704814235,52555.051456110021,2383963.0406385586,1680530.8469757801,1637931.0333801075,1233272.0072828543,1671419.7377387744,1092164.150624994,121314.6054908287,923749.19165700884,610679.41788151476,98789.681678456283,1708623.4990039654
512853.58767856541,904335.24599664821,577779.26674032898,1877286.6463469174,652434.66905286594,2173346.2893451313,126283.15545384151,160247.3069604912,322809.97554468195,311250.43228898407,365606.42866372148,589561.30758066301,73337.123224252704,1197762.839181917,1088632.012776312,3055061.3890370685,294665.34625930537,52171.291639221679,2372891.7222327692,1684407.5252408092,1641975.0788134346,1228036.6112959834,1665816.4045775696,1093904.1218453515,121951.13600516817,926029.8066247456,609517.3643903113,98092.960484321229,1713220.2658358191
515276.7716080657,911002.07008856046,581872.39431809052,1887259.2071441018,655420.51485510485,2183402.951772972,126938.96012496359,160880.37870049631,324013.7691233356,312531.60257358529,367219.67650928831,585342.55535603897,72807.364343272871,1189548.808524888,1080821.0774890757,3034368.9277900127,292516.45252355153,51791.738734152532,2356805.4355847128,1688117.9021773483,1630680.9616443929,1215373.7648773172,1651146.5591984489,1077551.2525489896,120190.34299715799,925431.50652048155,604452.91931103903,96768.962918575722,1714736.3238398819
517567.78396709013,912574.90485926508,584267.83561026352,1896586.1580302289,658477.13737587142,2193121.8184287995,127578.77772065876,161532.20158956139,325302.8764210362,313875.06195951864,368786.46790611598,581264.47196130105,72292.856641286155,1182735.0578488398,1080297.2783666963,3015190.8658487378,290472.65995588922,51430.74269601798,2343233.9308596849,1691691.1679675863,1622726.8727889564,1207314.4281682922,1638804.5126183303,1069598.343095484,119281.3708502006,922988.84706441953,600738.9979477952,96066.025650434152,1717652.2333672761
519732.21643319569,917788.6975948615,587500.56353383535,1905750.9505079507,661380.25858828367,2202553.5041295118,128198.32913678867,162148.40836291964,326514.7683630861,315148.21114339778,370305.04604276043,576797.76868038555,71745.295066516846,1173283.1662514452,1065787.8525280603,2992095.9579534596,288266.71466439543,51037.628046150072,2324753.9731151573,1695189.6310161529,1618010.8764447309,1201393.8433161576,1627934.7000163577,1063342.4863926589,118579.63939364761,921865.79209997761,598464.50355475803,95500.175680464221,1721210.2771380672
519056.74655517127,923546.8454887158,590835.55361855507,1914787.3128062219,664345.75117956824,2211750.5728481016,128814.23854466481,162790.39307371899,327844.05794954865,316524.95105752419,371829.09383585956,572503.36480072711,71212.969316318864,1164056.7953552315,1058262.6337310309,2970270.1094540632,286126.70712830412,50659.688836298861,2308930.6128198514,1694873.1257425675,1609845.9516466416,1196822.8254781817,1620741.1258984106,1061031.0043259717,118404.10001816608,916669.7535597356,595059.42936371767,95319.608323756343,1726486.2431871784
515245.40604023094,929772.19566186354,594147.47405197495,1923709.4030487856,667274.56131942605,2220629.7645910047,129412.96433389795,163435.56456808498,329136.45543083508,317858.17046108731,373306.32615866646,568329.70907800528,70694.95140475918,1155913.3944351154,1050583.0456981058,2948517.4864066648,284040.19911789015,50291.058186381415,2292810.1794717126,1693129.5584864428,1598860.0643387153,1185694.2588149712,1603885.2318038852,1049036.2232886518,117018.46342691139,911329.12157979351,589974.04148290772,94205.840474189128,1727605.2018075101
511461.77491376793,933548.27207828173,596933.05727914767,1932020.7338559562,670352.31315492524,2229206.4935277705,129999.5209914135,164105.88013997138,330500.75755424565,319262.1005175233,374754.39508977643,564205.12731948588,70180.473222428293,1147210.889795477,1043994.2457617356,2927004.4147789283,281975.59360055631,49926.077376919857,2276458.2033932237,1681935.4736610663,1603438.2977085854,1189860.7835760433,1608756.2418170758,1052095.8423914665,117204.36706068255,913749.74127247359,592183.86424289679,94497.136681367119,1730970.9455594544
507707.00760799419,940977.64381547912,600366.87217441539,1940463.1879792784,672768.08450137521,2237380.0582295572,130566.69036554499,164655.6053902118,331600.39103958796,320402.59940262942,376117.67223729508,559907.83863432251,69644.757971034429,1138129.2614517841,1037451.9160658497,2933148.3437503525,279985.39811302297,49546.775951866206,2261646.4201383265,1685090.5411659044,1655854.550107037,1237268.9446370301,1649858.4229234916,1100577.3137806533,120431.92052575621,932463.65758397791,604123.30890532443,97927.306526476299,1761707.3372016377
503976.86164445314,944658.50147557852,603149.63038188475,1948125.5037633509,676109.93582854315,2245410.9527149801,131152.96317158316,165294.49502105886,332983.75377506769,321827.30771949084,377499.7864686668,555814.4282476923,69134.18895494868,1129846.7279297393,1030248.5288975615,2914119.9729872975,277936.53170060168,49183.147355652123,2245256.526106013,1679214.1814408249,1658442.3299461144,1230079.2578975642,1634568.1904105642,1097881.0530029249,119738.52068986719,925472.42238055973,596560.82052053243,97125.479080009522,1760341.6310359463
500276.28997943824,949547.73176542949,606011.54439037456,1955578.0548108732,678725.52815781522,2252914.2374772881,131698.18881484208,165876.8955593548,334238.28214798099,323103.23081147863,378812.43613967777,551835.38473775715,68636.992516030019,1122869.4161969933,1024224.9198185423,2894242.4504685067,275935.86224744702,48827.783330820297,2229191.4541571178,1667621.0056822258,1636711.6747548461,1218337.8138985089,1629292.9695627177,1089213.6859237789,119068.64659545007,914001.37636988377,591451.10062897415,96546.710151379564,1730613.7036592029
496600.83991651505,954952.46082599135,608898.00064121361,1962684.4679216971,680883.39085381373,2259912.5161922802,131911.94527820035,166383.99991995792,335183.77603949694,324092.49430280691,380010.39267539547,547777.30275190528,68136.367995778841,1115768.9672408258,1019501.7524280504,2874914.3829526049,273939.53908971773,48473.096503228473,2213406.4417136302,1655253.6018447927,1607522.5173208036,1193814.886266914,1603498.4723617171,1070175.6636828303,116848.50404435584,901666.15072513907,582710.97230306512,94214.681844913503,1709689.0740853313
492953.29022126331,957605.47125223093,611084.59469281556,1969263.7936876947,682067.49591577135,2258782.2620199281,130940.01513509554,166910.15951038478,336176.35736120801,325087.88171272178,378153.75063714455,543836.20547049399,67643.79388430687,1107947.3296913877,1013695.4986284565,2853086.999076461,271956.2725487742,48123.555107761902,2197877.3573563648,1642458.0327053575,1592266.532890202,1177125.6903177525,1562223.6324161445,1044753.3283096091,113311.84693069709,893813.75801100465,576527.28917733615,91912.073848276545,1688145.9509247297
489334.12294904346,961800.28988756787,613515.55884061474,1975564.9574019443,678288.9140252209,2243246.57172185,130034.95698083793,167340.44146727299,337032.19025198882,324604.18751169491,375499.38409397035,539855.0576063568,67149.565758777389,1102020.1344934397,1012007.7476901961,2833652.889618461,269995.79251593963,47774.618008093137,2183636.4287694753,1632586.7556145855,1592109.3416025101,1171068.5372828073,1552694.4774359649,1044052.2366584396,113179.58047385208,893098.50710983505,573694.08672357211,92124.988798008708,1680660.4950234636
485737.8637196538,965082.78348481935,615680.08225759282,1981367.8972147908,673830.58711943135,2227416.1891250671,129101.25348261147,167826.81479250759,337222.28589885141,322492.80403225619,373084.54139765474,535928.69295992213,66653.334116380502,1092534.2012404513,1003497.6214237799,2815602.1930484381,267972.13248894125,47418.543827500303,2167627.7624258157,1630067.7743649005,1612706.1731753899,1193060.5667932231,1561176.239462263,1068581.3308227456,115161.09458573571,894469.45306533179,577395.31102399749,93689.629520905117,1678747.8684103116
482171.83700877638,968953.03805618128,617919.79895182885,1985505.826069335,669188.24745212961,2211406.1085588434,128161.68865097965,167741.00487375518,334803.66703765292,320217.57542374777,370365.85363204451,531924.48197671724,66158.186506080878,1083719.0408779585,992998.32404172374,2792237.5472238385,265981.27762672992,47065.687037444906,2150876.735138474,1625339.3261195507,1613809.8464652549,1194656.7459267001,1575134.2798449113,1071068.9479664857,115174.84146554339,895484.30363883357,573354.84987261018,93313.035684751201,1683286.6668798386
478650.58829700848,972410.93675689958,619981.90988002578,1970919.3946232444,664505.37463956093,2195235.3349242541,127226.42378400663,166556.45937758137,332431.88580904214,317958.54367714853,367655.93492300354,528017.53034516389,65671.289507030815,1074952.3327891964,982909.46498916449,2769856.5662807482,264015.27848925354,46718.282231343568,2134341.6048332574,1597413.249471704,1562685.568459521,1152565.1238681281,1520934.3517448511,1025781.7080864548,112566.15777026569,874895.61392620928,564261.49405503692,91506.187915322123,1646646.7033338391
475136.51563195832,971641.14716212463,621966.5367308649,1957003.7679513227,659108.15489003307,2179499.3198863417,126287.80836606894,165268.61092624834,329849.59943930159,315535.18347208243,364944.02331404964,524923.29327168351,65311.994544009904,1077966.0223319673,978393.97177412047,2761348.3284756835,263580.26625448244,46493.385642383066,2127968.9751507123,1586496.0115629961,1559614.6194457517,1145989.4441895632,1508440.1006501506,1017273.2829395053,110921.47293379117,875476.97982606688,560386.87639689783,90265.836329973128,1639861.035375532
471667.05288259144,965979.53711299179,618485.72032692074,1942758.1253839592,657097.49564898573,2164302.6408887268,125409.01075787011,164374.50650227512,327863.39129183459,313752.63715214754,362317.65664562408,525809.6927187891,65119.66150645195,1082967.5689087762,983535.4143905699,2750160.5538101299,263232.15909457026,46352.900840191418,2129107.3784745266,1589020.0501158158,1549402.7039439986,1140877.8388732497,1512647.6387828055,1014139.6053134857,109237.68012235832,869692.50626357202,559982.65818012634,88743.85520628524,1626954.5406188646
474234.47144377534,969906.36232617823,621054.4451686329,1950980.8171372851,656653.41627232963,2171836.5749246296,125183.46858349774,163593.58536271623,328424.89894708846,314280.61680185917,363639.79600057,524369.9199338964,64815.704571200229,1095981.018886596,991420.19114026846,2735653.6537409956,261810.88459463211,46108.811271928134,2122604.164684236,1589064.6031924242,1594109.9581439034,1184459.5374409093,1546305.3194778287,1052562.4125624022,110585.62397300564,880651.18993881217,570351.92795859347,91457.768931683211,1638375.2444794392
477099.56406199042,975233.19480763585,624100.11766135693,1960099.3508698575,659176.86453190632,2179556.7116824393,124647.84550874293,163800.99593043677,327751.12684042798,313678.93645781034,365020.59168423014,520796.78929996473,64391.282353983865,1092660.6989316021,979393.647850696,2717144.0462279608,260088.84765266938,45824.246959527794,2108388.6862549745,1584320.4409747864,1600220.1133612369,1192633.3738207065,1582266.3326349803,1063587.7207189349,115180.37818954069,887020.60116001882,580373.87715614494,93898.92139680429,1645239.1944664051
479967.17452518124,980374.4329110143,627157.64975589071,1969415.5878140549,661713.44242383458,2187520.8231070251,124573.33232217131,164294.83465567583,328767.77053597471,314763.81553239905,366410.18757641525,517561.05472830153,63956.367266812005,1076060.1101346246,982715.67507382226,2702177.5900127338,258303.95973764485,45524.264931606136,2102643.6244511018,1585345.4166632192,1584460.1937248765,1190370.1721742547,1596080.7127965961,1066447.9489808769,115500.00450414023,883781.36588775984,581962.22373689455,94402.515619664875,1641970.772823286
482751.30167415785,985849.45448305237,630334.91601477144,1978781.4737431689,664276.63225999963,2195428.8775638659,124362.11262821349,164804.3329619377,329886.31915546174,315911.83244131377,367799.38315225299,513293.6425495841,63441.301639446829,1060588.8257610002,963210.16693692259,2682981.8308471409,256161.56762773369,45131.15645470802,2081088.4770965599,1578337.1010920634,1601832.4625941778,1202807.8408959187,1605408.8337499802,1073571.8566048294,116497.50611176957,887744.38696619484,584867.90618545725,94907.717537824748,1652351.050216624
485415.11063844478,992336.28755527642,633803.13240508724,1987978.6031787116,666890.88166677998,2203047.9972472466,123689.68191169148,165311.77306097711,330957.74046987179,316859.46431707637,369154.75675161334,509296.12772366306,62965.319482101608,1051304.256678944,964401.62606768415,2665713.6800400564,254315.58375066478,44802.731553824684,2066021.6127714466,1570839.8127203076,1610467.2572991201,1200027.0406193682,1599259.754613237,1072245.2807471731,115067.36055673745,889387.81860353926,578645.55701968609,93860.068507892021,1654242.780223985
