c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
921231.28347745212,1478588.1771999781,941915.10929937009,5608348.1873526284,3013165.77428693,9933405.0630154591,13468271.679769032,806981.41204554413,1072480.9265118125,3083308.6553606638,18109404.744182605,1043160.0187329277,1167747.0850267522,2869820.1843127655,3373268.7139118826,7962108.2243012413,11430707.635975188,12695006.782628598,24850278.815664947,12223500.812765805,8055879.8627848038,13879049.029295567,24568476.429410581,11668018.409626111,38448644.906705335,3869503.8521131352,22564273.404244479,38407081.137515806,5896016.8039261643
868024.5575653353,1467739.5063645476,934946.5331546712,5412148.3855251735,2778804.987160976,9218971.265611317,12479688.70641741,720162.13762058562,979701.21307978313,2802900.1265973975,16718541.175827676,1036877.7478273698,1160716.7260594859,2597472.9565535183,3080180.1858758656,7266936.0182090541,10413126.546030818,11669868.598010128,22807093.680392545,9061044.4730794076,6836685.7950317636,10315986.754137289,18290881.612273827,8686458.132765539,28622684.879375491,3553260.9509713724,18300008.524546709,30076096.874392793,5413372.7006022707
856576.34876579209,1458260.0770917125,928178.90050546604,5344872.4268642943,2739855.4661179832,9895911.8325746525,13090461.962197009,674898.64822411304,935733.47647835431,2644762.3895794582,17102680.594708521,1029255.5010882365,1152046.1484518852,2295561.5728963548,2813719.4205747112,7026082.0448445464,9866116.0812603049,11113323.802942548,21245039.087885153,7064984.0202572169,6379552.6969138589,7790068.9800397456,13773247.582930129,6500282.5118267564,21503018.317403186,3326231.4716057233,15653413.243082203,24536170.617418665,5019059.7179872189
850306.99527226214,1449174.2306951764,921815.30204996269,5307974.7508561229,5302776.7920053266,18523158.24060832,24804400.513472278,869175.26808239112,1463201.5194126063,3969787.2577456567,31575788.396185547,1303522.28429113,1446030.3066156339,2241829.7604189948,2923794.5990621401,9500777.5756914504,12345948.737880556,13899613.85173377,24543176.247209501,8421640.3783917576,6702407.8877566792,8439125.0842330586,14048018.578568561,7563860.4103853684,22717168.576433256,3521712.9514540392,15770051.347849926,25196102.007441204,5950522.2347898623
845242.4777592594,1666700.2252924475,1034322.6018084498,5634297.7280533472,22168226.545078333,53968611.300797589,80774926.463625044,5170699.0198991103,8297472.9609799078,22498957.826559506,113203308.55199325,1329677.5996403517,1461127.9431558363,3580212.1836463711,3400444.0604200666,12578938.12134167,16884595.093401264,18454907.583747558,29789598.791742992,7878238.1880916292,6755302.6802677251,7412943.6026726011,11797118.741393054,6984485.7234603679,19659512.667904627,3478377.7957227095,14604036.082543436,22786851.085726425,5934176.8295890037
839329.12487945985,1687064.57740788,1052438.9064948435,5655011.9792541489,17374167.810481112,41605577.922810376,62649931.11499428,4060621.2110983469,6473017.8488358418,17604662.986800138,87938997.324592099,1437724.0028132675,1580451.0883498546,3592380.0199204888,3497311.3468990671,12365923.230662836,16721539.357174039,18418633.578746997,30099933.269929595,7857589.3039572695,7130422.3980717305,7850780.6126689157,12428871.625188367,7164050.4236362008,20382405.828489728,3722861.4591847965,15187881.720513469,23769575.209399145,6448625.0189393898
833477.20557256334,1578921.4385587701,987074.90292784024,5460166.8467492266,12979975.152875604,31102414.267622165,46832904.731317997,3030734.3329745228,4817606.7946757097,13113830.840799129,65684272.991869137,1370832.3046046412,1497821.7312619686,4295111.5554149309,3611010.3783281907,13309562.816910921,18416560.936486218,20025398.080878712,31802994.82111584,7141134.177218331,6772114.128275414,6115449.011568198,9389396.305848252,5469188.2757034479,15457250.330482142,3575131.618026501,13667028.275553549,20332746.397676364,6377613.1572836656
827364.59904461866,1479439.6138452305,928150.03763759672,5280633.5184929492,9655574.2189666908,23083655.302215576,34784435.156477593,2255762.9856967335,3579794.6704524709,9750261.0162576642,48793383.193558551,1263848.6069349879,1390029.600558948,4028806.5689718621,3409604.2314286055,12490832.748197578,17255298.959243588,18743292.537780326,29806750.912377857,6611357.359108584,6228504.0366947902,5420376.7640670715,7504025.3298601238,4635421.7987002023,12686383.976763455,3289338.0062701139,12312860.966447761,18200801.717072051,5874050.7995834267
821280.90921571944,1443422.0414809147,915924.38023509493,5211202.282484578,7111884.0755455727,16740177.128364936,25336625.812733524,1651559.9023576002,2616266.3718972611,7136504.1597314458,35564704.120291196,1221200.3068321471,1347687.0775157381,4099309.872995419,3292697.5712532233,13815794.959407771,18651186.263103593,20097094.713532101,30733891.590335097,6221263.8159561865,5719669.5887987083,4980639.3628325714,6898506.3173658159,4260740.8639331469,11662302.811957156,3021969.9648239077,11310843.348978873,16721537.53030283,5400089.5912197763
815247.48129872628,1432607.0536646361,909018.85609089897,5173439.8244056832,5253980.7764388751,12471314.846109176,18825197.812536679,1218025.7302281903,1927167.014415208,5258209.2554560089,26385935.519457933,1295687.5919144114,1422753.3780350282,4100345.4189921911,3218604.2687896769,13484914.652738351,18318044.554943834,19839474.911779743,30193848.688999977,5866074.0687677125,5239877.070360031,4566572.1950812107,6323352.9429775113,3910312.223488397,10694829.834281864,2769060.0913999798,10365082.267019361,15326566.193461074,4956231.0901504131
809258.85485355742,1422167.7629543443,902333.25308909267,5135510.0811430598,3903313.8359983605,10048980.615815753,14771737.659981826,910829.32007871498,1511332.0509264283,3991272.9913405743,20521179.93230756,1156298.9022082149,1282589.4692548711,3805605.6351596508,2972250.9970742068,12552036.361026721,17017984.311289068,18398675.024423007,27949796.922811665,5397366.0475304481,4807538.0016526757,4194541.9609997952,5811447.4728140291,3593185.3857688108,9828881.7059515957,2542887.8952665804,9516598.32121603,14074437.884686224,4539906.7016530186
803315.80820525042,1411733.5404629323,895727.0423772533,5097832.1328479182,3166180.1755554168,9255327.0026235711,13063977.951344492,736410.53208545351,1388585.4683548845,3544905.2583284574,18229133.534816001,1061409.6339636012,1186779.0686312835,3437071.978689549,2685041.2240338,11504550.32870258,15525210.238503084,16809373.153711997,25511315.797146589,4977266.9505040264,4422095.8331318973,3855403.9484157348,5346635.3535819193,3304640.4747199221,9042563.710293008,2339863.5034031426,8754090.8997405507,12944133.321061255,4190048.413035505
797417.59513070749,1401451.3025387444,889177.6303717799,5060918.910985345,2906531.9509894429,8537343.4703595694,12035468.960213721,678540.47058860376,1277180.490516233,3261362.7850666065,16790367.504340149,1053682.318929082,1178138.2232335515,3071824.406472805,2409844.644858459,10393260.728663597,14025864.916552847,15300677.639671247,23198327.135439292,4548424.4435587795,4068627.3183329515,3548650.6069897003,4930055.0903762188,3043972.1731950538,8335194.9820205485,2154537.0483649657,8059470.7043161411,11916614.029595517,3853222.9813609426
791563.88016124454,1391213.8228622696,882647.37502685958,5023782.240085151,2670894.1583528216,7876511.0333989039,11092279.759065554,624436.59374242031,1174264.4331457866,2999278.1505651837,15468647.697654912,1045512.5886752169,1169044.3937548334,2744558.1407592781,2163138.2624196974,9456370.9967368767,12757543.133179922,14022544.25871532,21194818.037498593,4177630.0873851497,3758869.694922619,3272772.817110524,4540373.2588240877,2805599.8780951626,7679168.5497545078,1985426.9242545329,7437386.8228049604,10994652.061092976,3547908.6040067039
785749.52988430043,1381239.5266646193,876218.52001642354,4987403.9892718494,2456281.4400854893,7271437.7561419941,10229613.611182207,575293.19188426412,1083808.8168106137,2764024.4045223887,14265158.417210465,1038034.9164430491,1160673.1600352924,2459200.8387858048,1940878.8552960658,8628790.5297851432,11640580.500648046,12896515.68275095,19412698.84063714,3846433.9121873691,3456309.6042761989,3011727.4581829477,4174225.363179931,2581274.9191029617,7063165.3549576439,1822969.3698979241,6840596.4600963127,10114909.412972007,3251426.2627308979
780599.11939615535,1371687.5115669842,869917.29288243607,4952458.9862672724,2258228.3848721646,6717995.0992096607,9438616.8178462721,529277.36751520913,997487.50921633339,2543685.1367283971,13155483.482288832,1030117.4489399063,1151834.6028256104,2187001.6992288134,1789989.8098550905,7859743.3858289337,10595175.092926135,11841554.64128959,17805041.179650687,3533493.3786366996,3185624.7734638336,2771476.9779584692,3845683.4387889425,2381178.5419105734,6510629.9389724229,1678488.2603657949,6302980.4951125421,9316732.9289677497,2988499.6454410441
774865.16776425194,1361594.1877408372,863482.80754903436,4916450.6356963208,2074917.7476253579,6209947.8666791525,8710892.8695434593,487310.84691529744,917254.28329663759,2339536.2454485833,12132750.021279709,1022740.8952088718,1143581.2392775298,1982975.6231702049,1780910.9062834717,7156215.9070181847,9683681.0231009796,10921125.434352193,16516198.168044815,3250995.5551621453,2908488.9403839055,2535869.5735586365,3532547.5113718533,2184803.3715900439,5979290.6409228612,1538027.2100922449,5769348.6447861325,8528865.2991787642,2753904.4058139045
769175.27437168453,1351561.060200467,857134.15683465952,4880310.4087926866,1913596.9151311144,5748575.6538410457,8054870.7047286537,449175.83593759482,843301.25621452613,2152521.3048973912,11206488.117264567,1014988.3621513826,1134924.8598129549,1958914.2206459483,1752715.0502815382,6499763.813299262,8999088.6151703093,10227177.055291152,15551698.757976469,2989603.5185660766,2651722.0414059954,2327423.3932864531,3260162.5602845903,2011475.4876970819,5515971.707845333,1403331.3298992435,5271733.0644542109,7806251.868428098,2520648.4631279451
763525.68047702219,1341612.124624386,850826.87601636839,4844428.0098383445,1760598.7622451247,5321578.9503096873,7444233.4482611734,415780.08038760861,776315.99990888499,1984358.3016636265,10351724.999658711,1007517.09752637,1126573.9317467888,1944982.8615193127,1744976.222241485,5901893.7841357114,8383433.7526572812,9602492.7210215386,14893711.157507187,2763911.3707631128,2464457.5701362519,2144364.72703803,2984055.7404299285,1847548.1260727223,5059515.7637574589,1306583.1927224668,4898107.6398224877,7234265.2312644515,2345581.5621155323
757918.54356067569,1331743.1258146453,844577.85781696124,4808834.1928948611,1623113.2733999626,4934824.2148023481,6891867.0212650895,383792.83369475347,714757.48558245716,1827994.2265603631,9573068.0350419581,1000127.9740861419,1118310.7322847911,1929157.3466517928,1731336.5220615938,5455599.7830010038,7917363.9895630982,9127480.3507234752,14382006.597715378,2851221.9490060103,2276257.1812935672,1995128.2433296153,2780853.9029177367,1718493.4855269415,4712331.9003309198,1243612.9866894437,4571846.6632906506,6745888.3718885453,2485173.3721127403
752351.61227961921,1321992.0285555164,838382.27147662279,4773555.8805268118,1497907.5042959678,4581745.0987762492,6387910.4661293337,354337.29136797786,659257.81863278872,1686589.5492699908,8863930.1477198265,993027.06491449045,1110342.9711520243,1916814.7504937251,1716776.8181584913,5181877.1801664466,7627391.8359867008,8828864.22138853,14042285.698085872,2682536.891646225,2107710.7177265789,1829957.4294470465,2559399.2211958454,1579097.098636857,4335525.000128895,1157306.1610805932,4234741.671840108,6230470.7878174083,2330825.0353024071
746826.66410792642,1312232.8664552707,832228.37750830187,4738439.6084742211,1381812.4112904535,4261452.5378925027,5927910.4111261005,327121.34936209378,607490.47813483153,1554984.563683528,8213798.9498109696,985590.67519192083,1102035.9320897292,1901502.6699652413,1706031.182565707,4845515.9225182813,7271809.5344334198,8464302.2800386976,13641845.653838212,2487995.4371217964,2030292.0375874634,1674318.4612287907,2351931.1316556889,1451281.4751925499,3985761.7323016995,1141570.1529871337,4064464.6066339007,5892277.0698633641,2163790.800007856
741340.6947708251,1302623.4359616812,826106.66099975049,4703652.7314296877,1279114.0924006703,3970638.6530261771,5512924.6070031226,302550.34220063163,562953.95513594814,1438856.6417226903,7629637.8348168321,978605.54392106133,1094217.9417656336,1891591.6718931906,1696279.2185338163,4812907.2799722301,7225513.0111785699,8409537.1996322218,13553454.722536225,2305180.9594146158,2018546.5539347553,1628178.7182915187,2237280.7759754574,1395668.2858221459,3808802.6044909419,1135494.2092675823,4005270.9973188094,5780543.3025310803,2051777.4821670228
735896.08810839884,1293056.1389072323,820039.83795640233,4669107.9735460784,1224869.506657195,3747725.7511793617,5216159.0172086395,282851.41215801513,524139.60343576496,1337334.072158247,7182901.9849006021,971381.30542702985,1086140.9780601619,1877029.1722679327,1681186.3167012187,4778698.9087831201,7172912.9332836494,8348196.8754890477,13452240.931027852,2139077.005769195,1996295.9513284185,1606044.4301102879,2195760.2112393524,1373359.2609417771,3743535.3919948954,1121874.6265159335,3959910.9592139367,5711671.0020107217,2014014.4447371673
730491.38961245713,1283554.8070766821,814016.33695403079,4634809.8491110615,1148328.8168478073,3525975.3339647157,4901717.3212882821,263076.38784034789,485672.91409554164,1244481.0130583127,6735324.7404686166,964143.28698490828,1078053.8818074819,1859679.0589311009,1664263.3627793018,4739042.7106131706,7112065.2663318627,8278602.7641215147,13341739.583747737,2069159.8227712333,1978164.1127412128,1585220.4564575728,2141424.6082083578,1347795.5218779601,3660117.2968153087,1111955.6655354348,3924356.6449759682,5653036.13761493,1995421.8074079014
725126.38811464387,1274113.8186098824,808073.93141580955,4600795.0721994024,1068551.591536429,3312777.785629258,4592401.442752501,244539.5216161907,450487.10322738503,1155189.8014136888,6296607.559088436,957008.18621964357,1070077.4758105846,1845460.9482818393,1651260.2295957922,4704115.2805638555,7059131.5499202535,8217039.3101138445,13241970.688055264,2054001.4360577811,1965699.4635699391,1575427.5135312285,2140049.3076095562,1343835.3361033385,3654361.5605779272,1106946.7916941091,3899674.1597025041,5617635.8989054617,1993661.9734809187
719827.21478296688,1264765.0751779575,802141.81516644184,4567017.5133884754,993928.18517190742,3255777.2932678829,4445945.3674006946,227447.95510543251,444830.07444933127,1118174.2494635491,6100909.3754662285,949962.62587334868,1062202.1714507099,1833356.8417592747,1639623.9622293711,4669556.8695280282,7008752.5077953553,8158140.8772282265,13147194.226069232,2039104.0203217261,1954962.9365175415,1575179.5982430915,2162228.9425940625,1351192.277801503,3684030.6073501366,1098399.3342022228,3876279.5203782152,5593867.5534674684,1971352.7051486787
714794.0765746606,1255496.0967021976,796251.67495102272,4533498.3281935891,969218.08963630896,3233910.7583079562,4397045.5456559975,225905.50410566674,442372.17244163185,1112165.0077964652,6043533.6364089176,944230.39770137484,1055684.1629428847,1820465.185092628,1627465.019484868,4641828.9471128723,6964413.7850390067,8106642.7139437953,13132930.158790657,2047339.1986755396,2126352.5290721431,1699088.3069690713,2191508.9539485015,1403316.0237160583,3771063.6236196486,1181640.5809066589,4255874.2930537956,6111205.5148373712,1992024.2079864368
709544.46704383846,1246246.5745267123,790397.56600339082,4500165.7791290265,2228379.5876109367,4267585.5258607036,6921288.5701381005,720407.34426828194,1108319.9366311496,2911370.9909069957,10902598.980876166,937259.10620491602,1047884.0082375987,1807788.0951161943,1616930.9374490627,4608647.6188080339,6914855.0800081808,8048645.1585006481,13013586.447978893,2031365.3393886201,2478349.2490448784,2724596.3073777696,3936318.1479121633,2174520.9347179686,6476735.5647134893,1282354.8579349087,5648265.5526561309,8720225.849269975,1963027.4136935177
704333.30150339636,1239197.3566550973,784872.73428121244,4469493.5217898833,2147994.0710789757,4809881.9500628626,7354138.6047439268,682055.98836411803,1042054.8287553205,2746560.5690146009,11107620.948659964,930552.03927164723,1040377.5015197551,1794889.0657171484,1605299.4015722082,4574956.3045438109,6864640.4407105604,7990298.2584562097,12920046.912096139,2016760.2674734842,2313573.3554738425,2601516.4677633559,3796006.9780403245,2080933.9895131816,6242851.9507584972,1192315.6880191148,5317938.2729025604,8257754.6854664236,1948489.366368873
699550.10074895644,1236278.8378739569,780142.86385509372,4449984.8379058903,2038567.5140722597,5174953.7674938347,7578601.3042019,626524.62411507894,956979.25324578537,2522926.9041983397,11031497.756377103,923623.73495904391,1032642.0035687827,1781140.5748793988,1593512.2837733976,4540895.3759366097,6813185.1353462301,7930477.7611802006,12823664.05596083,2001370.998107549,2118900.367687515,2358878.5800303589,3432835.5043431744,1887405.7679508314,5656942.5876080664,1102010.8430430295,4872141.1737315422,7541417.5525087798,1931753.6580677149
792045.29614374391,1227904.186810211,776205.15904212126,4560442.1454918087,1991693.0072687529,5975163.2191960402,8320887.2162510557,588652.35356128158,889519.74649598741,2354122.275956986,11552548.545584433,916897.66844944493,1025121.4575035732,1768037.8505552721,1581282.961863206,4507372.4344641995,6762968.1078683529,7872121.4041990247,12728480.561785262,1986616.4351317242,2216405.0402900344,2380631.3582620323,3251613.3818983687,1869463.5559134365,5443002.8241539868,1095509.3117126399,4845081.1567799766,7516459.0450068871,1918453.84717781
1119989.7634459001,1633050.6532612296,1113186.3267838028,6946351.0726463636,1828172.3511146044,5618901.7106426274,7773548.0990995308,536971.67892287578,811938.53013383178,2150446.6138595263,10735072.297799179,910054.29974511941,1017472.1029428539,1754199.2003780347,1568255.1831405307,4473826.152438703,6711967.1544541605,7812847.8505605152,12631642.514681749,1971729.1178101988,2570516.432531042,2701918.7811224288,3998660.6306363191,2493177.1964509813,6807609.946525366,1240019.1524120909,5275576.042727747,8251945.7629940249,2085407.2852726222
1531481.5979676738,1513155.5520623391,1035253.6893476126,6483383.7895595925,1689061.5054557202,5203202.7090564379,7193738.5783800241,498601.94635095709,748749.78508353524,1987018.9651726331,9931408.8756548092,903407.91355425271,1010041.6343344824,1741714.439021593,1557412.882726579,4441558.7115447028,6663678.3676724257,7756518.6813746216,12540609.240193814,1957198.6303727624,2386892.9241272006,2521125.0233315695,3769583.1078183725,2356525.2419431186,6421325.8826830061,1148566.5629172442,4890362.6933891661,7666851.6150428653,1936957.3338653219
1408627.736172091,1397965.0699928994,956818.02715652692,5986009.8981952677,1555955.0962116688,4825368.0808453932,6659836.3560743593,459648.66391028423,689301.4962062604,1830287.6989631588,9185543.6876805257,896791.56487292447,1002644.1471903853,1728631.6325609605,1545539.0807381398,4408762.2929093465,6614270.7977180891,7699106.086833816,12447681.928413196,1942775.761094091,2197591.7147519756,2310130.682267671,3446889.6350271907,2156142.1332023111,5874363.2510005794,1092965.1169445196,4538318.0147858318,7083295.8415098405,1906711.2874344855
1295782.6065391658,1295035.5768818506,886296.06332476542,5535840.3012322402,1436136.754043014,4478216.3918506131,6171919.7467598561,423731.8493125079,635257.04125270538,1687369.0421227682,8504435.3472247832,890136.09836259566,995203.77501049056,1714859.5765022114,1533220.724736687,4375711.2731595021,6563917.5562055754,7640704.7937877504,12353193.113006668,1928396.0655326215,2026610.0210702075,2116124.4071640256,3164449.1095252349,1977097.4293639802,5390978.1414397415,1084028.8660991804,4260578.4190256223,6592512.7771331277,1891623.8693843239
1193161.8908629487,1232765.7480068391,823141.62793013616,5160094.4928388959,1329008.9010373384,4164703.2566186567,5732207.0626631761,391124.82252208766,586361.28474185243,1558083.7182796737,7889765.2384967804,883581.95159062906,987875.24021515029,1702121.6497181749,1521890.3051291995,4343569.7672109129,6515557.664256582,7584416.4459962184,12262163.026481135,1914197.6627721204,1959773.2643301606,2011250.3536547094,2903272.1093261591,1832494.5750421667,4968665.2536691567,1076019.6160001396,4098393.9338759044,6308736.7722465955,1876931.0107264107
1099031.6145943375,1223736.8557371111,780485.02531636087,4884461.8082773583,1232983.6972718956,3880506.2099916046,5334744.065814266,361695.18985967588,553191.72658870544,1459336.9687315882,7367032.4297917429,877094.95434881537,980624.3325353507,1689511.5956648774,1513239.3927305914,4316490.7804356953,6472416.6208274495,7533430.0647190176,12193439.686407246,3009681.1890921188,2855321.9003601857,2474602.9813429657,2973561.4434398157,2137177.8418536107,5367488.8820064953,1380897.2916143793,5557484.6813915092,8247070.0246486878,2569352.2914400906
1014110.5677973586,1214751.8407896871,774752.02889032534,4668252.7702548793,1144108.0530567819,3623121.3536918531,4972735.9336789008,334458.95121322671,511866.14244287886,1350736.9298180931,6860278.3826974165,870707.50611873984,973484.96517839585,1677272.2835091029,1502706.9577707283,4284960.8505662512,6425241.8009632397,7478529.9376979815,12105238.147590507,2788791.1330898018,2658423.8857395332,2304176.4194286517,2752033.4519085977,1990773.7527827707,4982929.2920753118,1287458.9253184677,5178974.5299774632,7684458.548510476,2442218.1139185522
937183.52426576568,1205801.7806746287,769049.93424610561,4473327.3967604991,1063286.1428421517,3390991.6121322075,4649335.2593712192,309386.48617902305,474058.0190138215,1251340.1620107426,6433541.6572729498,867083.62260862126,969145.67843255086,1664682.5038165152,1491277.4825792429,4253340.3125883238,6377698.4560978683,7426062.6436103359,12019354.967643373,2650719.0289313458,2451007.7363680243,2114064.9320727675,2535665.9886233476,1828942.0015630373,4585629.2653898038,1215152.2806323629,4803355.5535742035,7102543.8636715394,2402400.9348810716
867689.5328109843,1196944.5260592822,763401.77284711087,4409616.2737693321,990237.14841189526,3240008.8310529534,4423867.1298614284,286431.40441624867,446051.99910134793,1179019.6808424944,6131830.7406067122,860988.93739871518,962322.23655140796,1652712.7679202622,1480797.3374968728,4222107.3054033872,6331169.4323396357,7372139.1772244461,11932584.58341529,2450551.4538744241,2265199.7423110772,1944211.7007126538,2342317.0167719126,1684045.9986722597,4230909.5860707676,1149934.3041096407,4469802.8229028331,6585304.4206002532,2340885.9053578102
805078.66829637706,1188144.6413285763,757791.68265998666,4377215.7171054045,971567.30852747522,3216210.2898484706,4379975.7605412267,265600.66853185667,442764.33052244398,1151609.6111037044,6056642.2000531163,854585.03249534348,955158.93477726635,1640281.6149880099,1469380.4467352959,4191036.5631802585,6284270.9276473038,7317490.142161468,11843588.386809198,2331104.5910433098,2284850.5518576335,1906498.7439762044,2221992.6720850249,1635462.7943600309,4046478.9161796528,1133875.5797676938,4410295.5576842753,6475279.0348932212,2247743.3495862298
748876.45786609827,1179417.8804607717,752227.66758154519,4345072.728093382,964480.11195660592,3192591.5528057609,4347857.7543132314,247389.25105689187,439504.16507604514,1126873.8310210612,5995930.5644368595,848273.67321383674,948104.73305017094,1628216.0714549769,1458377.0050861845,4160214.7097262326,6238049.0506349783,7263639.0095564611,11756226.714258526,2173013.0699740835,2122522.8672203491,1760106.5707977717,2112797.3764056833,1510550.2999607609,3799035.1619310519,1079889.3358777508,4123492.1220949274,6030933.6164970724,2105546.285147056
712900.21795235272,1170751.0682772975,746700.86824309267,4313151.1507416731,957398.98216909252,3169146.2397725512,4315930.0822519707,230253.65442315722,436271.70880627987,1103271.1860449822,5936571.9455068186,842016.29558880965,941111.67961716757,1616122.9862700258,1447689.3175464282,4129658.2515930547,6192092.2737119067,7210119.2598746736,11669747.195766468,2009283.1215033021,1970115.118032956,1629080.3728410865,2098630.9273730577,1398893.7692821426,3664964.5407117442,1071978.8101861582,3902141.6248646039,5671216.2574298866,1955258.9863394776
707664.46762162971,1162159.562628964,741218.9601532853,4281481.6298061674,950966.61516735645,3146069.5905576735,4285030.4258099953,226709.03950342312,433077.46190318017,1093333.7973418997,5891936.4581659259,835848.39052705676,934217.84103014262,1604312.3120463372,1437172.8870087804,4099346.3687771442,6146696.5575386826,7157265.7112198062,11584344.355031604,1924250.3399853101,1955641.8545347822,1566922.69318862,2083531.7518891573,1328315.9153000247,3578316.4470339566,1064938.4869515437,3846240.6848171093,5552263.0924637411,1887814.8471273051
702467.94903358724,1153625.3230372167,735776.10220186622,4250045.3021037485,944148.05612090067,3122984.0567666981,4253751.8984610969,225148.522423332,429967.45822662377,1085554.8969373431,5849117.6723568719,829687.0052624644,927330.90506645082,1592533.7447366442,1431158.98511756,4473375.5383699648,6505687.8929215372,7508807.8313770611,11937554.795746677,2955519.5065818764,1952178.7392019772,1561039.0009569386,2067819.8732142313,1322113.9675495543,3555258.9446189948,1072457.7429512523,3853052.5015681288,5552451.5598683516,2084012.1195562133
697307.53282332001,1145137.1406821525,730366.47320015938,4218803.9084625673,938572.75097647554,3100188.8604500187,4224005.4030489875,223588.78949598948,426750.89134537784,1077553.8203165787,5807616.6471302668,823632.78071332339,920564.23959360586,1590441.2695715025,1530329.3054991933,4805302.2081186799,6833586.9035346676,7829448.4788384382,12580169.603484299,3064626.6051183124,1940562.6901643702,1550738.5945809574,2054077.0952844,1314401.308713644,3532484.5266462825,1061908.1044847213,3823590.6056903242,5511594.6903724829,2033752.6825973187
692186.6527256032,1136727.1805510484,725001.80958165252,4187817.9176571667,931673.22682450304,3077413.9768074481,4192968.4755479749,221940.4234334472,423791.91657776944,1069794.310274539,5765114.6770851566,817550.37435405678,913764.71244575374,1578874.8087441055,1436395.8566711117,4289558.6002890971,6303067.3434340078,7291575.8903200198,11734969.822650533,2852775.4538332336,1927033.7734356669,1539943.2144206008,2039827.4986631172,1305976.4139010957,3508616.2517932174,1054490.0820938458,3796658.6645260467,5472860.2279551364,1893518.4784740154
687102.97232343501,1128379.2128468961,719677.67929451447,4157063.0739147789,924894.74155703408,3054847.0008497452,4162273.7366267615,220315.54714476794,421297.84038759884,1062632.7944180935,5723600.4399578515,811516.80410734063,907021.17776575428,1567266.4180959279,1425605.1327037066,4129050.5699771419,6127754.4083660981,7108969.4993111528,11519438.524457615,2640493.1844597659,1912475.4193909827,1528663.8595080981,2024966.7683416475,1296315.8189925917,3482913.7730058655,1046475.4829243394,3768102.426360528,5432027.3126531467,1878635.3495085905
682057.16679180646,1120110.7803168916,714437.11173556861,4126597.314464624,918242.02735982242,3034746.7023364161,4134178.4714690344,218690.38724325184,418221.71961418446,1054817.2888360813,5684023.8875432638,805585.63168104331,900388.3269477064,1555880.8402433726,1415136.6634889951,4098681.7487835381,6082831.542247544,7056868.751143123,11434917.059076134,2431820.2865184615,1898366.8563986684,1517136.594744277,2010476.3384792842,1286610.5608174875,3457548.0977536221,1038737.9816039304,3740280.9704872202,5391690.6564711155,1864469.113233241
677483.03272778436,1111883.178428666,709187.75605295692,4096286.4500991409,912428.0138001187,3012633.8147029029,4104921.2301560314,217151.90098687631,415230.69789081637,1047221.3146211944,5643534.8727893755,799708.63191561995,893820.71882892668,1544471.0416032432,1404792.8043612698,4068566.8654761319,6038167.743341336,7005098.2988256952,11351091.549402963,2243710.071524037,1884778.3719406833,1506150.0410857014,1995887.118224144,1277466.1696279931,3432620.46149862,1031110.918622406,3713065.3048190894,5352476.0541763911,1850720.3859866296
678200.37749191478,1103712.3180303636,703977.17980663583,4066191.6732789981,905738.3328050602,2990504.5525371302,4074780.4036200875,215566.0972381153,412172.21021414356,1039521.6538370727,5602084.8101295261,793841.50265028456,887262.98582836089,1533185.1585785958,1394472.3586511018,4038722.9008527342,5993917.6028573131,6953753.5656981329,11267841.209964562,2074102.0330890941,1871295.4324047999,1495366.34413254,1982148.8030746602,1268677.9655029436,3408940.1802599085,1023814.7582299571,3686435.2078277529,5314094.6808778606,1837764.8580382704
674840.04401704401,1095631.1919447957,698845.95719999832,4036396.5925482488,899077.56669623684,2969338.9160934421,4045642.1751172165,213982.74057797797,409144.80621303996,1031882.5919096188,5561723.5841347687,787959.34513672185,880687.52638408809,1522051.1550005986,1384075.4948750054,4015844.5585232214,5956792.3997000717,6909517.402847914,11191613.375847341,1998370.4919932142,1893870.5031676996,1498456.6944539046,1969331.1130811574,1285623.7540998324,3411927.9093083092,1021877.7880981157,3702924.382636141,5332838.2082456965,1836649.8301032663
669885.18569793517,1087582.0104255367,693711.90242206433,4006752.2774715084,1114238.8564987285,3261623.8848048942,4587821.9462044556,312527.48269849585,574916.8989252951,1440329.2611635725,6654993.703886196,784325.97150823264,876601.89375800546,1638691.5884659174,1553553.7917337921,4465165.9623870561,6522729.8583101789,7471158.5003004791,12376733.124494048,2717062.0145376693,2452310.2189012421,1826174.5816654537,2111105.726000404,1546695.3728900391,3814462.8426762605,1279107.2216794237,4598085.4020143384,6555622.7453026213,2342040.2659375835
664963.4724114011,1079571.944885893,688606.19386519748,3977286.0187486243,1030941.202219133,3040584.1249677106,4267169.0202875026,288988.44983457262,529763.46889447316,1328581.1368870956,6174683.6101358123,778665.49471711821,870276.04081306467,1529381.0223273067,1396542.4214783667,4041420.8299684571,5986625.2408511005,6928205.4526618784,11338849.927182958,2512236.4581667054,2267649.7605118663,1687118.4194982841,1974865.2715234696,1433879.364687271,3564432.9195452877,1179699.8197521626,4251069.6686150599,6068703.6954151131,2168241.3811533488
