c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2730926.166080148,3531798.2946052277,1936567.8967682021,5144018.8151012016,720281.73506779154,4460270.2407683069,134541.04552863986,213149.38099804934,760659.3077447057,657932.89214747318,671902.87186334655,0.0026133835137363728,7.4043141536039666e-05,0.00040173873190191549,0.0053555880301116568,0.022110881768352332,0.00038493010373732067,6.0299407898877137e-05,0.015405889956057735,3261537.9005413083,9157768.8478386346,3898919.4786359794,5703014.1012437884,3380512.0705273356,230760.57921994806,8714755.1299188584,1660563.215732208,207857.98958289856,21978985.745985948
1813320.1410928157,2985406.6372664128,1710316.1559050644,4526949.0109113455,939853.71583040315,8353890.1536077913,137929.86259475219,220026.18468215191,811400.95078808127,732217.09630297124,877766.43235079572,0.0061051430977679287,0.00074584706388445047,0.012359088550210621,703944.94025433436,1759651.5271314159,0.0055966707455297237,0.0010341405500409106,1693279.5429383512,3349695.7363476939,6722885.3889181623,3789962.8715343601,8409318.7640711535,3579330.1014000801,375139.11727722303,6548946.9667313937,1783020.5459463962,252730.08924285549,16774682.795926902
1621900.710252126,3172825.024455484,1786920.6562779725,4656806.4889926761,1414160.6829449583,15510984.998468775,174360.05175719017,362149.08289596689,893881.16763416911,840012.78321169328,943271.14314806776,125750.03386766573,19475.49540215516,717468.26896450319,2429058.2686415934,6304042.1153213959,153804.08204585462,21558.079549693353,5569323.6308254423,4193288.6109334212,4971266.8114176765,3557951.0657839202,9236170.9404110424,3321014.9347045957,397729.0205743307,4648285.0460799281,1765884.4174034719,261032.82285837928,12695717.443366023
10262442.728107508,8132454.4606914809,4250864.8173781931,19292305.963637788,1564916.2584354496,26963092.035444468,163519.95625542518,400401.72035153082,930956.38567087532,863050.25958458183,991463.12935819046,14994.145160263184,0.0027638406850162066,473899.71252679854,2144020.0232294183,5584276.5403619539,82229.473100187897,6439.3657683494939,5033911.4023658428,3822353.7350519272,4429602.0889504869,3189587.761105008,6340494.0991683947,2963559.9119681213,369194.39801846305,3192529.7366458187,1575064.428024637,233789.50954720803,8883449.5418752749
19129364.80803401,6097219.5285679195,3416167.3552518007,20681272.239865996,1508575.3185010322,21272678.910422929,142784.56342387022,369506.51419421955,847109.10545333812,772266.42357798375,919906.15191882569,0.0024669138139254924,6.4223519074401637e-05,199031.58626707541,1779211.6262798528,4700335.7217348889,6760.1189209486338,0.00080920695993280277,4286948.2339286394,3362253.8133170442,3890197.7365784561,2793773.6381436791,5053572.4309364706,2608170.131638431,326020.76228287915,2617626.117131704,1377733.4657912841,203315.89609337409,6026737.3900715709
16683859.054636145,4718843.3454455361,2628208.7130054971,15934076.259464335,1322976.6362468202,16253341.653246788,118075.75392680569,323496.27502768184,746569.6454671782,686833.7240260283,814706.55452429294,84533.944211973299,23191.351593343923,435760.16760532797,2027165.4984385651,5105854.7874831092,69154.655504272407,13731.98849225192,4719388.4586151009,3415893.4137785211,3687344.5814042329,2672856.8628597949,4807274.4422430908,2436048.3391480832,319958.72282924509,2526322.483259954,1390373.6827995037,203324.65812065196,5156929.1460936284
24818015.009286698,34778909.714994341,17395030.852125533,38115179.710261203,1537798.8201038525,16627161.204053661,156539.86774726253,367678.71890440659,897544.35918047291,811117.02467457624,1113643.5808024071,74429.545169033678,4273.7362104011645,189738.12285334349,1721627.4911277336,4367101.5233443826,5707.4830917544796,2422.8130127992481,4335234.4915624904,3061808.5094884275,3263408.7305136062,2379356.7652723575,4366988.7454305757,2157583.7485097265,292228.77502163657,2262465.7804086767,1256388.8421483079,185626.58512571829,4465919.9967567567
35486305.33548747,31584233.674126118,16910395.067869682,48521590.559394717,1392813.795610162,12407788.759491393,134855.31559472496,336021.3644249569,842691.70092796569,741705.81892352295,1034958.7309763854,0.010013320593511933,0.00052960541539069021,0.022110252438853582,1391657.9156226902,3530579.0701288166,0.00085264112017628831,0.00030531945034543799,3668732.180402068,2675923.5717354077,2854211.9063442592,2098554.5726631298,3872951.8833523132,1897196.5965631353,268609.25625509227,2011938.4855391285,1160737.7171404485,169104.62078748291,3947566.4873504941
50534642.474238999,34181597.216138206,19787993.266356807,51895360.833274983,1202154.0997074761,8475508.1676965132,110052.01036516941,291940.65481568815,739995.12062434724,651378.16438393027,913649.15890447795,0.00071224131368843575,1.7583469799875352e-23,0.00041152619057150557,1091203.2808593935,2802419.7850078549,0.00032683872507370732,3.6119343269045402e-05,3054094.5738156321,3088533.0869956384,28940281.847618386,11378823.214411097,7854462.1591256959,6500870.0618206756,393350.84633344522,14769972.725525733,4162131.5825114138,388905.1519332173,35875222.130909838
41310838.658442356,33966485.073249862,21255572.602124806,42556635.574516386,1299298.1293617613,10645510.613847027,123899.3538393761,320133.90835075657,1464296.4356951271,940194.07268765871,1388040.3823372582,0.00032211081875536745,5.0563419192030992e-05,0.00061683671988624117,1018631.2285958027,3387699.9040487804,0.00084453203034592298,0.00019913233682017291,3339034.7666914798,3755686.9929092014,22133445.584226012,9647613.8724774774,10984504.857063476,6216288.8162924023,1107396.8715785146,11429904.186368335,4603577.817661792,639645.05682387773,27106161.205282327
33781821.06902457,41416935.500031635,25869082.13208247,53387802.216546603,1380640.4269213446,10721117.361658441,140648.53119796221,347044.13022055064,2298926.520465408,1192113.0437261884,1674718.7104036713,0.0032664407419840504,0.00010772071222516133,0.00012819598262308525,957307.22636767384,3829530.747652506,6.9786719216967299e-05,5.7270851811150064e-05,3664195.1721361699,4630755.5720955683,22762929.714025509,11178883.850820392,10616077.736900546,7933504.5290286336,934591.32784483035,10624151.837437376,4475973.3560743025,611069.7944327778,22884430.280310001
28535267.767409038,40633333.192596056,24496842.001677465,45906395.91146379,1727503.2603949818,14368490.231883084,202825.82447584753,388928.89552245539,2770659.6639724555,1835303.8456485511,2984824.1149993525,0.004517411536677964,0.00039807169729095718,0.0096990761519103619,2894529.6785987546,10785220.956016688,0.0059014760036496094,0.0011986134391192493,8740153.2434760835,15170934.627974829,20850562.972644929,13341286.516040439,20709920.288077038,11445107.695576878,1539204.065661282,10490949.193865519,7543762.601471548,1108322.0163184791,20699425.367334656
43822248.559013277,39047842.272917666,24695419.443375319,53781628.883275218,1782874.9111218411,17030991.806945246,193152.08434852189,382071.80326453969,2054912.1538464173,1473915.2094524796,2480715.6590169263,431919.44822720101,29763.29016493796,920994.35074050329,3072204.9816550668,10604631.303175302,125020.13945362985,21396.477949399781,8775319.7735053152,11246219.458387893,15001755.316004477,9647384.0213868544,15083136.74541039,8284663.0071148593,1129315.0987273315,7504539.1589840921,5466415.8559021605,806515.53909504053,14871727.103599241
55719600.545631781,40807731.407663219,24829555.136061169,59176459.145491391,1854121.2341144823,17148752.766789667,212343.58295238428,360436.85738957953,1580897.0415637405,1225628.9229814231,2079109.6147757543,452405.47075868136,18826.655511225006,1031572.2122877279,3359327.8576744478,11033542.589851927,147114.71337097054,19229.960107256982,8919166.8309506848,7897834.2130115256,10726063.530883104,6948856.6201798553,11182997.25649233,6011810.6146486923,798051.15165177279,5281729.4658652721,3885788.1188225136,568371.34194663586,10501817.019398153
49155286.452170357,30514224.136213366,18978656.088529274,48785627.377247229,2565932.3223311035,15084913.66772395,235347.12066682949,1200736.2309756198,2227422.8824870512,2105234.9121678206,2497917.0571086435,337345.74224401254,0.0025206377218866247,889764.71664755757,3661098.5319292592,13487278.853711283,103979.53634225689,8664.6914367549416,10977729.612435412,11504980.777290022,10992335.254580818,7154334.1518872138,9609676.8443845883,6671779.6934558665,547271.34636809491,4875591.1303401878,3150195.4911469533,394256.05300530506,10085881.162822399
42357309.770957083,33350766.860921249,19519595.881774068,41511389.41698803,2691392.1741019762,19231168.760970462,214926.99707759396,921292.08853101195,1830534.4883995769,1689588.7431577432,2386982.3837525081,251154.88120593023,0.00032820712291086265,595540.17293090734,4091049.0811183555,13547395.79362422,59786.789059544433,0.001768693780463837,11509949.765040016,24729673.575888123,30796671.894332435,20639027.008620791,19804632.958588693,15877920.658253176,1720470.7060209766,12459325.5866236,9946364.6339094173,1340235.0480960594,19366874.84113742
43915467.363902278,47619540.736250028,30569058.433869563,67933456.053642601,5810899.9771396415,23348744.919920027,359323.78099331114,1894807.2535016509,4363025.0739909317,4074423.9824153413,6276466.6548304865,189402.19622593618,0.00095580744378474932,851543.92817232152,5067267.6160630966,21175646.803051129,71375.847439487843,0.0014960071149459559,17628284.194678362,20298583.582468487,23686815.317976929,16766052.746711092,15607800.335218702,12417652.091331827,1489490.4968477814,9495131.9721186366,8586408.3261648081,1227023.1477353431,14471225.606347118
43425709.258242987,44039247.79067573,28251742.269895349,64383023.139510393,4327210.7453811476,18736535.909312215,328541.0801758804,1407539.07152455,3277963.2220415133,3056783.2981137983,4751210.2275215602,102132.76263605246,0.002093595808118865,681714.42836466676,5085354.1256846273,23598605.233450722,42494.983632123331,0.0014985440143123602,19293363.572575204,29392077.974200752,26249613.158366207,21916524.140657347,26199902.219486848,17492981.801443253,3132577.2439991492,11229375.693428257,13205115.776390899,2175443.9536568378,16152326.508412872
36570539.075473852,47527837.279431425,30318304.450007476,71413347.268088877,4308831.5825219611,23403308.236936223,312238.6081538531,1187590.7667702527,2829875.6958934851,2665321.5867233644,4236198.9731857181,641116.96493623743,56084.460920362581,1086952.0069704598,5455703.779479512,28815954.435200866,258017.88116370852,41029.099093238532,24015653.377751864,35829122.131205,21329873.706743993,20255960.603008777,26203294.777587157,15714558.98119805,3583265.1819434161,10060551.582311068,14026074.142445775,2456489.4362939522,14626554.619340716
39118688.219765551,60664027.747987814,35317807.600434117,77682977.156825632,3794187.7944426867,20094509.651048169,295070.83987516671,913497.01965401042,2370885.966390057,2349208.564265762,4212000.4698197059,789189.99299943401,85923.730285380065,989472.0390542997,5862328.6071907524,35101469.542635277,305624.97543766996,56663.66179159702,23905827.923667267,36580751.748132721,16113235.283135427,14998633.396238957,19179039.520288553,11504292.857413825,2662192.0508783776,7926800.5263663605,10596816.292366786,1809400.4872947659,10905906.651536735
31791783.699872453,52885162.86481978,29943094.103337839,68380205.817641616,2602961.601156421,14950170.833376314,259066.50052762998,650389.31141269079,1877120.7326598123,1860859.1280753459,3365602.269763351,759068.7088808706,73913.76600895368,783694.45898443344,9014851.0081831086,50086556.671841487,292542.33362370374,52606.448363544128,31739504.45021259,38566989.230475336,22492531.700842928,18993408.206581809,23716694.89970332,14075792.961369993,3104925.4735682034,14736750.469923988,12731473.994341763,2150194.2367909956,21826793.96402853
24166670.877541207,40568150.495605491,23127491.155858301,53622265.266426958,2539246.3796914634,20547040.602533463,249134.9479675832,517793.62187921774,1359097.4309375226,1381818.6350789808,2639124.3810295784,653129.97660362755,47235.237734027709,539850.42462083988,7361817.759001133,43909786.897575326,235648.34006834464,38437.242801430271,25719020.69352816,38495202.399244398,18764268.507622294,18839368.624015216,24746861.623847026,14048204.570977254,3047319.2470700112,11708777.04729159,14090384.819945218,2347212.5216965182,19037756.827378351
21769794.135374133,34062385.959891848,19441336.744537707,47815727.595363587,2256518.5873186658,20787035.667282384,220894.20666144951,463630.734458494,1064863.9756386457,1098633.7933836321,2051329.2277159989,477369.7236206411,17888.488021672587,260483.70938765738,5886208.5806936016,31959492.409700915,151011.76650924049,20897.508513294186,20012731.759974346,30656611.597976666,38401240.277998678,39012409.120284326,46222950.063630007,26754609.588683117,4975668.1223980766,17806698.093100231,26510340.103231959,4462575.2470518798,20797642.741005216
17131647.701931186,26551342.020990446,14923218.281865833,38348637.917526655,2125651.1951972167,17554677.240694672,201404.81380380705,465753.35424683132,1312509.092505571,1240411.3738541929,1967432.9166188301,383926.39900144306,24883.535663462386,3425.3927039931164,5265398.323741422,22409208.328553982,111101.98820557467,20318.835345911804,14344961.527084472,22984947.624965664,29313174.851279221,29271252.260124411,34477561.805085771,19827570.353377935,3803748.1098266039,13623761.33975458,20005327.69961179,3380009.8927367325,16698579.206612907
14236794.648290405,19923793.18565625,11632621.338412259,35624724.269833073,2072614.5835914698,13928341.553607142,225573.19964244691,447725.58354144043,1067369.5968956253,1094925.3356424703,1592035.7543375562,367565.86142332572,10450.416401019143,0.0058797014481213527,4716902.9783714851,15454227.084010392,78458.769314821155,12440.995939288294,11149993.961614789,18594033.693989076,22069068.534084745,21928687.78034908,25892646.938673735,14806672.784081614,2921744.4824094414,10479096.722242808,15152806.616741206,2579369.7162921852,15136700.447396858
10890811.11265013,14446469.818860082,8455258.5992408898,26481823.055382594,1860217.37528573,10247528.519277519,207027.89518672862,404701.94782154541,1012088.5126022759,1010170.0259471363,1277052.0566593402,313439.28863781958,0.0016276333813229293,0.0043578336379144732,4171531.9180829185,13837362.293778196,27451.041957219684,0.001864454220887295,9841802.2298199087,17909627.286566392,16016785.013506664,15936172.613739623,18808867.905345485,10673601.757441813,2133725.0072397273,7839149.2043168219,11135662.048430478,1892197.7743908889,13174557.732759677
8434398.5504251607,10363985.827497074,6175019.067783203,19501244.414083224,1630982.6087065432,7216596.8745777654,176420.88598166185,354482.44657398824,904938.70997194806,896105.71500187973,1158174.8597534972,186178.69628943637,0.00011946076068905023,3.2353151108387493e-22,3654113.1169209066,12353141.483855492,0.0033003381944228753,3.8621187715144474e-06,8895765.9623698257,23995166.696959849,15049661.319755973,12297130.48325154,14021703.351176875,7851928.2690457189,1577745.1064108543,8281542.2770875152,8798630.6868367381,1412364.2803772162,11826191.982912542
10032181.463202449,9107644.6646508966,6607000.4236688167,25910758.872966476,1636964.6840472126,13717376.364141883,165727.06544138989,328598.52926319191,804491.17862067476,816936.71840919787,1050754.2966381188,55455.080436189412,0.00013573164707548886,0.0020071362558734085,3655264.6432190458,12211972.137179486,0.0029980605071526279,0.00037350214074381347,8878485.7081630733,35988727.539731026,14184888.03206867,10740676.832387676,11352083.791499319,8042346.346574774,1172060.6507571756,8394381.1525128242,7815365.6074728761,1083145.9090204202,19770546.280190103
21239759.814924642,17591382.840547569,12026438.449199572,31816729.174087211,1613740.4190135815,13949235.199908517,158599.48302078305,338178.6545525252,1003914.9391660107,946842.27217115951,1338044.5280176515,895924.27303330961,89771.017175097091,1148366.3652940984,4242313.9175498467,12067080.744467562,289995.09665335756,58907.028247756549,12509410.974379484,27683770.568138078,11383934.853504144,12447784.343229827,22505348.740526721,12263902.003492553,1764073.3549073369,6669754.0273200702,9607937.7317718957,1584452.7543422556,14823484.348981677
29647574.741326045,18180495.010411173,11776769.360281071,34491917.51237379,1498650.1641818576,11718589.411793493,139273.94612917339,309528.7524413754,958226.79099787946,937658.76958418963,1493434.2219233268,1430868.4287880303,162445.29472877373,1055926.3086808273,3976823.3319027247,10916163.451474244,364695.00007160992,94039.692826014187,10743623.502500338,20099797.650665011,7923643.4376490815,8926797.3622270115,16553847.809208058,8955277.3481751066,1341116.7586848885,4649041.7710016919,6967294.4473761609,1160193.5881539206,10477055.02866807
31327041.611797426,20544843.416237686,11917669.520172911,34681574.622953877,1380639.6231923946,9624551.1576648206,123936.39664532407,281998.2260268766,985470.97655605094,929566.62362425856,1678175.0770417389,1449831.5433874738,136586.27085623977,770359.95030461985,3495092.5187269757,9839379.1278551836,295953.24277401186,78505.163645956607,9757164.5877194572,18767480.824353304,5329708.1569239711,6207773.3479909422,11720501.437286207,6285908.4637512509,951653.55741694837,3140943.3843813194,4948647.5276133586,823229.60698058514,7258933.4749168297
25228869.897836868,18902611.531677421,10924063.721245047,26901702.836040713,1204646.5167926806,7109925.8396202913,103551.48712475039,247835.39535111227,900276.15969221888,852784.82823663834,1276274.74173271,1413736.6610049971,131395.51812110769,1138165.0796176749,3354428.1083453191,11000877.716633938,330346.43357298343,78699.648746204984,9456452.4472011849,36106246.585053235,21371953.758190092,14856660.904947663,15455056.056618661,10546332.879932379,1543119.1427517752,14661017.028092766,9637441.3199084233,1291997.7610264011,35787803.342614837
20251696.603136368,23628259.297288265,13192896.07407335,26503864.959709782,1267861.3196979854,8683597.0559885092,100331.39314960579,269508.30423369748,891901.68025800865,918939.6001964421,2636486.7892996394,1527290.8490871713,113572.31606175461,1982332.097956555,3622726.5990732047,10440331.320087813,448201.68859067262,81662.781097638115,9205402.5293249954,27085634.658212002,15561441.661533406,10671625.011325918,10983789.277017333,7519448.700991448,1113247.2877886083,10756025.795592021,6969393.1298934864,925194.01016775903,26692898.825381219
17727350.406918675,37353045.790759854,24194737.619326703,45178324.080186389,2883246.7833488253,21277509.593778506,283909.57070193096,789752.64150784339,3129110.2061881879,2773147.9968964271,4203256.0050031831,3101008.0597041217,424652.28119886189,5409470.3269101661,5996403.3938077912,11430307.663969502,1464732.1026538704,277594.82526629197,19247796.840739816,20593507.349229649,13328170.152753344,10769159.57341022,13863128.214252671,8492698.5711295493,1306979.7124126889,9588633.1710461117,7568647.940478717,1125190.1756933292,20482115.865108468
13916017.183852501,30300316.853016257,19056219.455395319,35220306.349230126,3985802.8829495786,20216082.595182519,400830.75082038587,670832.10551717179,2640828.7926054271,2625485.1426785071,3904544.0774883642,3934242.0693039997,555560.3766319945,6237049.9552306365,10039295.103484504,15257550.84830186,1811951.4392871968,352955.32761256723,24989239.890728176,21162338.492799412,12944567.965097569,18454428.618202489,25465633.766042668,12700737.216745889,3270200.9718572446,7899545.3322825814,14358947.550125957,2890239.7940110611,14973111.574841877
10593351.733755372,23796064.917161111,14829941.741912898,27312349.896222446,3414850.7299693255,18501410.83720303,383200.0276081913,533817.55081014289,2166890.5532062752,2121284.0796770449,3551946.1774375583,3646030.6480365903,508208.43392067146,5864429.5191903654,7200795.8467765106,14040258.192759965,1674761.5540078601,324383.32697795116,18209756.846721221,16353239.412069144,9751895.507271966,13856121.743905436,20471487.055191781,9782852.3445030954,2530883.7803089824,5735662.2275497047,10846429.500996163,2186102.0795121174,10809781.376913764
9034456.1813795213,17630662.09906571,10908334.828377793,20088954.22780909,3349504.0257842746,16514270.099134337,388000.52900400478,529997.04573680751,1748998.6996989592,1868337.0513143861,3265063.6425915225,3336986.2536378275,448869.73832901841,5204291.1122653903,5819561.2619280079,12671722.098610099,1485033.9801005614,286817.34498096479,12636939.012170313,18441198.145264659,13509157.321757296,14789449.501358083,26606954.644878186,12705478.013685161,2739721.5165948421,10741025.945734883,10740094.212071655,2207818.6918552006,27441693.830070067
8839420.8332968224,15546674.980407657,9484217.0191819612,24719138.47753926,5105521.0992037514,23195167.45979064,540989.60059229867,1140576.8745611398,2639876.1819894994,2882305.5631041331,4567727.907785546,3925527.4990884503,583257.72656055028,11163437.247154858,24125055.448089685,49860233.176776171,2670155.0793337855,402032.90366751823,46612516.843003199,41029397.323895462,68470813.346423164,64149171.646773711,65866724.936847679,46196134.782071516,7404839.5973806754,38180588.444950916,40477012.769402474,7284676.5924857175,39048976.198309153
7711148.018044157,13291719.570002949,8806819.7955329902,23102231.281192865,3731579.0540049011,18146012.533865947,446981.03361990675,832256.30148356594,2013630.6806282515,2203813.9625839321,3902895.8130471655,4393106.840928223,635692.82904857176,15818117.352983987,22633540.063891772,47810666.238722473,4050503.6623927816,462982.92761815625,44174270.421222411,33497365.677562561,61183031.579766072,56751054.399271511,89864219.408066303,48723084.572953686,7723097.3480185205,32440989.817568954,32667605.212308653,6402439.6568463631,33983198.121073648
5835169.2858375059,11140238.772229059,7475719.7980010873,20742948.382811453,2852641.9194042278,16907063.124911372,404651.98191719735,682310.62420070451,1956693.8785736067,1963161.1301848292,3364396.2803019094,6632853.7478752164,662316.17795877915,21216239.280737504,24049415.834525645,88756442.894365817,4981159.735456991,565462.3507673057,43066937.824561216,38459642.057433888,47306086.380067758,42826501.268242329,68784247.239707112,36824702.121674947,6228678.9185294621,26698569.107987229,24982144.846551675,4934406.4724575104,34387563.665301748
4147820.7526668147,8029781.3786697499,5444456.5093948832,16237447.16408005,2287184.656223407,16215518.934933748,363169.13050270732,522138.05531932268,1364565.2959532496,1422751.1238605001,2565452.5095879766,5262334.4076158488,650763.61392318225,17602676.566265494,18397968.206440836,71636134.910393,4079583.4781292449,477771.38241871289,33469213.452546231,30208540.125204802,35376892.011644095,32337585.97228976,50988769.997247301,27390891.288618471,4775422.3191913776,20030853.835946504,18968900.828862797,3779923.3777849008,27169195.394628111
2859186.3635874703,5745660.8332140688,3907029.7271797662,11377402.857075984,2028730.3699002326,12233432.696539456,314640.97079278092,461885.79025191104,1054613.3885132691,1057894.2585400862,1760874.2893109214,3951878.1058148709,584870.90035579435,12556457.17387935,13125350.255821994,52167759.655232184,2880269.8917329996,416812.20968822099,23816540.740929503,21943987.194071736,25799961.058073528,23658133.702697907,37413038.165014453,20044551.728424285,3514904.9397349828,14608229.983724587,13900953.297792686,2777536.9420520267,19710363.177874919
1902832.3230267675,4019062.6184250261,2658025.1014628275,7844604.4176650643,1786300.145088797,8930427.7752108239,272507.4117656977,407055.63500042196,932101.82898625685,935061.51311056491,1241655.3522936811,3523313.8879668573,517704.73892054771,8690402.7039700914,9277946.9329048283,37722695.82930059,2104465.7151836166,370806.65259466763,16838068.525105495,15789127.254188247,21717311.096224114,19598961.445575681,28705321.555472903,18248715.21315613,2570258.3322225143,11158152.433341626,10118483.761945313,2028335.6503068742,14419275.392127236
1604039.2191618199,3107711.4260173305,1952709.1496419166,5882467.2192157935,1582774.3715861205,7056659.8655648436,236763.43872093307,357590.98147660861,831314.72846117662,848036.62523483299,1115544.438832029,3167037.3528973213,455224.75078652351,6826233.137352,6328003.8890215503,26812337.49673076,1873209.3970888651,328198.88097386062,11414104.215813091,11285879.741958259,26853242.876353942,21204303.090250105,22179890.663626142,17041526.381581478,1886607.700905605,11724211.89576645,8398009.5339614823,1522184.284672735,20207580.461237863
1413898.7284417688,2808469.9942784705,1735415.8833294704,5177118.9756744122,1385962.5220689387,6417393.9747664686,204872.37688910603,314135.38267754315,813744.59995621303,792017.17888327886,1121821.5110442068,3939070.4446635633,573760.8258315979,10720149.217087129,9583891.2725712676,33199106.62974583,2729520.1325396351,405633.91362925759,21137354.262078576,26367920.270079583,44271771.096850008,45935763.914194196,64421794.08446341,34265430.157448664,6355397.1796144936,25572681.009632397,28882478.741147649,5856902.2983410861,30010726.944421161
1258062.3742161412,2474004.4892022312,1527056.0862308927,4542158.1002265504,8538058.3872004785,27561568.257166926,1455545.9034180518,2040556.5436324151,5767032.5420220392,5117620.6403632369,7175701.1355036991,3696998.6314656455,530967.44774568686,8365169.396835601,6914182.035961261,24263497.845234912,2125722.2381613674,377344.37918846984,15541056.952739935,19769569.734589562,33775841.352439933,35233342.845112421,55298285.813371621,27035225.256309792,6364160.8110616673,19149236.684057578,22194078.576381758,4982677.7693762416,22228360.720423236
1126291.3613033742,2176042.3165340801,1349331.0778601936,4009134.394868366,6747101.4764778772,24203517.982018884,1097379.7915005495,1564369.5303661837,4503784.9953190684,4147094.1584036411,6127926.3437900618,3326845.286925598,470684.16311261262,6907055.9656124618,6057361.3383650314,20843105.09417456,1930201.7261717543,336784.3249903174,11529900.982067147,14140423.438984159,25230936.798822027,28250515.876855742,51053284.757421367,23801993.642662451,5734676.5755438292,14016763.136136565,17481878.394567057,4154280.8386500673,16029562.090800997
977561.56188444176,1936862.044928967,1224178.7075640012,4271873.0548983738,4792009.7364232689,18503059.751459409,772764.16506238375,1172076.8648152086,3650076.8021659935,3202382.8943932233,4693609.3256467413,3147431.6810727934,447762.77582561068,6269229.9299434246,5617678.8127617585,15235306.954796299,1804174.1704769672,315509.63848460501,10140792.118152976,9947924.1079475097,20424954.449809585,21650158.645573638,37612034.004497573,17708350.733175721,4257065.0969023574,13842751.074422484,13529703.149148218,3082092.0382326003,12859236.733047811
840084.1694171225,1670053.8469019316,1064136.5678994851,3860171.8758402183,5542513.5371037629,20181043.551185139,828139.00941766764,1448497.8463068202,3580183.3773669596,3394202.8215231011,5323456.1072781999,2816117.6634149561,393053.07825696858,5686460.9124162123,5056582.6789491577,13694544.538599838,1621435.3208805483,280446.04736052197,9544364.125899367,11699377.189759297,14902834.847879486,15823016.79787007,27424910.368218943,12834306.234717965,3125460.8145981529,10222806.316072918,9855596.2415183503,2255747.8913229955,9319554.8212764021
713924.28720434406,1430037.7601853239,910314.11420444935,3340341.9284552,3898609.2718203124,14574818.685993556,568885.64165252144,1030893.4759244014,2642407.5223119133,2430834.9969189079,3923904.4219290623,2495292.4446943654,342039.70544992492,5070264.0833895756,4515202.1685818024,12374674.59362521,1451809.6400396824,247805.29951229042,8565339.1280767675,8549510.5458881576,10527444.020941956,11344662.729413837,19825868.998288326,9190422.928892713,2280572.3398827659,7294770.5338847432,7102797.5331504466,1639605.1491224121,6372174.3956135344
622369.51001863193,1209856.0544267632,771641.61926825636,3010046.9730821233,2630265.3307479038,9997941.4790193141,449216.61762740754,715578.91615403316,1864295.435094727,1811463.8548622436,2821528.4408429447,2187960.3994918414,294276.25992823963,4487847.717748384,3964840.0508626248,10916056.263636827,1286250.6590280337,216220.64788494553,7533215.6181030041,5795099.9835208301,7262345.5300968466,7989326.2352167619,14145223.586230448,6460162.1010717154,1649236.879794803,5108373.6584781427,5048063.008810305,1179460.7931667303,4733418.4700378729
631053.61922604789,1003758.4852775685,642771.83884552692,2655917.5427877661,2152789.2305333479,7114885.5158234201,397663.6334981774,526660.86062075512,1262112.6029177471,1224353.9304263368,1954115.4726594873,2019661.5529659919,252051.57955047995,4644489.7670552302,3641990.0947472313,10164788.258916052,1256125.5908750594,192626.91704890804,6688506.4656832796,4702082.3236401975,5029749.8020437611,5524067.6970544169,10013387.96120918,4504769.5400172574,1180619.7964734151,3479987.0580759207,3520195.1182670142,837562.90997088025,4180403.9540431877
524858.04077438556,822102.68454351823,526673.97956527292,2263140.8022652129,1890806.0302317981,6170039.9894481674,344610.5493310052,463997.67434548924,1077601.7318662843,1017763.850204171,1309261.9458499672,1799710.3538626975,211449.18321280036,4250107.5329503305,3378931.9622594765,10534261.356523197,1139398.247922282,166073.44972815923,5916613.3374868399,4159733.1178339403,4458784.5903725065,3994913.5088128932,6875613.8380982522,3318274.6563931871,832732.14085087168,2685808.9386635232,2397499.3824574291,589786.74995187367,3676281.4131049165
478363.44160807284,651135.24365527148,419960.65087518696,1890696.0121478508,1659419.457801631,5416782.9032549905,301295.48400184547,408805.55876974424,964901.80631162087,900167.08373571571,1135858.6389136962,2424558.552326418,335885.14916136384,4585310.1960578589,3941374.8591899457,13771560.955250725,1338301.1657586349,228630.63781266345,6654021.788135617,7147044.4936007457,3948928.7242044923,3584108.1471764571,5192193.6475424422,2969830.1957588857,572186.27861648053,2375361.6172767873,1899706.4205350894,400060.88219175866,3269863.6517809927
390268.57351116551,505503.58293786255,324633.35086803121,1582088.2604481601,1451968.9253392525,4733022.1581018772,264490.86472980707,357919.43079182599,850534.20725631225,793415.43824970745,998456.29701726465,2446793.1993534495,318347.70571080846,5552090.2858200511,5267724.6204944681,18304131.642997812,1426589.8256051918,227888.18748856484,9295445.2552024443,9818683.8321468253,4339827.2735767337,3404960.6093481262,4604555.5328998761,2643697.4801795548,408623.56561252533,6173022.5360388216,2192534.9158857283,327653.94229558867,3352637.9531673198
375769.13152509241,389000.09932248306,241185.35517977321,1314927.117322657,3945489.2271581949,7821297.6716443887,1181999.4769319263,451368.22531306691,1019657.5323929616,1349768.0234112148,1943807.6367254113,2488926.8510345174,291632.7363339311,6264643.5415557837,6065260.3602102455,24048554.797025125,1496301.3106905578,223488.05655874329,10810613.813297354,8012976.4531049691,3988003.8695401996,3085048.326272713,4160297.8194807447,2350080.7851424585,409163.44215078972,4727172.1228944305,1929537.7516073063,312586.13858327945,3503035.431646802
