c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
643546.24782638147,1481666.3094516296,918828.24734316766,2584559.9785757987,964165.24444348912,3224638.8063144763,189585.97448965398,224150.54550743365,445916.31845404877,438554.84878121683,524579.31684292399,1069193.0398863587,174814.5488657316,1627006.7929638114,1483289.9689641988,3568499.8823504755,525746.1274707641,112202.33632015689,3014157.7093767393,1688006.3647466158,1822932.8544245353,1402750.3554282275,1977567.2909875351,1246869.1441376929,143010.68880011575,976959.96254835022,660508.38936852582,112752.41249868296,1697617.1066696965
638820.16716347088,1481293.7363564251,918561.01627851825,2566182.303706768,964567.38460785733,3205902.1655922751,189702.92617942829,224277.03796457421,446193.07591904898,438849.21744589898,524838.5362067729,1072661.7852190193,175445.70199045649,1626842.9192902446,1478139.6121554931,3540527.5490423259,527852.45781692595,112616.03321132335,3024237.4366333452,1691993.7215728101,1826575.0462934242,1406270.8175854883,1981813.1172065842,1249693.1340674171,143267.17591059973,979204.72861985723,662377.1042965136,113042.89769605554,1701524.0672043627
634128.63885224587,1476597.7679568275,914641.71915567911,2547339.7032460836,964968.81785769446,3197281.0778063242,189818.34244361662,224406.18762166004,446474.94777808303,439117.4183827464,525100.23627937853,1076075.2505424053,176073.73758040919,1633082.3867577661,1482403.3509458783,3559763.1043132511,529948.68724060105,113027.80172234015,3035435.1273703352,1696243.3449615317,1831515.2438521043,1412316.1242737032,1993193.1139152725,1257509.2144740226,143650.08627370911,981772.74888807896,665003.17754625925,113485.17792739664,1704968.3907649796
629471.53401306074,1465833.494208042,907949.59258394863,2528634.1183202444,965422.1010931331,3173817.4558651452,189928.15831198127,224572.83303652765,446824.80769202492,439437.66841475677,525349.51775265182,1079597.3853286183,176733.54148633179,1641796.0764809197,1490341.924929773,3541384.391779141,532117.89864138956,113452.74091086352,3047512.3161807773,1701096.4668894259,1834038.1807634702,1413049.5811890946,1991987.0219874128,1256076.0799446434,143882.67188165465,983475.52144049457,666630.85461143672,113729.84049171883,1708351.0253647396
624848.44257096667,1455044.9531991803,901288.92824132217,2510062.8194436482,965673.07408476702,3150503.8634783374,189202.5982100149,224692.31347613319,447065.56554939988,439640.61319699773,525524.31328162085,1083283.2015782979,177423.94530596939,1654748.1873359536,1507047.5868946712,3517140.859096942,534350.87433455139,113888.25835460641,3060057.8120251279,1705247.3887519189,1835906.7336565431,1415009.5660451017,1995268.5862334215,1256767.7816202021,144629.61798466663,984953.00544183597,668500.93934853014,114255.72184870485,1710894.7351899261
620259.39901628136,1444344.909400197,894663.88693206664,2491627.4400536483,961453.72141233331,3127366.7029103655,187812.34373148918,224798.46407967765,447238.40713485674,437553.69308831613,524757.81609014154,1087031.3871742117,178139.51688837851,1671776.6456801717,1534731.3303170607,3496046.2651452716,536631.51375793701,114334.46278746409,3074554.2511302643,1710545.471163444,1838206.9566443493,1416743.9003234373,1992940.2981362061,1256396.2083979286,144376.31836904277,986642.8479701645,669775.53061959171,114215.76463024346,1713700.8052633563
615704.25074562058,1433721.1947099019,888090.68152701913,2473326.3554321453,954382.73232890805,3104393.7045844276,186433.51773901697,224885.90631058961,446905.56170573866,434341.17094054492,520903.2214254305,1090599.7060582712,178840.30722974765,1672772.5618547704,1515009.2656110765,3464670.6448165621,538804.02637276391,114773.69230149119,3082325.7675453508,1713293.6494683553,1841295.2980154147,1419332.9288469355,1995606.9990599407,1258164.517698044,144591.20428587621,988497.04251302208,671183.6379986892,114326.51303230495,1712789.6700047276
611182.39838778973,1423216.2366360407,881575.44819117803,2455162.2036994044,947396.13148848503,3081605.3401643401,185066.01444509169,224961.23468491423,443647.59570716124,431182.31806467084,517081.69639815483,1094310.7294374045,179580.93285346261,1678456.822464379,1520373.1210221094,3439127.3932569805,541037.33964289352,115228.13909620604,3093254.4232181199,1717021.7385154294,1843692.0681120642,1421372.4220922529,1998566.7516638264,1259493.1321674332,144845.71141102386,990008.71680602874,672675.80495674699,113844.87323046035,1701662.8497347226
606693.66353685386,1412743.6864428797,875096.64111136075,2437133.2184791649,940481.41393856716,3058982.5023699282,183707.62268714534,225007.42671883071,440396.37790088664,428008.8122747275,513284.47183005454,1098100.1626683194,180346.62850559349,1670328.2373864541,1533215.7711927826,3415002.6426913808,542784.12648947653,115697.69174119571,3104602.5960024437,1721110.7432285894,1845754.0644551895,1418791.3416184988,2000798.87244295,1260618.4644851787,144079.54212877963,983624.94138566894,668996.18114286393,113024.6506982453,1689765.6417361354
602237.96531235613,1402362.7388391562,868665.65888863325,2419229.2622349472,933588.35383217596,3036516.4457791015,182358.14177030718,223438.18479197178,437166.53839768667,424874.6861329138,509515.71149248374,1099215.0059775885,179361.0109478808,1656778.1418576387,1540092.6547827898,3389560.6091222162,538790.92188827228,115455.82581632445,3114965.2507403693,1723422.1863553899,1847839.2758982207,1413736.742528141,2002099.6090083034,1262015.6966812627,143012.46248008613,976843.37123835762,664238.20714449137,112213.48220321974,1676950.315336836
597815.09754095157,1392055.2608068893,862282.75902201014,2401462.8035846534,926910.86857475818,3025021.3999116775,181017.9700714722,221794.79256576777,433941.16550930886,421746.14263278345,505770.054937965,1091066.6338059851,178034.4332245347,1642887.4960755312,1529291.4908028494,3364215.811796315,534796.03936653596,114603.60033903137,3124503.8977002199,1710877.4709489776,1850068.6999821218,1415178.6657313537,2004375.3708687001,1263432.9123915418,142095.02500216273,976624.63458407461,660639.26429500675,111394.10210514616,1667207.3519252343
593424.59171182662,1381889.0032830127,855970.71396427741,2383833.4932195456,920083.81458087859,3004219.8662618138,179688.61499643032,220165.39678320472,430766.44349082216,418656.29971578642,502116.31346970506,1083093.0673117682,176724.92161362059,1632845.3494097486,1517759.8289033587,3372144.880070033,531245.81985875894,113760.62133174263,3133823.5165451011,1698739.3202396964,1855266.7600304747,1420601.6825957862,2004868.4993544186,1270725.0842297468,141523.16134060713,979275.90879892732,661738.84886634257,110804.85828346327,1670955.5703993216
589066.67109731282,1372473.0693592019,849810.04478880321,2366323.0030212835,913296.98479130445,2982155.337485902,178368.17114514179,218536.05662003564,427580.76518395927,415575.49673238123,498428.85508414271,1075216.0463504386,175430.39586576453,1623631.6676560875,1509364.9880622339,3349179.417508787,527359.12301667524,112927.0155605281,3111647.3663447816,1686205.9032465916,1858025.4109390709,1422621.6285036709,2004321.8555262752,1270886.8798582009,141500.19652789467,981781.14272759215,657958.94839115441,110714.74722599174,1675181.9406915582
584740.26768627006,1362394.8551473243,843565.181157468,2348956.6287328163,906592.90629980539,2960261.8872133992,177057.26732669375,216934.01361629405,424442.7153985427,412514.61554291425,494766.2923588329,1067374.2451766422,174147.75775058198,1612340.1262436963,1500262.6223986298,3325313.660207592,523497.67274805176,112099.39261597894,3089351.9858236443,1674206.2236772666,1857659.411627965,1421769.8807886497,2006705.7933972033,1269588.704012515,141001.42049934895,982188.03659409727,653442.54179733724,109772.66946996251,1674123.3650190779
580445.79006520833,1352359.7621501237,837359.32811113866,2331716.377618724,899964.82680593722,2938523.04596555,175759.34611791043,215339.20917123329,421316.34817029495,409485.45011262188,491133.93026017671,1059639.4192382782,172875.49337122851,1602975.7999627113,1494367.1130387066,3303285.3581318175,519685.34148051194,111278.05963211694,3067733.2859039768,1664551.3419105909,1877000.7604650997,1424117.6183463333,2042280.9207029785,1296412.0602001243,140956.42368657919,994984.36452018761,650381.68341543188,109641.70249174566,1677111.8426141555
576182.9131900724,1342418.6195234735,831209.59901612136,2314590.2211379455,893322.45304617006,2916935.6061568679,174467.21308569497,213762.94025854644,418251.71361591876,406495.25192916783,487528.01647900208,1051945.7747950682,171613.70150274565,1590597.2750178117,1480750.8811015803,3276459.1258269502,515875.81769792677,110463.57735391575,3044847.5557771269,1649872.413297995,1856149.6344065804,1409393.3084551936,2031809.299845675,1287899.0969400264,139197.80296358388,979938.4419334816,644195.61586475337,108314.30606779062,1655197.0026426197
571951.43541776994,1332553.0692342829,825169.63598335756,2297814.8886888199,886828.87190324673,2895511.0609590579,173185.71938032671,212215.05513921319,415179.49648564681,403510.648964033,483949.18938758475,1044293.9307569884,170360.02004047073,1582767.5717457284,1476839.614651131,3252594.2379860198,512106.6820912034,109654.17425741539,3023076.0725722532,1637381.7846812604,1837979.7044450284,1393655.9547430689,2011286.9181930043,1266517.8199938515,137897.0727320122,971518.29646764346,639138.64162201784,107359.09500031712,1641376.4350302699
567750.85920759523,1327157.8943703347,821939.65160881495,2282156.3868948356,880365.09603403963,2874252.9678972117,171917.23334049733,210666.60758805682,412158.89912324323,400583.6714649846,480401.42560884776,1036594.9385577524,169115.48789724917,1569383.8433094933,1464270.3777611237,3229115.5700522931,508354.51915467833,108857.11109238189,3001020.472958501,1625907.6788973915,1829235.2148915629,1385842.3305838273,2017082.4837226197,1260205.0261394239,137206.44184255015,966515.65948330762,635073.23144269735,106805.5275068362,1631807.1364202262
563581.31272172229,1317509.6864431209,815934.2889296608,2265405.3750464409,873899.12292201817,2853149.2171438402,170655.44962732441,209123.84459695496,409153.48451524181,397660.76623728551,476879.26452469506,1029106.1714668851,167883.47342585312,1564223.5082842116,1460687.5412001475,3206144.4900337132,504687.64081881894,108066.00251715584,2982341.0115498668,1617055.200688632,1839692.9808503939,1400127.8243211254,2035132.3432046811,1283047.1553164378,137963.94123705369,967127.56148863479,634215.07471158239,107451.85989053005,1627421.7848103042
559442.32807985984,1307788.4856660615,809926.71929195023,2248763.257712712,867534.05294156226,2832206.7868391341,169404.78939159319,207595.53165279378,406160.89466154313,394754.56194647145,473378.80969998316,1021523.0252654394,166650.06403385228,1550616.8393006464,1447966.7617396128,3182138.41132659,500970.47084082087,107272.23467843591,2959293.7841771496,1602012.4581556732,1802213.5960325394,1367921.9982513764,1992480.4616078385,1243489.9571010743,135801.01068284331,952188.35782499716,626846.89060123265,105821.79939783218,1607231.0798787756
555333.62545081577,1300664.1327106219,808239.24715635274,2233146.6674526641,861178.52844753268,2811404.4225299195,168158.79655139186,206069.04594093337,403146.6290008417,391819.22861210216,469894.46212293842,1013740.4873910324,165395.03742378537,1529520.319734972,1421056.3915456687,3157564.1019964004,497168.4681448862,106462.46976376425,2933554.609364762,1590946.2528884599,1785011.7063251028,1353407.1793575087,1970117.5130887285,1228473.771877304,134273.54766457362,944259.26229108789,620794.01963250316,104530.12614283475,1594557.5584213526
554597.78094758024,1291090.8957836039,802676.85776428832,2219096.6495540873,854737.76801129279,2790739.5757829561,166918.9999992685,204533.27103646536,400147.28882211872,388902.66566004965,466435.94543286198,1006046.9943978488,164159.27685300552,1516468.1632015458,1407993.7750091257,3133343.3299763184,493481.72016056813,105674.90811578809,2911256.0246752216,1577586.0239465798,1772177.5975573736,1342831.777637915,1959267.7161234443,1221433.9318984924,133031.70778381429,935886.81729186745,615798.29207194364,103466.30207227622,1581589.4625644181
552037.42510789877,1282147.0323634576,797725.06133250322,2209057.8002607883,848449.2684452181,2770234.504310417,165693.14667808646,203030.76263692771,397209.49864282511,386048.67704383895,463010.9899310664,998596.10489612131,162945.27450254955,1505196.9509829311,1397309.5269303361,3110151.4628205481,489841.79340037436,104896.11772938116,2889590.6721239104,1566009.4244080042,1774875.1402658599,1343565.3808049187,1956618.0259363137,1220886.7720163336,132325.45937730098,937850.7286737035,613774.73833076714,102871.75140284435,1584361.8531844085
548371.65289675398,1276001.2992511787,794708.06936538091,2202984.7676627086,844010.41828025645,2756742.5590668023,164896.40468792256,202567.61747454456,397675.07833662932,386574.71253545652,462229.29737152712,991227.562895476,161743.94356410438,1493875.6848548055,1386613.3433279041,3087111.353253576,486235.79831562843,104124.95222629418,2868047.5584738073,1556022.2554505926,1771911.8835261655,1336020.1102002671,1943820.0167056776,1215233.9911287744,131388.10663706699,936985.81385493209,609444.3948311609,102146.76625591703,1579334.28131852
544344.48825880862,1266655.7943296444,788882.90193438297,2186815.790454343,837910.75381876749,2736504.4310116624,163687.31276331868,201319.57803028345,395267.77656944492,384337.84088600968,458842.77877052367,983926.39193412499,160553.72563687994,1482904.1408189246,1376530.9649620599,3064527.9456002004,482666.50350910478,103359.64864000684,2847165.0333139505,1544965.0154113995,1770672.4669936842,1332926.7735983727,1942823.0358403004,1212997.2633526446,130756.6197743841,935101.39670256758,606455.26447466365,101519.9378111819,1573119.108558974
540408.24553411745,1257557.7931444414,783090.9211989817,2170757.1221005386,833167.13221103046,2717328.7552662818,162637.38686438795,200692.15326554381,393965.21422951849,382960.52662224084,456860.91115057695,976772.41391239886,159384.32714875945,1472347.6554474905,1366871.3023725534,3042225.1060031736,479134.13733293716,102602.3295779492,2826454.7555263527,1533693.0224654339,1773299.373952134,1335741.6509198786,1945271.8457482092,1214664.9707951371,131049.73930906238,933427.96121561946,606147.53761971428,101554.01240358638,1565877.010246437
536439.48515605961,1248874.7166262819,777785.74699792918,2154933.9608093142,827411.74327969516,2702298.4799785023,161445.09343356782,199226.71332574519,391108.19433950249,380191.02108851779,453630.16344258079,969610.22334394522,158214.56516627996,1461658.3335153926,1357020.8004573835,3019910.8721162491,475618.35384485312,101849.06716279936,2805800.350770412,1522485.7949889188,1776258.6242685893,1336226.6304724142,1947922.9238934198,1216381.5799465091,131144.02701521115,930735.25575358246,605078.69278651476,101488.82255874295,1558715.0717287795
533133.25824274903,1239711.1101370954,772168.82779264229,2140100.9648669939,821348.12341031141,2682466.3525861884,160259.74553746445,197763.38969121579,388221.53532284457,377388.70244055684,450294.2516674283,962494.25807515741,157055.57401324602,1451292.3189272785,1347292.5943188858,2997888.4576344141,472133.95522531291,101102.91268242669,2785206.9979390008,1510857.5361172005,1778877.6770828147,1338173.0299684547,1950693.5007218882,1218327.4763595229,131405.96137709302,926364.10384361085,602609.74696293415,101313.53535199112,1547984.237800031
529217.96604001406,1232766.8597280621,770427.49346871662,2125303.8455411247,815314.35707338119,2662893.523014334,159082.0144919233,196336.23878322079,385494.82293719775,374664.3157008689,447236.12236994383,955413.32950844255,155898.30674280209,1440374.8482473011,1337006.726124831,2975965.5212978069,468653.62413861812,100359.03417093246,2764724.1169128614,1500192.8192984494,1781555.0233789328,1336320.0099906905,1953756.8547391135,1220538.5834118817,130724.16620329375,926772.29079109628,599397.39424458111,100692.70440059951,1549151.0299143584
525611.44719669688,1234790.9595695147,771583.09968926851,2116834.0743739475,816943.84133969469,2667979.4765080721,159448.7860156364,196667.5249437927,386203.37229700142,375421.1280243888,448117.6362778559,959958.10453739902,155858.43391213391,1434954.4947875724,1340975.4268036333,2959689.6880777869,469667.41986237158,100474.85164710591,2776188.3041481744,1504918.9771712599,1784756.8311648918,1339218.5672254448,1956244.8586052719,1222033.2009026464,131062.01600907855,929152.3129709994,601575.04420439503,101020.36972745653,1553581.3568761083
528254.25520870555,1237811.3372532614,773437.89364725864,2124541.167154952,819082.95181586978,2675381.1715445961,159914.64432048952,197082.0389482863,387114.42611983436,376399.96650305128,449234.44112348423,962152.65509201644,154735.4566278829,1425075.9232468309,1333283.661182845,2938795.2198704714,466263.11824036686,99745.263091588378,2763909.2220420074,1505755.1485183223,1789840.0173361618,1343992.8070247134,1959743.5562911618,1225235.8389748347,131497.41370888316,931974.096495306,604037.00759284664,101491.15744705654,1558486.4364658555
530845.73159600131,1241498.5678118472,775713.78267488524,2132562.4189125155,822598.16445707949,2683546.2929569874,160417.57317918271,197565.50946689094,388190.74388962984,377533.94763330324,450400.43540696066,955157.4211180798,153601.07173402526,1415481.8621068655,1323563.8271255149,2917272.8176188297,462853.32417541667,99012.67032938292,2743683.414342626,1497252.0759527194,1794476.8311875849,1348907.7848791922,1964506.0590200517,1229891.6166434207,132186.95021947165,935753.75471002248,606673.63477925153,102125.29548311251,1563174.4214317936
533339.43140923546,1245806.4645523529,778140.14103426854,2140783.7685456802,829899.10915459634,2691792.7429008079,160953.85795884856,198526.44943115072,390235.6904048865,379592.28928822285,451592.64603653608,948108.04870646191,152467.15940919972,1405401.8081134274,1314336.6332338143,2895913.8222669791,459458.44501837017,98284.981582652734,2723543.5626258226,1486701.8638765395,1796815.3595890265,1350774.335041886,1966322.2537081586,1229850.6503482317,132393.23287640512,936725.44374763104,608607.5331849393,102332.45408687614,1567567.3306585904
535826.86392099806,1249169.6428499371,780407.90167819289,2149446.8455279628,829453.74041051953,2698589.9106945773,161432.56192386552,198618.30143117116,390860.58351018833,380519.22607400641,452701.58540931164,941139.58757672401,151349.59533683278,1393784.9426708333,1302445.5987435305,2874218.7653551972,456057.8553231752,97560.662829723544,2702889.0256057214,1472782.8198518394,1800662.1131097018,1356559.2924685827,1978247.411733686,1239010.6173038101,133005.64468644687,938765.04146369186,610648.29526194022,102810.13938801485,1558751.1879517264
538533.83666942967,1257734.7873107416,784199.98352271109,2158673.5590392323,827454.37189761444,2704610.4936478501,161783.81848679617,198758.11093916369,390795.05504589167,380371.61283631611,453698.98402798671,934098.87660881109,150227.8958412043,1383685.8466072285,1293073.5997882395,2853153.2791212713,452700.38094799791,96843.664223679618,2682824.5310355467,1465977.8143831317,1802141.4407830238,1355848.9286550113,1972399.818829509,1232961.0176586749,133071.26908770908,940303.94858522946,611441.47195696342,102951.50269695099,1548173.5202692503
541390.97714077216,1256502.5579086556,785072.68155799585,2167679.4549317504,829303.21944119537,2710995.5034685754,162195.51189030494,199117.43440741522,391560.41655371984,381187.25173886406,454682.75722942461,927235.13908341189,149123.86034199042,1373065.2669821456,1282804.772849588,2831619.6798585961,449365.34234516189,96130.950622236938,2663656.6433440386,1462255.1720348194,1805155.3629954122,1359332.2066952861,1975088.3826721827,1234854.7284493404,133420.32573968911,942248.62121960975,611646.47648953972,103293.33134464223,1552117.4657293598
544319.87256399239,1260822.8471198401,787703.67878196621,2177413.2479286669,831331.77897449618,2717254.0041880081,162627.6623247166,199522.50561296317,392510.05646067066,382193.63158189075,455719.73697043472,920457.41441893589,148033.24817571454,1363310.052054401,1274050.9537890521,2811339.7063278905,446078.54124703439,95426.268418099848,2644381.5101477094,1453761.8579930642,1812262.822902668,1369062.0156596748,1994061.3757753097,1252386.2322665364,134591.09000681507,938893.55933325237,607565.48438587203,103190.40111838873,1541890.6380325351
547197.03630149714,1267038.6883928727,790772.58106005425,2186917.4751331848,833120.17736797803,2723203.7095274609,163028.66833816789,199883.55745293314,393292.63437751989,383030.76494355575,456676.02146338433,913676.19724523753,146943.74728235271,1353571.3280304109,1264861.1817950793,2791093.7495658617,442804.6376255019,94725.155479838941,2625062.8980628732,1444693.2540736774,1813303.4662808899,1368220.2652163869,1991380.8039482327,1247819.4850297037,134381.37715232442,931601.04345139104,603029.0526759302,102215.66307817145,1530837.5908262827
549981.69142916263,1269427.5225480834,792694.36160057213,2195823.7501413082,834996.35695283161,2728976.767125499,163428.73921825114,200250.85104785158,394091.90413763293,383880.92733723822,457616.29789261683,912734.2609821324,146158.07120751435,1363496.5827966216,1273291.3538443858,2775815.1821855516,445750.58309277386,94809.903606462045,2638087.6043576673,1443527.2034051386,1813379.9443832124,1363485.1973457334,1983296.4450335004,1240726.868064991,133742.98630432834,927720.82009890699,601768.9530820509,101802.47540272365,1528455.6626840478
552675.23381003703,1271511.3369497624,794524.63573680271,2204114.0087234126,836717.26612004277,2734455.1049227738,163810.58371139996,200600.43044232042,394848.8237533099,384686.69479359337,458508.09859180701,917794.22521876439,145680.06988395861,1363658.5550453102,1268206.4572539574,2756556.0341607062,445010.57414078317,94509.924140937132,2638526.0402211179,1434012.1414205139,1815274.0744980772,1361851.6330451693,1985006.7416540058,1241062.1021118143,133681.11827494227,922740.41835915926,599341.34657143382,101590.49322191921,1518238.2869341273
555266.75914507592,1275078.8401491009,796691.89471581916,2212000.5210734913,838376.93987630378,2739634.9186381041,164176.71085730006,200945.48159737812,395621.34004156914,385509.46765589085,459386.353266716,922185.22220345261,144857.45158818731,1362559.9679272505,1266254.5267669538,2737168.4746423108,444256.48701244191,94184.722604824987,2636116.7553829025,1428106.4042706166,1807265.2997245032,1354070.7160334748,1988077.3035770685,1243265.0657757178,133466.82514824165,916499.87595030828,595147.3685689267,101148.16627422074,1507327.7924827847
557769.20377793768,1278748.5432773845,798854.89883788209,2219700.6133302329,839964.49147424521,2744527.545005966,164528.61658929879,201270.57459601763,396344.29143333982,386281.42299708392,460214.5323077701,915651.21715049481,143812.85742009216,1358299.9385982745,1260608.3136144965,2717998.1077803755,441080.1164440366,93511.813931448938,2629219.446666989,1419351.8721862643,1796419.4985016366,1346796.2897005442,1991024.9875454295,1246107.155100873,133940.08262795908,911369.9148531222,594032.61379924521,101798.24582188817,1498281.0928565173
560198.70305009815,1281589.2865319105,800609.32159146143,2227096.3577702115,841510.07999944407,2749077.7281651665,164868.69950688398,201587.8184473931,397120.61456248083,387078.64793605549,461019.97076236975,909150.67356257525,142770.96352444828,1348249.7414988708,1251983.3818581179,2698357.8762146495,437870.95238470088,92831.082901562215,2610933.3437994588,1409165.9472493383,1783464.3732006715,1338446.0232130147,1996407.7464589705,1241817.603264557,134420.62797672156,903941.6480176003,590225.00688228547,101235.8085929183,1486072.0909961867
562853.29042448569,1284880.5006401492,802742.30373890733,2234960.7809726335,842940.03368820914,2753288.0067404378,165187.54352184414,201899.61731459346,397753.88373097073,387785.32403769379,461762.84005930152,902425.14353176218,141722.24797096528,1336112.9754783914,1242371.3252623356,2678455.9335690499,434614.33061696694,92145.541302690064,2591569.4537835727,1397563.7335266252,1775589.1455328164,1335398.5978389762,2012324.1299619197,1249341.6673812154,137052.34423762487,898290.56006978487,587264.32983250124,102173.93898891508,1476811.6549940621
565479.16549407213,1288945.5433658483,805084.98851853982,2242707.9036396309,844369.69946783606,2757765.7453342224,165523.34021268436,202189.04311461732,398349.14186180464,388416.82748814573,462526.26183578552,895610.40878178296,140671.94238553871,1326005.1926870965,1232328.3939355861,2658852.2676072069,431425.79725732957,91465.748118317846,2572046.2055383218,1388470.9620882729,1772242.1284729689,1330616.3537593554,1996976.7541210293,1236292.7459308696,134791.54287665369,899908.36808218015,587826.22038223222,100818.93561978907,1479143.0340984003
568587.30533556617,1291856.5912706207,807094.67860006483,2251213.4198774076,846161.13469309872,2762620.3977048998,165898.00575413884,202532.5178967375,399221.71565945976,389353.20489123947,463357.54756024282,889101.17126556719,139637.6049162155,1318846.4352486762,1222459.421740094,2640223.9794214778,429255.90153478668,90838.802351354723,2553114.2197612859,1378525.1485635431,1791616.6918752103,1349345.8577050488,2008652.3769639672,1260952.291796403,135115.2983602483,903558.15636712278,590687.60986122326,101234.07422291195,1485376.7607755482
571835.64141759521,1296055.8745596365,809514.56692787842,2260152.3800171465,847944.6183806553,2768136.1509605693,166296.8840423089,202864.72420376062,399860.71817564929,390038.62988396577,464284.69508157205,893974.87603706773,140622.50984850977,1329325.9883154698,1226698.6512062473,2634777.6190524353,432281.19668563415,91465.458258682833,2565790.8333013817,1384146.3991918375,1796693.4039208633,1367826.2752899989,2094022.7809541256,1290948.9705471441,137716.41157638803,905687.57365056151,593854.36730249983,103478.48913622538,1488517.3787337274
575092.88200010301,1299463.7002569225,811761.30181461957,2269146.6815683907,849858.34424379969,2773935.082406207,166709.91386066593,203229.10906155335,400702.04275562131,390959.46271427133,465281.53214340284,899209.07869676687,141665.15204905887,1337324.1319241596,1237220.0707731764,2623360.9312914782,435362.60984761576,92103.46481920885,2580029.0819540345,1390247.4160699646,1788946.3741953117,1349119.8723120359,2055354.1942629921,1269019.4904503759,135903.31223461192,907435.98662678315,595521.0507065109,102122.34539990814,1492851.7001710734
578370.87959608412,1303198.269333971,814125.13253401348,2278214.4898365894,852035.40733048576,2779728.1214553867,167133.95523094886,203642.29544613176,401779.58295825543,392090.02492086694,466320.65891011909,904637.85529340687,141980.52655269278,1332833.0178559101,1236034.241825551,2605955.387401286,433608.59895282687,92328.255097198999,2595986.1346045472,1398376.9997092725,1790643.3770890692,1352204.8932337044,2043567.4583994038,1264316.008505461,137378.29991415431,909931.22697991179,598722.82642146957,103372.53509484252,1497825.9172320783
581674.11140267772,1306862.1909940508,816328.79850209388,2287296.4284672895,853845.55806595075,2785483.3267282844,167539.85776027161,204006.62857696475,402555.75016758696,392968.91012857092,467316.32367555803,899487.98428598279,140915.98587309767,1319452.5754419246,1224297.656512321,2585844.4075006139,430392.18590196228,91641.933413475141,2593710.5321431793,1402249.3018419466,1804675.2588143765,1368498.2650193041,2065986.0479477667,1281179.6660724327,140149.852179621,914888.22000363888,605980.10521529091,105643.97949134211,1504605.3645973925
584996.56817085261,1312942.705248927,819862.35360646748,2297166.6459337994,856428.37973692664,2791363.9916757457,167966.36713690811,204440.15179413193,404506.0060598593,394528.7888786805,468413.60050797253,893064.33561702305,139903.27498156115,1315762.8640282331,1217468.1383048058,2566792.5782655254,427288.73765257857,90975.636385585836,2578648.0184139549,1408413.1664464166,1831661.8472033432,1394114.4786520526,2097538.7451637015,1300660.8445227591,143697.67491394203,924159.42355716811,617262.12486579281,107783.40015523184,1513707.3539498539
588377.79075394978,1364700.2911747932,843284.69549263152,2314001.6973287291,861142.6844829669,2797373.3209334747,168398.4149379037,204930.98581307,404628.04010587267,395269.56394894293,469378.56290773931,886540.30159566482,138878.14000580122,1299989.9918134739,1205776.9089757204,2547802.6799945394,424112.60593908391,90305.493514403468,2559770.0735517559,1398193.0767579046,1824250.4613239311,1391217.1072391251,2093440.5363919218,1300262.6020185377,142545.62302607339,921795.22980203026,609571.02478375693,106646.82341610962,1510275.5517828991
591654.26333896187,1366893.6639891693,843382.04144467961,2321915.2496912186,860953.67412140616,2802318.9038131908,168752.12260860353,205183.40487589329,405405.91753361071,395993.02150605537,470297.49683142791,880106.11500425206,137872.02991455034,1295071.2108857615,1200408.3332733433,2529998.9021701543,421056.10853168665,89649.668036134201,2541828.16840707,1388291.9903899184,1806038.557156038,1366408.7631577884,2056617.9587263823,1270801.0106148263,139301.64030549244,920251.49466656672,607481.32933650992,105816.3260058063,1497416.7339708135
594697.37108186353,1335438.4981815312,829455.7100588677,2323701.3823664915,860747.02085327974,2806570.7388366754,169073.72115650732,205378.99462325044,405677.36452125927,396300.1134048783,471108.47848602949,873631.10233941965,136858.42337909716,1284684.7898523393,1192515.7607245473,2511858.3543100473,417958.99587151915,88990.349108654787,2523372.0223464868,1378410.3128941704,1817398.3766242021,1374303.8880653288,2051285.0196288438,1268997.4999435481,140758.5079165191,924503.30149754265,611001.26265305583,105902.47596039747,1488536.0689305067
597658.33418406942,1322021.2291874599,826316.53807344672,2331141.9850719823,862100.0367970845,2811023.8806402097,169407.53855643977,205661.26642296047,406306.72112301644,396945.77746197791,471918.13962627487,867186.73004602082,135844.37581296411,1271958.7708159389,1179347.9477040356,2492290.795450699,414840.91969442333,88330.575021665849,2511859.8261959474,1379933.0786172797,1810389.6051195941,1368703.8548619694,2039028.2843665604,1263242.3337991221,138672.01072753847,924405.07631523185,611141.93533840321,104855.54793626288,1485222.8864924072
600572.53155331605,1332791.5958430583,830252.6118646547,2339437.3173766318,863617.27844449948,2815289.7802925501,169741.87890420912,205953.30503615353,406986.45622919966,397729.3729777814,472733.36431567278,860659.7502932169,134832.36283576131,1262165.6759029834,1170525.0081492993,2474830.7793650399,411760.94636364537,87677.603531568879,2494847.0711754835,1374586.9671616566,1817547.3646682226,1378665.2487537323,2051028.4902513577,1276084.9325963373,140187.22791062962,926537.39991499484,613874.01911869831,106051.52277967492,1480974.0590114109
603376.81377799134,1334883.5466197352,832000.0544485735,2348342.5673500788,864918.03578299435,2819223.6316139488,170046.16704328157,206208.64024315457,407604.70916628483,398342.43583013571,473466.71590432798,854396.30094728223,133850.82577704825,1256619.5643619727,1164946.3265410126,2457953.654443542,408779.52615267411,87037.880138104447,2477289.7111354778,1373717.9475152479,1817760.3480179498,1373972.1626681786,2040472.9405426262,1268418.4341291566,139567.59897550751,928841.81702477543,614003.91992686864,105275.42421971631,1485851.9212197463
