c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5.7828433369088685,8.5593243536015991e-17,4.2119087307225825e-17,0.028700058237833417,3.1369335956426245e-48,2.7719070394153912e-16,5.7905733175509443e-48,4.0385534582947928e-34,3.8589800514463714e-31,5.4087603985472905e-37,3.268358965212878e-17,0.33295130553060431,3.8486482063159397e-47,4.2377640475972004e-15,6.5915152200078584,9.2175022814397707,0.1015475779977341,3.3666716998241077e-17,6.9445336253212275,7.8938922382431267,1.5035960125258753e-16,2.275653561974393e-16,8.3029314691141483e-30,2.9599631350557032e-17,2.1962453367188888e-29,0.39120499932721697,6.0490047535915261e-17,1.1502305747418869e-29,3.0915905326504798
4.9189586661524407,1.5484536151321964e-31,2.8610895582807808e-17,8.5756168575351692e-17,9.4867852773951048e-18,4.2171922549567793e-17,1.1106326150527682e-50,6.4792383178731871e-17,2.1767522132686815e-16,3.4284444841684689e-17,4.8587817125217061e-17,1.2044980428988271e-15,2.2061768881182099e-17,4.9063818093735999e-17,5.4425503704235334,7.9114955650164296,6.7399701166368265e-16,2.2571816267119375e-16,5.7725214692959668,6.6236444234675407,1.1334062148817629e-30,1.8843675936851755e-30,5.7630082917616994e-44,2.441187766232007e-31,1.9317750296408223e-43,2.7187224073015775e-15,4.1067672052451326e-31,9.1468871588694208e-44,2.1942518419674442
3.9388982682467639,1.5659169515143897e-16,9.649476668745205e-17,2.6695897278213299e-16,2.24032880244835e-32,2.0379903876844581e-17,2.1448190793592763e-53,1.6317744924277209e-31,5.1942999711207819e-31,8.3606912367096728e-32,1.4340240617678844e-31,2.3302120588256769e-19,8.8286760709672673e-32,5.8133440409570985e-31,4.372652772151028,6.6498019204477128,1.6418638103894457e-17,1.4181257607430583e-30,4.6738571546881147,5.4459135283097586,1.8341788369128255e-17,4.0418334911593057e-16,3.6084758533088502e-16,5.3474667450746332e-16,2.4533441444465505e-46,1.9295606417006592e-29,1.0788844770399217e-16,9.141399872313534e-17,1.3671591361630822
2.9773072143551693,2.2137525298485302e-16,5.4137980256324565e-17,1.5582200602209275e-17,0.04602307952520765,2.4525376159663241e-15,5.6015392179261642e-16,5.8583481100401948e-16,9.4071979312123414e-16,3.8690760913253142e-16,1.1583855393562415e-15,1.1961889056378538e-17,3.8735494845632788e-45,3.9204489353186135e-17,3.4044625659305017,5.4887272305878367,2.0524893392796892e-16,3.090816154585682e-17,3.6610775986270441,4.3607211509718056,1.934840569450651e-16,1.1481861363426554e-16,1.3745214098123835e-18,2.6447112890626614e-17,1.0171348575982507e-16,6.2151465475576873e-16,6.0835427902189288e-16,6.2104832858253549e-16,0.62929151504666048
2.1308408039480073,1.4800550733070067e-16,1.5605512353891645e-17,2.5779287188280367e-17,2.8506133103864548e-16,2.5439920227003462e-16,1.6396143653705604e-30,3.1915300286100842e-17,4.3782013978429363e-16,8.5199351174266089e-17,1.6376357141688606e-16,3.7045404958898727e-32,8.1408881932735246e-48,4.0571725529933903e-31,2.4877706300256861,4.8895410631871812,9.3693323979580043e-31,1.7911254389583676e-31,2.7554037878517055,4.6553092329233561,0.84572011313890627,0.27367751896194942,1.4474741811659067e-15,4.9303694637906768e-15,2.5889884298775248e-15,0.085864937916944953,1.5332348005426702e-15,1.6456731820044916e-15,0.21527342700603957
1.4168920655729953,1.0291294684917267e-16,1.1611986588191107e-16,1.6126011442007338e-16,1.5119381701071627e-17,2.571332469214528e-17,2.8874320213214971e-17,1.7073353065929511e-16,6.5648980748846765e-17,2.6059803736561818e-16,3.1268197878153206e-17,3.1146462386287937e-45,1.7851794895726418e-50,8.2031559373473906e-45,1.7808779216574306,4.0521571908834764,1.4558070869876312e-17,7.4102331309530659e-18,2.1491568148514482,4.9880510933169768,0.13900050341387363,1.72706852505784e-15,5.1498261675031344e-17,1.3378677612503158e-16,1.589073080466617e-15,3.2705567118658517e-16,3.0180376823336213e-16,7.6936102330455081e-16,6.7988894447537395e-16
0.67636312271023102,7.5115982392393447e-18,2.526951819865962e-31,8.6992126507801975e-19,1.8590059168805055e-17,1.1847086303475587e-17,8.7399099310727501e-32,1.2885997630146735e-16,1.515948463090627e-31,6.1443744399872014e-31,8.9721680108754206e-32,1.9450044111581886e-19,3.598429685602395e-53,2.1917685719440741e-47,0.98733103858397209,3.0815652284610984,6.2899210588925448e-32,4.1910029205401519e-32,1.3307314834571029,3.9370140183327393,7.1375285127112726e-16,9.5543716474783824e-30,2.4588616340334432e-18,7.4235918436075982e-31,2.1519782042698553e-16,1.5114832885881645e-30,1.2262327411704172e-30,4.0753829246338947e-30,2.6963598991397073e-30
0.088576083913253556,1.5084010688693594e-32,2.2289471065381488e-45,5.6346087687009947e-18,2.9125414096341023e-16,2.8194747036091845e-16,3.2566460075712784e-45,1.2831553696634701e-16,1.7634641262372817e-16,5.0843850020392437e-17,1.8607192471375579e-16,2.5882337952419497e-17,1.8928192260231252e-17,6.467948573961196e-50,0.32207948563758176,2.2939719841395894,9.6092124532964342e-17,5.8379918781834767e-17,0.66125489396038251,5.4825236602633591,2.1891177245453112e-15,1.5724399739038426e-15,1.2760952235745092e-16,5.655151171197689e-16,1.1806691409049888e-15,0.5401048391045733,1.5103450116591582e-15,1.3479726044043412e-15,1.6418414380858219
3.9963474397086684e-16,2.0242229294291112e-45,2.2483172724608094e-17,3.6917414719805851e-19,2.3257835901812125e-20,1.0648646874690628e-30,9.4009245693960485e-19,2.1614718558620935e-17,1.9450652148048003e-17,7.106049133901467e-17,8.4616115397849081e-18,7.9949453708596792e-32,7.0280409266467573e-32,1.9420043972168228e-52,1.7628661110278985e-15,1.4600301418654242,4.360048478845077e-31,3.4344368983657536e-31,2.1291702428603112e-15,4.4051358535127028,7.2720019384403121e-17,2.6926634480492609e-16,8.301244353346543e-17,3.3488098416392005e-16,7.992386093887213e-30,2.4463319880695529e-15,8.4837622819234134e-17,7.5288093388033593e-30,0.86638019975945391
3.5777060930975316e-19,1.8168227223934629e-16,2.5301629570213871e-16,3.9809908226055065e-17,9.0192571831241433e-18,1.4269757965643859e-17,2.8186659407122917e-33,5.5556962256746076e-17,4.5032851410075426e-32,1.662286771543711e-31,2.4511589169422517e-32,2.5264777295783232e-17,3.5785978037392529e-45,1.1144029450816136e-17,9.1494063946463754e-17,0.69296948548799664,7.506279787386979e-19,3.874825669619203e-17,4.1626364018065222e-16,3.4003029213591671,3.7295182614302868e-19,1.1612448697183212e-16,9.5605518362105834e-19,1.8339544846414071e-17,3.5810830786619808e-16,1.1422634275423468e-29,2.9798055225674316e-16,3.714509702921166e-16,0.14424880429267845
1.6150680214481585e-33,1.5447362594645726e-16,1.0641773290196426e-16,2.8998747445274122e-16,5.6311590547584482e-18,6.1862704156175017e-32,3.1090867497294879e-45,3.2510732916871556e-17,2.3584657906866435e-45,2.3808678698014576e-45,2.9989412489692187e-45,4.5894784847704455e-17,1.6388519420887495e-17,1.0636523434435688e-17,2.2061525221643467e-17,3.2770719247602994e-15,9.4529856820819609e-17,5.5602272654010403e-17,4.2741854203147297e-17,2.4746817472976379,2.8686523547232903e-18,4.1239874212004682e-17,4.5263090342488389e-33,7.2405673459025282e-17,2.5186797566080409e-30,4.44411679652011e-17,5.1023453120194914e-19,2.1716224741101611e-30,6.9090512640070577e-16
2.2486932722386054e-16,3.36651082621545e-31,2.6885710668341738e-31,1.1269428269627859e-30,1.9469746959994285e-17,4.2812422547442804e-17,6.1187107127713188e-48,1.1294985370390192e-16,3.1818258089045957e-48,3.2373969986402253e-48,5.7673602041849849e-48,3.2552297763600336e-17,1.5693278900752327e-17,2.0899353536894567e-17,3.3800629652865591e-17,1.3515634021668544e-18,1.1266530516737609e-16,9.7709170168836686e-17,1.2293128247743873e-17,1.6506896115254241,8.1651513318982972e-17,1.9779496852754854e-16,5.5648372782401536e-20,1.9667372510121773e-16,1.5879859237455337e-44,1.2237091507556004e-16,1.8528032563856649e-33,1.0952225487728132e-44,1.4549903069332418e-16
1.1633884054361524e-30,2.3000886282061646e-45,2.7313416056789848e-45,4.6121715900930032e-45,0.1883790134010393,0.63354617728936069,0.42216245657533502,1.3485152780850998e-15,0.2093382777866549,0.52355117026138132,1.5864400249923707,2.5802834930623193e-15,2.7870289338008058e-16,2.963811692116358e-15,1.5186209621507942e-15,4.6513758520066131e-15,8.1939942134150862e-16,8.2447244065261547e-16,3.2854358526633652e-15,1.8045781817814093,9.084419106072751,8.0720193801621356,6.1749929797407859,8.5238021697626181,3.7189630339957591,6.553107896525403,4.4536269598767468,4.2796646868247379,4.0898223370829463
2.739924601896209e-16,1.8649625892244442e-15,1.3387991421903839e-15,4.2833490457972381e-16,1.9873103828054075,4.0566739280635629,2.6779093597158177,0.692239251661938,1.7588767089442098e-15,0.91704585710232034,1.7396849881721594,2.4356788631113144e-17,9.695245063773551e-31,2.6059742163912661e-19,2.3185123829130966e-16,1.3524051939126777e-17,3.6718624088246469e-17,6.2414938067783721e-18,1.5485171933857354e-16,1.0060974995401264,7.7171513115515316,6.8214274022222705,5.0852595970733425,7.2440722476912525,2.9227319888521577,5.3882424128010733,3.5390388547397769,3.3995392149076147,3.1116111696131568
1.458458068796984e-30,1.3954854726064271e-17,3.5095763322594856e-30,1.7734097931424298e-30,1.1737343591895275,3.0832482673343562,1.8110142843576127,1.6244512829991205e-15,1.0437248255356829e-17,0.19687742230961341,0.94700424765452962,1.5932141747736976e-18,3.609084113478041e-45,7.7604680614500503e-18,1.0008543364595129e-17,1.277098888423133e-16,2.3569509104119022e-17,3.5658321842711699e-32,4.6586519403344093e-31,0.27859608462833763,6.4606163214023766,5.6641235415976956,4.0509714101518259,6.0249275283171038,2.0495700738991474,4.329933086631871,2.7377276314498644,2.5724426065277997,2.2143657016208413
7.7723238379046888e-45,2.6958116741026204e-17,9.2263734465158988e-45,9.8726441830292384e-17,0.42597742492131746,2.1891438180489242,1.0475552301312838,3.197720553066775e-17,2.4803844948425474e-16,6.6806006572537924e-16,0.30313615222553297,4.5429039739131914e-18,7.6770330756044005e-48,2.4201307597798503e-16,4.2972843121068881e-16,1.5291613327456193e-15,1.2829163133682424e-16,1.4312488615478046e-17,5.5489382255895248e-17,6.8605764291780951e-16,5.2946091414380874,4.5616744217341294,3.0763365823932411,4.893813991877968,1.2340743207175682,3.332905234498011,1.8694640767125443,1.7152973563271809,1.3849658161905365
2.2352203109910048e-16,1.8089996259365337e-16,1.5035680236455256e-16,1.7624924835805231e-16,8.7099202718746249e-16,1.3612397580842019,0.31038681793509892,7.733407805426419e-32,5.7788673889582038e-31,1.5225392046003502e-30,8.9209853147212993e-16,0.0013550554629267078,0.59355727891748489,2.5139627091161684e-15,0.86300279522764411,2.4628473205736134e-15,0.25416222249599246,0.48976852536785626,0.96677200909734573,0.70926658068884119,4.7806351937614489,4.0039723253899524,2.2645927992157127,4.1163877808208529,0.50199669817694381,2.7091227263418203,1.1662408814085217,0.98683017445005605,0.88955014675242361
1.0096864793315868e-16,2.3992845571199441e-17,9.0354648383662088e-18,1.6002871350729234e-16,2.3168067220885556e-30,0.60370614985349969,9.7313106503865251e-16,2.6382423670038376e-45,9.6800925715617533e-17,1.6794109226366114e-17,2.1639809767029924e-17,3.0733707608776739e-17,1.6607266821265827e-15,1.0242299691711494e-16,0.24394326352368623,8.4580056022587154e-16,1.1628068112330032e-15,2.3348110396177791e-15,0.32887953700916306,0.018261156252959244,3.7571549698549873,3.0434472418878253,1.4315731381200723,3.1375986979220771,3.2313021304698869e-15,1.8403441174357207,0.41985465611982736,0.25517145918700307,0.16532044341734201
5.3553477205598115e-31,3.7890672217370053e-18,2.483757767016675e-18,1.0681435736977963e-16,5.275776425340033e-18,2.7645291099394176e-15,3.0374681502660138e-30,3.0365847414611196e-17,2.2649165203338054e-31,3.9717678210859895e-32,6.5869278361978368e-32,8.2087474942442568e-17,1.6217695320654015e-17,3.2784507538236605e-16,0.039712169940253485,0.49218495847681931,3.7067335309286506e-16,3.2437769548955845e-17,1.4967022320363338e-15,1.5655058776360198e-16,2.8062201143598062,2.1628932921860398,0.67215685272862891,2.2433021162971376,9.9748309935082213e-16,1.040301838385933,1.7498536252467675e-15,1.740232570340077e-15,5.1696346937581469e-16
5.3761511351572501e-45,3.8556156028012777e-18,6.4911108843129311e-33,1.6332536807755476e-17,7.740563884651111e-17,1.2610751597194354e-29,2.5970210252675974e-17,1.7654441373316393e-16,8.3863952338970285e-18,5.4669496548106118e-17,8.7474981175365756e-18,0.20879217195604058,1.2329146241569636e-15,2.083160540364104,1.6962556898108545,0.80731167137294302,1.0267342721914436,0.16612288714650142,1.949769883433577,0.45919400879518757,1.938952886962154,1.3833575584195896,0.0019649238205885684,1.4499059005410624,1.056239644086735e-15,0.30759875349934401,3.8354498234593182e-16,6.4704108884672427e-16,1.3644745791969979e-17
7.3865961287820635e-17,9.0875790855237116e-33,2.6951589728353528e-45,6.7131427775201682e-32,2.141856403853768e-31,8.8421819172330961e-18,8.2634644789411461e-32,4.6500384074344833e-31,1.9888760418275694e-32,1.3117491401887462e-31,2.7321270817019922e-32,5.162024796009509e-16,3.7626198088714004e-30,1.2786508869343116,0.91040930423941158,0.097312249419976182,0.29133710846283445,7.0465935097690169e-16,1.1473930735510591,1.0590879112998489e-15,1.1313334631465428,0.62026095829610961,9.1331938773589427e-18,0.68168709721399878,6.6497785307184236e-30,1.1955208548990934e-15,1.3657526213399853e-30,3.319965286790508e-30,4.3743522515528538e-32
4.45892793287366e-17,2.5231490852369498e-45,5.3107206743796513e-48,4.9890200668172721e-17,2.8314868403090371e-45,4.0813182895228967e-32,3.1893888230342049e-45,2.6915767087976531e-45,8.8255914185744424e-19,2.4106860829504029e-45,3.138446406280757e-45,4.5843926200287636e-17,2.0122981022666026e-18,0.52391108773900086,0.18679500582882164,1.2665672267983194e-15,8.5074862994200257e-16,3.0172472496101451e-30,0.40201936381106212,2.4093601609884894e-30,0.38779742949661106,3.1462953728416252e-15,4.2215744776777376e-32,3.8773773918551322e-15,4.1952924517266808e-44,4.0857448007940931e-30,4.608904078458156e-45,1.6868752483724129e-44,2.8199231236316161e-45
6.6112737371942517e-16,4.6197482709743305e-16,7.7419334428648079e-16,1.0243793711572799e-16,2.5191731225240934e-17,4.9506147603576888e-16,6.5984180015790125e-48,4.812829748920101e-48,2.1355908218392476e-33,3.5600837485706128e-48,6.3869157216325546e-48,1.177674851076943e-31,6.5639310890397395e-33,2.3731436939941068e-15,7.557397970058858e-16,4.4102485361404693e-17,5.2934533761328349e-18,1.4101592595708324e-44,1.0254568954853461e-15,5.4374584475017645e-45,1.5840573238106457e-15,1.0899786243162783e-16,1.4487356191420653e-16,2.2121625550068482e-16,1.7783476277556859e-16,1.4908649250894199e-44,1.7353600424567662e-18,2.0311036415044332e-47,3.1827481982624987e-48
0.0036558967630012152,1.8303368293901654e-15,0.0038754487766325119,2.5030148348046989e-15,7.2202234568274864e-32,2.2505404945025637e-30,1.3512157333341629e-50,8.3622390128999675e-51,8.0481306248870575e-17,1.2912095901622313e-17,6.656857895890606e-18,2.8774503039014517e-45,3.4855434090699169e-45,1.4819110107082435e-29,1.2166228004548821e-17,4.4790316093053592e-21,2.3252264027331318e-32,4.3589521977229173e-47,1.442697802679043e-16,7.5126764352759656e-48,6.0052807709951698e-30,5.3466691477170391e-31,6.1965821372200985e-31,1.1859650714792911e-30,1.0216194103545633e-30,1.7941992391565095e-47,5.8453363214726164e-33,2.5069528426439694e-50,1.7517483367204059e-17
1.8261831270546421e-17,3.9125299015396564e-30,9.2397061214022101e-18,9.9164005748580317e-30,8.9255734253899373e-16,4.2505424662461619e-16,2.7437494226345225e-53,1.9073210836811738e-16,1.3209855852225142e-16,1.2828614232556402e-17,6.8256841983288143e-18,4.8995064537644638e-48,7.245608916001968e-48,7.7362634249131589e-20,6.6666263333214019e-17,1.940014174813037e-17,1.2662008817044628e-17,1.3568360782685004e-49,1.7894658257292936e-16,9.9533340319768385e-51,2.3029086142457596e-44,1.2405330785202304e-17,4.0239948977623859e-45,7.6591103804753084e-18,5.1803083239172751e-45,2.1373838422979735e-50,7.8196085119037717e-18,3.2626618531145234e-53,5.1821996244717554e-32
9.5691674318459636e-32,8.8613572663998206e-45,2.4022751474929386e-32,4.1397905801303364e-44,2.5171156380089747e-16,7.6692947749922802e-16,1.4920557575596634e-16,5.4698791331249088e-17,1.6921591812327728e-17,1.3675975984841024e-16,1.4758693393346356e-16,7.8087505942297827e-51,1.4106102533585667e-50,6.6097470957629997e-18,3.4591627109219232e-17,1.4376767447209183e-17,5.301798631462489e-32,4.0447827095717598e-52,1.869485809961364e-16,1.3149819482619636e-53,2.6737861577869576e-47,6.0474498910078861e-32,8.8419775027841635e-18,4.1476282171659105e-32,3.3123934267194327e-17,2.4893584490939964e-53,2.541303548918902e-32,4.0748231674716982e-56,3.16292711917344e-45
5.3953174238980033e-45,3.9724408082049663e-17,9.9553143014898337e-17,2.6266987497789522e-17,5.0966837116763276e-17,1.1266852191439138e-16,4.7352080617175474e-31,1.6973747825840132e-17,3.992652961041376e-32,3.2538685262247056e-31,4.5371340809346561e-31,1.2823159708035044e-53,2.762761106184595e-53,3.6115690589177622e-32,1.2704032840661906e-31,6.0725307643778522e-32,4.1287202656418156e-45,1.2001468598916186e-54,5.4451530365249544e-31,1.8849414179696435e-56,1.3249193920488251e-17,1.5793386013126888e-16,2.423332607360546e-16,2.0433512796772098e-16,3.0445739860605384e-16,3.6536100230913609e-18,1.885879728468007e-16,4.0237820190441768e-16,3.6108672082385474e-48
1.797075247992307e-16,3.1721416435406464e-17,2.3548380214488571e-18,2.8763583160219391e-17,1.4715097240886502e-31,2.5362471735513611e-17,3.2520392488243003e-45,4.8128101816408838e-32,2.4298531196386285e-45,2.4361720051539857e-45,3.1945416053119792e-45,1.1884049884822737e-19,5.6371003097032628e-56,5.2813720524883814e-45,6.4068932780028125e-17,1.6383214301680587e-18,7.766135492475952e-18,3.6793338795984943e-57,4.3323330211322289e-17,2.8277621029338649e-59,4.9657997204730696e-32,2.3105780747796227e-17,1.0485520950390018e-30,3.0087656321203937e-17,1.7611964006614221e-30,1.173089244258615e-32,6.1637899171129228e-31,1.9251539985104958e-30,4.5200919492905941e-51
4.2706989741072907e-16,8.0401267533000344e-32,6.828670413770396e-33,1.2715918408348769e-31,2.9540072892393528e-45,7.9162638362771324e-17,6.7688873555620341e-48,2.8116851982204261e-45,3.6453319652693343e-48,3.6464997070376744e-48,6.5863637432565701e-48,3.3328002040512313e-34,1.138274951141708e-58,1.4882310517538005e-47,1.7222319537466218e-18,7.1775132513676397e-33,3.3923121133889634e-32,1.126405267420309e-59,3.15960375226098e-18,4.25157912958299e-62,3.5423885797890692e-45,2.7147660962517923e-17,4.0309399766580228e-45,3.0239009365782344e-17,8.4135126734817164e-45,3.2469632381494861e-17,3.0959770196361883e-45,7.7553126894504337e-45,1.1141134763861759e-17
2.2397293456598712e-30,2.4434283127771274e-45,2.9167369629382105e-45,4.2888478590773473e-45,6.4610744369537518e-48,1.6904491671407036e-16,1.4481262554489576e-50,5.2762593349869293e-48,5.4874447116655906e-51,5.50582823685804e-51,1.3511183949426467e-50,8.587759818515433e-18,2.3972920777264261e-61,4.215866988504137e-50,5.6451355262736358e-33,4.4093087201430592e-45,4.4295427558141759e-45,3.5149168807750575e-62,9.9184013646368116e-33,6.1209490373411466e-65,1.815034351542376e-16,1.2476091394158516e-16,4.8659048451076857e-48,3.2060990126482054e-17,1.3993644355428311e-47,1.6018173792929495e-16,1.3929168599202663e-20,9.6037947289182628e-48,3.0625633090606956e-18
1.1315891774963012e-44,2.9325645799733293e-18,4.4541948739535388e-48,1.0128861116109676e-47,0.68215215896618275,3.7168489668917135e-15,1.5806231053953328,2.7469497149521949e-15,5.8256578577913562e-16,0.009920185010185727,2.4192631640231042e-15,1.2289332040848679e-19,5.1825920726324877e-64,1.212647593956151e-52,4.3306665796335872e-17,7.2554906546390723e-19,7.8057292401405483e-18,1.1054372839536336e-64,1.21819561179976e-16,1.0234318816985493e-67,6.6216098412703347e-17,2.2637161165001537e-16,1.221509441570345e-16,3.1562002271945138e-16,2.177116156873203e-17,5.5036341702677325e-18,1.636203229507188e-18,1.232864638064884e-50,7.8597326551288451e-33
3.1769374538120728e-47,6.8505076899286436e-33,7.8385666909844576e-51,2.6227044439248154e-50,1.7484136061918687e-15,1.0402306748674033e-15,0.80077716437916158,2.7505299790797207e-17,1.3720721879870634e-30,2.3103555716030718e-17,7.4447844121732928e-30,2.9772176844647667e-18,1.1459149960771226e-17,7.174324216440444e-18,3.0230126651321981e-17,6.240058299676509e-16,8.4437817486510095e-19,3.5896433612407553e-67,5.0621748420574471e-18,2.0993386382707377e-16,9.2613798190903927e-18,8.8946620481549478e-17,7.660413784982288e-17,8.6443051947279601e-17,5.0539646852306644e-16,1.7368927154620814e-32,2.452693137954393e-17,2.5761677049734409e-16,2.5773056655820091e-45
9.649813886435924e-50,2.121182422600068e-18,1.547430457143576e-53,4.6163580367684207e-17,1.0223676813711424e-16,2.3933276298468588e-16,0.083736625916135662,4.7506021565864845e-17,2.254744993276995e-17,5.3629795826461936e-32,2.2282690555513721e-44,8.4408526830451133e-33,3.7897275080328577e-32,3.724216976889605e-32,2.506781721446034e-17,2.5943048401987059e-17,3.6785784816332482e-33,1.0921576786244923e-69,7.091252121595511e-17,5.2263235781886512e-31,3.231542032551142e-32,3.566952223030268e-31,2.5725121211613752e-31,3.6099372432765973e-31,2.203566306202773e-30,3.094604833712313e-45,7.1531396372070809e-32,9.5402278081032776e-31,3.2368367857505967e-48
2.9536669411139392e-52,1.0163568286654039e-16,3.9052242632095182e-17,2.6931927362177504e-16,4.3255603720595959e-18,7.9704000864878168e-17,2.4882852135111463e-16,3.2724163947397651e-17,2.4702662429909488e-17,4.2182986937637023e-17,4.3816837853198958e-47,2.7607872222095555e-45,3.1860728231935569e-45,5.3605051370083614e-45,8.405917642530936e-32,1.1078704500774256e-31,4.027867419785268e-45,3.1832238370736239e-72,1.8466368114569476e-18,2.4698279649764839e-45,2.6674939585623121e-17,1.8048948248958622e-16,1.2808980122227249e-16,1.9252732063823401e-16,1.7661466524344657e-16,1.1348701116307629e-17,2.1276613845335947e-16,2.7022400921256314e-16,4.2381763772491176e-51
3.1376923959726103e-16,2.2162941177612727e-17,1.1867381848010297e-16,1.5656519838097641e-17,4.0990681483610657e-17,2.3374168497484724e-17,8.5762455355520359e-31,2.1502309991350949e-16,6.2284484781900528e-32,1.0659322582176022e-31,9.3377145202363516e-50,3.2899872791580065e-18,6.0770414350123806e-48,1.4410336009104493e-47,3.3475002561985719e-45,8.0069809958876934e-18,9.7233628152030521e-48,9.2725836776043084e-75,5.6176519467998773e-33,2.3181389647652836e-16,8.0889369472693433e-32,6.8138579277782857e-31,4.1059098317336427e-31,7.6465657722628376e-31,6.6707922817810122e-31,6.5944907225701979e-17,5.946799087704769e-31,8.9293796003016526e-31,8.7005698548089102e-16
3.0590591459226799e-16,1.1065428388907798e-18,2.8542036763807317e-31,6.1389552877123562e-32,3.7418806756899982e-18,3.2642081996537482e-17,2.9446562736406723e-45,2.1161299242148762e-17,2.2881097299408336e-45,2.302335369759943e-45,1.7243739000465142e-52,9.2655806789448094e-33,1.2277987696926979e-50,3.8921273344392536e-50,1.9311152752656794e-18,1.272486254041201e-16,2.4771503155931277e-50,2.8356090367666228e-77,4.2897247859529545e-16,0.20927340583365819,0.35983471244331539,0.012778468888640244,1.4694183497833948e-15,0.082199411456725102,4.086108166045594e-16,0.13982149931875876,1.0121702411702322e-15,3.9339437243204419e-16,0.0038271680584671033
1.5054400779446445e-30,2.3888666951750503e-33,2.5605813155114606e-45,3.9883808040591982e-45,9.7149859648429931e-33,3.3196725495869811e-18,5.7502178400532496e-48,5.3224812450984131e-32,3.0900670934880187e-48,3.0765015332554434e-48,3.3333617046900669e-55,7.460450092652428e-16,2.038036708381575e-16,1.2646507021918124e-15,1.1041564212434892e-15,7.1201490842089976e-16,9.6332827944502564e-16,6.7524319600515179e-16,2.2157491915950865e-15,1.2727451234273678e-15,0.34045739101452682,1.2643442869503655e-15,6.4029187989180968e-17,1.1174267442791258e-15,1.6898850295109234e-16,0.18402584923762802,5.2061512798815488e-16,1.7530686747839495e-16,1.450868764344393e-15
8.0074011401972651e-45,2.6970187150558332e-45,5.1030843267343717e-48,1.0583339199573573e-47,2.983404545152993e-45,1.5541900185384329e-32,1.1838974398954699e-50,2.7482928773161785e-45,4.4357384272284634e-51,4.3762800484632988e-51,6.59425269341646e-58,2.9842263149391986e-18,6.3152040066406247e-31,2.091951528278719e-16,3.9035947818393321e-19,1.5117043724030247e-16,5.6711888802997599e-19,3.3554259850978557e-30,6.2383439809473858e-30,2.9679233540292449e-30,1.2170521826304953e-15,4.7309348927800577e-30,2.0134954170731096e-31,4.2156706969688739e-30,6.3936666843212937e-31,5.8627173246209863e-16,1.4370630924659818e-30,5.6545126135263797e-31,3.6698074074320102e-30
2.4345523474617649e-47,4.6523413859561264e-48,1.0319469697193195e-50,2.8267738618196206e-50,6.3699059420904367e-48,5.0826219081473102e-45,2.4967590328422821e-53,4.9684544766107283e-48,6.4057485390107832e-54,6.3170632778969925e-54,1.3279334466103974e-60,1.4954523573630105e-16,3.5522156581903201e-18,8.3904312520674657e-17,7.5659956638648338e-17,3.4259725839463899e-17,9.3442366813349412e-17,7.7430118025228311e-17,6.7662035146453373e-17,6.7041160109012909e-45,5.0767401384616036e-30,2.2279850075512345e-44,3.9332819300564236e-45,2.2034350213695212e-44,1.1482298751156613e-17,1.8960382861686751e-30,4.1610977093494528e-45,3.6547481894541833e-45,3.6676130460525859e-18
5.250396630384029e-16,2.2250726222400634,1.8163236873063697,0.24790616990345771,3.4399327966120958e-15,3.1877959804490569e-15,2.7810764220649287e-15,0.074875224229186146,0.22657105333624278,0.10360222251455037,0.085408303393364624,3.9155843933648319e-31,1.1075026021601196e-32,3.9168122580711876e-31,2.8289957276146183e-16,3.6695190856819394e-15,3.5862399480174341e-31,3.8875222612625411e-31,5.607410420315902e-16,1.596179738205607e-15,1.5624638085739143e-44,2.783591209682989e-47,5.2669123237710365e-48,2.7596208449822435e-47,4.2720459639653724e-32,5.3383767560300553e-45,5.3063587145791906e-48,4.9810438231385674e-48,9.9133277701458198e-18
2.8919348024493452e-15,3.2508627987392651,2.867096002482,1.5697443848639896,9.7311504108345745e-30,1.0514446988731316e-16,8.7625277589961637e-30,1.9354188401081032e-16,5.4592522010245099e-16,2.5273855990577875e-16,2.8006326945654027e-16,2.954858544813031e-16,2.5421338958437748e-17,4.885325819949844e-18,1.2915080967341035e-15,0.35609224601732736,5.511881872530543e-17,1.0080288681205041e-16,1.9702831421806434e-15,0.61381384577112574,1.6065424909238167e-15,1.6375537824663074e-15,1.5518378960821726e-15,2.0978756124930088e-15,1.0713860255290886e-15,1.4670086788683914e-15,1.0617390784233849e-15,1.187441794198459e-15,8.4264095057154949e-16
1.7707111547461445e-15,2.6329091564339344,2.2928864648018767,1.0866232394981474,2.5450641462312455e-44,4.773054934903565e-31,2.6580304516142348e-44,4.7884568159809698e-31,1.2226696691541523e-30,5.7199744478040422e-31,8.1822376709073991e-31,9.0427741471757246e-16,1.1635279627748108e-16,1.9239614610807899e-15,1.1350161443736318e-15,3.3536964586359403e-15,7.6374653230087136e-16,4.0841167430740582e-16,9.3947170750278818e-16,1.5759476557716785e-15,7.3185546732575626e-16,8.1276376584506037e-16,2.4610542313365052e-17,3.5285769666808686e-16,3.7853945536639104e-30,4.5182252403212908e-17,2.0889165486639265e-18,3.655186261590029e-30,2.0832608454941176e-30
