c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
872015.2998720936,1450344.0158809961,942784.17606859526,3036556.2073147749,872890.25082394388,3040635.0091568036,173450.14457075292,199672.32244994998,377927.16997365077,383027.48342500819,459181.40279993234,904351.59260953194,137892.3140733492,1730144.6690954869,1708275.1717960064,4687232.7347406186,486046.29781452025,94167.207073945596,3578915.5219610832,2046740.0661656957,1689802.243910579,1327331.3346993201,1768560.5116510657,1133608.958315158,140699.99276795518,960773.41226783826,692555.62103099842,113523.88498222336,1793844.4345096836
872120.42732827086,1439698.806896792,935863.25178629009,3034949.9599374919,866447.03365541529,3018298.7910876842,172175.09208951745,198200.12451831749,375141.76346728357,380206.45658843388,455810.10272036842,897795.75334711967,136893.67564180645,1717628.6397699798,1713703.1454045016,4675640.3970645284,483553.04477351834,93600.183193183286,3583565.40532505,2047726.6033998895,1680251.7667651747,1316915.9212442299,1749012.8178364474,1121350.3727788138,139525.00490236306,959523.22875724919,687795.67094672809,112620.19144000142,1794837.1711649685
872147.37055887759,1429057.3714997107,928967.20103592332,3032945.4291394809,860060.49701371661,2996097.9159699357,170908.2709422445,196742.50798432971,372374.9304917418,377395.87705890887,452456.96125632699,902592.86752066074,137881.698261424,1724012.3343787298,1718108.0193534109,4687003.662959964,486051.2410002558,94190.87329746598,3590326.4740245822,2049557.2226632426,1684065.2124694865,1319826.6433416863,1752439.3592429492,1123525.4654644097,139745.91124178856,961587.95707872405,689123.70122714841,112832.3301608411,1797828.5360519225
872082.59769775195,1418610.7863827792,922156.93175690738,3021426.1140230396,853750.9179004156,2974097.2357275751,169653.67937220144,195298.9046026108,369648.0336138868,374630.43042498716,449134.61746660061,907905.09583522053,138959.49458692741,1735871.4118550099,1732268.1468160788,4700541.7064807108,488735.71250219364,94815.298918196815,3599170.6270306413,2052211.1372832062,1691309.3241686388,1326360.8419186478,1764121.5167583164,1133625.1789019804,138921.33676172674,964747.77765746205,690862.25436838681,112193.18360426657,1802299.0792611591
871927.57345445873,1408170.6216805812,915377.61758831458,2999231.7910877606,847505.08555767639,2952253.3647190337,168406.30588060114,193911.33112514424,366913.77687354037,371859.18148925813,445832.66236387071,913046.21538384072,139989.18244054785,1742288.4897391486,1732893.9163408375,4712021.7452523699,491292.36844044231,95424.365018899378,3605322.142106025,2053487.8769626343,1693495.8977552715,1327428.0892071957,1761963.8434215244,1130659.6781165397,137788.61179480652,966204.43117649772,685885.21597964689,111274.5722481753,1804030.9992631415
871675.63844719483,1397852.0317671241,908665.19157328131,2978013.9028173364,841327.53764694626,2931200.8006577902,167172.62921717737,192503.63692122104,364240.95966693747,369160.30580801197,442564.85756152455,908117.81060544518,138978.65134491332,1750179.787339526,1737508.7388334379,4722926.57500677,493956.45201811817,95450.790616246464,3612125.1394549492,2055181.6783141526,1696924.3119701724,1330168.0832182569,1760647.7793406704,1133024.02209088,136930.89625937757,968168.43768281082,683357.9349358218,110544.62194036944,1806944.1114285875
871316.83400266781,1387572.2994809977,901984.38584782043,2956143.6688908464,835596.43388559169,2909877.2416738356,165943.46934754925,191124.93131682742,361559.0348629278,366441.82364720601,439315.92202900897,901382.03496772808,137948.76447218176,1756425.7474610496,1741344.6188892107,4734675.2294944553,496540.43557029427,94742.842354776512,3618974.916126579,2057769.6855005245,1701742.7131192961,1334753.0427781967,1751330.7799384254,1138482.4000346307,136181.94463425712,970413.59421990439,678743.17809761968,109854.95494152427,1810565.856394277
870478.46683601791,1377378.1800245726,895356.90450093686,2934443.7548436169,829514.96560027485,2888508.9399245935,164724.12572809559,189789.99819340958,358900.80902870512,363741.43255909317,436085.7762462651,894717.20717707917,136925.60323615777,1764210.9877303671,1746491.7020308939,4746125.3290295508,493199.02803731913,94042.316275794568,3625035.8869365975,2059202.7537577169,1704501.8214606037,1325046.9993477478,1734170.4942286792,1126794.6974985744,135120.57426719804,972127.52035810438,673686.13526861288,109002.38218717078,1812914.8867622663
864085.15162310842,1367247.3575022295,888776.03847859602,2912888.1364653045,824618.38706445065,2867438.3681822307,163513.54637520298,188485.64894873009,356258.35509160784,361060.64179400227,432881.00506133033,888178.96886979172,135920.62858779865,1771580.9071744932,1752717.8437708009,4757406.6215557484,489575.20243709587,93352.154954682905,3620857.4644948905,2060708.1612604121,1707334.9690897274,1314761.1949040277,1721161.600782169,1117924.1221936555,134103.53191242748,973015.18645062682,668628.05657573172,108171.39000174378,1815117.506878596
858120.51671396592,1357208.2580898174,882365.21897667332,2895407.2663359204,818567.87545655458,2846368.0192032978,162312.32791502913,187102.45913672727,353799.4516254047,358417.56047305145,429712.47977833991,881751.81925498089,134933.43309737745,1774604.2237323502,1750621.3154785922,4723647.7783682728,486005.93125692144,92670.631808465783,3594613.4794636932,2062144.4223458697,1703364.4827368348,1305950.5580918407,1715853.6554239786,1113325.9995547715,133157.402064603,966060.00352899497,663713.37176790333,107386.77991452902,1817614.7583544098
853306.4298992299,1357687.7221441735,882332.772847694,2894433.93829598,812562.3737633836,2825471.7236531368,161120.96977543435,185728.5183722451,351633.29727733269,355830.22264060518,426576.57775569375,875196.41629395192,133929.68363018308,1761297.1566676437,1736378.9891752542,4688947.0049199946,482409.81336855865,91984.927290463806,3567801.647189335,2063197.0694584574,1690439.1494622361,1295777.4652902549,1697233.3436942177,1102610.2539721767,132140.14834830546,958918.14331761596,658853.58221331227,106586.59574499946,1804383.7701013875
853775.81917958253,1358493.8505626435,882638.31453423563,2895776.1086554029,806771.27132686065,2807042.7295705485,159936.70658235616,184363.0474945748,349074.62712828669,353210.38911309501,423442.13273088465,868722.21797262889,132975.96003477648,1748044.9844105099,1723234.1311986223,4654296.8989050733,478854.67736766621,91309.848470824305,3541521.6622799309,2064075.9122986032,1677552.0798949306,1286034.1615682074,1682875.1661466758,1093299.3859901277,131196.17434876406,951579.48583108955,654044.25905755791,105850.46253809339,1790531.0225214711
854267.80162978964,1359260.9354232892,882952.83723748708,2897218.790149706,801661.29921828571,2787429.0956364614,158763.50207390901,183060.97155784117,346593.9796451052,350641.61011061154,420337.69110646256,862387.32240600395,132006.65768038668,1735149.9111174454,1710675.5514402587,4620099.3055480793,475342.89721541741,90640.856543111062,3515565.2619256102,2064863.7088502978,1665079.3367225307,1276363.2879291305,1670214.210550331,1085082.9802801171,130215.96532896883,944574.87951887771,649264.74355410831,105072.93100783446,1777440.303097449
854709.38468630135,1355636.618970088,883152.68586262257,2898409.7138944003,795894.13719848136,2766963.5433249595,157597.01549988624,181724.80826674594,344026.94845942769,348046.76107616402,417246.05429663259,856161.16184699663,131052.47495525217,1723059.1437161802,1699039.0305858618,4586339.9775257055,471885.4953188083,89981.192827828476,3489899.2921031606,2053714.5692206274,1657726.6115233456,1267625.0242803046,1658353.6402349148,1077400.464937256,129187.04472434433,942264.91030062747,645359.15088215552,104220.68143786848,1774265.4263788383
855074.59327259276,1345641.6803372286,883123.80360654648,2899179.9521274259,791356.02509988437,2749496.9124577227,156613.83101524346,181301.78426851073,343801.01596634049,347156.36187249678,415588.07022035564,849795.82214195665,130078.31239674008,1710179.6111336313,1685850.3358178118,4552541.8108679578,468394.4697022055,89315.688404640343,3464072.1595549867,2041684.4256346789,1661707.6802651382,1266726.8214984576,1656378.7566305797,1077738.0908361143,128560.34237096328,944400.27590651938,644217.09400990908,103748.08704286614,1776895.6553228796
855337.21582220076,1335606.3286032097,876758.63278461667,2899304.4654095722,792956.95808864024,2752759.7461445439,156962.92730187313,181702.25815919935,344733.7633183609,348048.94949440192,416557.49125623796,843646.14224490174,129149.14036259674,1697848.5969834137,1673684.1927348634,4519824.0032221768,464998.77577202342,88670.750874186924,3439865.3215306154,2036211.9468468903,1649822.2038642156,1257201.5905312146,1644309.7336372151,1069798.5078525061,127607.9677299067,938746.37342461955,639478.15076761064,102966.32143934294,1768336.0207899089
855516.02603511629,1325771.9122045126,870309.25936831895,2899262.7745273933,794510.67772820289,2738929.2680768869,157051.65605093731,182104.2858749411,343961.82509441144,348280.76302457973,416523.73105191049,846335.0144616788,128771.06897448962,1693517.8187521172,1674572.8097314874,4532508.8858195003,463284.02591556695,88371.976596804743,3447436.5248680422,2037499.4150577013,1639304.704272541,1248466.2525189507,1635836.3493617235,1063630.7359757065,126663.5421450798,933359.70866338315,634817.71974411246,102203.83778775825,1758248.6277487909
855610.89820013451,1316183.4957943147,863941.25083747751,2898898.3489004979,792384.95675776014,2722109.8760037627,156310.79228441091,182476.88873633737,342737.28051524115,346712.77327452146,414036.58985776582,840376.16001271759,127845.7384501677,1681744.89570597,1666327.5387812958,4523719.3424802888,459929.67117953044,87733.853224718885,3423326.7788010873,2036330.5843725456,1628291.4229174722,1239611.1451211784,1627055.1744174699,1057038.9060223619,126016.04569508403,926705.54215922381,630156.7819263105,101517.83972913271,1745558.0837301349
855614.53967645706,1306511.5189248738,857595.0192833388,2898171.8784416891,786582.02513024909,2702256.2678142656,155169.97450525602,182141.83733427344,340320.71239046857,344359.10367407044,411755.60218757566,834176.33215788298,126906.80065720393,1669472.8877896257,1650581.7943675632,4489727.8633496175,456544.55726381269,87089.216070338793,3397691.4847957212,2021310.9671626645,1631728.2015943381,1242970.7509924662,1631753.7743470275,1059743.7016703433,125559.09767085887,928416.97574078676,626272.45341008506,100979.84393316481,1747655.779189422
855524.40122900275,1296950.1421247222,851313.11760445277,2897066.4415767244,780791.26761370606,2682404.8259017779,154029.84446695735,180802.14470353752,337825.07493135356,341834.05550724501,408741.53484344645,828016.16127427854,125970.57004322739,1657036.1241216518,1638693.6215373208,4457261.0905210944,453176.198044513,86446.54557297242,3372403.5632897327,2017413.2638430311,1631070.5609139698,1237895.4695792021,1635295.9521499982,1062839.9058218224,124671.17469967493,926797.1920428212,622217.00657738722,100248.92804954771,1750366.5132210269
855331.61196794547,1287415.0768712631,845056.25771121145,2880259.1575032338,775067.44146104739,2663449.401801012,152905.5318366948,179475.80507375585,335489.22120100632,339478.27185997809,406267.24111288937,821949.84598843288,125051.32804806789,1644582.5342081876,1624353.3017358335,4423776.4376616003,449842.07103964069,85810.95823594532,3347397.2298612646,2013015.3680061924,1620834.5605553524,1229532.8522903784,1624606.6917215222,1056178.0226899025,123749.74596159004,921333.24133295671,618079.34764682315,99508.281533192538,1740549.2476372847
855026.94481709693,1277956.6683288657,838850.06557065458,2859101.9379065828,769380.38337903563,2643901.2098826189,151783.11736913302,178156.84533400516,333025.38941166893,336990.86516608141,403287.45528947533,815807.77070080675,124122.23947187795,1632615.9518305871,1612670.4883235327,4391433.0686539328,446528.49760464544,85177.021775302783,3323153.4316336745,2006802.5119232091,1615828.2854612479,1222717.8442557591,1613466.5258713537,1049829.1603556573,122826.17018853179,919930.30932672508,614218.96436471236,98759.678458328985,1742473.6818700605
855052.83933925186,1278166.267385188,839152.89239624643,2858439.604380589,763739.84501991316,2624750.4184588171,150668.29809790256,176878.43775544796,330597.68418287195,334531.21770311095,400327.28307833005,809741.45727531181,123194.88801079102,1619892.630470844,1599815.7683047748,4358812.2136292337,443215.14217982889,84544.560724177369,3299827.2170009194,2005754.6740283452,1606159.6330163083,1215043.4914665178,1602231.9835450852,1043708.8311925336,121942.90129561796,915173.40309367143,610216.72377709916,98052.396241294948,1738347.1616664485
855038.65783373464,1279591.7894016025,839694.7701084076,2859020.943320903,760900.08005815058,2628953.8342689932,150000.47177697954,175578.15999615932,328163.71777826134,332172.52307178307,397550.36705880013,803820.52014177153,122294.04271125839,1607951.2521493998,1587983.700347587,4331542.2893574489,439962.69621489744,83924.530726970755,3276319.8968482283,1994697.9327468318,1594462.8976498221,1205990.2068822361,1590080.2732871962,1035744.302609266,121049.62433931834,908559.1754804966,605776.7164010756,97339.380639300463,1725910.6621322052
855020.38716595643,1281379.0119786793,840453.89535015996,2860230.4113402576,762632.87156932498,2633376.0111452844,150387.48087606049,175975.73261216882,328900.92931457033,332969.4723055301,397497.2053495603,797964.6095637125,121407.03004941597,1596219.8471303286,1577166.7105559364,4299995.3679819303,436756.32630197116,83314.045187784941,3252683.0706239766,1980144.0076231607,1583166.0413178385,1197554.2039684928,1578131.3718284208,1027978.7355713636,120138.80447514994,901842.29213717184,601246.15094139043,96595.37394446104,1713339.5694724678
854907.41077588429,1283244.6056413169,841220.37113311782,2861312.66254446,758255.75918393268,2636860.5920751155,149572.56901823246,174760.39139714878,326504.08252812037,330550.54392746463,394587.35892280232,792145.76335059619,120518.38146871523,1584661.7316360937,1565412.244649552,4268456.6053671231,433550.20692562009,82702.685337574017,3228794.7491629077,1965832.2642161339,1573370.4602378642,1190015.6330275487,1570258.8095459156,1022533.7244418873,119392.03513586229,895911.43860719213,596879.1307090685,95919.466886825045,1702461.5552633405
854690.17408616992,1284914.5441242743,841870.33781575668,2862110.3356185821,752682.75539434061,2618590.8700768081,148473.29044236138,173476.02327332608,324102.05000024958,328112.99395784724,391720.88769431744,786309.44323398382,119629.72125524742,1573005.8797057839,1553910.4764805101,4237163.1682293331,430360.56132698356,82093.90779828123,3205414.2126012114,1961065.0268989226,1566787.740037353,1185928.9633560092,1565460.9658099529,1019750.3003658529,118964.21235507331,890596.33798908314,594549.88851366565,95600.679399358996,1691544.304621831
854357.08264919766,1286140.5164933002,842300.57480455213,2862478.2893120432,748822.51312061958,2599723.4359049611,147472.85041966997,173268.64457169615,321857.28797536879,326074.87044449482,388974.38096756965,780425.2183308939,118732.78648146904,1561427.5437450903,1541829.4814845379,4205955.5588476015,427173.55825674132,81484.160044910066,3185600.3647783143,1960547.0231678062,1555566.7528237277,1177599.4432179402,1554437.0214268393,1012881.0693120681,118108.67750882324,884087.43489982886,590197.40096314531,94908.795037470642,1679638.6861518268
848548.34316674038,1287146.6068526516,842593.60690402251,2862469.8749879538,743325.58046538464,2580600.184889562,146388.5413274664,172006.28617905625,319551.41194259725,323678.94819743728,386115.31656962208,774673.52754292707,117856.69803180642,1549819.4751441304,1530430.5272172447,4174961.8069789177,424027.99904211075,80884.285515455005,3164982.7629524139,1951204.6740570462,1543959.7406453614,1168645.6189010788,1542979.7617586872,1005265.603023033,117218.00701551538,877565.38983887748,585825.2534021067,94189.535031829364,1668717.2689451505
842316.38281135017,1279708.1669391796,838342.28239756811,2862110.8231807048,737853.14560852235,2561654.6753324983,145312.51340453024,170735.1907032337,317173.29171667283,321281.60710419994,383276.52725547354,768995.16134775768,116997.81879445497,1538483.9575500665,1519645.1008880704,4144379.6404592209,420926.87817006017,80292.73910038716,3143731.658514604,1937121.9397937779,1532694.6253522639,1159871.5294585405,1531138.2755067321,997419.6411106938,116345.07416676436,871180.40633057989,581535.88366505329,93489.470594157363,1656561.8616430147
836129.58385736553,1270287.1071721672,832177.01897754939,2861369.0776176471,732441.91093799286,2542841.3801302635,144246.5998227199,169482.69025047997,314854.29992327822,318937.54271549941,380465.06873911642,763381.47427632229,116145.83975898613,1527333.297596094,1509050.0614767387,4114091.5722878273,417853.65919903392,79706.884397020272,3120989.1445855089,1926246.4435509706,1521220.9074975934,1151411.6091841718,1520097.7866738017,990171.08288058394,115521.57444551484,864957.27564971382,577291.69199900236,92833.190381238586,1648560.8004553332
829988.28438328533,1260942.9769516822,826147.15199082962,2850505.718053679,727043.44393000798,2524153.4546429091,143185.02434026904,168232.47325156946,312549.04045567499,316572.35267515708,377665.89604447805,757827.83530883328,115301.0599145497,1516379.6983933565,1497963.4552056526,4083886.9953942038,414806.92895240767,79125.004918022765,3098569.7161898357,1927943.0624352682,1510074.9973953266,1142587.2082950368,1508407.4029456456,982374.94898438884,114651.95044032183,859840.63239832898,572994.64808816346,92134.288657572484,1646748.24553087
823892.57834981603,1251694.1813259614,820086.29365374765,2829571.0257789702,721708.97065578704,2505625.2516826158,142133.94827172795,166996.67400225697,310250.13658777991,314247.39582581754,374892.85220207891,752252.04471071251,114450.03933202324,1505114.706402896,1486840.7059284539,4053993.4891627547,411745.89542245975,78541.257265213106,3075879.0645147017,1929798.33748617,1513502.2258269554,1142632.921715033,1500881.7732528686,980439.23642926081,114184.62727939589,861961.38563199597,573570.67474696017,92010.865590665126,1650108.2722057083
817843.23499815259,1242513.5950360224,814071.38239452522,2808804.3175558634,716412.66741436953,2487223.5281121926,141091.60930843727,165793.87211892687,308022.22030101158,312107.80561839492,372163.61361346865,746627.20077951602,113590.24228969631,1493577.7704353177,1475234.3029003243,4023996.2898111846,408678.67859582487,77956.952938975868,3055804.1668648869,1931644.5080290248,1502887.8651073137,1135207.5560455769,1490052.4396452145,973680.53091758781,113478.76237655284,855993.07317985105,570798.82083230792,91505.928724831625,1644060.5898595951
818324.38602739875,1244222.5294358886,814872.08647552843,2810377.820159927,711745.04281338642,2476287.3043827042,140151.83120007475,164581.55775666612,305787.3752723785,309844.46590061864,369434.61175813002,741134.42079178407,112755.60143355839,1482644.6829217994,1464785.1037156319,3994505.3676695088,405679.77273209777,77384.691056789045,3034630.3409516914,1927698.2861716377,1492409.5659672585,1126807.2160213653,1479051.5288581662,966458.50906338729,112641.22252223633,850817.19964499818,566600.45173161582,90826.929237550517,1636102.5126923651
818750.09923145978,1246099.1106341486,815727.71775711002,2811967.613694936,713863.06260282872,2481936.0904447651,140616.28020643708,164524.44045783766,304474.79593840463,309897.66087081266,370296.23127071286,735720.54377144505,111932.13998627683,1471883.6293842134,1454113.6343191767,3965170.9119348507,402707.89536391507,76817.623857817322,3012434.4144087927,1913627.3515640961,1484331.2816408072,1119655.9593336384,1470115.7782680527,960215.13631831435,111858.7018438388,847054.31583885453,562579.69040485821,90160.697119844292,1628532.786056614
819099.76822145155,1248510.4045944982,816912.62170975399,2813618.9552549776,716083.77662263438,2487652.8771194741,141107.31448973899,165022.83546150741,305544.12713405775,311057.91763385799,371594.86120547476,730282.0640041905,111103.3789623757,1460987.0876441738,1443332.0147119376,3936082.5902449531,399740.86916505545,76251.631383602158,2990228.8861386627,1899552.9514992808,1473225.8775350868,1111499.7999839201,1462148.2428053755,953801.80790632369,111412.16206738654,840741.205640289,558479.56278965017,89606.801057182136,1616414.5306049339
819434.75228888541,1251048.7279479939,818150.58773999102,2815236.3269983605,718253.86441637913,2493058.031664589,141591.81732009444,165170.06383471843,303371.77724975249,310771.72381012776,371703.87548305374,724939.21979000454,110309.1703772076,1450400.329151958,1432782.0769272367,3907135.7715771887,396844.2367423278,75692.035090099162,2968316.7675172887,1885566.4892605958,1467964.945733546,1106616.9911848097,1455911.6598813215,950140.90072888497,110837.27766573676,835663.82215402042,554743.69576324569,89017.088683359514,1604376.9315281219
819681.6864258073,1253540.9420959689,819363.2355729338,2816604.3266526507,720299.87337546214,2494621.7592547499,142055.48549146263,164701.81151896171,302078.71258344775,309294.89609042165,369479.48635209957,719648.166723929,109505.97857485781,1439857.1578985276,1422519.0776553333,3878547.2545133154,393941.81070576591,75138.188134065465,2946629.779206384,1871821.0584770066,1461362.6024761589,1099771.046490398,1445838.2756287709,943978.22226017329,110128.87727306933,830930.06010211294,550907.756983425,88374.761513614372,1592881.4157658583
820007.3360036962,1255786.1474625156,820464.5381541918,2817839.9512666706,715561.2448195098,2477716.0698781121,142095.65734838229,163496.11123494242,299872.15332199924,307035.32667254598,366768.07278648758,714353.84535867663,108700.92958311527,1429258.5366622335,1411900.0217029247,3849996.6395964297,391044.97373384761,74585.791578424643,2924932.8244203371,1858178.1298094778,1466451.7411535126,1104279.4262841877,1443626.4698437043,947543.14457987633,109408.20958132323,833681.52979104256,548714.47574185277,87796.266750817333,1585045.8248337572
820243.32793040189,1257989.0745597666,821542.68646431691,2818950.3097988819,710317.43370290729,2460719.5686584977,141051.4419303636,162294.95479291424,297669.78565206856,304779.13096493034,364072.85859378194,709119.83633968991,107904.17423213298,1418832.5656434556,1401547.1430263002,3821742.4793255567,388174.90359856217,74038.589461206429,2903518.8793214746,1844601.4431729338,1472044.8972756346,1100918.4050492737,1433626.4735873074,943206.79093470052,108648.39975132042,828887.80582186801,544836.34534639609,87198.18982740285,1573315.6458387317
820383.11726624018,1260318.5103718145,822649.38242951105,2819822.9863746604,705306.02317818406,2442767.7370857522,140016.66832472666,161125.02413066811,295501.43825543206,302561.01841394836,361402.93004407227,703929.68215343845,107114.59384866639,1408419.8653758063,1391226.4443639233,3793634.9116873899,385324.11391135107,73495.362940788691,2882188.911779766,1830845.025385476,1465188.4895871792,1093227.5628080929,1428810.4155691289,939957.29110910813,107964.66857963191,822728.26575523091,540788.17440984456,86587.035990214994,1561655.9878813706
820414.11587796314,1262423.6447686418,823620.66523271636,2820340.8864240339,700129.31565370434,2424864.0229455335,138988.37879021844,159941.2046955901,293323.49842281651,300331.35061722208,358746.52233563381,698730.40173918661,106321.17816245617,1398043.1483892994,1380758.2067532449,3765702.1464591175,382484.20770199655,72952.994178649213,2861319.2229760829,1822800.0938290244,1455719.7963709326,1085671.681630315,1419315.7641171175,933993.28522886045,107198.98985435038,817302.46410760446,536818.02152008796,85929.524351754793,1552418.3630893556
820325.70378304191,1264265.448298817,824463.17759351595,2820480.884400886,694985.85166775947,2407228.6457763072,137967.51871180665,158767.3922678018,291174.55219928344,298130.66428357572,356112.21037948393,693572.51519079704,105539.73548322535,1387785.2167261713,1370795.5693799464,3738127.9788407926,379678.34979114338,72417.945289275769,2840873.1748313685,1819866.9299888357,1446061.4563543859,1078147.6281464566,1410615.4815030368,927903.41748976079,106402.99883313986,811937.93383839587,532828.29733394331,85283.700466870388,1543141.2001457901
814815.77918194304,1265913.7140713392,825178.78256141441,2820257.674309432,689958.53317169461,2389771.5269775791,136955.80971873904,157689.51902851282,289059.02599648025,295981.58333595825,353500.20756057859,688437.85098842648,104756.64434429792,1377493.8474459567,1360641.1225679559,3710604.0142992446,376887.82295776997,71883.989964771856,2821876.7924918612,1811581.2930889605,1436183.0054571929,1070784.8132914088,1400389.4915129158,921279.4329712257,105630.86372065506,806734.10124533984,529125.0401147895,84665.170799329266,1532388.142506304
809099.4520529682,1267373.2395488515,825780.11012777151,2819620.4813540136,691046.54850962013,2387126.609941903,137432.14493125337,158217.16844355888,289508.09565093974,296533.2921069049,353575.44604285026,683405.52679752721,103990.48062855842,1367367.321597775,1350718.1679687633,3683378.3640575227,374121.36414151738,71356.675185896718,2801212.8412940996,1798354.2910842767,1425564.1830366417,1062865.9376134528,1390021.4632164859,914395.50180945429,104853.35189567109,800802.36018278589,525231.12084645068,84041.469371214422,1521171.7149727489
805466.18549150508,1269024.7161674844,826513.37691047951,2817445.7355457745,693447.26542224479,2393496.1046926575,137946.17364479817,158780.60424325877,290858.72150352562,297820.81670439884,355018.55767788697,679004.27680270304,103287.44666045778,1357538.2583240569,1341023.834520983,3656398.8772096499,371482.54047479481,70861.416877578129,2781043.5763282487,1785125.3563305405,1414991.9591727888,1054988.1290925313,1379628.5496332976,907567.20970461122,104075.04660761017,795071.42576801882,521363.64778685855,83418.31488820615,1510766.3666634504
805574.14092930267,1270692.2610789661,827224.5045904388,2807852.2112238472,695802.71227502683,2399550.5844843481,138451.89603029404,159335.15582957023,292082.51084432303,299096.21980011289,356414.87773177167,674030.92616956809,102527.94593934073,1347571.6790524172,1331104.658130009,3629587.3815664221,368751.14625086263,70340.530124308963,2760582.1219090451,1772154.0287965222,1411076.4667675116,1050667.776675063,1374728.8414493301,904902.01255574299,103454.16121611527,792159.47383880976,517830.99000871048,82861.346211526514,1504332.7210078563
805798.18346614263,1272178.0667489511,827842.55652947153,2800657.7725651185,698141.87456990464,2405789.5771442489,138954.65534040486,159881.19139669431,293392.62140949757,300337.14887486451,357796.10296576319,669090.01993247156,101776.33216717007,1337693.7030105593,1321499.2968895261,3602944.6551022809,366045.50963391666,69824.468608711337,2740434.6023360277,1759073.4584962116,1402672.2204016685,1043661.7017129095,1366479.8522389089,899192.77132702258,102896.07805949387,786942.82608036569,514359.27108842973,82317.733949481466,1493189.756073938
805987.58650027006,1273593.7872531209,828405.2498245819,2799000.1801310792,700535.69034551701,2412137.7448092261,139463.75605517891,160446.06538596144,294738.50581039704,301614.3525529757,359194.68545709865,664181.78483134112,101029.49577741057,1327843.3644674071,1311709.6408746594,3576446.3091962282,363357.34548218857,69311.818611831666,2720255.9643498659,1746110.2459716697,1395132.1502648953,1036997.5065981074,1356582.9189088664,893116.98491948005,102150.63865918487,781689.01291591674,510576.51106805482,81716.11549941251,1482476.3074838433
806069.68278793036,1273857.920737366,828796.66356866958,2778454.7808686253,703223.16974028619,2419493.1844437714,140023.24529501158,161076.02267787862,296198.14610215678,303007.85740873317,360768.88132574479,670900.13728847227,101728.97910677032,1338627.5524301168,1319917.7317458598,3596025.8393109445,366885.15509314119,70052.753217976555,2732808.1985417777,1743109.3550926957,1387493.2780596153,1030259.3533516149,1346488.6316046272,886626.55449962453,101394.21345610608,777937.80947752751,507286.68456931121,81118.875408422478,1476010.5292496891
803203.23873152793,1267143.2879111087,825318.96203198959,2758258.7013424388,706031.69634063542,2427322.9998937692,140603.8260725018,161733.26846085742,297729.4384378008,304477.3172306596,362420.95366400073,677465.80407093558,103025.38539599677,1348840.1884097741,1328094.7888958319,3615590.5417160317,370275.04636631988,70831.59673481647,2746410.7104937616,1747196.9350754688,1393492.8586434638,1035595.2540452725,1353666.538023568,890923.32715144265,101991.62477505107,781396.77948874258,510235.51007300976,81637.908872254266,1481496.4623985621
801803.74667916831,1268365.4931314581,825749.59931912599,2758105.8640232491,708901.31577960111,2435540.3734667851,141193.86240271921,162402.66891378819,299287.6043861169,305975.73355823319,364114.71870576747,684186.21038632328,104341.24992269324,1359700.0082848645,1337102.418121828,3635559.2098833905,373699.40955802571,71614.843576151237,2760474.7912306786,1751696.378103395,1400635.5933504547,1041876.1259593755,1361871.1395696013,896301.98817526305,102650.62575476999,785373.38408152794,513494.15319487755,82243.25982896678,1487919.2397180432
795915.09505746269,1262310.5615560059,821390.5573358218,2740783.6929166326,712053.81270228047,2443685.4988818886,141800.28653674142,163129.77812108022,301018.47324056266,307662.68889143824,365845.12835829786,691245.64468549786,104936.86832300806,1369974.545498871,1345858.9435225183,3655007.2355736424,377144.51779961877,72408.192078902197,2774588.3883093637,1756263.9045120701,1406599.5561184699,1047296.3269373262,1369059.7376547323,900553.7328762759,103324.96313549664,788889.02050578943,516653.91953981807,82870.832565005345,1493744.9108394682
796718.86793937476,1264672.9871183757,822595.60276384221,2743668.8269048282,714655.80063606822,2451676.5301415073,142366.56414060577,163747.8715969935,302397.34817135241,308962.9624171285,367476.70899830805,697711.81590000074,104159.07367665082,1382366.2730858845,1358282.4212497971,3675927.6637327392,380591.58347002161,72326.619811766417,2788910.4290931765,1760654.532336632,1413045.4816693189,1052758.6965891267,1376446.0809000789,905131.03356139967,103891.55425825845,792419.43984800566,519561.60221039929,83359.140856024344,1498860.8913317996
797790.90302721236,1267377.8081838032,823968.50859146775,2746907.5937543344,717438.23434598616,2459550.2575535704,142936.66006051493,164401.36685695883,303915.95037236024,310419.92207224504,369105.27211966651,704332.25976901827,103416.08837122895,1391458.6242186201,1362897.9462623061,3694393.6089945799,384019.11247031606,71797.452005173749,2801265.4262030497,1763943.7073580811,1418966.7763028247,1057814.09614672,1383142.0382427031,909051.74826672976,104417.22466012488,795564.46750003181,522153.7013265412,83773.145167155453,1504040.8255134607
798853.89369549777,1270718.633588843,825543.78797208157,2750293.3538295059,720253.88926345122,2467290.3839363074,143506.74904416615,165048.37777836222,305412.45318367239,311877.15477654082,370710.43955770897,702747.86849746818,102662.16850154534,1401852.2336935471,1370827.8974975618,3713585.4962235508,385609.83371529012,71272.315887458812,2814033.1187747116,1767579.8251628238,1424515.6676764318,1063017.7635876311,1389686.8751892804,912979.54896046966,105033.08329606031,798709.51138512604,525003.7839716248,84337.569579226052,1508972.3677566729
