c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
739497.65892174176,1170914.2597196037,735682.55210066075,2355211.3295836747,666221.97762666608,2538570.867591389,128506.39372140131,150585.12507740883,317879.00866781379,303546.3329597796,384609.7695808328,796900.72285009013,91780.73295003362,1750991.4240896692,1482993.2215752436,4019845.1426097928,446971.47101551102,72315.309311995516,3043594.5861672871,1728074.0002220881,1638994.8469243448,1247255.5988365426,1682792.3515514648,1087128.0090307009,130013.97707222472,978213.58295822644,641396.56334741157,103675.73696532866,1697455.5287058102
734068.3574423414,1162331.2670498472,730292.61815214693,2337920.0354194613,661331.6873006681,2519928.3448664076,127562.88946753435,149480.36387660771,315549.94566871732,301322.77004796412,381786.60812716198,790998.52518936666,91101.825105797194,1737700.0115023586,1472059.1331929192,3991713.1057694601,443680.22003169206,71782.857542073441,3024888.1407146472,1724700.6848053948,1647084.4273426996,1258176.6662257062,1697235.7124169865,1100597.7093474241,130226.97670687859,980877.2767254021,640840.23975228018,103465.86741082963,1700883.8220370042
728677.61186813808,1153816.9756624163,724937.73450268956,2320751.1418877854,656477.62439230981,2501422.4338275171,126626.60046817518,148384.74390788603,313242.40654095775,299121.32196307584,378984.96014869475,785160.46401210246,90430.213346135744,1724611.5827245521,1462276.9029839204,3976573.337834225,440422.82045536896,71255.645335711262,3005746.0751592889,1719908.4883436342,1647044.4767416718,1252863.5592435934,1701519.5262098422,1097286.9799722251,129171.12630552315,981919.63640480232,635658.91545709234,102466.64736997525,1695207.4377948646
723324.13799388031,1145317.0505362093,719606.26537004067,2303700.5291064666,651653.26807614975,2483051.2048451761,125696.41141526577,147294.57234687396,310939.146504779,296921.68867614894,376199.86618826137,779401.18935559236,89767.282312683761,1711983.8618719869,1451562.1838386483,3952806.0806890074,437183.88614990894,70732.199085755914,2983697.6174881295,1709990.277027963,1637493.0148887776,1237165.0814722255,1692518.2285341779,1088316.7702031985,127516.88760851584,979481.40035265044,630298.27038866386,101221.6724397612,1682915.635094566
718011.5071590984,1136876.1879462707,714298.20155809552,2286780.8651437541,646868.57750869123,2464816.3031420549,124773.5491686332,146212.99774971156,308657.50542947452,294743.80927697528,373436.93231444887,773724.88978882239,89111.955498368086,1699724.5140614114,1441008.147842292,3923923.9796348466,433979.19254204881,70213.125137967596,2961831.6903199013,1697466.0929230861,1625553.8817742574,1228168.446210911,1680353.6151652273,1081683.1696360891,126580.34847859172,972197.41635212209,625600.87494400726,100447.8797316183,1670321.354950577
712738.23043080512,1128582.4812060897,709060.24035951484,2269987.1265542018,642117.82316886575,2446715.9145502788,123857.05920981252,145138.46874398546,306386.90728035715,292574.91293663712,370693.19208219193,768052.82760513283,88458.298278459712,1687444.83249545,1430435.9371020522,3895042.2894196473,430793.0190344791,69697.641995457903,2940320.2206635461,1690681.6904628843,1613298.5105261027,1218349.3204846201,1666265.4724831223,1071993.0960444121,125546.52866785691,965255.15124365082,620865.46205768967,99622.965915259629,1661634.0297747795
707505.18677219772,1120422.0811547281,703896.20884161233,2253323.0711965323,637410.81171614327,2428750.2777818698,122948.11536727595,144075.08585655599,304146.25252253591,290434.50814822374,367972.61429983011,762362.18831269164,87803.166062977631,1674561.8856521002,1420067.6662425664,3868501.1357001243,427616.31245384947,69185.49677053123,2927380.4554288932,1693863.1643642467,1602005.0243999271,1210928.8343193755,1656435.3782896451,1067569.0036501801,124740.96189500074,958466.05561778927,616581.73468757106,99045.571674300925,1650745.0709278488
702307.81128046289,1112079.0265682666,698687.82953745231,2236768.3282203316,632725.51431569108,2410913.2147880476,122044.63502160754,143015.24758347849,301907.15175873198,288294.51082269353,365268.47326190799,756770.39403617813,87160.065947469979,1662310.2490618415,1409645.3880739193,3840315.2393300598,424478.01353423239,68677.82092319717,2908386.5408933996,1697290.3578413927,1590255.1720618065,1201870.0230466768,1643929.8031991657,1059149.2142449252,123903.5579572124,951895.6158951195,612076.88285347843,98373.122776562144,1646381.1741124545
697149.67517116992,1103889.01966555,693539.95623102284,2220336.9188799504,628075.30385465559,2393203.0004976182,121148.714747411,141967.37432932731,299708.25768705906,286194.522723765,362588.85056101886,751256.89176368981,86525.433271066446,1650496.2192760305,1399833.189519631,3812343.8048136989,421378.38047383726,68175.784812445025,2887260.1717252648,1691637.9086095854,1578369.5051283082,1192381.9444260395,1630468.1233412495,1049788.1929155451,122857.52663067571,944802.3270407028,607403.1998693737,97508.229840510627,1635785.8298535794
692030.08800103853,1095824.7122304635,688469.18046047539,2204033.4722930603,623461.67845767806,2375626.1480978969,120258.12237365941,140920.59237896095,297486.37217258749,284071.74864811584,359922.09368002537,745701.58771071199,85884.221776438178,1638198.8246655529,1389029.2964999147,3784359.9033689308,418268.07721691957,67672.605987369607,2866820.8403391894,1693843.4058285092,1567276.0326562154,1183231.2673561368,1618355.707680857,1041403.7635989635,121994.64634257184,939597.90850325557,602848.09736032796,96784.388235483493,1629552.1326455525
686947.26707701944,1087742.4451240983,683397.91516655846,2187843.3080086238,618884.33301080298,2358180.7699401211,119375.14820694976,139886.68006297588,295306.76807975292,281990.21589617693,357279.63399203296,740220.74179789459,85254.732399560598,1626007.6580050013,1378772.5179099897,3757990.5458748429,415197.94697267871,67176.059414441683,2845760.9505505469,1697236.3639257695,1560424.4536941256,1174999.9914369325,1605946.6916211802,1033517.1728632173,121009.35837859294,938361.70631182159,598472.23523177393,96032.331834154887,1633011.7575119697
681902.12168560154,1079757.3159671631,678384.55835631338,2171777.1171543906,614340.27025473758,2340861.505107136,118498.49474820688,138860.21559512685,293139.57030935178,279921.13247383357,354655.97950249899,734805.42475565313,84629.204495890241,1614094.9476397946,1368839.6763196532,3730469.1278329403,412150.28869963816,66682.991576302695,2825248.266872399,1698252.31676671,1553177.3794502525,1166835.6403269141,1593814.1306111405,1026216.3534279946,120073.29846282709,935445.84356399346,594017.49313672795,95268.708245711328,1636717.121840697
676894.21911472303,1071814.434263886,673391.76885539095,2155824.2441800898,609821.02414325799,2323667.6382082761,117627.62259124323,137837.873827412,290980.19395936775,277859.56053979613,352050.72569232009,729407.44854231295,84006.984925672208,1602112.0862016517,1358680.1343614648,3703043.8395684557,409118.36044990708,66192.719715922838,2804476.9221822014,1690136.5447575415,1546688.9754763604,1159176.3759437148,1581871.8414824791,1018796.6454105716,119183.4735732399,932807.73901063052,589865.57990963664,94560.113003301652,1640189.7338566207
673641.29028926091,1063932.6777600478,668442.24785235699,2139989.8196558878,605454.22871434281,2306602.8152877144,116764.08206046562,136829.73575318916,288840.53252283105,275818.85812920763,349464.14591471641,724070.70627655683,83392.043526892739,1590386.1174557635,1348802.1552769153,3675868.0566904615,406116.39052359038,65707.042982027226,2783968.4112203252,1679095.8518187972,1539088.7943450075,1151765.2880627483,1571036.2300342184,1012153.399066449,118396.30950466235,933581.91927139834,585675.77437505068,93939.558289688299,1643766.5929860135
669426.57740410126,1056155.372117969,663669.57717409765,2125329.996361454,601008.41370292392,2289660.2123950506,115906.31807201153,135824.41640792295,286720.96460349677,273793.56956041016,346898.30038803816,718729.66816254391,82775.831504817528,1578694.2499721688,1338706.4134878779,3648839.1039564139,403128.7723978365,65223.408844729507,2764630.1172018284,1676445.6652033222,1531310.129803194,1144574.7213768282,1558939.9099984332,1005781.5093243632,117463.69981757607,929902.77128856571,581305.52086684899,93194.010304889627,1647435.0737027714
664510.93703007221,1048965.3177197895,659234.9751089653,2111150.1810922641,598940.70199533284,2284582.879842428,115493.26163255965,135253.33564528768,284878.38467379427,271989.73852479458,344756.82075648388,713432.5177200078,82167.935700327929,1567083.4895813679,1328890.0066136024,3622044.8058950659,400168.71423076361,64744.836732763586,2745347.0418578382,1673466.4161375379,1525657.7588939273,1139763.497230391,1550043.2835617014,1002305.3212903604,116683.80348622207,925931.12472490431,577505.94177284196,92563.897724477487,1644128.4575235236
659630.53635411011,1041301.0064716337,654406.6310198555,2095660.7327888915,594566.53194561659,2267820.1930608046,114648.32868921442,134268.48951949331,282814.46565973159,270023.46374197729,342232.66378859896,708192.32972846495,81562.047576888232,1555392.1592491972,1319550.6702736355,3595861.7972843568,397225.898237922,64268.883324935945,2727147.1745563359,1664903.8585294127,1514482.7546854287,1131104.6246578579,1538813.2778914683,994830.29807681311,115874.53426287104,919254.26040746691,573274.62667070003,91927.482940000424,1632495.5113377564
654785.6244997218,1033617.2827069211,649583.72478678054,2080264.6456083867,590196.57110514643,2251162.8561746385,113806.73163485285,133285.57027159468,280750.71514652192,268051.18661260611,339720.17367550574,703036.89829214697,80969.17394456132,1544062.2325385953,1310074.7877573359,3569617.4424423561,394318.11318423104,63798.458645123035,2707277.3752606101,1652790.9483348487,1503244.5067907448,1122127.1629785334,1527006.9455920239,986847.17200644314,114969.28651014576,912346.06010472309,568936.9021382397,91195.304963440853,1620433.2376984004
649976.7731125236,1026013.2129936728,644808.15528919036,2064985.4720002883,585850.18095278717,2234623.0556979594,112969.02296877674,132298.62151034281,278656.72107777931,266051.93547371001,337219.80367011845,697864.16805372969,80371.188007925506,1532715.0813973818,1300332.8447687551,3543303.0410832814,391419.29749999754,63328.829059239222,2687482.9520635637,1652376.0500958988,1493198.2129256174,1113880.6720249765,1514465.123261539,979065.24583013402,113995.61370715484,907119.11401422368,564747.60607606138,90443.65045450248,1613717.7731156789
645203.34826191782,1018494.6694096648,640079.1106452368,2049820.4958708342,581548.09445098881,2218213.0666417219,112139.21248858071,131327.52758198089,276616.21091241552,264101.71810314181,334743.67200574966,692707.0247399509,79777.726791045614,1521374.8916626519,1291151.9770438045,3517263.9835318765,388537.27452388371,62862.830635407685,2671882.2915241541,1641143.0301735115,1482390.4280044364,1105894.5362901434,1503765.6261472672,972380.43593370228,113220.65975953851,900594.17152446869,560655.92787107837,89825.161775167973,1602495.0955455801
