c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
841078.02585784718,1522439.8316981532,951604.62980431586,2840088.2865778222,964033.59541399695,3153669.5408026893,185244.75250571477,230850.31006074374,458794.84852008673,453712.88743265916,525124.06637557573,842521.63016338844,105288.41836665102,1525552.3742324354,1616142.9723463482,4472880.5456694942,433218.43769020645,78985.726996811194,3395610.8461205196,1944260.1251203711,2021430.8293724826,1601254.0415026534,2172367.6938558319,1372726.823649921,171795.21901925374,1126013.0503854863,832057.87990558567,141776.79073983108,1962846.6443416025
841797.24807419942,1499726.276964061,946206.06626317964,2838045.6127804779,945931.33641522517,3145971.923032918,182277.79038820969,224663.70676272971,453685.84987857647,446856.16218470235,522101.73338787921,850143.53638612886,105597.53551880905,1486676.6520855289,1569438.4534339327,4394800.9738576915,435914.06792112713,79687.544809168088,3378628.0675496752,1987142.7100456313,2026110.4559735216,1603492.0368237263,2174617.194243738,1374197.5195236427,171966.73840222237,1129514.3866192331,833144.66964075773,141965.62177538965,2016806.6000109469
842544.05579588388,1512870.1489578949,949595.87697411317,2839869.590473013,937675.48591649078,3148576.8604703727,182428.99832585506,222873.99933550649,446031.67399233591,440402.91035015293,522252.1558492388,853224.89162433031,105503.75092306462,1501449.6925070579,1627947.0004283958,4396459.5037116567,438734.72090293909,80394.521540505535,3389634.9974362347,1948031.0353122237,1954368.1271368056,1572612.2892795987,2147318.457477855,1347590.5505222818,171043.70365120732,1109418.3836141641,825609.40991889674,141835.20726485868,2007569.4133515924
843244.58398757782,1503007.8512689027,947609.96578551142,2840509.5805293433,933750.0703103441,3152095.5575307575,182649.50051208059,221403.2477906103,440274.44359745306,434743.61183361645,522727.7016275691,859927.15515403764,105284.42241826271,1577953.1736094085,1661353.8068947403,4548907.3116623024,443101.42025915737,81184.571825321153,3509559.2106814277,2034489.0564708484,2033747.7253536994,1608222.1107130451,2180071.8057689494,1377845.8351430411,172330.7019265524,1132665.5960171442,835069.84808064904,142323.92656717484,2025448.1332482325
843853.76398502931,1503656.3841138268,947542.62000054959,2841138.9424692034,935202.6301616854,3154010.1359577458,182887.99954196662,221603.10815208903,443697.42899610207,437807.04754731979,523374.08403733978,864315.60830315587,105177.54090283057,1566789.317312795,1662027.2301707554,4523208.3364054924,444702.06270135398,81832.244348662891,3449559.5074464343,1983759.9183084506,2018056.9152458939,1609352.521586867,2181998.3250333345,1379037.4640628579,172512.76846723363,1103830.0150880248,835188.31100949959,142511.21790368095,1952993.5314562693
844877.70648632839,1496971.3358952836,946303.24162613205,2845119.6812791768,927025.58058048424,3155775.6751454896,183086.28252637666,220949.33899076309,439176.12738592183,434678.47941916971,523864.54635175754,884535.7318303393,104534.72225138053,1583121.8508607331,1669780.8847727906,4438532.5303871669,448442.62389494438,82604.831975875873,3490104.9535062201,2026106.9085192161,2039071.858685826,1611792.476369543,2182855.20694482,1379999.7314295494,172576.62209787092,1136802.9569615622,837305.53664473456,142618.27835866148,2030491.0175319188
845933.28031078959,1499162.0428459912,947605.52583135746,2850443.4224966243,924899.02222871326,3158837.7643293128,183272.78963408875,220495.26824460484,438384.39128202584,433513.50243232481,524305.32941424742,878167.09102464013,103715.34038083004,1594044.0716997948,1675910.8740263616,4517284.4689440811,450939.61832854577,83281.126285968043,3487422.0969194458,2003522.5192774984,2029783.6521530834,1601487.5447149463,2116818.3623649105,1362326.363656498,165092.60233729819,1137426.1904359472,832971.83735165349,140028.12583146771,2030315.9324568671
846926.11698011111,1510151.4741237813,951591.50714180432,2861564.3146948121,947659.340688925,3166534.3222248969,183802.63973530341,223029.80402543859,449601.35887572757,444341.43807793118,525305.52640454832,882708.96011406544,102963.23673696106,1606332.7426947008,1683274.8954695284,4580421.4826536328,453681.75110946287,82674.330980428073,3554272.4242256349,2035823.8020844599,2042262.1921341768,1614971.7218516052,2187276.297343743,1382390.5492581911,173012.72671562023,1139341.9670780019,839885.91426058114,143051.24310384435,2032795.5692586154
847930.31367952714,1563967.4981648566,968697.34030457889,2884523.1270660702,941233.47091154149,3169333.4442303847,183895.0414229662,221760.88958801859,444718.01749916666,440331.09142178611,525643.96252498764,880651.96774888074,102300.33919571266,1550132.0297693366,1642798.2673371758,4470079.5275181625,455430.86267342203,83294.783526903368,3442180.7495739465,1947002.9584530583,2034666.529702785,1615243.4208044852,2187624.717805292,1382995.1621753266,173053.95558858919,1117939.4838655987,838803.93277856207,143147.65558388675,1947121.3898654622
848865.21075006796,1575011.1347563155,992094.73218986881,2925922.7312065903,931522.02585792623,3169959.4295009556,184039.06431203603,221343.65495529931,441551.2501349785,437087.92161245499,526037.32139460742,885103.49964897672,103589.22509754608,1564885.9099319344,1656327.530087315,4482600.8557884004,458078.34772570053,83977.868003147887,3453610.3296114812,1972861.4318364237,2007516.348059315,1610018.9913245775,2181663.3676725151,1381079.4461220903,172607.55111797931,1118138.3385252366,838032.79332819814,143191.25959311414,1982016.581562978
849743.6739814179,1538172.8466135128,966035.97989056341,2882839.4766341886,928761.3433377014,3171240.6324396599,184189.86141975014,221266.34658548448,439963.08359295112,435229.10441071104,526405.70884511992,889567.42412434181,104730.06647867724,1564168.0668329047,1619925.8809612815,4494057.0486102384,460529.01517804794,84586.757162547961,3456365.2848283285,1953613.7296965921,1992294.9695818047,1608856.1472614438,2184242.5864320183,1378797.5972274377,172585.57006218945,1113655.7813984989,839410.2793956697,143476.34082983783,1946946.8544339885
850513.22186330694,1506709.6649347933,952659.38561905187,2873354.6080854717,929984.02404454944,3174610.6650091419,184454.5538044906,221528.85330152223,440493.70922657487,435763.34676363406,527002.2679227466,894684.33448804927,105852.06145702764,1620081.1941644226,1681740.8264067897,4516052.7282701507,463214.12267733418,85194.637949382319,3474871.2432524362,1977920.5631582944,2037277.8305310761,1616183.8715049301,2180172.7454831018,1383012.636964814,171738.54894785804,1140185.3294019334,841103.00918297598,143382.75795556078,2034438.0146234038
851223.94776013109,1519352.2322433989,956243.76494667551,2879046.5996491835,963715.30041615851,3181054.1553471084,185162.24537926001,229498.2096881826,455642.95146088529,450298.92204070947,528098.93171401462,937050.01511527086,107917.90519012336,1664381.8840037368,1714833.0284322703,4730746.9424835443,482395.6901178757,87728.0278337786,3652745.0974935233,2067649.9921050086,2059939.9625913741,1626715.6611641413,2202328.2304310002,1391341.2671026133,174144.87925567097,1148649.7951066329,846393.09487927903,144090.03927831052,2052693.5448579874
851913.42059779586,1542701.5169514907,969218.13828924356,2885616.5597839737,939833.90691045998,3182451.505355916,185070.17363365297,223640.79151859958,446235.97831683594,442761.87040858454,528458.61318283237,915977.95931391558,108188.80319236373,1665117.2515556714,1712907.7586596019,4576831.6920414492,470350.49359990936,86459.872521533689,3603898.7283513295,2063771.6492629047,2061649.3074615619,1628172.472879021,2203910.8082160424,1392430.8752823486,174292.65659681879,1149681.0589429247,847072.06407459243,144239.44954012361,2053618.7687399352
852535.63681638695,1540019.4093394573,967353.77806448657,2890239.2020003302,947455.0559662407,3186041.8000284838,185409.9061925002,224772.89553990602,448656.66609703284,443413.58399181603,529007.19358945906,907003.19964368572,109177.17650262367,1601856.2635379424,1679872.0659624618,4553842.1589153642,470093.15681916877,86934.369458699468,3499861.9626676328,2045214.8443327274,2061925.3416740461,1629015.4765227677,2203622.0192605243,1392840.8931508102,174359.54721730182,1149719.0244727205,847774.21160124394,144363.79998828954,2054076.4811827957
853072.25153390132,1537054.884766418,963301.94759301119,2891301.1688794289,938233.34193182853,3188275.2024668762,185579.84628583226,222954.25445548291,443828.41624151869,439276.46766130882,529500.8151671628,912141.52949081117,110333.23834616247,1663495.081940637,1707412.1322016791,4566236.0796665456,472988.96091502946,87583.778319032019,3533873.3584591774,1997858.8424316705,2060455.4000284069,1629820.785439787,2203996.3925084025,1393905.3454471775,174478.35299764367,1148461.7824017189,847678.15060999757,144506.58758001853,2047757.0626735892
853542.4014633816,1521295.5242927105,959430.32683879323,2893690.5905505032,941926.89052112086,3190928.9020617576,185821.81661978821,223350.02763870134,444828.57261769043,440070.82810688764,530023.09712937998,918681.81699064234,111479.23323144294,1683095.2966228719,1719292.4114145106,4582201.4445000906,475901.47071363596,88177.341154333684,3548940.6591040511,1991774.195652368,2062061.8238750559,1631405.9423277869,2206309.3497469388,1395238.3853281408,174647.24239393746,1148303.3520113123,848464.59845371754,144683.55463569891,2045870.6469966024
853943.68831349362,1530504.808128322,962811.64389591909,2897297.5600089715,939909.32776117255,3193020.0333026294,186033.87825233536,223253.27263876307,444559.4650205553,440116.79036495934,530486.2336771969,925768.14815376548,112631.02476140103,1689188.3935333039,1728624.7937359291,4607219.5949700177,478259.91342398239,88771.712047092689,3579205.8376604351,2021335.4625876758,2061446.5313472564,1631892.4278047308,2206041.5086077256,1395403.9736554779,174756.42037983899,1150050.5199547473,848891.62821442448,144801.97544343158,2051025.7487633985
854268.93956716347,1524926.5252916997,961218.49961641396,2899782.656589807,940309.18978563824,3195081.8375436105,186231.26050811331,223406.04597660989,444923.15339886403,440318.50986003253,530941.2461883442,926452.44322880951,113709.58453204684,1679185.2200457763,1715586.7697394446,4607386.0117079113,480178.54561566643,89324.874416790131,3545909.4476342006,2015784.4980193859,2060330.116603181,1631899.6292338537,2205452.7074918281,1395360.0626475359,174768.03063770049,1148942.805011492,848888.5909745621,144878.53390308845,2047570.9346946536
854510.30677265709,1522362.5590667061,960425.29100877419,2901848.211316207,942136.73750421486,3196763.0091225258,186425.7487108332,223708.02983159979,446095.5253609487,441140.45570158103,531374.13109425595,929057.560974397,114819.28841803528,1662433.6184987721,1716765.1656303988,4608614.3374039792,482286.91268141882,89881.399711048158,3543153.4550170721,1981668.4786541676,2029741.6137302015,1628475.6539506151,2203211.719833733,1393624.6407250632,174827.82273596575,1127490.6397015927,847673.59287082928,144971.25727398015,1972495.7508383689
854655.92266514851,1521617.2861300795,960212.73004974448,2903756.6294608256,941243.99147586932,3198036.3948028344,186589.63227982112,223666.72444505012,445444.84278365865,440756.51989215426,531741.47127374518,933559.36342053965,115919.52618386515,1659474.7978830275,1677487.4267990652,4620306.2343339082,484511.79530286707,90452.840981464076,3544789.4113851925,1999553.8339948202,2067381.2116497639,1633095.872813521,2196561.4673597836,1395986.0893604173,174282.16377447397,1156912.2023550265,846976.29204049264,144734.73289856419,2070414.7228586394
854717.18742055655,1522872.0012323325,960715.81527380715,2905863.28169533,941156.49968581682,3198968.5356913544,186742.20596014577,223733.76368564309,445333.62173041765,440855.6393445991,532075.11111277586,937984.80640813685,117087.72321409229,1714010.0673404564,1749564.6501279902,4667838.8474240527,487281.53493181645,91075.796782126505,3574840.4848416732,2040367.0208521294,2072827.1064291866,1637339.2190299775,2206470.6323317206,1399004.5028560432,175077.44707864203,1158671.7232204962,851609.25108571094,145186.00069835692,2072577.2291706507
854677.97212544724,1520015.8404159211,959978.17696086119,2907280.1142146075,941475.17509103566,3199554.5443025217,186873.47931743081,223785.45902857397,445417.49836637278,440959.55198862881,532376.53411549784,945738.6553860032,118266.86866497945,1723532.2762406194,1753174.2540868456,4689768.900794629,489980.56420380576,91686.937867572138,3625549.4805675475,2057411.1743640611,2071639.4193085902,1635214.278878018,2198250.1687256228,1397999.5852675333,174388.55565694626,1159237.9086663679,847263.00014506164,144654.59517450232,2073420.9962377325
854537.8729074744,1520241.4978475741,959990.23053890606,2908614.597614916,942620.12981979549,3199817.334602884,187004.01214829349,224037.41022541982,446080.96044490248,441531.64035235631,532667.40287464869,949258.3705664071,119449.21472614426,1719094.858335837,1763097.6902478582,4696944.7886629766,492190.24332094536,92310.862463758007,3656665.6580429766,2026741.253658717,2061416.331391169,1631050.6676725193,2200266.7114857449,1395090.1023890555,174532.81923602076,1156403.8459701007,846495.26758350001,144827.45088016402,2067635.7492029511
854290.81899271288,1519756.3028942044,960081.35939986387,2909704.421699293,942897.82707327278,3196695.5827498287,185985.24814676479,224117.83794946739,446363.20527988934,441855.7991379865,532899.78202088038,953234.38963824022,120622.31039214609,1719522.1180988231,1752145.6624999046,4678321.970393179,494502.70471758704,92874.863006222033,3610416.6147494605,2006543.3024303422,2045378.3818461332,1615128.1399029749,2189565.8552977336,1385900.9142897192,173644.81830380223,1148102.9380782489,833486.45320632798,144072.64651589497,2063747.6572164956
852738.50607201795,1519180.0561153644,959822.04041309108,2910417.9053691351,943367.96370418393,3173209.0260380744,184620.73971073661,224244.37370702976,446649.76146645163,442154.07579245837,533083.29550659982,956072.926567988,121166.25369491419,1729840.033865852,1753536.4032198912,4695665.6030229582,496881.41517209029,93476.428368435634,3604770.8056311146,2015795.6672183762,2059123.9999682156,1623210.8669198754,2184443.6968765534,1388149.0282676162,173246.24400809867,1153203.9950709976,836285.01202781452,144144.436655767,2067164.5244310845
846474.60429502453,1519025.2995183058,959582.50868672167,2910730.7559503443,938132.17030902358,3149839.292448218,183259.59159138129,224310.17940138176,446786.71670666523,442243.27077381511,533207.49278299185,960858.64571774681,120289.37660566568,1735325.525692414,1756009.1926768275,4702575.0090979636,499376.58346711792,94106.28583223719,3609271.3690989548,2010890.9611923031,2056235.438802154,1625561.9747364221,2197945.668360177,1394199.448092341,173581.31661982505,1153029.0995046026,835983.26835362019,143942.65110829665,2066325.7111453137
840258.0899190387,1517859.8789099108,959143.27286234091,2910788.480279116,931337.19403132703,3130141.3404698982,181912.30786999071,224366.72242893171,446935.55792764918,442392.01118393335,533199.18344428914,964657.86786852637,119379.94355015241,1740910.1766404344,1758670.0945609084,4713609.4291048432,501664.80471182324,94704.294369586438,3612521.5050297314,2014526.7769136978,2047887.3735802115,1617901.2815082264,2162611.3568409011,1386113.5329425477,171731.20619551779,1149356.5171779795,830012.32028613263,142800.74879878873,2057808.3045850762
834086.68445871549,1517382.516452709,958883.48006469745,2911775.6931009227,924398.63270458754,3107164.7805462601,180572.73539714777,224387.9540662003,446889.94269629731,440298.50876617769,529272.54315723968,968471.30372531549,118476.47340011015,1730883.9304219284,1750011.6087138287,4721400.0995957712,503930.59159546811,94197.733110419678,3612587.2043381571,2016841.6295185043,2025768.7822224756,1601096.9062414903,2145586.410408813,1368431.6888301803,171994.62420288636,1139599.8126523395,825198.59382101416,142234.6071802298,2037712.1727878931
833969.84728813916,1517954.9834464334,959081.52373698866,2913421.780608682,917563.46381066903,3085373.6418635384,179248.12195319674,222891.69923501022,444276.53489705571,437145.47944147669,525494.00831264013,974238.87849486701,117648.37362390272,1765186.5084250721,1780366.4018166529,4749966.8643704196,506783.49632052571,93544.256964975517,3640632.3726304993,2031310.7687576108,2076781.8835327344,1636408.4227864854,2187722.2519090897,1398848.744162359,172062.78761552801,1159715.9092057596,830204.58267736132,142696.06754320621,2079601.5734589291
832936.38166956347,1517656.4487365864,958788.12746898388,2914490.1373644951,910883.13384291588,3062704.6504656402,177931.00906598018,221257.21605708427,441022.14857626735,433936.00863575353,521633.09465780511,979024.13799485413,116796.8650672525,1770263.1843672292,1781601.9394938394,4746139.7041878188,509370.59878805152,92868.640230372053,3636241.6487156306,2016220.7791274239,2070552.8935109128,1634624.6168497417,2152393.2023190134,1391002.4290027774,172039.38165215863,1154825.5630795259,830308.51736407471,143143.48069877268,2070351.1304174175
826821.26889102091,1518212.6869018027,959020.80927592155,2916124.9066488291,905698.02333567536,3063634.8516016044,176627.71319628702,219634.37321610042,438907.04341121577,431240.53939086606,518884.17915324669,981644.90485438367,117930.07180722684,1749420.766918018,1753570.5195088766,4750323.6649441104,511371.46496340592,93438.666507237824,3627662.7038862165,2010001.2233022857,2039297.1116150112,1628283.7573844921,2148427.8622651543,1386015.3803972648,170941.93863725083,1134961.6034825728,823856.7183343143,142032.60366855693,2023500.6272482944
821980.28909397963,1518857.9956616131,959377.78177135019,2916538.6609647851,901305.32975450053,3052620.693118019,175808.01528409877,218508.73714302893,439072.42384107155,431390.66507012385,519164.74471098685,985357.7555777299,118978.70642924671,1724270.4022828729,1722136.6150388899,4756408.9066118067,513461.02594155149,93986.36539705607,3630527.0768823,2010606.5424184259,2015176.1906921384,1588040.987495915,2124061.773615317,1361759.3305244858,166221.09383332392,1122840.8997340314,816705.02924491081,138027.49554930246,1999616.5813868411
816475.74901392998,1521394.0802822132,960511.92125144508,2917954.8908877107,894860.1738047963,3030379.0213881959,174519.31639526258,217015.97233879415,439323.03092813265,431078.86128042487,519474.69373377634,989238.15040141775,119995.78308678762,1731667.8359576447,1728086.603312033,4767253.2247428698,515584.83584216126,94520.00813552225,3638487.1728650732,2013143.6723641141,2004974.86754079,1592922.6638051104,2147015.5077429423,1375212.5957662177,169877.79110942528,1118253.224237591,820844.96565213613,140538.11722779542,1989484.0877486051
810481.02249117289,1556058.867778932,974344.90911105473,2920381.0876996042,888500.24421954434,3008194.5531827272,173245.92094943317,215455.26602190963,438278.745664015,428093.09135935339,519760.42772910546,993794.47248667793,121052.18021454888,1754024.2941377885,1756387.3286107969,4782548.3366449531,517789.33427249582,95067.033200041624,3649844.3784659593,2019809.7173890641,2058353.4473670297,1636633.2167921441,2190272.4926373768,1397530.9064976408,175186.439517438,1146019.6257117705,845705.74889809231,144818.06670180903,2033835.1964909432
804527.44153360126,1536424.7969568749,966456.65314177796,2920670.7852245416,881836.98137035395,2986046.5839860658,171967.93646409328,213853.99575149652,434969.8700498761,424839.61336288636,519934.64087946271,1005036.6445851796,122812.86740532544,1822970.547645306,1814303.0395335366,4861527.0372904995,522947.12557621527,96344.743132578486,3716343.8344975091,2032617.4337354929,2008800.5161033345,1609044.5019906664,2192248.5624501389,1381616.8999733969,175245.60101038415,1119923.3787398136,836728.26762147807,144778.94689387025,2001783.8294496974
798617.99406915077,1526666.4867177762,963148.2541463197,2920794.003967328,875223.57155624102,2964091.1237911517,170699.89561716671,212266.48051345287,431698.81194801128,421658.16949442768,517269.28608603531,1009711.7283629873,123363.78018373506,1829286.3456325661,1817399.6574152773,4867862.9830856966,523712.42618034151,96302.563608248602,3706427.798648878,2049936.683441601,2016653.5784474374,1605796.7319249262,2145876.2089178534,1372872.8976117028,173823.04371724158,1136608.8967166396,835409.35297598958,143886.67548948046,2039080.7352515149
792752.52339698549,1524589.2530772528,962553.31433311838,2920801.3499019495,869303.54491717299,2942327.777841019,169447.31299887318,211327.24509374562,428522.43081642146,418601.91724570497,513468.84158366168,1006467.4174726839,124216.58323230936,1809840.8186247738,1789769.1362956427,4826832.1706198119,524439.34617318329,96710.38589256008,3678125.3369831052,2035277.4406839048,2026666.8058834672,1595717.7765871019,2145236.9423789489,1376156.2853419133,169719.24910507959,1137891.4158794831,822529.63528824318,140064.87411303821,2058469.9178236001
786930.21717853786,1525320.9979658858,962924.16294740804,2920576.173797824,863526.57409575151,2944623.6054433761,168203.83742117876,209791.41177609129,425385.35485339281,415538.3592240584,509698.5543711104,1010547.5010900772,125303.56840274039,1799038.9405623316,1783522.0380929499,4833295.5836361479,526593.24207825575,97264.147592750756,3684378.9010747648,2048016.6951777523,2046797.7060691817,1614465.8130398218,2190043.2276726305,1392776.3961405293,172116.51444661408,1151232.7779219626,825832.6596712654,141758.42761236147,2079470.0746990666
781150.64285948256,1526129.3873533076,963289.23091440834,2920035.9985541394,864809.40555306082,2948272.6279398692,168477.70135301392,210022.55946567134,425741.49632064009,415922.72623664053,510014.87383873679,1013880.3128973716,126354.29799132569,1795838.0904936981,1771363.9442917614,4837562.9443769054,528660.76397967571,97799.398883154689,3686525.5819316572,2031787.4098289674,2038084.6396961855,1614824.4381225279,2184463.9334732415,1392785.5358221168,172647.18799912636,1139137.7036496964,826384.93561419134,142285.81395054408,2047038.5014508471
775413.88001443155,1526659.4890132817,963560.15508397657,2919149.1675145226,866346.10895525734,2952050.1859584753,168783.35804060899,210315.68249284453,426241.11055704672,416449.06688363728,510430.88124111906,1017820.9841190161,127445.24325935682,1798846.6368902323,1774214.5074224595,4846895.2621397255,530839.56078899198,98358.096930759522,3692299.9932368645,2029997.0581709251,2013614.5347082957,1599363.3739406266,2126493.3925179318,1367076.4750971934,170734.02488824437,1126299.9949568175,823671.25736078992,140854.15796752216,2021215.5599919057
770882.34140889125,1527609.4060570679,964011.65573269839,2919190.5954878661,868091.92950332118,2956011.1610478484,169094.20716529593,210694.37850661011,426886.8095842175,417067.70964153926,510857.94417095144,1021777.0301765074,128558.77697580325,1790923.0997671417,1769467.8407537178,4855116.6362053286,532997.85398958693,98921.476033349332,3697236.9338393868,2030869.5351382683,1996606.8005849966,1570446.8767038723,2092987.172555814,1333970.4415308575,168687.76776165518,1116932.9548963001,820558.75817317807,139175.06791044207,2001213.5831905771
766132.87369927717,1528847.8823269254,964583.7400117002,2919076.5026220079,869491.91147938103,2959974.855705278,169414.15091602659,210903.73913170933,427260.37393700454,417507.2530770587,511314.83358507202,1025658.075993639,129681.03693234635,1795272.0542202552,1771515.5334811893,4864675.9810735239,535205.46693442785,99492.908683811504,3703299.1255661952,2031257.9301650473,1986725.7582757033,1557128.6869199413,2082322.4418121404,1323345.9504499757,167534.2423032542,1115996.3040118092,819357.77814914496,138754.60613935965,1997980.1384808565
761354.17807909031,1529703.002755367,965001.38758914662,2918576.215089587,871167.06743785448,2964057.4790441142,169745.09076873449,211206.67398931764,427832.72728312871,418108.13262314192,511800.34825650766,1029225.0853067221,130687.20667130279,1799681.4408630945,1771931.971399738,4873550.746965928,537162.70061026397,100008.02965051561,3708803.7569489353,2032204.8153388028,1987946.8976419987,1558777.2590479488,2084585.7162176343,1324637.3806009097,167525.12113255027,1116532.7828431278,820364.25898947543,138780.29332871042,1996003.0262599236
755762.62791428843,1530666.9617465471,965486.58492991875,2917963.2155773961,872647.31995271763,2968414.9091600855,170050.1966484453,211478.0311462789,428341.09894636797,418623.69316705083,512283.33343629219,1032791.8453999234,131639.34177179582,1814283.9646018054,1783942.2218386268,4884479.2512279293,539155.56410445785,100504.42749254571,3716474.690019004,2034434.8231488038,1990762.7209359843,1564676.8248892562,2089821.0121971781,1328516.6337087038,168567.54192341148,1118197.5285169301,825267.47488818574,140861.79848521051,1998056.278121362
756888.72935399006,1532329.0435630647,966461.66283232393,2921426.4460254,874428.32680168084,2973703.823972641,170432.00968841682,211806.49662295991,428990.40834650665,419303.22267511388,512983.06303169217,1040410.6061239468,132757.34626103874,1857046.4333301352,1824453.6134043529,4898328.2372398879,541628.57672730566,101084.43081242782,3742065.8144553825,2038269.3096246324,2019470.0558524488,1627126.5198597028,2181291.9328258508,1383595.4727935747,177208.20151570631,1133986.9074309629,861458.37031283835,146808.22905359929,2013736.8888140472
757955.66396295791,1536491.2666818283,968245.54422803747,2925389.867210858,877376.01677639841,2979542.2693148688,170855.59689649034,212262.73746083424,430102.40347053012,420375.2488870509,513758.94582149433,1046106.6157107464,133827.98668775658,1881525.9353906712,1855004.7941792931,4914326.5931863347,544011.81683374022,101650.93621160107,3782178.1826117137,2047486.6305863452,2034768.7321686682,1628857.0307562875,2183112.7587824557,1385363.7322643842,177179.92817670829,1153437.0405124961,862900.22686404095,146904.25076328352,2039717.8125979581
758936.11447839008,1536515.8907893323,968814.4516390817,2928358.7096060156,884660.26463397627,2985295.4354683519,171261.12183220786,212638.68015257767,430598.25087648339,420951.0542037735,514441.8033327692,1046554.2209964099,134725.28461519195,1850920.1920060336,1816598.5677076071,4917316.4412630154,545572.97576348309,102094.60491106176,3747258.4309460423,2042118.5154941399,2032498.4931227793,1631479.2949600308,2188930.9984674994,1390914.3837814338,177432.0459423947,1144732.2724893191,859399.61584323389,147044.38916241116,2036645.4284131173
759857.69120993174,1537869.648301882,969711.57223745075,2931332.4163182038,880960.32760434749,2990026.215602925,171632.81310975589,212944.29773676902,431347.03837680246,421807.09910658922,515132.3152193054,1047947.768145971,135668.27060819801,1841379.416668962,1805924.1563191328,4926373.0943560824,547416.99474751647,102573.03278335802,3746509.8906557756,2043599.6045999941,2000746.7192705395,1574975.0971915578,2105074.2022902272,1337575.7344096387,172403.15827740388,1124221.1970681446,830382.15612817544,143601.16795436354,2008302.8586555638
760687.62244269566,1540210.0640263474,970707.46554748388,2933901.8858829555,883752.48194211733,2995608.4450475099,172016.1974724826,213342.37847946072,431826.2843332768,422325.08202995523,515799.6421237925,1051642.9457681701,136697.05277466387,1845198.6578330493,1810961.0438799092,4937297.5086918455,549451.50811915949,103093.8458359942,3753026.5438784556,2045088.4094231152,2011214.5226176472,1595156.0398511363,2121426.9134887629,1349183.0265286677,174728.10509237114,1130454.3167009226,833658.23865747545,144578.62661215061,2015079.9602396183
761423.72192915005,1546634.9064816143,972674.53636046615,2936455.198173319,884732.00066262367,3000667.2614575201,172379.76959951303,213611.82688744395,432379.30441070918,422941.08309247717,516431.76433216513,1055250.3528936524,137732.85006618654,1849996.8434884793,1809751.7399623396,4904096.0608139457,551467.60225915164,103615.31623968453,3758572.8464803188,2046157.2834004527,2006389.8701074019,1585474.953372655,2139480.1234230376,1356041.835130305,174006.17807307371,1125988.35461114,833077.25003047427,143929.0326975419,2008762.7790765215
762060.52928068023,1544923.3722074828,973056.49532504578,2938707.4743388942,885899.57064271474,3005518.0621643635,172730.62504290868,213866.35964861719,432905.92165490979,423513.94070829765,517029.85722643964,1058862.7757515593,138776.01318207159,1853398.8802440779,1809909.9095379675,4867238.7610805957,553482.39916130761,104139.33967330691,3763537.3345973827,2046963.2561393301,2009835.6809401498,1590245.298176823,2140899.4687124556,1356297.1275876891,174237.56687877633,1127582.1748019573,833202.15207958804,143918.38571546384,2009823.018753587
762592.5666753432,1543973.3186338542,973161.87327761389,2940670.4031111845,886949.84246888233,3010692.4123220132,173086.84863248863,214150.76410706833,433421.80325071607,424083.66737837309,517722.09198269754,1062742.3243878435,138180.97471721668,1861959.6069523992,1815862.9902608092,4831822.7804920785,555584.08892029617,104683.01553517926,3770018.2654386298,2048112.418001194,2008276.1117757582,1580008.2911589111,2115703.7260158425,1344838.4645224595,169598.1849808557,1127645.736547041,832211.87086270656,141548.57130348479,2011657.9492099513
763066.64386950794,1544810.6292999219,973826.61957011779,2943621.8278816766,889771.62760253658,3016055.6030932227,173475.17504191707,214697.63187364693,434419.65057885856,425029.59822737909,518483.66659212945,1066685.3155786756,137171.82244084496,1869487.8735912857,1821160.3726461034,4796540.727910501,557704.31369185564,104970.42613462127,3776037.5633609178,2047720.6674230653,2020471.3490409774,1600097.6386965634,2162551.8881801339,1365392.2029773807,177780.64992555411,1132089.1080273534,839960.76393457956,146197.0390195426,2014026.6744539102
763424.97368791944,1551908.8418836063,975900.99004528893,2946763.5948340064,892519.81612689176,3021665.8810203159,173847.2678726188,215156.32859872252,435145.21892140037,425781.87741989008,519175.96300315665,1070604.1598656131,136168.48997156846,1876510.2009351144,1825145.453303451,4760995.5817191452,559842.60851985367,104201.00492883085,3781555.9445781028,2032468.0936999372,2022243.8001776822,1609233.3900778757,2200762.6547447732,1389464.7708921691,177911.82920783418,1131551.0133093558,839550.41377043154,146004.49355855503,2013227.9461757247
759155.07996904152,1553754.475388299,977318.45155333949,2949535.793526235,896366.96935799415,3027160.0414688629,174208.58183978952,215499.75763081052,435753.1087980342,426426.36899754091,519841.87876053742,1074511.4217517411,135164.26504124675,1868508.3143845568,1831466.3494555459,4726536.4544500224,558739.17919338739,103434.16311981439,3787369.1286056573,2017938.6283015183,2033086.2722571983,1616246.311179836,2201422.7579457876,1390427.2442073452,178018.11801510607,1135753.7530476309,840982.7865629039,146267.83189799497,2003148.4830991128
