c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
9217256.806378372,18035457.519636974,13337548.641040139,61208332.885597169,6588945.9397979919,20491070.859177966,1109812.7921242279,2964959.920155718,6566997.3753958177,6462508.0752014201,4672613.0934648877,286875.1473954586,6.4883505329376249e-06,4052068.6443639328,2518906.7852079226,12029069.038617328,316364.76901267585,0.0009458502827347947,5255707.501002647,16108515.260756547,6526660.0810766676,10011740.502080554,12837668.994982371,7225966.4115184294,1504698.6778170913,2717595.5525402105,7327881.8387090843,1384934.1496220632,4773538.1448145667
10171916.681891574,13746581.977447081,10298674.761545576,47620411.267998599,5353629.5256230654,20425424.780323397,831478.14753367635,2255007.1411332595,5226094.8120859535,5016628.2975828303,3839236.0143430089,516417.40882614383,0.0027514581815878182,5930905.7820390835,2692736.9459259617,12922899.514903557,516223.62284386682,11107.896197676338,5281644.4186481517,19612836.745674949,14745767.880085878,16413916.65795055,31463232.440938469,17929998.799855433,2183638.4839403233,5377512.6240124395,6653822.2164232386,1434267.8402121733,4917791.363027446
9926088.5225290135,10422279.860802557,7796123.8091449887,37424821.700277351,4805291.6634606319,34269355.163483337,589929.28030820843,1630259.2272726055,3926292.4953815909,3729489.9101440846,3093800.9305569273,518473.07433255215,6755.5848196341958,6575565.9660741622,4209798.0414217766,31192926.753957253,620225.98299422895,20943.350936592946,6877642.8485527504,22833356.005714696,13864242.121920437,15808191.344101487,25592411.658395216,14916117.791188199,2298892.1911962843,5884152.2612821618,8661204.3865431529,1714838.2998729213,7508291.501267409
7322338.9138331739,7562897.5988064595,5683275.2778554969,28336110.661695518,3754392.2170306123,27592792.514553994,473926.55247475818,1171732.6383602454,2982852.747540717,2829411.1316650612,2544089.2831550143,884611.98288109305,41696.12482218993,9845520.8081150465,4786737.8221593956,36674051.848699331,820196.26237446198,49379.517416428986,8990981.8168805372,22395513.260006528,11009961.202320915,12897443.561782587,23547888.905839227,13499969.630014647,2223739.6551985815,6198936.0497316206,7772339.4958836082,1544447.8039680372,14325850.280796282
5233070.0637507457,5235014.1260295017,3975376.1663372009,20305573.906487003,2605126.8125456939,21019525.957454484,423577.67345701228,811818.78712328325,2176752.0119125354,2031283.064923126,1926728.5594928584,1057238.3013005855,34185.280212517879,13357765.335865568,5258267.4321718821,36110445.865573287,903038.14235974615,49510.156094612736,9681730.4504068587,18373401.857999828,7826433.528231672,9517742.0060603805,17139008.060530771,9823332.2230915651,1700560.0158778669,4555095.8258188087,5973952.6573450081,1202655.7510334491,11829617.616330992
5871594.4356411574,3652246.4703183123,2869157.9180523003,14334006.083512772,2146407.4813955822,14867171.028752875,373946.34564086312,547386.54750971147,1509851.4390113982,1393186.625330277,1326906.9215293089,908985.62284210522,9149.2704980713534,11220915.896511486,4861405.5427648667,29796026.920479473,825077.73527559044,34591.85243696101,8930733.4546506479,16623692.742604809,5364841.8395305183,6718792.5607445771,12301362.286723439,7047427.9121688101,1219430.3643126246,3238377.5238590152,4216450.0320292618,856438.52262527857,8262328.2783705052
13795352.675353853,4211339.9838544643,3997317.1872589705,33349661.180117805,5956772.7416631617,14215364.984398818,392297.33613730478,2313191.3960719602,2413912.6543938979,1815357.9315333178,1699330.0569580775,2461507.1174736158,97420.372236625291,17199842.072489604,7102827.5547336582,45441217.330520637,1279221.4105446176,105661.3847270336,15230084.01380685,12666445.995296827,4980224.2629234027,6762137.8966861656,9059789.5289239399,5494593.9032141017,1091409.8348657049,3417832.2036186187,4862804.6781925475,948819.15945079457,5866228.9017266342
12199691.288816039,4485253.4532764694,3720082.4317336902,26068446.542776991,6183246.5010416852,12583578.172558393,428000.66886876762,2806779.8734935536,3433544.9147285176,2931282.6092365072,2345449.0897178208,2787188.5875765365,88557.795295614793,14257699.874608943,9834617.626800254,34327817.612010002,1362333.8849465339,110348.38815948354,15047955.498241974,8859415.0922266785,4430573.8469992261,4634296.3370485231,6175975.4710266721,3803917.0493489844,791972.71260051336,2677634.5202679592,3393733.763804141,671652.62611825007,4614370.184480953
12433183.800784498,9892874.4804250896,7754699.3246051744,38440445.511767678,8064152.1791800596,34548242.871366121,804050.87782085466,3141978.4033959103,6556705.1472283006,6240742.8522539325,4909945.0690280301,2728801.8115612874,63642.174110928223,10081612.079620857,6874132.3187520728,24844432.510868091,1238584.6301854295,94465.302301215546,10753445.609515762,6011649.7378085228,3933254.2683179146,3865809.6696025026,5156229.1151908766,3216155.1332217082,678057.89539311675,2376533.571853708,2572404.3721396732,530230.78921515879,4070473.9054658385
13025013.262258295,9406032.2062378041,7724933.7341166046,32856061.661618944,16062941.387004975,72489192.242044196,2407256.3306858032,3941101.1644820753,8093319.0228570411,7997968.5871061981,6379382.3619487295,2506379.3371858485,36756.624599335912,7170440.9611747991,5788426.8715851987,17229630.204153161,1092717.6720335258,74906.50792028055,9971247.736211827,5642167.7695388515,3573610.4059307207,3569222.5263181883,4842791.5851530675,2963299.6764456606,627451.10731794056,2103979.0795218935,2052997.7432930223,449481.77131562517,3610518.0569311222
9687548.626396738,9159957.0200282298,6788599.2077532578,27333836.999515492,17398411.534238469,76812982.576098919,2676939.4971927712,4093409.8956417046,7771965.5729390951,7553791.7058866741,6420504.574762783,2633060.5994771644,120519.93785009105,6621606.933532347,5702050.8992626881,14573032.316708494,1151426.9081369287,115713.66794190594,10893424.786550766,9068423.5213079546,3894649.5121927946,6283523.1494701123,16431562.700456746,6949150.6089241998,1878196.8147052415,2247867.8458313495,5018489.8622947242,1222258.2123847019,5294210.8305016542
7693178.0206821859,8476082.2030801922,5876395.1637242595,23027746.272273008,16537245.164077446,82300936.520871267,2386691.5460018232,3606838.9886684497,7101455.9292058423,6734697.439197639,7066907.3242795253,2640716.0139982132,102467.45422310499,6400754.4095921908,5461471.6416453961,14799110.972482089,1112828.1584014702,106011.15629223152,10193451.642518952,10012647.630290778,3735255.3836002192,7885967.0989872525,23211347.39339903,8327645.5883661555,2923367.9363715174,2158417.2281734305,6335314.3474412225,1710288.3472392582,5588095.2071475238
5753270.3043422485,11628888.770181853,7702716.5132222297,26270207.170074597,17205799.780190233,91909835.598646477,2521754.4360426459,3406441.332487091,7409552.2466363842,6937224.8744666632,7760149.3237410644,2398354.8716393933,85066.814459932153,6040377.1748834364,5938537.3061310332,14231629.701693922,1090796.6118700607,100027.698699563,10019993.246952029,7569691.9179159394,3442684.6213334873,5462903.5736501245,17050718.825185563,5865119.6489302274,2310792.0958023951,2322555.6386779309,4521059.7352666529,1276939.5440562863,8864951.5610699225
4054458.0085955812,8476436.3710443471,5631730.9797753096,19660069.527621347,23786560.083495501,145814555.25332513,3311686.7472268497,4495528.6135343127,8739632.4802714866,8131480.291987787,9814444.4745064434,2091751.7014406598,54453.179691066332,5377642.5593722649,5329262.0061669601,12719087.394476853,964249.50850106589,79983.357838328884,9021109.5391259789,5113500.5815192731,3615786.8673138847,6618674.8053988116,18369934.440433063,6887041.9968494633,2477269.9854563978,2199938.602794589,5161247.8185700392,1362214.5123850086,6115244.5147892078
2805320.013863089,6097531.5515593532,4130672.7544285757,17175394.760621503,29757585.790053617,215232704.44715732,4084343.3559990949,4628132.0567160472,9049432.706539847,8556824.7383934483,10902957.716580287,1804944.292889287,24016.177121232227,5063608.8190305727,4763522.7172625056,11566285.556194684,827061.14504786511,58387.23633232608,8181192.494984773,4622793.0727019534,3184902.4553921963,4735679.3599069295,13191675.70285557,4967883.4698681729,1848024.3591429186,1935217.4700969376,3839529.3333935076,1010388.6897621907,4682821.9939472657
4225032.6027545575,6661601.6682996219,4852422.7222136585,25355728.030903108,25401902.257676642,202162727.80796513,3405982.3721142239,3754450.9029706246,7370159.4848830458,7047766.6206722809,9375330.0188771691,1832633.0777794933,84174.334441822299,6645875.129770251,5251053.7708522324,13456343.471849872,1100585.2239252736,98423.237652983618,8530417.5820551589,4077886.9329448566,2786436.7834772347,4046590.4299938665,10395065.328294918,3722022.7790269274,1516812.5311687412,1695225.1623591264,3407092.130676432,896856.22932533768,4136072.2466283562
7757455.1569756297,23256064.509092122,13548860.732698567,48902065.332157724,20275158.083733037,154416930.24673748,2846407.2912788359,3163718.7102326006,6187078.4089639708,5873249.5567999659,7516548.8615365019,1737629.5988421219,73572.392173999717,6962071.1346581643,5637447.4539518151,13340260.88932791,1212632.6413848302,100801.08204383111,9062018.9053949751,3768035.8347088774,2394434.7044371879,3590318.0381393889,7321924.4758965084,3154263.3164333929,1084945.4222598469,1463102.7057748151,2304074.9848875715,628686.72737819259,3627901.6098680682
7523852.8181619821,54449791.272273481,31470301.879962664,83605474.184616044,15037235.81589086,114988033.41670263,2093831.0387299098,2352101.6431971332,4666868.4188335938,4412965.7049051961,5807153.9247311931,2032884.5064697971,216911.80494594984,15192379.862525182,5683170.3753516451,15615383.024880763,1705998.8525031644,189130.64788906788,9714653.2757045627,3443438.2407793659,2759649.1709814919,3348983.6215495821,5328698.9057075558,2821275.9260852803,932910.85213447781,1915395.5883959881,2007917.0923677706,499144.9584171169,4653411.3992708605
14931678.011950137,79590923.524348333,42959776.204525277,97989032.932980821,14684127.382343812,107383837.84949659,2346596.9169345615,2040230.2136483262,5062379.1720469752,4922651.9947422678,7785624.9389203107,1999186.6978689365,197613.60685322224,14043890.639898568,5590595.7780464478,32764794.410672072,1643530.5875476229,175830.18615579966,9474312.718136603,4949005.1751175486,2920700.3741033715,3643954.2180085457,5406566.8442879701,2880971.6237746617,1082692.1246703907,2215460.4778047171,3146769.700457627,720872.00556582143,11545608.235770773
13851339.377209634,64811792.401874691,35946745.253394194,84969391.915538117,13354253.861541463,83450209.183692545,2305898.1482382016,1950435.3399733973,4442127.1653580964,4392644.3069273196,6715299.8745536646,2387644.2436161949,300142.06203225272,27737246.976664048,9034998.8824571874,47793048.826012887,2649766.1538262907,254699.31313263919,10404547.979217034,9111455.879460169,4093985.004049635,6304326.8911510324,8668151.8191813249,3809898.91245837,1448901.6294582817,3853610.303043019,6616049.6562538687,1186714.896251136,15077154.159797713
16241563.021921122,52976097.69020953,29722258.959909476,82340713.286914796,13750149.243717762,99993485.022307038,2463685.0299051357,1587923.5637959414,3982528.8230111198,3904627.5215816493,6481516.6528733782,2792580.5682492699,367085.39103795454,30544575.224361755,10369076.097654879,45674872.403311826,4000658.3812150811,310063.54382173059,14754150.550764531,9979679.313488109,4691327.5093815951,7403695.3285678467,8595813.8229832072,4780555.8976978967,1556407.458685243,5631148.5062659839,6965401.250331738,1233035.8520370638,17514090.187211435
15515125.452467481,57350479.632302321,32385645.321185403,89428311.173779294,13674930.899904173,98243117.171945542,2341947.95016095,2168435.3672767193,5074378.7918221038,4994284.4134383183,7163154.379786185,2646089.7215400427,334847.0801588014,26013133.816004373,7491354.0476372205,33492894.64312049,3366588.9763680436,291526.27280473203,10738699.377898645,9084901.8792566527,4323392.7478175471,6736160.9910323285,6399308.0807854272,3850292.985582788,1459309.5056777901,4075845.9218502888,6776822.184251965,1266780.9454880611,13215019.739038894
12079618.377113754,53059277.392370827,30825262.167987112,88613086.229300708,20886416.684795048,130402201.77212395,3498073.4286019625,4186993.8110478162,7290479.4657732919,6975232.0740447631,9706787.114375636,2340543.7381704091,287680.85202451347,18899303.04469271,5873215.3503318699,23406365.464214485,2353398.7571382066,257990.76131866127,9574744.4526065812,6193251.1215186594,3920323.4240696416,6400289.1567725325,6794722.3293252541,3510609.2421563822,1552893.3417087274,2876776.809692102,6763755.8420260753,1357961.8632556265,9277764.4928745013
9544121.9227779917,41148803.990438007,24276723.825936753,73809266.132337958,40629643.81059666,159864663.52692297,8460913.2464480605,7726334.4188624173,15306989.72246635,13126504.429856649,16765264.492016057,2140214.8713916019,242549.31481340324,14501131.009526396,5946244.4398875087,17138749.500119131,2025373.741321034,225910.61762526236,9210685.3116446175,6483606.033049915,3523868.3206241429,4935987.5541764116,7019066.1797721246,3350790.4227083321,1358978.0147497901,2637535.7405500947,5756582.2779931659,1139548.6672363819,7065033.4100707183
6935930.679150763,30326765.126411088,17883501.793172799,55122540.734104827,46429870.653514013,160464827.59976318,10154219.480345035,9153143.6620899495,18205628.378350183,16896589.557243261,20007927.203080472,2428581.1595883914,227238.98515098644,10540336.015524086,5455736.0261622667,14311335.767662479,1864614.9445131116,213616.03807456122,8770629.0669517666,7167532.8260491341,3678516.4679311244,5922314.5023806635,12030322.621464441,4823855.4600907667,1672161.1725704588,2793029.0773266223,6254724.0997836413,1241816.9578393851,6738375.5149110593
4956653.7488554623,22192999.603751071,13070829.846533533,40473570.451291047,44907891.744574741,148266354.95423856,9721140.3645106163,9871672.7939107865,20455087.07037193,19768559.72287548,21940617.985210966,2387487.5060039167,197112.3160713964,8104943.803519208,4919041.3225090392,12910230.968761351,1743253.5471858818,193871.5846950704,8067785.5023877695,5041683.1217703316,3236175.3793810187,4089161.2602236862,8394162.9764899407,3397091.7012242321,1206986.8318373624,2494171.879881639,4429939.513437272,886738.80959253793,4835561.8243764862
3594236.1185497995,16340623.42661784,9712023.8096044008,29396621.705012698,35052908.830599174,124318551.35136814,7371289.005940591,7503325.9071514877,15553108.088555766,15007078.954729259,17225812.27506097,2647190.6899988856,177935.29779883759,6707501.7642084574,4831894.396629015,12141522.639292782,1619643.5325806544,179045.14626972016,8371524.454887785,6561017.4125962965,2834149.0803806302,3662544.1388138542,5652454.6265735226,3013806.4492024733,888002.56179705705,2229486.1653861729,3528835.9267741018,670443.48290801654,4372585.8264735229
2499831.0271435133,12306091.431889456,7351758.9236116484,21929032.302070733,25949859.783302799,93250489.002800584,5444744.7091317447,5539798.4785222113,11478218.045829859,11070121.396660421,12716226.999434181,3082376.6378169353,203234.38528538455,11099770.5239398,4620724.3838125048,11294031.218894282,1845721.8716231445,205269.14191240133,8080814.8546460243,4895740.6683859872,2439126.6610341705,3236080.0880984897,4896486.4547114857,2667934.6630781149,613478.4293909492,1954734.7206350907,2391125.3983436935,458862.28058872151,3854471.5468605082
2149952.0651550754,9251405.5007362645,5412276.8969954727,16194957.251967484,22096108.886972453,81154986.300860658,4770917.9447829463,4493813.8177306009,8843923.9100283887,8604469.6854537223,9864471.3059181999,3000836.7393822027,178047.77497461287,13281891.19310293,4297159.3075608332,10258126.962483792,1927075.9124349942,196412.0823680278,7406332.7668675315,4329234.4490185073,2072991.3080595525,2835866.8366166311,4311091.4194267122,2335518.6473054034,410511.81973786745,1699824.0086592694,1896922.6829955638,329982.02811949165,3372001.7589691752
6654427.9847601606,8399362.1007153299,5522825.981073549,25504247.610695768,16345125.273331495,60736429.490409695,3546182.6264555748,3297679.3675404335,6494916.0265365513,6299702.5805146378,7251581.400831758,2655271.0187183106,142150.77445381737,9837715.797697736,3921274.3106174576,9235945.1113323905,1763094.3388044632,171786.95661339903,6812542.8442516588,3807961.63264583,1740754.7530720222,2472339.2252882272,3783820.0699559129,2034078.1950151499,363396.54889603192,1468418.7651165575,1673952.3812391097,291537.51556563511,2933723.194651633
12116982.191083843,18981478.337621082,12483943.50465351,60045051.876797788,11919728.255749591,44373373.34490791,2590409.7163434201,2397004.3298226702,4718202.3361816332,4571725.2483876254,5258919.5742923906,2321696.3650009562,106682.44112706916,7258347.6822784636,3442232.1105848886,8099111.3986270307,1575832.2299229088,144373.28054123497,5962934.7060384452,3319645.6234734664,1436421.3028122545,2138008.3011680408,3315215.8973133238,1759920.3384577183,319991.58930184803,1255760.1858886438,1467854.4797837555,256077.32885680717,2531408.801903531
18721911.397271175,25357836.702554334,15829371.239454197,61247429.513553046,8658972.9415060356,32451409.727636889,1875668.2319339644,1735959.32628523,3390745.2976538832,3281270.1625289456,3769742.962093364,2163283.5639858949,75606.445505216019,6617249.388071876,2977471.4946376286,7342971.7895410098,1394398.8098276991,119275.48780318283,5153481.9487082018,3332401.9873559196,1792628.2321236378,2804258.4679998467,11051533.301924737,3175325.0988274077,772942.09148356144,1345603.5897128247,1503885.076136603,324581.1918271163,2628226.3823962812
20256172.661569122,25559687.981995363,16335391.018523667,59963663.52385404,7726686.1414311128,37096106.294912599,1595623.9617740307,1557365.6078364439,4217794.9695061408,4148151.3830291247,4761157.5869294871,2643469.9538558349,335039.19908468716,8369811.1783883711,4056790.8936224626,9518081.8371670637,1923942.4399688134,256488.80793503617,6624759.7622487489,4431726.8957972657,2606862.0097997701,3778086.2377325203,16517996.848057453,5414349.4053246109,1259706.8791735703,1626644.1214536694,2402735.1547191013,680261.38234951976,2749124.8072882262
15754951.852424832,22398738.348628309,14312603.258961244,53049496.359098867,9295340.0675199144,42900776.480209365,1591480.1674497598,2088443.4692044337,5259307.2807555897,5078954.6507072886,5366596.6515509691,8133413.7547848262,693881.23097409005,18330469.584258761,6083749.8663566727,12766546.293970959,4837368.2253492242,527475.00171005283,11098678.963243259,9099390.5837175883,2821877.6877984875,3893875.5186160794,14338965.000207355,5077985.1097908067,1578935.6631743009,2057608.5448766074,3122573.8880504365,814744.17909415497,4216211.2909993222
14585268.11853363,25469636.193116941,15644474.034856807,43088334.296771303,8737595.9944055863,51890195.158841871,1240428.5016172265,1740290.1806978788,4437649.0917019797,4084681.7699770466,4836731.2087510489,9070219.0984471478,905324.74950716004,23299575.677144848,8902157.2597743496,12447673.555588121,5499324.1788057638,692256.38992476824,14979100.111417145,6745622.6657801494,2469128.0046417462,3466975.4570952677,10326748.861471733,3470949.86257589,1212217.9767357407,1857299.8621610082,2124300.059224043,595347.27849666378,4194904.9467833703
15960761.840003695,26747727.510327611,17856026.412253812,38340324.761997752,6553899.6676168349,39911760.376305535,913362.1754662001,1270119.4209870221,3426805.255925125,3117986.4547127038,4042233.4264123449,6506669.5412960351,705271.79197410261,17069798.056724187,6247225.0130486228,13294671.651593072,4042133.036317334,493961.64942099451,10609540.657893309,4919114.4969584737,2681119.5206883736,3249656.7060418599,8406557.3805100266,3256000.9397623432,858254.29418454017,1780459.898134798,1848567.97538619,402600.0824145081,3706604.8552632709
13495763.075226938,20974491.791582894,13715882.029461408,28440804.089275923,4620822.9867116958,28943759.255211655,627474.5262340866,896335.38541446335,2666509.9319709567,2310196.8725878326,3098844.5531311613,4495425.1948591694,630980.02388445544,12305632.119153244,19079097.453895256,35338997.098867722,3526687.5423453297,439372.66772954422,29200696.528974827,7996798.5723180361,2384175.2448187387,3042606.5398121588,7082181.6864777729,3306401.5173221049,744242.74024484958,1560607.8987010876,1719403.6350333402,339573.73977631383,3269513.0884970049
10105560.633584078,15320941.995253574,9976899.9789865259,20510643.461161543,3556174.6298917164,20869178.336200334,529397.14361954492,653235.08272899559,2139565.9457621537,1719453.2434285157,2333115.3097885554,5521203.3872693656,701926.73637140344,14366305.204089237,18952922.022727855,36218768.223881081,4380597.7171369707,600105.64147050458,30095395.154765356,5490697.6209607115,2049926.4425279335,2842542.9804322696,6684029.5766185718,3167287.3202809757,855391.69916566904,1408878.8956289948,1665178.667168119,392036.98027330771,3106682.5315180542
21409069.68434329,11202918.855552197,7440314.7495532008,16833478.721281916,11894632.082353286,30175016.467424348,2926473.586383468,1803950.6596317075,4998736.6758007966,4986447.3683415437,5495184.0677625407,10216005.117909668,1084885.3146433416,21848696.018602252,25373642.816355348,48589579.463182293,6504976.8511411184,909735.62614426098,37064381.831245184,8865991.8718830664,2609958.0105012567,3637434.6939028185,6270733.5874211984,3300924.3284715097,1074875.5031236429,1447624.4655555105,2615142.0173064498,789177.18964537093,2840396.0862398869
20715682.564072955,9721721.8755268641,7178001.4519103765,35267084.854701839,9343811.7137625739,26109324.710018117,2246223.3780408357,1349141.3990362345,3914789.7861859705,3856573.2680237438,4582952.8751780568,8532605.0329238512,952879.56996444776,19304386.464946456,25478008.550678488,47174072.126380011,5693662.8126322618,799866.55919475819,37326933.666473754,15516188.331518015,2915815.872876673,3855542.8321783491,6515467.2175792856,3752242.4238420608,1449090.7609703334,1577675.3245333142,3157722.145685371,904511.80453982449,3495602.4856598326
16269221.621567959,9179628.5490932222,6420872.0198588734,29511264.662493024,14163800.420574008,48364196.791077703,2761815.4152898653,2500311.5742518059,5632634.3390146764,5393209.309205276,6591288.4283550754,7105774.5958551019,715664.66189329815,19046797.398070414,22839415.501524791,40544779.327495821,4924347.8215384278,652801.76334008877,34958223.816575974,20075859.653669946,3403340.6129452595,4385462.0897235852,6882499.3107754746,4063753.1085049002,1582270.5438416,2345317.1041982351,4510704.9819834223,1057719.8896324686,8630077.3591124713
22729173.347671859,21416857.412478022,14020810.848132882,60412399.98839049,15163244.09648397,54766397.573760234,2960524.7546790279,3117132.6364034037,8013685.8373765117,7934899.10302353,8344676.9940279266,10399864.649792792,737096.91300832806,15541382.246682167,17983016.858882878,29528828.236463629,4487556.9240707513,655226.70324331103,31369012.462219518,14998431.886564152,2978140.2521549901,3755276.0145170428,5245626.8138118712,3246464.7130529354,1206478.918043202,2084362.0153132137,3212396.9365568464,779949.92116442439,5969532.4042513771
21497596.543961857,26136369.039268292,17577803.030103717,70948702.836208031,14024758.488810489,60765979.828793749,2301910.1166765587,3091271.4520741492,6648272.8281618282,6383433.2515160879,7196970.6916583246,7989223.6124963062,665769.58581534552,11056770.037407331,12903271.378146058,20455448.628171187,3309019.0385067714,472410.49256267597,22997259.390791554,10582974.767932821,2691916.607384651,3368280.4593438916,4685423.7385346489,2889091.860630027,949813.78228972713,1864073.295017588,2297260.1561995014,576144.94715029246,4649581.7292651562
17034733.521510925,22613520.302082341,15539061.109167501,60439735.208801888,14362960.160714384,53520926.051022999,2382947.2636941583,3959832.6452216804,7885708.3680427205,7552073.6380444085,8166662.8387567401,5883487.6731613539,590375.46383868379,10878985.674630098,13213597.749847174,17549502.359530374,3012050.5526597463,424809.73895878275,20413807.77739108,9870376.6711684112,3090751.249515851,3937930.6302460767,4837134.5487332447,3055275.3581096525,1455675.3479120045,2158811.1502016517,4545061.6699351091,995641.88165009394,4645259.0015427237
13445695.829624036,16952508.432430517,11563757.030514659,45601181.590812013,12483783.235487653,47174607.266199224,2219750.7344461344,3141679.5214223741,6656026.1950648446,6506752.4134607902,7018461.5307980757,6334086.3121291148,649271.74878857879,9623234.4220340736,14892726.067175793,17432991.279624376,3315288.3646072457,509701.57208679122,24741761.631395437,12704552.685576471,3829187.2814385355,7005624.6274323612,10348753.184757724,5572941.8263511378,2214811.9877704051,2438922.056043298,7129873.5527470019,1542926.1933091327,7296178.4976101629
13417924.578519322,14754103.411495246,9835194.4562995601,42378098.310225986,9123027.4560119677,35168405.374798469,1622143.5659314413,2282932.0809696703,4867830.3001626078,4737737.924364835,5153702.793654725,6123494.366810183,624355.7404415299,7520504.570760509,14392810.244568486,19943124.877128098,2842567.7981898063,446222.53304982069,26796554.500564657,16221243.84139741,5359026.2755293911,9298229.8024039324,13117641.137130529,8125330.6229099445,1976732.3135779744,4323448.4221589686,6148217.5784402546,1291074.1342083032,11648557.338204978
10668446.416831447,15942851.327429814,10041671.270146122,44180146.618740045,7679488.2193087414,33048519.472970862,1368935.9932368025,1839073.6966320069,4377458.2894332204,4308604.1469753282,4716030.9343081787,7127672.7544871876,613858.00180260977,8705741.3694046549,13775702.112018403,30173800.94994304,2744722.3126048804,442152.31764019199,26750465.072781131,15906843.721088184,4716439.3281107983,6833193.6944873976,10597497.098552931,6025543.6118536629,1440435.5986494499,3664877.625385812,4765826.3687945483,953455.69589487882,9568776.308915861
7822399.0188569883,16931292.889234852,9667984.7655327022,36542683.180383362,5501965.2702644411,24501888.138443463,986270.35933610937,1313577.1537279179,3155514.4937142162,3097540.71232246,3474423.5557847209,10605631.956160318,635239.83644528221,11429622.855348784,12201250.191643076,31926873.183836188,2988299.1709172116,484236.80984289304,25442880.083290573,13836362.715356234,4168120.2476150799,4740087.4096814608,7768380.637279585,4256620.1154821049,1104617.4326499947,2733507.3044847301,3354295.1218981063,694719.00880097866,6570450.7375288624
5748930.5845830906,12617321.105727194,7198581.0021197572,26923685.24596012,4081035.6282614907,18811624.564335156,677646.85946235061,917440.27156711358,2223923.3825772498,2180477.7762414948,2436285.7703738897,8797145.262380641,590179.39171340456,9187911.5143649802,9271652.4175794926,26594821.30499249,2345276.4879690944,425137.92829099268,18801093.247011106,10827065.280831732,4688565.0770706655,4428206.825743082,5462102.9082375476,3435628.214204411,785494.54581912013,2825862.3186486638,2640424.0593678206,490932.70235202444,7837702.6382798394
4050480.1972718015,9137686.8891843092,5274811.1367221046,19709262.058506373,7362799.9598539071,21284250.535640743,752798.11482961103,2983745.9494597632,2868168.1693823556,2428385.0482943472,2458607.8844743534,6226088.2623229781,525301.68312518345,7035904.4614467211,6398195.9773566471,20782558.01119687,1987785.2822424346,382253.49075708678,12876504.123001073,7705798.8793871477,4315687.531090674,3824291.6840154161,4838142.623458527,3072850.1865877169,545393.79069425783,2568583.4351230012,1984354.5260425098,340447.78293085541,6164166.8410535008
2796603.1329307449,6396828.4002534347,3673776.3812187156,13872235.310907755,7796922.8712843172,17322256.958024822,602082.53688355046,2482520.9401188316,2265677.2041745987,1857973.8414763035,1946257.0846709816,4256608.7513126759,461006.82655034628,6316730.2413527993,5695438.9079778343,15537345.590487827,1777504.2709598246,336919.35960192338,10143953.377611168,6358754.2300280808,3847279.0634502796,3396266.361935901,4278755.5043081827,2715743.8073769989,406828.52432612143,2418497.8782848497,1776663.9820202054,303105.75879663578,4731850.5982893379
2394642.2552640047,4518548.6214586347,2577883.0442424333,12265500.470986595,5626960.1419514241,12236399.885185042,456021.86050787172,1806769.3669296452,1563647.6192075922,1259929.7675069391,1329080.5606014414,3680546.7067452604,398009.03298893111,5590539.2793087065,5060387.7311754385,13853474.285838488,1567495.7441370252,294003.81478971796,8990604.9102163147,4831237.6503404565,3378723.3993349057,3015803.2093256009,3774759.2304682499,2406787.9842239679,360732.39052491687,2135903.1405079477,1574688.0687644091,266906.82287752297,4182842.6692150035
5730457.5314943893,7169389.0697071766,4344561.4563346067,17683184.968925681,11278549.006959699,14888261.943034429,531358.63402211329,1970964.908162493,2034192.2928599603,1481769.6708301695,1725288.3145581174,3228733.1384435068,343147.97105562926,5053510.4638388846,4484950.9537132103,12271454.710609229,1379318.2977029963,256349.39630040893,7927480.8031368209,4278993.6767104482,2935371.9216446634,2642517.5615096837,3324880.913288787,2109193.644310629,318275.99088602816,1867492.0470975824,1380753.5335733194,234360.26806201518,3677191.28229181
11888774.22176105,8085120.5374318054,5023254.7863015831,23409182.959588815,9228158.297853617,21655312.167901099,458535.53477490955,1583244.9179344145,1478526.04440179,1107763.9594152609,1340347.5881460593,3086437.4937072727,330763.39738329983,5973467.4596459623,4717151.7379557909,28840861.940611154,1513615.4483597348,258223.80330334033,7853830.3088005055,4862753.7056124257,2556880.9106849981,2338912.5756076192,2963675.0696837599,1882169.0442683154,279933.78326366778,1662373.3192867164,1227562.9739104265,206375.99379173125,3496763.4479417638
9222495.6685549468,5777077.6731046261,3592569.9859911427,18088645.442124095,19349786.070464693,105258759.0535215,1847096.99344763,3313491.0986261223,5433179.1254743813,4639763.44437188,8404964.6789828185,4147432.6369249271,341038.14609597379,5788036.4668131415,4732257.1129423678,24743009.437365651,1541890.2287116391,266366.41521066934,8418453.0433533639,7056689.0433653733,2230948.9912145971,2052952.0536861566,2659596.4080476649,1646989.3664311985,306751.45207862637,1503938.9241208581,1261237.1856496371,206461.66582365529,3594993.8995830682
8068292.1337771323,5450229.8231306933,3311661.2575253528,13018922.626670187,20371839.526165944,98768722.424889132,2492979.1773988791,3982326.9393288256,7032553.5077014007,6463139.8600252373,9235330.1429664176,5858685.1039238162,539202.5383861115,5980517.5520559158,4740396.3023447273,20746853.676542696,1853790.6588802175,364104.95423027186,9131156.7226597592,7758903.2071357798,1988623.1526943615,1824857.0876844074,2464517.0621321304,1477007.2649015584,281047.31566676922,1504636.3144929276,1213521.2727722989,186837.12311055127,3773865.5427171793
