c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
750480.11445642239,1188049.9301597425,746537.37626829999,4324772.9461339442,674495.21180919465,2568721.5176113048,3373491.0388462576,152209.08989399276,321880.6019486541,781719.62759816914,4544235.8354062438,808787.86035006074,901938.86791022366,1777469.96435835,1505646.7080799832,4079655.9273913642,6310752.9105233345,7286083.4338171761,11879569.355487376,1733507.7684569051,2373090.359182647,1723102.0199105893,2597382.6735723382,1697754.3753247925,4449313.9912439361,1415669.6614702665,4560467.0984068876,6402459.0357521456,2115331.7814676347
744968.86988411471,1179583.1096967442,741127.59344178543,4293348.1712283734,671146.29081235256,2557347.0341655524,3357950.184450503,151696.50738126368,320223.93534653477,777709.20211424655,4523110.3220244264,802813.50498126261,895272.85993373487,1763917.7490928837,1493662.4428686274,4049243.7325390736,6263437.2698919186,7231559.6179600516,11791077.526166201,1727235.6578183074,2208071.187437227,1630810.7873088638,2466462.9461800582,1619601.2167056911,4234298.4217086118,1313304.0671136279,4254423.0340123083,5998915.3468914311,1954302.1218437108
739497.65892174176,1170914.2597196037,735682.55210066075,4261808.1414039396,666221.97762666608,2538570.867591389,3333299.2389394562,150585.12507740883,317879.00866781379,772010.46670500212,4489919.4752252912,796900.72285009013,888681.45580012363,1750991.4240896692,1482993.2215752436,4019845.1428411268,6217808.0379463071,7178804.8030584259,11705392.611012165,1728074.0162119684,2028993.2001709314,1483323.1105631085,2256279.0110239824,1477773.3346451991,3869838.9892124338,1229161.6534790972,3931240.8710561437,5518421.6733694263,1898742.2039588047
734068.3574423414,1162331.2670498472,730292.61815214693,4230543.9206214556,661331.6873006681,2519928.3448664076,3308822.9216346098,149480.36387660771,315549.94566871732,766353.07959328918,4456962.6093550604,790998.52518936666,882100.35029516381,1737700.0115023586,1472059.1337314032,3991713.1080091861,6173093.3395432374,7126976.5473804735,11623923.826569112,1724700.695762373,1855361.5948645605,1352353.3834360514,2062135.3895745033,1355014.446509172,3547376.813472325,1127066.4968240282,3623268.3352442598,5079087.586112693,1755393.7066100116
728677.61186813808,1153816.9756624163,724937.73450268956,4199505.8520528916,656477.62439230981,2501422.4338275171,3284526.6586880027,148384.74390788603,313242.40654095775,760748.47241191962,4424260.0912486166,785160.46401210246,875590.67735823826,1724611.5827245521,1462276.904425076,3976573.3572650175,6141607.7604449382,7088454.0831388878,11556477.066570872,1719908.4975937081,1688721.0417411185,1252863.5702171677,1872961.8389071475,1225748.4835551488,3227881.4487678194,1032302.5375981129,3356682.4947963241,4712012.7123834668,1695207.4458133115
723324.13799388031,1145317.0505362093,719606.26537004067,4168623.8450127165,651653.26807614975,2483051.2048451761,3260400.8843365917,147294.57234687396,310939.146504779,755155.40752780193,4391756.1580526549,779401.18935559236,869168.47166827612,1711983.861979444,1451562.1838658217,3952806.0880499468,6101973.8361793002,7041874.5069333324,11477134.308287285,1709990.2801866888,1637493.019839304,1237165.0814722255,1692518.2485194788,1103345.2837210945,2923380.4198490893,979481.40633147175,3247272.6965594399,4585659.4504714264,1682915.635094566
718011.5071590984,1136876.1879462707,714298.20155809552,4137955.2546481201,646868.57750869123,2464816.3031420549,3236458.4298193795,146212.99774971156,308657.50542947452,749614.31245616137,4359509.6745899897,773724.88978882239,862836.8452871904,1699724.5140614114,1441008.147842292,3923923.9796348466,6057627.6862383066,6990677.6566634644,11393517.494825659,1697466.0929230861,1625553.8817742574,1228168.446210911,1680353.6151652273,1081683.1714189763,2888617.1350627956,972197.41635212209,3223352.1730703874,4551968.4990129163,1670321.354950577
712738.23043080512,1128582.481266557,709060.24035951484,4107629.8481802735,642117.82316886575,2446715.9145502788,3212690.7969289571,145138.46874398546,306386.90728035715,744100.28896097979,4327484.2779721282,768052.82760513283,856511.12588359241,1687444.83249545,1430435.9371020522,3895042.2894211621,6013280.1409510924,6939488.9088301426,11310245.066961674,1690681.6972802316,1613298.5109489604,1218349.3205638377,1666265.4725259654,1071993.0961640351,2863805.0973578575,965255.15180425742,3199419.1248109071,4517391.4112900048,1661634.0343762541
707505.18677219772,1120422.0811547281,703896.20884161233,4077641.3611928732,637410.81171614327,2428750.2777818698,3189109.2048652885,144075.08585655599,304146.25252644846,738655.84653122805,4295737.6656963471,762362.18831305031,850165.35437602794,1674561.8856521002,1420067.6667710787,3868501.1386641632,5970679.3367701126,6890030.1879185988,11237478.321142081,1693863.1827882975,1602005.0243999271,1210928.8343193755,1656435.3782896451,1067569.0036501801,2848745.3438348258,958466.05578473525,3177052.8149416312,4487027.2209353074,1650745.0723498594
702307.81128046289,1112079.0265682666,698687.82953745231,4047535.1843260503,632725.51431569108,2410913.2147880476,3165683.3641253463,143015.24758347849,301907.15175873198,733216.91016490408,4264168.7475521583,756770.39403617813,843930.45998364827,1662310.2490618415,1409645.3880739193,3840315.2396129272,5927103.5022090003,6839711.7831158461,11157743.715206791,1716283.69015006,1590255.1720618065,1201870.0230466768,1643929.8031991657,1059149.2142449252,2826982.5754013034,951895.61636165529,3154227.67127694,4454470.8171001794,1646381.1831820279
697149.67517116992,1103889.01966555,693539.95623102284,4017765.8947765231,628075.30385465559,2393203.0004976182,3142427.0190996849,141967.37432932731,299708.25768705906,727870.15474015137,4232886.0244008554,751256.89176368981,837782.32503475621,1650496.2192760305,1399833.189519631,3812343.8048136989,5884218.4045635676,6790176.5144107668,11077269.875655662,1691637.9165843506,1578369.5051283082,1192381.9444260395,1630468.1233412495,1049788.1929155451,2803113.8428874705,944802.3270407028,3130575.0320383855,4420465.2063049348,1635785.8315422777
692030.08800103853,1095824.7122304635,688469.18046047539,3988327.3649839992,623461.67845767806,2375626.1480978969,3119345.9489292344,140920.59237896095,297486.37217258749,722478.71319966437,4201746.7558089243,745701.58771071199,831585.80948715017,1638198.8246655529,1389029.2964999147,3784359.9036865421,5840826.8055690126,6740085.2210435336,10995935.359150892,1693843.4231311539,1567276.0336932426,1183231.2673561368,1618355.707680857,1041403.7635989635,2781754.1176223923,939597.910775139,3109722.0418287162,4389737.6974203363,1629552.1395979584
686947.26707701944,1087742.4451240983,683397.91516655846,3958983.668299281,618884.33301080298,2358180.7699401211,3096440.2511578742,139886.68006297588,295306.76807975292,717183.66403890576,4170903.5491888127,740220.74179789459,825475.47419745522,1626007.6580050013,1378772.5179099897,3757990.5477905567,5799196.1527682366,6691847.686380133,10916381.154840669,1704901.2610488059,1560424.4596866379,1174999.9925405348,1605946.6916272601,1033517.1734360981,2760473.2234419514,938361.71322984027,3097258.4081960036,4368290.7325706938,1739600.4228826743
681902.12168560154,1079757.3159671631,678384.55835631338,3929918.9914778671,614340.27025473758,2340861.505107136,3073700.2701100805,138860.21559512685,293139.57030935178,711920.91837831226,4140277.1679908917,734805.42475565313,819434.62925154343,1614094.9476397946,1368839.6763196532,3730469.1278329403,5756714.364172373,6642831.9850002192,10836919.928599466,1698252.3326467727,1553177.3843840838,1166835.6411168713,1593814.130616887,1026216.3539094258,2740103.7829891397,935445.848287403,3082640.7258443856,4344745.075206968,1721203.6823568053
676894.21911472303,1071814.434263886,673391.76885539095,3901030.4472993668,609821.02414325799,2323667.6382082761,3051116.2849427769,137837.873827412,290980.19395936775,706677.62832657597,4109844.6389616737,729407.44854231295,813414.43346798513,1602112.0862016517,1358680.1343614648,3703043.8395684557,5714274.2862200141,6593881.4394039223,10757038.495947588,1690136.5498545996,1546688.9815466681,1159176.3772323022,1581871.8414824842,1018796.645948217,2719851.9610039415,932807.74414560804,3069362.3058869233,4323098.7961225267,1709790.1260758473
673641.29210612935,1063932.6777600478,668442.24785235699,3872364.7452682927,605454.22884361248,2306602.8152877144,3028821.1261917925,136829.73575711789,288840.53252283105,701489.12640915671,4079774.3985156659,724070.70627655683,807462.74980344961,1590386.1174557635,1348802.1552769153,3675868.0566904615,5672370.5646698158,6545540.3574552927,10678310.923952533,1679095.8533909698,1539088.7984613513,1151765.2885614526,1571036.2300342184,1012153.3992372552,2701585.9387761359,933581.92833520903,3058346.5011756467,4304051.3480267879,1775051.296351484
669426.57817857282,1056155.3721649847,663669.57732412498,3845154.9469660781,601008.41370292392,2289660.2123950506,3006574.9441699861,135824.41640792295,286720.96460349677,696338.9505718298,4049812.1951298546,718729.66816254391,801505.49966736138,1578694.2499721688,1338706.4134878779,3648839.1040294194,5630662.1263994249,6497391.0349115152,10600727.567178957,1676445.6766961617,1531310.1342343157,1144574.7235568669,1558939.910247962,1005781.511438361,2682185.1215038993,929902.77505120635,3042518.4301932626,4280287.1640550196,1692212.7814823557
664510.93703007221,1048965.3183335953,659234.9755750898,3819350.4765027347,598940.70474833495,2284582.8927260474,2999016.8596277717,135253.33616135499,284878.3850168545,692121.45997872774,4035895.1408453742,713432.5177200078,795600.45342033589,1567083.4895813679,1328890.0066385623,3622044.8059537471,5589297.0097658783,6449642.2999189775,10523879.34970301,1673466.427129003,1525657.7651353013,1139763.5003612847,1550043.284953201,1002305.3240648686,2669032.4125042921,925931.12800815201,3029094.8353675883,4261422.2334607122,1644128.4676202154
659630.53635411011,1041301.0064716337,654406.6310198555,3791368.3702872759,594566.53194561659,2267820.1930608046,2977035.0536956354,134268.48951949331,282814.46565973159,687106.41892120219,4006374.1364054377,708192.32977232884,789754.37734921707,1555392.1592491972,1319550.6709392667,3595861.797896489,5548479.8553836094,6402503.116057761,10449200.964039091,1664903.8628761845,1514482.7546854287,1131104.6246578579,1538813.2778914683,994830.29807681311,2649518.1102311527,919254.26040746691,3007011.6417635959,4230043.7493614545,1632495.5115853611
654785.6244997218,1033617.2827069211,649583.72478678054,3763465.6531020887,590196.57110514643,2251162.8561746385,2955166.1589146378,133285.57027159468,280750.71514652192,682087.47203072277,3976973.8046208667,703036.89829214697,784006.07223670813,1544062.2325385953,1310074.7877573359,3569617.4424423561,5507997.7881651828,6355802.3190470133,10373154.482064961,1652790.9483826098,1503244.5067907448,1122127.1629785334,1527006.9455920239,986847.17200644314,2628823.4041086128,912346.06010472309,2984527.4690337079,4197849.9369756822,1620433.2379663491
649976.7731125236,1026013.2129936728,644808.15528919036,3735806.8402831513,585850.18095278717,2234623.0556979594,2933442.2596195233,132298.62151034281,278656.72107777931,677007.27806183207,3947669.3413514737,697864.16805372969,778235.35606165533,1532715.0813973818,1300332.8447687551,3543303.0410845154,5467437.419981895,6309001.6051027896,10296817.402224829,1652376.0640824542,1493198.2144490902,1113880.6722913196,1514465.123267689,979065.24636058952,2607525.9833354335,907119.11594178365,2965064.9364669356,4169389.2592127579,1613717.7794014269
645203.34826191782,1018494.6694096648,640079.1106452368,3708394.2759257359,581548.09445098881,2218213.0666417219,2911900.3735812916,131327.52758198089,276616.21091241552,672045.4565975382,3918689.5021845791,692707.0247399509,772484.75153099652,1521374.8916626519,1291151.9777675625,3517263.9836168909,5427176.1498034261,6262523.7319698306,10225558.006533554,1641143.0311443582,1482390.4280044364,1105894.5362901434,1503765.6261472672,972380.43593370228,2589366.7218405078,900594.17152446869,2943640.5273999837,4139360.2254652949,1602495.095998982
