c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2067306.8394190103,7778466.7426897325,4788123.9646907542,30038633.303185489,4695361.732033629,11916519.626011442,17291046.432249717,1730265.2495072936,3657035.3227415569,8443251.4947808646,28539855.525118664,1575374.1130313009,1647916.6231497449,5071690.4646380162,5649157.1850595372,14926319.103096677,20688797.247391868,22391862.717456255,37325839.754561409,5807243.265997773,6362033.6533782575,4960047.1334455321,6891593.8912418727,4355862.9290308999,11729170.489344524,3559724.9483382413,12331597.470285717,17692752.493654419,6006645.8610886373
1977511.6407232417,6091363.7646599133,3765414.5602538027,23576276.459015764,4477087.926447832,10565147.860180214,15678086.027760269,1957947.2110116591,4594194.6389502706,10153651.889600901,28774882.705160093,1493180.7833618259,1564210.0050622681,4563846.7304106392,5176616.0271752225,13547092.108937265,18721237.745046768,20339706.809636388,34293128.288242653,5400483.3000330981,6026796.4012055779,4674633.1076957881,6597223.921413918,4128694.1297596339,11208392.944977567,3356808.6279888675,11676341.095642295,16738259.507971648,5507073.581473724
1820994.4603206294,4767494.728698005,2935371.8461593194,18193762.267185304,3307651.8125809263,9335188.7400819417,13222659.577090321,1471114.5753048393,3444639.2938387208,7628223.7950571747,23155457.041702043,1724393.251606758,1820106.7859415086,4537942.3140224135,5315567.4203182515,12784529.743648523,18027167.532932475,19921036.541791201,34248759.471225075,5063626.5280570174,6064423.6477323985,4547294.7076180102,6282973.5791103011,3984133.200320737,10728476.521967929,3310429.0052326955,11590416.477373334,16504974.207070153,5222630.6099569593
1677039.0532542907,4418853.820872223,2706566.7457137988,15842694.489439821,2983464.2160509424,8587114.6635032855,12106003.009669932,1367105.2244280847,2581504.8834746098,6098870.9363028267,19958554.83426274,1582080.0516296255,1657884.9655196564,4168580.4212860302,4996633.9053912563,11986755.658303125,16799409.529047735,18520419.354863219,32375805.338458631,6055052.5936745312,5990513.215848322,4279816.7229530793,5974690.0071016969,3852371.5827711402,10252250.508442299,3490040.3997695036,11641147.557032052,16259266.523169907,9665963.5510869324
1612361.3023746542,4068982.9203193309,2488035.8559447196,14597100.218746129,2779546.4800505266,7813517.1531479312,11081722.218123073,1116267.2057692886,2073174.2231673761,4882135.1399918739,17545539.496540666,1394436.9754637163,1469627.7039965589,5143158.6349988775,6319434.8613365237,16172797.309881726,21957221.715710223,23484429.51894873,40979133.567323238,14451233.323698029,5928965.2233659066,4115583.3196329935,5959860.136443208,3785485.080069581,10150757.771230238,3641150.2972891959,11832979.921297217,16269303.486317184,11323858.625426296
1716334.6891898485,4580277.1243115636,2778554.8737448566,22271024.429392297,4019107.4129889677,9217894.7607416213,13820280.461456209,1516224.9237168836,2539102.4942410528,6365388.5874616215,22310971.86433642,1329720.536506674,1404798.7649601386,5647125.9360144418,6231781.380003009,16413829.176678261,22787391.644041281,24250347.641666546,41599925.570619635,12870821.727576323,7397667.4597641854,4342359.5282228664,6054581.3602178441,3825779.4252572833,10288715.915687047,5064758.9461465208,14770201.61073135,19426974.760317262,10799114.843023997
2049438.3820363509,5145726.0038524438,3104227.4820533516,23544924.303563714,10524147.202515502,28601966.271719217,40686004.167035624,3290519.6258568652,4176713.5467252061,11823439.910562873,56922831.611314856,1632660.597065395,1730126.722080905,5438335.3782283226,6075467.1243668497,16033238.101463415,22244439.950382724,24049150.20344213,41913909.198421344,16293481.895861203,6741234.0871549873,4412895.2845048169,6646049.2962046918,3996556.1606371598,11115246.157025926,4699268.3313231533,14032875.848467331,18805527.950441141,9862149.9576261435
1925865.4918857694,4625282.5606952226,2880847.6705627516,21655357.148687769,16778088.526815113,40971986.039511614,60525912.765221804,5384162.9509379109,7542046.5364730917,20539183.95279916,88478280.005016789,2078749.1940770445,2226824.9375504153,6126058.3927690182,6448356.9294073693,16491539.18212283,23581276.773625433,25919291.910099138,45707358.015136726,19898482.71159444,11677840.631420851,5529312.9885481568,6995239.235981754,4536186.0732836137,12057382.694121972,6593455.2652804237,21830585.520563025,27773620.437552076,12823346.804802796
1882869.2740111076,4270911.0774761494,2661580.0222422956,17605853.135733824,13136757.617561048,33076329.774274264,48432125.868082762,4201595.3600487867,6018756.5455551352,16282995.220430024,70887978.919782728,2556185.8052359954,2727782.8192620696,7318859.6604246134,6786890.0554310577,17621731.675444532,26099352.031985827,28961833.601383597,51940630.945039675,17229669.904185463,9144711.3124779165,5260850.6527771829,6633330.5142894713,4278662.6639970001,11419048.102163706,5584203.6837855326,18122533.041756678,23790127.646587737,10318822.510244805
1825194.7800376157,6645824.4609797969,3439588.8308739467,20799045.298594486,10270516.922621056,25068838.436033644,37018761.631622955,3492913.6069465652,4620356.0529281246,12795602.163349086,54563686.245553374,3110773.4599439665,3336195.8211358343,7700394.3156626318,6689130.999639703,16994350.710574396,26022804.424230289,29528130.027750202,52102568.688505039,12759175.915935904,6899317.3343802821,4834309.5614911318,6145851.7080327161,3944510.297682845,10561074.519592077,4100766.3676827461,13707403.890725709,18917539.265803516,7597509.4555748962
2198790.4664868,8379424.7720189961,4485629.1639802065,24821855.804522846,8368942.7969140168,22687783.992219836,32513522.963894237,2711131.5437326748,3683378.3277108208,10254017.613779459,46676009.459492095,2887657.9556539436,3087346.3583690403,7138593.2045829259,6124239.8522419957,15714333.767953981,24085325.780106142,27325507.847730014,46337680.809407979,9409394.5215038285,6327028.9177496517,4431955.1277318997,5628414.96782305,3620301.0453774757,9680649.7945440691,3621996.4016241557,12428214.445521884,17204208.066230737,6458515.7329073166
2086564.4377073592,7800937.1519731116,4351714.4327834817,24302823.873337723,12416596.092586128,33702137.646073602,48265551.501688913,3879900.4954196792,4645466.8662869381,13651296.118025897,67390526.295117453,2787622.804517529,2973927.0469815368,6772032.4463491058,6151057.6435125908,14679710.100771151,22642507.300468531,25763258.527746901,44906766.689902097,9317519.5895409863,6333606.8222826803,4487052.8351532118,5615532.4745031958,3563886.9204012989,9622056.5116090626,3612730.8803640245,12542357.164702874,17396458.326515868,6539265.6608036673
1919802.6101415867,5832212.7478933092,3269728.3532858589,18404212.509578627,11299555.642347602,30532778.262406591,44006433.882414468,3392523.1895573135,5250390.9228547029,13917911.958607279,63257480.547873423,2839880.4709354062,3012678.5223386069,6359952.2104800837,5742061.1811339809,13681726.420527335,21183616.48390701,24336424.235496581,42582335.818583451,9401460.693153087,6092992.4833648177,4560932.6284202058,6754658.0102150906,3859529.9949938813,11117722.994732061,3615296.4753393899,12465164.50311037,17426588.442739584,7514259.294263117
1763785.4304961073,4697595.9278423088,2829267.6933489679,15951592.225342149,8486676.7009176742,23600969.493617985,33744869.701950192,2533815.2437357968,3976599.680304395,10537323.740773773,48484618.246128388,3031243.3421593164,3214800.0672226474,6537381.3550792271,5897187.2760917246,13226037.523506599,20897204.47610135,24258453.096551795,43712277.100811437,9136819.1231271382,5882667.0298412787,4357043.2475223383,6242125.1557926657,3602673.4051218615,10320861.003833197,3515886.3121675085,12093168.431219887,16837756.206027471,6830165.9097786928
1621211.5245165802,4466922.9405885721,2629618.1760517987,14851124.512673263,6252646.9338632971,17571261.158117592,25042911.360149562,1873278.6008361878,2960632.053659183,7804504.0272306167,35954754.63536156,2841181.1981091322,2999057.1830260498,6131293.3901045676,6012665.954080903,12651275.446472473,19843687.751574837,22976154.068893418,43506632.806187704,7289473.5568511132,5400530.6176496493,3993537.4705442889,5723431.0269067036,3304629.0222761612,9464851.7503420897,3226475.1055749548,11098562.08790897,15447465.988277847,6277710.1982131591
1820427.7192905098,4728172.3770628432,2832393.5104196025,23454697.710643843,4580387.0717613716,12880589.863562129,18352198.948550101,1377383.755408972,2261354.306755967,5832920.5243999837,26498246.416467033,2646711.4739370723,2777972.1823642012,6024824.7505381089,6111928.3586725835,14376582.765577663,21431638.273947272,24330989.154860843,43771532.261917293,6484760.3672873145,4948930.1178587731,3656715.6359627461,5249955.1639353186,3032926.0932236025,8683104.9600661155,2955833.7703591376,10168076.984167324,14150150.523236342,5763091.5391955636
5539631.1044929931,8683516.0961549748,6616916.3572464697,59154023.509845831,29254944.937723473,88580738.097079158,123749484.9260086,8047525.5833337866,13701017.998264628,35600457.226370089,172731561.6720694,3153340.968496684,3318162.9619936668,5872838.9232355803,6050260.9333892586,13733309.248348845,20725674.124964055,24186885.906387523,46382093.748701751,8164278.9520400316,5360562.6725690197,4055942.0589194922,5687846.2139529213,3456462.8834254015,9584525.0697043967,3095777.7539333464,10936762.499592887,15358692.158877183,5862406.3413613653
4158545.263149478,8792464.8641087897,6379930.1032524984,53269951.299258403,41063417.073309615,114182007.17906608,163657405.69209912,11455029.295513751,19617523.989527181,50885216.257117145,234567655.09345317,3661477.7209331249,3860631.0239633452,6151619.1802548766,6527136.8418317772,14353185.755138122,21765644.346140422,25794529.757845752,51840038.526870504,13040639.479514256,6747075.637484272,5165273.6568350699,6520822.9864469785,4117880.2739206757,11189077.002762126,3516836.9475076548,13416155.31880489,19034023.78602165,6894074.1334601445
3075724.1504860194,6560743.5426258473,4778826.0787265534,39955813.383721888,31244754.613171518,87594684.19569242,125290120.03811552,8714706.4753282815,14781136.761230696,38422708.859018587,179113374.92232537,3643053.5600818219,3825985.7680624938,6304439.6249090424,6412532.226245461,14896765.265774321,22420080.888723049,26406245.4860298,50442759.140900321,11374928.655822828,6237273.7880294165,4767338.8506183997,6005830.9580113655,3791780.796347219,10312148.771722162,3248774.6332457564,12144356.844855648,17329999.998161063,6392624.0694625368
4621455.362818853,4908864.0052657099,3557323.7668290189,29731261.74837932,23235618.443827491,65154407.074827403,93186587.576875955,6484442.5574982325,10993667.548614601,28579843.477553632,133217148.85455468,3334959.5411342126,3490296.355275461,5812956.4104288453,5867295.224141838,13746215.186138922,20676066.903718039,24309261.077952154,43545692.478872582,8393467.6027771402,5719084.9835845791,4369229.6392428027,5501949.0903071277,3477963.0119270366,9451631.3002572171,2977365.0795827694,11131976.527047724,15884407.442617202,5865825.2445819462
22261689.091951571,15746183.051510129,13042863.567154502,71605611.852377415,17255656.913807504,48375849.247570105,69215180.390046433,4840801.8094946984,8211662.9759971378,21542851.653482381,99465371.415699437,3029345.629130926,3155309.0138021065,5607457.1792019,5358581.2912191842,12910888.162624246,19550308.946570676,22830691.032212682,40386433.82639768,6827638.5194600057,5332333.2810616875,4100278.6598046436,5197105.7988216486,3464197.5053078872,9094766.3355013654,2727914.629895512,10292124.879621323,14744910.494837832,5391280.1735834526
18385200.986760706,14502523.811279258,11778774.294827938,60974851.669035293,21247133.291246042,48752346.628269903,74014058.116315022,6682361.9183146423,10836587.248483472,28386657.620500736,113833884.83958074,3973605.2288987371,4194562.8130755788,7603853.351211179,7841599.7571886424,18231168.585168291,27378580.010810111,31774054.013233583,65987629.854062468,16272410.363236994,9883761.7422048748,9498818.1424201354,18917203.461121533,9374540.5641612392,29468774.214384664,5639449.3696870087,21632892.540882878,32146263.257044807,11994759.837380707
13814128.538475994,10938239.844213871,8871236.9734041635,45778072.048598692,19058795.539024673,46183040.127301537,68977879.523602277,5753571.3565102732,9971911.94630442,25452885.12305655,104611739.88743548,5129606.2225277619,5432650.6105278796,13319498.126497842,10740598.569594393,26256067.866086014,41515922.450143613,47206788.186143592,87177467.435011387,15136141.83595499,8036624.2379618287,8656223.7395749073,18559336.418036643,8671310.2500617076,28391851.123908516,4541295.2367462758,18161260.00945545,27807957.124531191,10005458.407668492
10259163.575958678,8131099.2481445381,6600293.3151907483,34020867.411938302,14345004.190131024,35424293.279378593,52614753.433634244,4308941.5084235324,7453256.6077133128,19011631.308063269,79387207.355440617,7114080.8667024532,7464540.9421248659,12256864.406205839,9224656.5668080412,22613353.041308008,36906417.149864301,44654139.549562633,79074190.168234959,12142252.113206329,6760800.5711802486,7187783.1423912654,15808448.820414418,7307594.4808417885,24068855.6606085,3794517.2554262248,15202327.140246343,23218041.259032745,7608322.2710705372
7507032.8093466572,6037530.8930465914,4900816.0866742963,25083300.651497256,10628313.182941979,26234840.606921274,38969795.025979802,3199959.4005323146,5528111.0497226734,14104741.755360303,58827430.095780529,9080141.286137851,9458507.4357812647,14179202.068694262,11003481.185269879,28689785.039556529,45075908.634280324,54842823.20441889,91310079.20617637,11689685.744294697,6802282.775396727,6607094.0854431307,12002291.65503413,5846718.1300592376,18666100.07611366,3902207.2444339534,15511671.05473219,22886242.730280712,6879611.3300588634
5913374.3963900404,4740305.1980987499,3630984.6760287415,18790759.847182758,8186863.5006251037,20923349.043487348,30705471.333441332,2397416.5864874935,4263742.1497283876,10851023.000257775,46439229.325708918,11139902.118263658,11566548.385318488,16029460.594581248,11485151.256205633,34796281.770548329,53176821.21312011,65083103.268349677,105112001.17039874,12172989.095853001,11529265.313831652,9368241.9971413352,18720148.061995275,9161552.5478362013,28934135.04851912,6834755.4272245001,23693590.505915407,33941092.159630544,10868614.089294039
4407477.4909599358,4369552.5919205556,2898231.2294713221,15876852.012366587,6731117.3347077807,22664057.700493131,30580903.849619072,1769450.3840795036,3147924.5840011141,8028639.0165269552,42329757.808337897,8671059.0868243165,9067372.9287748896,15903807.945989987,13338353.929477561,29123379.824450862,47321113.327503681,56712408.532574713,100729366.14633761,15829557.491371192,14678442.104733502,10571495.834675394,16286416.803480595,9197825.2336317226,26495496.68997895,6822171.0163302729,27292672.51740383,38754736.785628095,8860650.2941932622
3268683.9538309085,4246336.6881114105,2821773.7598608024,17817944.93486204,5810885.9337604064,22668924.319243524,29416575.596664891,1466840.5658811992,3452980.8149946621,7899855.4653438414,40725481.69842048,6715294.838572789,7073104.0660269121,14290722.835971631,12885036.132296447,26966058.35863892,43517095.942945555,50896113.41872026,90994439.915392756,15006611.569677452,16761788.277763428,12568361.89716723,20615925.710704718,10532004.242523955,32610683.163802676,14504054.506521678,40528363.137923531,54437257.256666429,12165292.850150699
4499897.3124537142,4536356.2787780473,3871856.475492653,23265963.098154742,15941708.939249758,48759957.535028391,67366382.576923668,5547290.4442689912,12993894.440298041,29075601.034178257,106398299.0117525,7080284.1670717793,7424387.0423332732,15259218.31795701,13328076.71808191,32361810.8205414,50117849.623439327,57855977.31460084,96874648.057834357,13528952.330676725,13125535.906407634,11315048.282297434,28732598.87195985,11622469.718693743,41985146.611419477,11065251.08516309,31420765.936738282,43980483.67117849,10043921.139282873
7993412.3338823486,9633832.7012104467,6393428.396595858,34156969.398727044,13702092.797994273,43414365.631756052,59432748.181306869,4440774.2767979307,10288209.082073877,23119698.902827546,90899541.694125578,6674089.0471256003,7007847.6051726863,13488376.318351101,13084369.79902827,32834534.037786186,48810545.682010785,56128418.148928925,93920686.437985301,11870812.556567505,10032354.165032355,9577327.5493026525,22072455.689030636,9187150.1232844424,32639525.994025376,8402727.6598590799,25233563.931991454,35979713.325314462,7896622.3236108404
12256436.392230593,16065783.561793387,9866091.8011142109,53320114.086457424,18105846.144923039,46870448.415092342,67467497.255179137,7417649.9819832537,13370402.950816248,31991123.045871288,109178156.26361753,5332087.4917601328,5639390.9785426175,17999934.280337457,12473195.369469998,32025032.695104923,52679501.871421568,58620964.057894289,93356764.266455635,9007722.6852647327,7394374.9200443532,7156231.6191726448,17483305.45955161,7007186.8004102018,25673522.942669611,6207515.0969803408,18667098.369351566,26741515.674187046,6586385.7884677341
13005396.311168028,16126958.082024498,10943264.204499131,56207549.848876715,17395265.517721869,44688002.046456501,64322604.526941657,7458052.4568152139,13512192.99279779,32124073.204368874,106150497.66716217,5332498.546108678,5714859.339760947,14690014.208436934,12589957.334744517,25795164.92783865,43298374.626875803,49352873.647972763,82382018.157930791,7557635.8203690322,6916453.5344321327,6692946.3419399923,15091977.660756728,6377256.0261961743,22835046.776385266,5576414.1386318766,17673503.5469427,25335608.666825388,6152276.6668533012
11561845.55014981,20155360.362750061,12923434.126476396,67595765.271195441,22253328.315215018,51729694.914131336,77113542.945946768,8485659.4842331111,13980358.833129289,34679306.979132183,123303081.49786027,4695520.7276619896,5050196.2554470804,11247932.706684161,9437421.4665216114,20305783.588169374,33993315.627324477,39360161.059073053,64202943.321772762,6676100.4290700154,10286740.147374056,8625634.3122356553,13794667.698570825,6649470.6111346688,21860956.516726572,6125717.9371644231,21792769.405031547,31444138.579255037,6326619.7663925961
8733716.0819062684,15960055.596051317,10148135.820639485,53394760.492491961,18949030.990748242,48788524.062138855,70522755.686819658,6663031.6098182434,11067258.508791456,27564359.022500332,108450440.03463244,4467624.111241417,4796232.8736417061,10392017.198068989,8223834.9288398158,26727475.13808614,39427420.328572422,44517978.137057893,66467027.044092506,6739699.5412811404,9773287.9677108992,9864842.1573421732,15390441.845079975,7716238.147925253,24743592.668780673,5839670.959031444,22446324.369985871,33621705.508491248,6354988.8138800915
6488548.6131435474,12925724.806752862,8526244.7830022648,43550441.685253389,18474030.082474522,46827827.305802435,68532954.34790273,5666158.3849661388,9692186.2580113485,24264789.293544937,101971238.45809475,4260866.8728278512,4587562.3052896261,12510480.474671053,9484540.2052297201,37005166.456211038,51791802.1541472,56668521.562187158,80825141.905785754,7518313.6534057334,13326197.759174243,12943726.947329357,14280782.689337922,8413286.6036483143,24442610.078144111,6989638.6292185141,29067726.68444971,43693494.163190112,7406295.434829399
7392468.326390883,12410105.984494738,7758772.6726311771,37378170.691626407,14137184.444818048,35632681.800224081,52243040.137851059,4479534.6706547234,7227307.6090381267,18371835.840248227,77520285.147930339,4409474.712887954,4765281.6258382574,14320841.451594487,11136272.910913846,34386548.74187161,51089431.017823003,56161865.532265931,86220392.252829358,16448379.168102376,13074726.234505985,11569925.473720964,13727805.882118812,8615897.2967093214,23783022.235821154,6509493.034609681,27350984.43822277,40348286.445654854,9252690.2331244536
14184564.927582121,12932424.750761077,9566048.9722021278,61743014.422304541,11264035.222447228,30821226.314399533,44033756.894694991,3543649.417567607,5903927.3366215192,14895199.685663655,64905645.743095912,4386463.8319246378,4719199.5305837058,13310163.320852954,9278241.8177297506,34110314.415934525,49731862.995222911,54744885.10373342,82233097.628739521,14761398.448933927,14776801.290854806,12985715.037232397,24243627.221347746,12978541.868886612,39060834.380634554,6744749.6753570074,29119272.096935388,43568794.171459243,9767574.5138949584
12806052.948328782,11035370.457671903,8461810.7948104702,57210641.035492308,21793763.057734974,53316195.548365571,78934033.293878362,6328403.3414812991,9235977.6840387974,24576807.552523378,112022679.47148183,4517259.7012791559,4889033.002330008,16994486.98927794,15993476.956141893,42248351.298302077,62106646.180111647,67331669.529026598,109081572.8117974,17586420.418446578,20642400.96555097,15558692.804099854,22960814.348795991,13444170.534182187,38499633.061954804,18525188.147558153,50052267.156028733,67343184.392116711,23595019.569352694
9772605.4014331829,8586087.2053208761,6526872.6303986143,45168801.882325143,19465244.428174071,60277366.297001071,83020984.48472558,5191686.6914708046,8401486.0564692337,21697552.779233258,112832281.01893263,5499600.2813582495,5995044.5218984336,17162701.21706735,15859156.913182313,41010347.909429476,61713806.359877817,68112950.735338658,114241370.65685758,17872406.618903123,18732771.371303193,16603183.14715801,23804154.949222941,14293342.636511622,40393124.592845693,16261447.700515922,47078949.762024641,65681657.855021037,23235139.278857335
7763759.142608705,6645534.749261776,4996012.0457651298,34143418.936412945,19250767.419959266,60001351.740720354,82050240.875349343,4915741.0750067253,7260307.8764819996,19368067.314082615,109026824.55256575,5975919.8664326454,6475641.7135356897,21241055.568830363,15345630.567095729,39206558.716685869,64277815.176375963,71167439.360408977,116343743.44161555,17174546.708178636,15407976.601601299,13546567.408276141,19680375.912362102,11771621.029169431,33470450.94740966,13516462.523986911,39107286.378653787,54328050.801350534,20342554.191383943
6248380.2192266127,5144037.3717196723,3987582.6891114279,26050894.093877256,17635328.979443852,55411957.921537101,75781150.73413226,4384616.8647235837,9235265.3066146951,21971410.746553533,106957106.85733756,7291955.9744546786,7818181.7144192066,21250381.440512717,22112030.069600902,63834071.70952116,89420263.966127917,97678320.942590192,164163332.4990539,41694694.295563042,15483673.545297829,13505180.377957575,17825238.1875026,10551317.603015071,30718117.640803639,15671330.501116334,43475146.021517128,58922564.222993515,28109371.140127514
19954261.132511485,6154771.0478809709,4675629.8489011833,29114250.434552934,21861411.469328713,57279406.756087869,82467964.199522525,6615848.377922955,10978983.080869051,27798789.337788511,120842626.39285243,23915366.947408184,25607846.706579361,51306654.81703753,38345668.983706377,83299111.541720331,146421725.87097511,173556981.15963238,284895227.17958671,46323905.404397503,14735551.027503813,14441424.736848544,17282978.913804743,10094682.681232449,29861500.292455669,14312630.860149702,42600166.96946983,59274510.21032881,28180252.5334954
15520783.089077836,8987467.1789491624,6040592.4561492782,34862293.447069496,31866828.795711718,122850797.41465341,159509256.18496653,9100513.3655815087,12862414.54914614,34931346.570965596,208149166.27251789,25140871.574824151,27147459.174422786,43243520.154392369,37149035.833553419,85814167.60335125,139921860.98554027,168677408.12449381,280923437.69575328,44271398.675529085,13237565.323894812,13881480.902605493,17916428.338711165,10658949.741000488,30881824.364656832,12482127.482846139,38399732.617845021,54395501.338672414,24509377.89213369
11665294.882873042,7229441.9707037071,4772963.2057970911,27516681.758089494,31228600.514673572,113783914.32261926,150544583.00189611,8258170.7774341581,13743872.715020455,35467162.536241241,199903876.35662904,27614403.101379849,29976434.091846429,37708513.058353454,35142386.149255067,78174823.920694962,126285223.26236317,157969796.16078725,260802034.93675664,37346945.081295833,11811720.78240918,12073672.677842768,18953714.31407522,10221499.923658099,31168980.802526519,10925806.616640495,33013772.639824111,46809735.176719956,23083816.090493176
8688272.6761787646,5382315.8997496879,3556481.0035133879,20489231.098880701,26649050.971773669,94140395.523886576,125519318.4805474,7010395.2984507214,11826029.26814674,30346563.661279898,168310335.51380995,22398810.431778345,24258830.930604186,33944902.859424844,27234434.129728597,62686393.051920652,104907239.28296851,130516477.46720047,210832396.2291247,28573480.567704402,8937848.6767343134,9609026.1545075066,14752551.942570958,7921891.1050783796,24355665.602651592,8323802.8764304137,25808532.528438106,36870465.889016211,17253866.809494283
6350861.7812734032,4617232.10934876,2905617.3049086751,16526287.129026094,20545333.078200627,72829732.671903044,96981283.262800336,5493431.0886293799,9257481.7304949332,23788401.154832102,130637639.497776,17527912.62978594,18912409.546196107,26184368.172263883,21809431.39843725,52908995.541322947,85634776.86867851,105574509.15053067,170070774.91413331,22155811.682116173,6962509.1920505986,7152496.1420464469,10903418.808049403,5860117.9388221269,18012007.54890088,6207025.3886831785,19525321.369093943,27754620.909433383,12782902.847256161
4719376.7798773907,4246524.890083896,2665302.7299874728,15067546.636892715,15319853.48491748,56102097.158773512,74099883.987429053,4098828.6586517063,7020458.9594969563,17863210.760784123,99349576.117683128,13103533.024272449,14116845.893308651,20228838.690840859,16346505.392446751,39406081.029841371,64629544.315310448,79513427.950623885,129435916.17561585,16571010.244807649,6392138.148001615,5574554.7877949364,8059361.5856790533,4666455.5104633775,13648679.532471742,4578507.8200018369,15673936.821246058,22046705.586764485,9486998.6889259927
3510139.9216310745,3945662.4506210615,2471251.2114904881,13953174.517211303,11564638.313499989,42521492.59985736,56069197.924711771,3051169.3863019436,5213606.0400681151,13266539.905054163,74815697.563019589,9676860.7776910719,10489278.696546797,14915737.705424605,11994189.097257871,28849761.789929811,47432857.651012838,58472898.958691061,95207471.523235753,12258518.72525622,5865168.6937213326,5114595.7216557395,7053670.9991123825,4291415.7822121037,12025773.305507744,3786985.1664990187,13118983.971061803,18821837.89706596,6995717.000013357
2609943.9746233355,3694281.9163267277,2326283.1339604524,13764781.904346535,8629941.2038740814,31646151.116801433,41733567.746358983,2281509.4758869922,3863577.9960937337,9845699.885431597,55611139.96475482,7810457.1186252367,8542165.7403904647,14505715.394616017,16456036.832839662,57876603.937994525,75604207.106486425,84653462.862819105,135966314.43722171,28590045.554416306,25399571.291538309,17021477.345662713,13711844.707725652,13335270.323503649,28011807.201163679,18214059.997479789,49554895.23655472,67331717.547764659,53437193.701948054
2385267.7040634197,3603653.5493805953,2247279.0514942505,13190941.818850825,9413954.3037783913,27182194.874432694,37949897.43477308,3201291.4905351116,5195376.7493936308,13124451.003533762,56012371.454679757,14428733.106297465,16200223.95298505,21447546.98238964,16615974.542947352,48088239.90735238,75162765.163171455,92511037.41717495,152318988.6431292,25793667.590027764,22962286.448167637,16612129.987792263,18239893.726357907,13401188.459171344,33595286.853320658,16374027.62006801,46709412.238896236,64565914.465310499,44141034.063765757
2198766.836753807,3485941.3043081085,2161440.4772843514,12476548.857601894,7296906.2830361212,22437512.149727374,30793248.317540009,2499408.6198481908,4119435.3982823179,10489235.204439085,45518719.203770056,31323175.093061671,35077618.133476146,27209495.655804198,21957317.37549739,47127450.653248146,84237048.916066483,121571195.01615067,199403903.86378452,29435942.072967008,30929038.786222123,26650459.735183083,33801983.319268741,22792106.420201503,59619126.317345813,20105127.524918377,65344082.60638541,94430637.288226068,44148891.914880991
2029511.4845825341,3237293.0030588862,2019836.249672354,11587403.356526334,6579496.3045655359,20750244.789307747,28184257.369778581,2069688.9253753161,3265983.3453032929,8422069.2594723552,40047898.691089034,35207986.174264841,39558199.61623057,30445377.266353939,19832912.440783482,37513876.477259964,78971122.718611822,121065989.41903764,192662033.59357396,22227471.051607985,23197499.932396274,20804464.802528661,29795715.814283092,18403684.875910927,50968941.00468304,15060407.312871713,49807241.154130004,72692825.067947924,32913133.343570378
1871437.4818677776,3076382.6053275769,1883295.52458797,10792231.393394908,5651534.7994568339,16749385.239110779,23158902.765236281,1862481.87977853,2717051.3573894678,7184377.6088757012,33324097.027477566,33216470.333501156,37361746.591057889,35602659.522587508,19383073.139570728,33246596.093278535,79599451.327783361,119387578.40440483,190388149.15081879,16526985.331843505,17273233.932317927,15660001.166775117,22454521.906490933,13863177.114116751,38517613.728403971,11184692.387949944,37149912.966125727,54423858.606421232,24466077.380833577
1726754.6380816093,2889770.2473257422,1756899.4147283223,10058832.954861565,4475338.8516903166,13541669.549624413,18644227.298403829,1400634.886554321,2215685.2009521057,5588433.3012607722,26590697.046160568,34500899.560565419,38271382.351623818,32042686.3961512,20324776.611047059,32118823.051143445,74180818.445992991,114728692.58402076,190959942.07569066,12380999.176217947,12826993.780330116,11751407.792248135,18196231.844598815,10495593.573264891,30538217.321043622,8306375.3282957468,27858498.860708643,40909304.757476978,18172439.542587236
1594350.3960125719,2713647.1477596182,1623300.5739127696,9347859.3101288844,3959233.6602305896,10590645.010899825,15130057.909403224,1201385.8574131276,1742854.8742721113,4451830.1786364652,21403142.312609512,27833998.66655485,30763249.277207386,25979000.787806727,20587058.47248425,25825441.267475799,60137300.143010929,92744586.255460203,168541204.32133421,9182957.5260081384,9979756.9475641083,10865862.95802526,14928320.863570657,8669542.2907099444,25447052.217788927,6334840.74173111,23442777.066145141,35736279.43292018,13460458.733498704
1534091.9646229912,2562903.5127180242,1533511.7909483255,8770442.6018920597,3201737.69208326,9510726.6128800884,13252724.589366876,1023741.6086699956,1706451.3188933206,4180707.4415381853,19099610.38014967,20732326.448965613,22896498.080652311,20044453.250559393,16393400.605026806,19736374.249556646,46103344.236123867,70389413.010512993,131771515.6474337,7090683.7109628655,7518519.9087819587,8565741.4894006811,11651539.967130141,6659025.9449394988,19764140.676289249,4838399.2992052501,18137810.503359586,27865072.176867206,9978942.5483751521
1420626.8322389498,2375955.3472091639,1428888.6593029485,8146779.8239002023,3078894.1172380038,12426652.746476645,16017369.131981883,895303.09248645208,1532978.2109453282,3822576.842670864,21407021.875537496,15401620.210422711,16991990.199097194,15562845.366293,12601691.337425351,18388092.564717494,38696298.55980996,56719023.883913204,103030568.43844745,6534159.9525130633,6637301.3682164289,6441219.4114265209,8831720.179279875,5021519.1638181303,15026232.201558549,3861940.8834074843,14873948.145000655,22220681.738875505,7379232.4051340027
