c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
848548.34365966497,1305703.2056643774,860041.50868641352,5517394.7542189686,743325.58046538464,2580600.184889562,3470314.306682413,172006.28617905625,319551.41199970059,815236.64637619432,4671666.2696282286,774673.52754292707,892530.22557473346,1549819.4751441304,1530430.5274387484,4174961.8069867408,6148809.2811729815,7122223.7922631707,11817637.086202594,1951204.6799594872,1543959.7406453614,1168645.6189010788,1542979.7617586872,1005265.603023033,2665463.3717972357,877565.38983887748,3007350.3838863457,4270185.5378192533,1668717.2706193766
842316.38281135017,1279708.1691624569,838342.28448558343,5258392.0910415463,737853.14560852235,2561654.6753324983,3444820.3343455507,170735.1907032337,317173.29171667283,809190.08952410647,4637286.951125131,768995.16134775768,885992.98014221271,1538483.9575500665,1519645.1010450947,4144379.640472759,6103790.476192886,7070076.1954354849,11733452.957331056,1937121.9400299741,1532694.6253522639,1159871.5294585405,1531138.2755067321,997419.6411106938,2644902.9907841901,871180.40633057989,2985410.915347897,4238771.9154005945,1656561.8616430147
836129.58385736553,1270287.1071721672,832177.01897754939,5053234.6610840717,732441.91093799286,2542841.3801302635,3419529.8908909764,169482.69025047997,314854.29992566392,803274.53289164335,4603269.4925217368,763381.47427632229,879527.31403530843,1527333.297596094,1509050.0614767387,4114091.5722878273,6059278.5290829549,7018512.727515284,11648551.933577532,1926246.4475079831,1521220.9074975934,1151411.6091841718,1520097.7866738017,990171.08288058394,2625790.4439999005,864957.27599639411,2963469.87549299,4207714.6750584003,1648560.8055794847
829988.28438328533,1260942.9769516822,826147.15208874631,4937595.8577770023,727043.44393000798,2524153.4546429091,3394381.9229131867,168232.47325156946,312549.04048264155,797353.86640936811,4569401.685367032,757827.83530883328,873128.89522338298,1516379.6983933565,1497963.4552056526,4083886.9953956814,6015073.622741444,6967327.5228828518,11563860.695062973,2023668.6444350663,1510074.9977224206,1142587.2082950368,1508407.4029456456,982374.94898438884,2605434.3023703564,859840.63397141953,2942910.2797820033,4177631.7767346129,1646748.2576537323
823892.57834981603,1251694.1813259614,820086.29365374765,4901351.5007586796,721708.97065578704,2505625.2516826158,3369468.1706101308,166996.67400225697,310250.13658777991,791494.20641585451,4535855.2292280644,752252.04471071251,866702.08404273586,1505114.7065093126,1486840.7059284539,4053993.4891676488,5970854.0910994224,6916097.4324073717,11478817.20302883,2039428.6967911241,1513502.2434170158,1142632.9322389462,1500881.7777336941,980439.24302902189,2595505.6484966269,861961.39581464615,2949034.3195979181,4183678.1180864065,1683232.4326010018
817843.23499815259,1242513.5950360224,814071.38239452522,4865389.294986411,716412.66741448606,2487223.5281121926,3344727.8048363458,165793.87214493717,308022.22035222489,785923.89830779575,4502815.3167836247,746627.2007808151,860217.44307051145,1493577.7704895248,1475234.3030572245,4023996.2899462637,5926252.7390316138,6864427.1350411009,11395465.608497459,2031405.3967726207,1502887.8656037368,1135207.5571277651,1490052.4397053907,973680.53134483914,2577211.7335668113,855993.07355143491,2929679.7615936901,4156393.2476190045,1644060.5967564629
1220644.6316519021,1500595.899205975,1029947.9990328994,7010201.7877047407,711745.04350992234,2476287.3124340703,3328184.1872572992,164581.55775666612,305787.3752723785,780213.39892969304,4477832.1979451226,741134.42079178407,853890.02222534234,1482644.6829217994,1464785.1041430761,3994505.3676695088,5882829.8233234053,6814104.5366055379,11313519.983177815,1927698.2980904079,1492409.5666998571,1126807.2160213653,1479051.5288581662,966458.50906338729,2558151.2604437899,850817.20101237448,2909827.2194438474,4127461.364702763,1636102.5175813134
1152418.3986490625,1543655.9186825957,1027157.6842586597,6947410.6312121339,750978.21023688104,2763881.9006903572,3664047.7026159731,164524.4418475338,304474.79712506157,778896.90270065761,4813240.8407879118,735720.54377385788,847652.68376013474,1471883.6294429968,1454113.6343191767,3965170.9119383749,5839762.436745286,6764232.7443632381,11230780.79309121,1913627.3515640961,1484331.2847005662,1119655.9605499599,1470115.7807991616,960215.13736124674,2542189.6200577235,847054.31859465409,2893965.2938430039,4103781.951512808,1628532.7908596864
1083483.328570364,2281592.0525448611,1451829.4691550795,8240378.0430004466,837426.13561683625,2833214.2360703587,3845721.5894541969,174827.76434612903,305544.13114839746,806106.83475084149,5045826.3425100055,730282.0640041905,841385.44296656619,1460987.0876441738,1443332.0147119376,3936082.5902449531,5796810.5470541827,6714447.6214043507,11148008.522254951,1899552.9514992808,1473225.8775350868,1111499.8001709613,1462148.2462899557,953801.80877319421,2527362.2175688101,840741.205640289,2872446.6459720707,4073553.2473213272,1616414.5306049339
1073952.3891924478,2255317.5380887422,1459670.1841587005,8156974.0290721068,778694.31950375997,2651669.0604603454,3594987.3546727453,165170.06545268864,303371.77731668105,779313.56895376684,4746004.8024197556,724939.21981034568,835248.3902221804,1450400.3293961734,1432782.0769272367,3907135.7715771887,5754380.3377738828,6665320.7630861644,11066419.607530691,1885566.4893090194,1467964.952738621,1106616.9954527291,1455911.6654073494,950140.90498151793,2516889.8483367092,835663.82362056721,2858372.4726031921,4054006.5568258171,1604376.9315665942
1005478.3178280012,2117917.4348581145,1374165.0627774897,7619115.5026992382,725584.38765333977,2494621.7810485214,3372966.0876139011,164701.81241056343,302078.71372641623,776075.42319755524,4518520.9977552444,719648.166723929,829154.14529878681,1439857.1578985276,1422519.0776553333,3878547.2545167389,5712346.2231210321,6616638.5565538844,10985787.4134156,1871821.0585044133,1461362.60727849,1099771.047832374,1445838.2761155919,943978.22299075592,2499945.3764864798,830930.06170557206,2843200.4262370113,4031346.2355829999,1592881.4159117928
1073677.354628047,2045780.9832942318,1332642.0732592293,7472694.1408736482,715561.24545502814,2477716.0714332224,3335372.9755159765,163496.11123494242,299872.15332199924,770403.59122948768,4472544.6395319523,714353.84535867663,823054.7749417919,1429258.5366622335,1411900.0217029247,3849996.6395964297,5670300.1499925097,6567940.7165127276,10904773.562635988,1858178.1298094778,1669403.3144377125,1145199.8168253552,1443626.4801150495,966675.13583533396,2519709.8256289759,846022.25928789389,3064140.0516114696,4297136.1352679795,1585045.8292658236
1000782.2233628274,2065655.5099462559,1337011.8844484445,7343894.9107204722,710317.43372071639,2460719.5699757566,3312088.4456268363,162294.95479291424,297669.78565206856,764743.87140991318,4440905.1756305313,709119.83633968991,817024.01057182287,1418832.5657505456,1401547.1430263002,3821742.4793255567,5628749.9486746648,6519812.5487076938,10824878.571055466,1844601.4431729338,1512275.4417637968,1100918.4099460775,1433626.473790729,943206.79333126696,2485481.6668733158,828887.80729974073,2885999.5944099333,4074116.1941834139,1573315.6458387317
934887.89762298693,1938893.8596472135,1251284.6340149355,6866876.8481814908,705306.02341064939,2442767.7372125289,3288090.4289479055,161125.02415225771,295501.43825543206,759187.48082163825,4408680.8398136152,703929.68215343845,811044.27600210486,1408419.8653758063,1391226.4443639233,3793634.9116873899,5587378.8909745477,6471918.5299174413,10745333.88626775,1830845.0255519485,1465188.4945051866,1093227.5637368208,1428810.4230252346,939957.29619977355,2476732.3879798874,822728.26575523091,2828704.9346709629,4008519.534458396,1561655.9879223288
875545.88537569833,1787406.2572850883,1157131.896063044,6374292.8121587923,700129.31565370434,2424864.0229760348,3263981.7174199577,159941.2046955901,293323.49842281651,753596.05373562872,4376324.2934912201,698730.40173918661,805051.57990164275,1398043.1483892994,1380758.2067532449,3765702.1464591175,5546229.5025504138,6424234.076630706,10666311.506915316,1822800.1002476986,1455719.7982075913,1085671.6824302629,1419315.7651951222,933993.28630449751,2460508.0413961024,817302.46492865833,2809840.2847640752,3981441.4915460926,1552418.3657920256
822351.89437557128,1648932.4064882833,1071506.9053332463,5927175.9598395173,694985.85166775947,2407228.6459770966,3240182.0163566628,158767.3922678018,291174.55219928344,748072.6087506609,4344366.8354868079,693572.51519079704,799112.25067402236,1387785.2167261713,1370795.5693799464,3738127.9788407926,5505591.5453581074,6377121.7413214063,10588790.486143358,1819866.9423401048,1446061.4577676293,1078147.6289069252,1410615.48364061,927903.41856811591,2444921.9010418658,811937.9346676633,2790827.6897692648,3954259.0191430612,1543141.2026571825
814815.77972564241,1524072.7991720929,994166.28322099766,5524571.8661558861,689958.53324298409,2389771.5272030272,3216685.8701647501,157689.51913228567,289059.02601724555,742730.12852042983,4312916.2062457586,688437.85098885454,793194.49533315247,1377493.8474459567,1360641.1227977164,3710604.0144031248,5464985.6848167386,6330064.1701146634,10512582.087896906,1811581.2990491339,1436183.006216435,1070784.8139259813,1400389.4915129158,921279.43312396004,2427299.7883575312,806734.10209270043,2772042.1486411951,3927492.1333665061,1532388.1430714191
809099.45233646722,1412843.5476751921,924655.47948757152,5164338.2431445774,691046.55573857366,2387126.6263129571,3216271.8287942628,159719.10355616407,289508.09881719307,745760.49780666688,4315607.7757850047,683405.52679752721,787396.00742608565,1367367.321597775,1350718.1679687633,3683378.3640575227,5424867.049796815,6283619.7324087974,10435550.741671659,1798354.2910842767,1425564.1830366417,1062865.9376134528,1390021.4632164859,914395.50180945429,2409270.3169216113,800802.36018278589,2751597.6640658784,3898505.0710505457,1521171.7149727489
805466.18793292635,1601896.5636164667,1041659.4868585631,5461001.8055273425,839208.1460416466,2721596.5690318984,3734726.8074078062,188697.46946777028,324707.96450310119,856751.37155044405,4989185.813752193,679004.27774446586,782291.72450107825,1357538.2585799773,1341023.8346013727,3656398.8772096499,5385419.6764199501,6238572.8178423755,10360640.229156511,1785125.3563305405,1414991.9591998698,1054988.1290925313,1379628.5496332976,907567.20970461122,2391270.80594627,795071.42603113479,2731427.0330178631,3869833.4769986002,1510766.3677231905
845683.21034432214,1506600.295355493,984550.85499580333,5299003.373245785,764892.16888924956,2540920.2592679476,3463579.2196200914,171119.47818244123,292082.51488900033,772442.55732090422,4595725.2124134693,674030.92616956809,776558.87210890895,1347571.6790524172,1331104.658130009,3629587.3815664221,5345910.2068697019,6192809.6091029197,10284496.389141973,1772154.0287965222,1411076.4745461575,1050667.7808953,1374728.8478802838,904902.01747786696,2383085.0267399112,792159.47730487725,2721066.9421989406,3854596.0693676337,1504332.7263375355
909763.25970949919,1434674.3553250851,939050.41857032117,5174382.5605829377,823142.97165694856,2700622.8240901185,3694541.6205832819,182205.65241463413,318507.34390844428,831040.37925508583,4897586.6664086897,669090.01993247156,770866.35209964158,1337693.7030105593,1321499.2968895261,3602944.6551022809,5306683.8677467573,6147374.6884551104,10209308.587680664,1759073.4584962116,1402672.2227524482,1043661.7025022564,1366479.854392238,899192.77238384134,2368568.7050684607,786942.82685288636,2703974.321069472,3829953.7575931023,1493189.756073938
889082.83274863276,1362652.9843345541,895506.02008308459,5057159.2044332158,871281.91406404343,2803819.5990484194,3851803.563535871,202294.47559962448,339643.24181033106,891263.32889582217,5128783.4378499622,664181.78483134112,765211.28060875169,1327843.3644674071,1311709.6408746594,3576446.3092524591,5267647.0192020554,6102170.1184226386,10134135.723647164,1746110.2459716697,1395132.1534729602,1036997.5077605994,1356582.9189090771,893116.98546867399,2351850.5430369354,781689.01349278982,2687397.6780364029,3806111.3012964148,1482476.3076885026
833091.26163529174,1273857.9312926005,836343.83352496324,4888656.5456861891,1454755.6766589999,3842650.5535249272,5589648.3182757217,373421.01220444072,637171.81892186496,1633764.3883692068,7868664.6501169959,820581.70558705577,922310.68709071993,1898808.1512936384,1535445.8852032728,3806487.569234868,6119116.6359690381,7111480.0782333463,11824552.40835345,1743109.3667962966,1387493.2812480694,1030259.3545278201,1346488.631605343,886626.55469283857,2334509.3997542877,777937.81191416224,2672717.7782806656,3784096.0082240379,1476010.5345452626
803203.24196128361,1267143.2908261965,825318.96484800149,4850720.9572345875,1829113.3059194321,4601013.6148549793,6792940.749758454,488350.19626916788,841374.30904450803,2142191.6730819307,9775648.2742943447,1276156.6536687114,1410245.2393916803,3972327.6826544162,3087211.949202334,8061171.4459921652,12721748.812581593,14231741.123676635,23293926.165505432,3667214.3070211206,2516590.7705036355,1772559.6062568454,2103205.6792264301,1485397.6483422925,3772065.1151949996,1462071.6646337006,4871439.4961703699,6781932.514816571,3057687.9578143237
801803.75143757532,1297648.9185547174,840654.64691144531,4920324.2265132712,2125642.7439683168,5462655.0928327451,8005600.075760114,567219.60782603291,1007676.9303311037,2539735.8322063945,11566071.421510654,1202893.4944035434,1323085.6301952347,3764076.0502243261,2903171.5503092557,7532390.5194477569,11942913.878746692,13357255.984991096,21973989.423245575,3516664.0984721966,2361670.7769574076,1679895.3321279639,1968552.6278787979,1395871.593061636,3543999.5667819665,1369989.7329727467,4598982.3402005518,6413287.5362948002,2853961.1382036908
795915.09505746269,1262310.5650679672,821390.559150927,4824484.8202133775,1955497.3740488188,5046966.0492761619,7384296.4405422481,522068.59507179214,927608.31300290511,2338172.3312209109,10654570.040018834,1049409.4418377327,1154346.3123648111,3748372.758960166,2803782.4206999177,7526462.7611806691,11866694.563285908,13098765.558576703,21297966.707710251,3243237.5942199528,2251609.6281546168,1564572.3601570465,1813221.5338780419,1295048.1265820262,3272866.5023203376,1275437.170538361,4322311.1998452339,6009336.5070895161,2602123.4362256229
1417282.6235795156,2575308.8715473586,1614018.5106626921,9944744.0218794663,1941895.4569965401,5286434.938698967,7607113.6051654378,503248.93327109539,883964.72763499594,2237540.6378329741,10742784.530742873,893887.30875183083,998046.38242865202,3471005.399496871,2584177.5449111019,6956521.7545573991,10944356.527439013,12014729.53038281,19543857.186941467,3048505.9204540756,2230114.0334808072,1505353.6940470797,1690795.4324012946,1237140.5182929654,3078943.4719244712,1214451.1019846164,4171750.6581931971,5788228.7277988307,2527118.2671193737
2003340.8291575124,2771087.8427374866,1758668.4814017634,10958749.852871759,1844410.535479544,4999678.1131854597,7206695.5463438425,471343.43084856053,826467.15412893926,2095159.1113223771,10147330.962729789,749365.00976692571,852781.09817144205,3079331.3978857137,2280810.836324018,6224919.6577157713,9743004.1926048398,10667582.742784394,17393301.789713539,2782468.5708171544,2040322.9778738618,1443313.995803382,1575931.6642716753,1154394.2303966326,2880028.2805767753,1105956.7815047132,3877125.2617974882,5434188.9719487065,2296617.5412772661
1848919.4298844039,2566590.7770528169,1627690.9337582111,10136904.004268175,1686254.0441901046,4578789.7134873131,6596097.5456258841,430635.98555977893,751697.37377544318,1908634.6637366528,9274447.1051571518,702747.87391859607,805410.0424201414,2730159.3101737336,2016119.2371820949,5566616.434471095,8682385.5849911757,9559067.9432987757,15579133.37394755,2748987.2466479912,1841971.0685181222,1294868.9464094837,1409047.4158152521,1035876.567114233,2579899.341327359,998611.90197044483,3499913.0108755468,4897073.8994405083,2099625.8915087976
1705685.8918582164,2352072.9816253479,1497018.7780261138,9335177.6536568049,1537202.4605565225,4191757.8154633329,6030628.0335322274,392747.97987718036,682155.04073751869,1734199.7043016369,8464656.6116297022,697604.85282956902,799515.7512290692,2403763.1893152366,1773145.2032675941,4959967.6438353965,7746510.8894072147,8616775.6630110927,13994354.156318547,2812301.2147934786,1822041.9058038318,1214515.9579650369,1384365.609541133,966468.9486549251,2472045.8334728424,1049225.0253775911,3486277.8444809355,4792635.2484442955,2285430.6159513961
1578755.7578903174,2323215.0662733773,1456625.0614721654,9082742.2050970867,1877498.7016694001,5079085.0886853896,7327822.2395072458,473355.48791801441,804293.04896547424,2062730.4958692696,10203314.841734208,696895.93543408334,798132.33224604756,2104778.8386846585,1552531.8209751155,4405364.7562027005,6890341.3136396836,7758771.162143196,12666229.695492927,2713884.0407184013,1684041.2099170759,1106604.6866082451,1379332.5903642555,917517.79155716277,2408622.1171853929,969654.07013611344,3216709.7444273275,4408389.6361062974,2136711.098032421
1568312.8349970356,2953630.6217426164,1830222.6569989722,11036898.26378445,2134218.1850496843,6403957.8595474418,8948841.4667287208,517856.90292544133,853153.58162057295,2218020.8558369274,12054402.621559687,691904.10704028164,792402.79258715245,1827635.2229893145,1389920.5135750084,3893276.1328279972,6098321.7467550626,6960506.947389625,11369385.95486035,2756120.331401682,1596471.4058053428,1070050.0530675887,1371467.1492108675,911939.73728302808,2389383.0130766886,942657.25559173746,3069948.2979141246,4224460.736180692,2122397.7469949187
1808203.7068579223,3440284.8461324866,2167544.2390678204,12897369.267063215,2004812.078211318,6104640.4002071898,8491068.6330502555,485839.23464468261,797479.13783635525,2076483.5890139574,11403615.118928699,686945.04663422622,786722.84891540522,1569915.5142480719,1381279.9735501299,3753105.0655154712,5697703.0471885288,6553703.9268300449,10782373.143602105,2688765.4166672905,1873593.3064645962,1196755.8833930662,1478351.4590353786,1006287.6804628316,2597607.9578696592,1091133.9465682032,3532164.9111575098,4817375.2995589497,2468280.1161537403
2265741.2383657875,4732283.6060998552,3141345.2763188542,16640573.730170839,1904711.0511370453,5824152.5726438919,8085532.69358062,465906.23810400028,759666.50082609139,1980763.4510842012,10870637.889606174,681933.71801859082,780974.98734325368,1442248.0380509719,1369979.1279017578,3725205.1497357832,5539367.0482827658,6389106.9603017047,10586208.47818861,2679028.8910260214,1833854.7680503046,1169698.3650202993,1444917.5848902087,985115.6335324666,2545245.2345874775,1062109.9374794445,3460612.2794560175,4718049.3261828851,2369160.7518485212
2122455.8716837815,4246003.6331746085,2679004.1359037072,15029965.915870424,1757634.8375168866,5359140.216424481,7442437.5211953567,427289.5318708758,692181.00883914053,1808482.4326953648,9983890.6722429022,676824.0398402412,775125.5648957144,1431463.933969154,1360949.7281351974,3698457.9102624678,5499119.0330284573,6342505.0753615275,10512044.364987282,2460247.3226431715,1664440.4903132459,1082731.867225972,1384021.1630618128,922279.27867427294,2413651.9413567479,962715.12846378388,3162706.4376059682,4330629.7298665354,2161836.575036515
1957291.4580399324,3885907.9184176209,2454832.2054086798,13804974.763607252,1634130.4871249376,4940976.825801271,6872571.996133646,391541.33706308814,630156.33449990372,1648389.7260679994,9190415.1998291072,672043.08512437518,769649.74304410198,1421583.6842359614,1352614.2187608539,3671679.8053520797,5459816.6144575262,6297238.4763823738,10438640.79582433,2264118.0963946125,1506008.3577850703,1076206.248282701,1374393.8112306115,916902.16432249534,2398032.4216007679,870843.26718304656,2908623.7933371933,4069511.7031447273,1970215.7251240683
1805842.6593042414,3538536.6835940089,2243979.898758939,12662945.27394902,1500905.3175046137,4533857.932080877,6306321.9039748004,362400.76355741348,584641.46782611194,1523065.8293638278,8443237.7336591482,666990.38173688401,763862.24932732317,1410435.7193070455,1341379.9565447355,3644458.3637745227,5418699.2079475168,6249825.7963455655,10358969.752352908,2075827.5455213592,1455866.7061579907,1066132.0509838969,1362978.7860296606,907303.84083934885,2375992.567352151,819311.62790797104,2802674.0263891425,3952671.4100113553,1790066.5460970514
1667194.1729341345,3233254.471570638,2058647.7696091698,11641985.907362629,1393917.0024668432,4168686.9073250447,5814559.1192206098,343459.44839769416,544176.76060245559,1422972.3900610048,7805166.9886509422,662199.26104367257,758373.05296577374,1400631.5742126878,1332123.362316878,3617644.961620966,5379444.4072612524,6204594.2991600577,10284465.443950316,1922676.1258226912,1447574.2647594467,1059508.7781292526,1355126.4156492611,902095.56534641422,2362188.8766181567,814548.86952608323,2785882.6889509638,3928674.9879001514,1635961.3622940683
1540586.0292087591,2980202.7511910559,1899084.0789148775,10744660.869248696,1273549.1804690876,3824792.103130782,5328121.074149196,313769.22147568071,493875.9558562946,1294227.0094738679,7138883.8966446677,657241.18814358802,752697.43224673311,1389749.9724211285,1321938.8633803513,3591054.7522641951,5339292.28064916,6158271.2085396722,10207369.381878017,1798073.6128577876,1436360.2570232016,1051315.9396548944,1345530.2337132622,895310.25896056998,2345134.6196082537,808345.26228090469,2764502.1175563843,3898484.8357173339,1549634.3619467106
2048927.7073640167,2735876.785850415,1748840.3385182335,9969258.1315183248,1162466.9669287188,3512244.1155008292,4884164.1196322432,286159.1490849434,447414.13854444062,1175171.6795085184,6529314.0997251607,652359.15601989022,747104.30876982352,1379269.0807648278,1311426.3167745206,3564433.7507735319,5299532.6132122511,6112426.9775107205,10131844.66517769,1789676.3687782339,1432970.2851961215,1047871.4906026574,1339414.1128532346,895143.41902275907,2338101.9087372115,804056.25800358504,2753056.3555142777,3882980.9371337257,1540831.4150645582
1891621.2138544691,2517346.4946103692,1612450.0547766327,9203558.4830312338,1061514.3553618437,3228897.5608538608,4481355.9459891682,260942.30429109844,404993.5574804208,1066534.4296629708,5975661.7118559815,647701.04576045659,741769.23858575546,1369602.5516155958,1302624.398569172,3538541.7176843467,5261405.3894129973,6068488.9689947804,10059625.882427834,1776816.7511589609,1423437.1904835,1040936.1387117595,1330297.6324324321,889938.33070068178,2323025.8132441323,798470.08147137996,2734198.3301716615,3856591.2290642005,1530149.1469209339
1746028.347408297,2520514.05021478,1591977.1504511933,8942718.1724619251,969169.57386153261,2976300.3977965168,4119585.3673521299,237821.38641747984,366473.81489774224,967719.34341133176,5477006.56390783,642868.05380311597,736235.30289907346,1359787.9966376908,1293330.2777051148,3512670.6522406414,5223108.7786738882,6024175.4104778599,9986403.7159265224,1763534.8992054886,1411996.9942468791,1032421.5130779245,1319304.3351090087,881929.49881832604,2303231.3810821311,792242.88173741288,2712703.8488615849,3825959.9753107135,1518216.8715823495
2171100.5698479866,3679593.5882214513,2294607.2337845434,12982924.070861427,901390.47365175304,2918453.9281784659,3978760.5992444959,218271.78750499681,331547.85057540797,879729.61799383757,5245016.9967916002,638332.51923194178,731039.850615217,1350632.2147671799,1284711.7273696873,3486879.9230663031,5185667.0928649977,5981076.410147408,9915490.9418889377,1750849.7493013635,1401655.3816206811,1024884.2862997933,1309700.3306915925,875534.70686070027,2286462.1830355795,786469.51189257239,2692825.9199006869,3797934.1531113838,1507336.7877032959
2063044.4003878881,4155805.2914317246,2603419.8775067329,14375127.726898214,844060.39791283663,2763712.4164354187,3758149.3591865697,208725.05691974561,323310.40244177775,860033.70885427902,5002662.5042185709,633705.95279835118,725740.02401546156,1340879.1033420886,1275590.6936407702,3461593.0928360396,5148089.0391582083,5937732.7204583902,9843930.3497018702,1738325.0272680705,1397200.0786870504,1021137.265421515,1306855.4812931465,874259.58620590239,2281811.682635949,783461.1406023819,2682296.3940567253,3783228.2160733272,1499514.9615830523
1904788.460374706,3902627.284261826,2480212.7394666527,13557639.739152769,776561.9901400333,2600557.9424459012,3526393.1890254263,190539.13071310293,320969.71410338604,837127.76398610277,4745214.603320512,628893.46646858763,720227.31007993128,1330263.4431020403,1266173.1581195593,3436108.5393627137,5109368.9828348681,5893013.9622907816,9770550.020831367,1726200.0376242166,1389178.4060102953,1016021.0211630181,1300081.4674489382,870901.20665721036,2271092.6117173121,778729.69308646931,2666108.5802922468,3761414.0265824245,1491302.4328580485
1758801.8037283239,3592896.0224384461,2293452.0842587817,12513841.28870382,754512.16799388069,2558661.7569866404,3461352.6271802499,174356.581133678,318608.5826567199,816200.3497655699,4656444.574682394,624374.46160321729,715045.94948206027,1323129.091279675,1259859.8286430796,3411273.0840390362,5074929.2060336117,5852933.9959940659,9706041.8063940071,1715560.0360402795,1379373.8674041284,1009696.2702393876,1289820.1283165114,863989.37135574012,2253638.3126136428,773310.51788267493,2647800.8234039205,3736700.1885188082,1480646.3660105227
1624560.8790970573,3286128.3752720873,2103824.9209395656,11505673.618446045,748930.73924680229,2539864.0913795922,3435883.1165441726,173072.75751523554,316274.03419606813,810203.42873888963,4622195.0058271149,624283.18172117579,714423.45749293373,1313607.9505001127,1248903.1906092793,3401229.0536671043,5053678.7747186478,5830708.1694711037,9657371.9241468832,1702080.9626411637,1368205.1379602964,1002555.5705803406,1332118.6596730903,861677.1160174734,2292732.5230980599,766835.14680139197,2626531.4438730753,3707522.1410889677,1467859.7540701928
1502094.8926512452,3944072.5278031179,2478670.8568658633,12631762.500080509,744363.81488528347,2521683.4762314223,3412058.3781384006,171861.29486548333,314005.85373683629,804394.52758456522,4589804.261948172,619909.51062459755,709402.68174841523,1305276.1936609973,1242270.6368783887,3377741.5863076895,5019430.6667958861,5790989.1274542864,9592927.2383665349,1690439.8872967956,1357749.219377107,995427.07968875358,1301222.4386180099,859059.95420643373,2258481.1795725734,761340.29308398464,2606244.1191138397,3679260.513323857,1459961.9152273778
1450393.1159743117,4119416.9063719139,2596460.0586166265,12936080.053230014,738991.18806154886,2503507.3582710885,3387440.6783339591,170637.76938456297,311701.29721118649,798538.69948062685,4556591.795704742,615411.66341160773,704246.50951547897,1295446.1928950788,1231355.6673926273,3352303.8809476155,4981675.20025938,5747618.471058703,9519383.8840567488,1678081.0136376813,1348825.773685436,990232.38776189368,1293287.4849058215,854372.26972228417,2245529.4493336314,755980.43632067053,2588998.6576713757,3656621.4203552054,1447426.7054105001
1382182.3508165788,4067073.9908709265,2646901.6024898835,12633680.045184983,733571.24207035603,2485089.6235308782,3362538.3314863048,169413.51615192508,309438.09707361675,792752.38083312439,4523186.2767207436,611104.15097663354,699296.87093101826,1286194.3240005618,1222247.685211699,3327785.2099233293,4945481.8890826814,5706028.638838077,9450170.0104510449,1664871.071317151,1337552.9366451735,980871.31311074411,1283796.3475907582,847379.78666272154,2228036.3005708302,749917.51917368383,2568150.4438455617,3625650.284549464,1435364.5901291948
1495968.9535309349,3798562.4148048335,2496140.8406459405,12086053.248657584,728127.78434529644,2467402.3944644132,3338346.0426829606,168196.05661723219,307114.20523442642,786848.88494556642,4490376.5024505574,606337.69248090638,693873.48646269133,1275954.1547028869,1213331.2328322141,3302971.7257863316,4907960.0556868408,5662627.7140720701,9378841.5093829073,1651231.6877429928,1328069.2355691574,973803.89108730364,1274393.6981584539,841462.09117220063,2211910.8192295353,743877.41333380784,2548409.2767234771,3598106.6503707604,1423748.548624998
1565106.5488789445,3597355.5951555572,2429802.4165006373,11765530.64193432,722760.92716664681,2450710.1876928578,3315235.5498779276,166952.74173807248,304835.03622706962,781004.62491887528,4458733.477152491,601898.43899916648,688798.86399774754,1267949.8006249345,1204227.1756749402,3278921.8769160728,4873527.2064466523,5622679.2251089765,9311468.0732772984,1653275.0220740754,1321518.4319060452,968107.00448956608,1268708.4153192362,837976.22539346269,2201976.4426891399,739547.95108639309,2534096.1616683151,3577468.068979199,1416166.3745196164
1712241.5504830033,4129616.6169283558,2795303.4549287767,12923481.334661745,718020.36324717535,2440686.7960578683,3299455.9149176511,166058.24075895801,302687.08570545149,776143.19516324881,4435905.0932616722,597454.15950459766,683714.55570983212,1257903.9729364926,1192992.1450803422,3254133.6591320597,4836262.6524136839,5579883.3742400007,9239868.3549392242,1648438.8715118552,1316464.4858204962,964553.44337164238,1271671.4260520455,837652.78493377299,2204304.2955989018,735312.59699369047,2522181.6716755275,3561693.0085950978,1407572.360826554
1610498.8243498239,3872016.4932661336,2615897.1874414501,12071758.683394751,712749.83601091662,2423137.4372094944,3275602.9646390304,164845.803848515,300488.29603646771,770521.47983500734,4403787.839824901,593889.64614249684,679568.91326809395,1247232.8312725476,1183823.9073891668,3242100.298003946,4811294.136182867,5550365.5213218788,9184910.6034693364,1675862.1975017653,1311626.5748182696,961076.65728665714,1263792.9262946798,833794.29780581489,2192000.1231967635,731571.47298364015,2511536.4002006403,3547185.9796966868,1405646.9678017118
1880191.3767303908,4350382.1390006021,3105974.1801469601,14027783.625299703,709199.87021392549,2416283.8587777438,3264550.0246514031,163756.12818512594,298451.62720721518,765429.35946542746,4385894.0087891994,590017.81073718693,675082.7720350849,1238391.8207759408,1212407.0491764399,3932117.548006027,5490355.9279951639,6224510.2749028038,10013227.331159985,2426816.6636391962,1411961.2000142569,1074143.8918829132,1765159.9041366205,1020046.3586033134,2883261.805610423,829275.8940615633,2734411.4948246884,3885178.5268107299,1560172.0301789441
