c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,0,0,8.773859527799745e-09,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.20237358699083674,8.832956033266724e-09,9.0068715818958384e-09,0,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
7.7639966677978123e-09,0,0,0,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,1.2088601120119332e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.14327806280566335,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286823e-09,0,8.8252237739894196e-09,0,0,8.6005244037679063e-09
0,0,0,0,0.018505131817745383,0.056085869609632681,0.040986541195521031,8.7738595277997433e-09,0.021358997229239396,0.051094554891022659,0.13679619937286336,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.15372207348083267,0.48354421430291461,0.45943845083536622,0.39046434959464288,0.4722404745375256,0.26785312800834482,0.40298128353124796,0.30591950433987108,0.29265654126775154,0.29062821236404429
7.7639966677978123e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0.16520718609243726,0.27517966791152482,0.21257492037826828,0.066083504400024862,8.9029664751549831e-09,0.086025497427091882,0.14792109422163779,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.093070454659479607,0.45359053626055856,0.42822687388330133,0.355185625285173,0.44242955893836206,0.23048990214509127,0.36630427889295808,0.26700678304230346,0.25547663232892887,0.2448811030791111
0,8.0270229352308303e-09,0,0,0.10519243492166944,0.22320217541105519,0.15438213649587632,8.7738595277997417e-09,8.9029664751549847e-09,0.019963886117990381,0.08658833837312141,1.110684577643184e-08,0,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,0,0.027641473024501262,0.40994193461590245,0.38335827971014952,0.30468761512309761,0.39750041842791511,0.17373435590630437,0.31700740624297558,0.21975107832363161,0.20609565512103592,0.18720442361632605
0,8.027022935230832e-09,0,7.7245762009070518e-09,0.041044185529580668,0.16970672541184942,0.09575085727170897,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,0.029559141628917929,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.3624401540842872,0.33338778459917234,0.24955542431207522,0.3488049915380409,0.11200531721004645,0.26295818975378155,0.16074043868510635,0.14732306082739502,0.12601126084466063
7.7639966677978123e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,0.11301493719352131,0.030545662105109898,0,0,0,8.5941457284022249e-09,0.00017594115946462097,0.07710825021278965,1.107528102561872e-08,0.096198359275449424,1.0036110942301947e-08,0.031718887481639091,0.061335034769861997,0.094327848383867874,0.066819040098701432,0.33223472142953464,0.2999194344364749,0.19365501606083493,0.30677844744379568,0.047773074727076585,0.21994120744230483,0.10493755574900022,0.088938892691607679,0.082571027061013602
7.7639966677978106e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0,0.053622517744244869,8.6807573351777023e-09,0,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431836e-08,1.2088601120119334e-08,1.1075281025618722e-08,0.029671717357319879,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.034452811677576196,0.0018602545319814647,0.2844560784104162,0.24813686727816908,0.1323322327005817,0.25391537866447889,8.4426282631611116e-09,0.16202273931355024,0.040638674494803517,0.024698005231202136,0.016584855582620243
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997417e-09,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,0.0049634907054612043,0.054413992604556156,1.1062755711499509e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.22936509529214977,0.19021786942607602,0.066785644749760786,0.19582877956791811,8.4426282631611132e-09,0.098530809311283982,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,8.027022935230832e-09,0,7.7245762009070501e-09,8.5689880746642189e-09,0,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0.026378519437988308,1.2088601120119334e-08,0.21166585255854706,0.17268952165302554,0.086206175083311729,0.11674790347969366,0.021704628855332753,0.17336686453809413,0.044405085634699255,0.17066041858774214,0.13046525267092102,0.00020793927913187457,0.13567774855351653,8.4426282631611099e-09,0.031375518739081509,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
7.7639966677978139e-09,0,0,0,0,8.0543197666926874e-09,0,0,0,0,0,1.1106845776431836e-08,0,0.14342728991426446,0.10285490614916394,0.011318744870601692,0.036338934567481933,1.1459738158414723e-08,0.11062314683535947,8.6588772818529947e-09,0.10647205346806597,0.06273825765899621,8.8967745393020436e-09,0.068655643311760661,0,8.8252237739894213e-09,0,0,0
7.7639966677978123e-09,0,0,7.7245762009070534e-09,0,0,0,0,8.9029664751549831e-09,0,0,1.110684577643184e-08,1.2088601120119334e-08,0.064835582296074223,0.023009873978452444,1.0036110942301944e-08,1.1062755711499506e-08,0,0.041876959813077826,0,0.039125139777213665,9.0068715818958367e-09,0,8.9823654070286807e-09,0,0,0,0,0
7.7639966677978139e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,0,0,0,0,0,0,1.1075281025618722e-08,1.0565611829882474e-08,1.0036110942301946e-08,1.1062755711499509e-08,0,9.2536517337649116e-09,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611132e-09,0,8.4840233727234721e-09,0,0
0.00033154101888699383,8.0270229352308336e-09,0.00035785902913465506,7.7245762009070518e-09,0,0,0,0,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0,0,0,0,0,0,0,0,0,8.6005244037679079e-09
7.7639966677978139e-09,0,7.885311181787813e-09,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0,0,9.0068715818958384e-09,0,8.9823654070286807e-09,0,0,8.4840233727234704e-09,0,0
0,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0,0,0,8.8967745393020436e-09,0,8.4426282631611116e-09,0,0,0,0
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.006871581895835e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
7.7639966677978139e-09,8.0270229352308303e-09,7.885311181787813e-09,7.7245762009070518e-09,0,8.0543197666926858e-09,0,0,0,0,0,1.1106845776431838e-08,0,0,1.0565611829882474e-08,1.0036110942301946e-08,1.1062755711499504e-08,0,9.2536517337649116e-09,0,0,9.0068715818958384e-09,0,8.982365407028679e-09,0,0,0,0,0
7.7639966677978123e-09,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,1.0565611829882472e-08,0,0,0,9.2536517337649116e-09,0,0,9.0068715818958367e-09,0,8.982365407028679e-09,0,8.8252237739894213e-09,0,0,8.6005244037679063e-09
0,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,1.1106845776431838e-08,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,0,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
0,8.027022935230832e-09,0,0,0.063724504371692969,8.0543197666926858e-09,0.13758643832721998,8.7738595277997433e-09,8.9029664751549831e-09,0.0010231125748384473,8.5941457284022266e-09,1.1106845776431838e-08,0,0,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499507e-08,0,9.2536517337649132e-09,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234721e-09,0,0
0,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,0.074939732602420039,8.7738595277997433e-09,0,8.8059132208329061e-09,0,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667273e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,0,8.4840233727234704e-09,8.2873833351371218e-09,0
0,8.027022935230832e-09,0,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0.0084427847464265682,8.7738595277997433e-09,8.9029664751549831e-09,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,0,0,0,0,0,0,0,0,9.2536517337649116e-09,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,0
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529963e-09,0,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679063e-09
7.7639966677978139e-09,8.027022935230832e-09,0,0,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,1.0565611829882472e-08,1.0036110942301947e-08,0,0,9.2536517337649099e-09,0.020745404408774037,0.035930672969005421,0.0013554771390791309,8.896774539302042e-09,0.0086381360291757359,8.4426282631611116e-09,0.014288106158330318,8.4840233727234704e-09,8.2873833351371218e-09,0.00038615231682570539
0,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.034197860936172046,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611132e-09,0.018734048530118619,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,0,0,8.832956033266724e-09,0,0,0,0,8.8252237739894196e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119337e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0,0,0,0,8.4426282631611116e-09,0,0,0,8.6005244037679063e-09
7.7639966677978139e-09,0.17181288060639063,0.14270104959287089,0.021849996217940478,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.0076209965808234914,0.023042660731643405,0.010565988506969879,0.0085050548015973577,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
7.7639966677978123e-09,0.23215373144078688,0.20777462519777959,0.12353441226396411,0,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,0.0399783480045015,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.058350873651686792,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679046e-09
7.7639966677978139e-09,0.19680031980750787,0.1732162940560753,0.088946618806399091,0,0,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,0
0,0.14396791760184047,0.12048248250400306,0.033991699776899427,0,0,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529963e-09,0,0,8.8967745393020453e-09,0,0,0,8.4840233727234721e-09,0,0
0,0.086146021258953959,0.062306093377399563,7.7245762009070518e-09,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.658877281852993e-09,0,0,0,0,0,0,0,0,0
0,0.024852339020409505,0.0010070867409749384,0,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286823e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,8.027022935230832e-09,7.8853111817878113e-09,0,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,1.1106845776431836e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679096e-09
0,0,0,7.7245762009070518e-09,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,9.2536517337649132e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0,0,0,0,0
0,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,1.107528102561872e-08,0,1.0036110942301946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,0,8.2873833351371234e-09,8.6005244037679063e-09
0,0,0,0,0,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882474e-08,1.0036110942301946e-08,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,0,0,0,0,0,0,0
7.7639966677978123e-09,8.027022935230832e-09,7.885311181787813e-09,0,8.5689880746642205e-09,8.0543197666926874e-09,0,0,8.9029664751549831e-09,0,0,0,0,1.1075281025618722e-08,0,1.0036110942301946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,1.1075281025618722e-08,0,0,1.1062755711499506e-08,0,0,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,0,0,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611099e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,8.027022935230832e-09,7.885311181787813e-09,0,8.5689880746642189e-09,0,0,8.7738595277997417e-09,0,0,8.5941457284022266e-09,0,0,1.1075281025618722e-08,0,1.0036110942301946e-08,1.1062755711499507e-08,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,0.031958556881912958,8.9823654070286823e-09,0.10449338272379995,8.8252237739894213e-09,8.4840233727234721e-09,0.018354168861220432,8.6005244037679063e-09
0,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,1.1075281025618722e-08,0,1.0036110942301944e-08,1.1062755711499507e-08,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0.07377388226557724,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,8.0270229352308303e-09,7.8853111817878113e-09,0,0,0,0,0,0,0,0,0,0,1.1075281025618725e-08,0,0,0,0,0,0,8.8329560332667223e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.0089428187021127741,8.8252237739894213e-09,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618722e-08,0,1.0036110942301944e-08,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431836e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.061157125208944896,0.2347741401377936,1.1062755711499507e-08,1.1459738158414721e-08,0.043436954732523514,0.30491150444678605,0.32431825173947748,0.26761511333242027,0.091076552239315434,0.2022958001270333,0.16359970156654838,0.3418841261778075,0.21557206811788779,0.16673273971924144,0.33309570287780876
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431836e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,0.17287506266401209,1.1062755711499506e-08,1.1459738158414723e-08,0.0062686397064015695,0.2913359894491343,0.33784346162859541,0.33792139770641028,0.23158898895965385,0.29814066816781981,0.40155260119006564,0.34621272995560914,0.35748360339041629,0.36715934718575116,0.30213519456456156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10435148591658049,0,0,9.2536517337649116e-09,0.2396500715590234,0.29091379711140247,0.29181014774854541,0.17654161333329146,0.24874670240015093,0.36403299983729287,0.29934191558035184,0.3155255628534222,0.32900728503016147,0.25153777376977748
0,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997417e-09,0,0,0,0,0,1.1075281025618722e-08,0,0.030362306596371399,0,0,0,0.18342748203264014,0.23463160647694814,0.23424048502513348,0.11329734782339797,0.1887282566128029,0.3141276952233818,0.24398491099267872,0.26226103603050033,0.27716598405746884,0.19483541439363836
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618718e-08,0,1.0036110942301947e-08,0,0,0,0.12355279571620192,0.17490923480606457,0.17302381695782365,0.046248750612330816,0.1248374745368592,0.26063801235979289,0.18945736535741439,0.20684402901231491,0.22233196586447898,0.14038562366319207
0,0,0,0,0,8.0543197666926874e-09,0,0,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.1567578106194428,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.15496132427176812,0.16344374362731962,0.13521776087669646,8.8967745393020436e-09,0.081584689736507537,0.2032411684278197,0.21421962538950867,0.16216639657864498,0.16509273338874819,0.25855199319040778
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618722e-08,0,0.086726879105285315,0,0,0,0.093683918323007695,0.10251727574976011,0.070093123163840754,0,0.012819715319658531,0.14612875241800005,0.16193395197006344,0.10211681061316358,0.10623970017623408,0.20929352953876534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010999122429714011,0,0,0,0.028435879313058247,0.044366316044770149,0.0013829539336556176,0,8.9823654070286807e-09,0.085336464878844956,0.10158125500542112,0.038305181805908473,0.043982675670952036,0.15201626459436296
7.7639966677978139e-09,8.027022935230832e-09,0,0,0,0,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,0.0014602546150602747,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.031348401237464296,0.0099933374211724751,0.099416180856169448,0.072520043251436128,0.050887943540018694,0.06392112919978965,8.4840233727234721e-09,8.2873833351371201e-09,0.096270540931032947
0,8.027022935230832e-09,0,7.7245762009070518e-09,0,0,0,0,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,0.053059642146880748,0.012510252710735357,0.0052055120002768573,8.8252237739894213e-09,8.4840233727234737e-09,8.2873833351371218e-09,0.030687759079553678
0,0,0,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,1.0036110942301946e-08,0,0,0,0,0,0,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611099e-09,0,0,0,8.6005244037679079e-09
0,0,0,0,0,0,0,0,8.9029664751549847e-09,0,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.885311181787813e-09,0,0,0,0,0,8.9029664751549847e-09,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0,8.4840233727234704e-09,8.2873833351371218e-09,0
7.7639966677978139e-09,0.15780193721889141,0.13541647688583003,0.1531262220923082,8.5689880746642205e-09,8.0543197666926874e-09,0,0,0,0,8.5941457284022266e-09,0,0,1.1075281025618722e-08,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0,8.8252237739894213e-09,0,0,0
0,0.10038140871689107,0.077798478611867047,0.097410784572265374,8.5689880746642189e-09,0,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040110991152924047,0.017420182903736255,0.039183465905118786,0,0,0,0,0,0,0,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0,8.0543197666926858e-09,0,0,0,0,0,0,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,0
0,8.0270229352308303e-09,7.8853111817878113e-09,7.7245762009070518e-09,0,8.0543197666926874e-09,0,0,0,0,0,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0,0,7.885311181787813e-09,0,0,0,0,0,0,0,0,0,0,1.1075281025618722e-08,0,1.0036110942301946e-08,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.896774539302042e-09,8.982365407028679e-09,0,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.015307653335021936
0,0,7.8853111817878113e-09,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679079e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.0270229352308303e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,1.0036110942301946e-08,0,0,0,8.658877281852993e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549847e-09,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,0,8.6588772818529963e-09,0.026532764133041505,0.15559433348935578,0.3324366846183221,0.25251082283469378,0.13919005029579223,0.040645698967317734,0.14810017515422558,0.17914088968839581,8.6005244037679079e-09
0,0,0,0,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667273e-09,0.093594678468364362,0.2850611973506334,0.19882638766269539,0.079273614883649257,8.8252237739894213e-09,0.088515209913493806,0.12427450447428812,0
0,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,0.025331648770508641,0.23088443849347104,0.13933398410597708,0.01366639740362674,0,0.023052105094191651,0.061284097779090274,0
