c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
885033.63211928692,1576614.0926435101,983567.49780418735,3137974.5996177816,1024341.2846407737,3464660.9642712651,205983.44452263118,236159.46813017662,470382.4732862261,469693.0175601439,561179.70866000128,1154877.2294579342,152049.33635688591,1837179.3813475708,1627693.5512447339,4279932.6832933286,527455.07486921304,101664.79754576685,3505095.459504575,2179461.3512826185,2112626.8117994238,1673689.6043280817,2242531.3986216006,1416441.6941347208,178892.17432424161,1197065.7255922921,879663.33245341689,149626.44871384706,2142315.3333250526
885294.14925223007,1577857.0431396025,984209.26703285531,3138788.8269991628,1024092.4853713805,3464867.6531354599,206040.83920580064,236076.80174491837,470232.76196681184,469585.9720438018,561296.93442262569,1154122.7606581151,151089.21345498654,1830021.7920063629,1620634.5340352904,4266734.3670783592,524996.84664292296,101098.09264911077,3494910.3664082498,2179625.6883165422,2108421.7940524607,1667941.8885500762,2237400.6867141691,1410061.1865329228,178058.87333273632,1194967.0698230965,879091.87607978727,149193.54186993721,2140348.480924116
885478.84266548569,1578569.6001077914,984637.09747306316,3139333.5953397295,1024349.7709330008,3464837.3792617628,206095.59505227933,236150.09356205497,470376.80224992876,469731.81364603841,561397.55784452136,1145983.8995149587,150006.35949089358,1819323.9398186118,1609239.4457919314,4238597.4079614179,521334.64822523139,100365.25818924014,3469714.5970754786,2180333.1802026653,2108348.115784301,1666623.3241255821,2234339.1532562496,1406565.9092238746,177619.35292377384,1194983.3207478996,878772.902620696,148835.05380455975,2140986.3025289592
885590.50504334318,1578947.5359730639,984935.08820577827,3139628.5378535348,1024377.4478213063,3464438.0294629554,206128.55810103109,236192.73216323322,470427.03939339012,469760.57914538146,561436.74370997422,1137618.8975805966,148907.57442265266,1806346.674582669,1597722.3915621724,4207679.7896596743,517516.62878301757,99629.241962552027,3444129.1668762453,2180501.5000156197,2108827.5521478793,1668578.0699175783,2234329.9804489277,1407135.7571625467,177948.24689215096,1195274.6961477103,879401.96088424767,149124.69640405773,2140737.5245136111
885637.12204417819,1579536.3835484781,985241.32031717245,3139720.5358996815,1024562.9338248948,3463820.2013430661,206153.51253841771,236260.76102889905,470504.84655862337,469844.17471771478,561450.69635604462,1129490.6120430967,147783.28361734166,1792710.6241136268,1586115.5227829835,4177489.2925488031,513670.27346053702,98887.289738620806,3423053.8169657402,2180745.5664759437,2109213.2801685049,1668028.3568630812,2234626.9085478531,1406528.2992272615,177609.42093530108,1195704.0414813142,879329.00365943532,148804.46316513396,2141196.7074707118
885598.44369696931,1580022.9360565946,985468.48564266961,3139584.538406705,1024623.4966045017,3462877.904354495,206161.52433374719,236294.3891516772,470541.14005705394,469877.14438069379,561415.33217189985,1132936.5473326,147733.97875222992,1800217.1218190705,1581152.7954164313,4156525.4914345033,515811.57015438826,98924.668440552632,3407116.4431558638,2180819.9533118098,2108445.2263188991,1666135.8706782446,2231357.0416622828,1403423.347639516,177571.20851667048,1195643.7314198166,879225.38498736557,148839.7231884065,2141037.190583921
885466.45039764175,1580243.6752676391,985583.43914980884,3139176.4008968878,1024627.7809973352,3461613.8339167684,206151.39360360152,236322.9865001112,470544.81515340327,469879.97102318646,561326.91815681057,1127779.8392774023,146654.00613119529,1800412.3473893297,1569509.5549370726,4125990.7523054425,512036.22009988956,98200.137324715717,3382038.0599697232,2173267.962087689,2109161.702445305,1667805.2211907052,2238011.5672871503,1407825.5612821446,177820.15533105118,1195778.1271966032,879260.24812009314,148949.90099947681,2140643.8682008665
885243.18647055351,1580439.6840320292,985637.52742894227,3138515.5616668682,1024550.4089565368,3460001.4545536623,205843.52625448231,236339.41798771181,469227.71061407961,469679.99732957,560477.36091670173,1126376.7017303708,145813.89353873106,1787933.9705139231,1558408.0106455537,4095867.4603138622,509073.11921720259,97635.411119823388,3359029.7850546385,2157338.4518215423,2094056.2496540884,1656184.0060235166,2234719.224953474,1406962.196699898,177837.76206188247,1193025.8847731561,876146.5463689419,149039.82959191134,2127308.7471459638
884926.20575658057,1580594.9228406295,985637.29931271623,3137607.2718039337,1024360.7304174535,3457988.3368535908,204331.56258429907,236335.6413243133,465778.92583720398,466227.225620799,556360.25747011963,1118238.2283803443,144745.09141906028,1774805.1831864896,1546892.4151299626,4069366.7918513869,505338.18001339072,96919.164405786039,3334355.4273882215,2141518.2304643351,2078507.2490163005,1642971.5533852086,2233985.5396642112,1395414.8113757533,177638.79960398821,1184374.6906053317,869514.1713198931,148298.37876981686,2112061.7599804634
884509.08595103712,1580565.110755756,985535.93527067348,3136408.389881195,1018082.3033198863,3435236.9931818536,202831.3305163742,236311.71368348744,462360.78499960882,462807.31962814962,552274.80635271512,1110083.8894790802,143687.42864566765,1761884.4029104414,1535692.6518198624,4040673.8438591813,501633.88206614245,96208.465012583605,3309915.9250160372,2127950.0628517615,2062458.1838423696,1630532.0973408758,2215982.1772264051,1383298.1448753779,177592.50528732815,1176268.724913338,864086.573359253,147393.49875172129,2098311.0851888503
883981.801263517,1580418.5756752687,985350.84404129232,3134918.1815725924,1010613.1851003125,3410018.5461155148,201341.82226558958,235654.36094273214,458965.98696763726,459407.24118677585,548218.53327972395,1101903.0128973096,142629.54417978515,1748868.4736634509,1524339.9284710328,4010995.6763330381,497944.6174809559,95501.260708573158,3285622.0807341244,2112464.2205089666,2047770.8160842622,1619048.6316341062,2202041.6648288295,1374563.5071403994,176253.9984390293,1167809.0954433538,857743.44663909054,146310.32204062887,2083320.4723845222
879158.00260154845,1580134.6345106203,985073.24485175312,3133119.3475268241,1003174.2103868183,3384959.9396727132,199862.28707096452,233921.80974410276,455591.2521739279,456028.2970654089,544191.86391101487,1093966.3257863147,141598.70798378982,1736280.2601459683,1513808.2235620078,3981691.5320689278,494311.72061468626,94804.954192355275,3261923.0880034682,2096911.7590299039,2033294.6845460574,1608452.1353215571,2200375.6992241871,1369792.9824865342,175121.33066120441,1159446.1862463295,851333.52534441405,145229.3634275932,2068128.9186942691
874320.44732095883,1579679.0098391466,984701.32536513475,3131427.6293811947,995793.52842484217,3360093.2097443007,198395.23270590455,232239.99729607813,452321.83242639381,452956.02953016508,540229.21043960704,1085898.0941561046,140553.67788904929,1723549.5518339314,1502412.0339515572,3952396.1125728898,490672.81650102983,94106.558315706468,3237761.382015056,2081597.4397697845,2017864.9104073246,1596236.3231486573,2169676.4886660445,1354635.5311238554,173818.69347471494,1150772.8040922033,845586.88007490768,144288.23580366449,2052592.0844798507
868484.11747896182,1579254.4379288254,984327.01818059967,3129608.4378638742,991264.90612361557,3338474.147150978,197364.63252367766,232229.50775391856,452466.36523432261,453054.3783540735,540020.37581808551,1089377.2846698074,140952.62215099481,1731386.1939147036,1508997.3665259846,3969124.4926935039,493281.95797736704,94416.829524997651,3246124.4629916945,2082001.7649951491,2018250.6658344893,1595913.4397168821,2161475.1465004291,1353688.4734949861,172955.10580450456,1150917.1575752588,845165.69393673167,143823.42144964103,2052672.092141496
862106.33482089126,1578433.4659969434,983773.03032833303,3127389.8052106365,983996.57420783758,3314950.7871571598,195915.89843092812,230849.6992925251,452628.87130745238,451537.87933661958,536062.01715143654,1092953.9803441099,141990.79685429452,1739583.1002360713,1516228.018701615,3986096.6177868107,495890.56531813869,95037.0585718816,3255141.138382284,2083104.4347898394,2020075.9609662436,1597391.3922952844,2157224.5601704461,1356545.0750021329,172459.66380675527,1151658.4003535153,844562.880976627,143362.1372385998,2053649.5934065431
855772.97934732994,1577445.7284603775,983089.65375146223,3124794.9050322487,976779.32957858779,3290671.9494078672,194477.84965205498,229156.25944214387,449939.55885365646,448233.01812355075,532126.56261509017,1096800.4895031026,141139.2111885153,1744698.7070891773,1518352.4177777274,4003071.1035551722,493834.24812544964,94491.213492697992,3264177.1035205186,2084254.7534131336,2014622.3468856313,1585092.2297208137,2142168.8091094783,1348533.5351532185,171230.85667842239,1148295.4458908907,838389.70575941575,142333.04367109941,2054787.9808426294
849487.30386522284,1573123.5328425057,980080.10533096234,3116658.4227075498,969611.13975941716,3266509.1311659412,193049.70308310725,227472.18493898754,446627.23661248753,444936.63154052338,528218.19079554873,1100543.262193857,140104.93778237992,1731889.07621964,1507137.8523716272,3982140.211339755,490209.18960825936,93797.6829956851,3248298.5630595759,2084682.2001653919,1999451.6394164653,1572837.5563750609,2124715.122502069,1337339.4128636343,169871.97644833362,1139543.314740953,831989.89783156349,141200.08052730441,2041331.7588380449
843248.07422278146,1561494.3340847136,972866.3224347732,3093761.6337767425,962490.57675634825,3242516.4249182553,191633.08820252481,225805.80055913021,443369.75089515559,441693.51130860724,524343.33160906576,1094027.7458010581,139079.40153866229,1719054.4039064411,1496296.6977297596,3953150.5140310093,486611.88848985918,93109.677501405778,3224571.1117807562,2070948.1405465626,1984445.5373189917,1560771.9955854476,2109047.6557548689,1326570.3525882969,168569.54850808659,1131054.3263905223,825707.76745131169,140098.21607552006,2026288.6804858923
837055.00188292819,1550026.2496027744,965720.74661084241,3071039.5907053868,955409.77506060631,3218696.7874536077,190223.85569063749,224140.76524239316,440082.87440464523,438418.26137225737,520486.12699449668,1085986.247300578,138061.10241650388,1706451.0000665307,1485538.3464950607,3924098.3850698853,483043.25300131564,92426.952236677389,3201154.0833203103,2055655.9827248121,1969122.0367481883,1548691.8661670275,2091403.6717818971,1315266.9553631945,167304.21398554678,1122451.8496170277,819624.62065990327,139059.64756296983,2010864.5502364417
830907.54915294715,1538636.6275686913,958624.72611604875,3048484.0619228375,948379.60940453154,3195051.839689183,188825.7572181375,222491.68400230733,436835.71821736125,435181.98460078164,516660.31278158794,1078018.1508807389,137045.76584239464,1693931.4359956239,1474231.0111558826,3895105.0235762917,479490.21629478986,91746.974554603046,3177347.0402020714,2040525.1906301123,1954612.5228352838,1537275.8521311425,2075450.8752618309,1305300.7871852692,166083.26288641733,1114174.1041594842,813579.3767480246,138044.03258711656,1996066.7552316024
824805.35808567214,1527359.962785996,951591.01680412679,3026093.8740201369,941737.02945320483,3171589.9288755781,187439.52262347194,220890.59085442967,433668.90333201055,431998.07057615445,512868.87122201116,1070139.8320825936,136045.21086025418,1681489.5873382653,1463432.2194757254,3866434.5504584266,475974.13093936676,91074.76903775346,3153993.8008499588,2025281.1532439457,1940359.9102548896,1526217.9468861704,2061839.762573651,1296724.5236821875,164832.90084305356,1105993.0157834599,807533.24735371827,137002.95157995788,1981214.0318811894
818748.31048253702,1516141.4710839826,944602.47183579102,3003872.8862110381,934853.75688154006,3148305.7786126435,186066.28857842661,219280.4979317766,430515.53020654351,428863.83496597107,509107.85369220324,1062235.2641365579,135041.69920686999,1669062.3008957936,1452494.7550394214,3838033.0084197777,472473.36092675815,90404.83344544888,3130621.2768335855,2011485.4981777819,1926097.3657091567,1514931.4701329614,2046710.1583838579,1287139.566829273,163614.60596988315,1097864.1517754514,801596.48488220247,135989.18746953184,1966835.0964833179
812735.0825749241,1506080.1955035492,937828.3566256495,2981898.7638793928,935534.7460007394,3149246.3814084148,186221.89792636532,219437.70598666335,430916.68425922643,429231.01962119312,509520.9052937114,1065835.3029174625,136065.5888073261,1677415.8548942714,1459599.7515093146,3855679.6453780509,475153.10880171083,91033.552398449829,3140487.7540888614,2013007.9390049861,1927740.3494374892,1516528.5166473307,2048554.9413061775,1288359.3557210653,163712.84720065581,1098802.0607007691,802282.67846254108,136090.45164068302,1968366.310013535
813242.1002447959,1507810.2186712225,938950.85512998875,2984773.9668399845,937019.21275126992,3154191.464156793,186524.68261359187,219736.72144538446,431565.81873126561,429892.98319119267,510296.75961659983,1069509.4011609177,137095.69374115171,1686302.0819995522,1467342.4640886222,3873503.7029349077,477858.21570366411,91660.154357657942,3150892.5774331377,2015098.4524980895,1930483.3666710274,1519169.4470896856,2051899.9512176644,1290668.4776747557,163936.65328030728,1100313.7692043409,803443.21902860084,136296.89275796284,1970745.2705442393
814611.76109242951,1509803.2442888424,940208.21022857493,2988538.8903797902,938602.76890269213,3159383.0668532369,186844.53255927656,220066.75790461883,432326.9532143228,430664.12040432583,511114.94099361805,1073493.8690009394,138173.87224120117,1686015.6472536977,1475843.8132069248,3891809.1047956431,480622.30310984253,92306.720991384587,3161776.1553301727,2017653.5255842893,1934928.0551947108,1525334.3221170022,2063977.249925354,1298805.1170252676,165670.83272289296,1102765.5108876876,806089.99808754085,137708.72512075613,1974941.3475933017
816051.64133204159,1512099.9860989521,941584.50427607517,2992442.5659666006,940764.90815234452,3164801.4416586286,187186.9327205497,220472.03193035303,433273.98826183897,431595.501852307,511959.5965600147,1077304.6008032912,139024.79482979255,1673578.6046841883,1483385.6111552559,3909785.3067203476,479946.85863044835,92464.690293943582,3171934.2003351543,2019814.0785807855,1937247.4685581042,1526474.7996128367,2063095.837494775,1298443.6455088607,165163.96302556284,1104105.9921909261,806905.47809637908,137491.64694284956,1977062.7663324138
817655.63960501982,1513984.1326323873,942850.63072293508,2996445.4314441583,941763.08026735485,3169742.2651069923,187484.465533184,220703.02387615581,433693.18519442884,432079.66721983952,512705.42184558371,1080765.3718860382,139394.78589004235,1668608.2927411338,1487004.3964796076,3926916.8327909857,480796.06368457689,92661.500330299838,3180914.6151907812,2021190.4705264408,1937614.7175075591,1526386.6281803725,2062594.4244013946,1297144.2760189578,164730.17335188668,1104164.021681624,806937.08031111234,137025.35925720967,1977315.4847594944
819298.86740062444,1518506.867380138,944821.03769764048,3001633.2584116529,943286.34659853426,3174701.8624149491,187796.9381360164,221012.77301856491,434431.85904504935,432827.4511471822,513470.36430810456,1084510.1805671146,138975.30848157339,1665962.4904058052,1490594.3150004421,3943924.810671533,479503.45550466166,92388.919463999366,3190414.8975751842,2023121.4617589274,1939680.183833106,1527390.9146443217,2063194.8391169265,1297216.9232237749,164810.44533660469,1105266.9884581729,807656.33766651188,137082.03137413488,1979419.2791684847
820943.12805856636,1519512.2761956088,946034.94962664577,3006090.6619625371,944761.12304910843,3179411.1168711581,188099.75764336527,221293.62335174798,435099.47775953548,433493.76207130356,514188.85831435048,1088363.7545141501,137968.23530381947,1654065.262296912,1483963.3432225378,3958375.6025988762,476092.80837399425,91716.692148766699,3200007.2506601028,2025054.0479764212,1942311.0301544813,1529865.5217374987,2066618.1318378504,1299523.4163059886,165015.5187034253,1106604.1541198115,808684.16721188137,137267.94700772432,1981723.7328496417
822496.24080844072,1520506.7202427352,947069.95050453616,3009618.7003218923,946091.18229080725,3183740.1016066987,188378.64690051894,221558.23737574383,435683.83078285842,434094.13324895658,514875.12459448673,1092153.8663006423,136954.38667153404,1642149.7083936746,1473295.33862134,3929498.0398259331,472605.64795956411,91043.261424416851,3209060.4416621658,2026991.484553592,1945340.1176757261,1532702.6121119419,2069849.7719453233,1302044.557843952,165255.04831833363,1108022.3864649208,809843.61458186852,137529.80086150212,1983973.0081329877
823979.56199578941,1522047.5191035322,948152.88816515577,3013100.0652263267,947264.93276024505,3187668.4725297117,188641.66099414826,221799.05751707402,436239.61035008397,434665.79138670961,515522.61881061964,1092471.679052965,135954.61528441473,1630073.5586960935,1462744.8305721886,3946230.0855270843,469132.14223935938,90373.834238509982,3191440.5543050165,2028956.8269261152,1946830.1263636863,1533970.6407931931,2072174.074681022,1302921.04866453,165396.94760193714,1108863.1362634227,810581.59420025547,137624.91280700907,1985477.1616826137
825385.76100289938,1524300.0651045381,949518.12735571188,3016830.3141483166,948505.19254017051,3191403.4948089863,188902.67884274799,222055.58917154936,436824.74109254184,435273.49241754442,516166.45584372361,1084514.9726125714,134967.53682556527,1618115.7690485406,1453024.7096170885,3925604.6874176604,465703.19683345867,89714.296693009514,3173213.5671404121,2031088.0377243045,1948795.3278466791,1535772.4549877057,2074767.9076906303,1304374.6318856629,165602.00378077789,1109969.1057307851,811382.53865383961,137785.54786184218,1987627.7172205276
826703.55336586107,1526170.5388456034,950687.69738848053,3020330.3546709167,949653.04942898557,3194921.8914433126,189150.53188537108,222284.17360405761,437356.8552372058,435813.067157752,516772.48929327016,1076505.3487371027,133972.86668894754,1606189.1629808943,1442472.0217350787,3897178.3442263938,462274.83646974148,89053.757873051902,3152894.595968639,2032946.4684966202,1950281.5188715805,1536978.1048360488,2076373.1541338156,1305131.8755646595,165717.78497789058,1110790.5074837948,812024.31500527693,137880.89078737082,1989229.8035287694
827902.18068123539,1527480.5492151184,951592.15095947904,3023360.9730742364,950757.01537340984,3198248.0985799623,189391.15264873087,222504.68390933453,437884.13219854323,436357.29596348235,517356.04028430668,1068700.2283609924,132999.96389000872,1594465.7942446147,1433094.6004097799,3869265.2970503275,458912.26663368597,88408.589451876964,3130514.6416318943,2034852.2064722555,1951753.0928429249,1538383.877669649,2078065.3372638091,1306157.4100801381,165842.2442346777,1111579.0388267518,812657.82115512947,137992.76690669582,1990663.5806408215
828959.93854192307,1528729.9987844573,952400.73260561225,3026019.4354562676,951779.2120672348,3201343.3862427003,189617.3505005927,222705.09848476693,438358.50083571678,436833.25528908207,517892.62003706355,1060914.7282675847,132029.16845295017,1582899.931407436,1422394.7266304991,3840522.1190711735,455555.07684973226,87762.071606129757,3107810.8829991482,2036373.3446028917,1953311.7240050423,1539876.1888374276,2080029.566175163,1307393.9416267362,165951.23184818591,1112397.3826077632,813217.57923248806,138087.97612119262,1992089.472335112
829921.96236263146,1529943.8138206271,953120.67406453076,3028294.7377964174,952824.18696007726,3204273.3382886485,189836.9246113993,222913.79464401907,438860.29580226762,437338.14637329278,518417.95467409171,1053045.3345777816,131050.12917078935,1571192.2997354076,1411944.3497945967,3812287.5562825534,452196.73259203299,87114.391557302282,3085218.4357583942,2038076.8772574884,1955002.1028553809,1541432.5375944076,2082101.9913871856,1308697.1061722739,166078.8261267122,1113297.8857903299,813812.69639502466,138194.03571021222,1993728.553861584
830833.78830101702,1530871.1333640672,953726.69454353501,3030370.9037666162,953802.43321357109,3206946.9528261488,190046.95040579318,223116.56064607625,439359.32048837305,437841.46291041886,518914.70743599971,1045279.7480665682,130076.24859589191,1559489.8487970904,1401076.4206236044,3784124.9596254788,448852.32015812676,86467.642361906983,3063019.5571628604,2039373.3629610636,1956973.3255247467,1543276.3863877007,2084805.3100819539,1310477.4674441256,166231.47914325082,1114255.3041973698,814445.32875266892,138319.27612118353,1995344.105643935
831728.26619166613,1532484.9288892003,954597.42421047366,3032374.2261859379,954656.77589713188,3209381.6216815719,190240.62363809798,223290.85903715718,439788.8351374722,438266.51074231806,519369.96261184564,1037627.7021565685,129123.89995086132,1548097.4859733339,1390890.4708710224,3756558.1741850581,445558.26345848909,85834.070910678842,3041037.1963360291,2040855.6442398543,1958325.1728474449,1544730.0271478826,2087619.7322334864,1311974.0382076784,166394.86208358861,1114983.6451039845,814964.50064323924,138443.38860998169,1996621.8166763133
832588.89972751949,1533403.7073756158,955187.41869464947,3034042.6267466885,955570.61194708617,3211603.9943766957,190431.80758116869,223485.11746757853,440268.02341857698,438760.46265975584,519803.4627985222,1031130.6302189647,128151.64203810031,1536410.2053724397,1379912.1713471687,3728632.666824427,442244.73947523558,85193.889140386673,3019239.8490232364,2042280.302654515,1959421.6806386553,1542613.8149322723,2090318.459074103,1314299.4355909256,166573.08337728845,1115892.1737344696,813971.40020304616,138593.59965099118,1998101.2549728872
833386.1844714086,1534507.0133854956,955844.74711067788,3035568.5216782889,956308.59618197649,3213551.1855420675,190600.71422886857,223644.63639902003,440713.34376316081,439164.87684537721,520203.17627275933,1028813.7552933242,127422.04166298307,1545815.4658868769,1387856.858265965,3747124.7153551839,445226.76699976914,85035.446304892233,3029532.4309794344,2043522.2519099107,1954017.5116089322,1538373.5154891596,2090527.1850564014,1313793.1575828611,166546.1286730709,1116377.7937175792,814116.76544822857,138543.07310456375,1999197.4757234489
834119.49726383085,1534815.6884625414,956133.281185203,3036735.996423813,957106.27758478525,3216187.7942849984,190783.89449032943,223776.20276101018,440989.34749224101,439451.72216999991,520645.16627264902,1032709.3014730504,128535.15584793937,1554828.8481226924,1395767.0685043607,3765671.124158245,448112.09105763602,85714.625491995816,3040383.942548736,2045267.9945304494,1955794.4586653721,1540410.2346050772,2093420.7014043054,1315630.3762441226,166679.52504299599,1117346.7777011725,815013.83974695578,138676.47623557865,2000281.4921673799
834851.7623670646,1535865.9018571496,956648.76305864844,3037985.894152577,958210.20722257439,3218834.0502132163,190995.09413171525,224008.77400050042,441677.74331480142,440118.45556472876,521163.85435128497,1036980.4664185161,128645.25439713709,1564733.4821703341,1404879.2324868171,3784800.0554243946,451074.23728044768,86139.289772334654,3051829.7865620074,2047660.4646494254,1960073.1803887333,1546763.4073752018,2104155.9656765857,1323179.0718841788,167969.68298830965,1119748.2111708052,818301.74742686702,140228.0031668586,2002770.9428981161
835542.95638396824,1536931.750084989,957242.84449921921,3039326.5190335354,959201.75318983872,3221330.3229203969,191183.99109832049,224188.98968382188,442093.27955895278,440550.12671498215,521614.39654421306,1041110.1202012057,127698.1086104767,1573843.9280407729,1412324.0450345923,3803147.0095090508,453473.50648270355,85505.057921365646,3062210.5959541402,2049393.8474726437,1960955.7107247736,1548716.9118845216,2108268.8233125592,1325111.3383184557,168356.50831541856,1120206.0193582112,819488.30077886663,140641.56113529747,2003287.8871111206
836170.99516174593,1537578.491288797,957649.99050969945,3040369.2507380857,960193.31509875297,3223513.3046571319,191355.57305750542,224360.47183633593,442522.31726542319,440943.93664758361,522023.86495979619,1045385.2671176781,126771.14414617952,1583743.6357931432,1420737.137473623,3821426.4373964393,450167.44850187539,84880.95512964706,3072548.1460643103,2050814.8011082197,1960409.3867345606,1548902.5201541558,2106353.8242735374,1323209.1933192811,168443.95423342989,1121105.914340016,820078.38855097548,140626.56993298038,2004634.2005477771
836717.65633343742,1537902.9363573943,957882.85704853793,3041111.8581348974,960620.86884415685,3225170.4620061526,191504.85082466711,224471.61701935856,442805.3245347545,441224.5418504054,522375.72726276959,1040085.9978203094,125835.75229406124,1592038.5302449104,1416493.7922307374,3839368.5477016233,446840.44303143863,84254.547845326,3055344.0014191493,2052061.5321351907,1944578.0217977215,1546782.3461551699,2102329.576738535,1320335.8794238444,167453.32657689686,1120840.3766323759,818432.33600019128,139355.26399809748,1994193.9131977502
837178.74230746797,1538312.0079282001,958084.05398850364,3041565.8906414313,961223.67392368126,3226599.1637136457,191642.06166162074,224587.86618219543,443125.44336102286,441533.19244797638,522689.63893687475,1032405.107554973,124908.51662455215,1597168.2044577845,1406086.6681176471,3822502.9364981898,443556.91852620087,83635.186190444656,3032941.5013302783,2053273.7486591481,1930405.7779726894,1542411.2701919717,2104820.2213410675,1315144.4284332371,167557.66211303699,1114356.8409560896,819010.68494828697,139443.56306134528,1979579.0858198693
837563.7388857035,1538547.8877280883,958205.74079348682,3041793.6463224841,961821.03118649474,3227775.8018572149,191767.86125792563,224707.97718566112,443480.90357964288,441867.20878758596,522966.81734102301,1024914.1883237555,124002.49950496631,1585643.6177998551,1396063.4814164259,3794539.1426244313,440317.81713672541,83024.21015909675,3010698.3628072622,2054311.0774418474,1917067.0193027465,1532270.2065388141,2107900.5219189795,1307267.7273722561,167919.19920765114,1106475.8988019975,819786.9266406243,139710.53981733433,1965530.7594949941
838080.41312022659,1538876.4264046201,958316.63532028231,3041837.7113955775,962440.88280438876,3228671.7786578764,191880.03065892641,224821.08802115696,443812.38899567665,442190.47301614756,523200.27764522261,1017452.003399546,123095.04169800496,1574189.270396773,1386613.9879302224,3767116.9441486094,437092.75422013662,82415.843912189259,2988923.7572736302,2049485.6295929889,1902199.6014708667,1519874.8741053403,2093124.1336005027,1295488.7012033402,167782.22076595496,1098103.2502648577,820132.21356781514,139692.23213793137,1950577.5271380807
838692.47062970162,1538580.7556311851,958165.22820316907,3041439.9601210058,962683.44565725559,3229144.6389127397,191959.0470056684,224869.25319511155,443998.11124257901,442339.28068864322,523353.55594148394,1010072.4351388024,122198.98730116538,1563033.4692049227,1377562.2506082614,3739868.444680335,433900.80271241028,81814.036056516255,2967421.2677081516,2034458.8099162865,1888114.7863090339,1508583.2679991375,2077580.8228669418,1285973.6066181301,167631.44405240659,1090030.6357920694,816364.29709048523,139652.11361793205,1936219.4870329986
839293.9529890964,1538365.4657215017,957988.29139607796,3040810.2381449337,962967.38541847572,3229310.2701319638,191018.70607770764,224920.37969107146,444222.65376024472,442330.39503500133,520796.35194557707,1002704.0441695621,121307.58491185434,1552026.6424094499,1368431.00555268,3712675.3731970135,430731.52814177424,81216.579404406424,2945943.5435881577,2019591.7516981747,1889701.1692684367,1509909.3301417627,2074781.7040064046,1286486.4203188713,166494.06182097984,1087090.6979882929,812019.42319381004,138769.22772360087,1921883.9890220584
839975.75003946025,1538052.8879349562,957786.99027842365,3039982.7384520019,957653.22296204895,3229095.2315125582,189620.5170244922,223568.54402114669,442370.7580975825,439126.04790814925,516977.09663392487,995212.1660547608,120404.46928321863,1540209.522279179,1355777.9865861556,3711949.1961220899,427524.17377286736,80613.386841238273,2923602.943045978,2005567.06134735,1891555.3285888061,1503877.3927469484,2062059.0613832437,1287655.2556375456,165302.74679087481,1084906.014777638,807102.46604634507,137840.60002056172,1913298.4203480866
840651.63578493905,1537997.1037911694,957756.79715734429,3039208.3189989557,950625.56292998628,3212542.449649496,188233.26370745807,221937.49345003837,439177.25400348508,435979.56926531089,513197.23862015433,988003.81244421611,119523.75151840659,1537171.3726277654,1354287.2004495147,3730851.1589391381,425247.86789799383,80051.047291113195,2913192.8917706693,2006643.6391368033,1894518.2424830424,1506676.106457551,2064882.7101540833,1290032.8318317067,165187.93390380353,1086387.6802768845,807412.84920964064,137614.66475171549,1914812.4047714937
841436.8067489427,1538213.7645636695,957865.70614967961,3038705.7338219634,943628.91004195507,3188948.8420929862,186847.90278370579,220306.35068295765,435943.80749220803,432744.18329534883,509418.06181092712,980717.43347361509,118644.15837015645,1526485.128397387,1345664.7478726413,3719080.1367711294,422143.6822305604,79463.867148727761,2891849.7363261296,2007752.1836680861,1904209.4964278361,1519806.5838918379,2075291.5040854397,1303653.3106642759,166037.09951291789,1090024.0728177582,810553.55587562814,138792.69958547046,1917630.5729055435
842220.69977063045,1537421.3210095952,957813.4063955025,3037984.9592509493,936660.13824298361,3165510.5136274206,185476.12544371487,218686.90220796675,432718.57502590149,429556.04146722227,505675.49193619861,973560.4694792782,117775.29662514629,1523951.17327665,1336678.2863859877,3692780.464272399,419938.73290890164,78922.931200778665,2877517.4335384988,2008605.5718842377,1900114.2152340931,1510647.6116288847,2072457.1566978197,1295016.6807465276,165389.94019673247,1088918.7088243754,808394.67086955917,137762.54135729457,1918202.5028009571
843039.06212830939,1537629.6118170577,958054.28229856049,3039410.5665047783,937095.32588601974,3166198.9936640011,185620.46198211124,218752.96240083079,432832.3267612831,429672.9334742892,505982.94696698413,976839.27750710386,117288.93695069553,1513665.0382645098,1327651.5378341477,3665998.1814056206,417682.6850828164,78544.881389199436,2863280.0853519072,2009778.4849950913,1901997.5970939749,1512095.1084724662,2073347.1049307249,1295725.5724008745,164509.86288244737,1089881.8756706344,808843.16434218036,136836.78106924859,1919434.4325959061
844375.66317522968,1538581.7885383989,958794.63853144087,3042650.0332897822,938066.8881322568,3168840.9644651026,185851.54658511703,218937.68178157072,433253.31005722267,430120.99542073498,506517.36539062107,974932.90216168412,116632.27377890621,1503020.2236939922,1319383.0797054833,3638906.0406804327,414992.49855052488,78062.420062603749,2845278.7128409026,2005614.1065677826,1903186.4741688163,1512619.6790486015,2073744.7138140765,1294883.2652509545,163285.68227952186,1090590.7196747214,805557.26721044665,135803.16827617306,1920585.2336889871
