c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
440256.5896862871,2.6950237828395394e-50,2.5937628816590035e-50,3.9121548735730613e-46,0.00048407391370111044,1.5361075478012082e-06,3.2581187039963562e-72,4.1415438907577704e-05,0.0001016075936651649,1.1068052093053665e-10,2.0568556129357481e-50,1.4549419158478684e-38,4.8227051503030184e-42,885385.60431205714,1.0140836929010645e-37,2.6765763330192607e-40,2.4119211991644716e-24,1.3196397975177433e-39,1.8633684752581231e-23,1.3785269369105567e-41,1.3469570614811841e-43,3.4201180448771619e-44,2.498096179656272e-05,3.3260139800164892e-44,1.4399970231136248e-47,1.8953612846523829e-44,1.3928998664110279e-44,1.0411004173224137e-47,2.7119979646388979e-44
349595.25452630164,4.1465520975280232e-53,5.0044426647042904e-53,1.0341132632896343e-48,3.3353496314367082e-25,1.2909602482572603e-27,6.9654363568582799e-75,2.6135926650983848e-26,7.4167470960007363e-26,8.4305422250937728e-32,4.3034343276317091e-53,2.4548808143725923e-41,1.0618426411797658e-44,583487.92229445046,1.859915532567259e-40,6.9721449240285558e-43,1.1249692759847329e-38,4.2380155813735565e-42,5.4764502648679935e-38,2.2539247080916995e-44,0.00081018645679557886,9.1457827486832259e-05,0.00044161886752634841,0.00089332139410097926,2.3895607429812233e-50,0.00035324104193301952,1.7383316649423121e-47,1.275400245860732e-50,7.1016824347188501e-07
267298.76730432967,6.9005530020577451e-56,1.0131091009334022e-55,2.7837801329658909e-51,2.2476829159485814e-39,6.012052917605166e-39,1.5066399359912481e-77,6.1621960826327865e-40,1.758182471357083e-39,1.8553540318716096e-39,9.0749054133174106e-56,3.9502749914424417e-44,2.1181750948688321e-47,301956.5364158919,3.2632948535802183e-43,2.014953006011586e-45,2.9302448395456974e-41,1.3582519236137256e-44,1.1575704061430396e-40,3.7520293069785383e-47,40647.543517885271,63710.877123148144,218316.41927610972,167436.20496338705,0.00094003326459818392,9177.8182753677065,0.0038609132454622778,0.00055240109130015374,0.0075488643629155793
192795.68730154846,1.2849882039273868e-58,2.2708986020686918e-58,7.6461124054066632e-54,4.9213582400263024e-42,1.7395199820543423e-41,3.1860379611036438e-80,1.1319089372118489e-42,2.7047564182965922e-42,2.8461968474413118e-42,1.8975529133461913e-58,4.6396832840647657e-05,4.1945866528814357e-50,38765.831286315115,5.3703556120893156e-46,5.2202703467337603e-48,7.9163098812161193e-44,4.3151009621997741e-47,3.9863486377237755e-05,0.0092231705985731157,566512.19037585554,549538.47954740061,762652.15579512937,564162.26516620035,33149.986813922776,271575.5381294713,220744.09587023268,34004.12933411116,190165.74948451557
125546.86638027422,2.0241981083338069e-61,4.1598411132899507e-61,2.0616707760472678e-56,0.00035612082051439631,3.1116091890642256e-05,6.1768941092251852e-06,0.000112594942336103,0.0017711066974739156,0.00062056961597706218,0.001544278516564794,0.0010304323598730048,3.8037979867147336e-06,0.0046808115186749554,7.8918763479255267e-49,0.00061047413032760511,2.2554461382051221e-46,1.4270581428437644e-49,0.0064103920952141031,199510.16318218625,586273.54197110166,573231.49057843117,888998.99402090523,642571.16160313808,39751.587071040376,295228.53714042524,226735.09814071743,35415.10222004306,186153.17759012154
65061.696848018553,0.00074327148803369884,0.00043895451426035704,2.5566836611058248e-05,0.0015162428137793845,0.0012160553566417577,0.00037929331517760011,0.0003436875180510584,0.0015979675320102595,0.00079118663334028564,0.0019113737135678368,0.00037617100951905559,2.0016041755396765e-27,5.7796047452007186e-24,0.00014796748753758237,0.0008785431043653566,6.3735905916373469e-49,4.69008992169952e-52,0.010945360214483266,192923.4671428923,573619.58386921172,551910.1281772221,962203.68186423881,675751.30436061777,37062.509053477246,261767.56550188325,194017.31981537325,29763.459063098522,75241.300685107461
10895.242041844882,4.4790847681105092e-25,2.9375265659170089e-25,2.0080252913371786e-26,1.1038081185109726e-24,1.0433073505113515e-24,2.58987646637159e-25,2.2793070461828068e-25,1.1460559967105997e-24,5.6381340447117092e-25,1.3659867422514851e-24,2.22385028255578e-25,6.6820566189173569e-40,3.2956197814741242e-38,0.00078555516356627387,0.0051192494196026055,1.8384380191812433e-51,1.5661543123922629e-54,0.0031632247271640331,84415.821887033264,378791.90772476385,394617.87389164063,840519.27682922001,547603.29850351764,24459.115044884562,156045.71455784389,120291.81945420385,18345.901614112947,0.0096916736040604315
0.0013094606058843728,3.459740620840079e-39,1.903110316704292e-39,5.188265071716212e-39,3.9810487638426988e-39,5.9394808867526399e-39,8.8734580605476405e-40,7.1668060173668001e-40,2.8913901223400556e-39,1.493829370435044e-39,4.4562096079996747e-39,4.8716997041578793e-39,1.8698521907919879e-42,1.3539351769486056e-40,1.3124973147896055e-24,5.2579839063470104e-24,6.1333414450597281e-54,5.7832061703317684e-57,5.2923014626997999e-05,0.015072541270838619,428377.23143138387,369636.29156807304,782013.8124660938,504823.36902561627,23465.274450309131,225248.52414297167,118266.8482280621,17202.261074631322,154188.94651907287
1.1968722150535745e-24,6.5274058843853385e-42,4.1135317783188442e-42,1.4427778736513285e-41,5.4336187811766887e-05,1.7378456367139712e-41,1.9131091424272727e-42,0.0001135322975600683,3.1884062467458793e-06,5.9905977766735346e-06,5.7419035215387579e-05,1.0951874043167944e-41,4.6790649495327498e-45,3.7410884790029627e-43,1.7827326598091349e-38,2.1009953805841199e-38,1.7177388518463446e-56,1.9461226758741513e-59,4.2060304020466094e-26,0.002953241343935124,744710.36891053477,488972.78547127754,930767.08511990483,625766.47333492048,25298.720990707123,441968.55330872594,134637.58761263153,16278.930611606556,424803.01528380386
6.6230181878415113e-39,0.00024202434713325885,6.1192875592684112e-05,4.1740009474546537e-44,0.0018762746322593545,0.0082208016726173228,0.00016487879520443654,0.00072442936418496751,0.00085928362991919349,0.00049851750433962862,0.0015041637813904155,1.7789656592804099e-44,8.3355642983279592e-48,9.410130289833693e-46,1.9467374491763118e-41,4.2111771038111861e-41,4.1930560952579346e-59,5.6921614668169731e-62,0.0013749410021759154,0.0076790803424967051,573469.1789688362,389373.3729960458,790185.30054933403,538403.77758154832,18829.402568497404,336883.09433917183,93771.603442697626,10542.601655146609,259738.44453664139
2.0119688296911246e-41,1.5141042641396916e-25,3.9577583065442153e-26,1.1444861838405466e-46,1.3803469126614665e-24,7.4810528763008606e-24,1.0683297213381735e-25,5.2051700354264812e-25,6.0242638792391296e-25,3.4799033445368088e-25,1.0603716177794036e-24,3.1361673462539693e-47,1.8967059780882866e-50,2.8457639097480241e-48,4.5986062095299854e-44,0.0002313338835645247,1.2024368420704726e-61,1.9281669766958901e-64,0.0002112076199996765,0.015989880346424266,389998.35324658657,236067.5117265661,573486.65947251732,390645.32561449823,5772.6664710283612,250948.07052087071,31689.454058703119,181.95478484540274,201286.67525299449
6.3821147422367365e-44,3.9847448715566766e-39,2.1811803329927021e-39,3.2327476345953019e-49,5.2292184174871798e-39,3.8158333514943499e-38,4.4753424638485756e-40,1.6794246202627206e-39,1.6583415097679094e-39,1.609273190428217e-39,3.6119806346714152e-39,5.0754707774314855e-50,3.7716291019645832e-53,7.1519999562834257e-51,0.00053848421288252193,0.002239726240421533,3.2259370341633407e-64,6.0788365678061815e-67,0.0047425871656799831,0.010956978454579934,208277.16752186103,94176.717210345189,364899.677157517,254416.73716174788,0.00068177059086802622,146189.22009862622,0.0038033904289569089,2.1551884948264114e-05,54509.884573007308
1.9125132745088889e-46,7.2397591957246512e-42,4.296435059139962e-42,8.7450357459258831e-52,1.2171402559772575e-41,1.0995411958924095e-40,1.0018187624712657e-42,3.4775154730423294e-42,2.9300718123249684e-42,2.8819519638620247e-42,7.7823169511328992e-42,9.1740369465173106e-53,8.3265828673924552e-56,1.8440023906502272e-53,0.0014411555527420758,0.019430792440869222,9.3675948753005733e-67,2.0264879475267921e-69,0.0038476207810484923,0.0092500739428186124,41676.564999446688,0.01097357426459555,171442.3126973052,128461.50358292383,7.0541554611523931e-24,50382.901193310594,1.6356456446919562e-23,2.5498347386285289e-25,0.0080184467994645035
5.4785460114720092e-49,1.0762722028855669e-44,7.3538289608032616e-45,2.285112073972149e-54,2.6532585420610174e-44,3.1823090414491486e-43,2.1390463013244413e-45,6.4541644421854948e-45,4.4587410788229963e-45,4.3562138335860228e-45,1.5582341295779827e-44,2.0244787237676487e-55,2.1528189594998618e-58,0.00010745709631109231,2.7173463265645476e-05,0.0073609392993027696,2.6251886582811738e-69,6.7377897842938958e-72,2.7219736048808593e-24,0.0031587258901099161,0.0049505267180082095,5.7183654565870113e-23,0.019985300923867355,15028.513517895897,1.3879951481802068e-38,0.0059788213914595493,3.4902799177384552e-38,2.4011752794683488e-39,1.1801630714588683e-23
1.679256831440531e-51,1.6684024347315692e-47,1.1657120070009363e-47,6.2829591452004819e-57,6.1898002531427231e-47,9.4010093462690292e-46,4.7055384846233268e-48,1.2544927342933124e-47,7.1834123115051577e-48,7.0026187413934148e-48,3.2892029985625931e-47,5.0526612698218628e-58,5.8457077683587243e-61,1.0353919781688112e-25,2.4300625474334265e-26,6.0021157266865858e-24,7.9524069291148581e-72,2.282183441196383e-74,1.1866474067668459e-38,2.3079853695403709e-24,1.2333458412439588e-23,2.0453920486506836e-37,8.8384472944872057e-23,0.0017828870842025886,2.6857144444065949e-41,1.2233492099381328e-23,4.3975752398921574e-41,3.1859165942374403e-42,2.3847113144431511e-38
5.1810115679537192e-54,6.0467263548519199e-05,2.7059077660560515e-50,1.7400847600118061e-59,1.4187789547414122e-49,2.7713888596040929e-48,1.0106320110055599e-50,2.37317104655062e-50,1.0949140853346082e-50,1.0511825175898704e-50,6.8428213464081938e-50,1.0060804063140028e-60,1.3666189554072291e-63,8.0905521925383815e-39,1.0270379789318782e-38,1.5145695336545945e-06,2.2857157647501467e-74,7.61957274828928e-77,0.00036593502146222611,0.0068173475267834698,0.00042285759122738569,7.9217799134106813e-05,4.2843240261446903e-05,0.00011962301610981485,4.1256987803272187e-44,0.00056060658092303901,5.4150266317931301e-44,3.8719106008445941e-45,0.0046014746748396906
1.6433994180571595e-56,5.5984526521515522e-26,7.129726579845517e-53,4.9169133686705715e-62,3.462513870405764e-52,8.1678274467816903e-51,2.2428707685675198e-53,4.9273437126814957e-53,3.9125164245506727e-06,1.7709787429093568e-53,1.4964748872101258e-52,3.586837654604851e-07,2.6588969677638891e-66,1.9036813227468994e-41,0.00052851244802719778,0.0029640387918347718,6.0229749086043044e-77,1.9268495033753898e-06,0.01102351083762073,0.018424050815936753,9.9882132321830765e-25,3.4916624895758776e-25,1.9070540279701722e-25,8.0852873089752774e-25,1.1121952819006949e-46,0.00016694593729150772,6.9397917290081918e-05,6.837136151907751e-48,0.0014220103542796239
4.8100034947187028e-59,3.8073196497767441e-39,9.1393242130021053e-56,1.2785604581429906e-64,7.3123032875610201e-55,2.3540917532540947e-53,4.6685658715046983e-56,8.8281115255377646e-56,2.8534284662470258e-27,2.5612946233997233e-56,3.0651768627171969e-55,2.0042424160048166e-28,6.9178510095749337e-69,6.2342192117057423e-44,3.890719493110156e-25,0.0002828674137089618,1.8376498298860374e-79,1.4186427484505582e-27,0.0031236258127807486,18993.33230866729,2.2608696651151354e-38,2.8806419393238077e-38,3.8206701066741116e-38,3.353021220166806e-38,2.4373010535929162e-49,0.00046653586411256391,1.9565230155060021e-25,9.6193270358542056e-51,0.0090695732780760319
1.4801007221677292e-61,6.1846829256096685e-42,1.5795485953676599e-58,3.4353690815324278e-67,1.5823425073875573e-57,6.6541416236229897e-56,1.0191855822621483e-58,1.7992034920706156e-58,2.0529851586430549e-39,4.5559748643591645e-59,6.7750552909281672e-58,5.0470795017792196e-39,1.9143250536597147e-71,2.4111485056037748e-46,1.3404990171312619e-38,2.3083093042308698e-25,6.0521724264433613e-82,3.4716807685743944e-40,2.6057631735478778e-24,0.0079747652898129948,2.9045363862325588e-41,3.5767868967435324e-41,4.5026977224593435e-41,3.858463607735418e-41,3.6943121124303732e-52,9.0337963972490847e-25,8.6780872009768883e-39,1.1139641272239759e-53,0.0016886984592537364
4.6453329483473249e-64,1.393664848646393e-44,4.2355122366757649e-61,9.7229075694837539e-70,3.5564516254595184e-60,1.9316203251766268e-58,2.0984892465871881e-61,2.9893621193079938e-61,2.6022876905399589e-42,5.735035763552025e-62,1.330654770712064e-60,8.4318191315747489e-42,3.6577785695019281e-74,6.783128069564852e-49,1.6486461378796392e-41,0.00031761111434972704,1.5471790798157008e-84,1.045746170347638e-42,0.0012682534715694558,0.017302644446829319,0.001037027143890476,4.5833690526257457e-44,5.9991032599294569e-44,4.7242951057328918e-44,7.8853868703848927e-55,0.0022718833317867458,7.0425861655406179e-09,1.5245819368554245e-56,0.0069524058789557797
1.4149268526587431e-66,2.0548922810632563e-47,7.1371913069085794e-64,2.6210640336124929e-72,8.1840459081847896e-63,5.6715999007882548e-61,4.6112463443065681e-64,6.0619835777854817e-64,4.3335572787549461e-45,9.4512395523407136e-65,2.8875052269186093e-63,1.6768532913616421e-44,9.2629438805021406e-77,2.0324976697575842e-51,3.2841972237850086e-44,0.0019157139534871047,4.7412167256419096e-87,3.6557637821563827e-45,8.29075888691342e-25,7664.8971230362931,0.005992512170662493,0.0011036022641603099,6.0799294406272204e-06,0.00057288089183559941,1.2580446799112289e-57,0.0069180186585475409,4.7752156561664498e-05,1.9960370859182878e-59,106588.66537070432
4.3719657875712699e-69,3.8613161264548528e-50,1.5606226445999725e-66,7.3309756144667691e-75,1.8592992911331186e-65,1.6430489645598146e-63,9.9930734100536834e-67,1.2004945797355151e-66,6.8513762504242585e-48,1.4903690285377963e-67,6.1516592013756672e-66,3.6352322084730124e-47,2.1802768539591434e-79,6.1838375076982132e-54,8.0191633180347824e-47,1.4589056978174534e-24,1.3542011473294505e-89,1.2217468827225199e-47,0.00040719420765817136,0.015880062587089835,0.0049338314350688061,0.00078995709510915502,5.7464579125331138e-06,0.00048143116206137446,2.1206036836747185e-60,0.0047234095923290456,3.6170107645103742e-05,2.4625112573255825e-62,84486.560516108366
1.3593241152737982e-71,6.6916747620235191e-53,2.8655432693555519e-69,1.9929760532689834e-77,3.9206730460893177e-68,4.7362430261719855e-66,2.1054417112951071e-69,2.1346579262843198e-69,1.0057462806045051e-50,2.1868920727539576e-70,1.2907109952794779e-68,7.0166553047731881e-50,4.9119534567276376e-82,1.7372890698914678e-56,1.3578289089594158e-49,1.3280033637797353e-38,3.7316706742045531e-92,3.9629108905339116e-50,2.6741026838067694e-25,0.0050970581580698756,0.0060703077354384641,0.0012885874740799328,5.3497465181020273e-09,0.00053764543282888233,4.2343189469618579e-63,0.0051349775138207323,0.0002850104007969548,3.5008838402274674e-65,69600.392219226487
0.0018168684132144283,1.2240670463821787e-55,6.028718139763403e-72,5.5259551731071466e-80,0.00012926962204798433,1.3910861928223518e-68,4.6882737093610494e-72,3.928737746041971e-06,1.5583844358113705e-53,3.4360666502662632e-73,2.7056119572940058e-71,1.4487193736170587e-52,1.2045347058786485e-84,5.3199357506313495e-59,2.8436089420390855e-52,3.6671710531596433e-41,1.0756344660251678e-94,1.3370260064061721e-52,1.2183943644551343e-38,0.0015721724531484044,0.0041163438771819934,0.00049870423854312274,1.6861277886941596e-29,0.00017080612991323427,1.1886248282787149e-65,0.0090638106870439099,4.0353842622396962e-06,6.0668343066607951e-68,131284.70336547049
0.00077447149470400909,4.7015822908869508e-05,0.00015002733550782422,0.0011155141717948769,8.7206483369875266e-26,4.0299840437669218e-71,1.0089520264755348e-74,2.4681875260053836e-27,2.5358232258225268e-56,5.4139928947917988e-76,5.8748878967696326e-74,2.5101519137114366e-55,2.4306316910100233e-87,1.554257315247621e-61,4.2368396338393806e-55,7.3005385028266726e-05,2.8965937758325309e-97,4.2291152417783161e-55,0.0015777331419915804,0.011492839464727832,0.004431122015761505,0.0021800386663356022,0.00024952885170181731,0.0021139978203681378,1.9284705657848231e-68,0.0037626407634607688,4.0890933464645177e-05,7.5396998761716746e-71,44777.707779584205
7.1754874838265672e-25,0.00061380582223949896,0.00046612451407210753,0.0015017858442730172,0.002753002016338595,0.012883619005744487,0.00052083006874657941,0.00051606731773038079,0.00034306025320378125,0.00027572357425000564,0.00048239053798937936,4.5520582842737311e-58,5.814723004799455e-90,4.5438637908949026e-64,2.4959997815674039e-05,5.8681403008804859e-05,8.3519888264093311e-100,1.4538959759918992e-57,0.001287629804138403,0.010991465022416616,0.0062413742131527117,0.0031308936219853725,0.0013914995420156986,0.0027745080611122478,4.9736989327223911e-71,0.0032832477216012275,0.00045129334034670472,7.3604427047143653e-06,0.010096691663972437
3.8445772988182898e-39,4.6487784552587355e-25,3.4925544376784218e-25,6.8946781243677598e-06,2.4939636177567595e-24,1.2590537881086754e-23,4.1122506946981023e-25,4.4526166245511493e-25,3.0186461526350658e-25,2.5633419314395981e-25,3.4958671390131301e-25,4.386387124866334e-05,1.3212847793005592e-92,1.2104815994699119e-66,0.00066563116935596379,0.00061213219714042089,2.3811148186918875e-102,4.8730919258413228e-60,0.0024857277421311968,0.0043467716920820056,1.516774528540203e-23,1.3445050349104461e-23,5.8091402810294048e-24,1.6830600719725519e-23,1.0460774445814348e-73,7.2187458677711242e-24,1.0167049809424468e-24,3.3510865900539319e-26,0.00024760466710451996
1.1540282897668689e-41,3.4489581254731342e-39,1.8823981415872949e-39,5.4830248149488876e-27,8.1166507019669686e-39,6.0846499014055873e-38,1.3737751181644527e-39,1.385991653431965e-39,2.1406453780356907e-39,2.1722961743420578e-39,1.2865953641000429e-39,2.85034044339757e-26,4.0116063237105194e-95,4.1095173868677064e-69,6.2724692331732724e-25,4.7917981142470728e-25,7.4640830711298804e-105,1.7464694978310492e-62,1.9493793005255674e-24,4.7761152637629972e-05,3.9123281385459329e-38,3.6505646883147815e-38,3.2088465718479125e-38,5.3807954885338983e-38,1.7690813562399447e-76,1.6454072764840413e-38,7.1832465377707624e-39,1.9061020619013077e-39,0.0002679486293784646
3.575239037174143e-44,6.3327263380320919e-42,4.0635702070725721e-42,5.1801075650836397e-39,1.5821017068834277e-41,1.6519112179373388e-40,2.6344122127856256e-42,1.9618908927108645e-42,2.3912237913082468e-42,2.4454611016392509e-42,2.4524390999364357e-42,4.6934406954031723e-39,7.7136436247374117e-98,1.1509224947059424e-71,9.3257415377703613e-39,1.2340220803600278e-06,1.9220058566497625e-107,5.2309401740109606e-65,0.00028972111976480387,0.013986555204846585,0.0015234730847716494,0.00026634319590568842,6.1502555542925039e-06,0.00053045555337444001,2.0899961544732772e-79,0.0019275600228322272,9.6861473509249194e-42,2.1011714832676586e-42,0.0062857482393172525
1.1122522259952802e-46,1.4300969287560533e-44,1.0416654720939164e-44,1.4568119088068681e-41,3.6947931339246026e-44,4.8566102328784731e-43,5.7443154909796025e-45,3.9926144869338265e-45,4.1893979676914505e-45,4.1462376575323726e-45,5.3946746108828019e-45,7.8321245676302049e-42,1.5470704977508855e-100,2.9395053694403804e-74,0.00072375798324478518,8.5013997128351914e-05,4.817614243825666e-110,1.6167553564470858e-67,0.0052720063359644829,0.00097084691308047639,3.119343853836745e-24,7.7663028511006003e-25,1.6728154128289328e-26,2.0352411887665529e-24,6.0144834009738636e-82,3.7183332938257572e-24,1.3849642813101823e-44,3.6719880642621501e-45,0.00045340180224682559
