c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
905805.77612069296,1520060.4086892486,970009.7769999787,3108277.6400315911,954472.77437871974,3315718.5856076288,184950.75192410845,222876.56577815113,447279.01811521669,441784.37842084939,530995.03470320266,1052373.1241108393,158242.21430833792,1947566.9004882537,1926670.2158905419,4979700.2007033806,551078.01138291124,108036.44615480266,3842052.5142538468,2237976.2520391583,2035082.1927770036,1604624.0629402332,2187171.7017029352,1378608.8094580886,169420.01657954752,1173269.2751502269,842281.70200299728,141134.59695389247,2151834.5122578107
899334.19073954795,1510061.9714452017,963084.68070665782,3086241.5511463294,955202.10699652496,3316834.6337904404,185209.05605790368,223024.1182147479,447558.48899305135,442101.22079188982,531352.98508684896,1055800.7021214038,159054.09850908926,1956200.4302456796,1923953.2813129784,4853290.9870983092,552566.84975632245,108434.97937233573,3803021.7270747246,2143769.2565038344,1970722.2381830825,1555261.8210700219,2095323.4675818163,1340966.4441251275,161374.41734541734,1138181.3495499191,811806.14463076997,135096.31795721376,2113279.3912119009
893087.13223878271,1507630.5066436222,960970.79600459582,3065720.5796820801,956145.59758959443,3318419.0797994328,185478.97260995969,223207.93510953317,447915.44935760734,442495.88090282871,531785.65866345691,1055946.4739509739,159780.74887033209,1944325.8667170638,1918253.3374352017,4845813.0958017865,553678.96760820947,108767.01912531046,3737533.7937520845,2147884.9399237274,2038563.8153731811,1608503.996137761,2184290.9599429923,1381172.6683873259,168677.41255450482,1175850.1138821787,845927.58883326175,141600.78252496867,2151105.3828088068
887203.08666783932,1497910.613785601,954770.88544026541,3044834.6636720523,957497.5514256293,3320071.2558701662,185771.39407911879,223458.7638765552,448444.52283977641,443083.30803301261,532268.66536341817,1058817.5265429476,160352.83707552895,1911691.7176699217,1886393.635298314,4822073.6611311706,555071.16198711551,109199.74783072865,3736914.1466762321,2234652.2542407801,2036089.5867927906,1610880.1097919832,2192203.4334256588,1382669.8309911031,169970.31586807326,1174116.5536754818,848509.30951525143,142022.11683519618,2147465.3433793108
881084.3036567152,1487478.8514025838,948236.024117155,3023643.7595803896,959335.1904321179,3321632.4340996975,186076.06103126099,223725.50097177186,449115.77439778054,443824.8010929164,532747.97301428602,1062753.7899397709,159175.72412539535,1911414.2979660609,1886912.187092162,4833890.4468392013,557071.32842027408,109710.71968295168,3745707.3761585476,2236229.567759566,2044717.0511674634,1614638.459576393,2197390.0063965051,1385263.0288525401,170529.91482060085,1179787.493982017,850645.98912575818,142367.76510998682,2161916.1783493538
874613.2744011936,1476520.4402573043,941271.61652454536,3001440.6541077537,959740.48711697769,3322719.0969430157,186333.5574368739,223871.99762199767,449364.59404352464,444079.84928172576,533159.60514826805,1066668.0522067973,157998.55894552349,1918876.4527456092,1870548.5434590753,4835405.4218246471,559099.05465093243,109016.7893270507,3743754.4437827999,2161622.6283402974,2021784.9609941125,1608896.11105758,2186699.3530212147,1382509.013734052,170299.01519010842,1159706.8472137023,844511.17359034659,142364.91329092419,2109213.7091363738
868190.55810330831,1465678.7236472769,934365.34873228217,2979402.6807099925,960797.3761681763,3323499.4432335459,186602.95928899499,224085.79680412135,449670.55867973878,444482.28582506895,533546.62641091994,1070340.7918949916,156818.63441726344,1931452.7984364158,1871071.2185776269,4838994.451298493,561157.98930815153,108207.83024873902,3749883.3388821529,2150218.5898487321,2017580.6571628794,1603004.1268339104,2181320.7408776637,1380951.8368304174,166396.71497194807,1151789.7385047299,832548.4156665795,141094.03294416072,2080994.5186959154
861817.39967843913,1454947.1078797777,927511.52087966434,2957551.4727213192,961332.04587067792,3323914.129585919,186841.26614558094,224219.94885660111,449912.48572341941,444754.29840475525,533880.59824069485,1063416.85780249,155705.76569230776,1918787.6101568467,1857384.3455313765,4844060.8077618228,563090.28815468191,107701.92706727638,3754706.4850113201,2152643.4853444435,2051373.2437549224,1619309.9892855249,2206369.7031525052,1389713.9672015882,170760.8128766836,1179182.5126016145,848178.14871184656,142589.48046021277,2149400.9180497131
855488.31512475607,1444172.0172335885,920789.62843797146,2935818.8664586032,962395.69706115988,3324110.2002009149,187093.84649299268,224434.19251383879,450371.05708038207,445272.07711573096,534217.99699372589,1055616.1738749919,154562.13822378431,1926074.3386372142,1864882.4484966162,4855379.4551836131,565214.33773942688,106923.66881262836,3762003.2013945947,2162722.3569416529,2052625.2556262261,1620286.8587785102,2209274.3636389296,1390949.6510990965,171404.83136525514,1179374.8701838756,846348.74944623141,142647.19808701726,2152256.5592869543
849202.68489359901,1433905.6477134877,914029.11335603043,2914329.7792718499,963006.56674277491,3323938.5863214107,187317.37364658,224557.22142033119,450602.51041727938,445545.65669246827,534486.04889656475,1048007.2848504442,153441.31466652552,1933464.547345262,1869514.5933460391,4867145.2812187159,561894.99134649371,106143.19907945683,3769574.20412724,2180625.2434567758,2055696.1114323763,1618743.2885137901,2203761.7708000615,1389608.2767845721,171497.5424807893,1182174.6195207429,845541.2455148726,142672.80067452893,2163407.515931427
842965.13620500243,1423548.1984099336,907312.25314001471,2892922.9408448739,963581.96097158664,3323471.0325876325,187530.78003000224,224669.16123557632,450806.22654701228,445815.18863884412,534713.33182504796,1040412.3289699528,152409.84667072361,1959202.5990726587,1894501.2163841135,4889558.8034137683,557882.17866615136,105417.4418639872,3777525.227837781,2187672.3616046105,2044361.2288681797,1616378.3850479496,2208493.5493972851,1390849.4502532068,171642.89697396025,1178659.2865420517,841854.09781313222,142895.42681619903,2163252.7802261258
836774.09338707849,1413080.5107285995,900645.74108011648,2871674.2984229927,964252.35874555574,3322698.3318504519,187728.78500536899,224798.45822671664,451021.51323842211,446059.05227567296,534902.85662652436,1033059.2312235545,151304.20190212864,1958009.8083298604,1890254.6852953604,4892999.763507301,553793.14374056563,104650.90076667299,3784569.8427420189,2170279.0956208752,2027242.6100381466,1608595.1086462296,2194141.6567606782,1386912.366372189,169936.57549547736,1165119.9363960724,836300.81918359851,141804.61853815769,2127753.8183284975
830870.25096139708,1402996.2337188681,894358.14317153569,2850729.1106254347,964795.59334582882,3316580.7755963416,187916.98240679337,224894.72309690149,451145.32914495555,446259.50725315727,535037.94345492462,1029725.5507472239,150489.31158684244,1949951.7338900692,1880562.8341105515,4896474.5327417795,550767.39089047699,103954.51651372791,3787361.5184168648,2160169.1696443162,1989283.4603090857,1579677.3333783352,2137557.36375539,1362429.2142619111,166893.48536241369,1143147.3987517334,822602.29630311811,139626.05329767184,2090367.3473255017
825076.21850375633,1392994.7429046361,888055.73461802292,2829964.5132776466,965311.53668918414,3292357.1719848383,188090.07771410563,224989.98277405699,451284.5049791339,446446.68132547016,535119.43298730766,1033340.847274874,151308.29829310704,1953396.7548062869,1878024.1562015063,4906004.9528708234,552657.40007068578,104434.50874207022,3792299.3735899855,2161323.3967494308,1973979.402710062,1561665.8118466623,2125031.6947212131,1345335.9588931566,164323.80934708173,1135509.4497410357,819487.52125543042,137585.52317155071,2072724.5701987494
819471.34638565907,1382892.0648437974,881530.87729115947,2809172.6005102596,965610.93638839375,3270028.8898462625,188244.73329903866,225048.99767002926,448017.23476370558,446354.10884570435,532919.65860346833,1037667.2875649942,152265.15926639899,1990464.5442986644,1925200.6249618249,4937811.0561314579,555085.69424966478,104995.03723701501,3801305.7079716991,2168405.5821454707,1983248.8851668565,1572969.5089075691,2121768.5744760954,1351417.9300316288,164554.52200900557,1149456.5870091587,825442.93087398191,138772.77263202745,2115888.8234296194
814338.42663519946,1376437.1374684758,876664.90741775383,2789137.5742165591,966008.01211567968,3271008.3501311131,188402.06516318314,225118.24007182423,445942.09267589654,446000.83296168136,532388.75644034625,1042059.0480249966,153152.71251077665,2009012.3902961418,1943876.5039414593,4990068.027551638,557082.72098373855,105493.70345005189,3818150.2192482809,2192865.2039598594,2066041.6100340085,1630260.6456879622,2204676.9893782833,1398701.7942133208,167574.57588462031,1184383.6573025149,848521.95859974704,142759.78361256063,2159526.047402197
808358.34272135212,1377138.0434760933,876831.42960856564,2776127.1052175071,966574.6303492001,3271966.576346864,188560.07187015819,225193.39314722494,443574.01269308443,444048.54517652781,530622.28091784066,1045993.749515753,154039.86431281149,1998158.4227639521,1924160.0071676685,4942170.1020850632,558896.75732633169,105976.48989375941,3814564.9469067832,2167191.6067040688,2054294.9085040528,1626097.4347821889,2200377.3829414295,1397983.4689640016,167280.30005559232,1174456.5431272201,842595.29627184151,142321.19214539218,2121862.0270274156
802421.42478734173,1377909.8332552765,876948.35647060815,2755749.4829735216,967024.86342458159,3272675.9335123836,188693.39382342741,225254.57108230877,440411.56559667044,440867.44687930954,526748.17973401665,1049295.4018196834,154894.09909044855,1979435.2481950286,1911660.1530835622,4949856.9129858036,560717.86339900352,106459.98690041299,3821158.734181236,2191628.0997972903,2065745.3442832525,1631981.3396602815,2210068.7004929339,1400273.9441580244,170764.5655735005,1179724.1210942492,850323.93623229116,143544.48515239771,2136870.705638479
796527.97403364722,1378334.7849124407,875066.92781890766,2739583.7284589442,967738.9784074917,3274628.2964936206,188903.28071621893,225420.42879344747,440817.55694259645,441247.08507493947,527210.42197225767,1052628.0667745667,155659.84430612513,1981482.8244719694,1898975.8558656196,4956519.6713083088,562516.62800363731,106912.17778691385,3825316.7481506639,2176427.4092509975,2023798.40462368,1604780.7935133777,2181204.8303864724,1388726.6280445815,166350.63568943282,1159007.4549830609,831230.13125048415,140078.34413602648,2107840.651219686
797386.69993093063,1380325.1873458042,876254.79234602035,2743943.2895541433,968774.88062109088,3278142.9766128664,189139.4547868376,225636.67813276697,441401.10823964182,441804.05780144868,527748.07460269588,1056220.7898171279,156447.85920305087,1993449.5797965073,1924562.9104922644,4984835.098677787,564367.73783620971,107367.46413039255,3833757.5115056047,2231461.9696512595,2077056.9465163252,1639686.4946933468,2230436.706102021,1404246.4958238241,173257.78034172402,1195135.7406869454,863638.09070187097,144875.02435417016,2178837.6470648944
798775.82527795713,1382792.2342408274,877676.06285698968,2748574.6848404426,971055.37094623945,3282124.624446264,189407.99144421128,225938.73152954606,442358.63683720329,442670.93954112119,528333.35068013135,1063193.9680037829,157424.28563587682,2023342.293076894,1966951.8228223384,4995280.3009282481,566804.16473220417,107948.71610207857,3866967.9424265241,2197765.1606687382,2065573.9410873293,1640879.8215381331,2236639.6388176978,1405798.0975648381,173886.69577572396,1191886.0876728976,864343.57256652997,145308.60234454283,2170092.9750642343
800071.71694907709,1387006.5850875252,879618.73629179585,2753470.228934994,973906.58673582796,3286061.3160159076,189651.07537490397,226519.61579399474,444286.69764171174,444148.02176496241,528936.52470990061,1069995.2005661861,158430.27694316657,2042475.2319259518,1966778.1320258637,5007073.689533392,569177.09476530447,108549.42119460616,3868196.8370131394,2215482.8004807164,2089846.6851054172,1646128.485046267,2241078.5337486938,1409273.8493149569,174058.42364955501,1200632.8145361224,865169.02835409367,145321.96176185616,2192589.4857943542
801279.67283502722,1388624.157042824,880838.22623576852,2757610.7928154687,971924.18897725141,3288366.9622359914,189859.32769879996,226295.77874654107,443008.14143883344,443373.40941879258,529390.46293456841,1067538.2182858333,158948.56390354672,2008017.3978719162,1926192.5945450887,4998712.3549247896,570161.30218773638,108804.00261320114,3855442.0446421341,2192825.5755370781,2089835.7237253727,1646935.6124240379,2245364.0263547534,1410639.5479824711,174205.27443573883,1197842.5834066891,861571.07637145964,145367.86472676712,2177152.4366505523
802406.50342849665,1389140.2567796269,881522.02611229604,2760923.1004471038,972985.92761073564,3291916.3379194755,190103.44594980933,226522.54338662483,443642.47964276269,443976.46972806629,529927.27750493528,1070541.9341505829,159742.56875193134,2009352.197660662,1918256.96969618,5004189.6897515357,571975.02694893151,109257.64527730085,3856773.4172211704,2180909.7521002977,2097441.8286866681,1652510.5882970805,2250012.9108274668,1413533.7572510915,174828.66243978951,1200219.8450132075,870906.30373483861,146037.91084323352,2143135.7591209044
803849.37777381239,1390925.9949488642,882573.75250824564,2764530.3243653905,974068.17933607067,3295607.9657903267,190332.83161279731,226749.28689309335,444301.27632981102,444532.29051798239,530484.8142955642,1074333.9252568961,160608.36222909894,2016004.0732553527,1922091.8837411748,5015097.7541999947,573911.29717037641,109743.40455528171,3862939.9210392106,2185742.8953059181,2069329.3191145472,1642034.6066678774,2246338.6506354348,1411089.9495348616,173344.47911328822,1179544.1673201709,850772.02458225715,144710.88476873498,2130187.1608116413
805288.54094986757,1395085.087066649,884315.54581185756,2768498.5857180832,976432.37460361759,3299797.8895138488,190589.05095421668,227050.85072767848,444919.75910077407,445319.06682757102,531114.72535866895,1078010.8460112535,161490.0146188619,2020852.8200152419,1925474.9156408361,5023955.5556845786,575849.34543187974,110238.22464511912,3868863.3823116058,2185850.0797096021,2061026.466789528,1629808.6219851051,2218251.8724459182,1404218.1914219125,172123.50254322597,1175845.0336786064,841536.29989187967,143549.04811104975,2140942.9444821347
806638.92765829398,1395996.4665811383,885298.67774479813,2772013.4943609419,976896.07952870824,3302938.1751840604,190809.81271857311,227212.66460416795,445236.41856717534,445613.37628591986,531648.213918361,1081986.5575942483,162406.90291612709,2028202.0863306979,1930000.6941666864,5033118.3545751544,577872.89649488893,110749.06033513841,3874800.0497604846,2184763.3131115241,2058576.7637996674,1640871.7198260354,2221055.1649801056,1407560.8381885991,174109.78152857348,1164950.754440472,854076.5530531765,145535.11097252069,2099887.2483344488
807851.86586574349,1398052.0219716278,886435.70634452929,2775325.0398946349,977283.59598519711,3305505.7095928839,191021.25744877339,227364.6302697564,445628.16257667908,445972.45297745842,532140.51701005828,1085743.1482826669,161270.95583783629,2035758.5042765425,1931397.3825846179,5041170.5418943809,579901.78162197361,110762.03099887344,3879175.8095536493,2183830.5227025952,2009297.6484213644,1595353.6688432214,2166965.2177068694,1373083.2185143835,168868.7643076723,1147721.2167510949,832075.65793213551,141119.04043041117,2089548.040487614
808925.90087149665,1398902.8233425587,887188.82871755701,2778162.7002558084,977964.86361082492,3307986.6205425807,191217.92633293333,227525.40820174047,446051.73555978155,446365.85232126887,532602.99987878464,1089082.3527457986,162110.1295986092,2037178.0505138792,1933610.449122736,5049394.2405957542,581721.97477745626,111236.62468288567,3883612.5286143967,2184850.8965766835,1999375.921945462,1582636.1562038707,2149243.9877471472,1357281.6532625747,167646.81292637097,1145707.0193641372,831163.05903762218,140479.4567584761,2090110.7296701502
809954.46360978973,1400580.7293996548,888114.10010466212,2780860.3517201315,978750.74983254913,3310328.3696385538,191403.86873427924,227680.60315541379,446452.25787752093,446751.32317622425,533038.6991187199,1092380.620113556,162895.9161105814,2041286.3040906542,1935678.4474024654,5058102.8453876982,583417.86267149192,111685.90424225082,3888683.366149948,2186414.7200671351,1998274.8976483326,1576311.9510904858,2146163.5501427515,1349518.4885421959,166987.41683840318,1146659.0624944172,830967.93593072391,139736.6319430978,2091716.6633406095
810933.87286884536,1401984.8413062762,888898.05603055912,2783278.8740614476,979451.92248353816,3312385.8954347847,191577.25883921879,227832.35740284252,446858.2926599835,447139.02063217951,533449.15237655421,1095644.5524710061,163628.59408570133,2048415.6160050128,1945722.2289388415,5068526.2664752034,585087.8592513809,112109.85105180094,3895123.1255226578,2190559.6452849833,2019281.5984620673,1600292.9218087001,2179490.7073792899,1389275.9502111024,167668.72064002976,1154722.488690766,833354.54040701839,140226.65137969921,2103881.1591917649
811857.65565111628,1403485.2747737849,889755.98575482983,2786039.1524741147,980168.40508234454,3314349.6856794269,191740.1915638358,227981.79692438061,447255.36537138827,447525.95289030951,533833.9750792837,1100238.4356008989,164474.10257248711,2096453.9599633554,2006191.164397676,5134956.2534905784,587293.39740963303,112591.56610930717,3913367.4730015676,2210947.8599901176,2071589.2043567852,1631406.1791800503,2175372.9032577211,1397728.9145263948,169143.89094565326,1186755.4940146536,844799.9640963478,141760.6439901471,2148214.1769152544
812744.88169394457,1405239.5822384888,890694.48072246602,2788814.5712434677,980811.91089479777,3316040.2610109481,191886.08040055117,228106.49069395993,447591.8336244864,447841.52826992807,534172.71380256733,1103692.1211524939,165262.96657376643,2089126.6657117626,1998278.2203413784,5108287.8144348264,588919.03779127076,113040.54338708009,3919410.944245025,2207362.7278736793,2045833.529546032,1609673.5835574148,2156713.5016573239,1379952.3742875597,167890.02201615047,1171697.4795780885,837475.22361198475,140317.33194409916,2123249.8299512127
813633.05016454915,1407381.3170804707,891725.39407325722,2791480.4226765255,981329.3728314602,3317442.2967281812,192015.53051267602,228224.03333511404,447901.74241024489,448124.79390063393,534473.85290301195,1106564.4548858828,166019.01334974542,2078808.7174999909,1977454.0790058686,5100394.0011129128,590481.51897597895,113464.27358206511,3917047.7070159493,2194871.7101917523,2016571.2335895905,1591205.5408838317,2155118.5693176393,1363622.4038492977,167455.4982816983,1154946.4178738596,834258.47738426598,139897.31081622676,2102186.0767297405
814473.28566281323,1408955.9841128537,892627.76069684967,2793976.4852355779,981838.13506834791,3318605.3122884771,192129.74488200204,228331.50599707768,448197.53539458709,448401.56430397305,534741.31302594335,1109583.2875970057,166807.67843254568,2067855.705992125,1957678.9071028952,5103675.4731529998,592099.30190515541,113899.78486135745,3919006.3996975324,2194703.0605829377,2009548.3099574326,1585379.095848233,2152896.4078101828,1355944.5178287847,167719.51244158173,1151754.0893007722,834569.28629002278,140244.91829569609,2100797.4863642291
815242.81523741083,1409827.2176422819,893277.50249196962,2796265.7361951577,982257.23385499977,3319648.9234936005,192233.75956785234,228424.0883423849,448462.51091493946,448631.94356949424,535017.76910391496,1113041.0964590812,167624.67220681685,2073084.1617007127,1958296.3020630938,5112156.4866626663,593825.56785921066,114348.9288598729,3923712.9065379784,2195933.6411954295,2010313.076839301,1584161.1123707318,2153898.3562580636,1355849.834332614,167211.77985671896,1152409.6414480868,834686.34004188364,139790.01602714608,2102110.6302903984
815970.29956649244,1411407.740720551,894183.899909097,2799619.7930984898,982837.9169747401,3320955.9787881575,192372.52465923064,228558.78336293565,448849.19705351815,448986.22334424243,535385.03814407845,1116508.6744345813,168464.06372242802,2078514.4518224765,1962222.6918037487,5120712.9918450294,595586.09231908678,114813.72031928299,3929048.3508276641,2197089.5867044418,2011641.8400810629,1584137.1797849231,2152569.1771573108,1353441.1467879438,167118.73861809226,1153368.9650118195,835319.97410462669,139725.28431331614,2103175.3164699432
816632.99557220819,1413341.3258678683,895241.21153074631,2803109.9140868559,983486.31112999411,3322335.4246594789,192517.58017399759,228722.74820593899,449343.31938760832,449423.51291161426,535778.68266248319,1119951.9929585075,168099.87149996569,2081614.0278073875,1963725.276389994,5128751.2933587218,597301.31889218476,115271.75001232402,3933623.8661528523,2198356.0617711064,2018085.2807064943,1592666.2911429286,2158614.8082454395,1361841.2977369619,167808.56864867316,1155436.5448751338,837103.6618637041,140605.76698892875,2105091.9231870496
817222.18709693465,1415949.5102322844,896475.26031257084,2806708.7739997371,984112.44235111179,3323779.4468524302,192646.94754353291,228872.41823474082,449771.38388465514,449797.7472647925,536149.83698038384,1123496.4773882111,166862.8198127377,2088298.7044656002,1967096.3663246627,5137662.1695099426,599100.3385226453,114726.97615388699,3938517.4318267596,2200051.6882486506,2027126.2998233638,1610687.87349442,2181848.0199038791,1382675.4245854756,170766.56473063157,1159024.8648743157,842470.63519222895,143445.61002921863,2108896.0430563511
817738.88153712684,1419308.2181130708,897990.28154403658,2810128.6319992607,984702.14843046421,3325134.4130222495,192761.91914738566,229001.15804842059,450103.36773808312,450111.31396182429,536476.57837147068,1122915.9774721372,165864.22589857649,2090646.2772020537,1970449.0704912457,5145704.3399636168,600865.39434809331,114027.02584592008,3943189.6587980543,2201936.4436952132,2037125.9542854463,1615656.940629957,2202628.3089876892,1390723.387347766,169741.42759919763,1162371.6768964466,843000.44715969369,142384.29492806681,2112384.0687330035
818163.43980348425,1419494.1893286535,898543.127195118,2812750.5486129774,985225.37394138414,3326231.7442875137,192858.01661608624,229112.77156006123,450450.93745603081,450432.71614898421,536767.87792404206,1118588.3698147286,165087.36914466988,2095342.9778106071,1973675.6258536349,5154162.8285756661,602669.12554585177,113499.64004213746,3947727.2488538548,2203411.9657942378,2033872.2203509824,1614336.2591648684,2209278.6758486615,1392738.1969615121,170782.39786286865,1161835.7405547134,844422.7687173622,143160.61129632467,2112381.2853536094
818490.63121481566,1420715.21747833,899309.51689333608,2815299.7070476203,985521.9514730972,3326918.0088311317,192927.99109889384,229200.49201502872,450720.0117167795,450656.19910004083,537004.69091292552,1112372.8162641285,164221.95527398912,2100364.8454000182,1977154.3799806898,5162089.0398680475,604486.34486796497,112987.01491218644,3952236.2719290573,2204121.8037983817,2025162.8986219773,1597199.189393814,2167795.0699040671,1366883.2520957028,168514.81302682185,1159739.3727159642,840312.16596351075,141046.35079945566,2112513.0394237051
818722.72836462676,1422138.0923910344,900057.4587576437,2817616.6841301182,985811.71225595416,3327315.3067532866,191595.93299401883,229278.08258596197,450978.5712953264,450873.27205863275,537204.50710951432,1104429.4421718342,163039.95172865471,2106440.4291354897,1981278.5997313308,5170205.0966110062,600976.50238717359,112173.70795077614,3956841.2382210814,2205222.555771667,2028269.2256612547,1600453.8651272322,2176401.4084748328,1373359.2671249595,168758.69405887538,1160499.8214312922,840502.82092535985,141082.2837878101,2113433.0628939588
818853.99791097175,1423471.3517790025,900737.93293448607,2819682.6712856893,985951.99705304008,3327352.0193314878,190187.15147843296,229332.61335456365,451201.25363185297,451036.79182754183,537355.82572311943,1096190.1353279287,161831.07716867537,2112776.041440628,1985593.8563241134,5178892.2196084876,596565.96821756754,111346.36015243144,3960844.3302814448,2206165.8923008796,2025849.3017453281,1596186.7453988986,2166794.1706549334,1363703.8655291705,168365.59100493684,1160170.9683350499,840487.97293435631,140786.79173419555,2113511.8678162443
818879.11071035615,1424675.6057310577,901343.46196132794,2821493.5920817368,985727.95499787643,3327097.5129484506,188790.86564333687,229376.20372724233,451403.27952467732,451173.71997741697,537457.59377707099,1088043.2369736393,160631.19204275103,2117048.8347895131,1988725.9863592847,5187224.0630089901,592161.56105401996,110523.68226430014,3964202.6202600878,2206873.5209464519,2027905.6821415871,1598012.5058552318,2174753.5769208232,1368488.7970899094,168555.48089945622,1160946.2914581187,840795.75683217926,140834.26323311549,2114329.7304310114
818141.3011588871,1425780.3182734931,901868.59177403909,2823033.8029551674,978471.98107856757,3326456.0935667097,187403.79258113506,229392.2279486027,451549.03954664298,449439.63927115925,537498.62639269093,1080032.3265982878,159450.4676460296,2109420.534979701,1992836.3338396363,5195406.4695272204,587814.33662170009,109712.28494289654,3951470.428903034,2207791.5547860432,2027577.6214570929,1596506.6624547911,2180116.1791831837,1364858.1555008234,168703.48165688131,1161563.9272254216,841012.70215988101,140830.31967562702,2115675.1758503658
812147.90128266753,1426717.5425158022,902294.51930957101,2824276.7702511158,971290.95730858599,3325410.2095515267,186027.70371170991,228195.37815017893,449819.50260474865,446140.37611408817,533634.43657322961,1072131.9113096464,158281.74988569209,2094180.2272554773,1980628.78923083,5203313.8101229891,583499.45453071198,108906.68595275926,3922144.6660053367,2207870.2692747917,2028035.5323621915,1596504.8051905343,2168880.1180945178,1361938.5255892801,167824.41602427137,1161604.8206446527,841200.3483944867,139820.00867132042,2115169.1343300398
806183.37691522134,1427481.9064106524,902622.95383361727,2825215.6041620052,964171.10625226202,3303448.7023411915,184659.96320196911,226563.43574275565,446487.0765536371,442835.99138082517,529709.9451357401,1064235.1513728534,157118.83537616715,2079068.2078674182,1965915.0031369862,5209208.718298424,579218.78630083578,108107.02096224108,3893167.3871259415,2208184.9505797862,2029432.479167969,1593954.7878627905,2165281.1887449115,1361494.0861564518,166560.54610714625,1162231.3351900196,838109.04031831352,138779.6369596883,2115728.1896573789
800263.1563415752,1428162.298150985,902865.14738946233,2825851.5437975293,957122.36771185871,3279189.6572243152,183304.38320495511,224937.1067783662,443220.40046135348,439597.50757024187,525823.59170967422,1056443.5445905945,155971.01975326729,2072458.5030101773,1969448.4203992577,5216613.0479284842,575695.7809510479,107367.04008781417,3895451.550112715,2208372.2721249135,2029616.6978437058,1594022.8501391849,2164469.0899712173,1360959.6767316528,165439.4744946991,1162487.1696421721,837624.96584527264,137777.80842647672,2115676.1494883178
794385.53076889482,1428627.9205583325,902993.75563105615,2826147.3784536021,953734.02023421356,3268809.4269480431,182320.68177732901,224545.52326442837,442858.30177675141,439427.82920741721,525951.42649463739,1060208.6551604043,156839.98524450971,2076343.7861373073,1971957.0321487312,5224145.1547462223,577402.00674180931,107853.98863840752,3900421.7771811411,2209969.6433280953,2031263.3360570231,1595128.1691617132,2165170.7424065815,1361581.1968323931,165466.55683926956,1163450.8632807538,838196.82159223722,137786.29438651906,2117559.4911744175
788575.18502371013,1429716.4624077573,903535.52845029533,2826928.2448702096,954617.04031993763,3271019.8595697233,182567.19354378057,224670.24420461417,443128.40963421948,439750.81395754911,526301.40557223733,1063957.6495535104,157684.96570655648,2081896.2414662477,1978119.2496619693,5233317.4075128371,579099.31178295054,108324.49585117301,3906480.7823215798,2213602.2687942139,2042811.8554180465,1602759.9452035353,2169886.9854102316,1369483.9561728889,165667.44849765257,1172132.4775412369,839539.92828164762,137987.80689465511,2143449.4276961298
788762.19888618845,1431171.5145557146,904229.22109492146,2828042.7139748409,955774.49764598755,3273297.1388700344,182832.30739551902,224826.40607478996,443436.77681104891,440155.3108148328,526682.05841110938,1068118.8617291492,158591.56332800619,2114845.555311738,2023586.0689411096,5248673.2849425646,581068.4354926768,108824.8918048374,3920656.5408155336,2252111.0513082845,2117384.3156742183,1653085.776405703,2206922.8251541993,1414953.238173442,167350.50196560813,1213151.3063699366,848053.66718400992,139485.4719891893,2212457.9316269588
787335.25939012121,1432951.3782350891,905019.71093374561,2828949.4916567174,956688.84074949392,3275267.6411086377,183077.10853581241,224951.32339577639,443670.6936932957,440483.22830285283,527002.17803975393,1071992.4855910244,159484.11290537976,2115997.6843041736,2028288.0895440492,5258546.8916784767,582858.97544500686,109317.06312799614,3925116.5078301835,2241143.6923342496,2111849.9307386577,1644532.6602510111,2183109.7045251178,1403401.457289187,166556.06300778245,1207575.4215206078,846712.52897378418,138911.09716390236,2184027.1730830851
781553.05590653722,1434287.7068687584,905613.10304809362,2829502.6906118137,957875.37474245043,3277122.3438568795,183312.94805854475,225064.24127069759,442331.09205891506,440769.142152021,527277.62435035501,1075879.7425483791,160302.02424693247,2098942.9707347155,2000090.6191288836,5258288.5624741586,584553.00487768941,109811.16751159733,3927693.5347522539,2228892.5664680861,2065352.3097620807,1611792.153400417,2175581.4091956285,1376202.5806012796,166282.7857417604,1185837.7303402424,842463.93761443184,138496.51908626611,2161123.7671641964
775813.38345802005,1435246.6233040052,906061.84780167451,2829793.9315475128,958076.44648574514,3278273.7184687797,183512.64917893094,225118.61103707168,439053.05918696854,440904.8032884117,527477.03104784596,1072322.1600630677,159150.09860321984,2099470.0486729741,1989407.291132339,5264949.9893236924,586283.27758050419,110310.03772158913,3929345.5533371544,2218425.1493005748,2044312.7398851623,1607433.386813398,2175448.2245043283,1370535.2257837621,166528.83039196348,1169668.6786611632,842905.89709267835,138801.00821945691,2126725.3117116289
772856.37634822063,1436168.4995059213,906461.84539067606,2830344.7709716735,958696.82380581647,3279295.1853325833,183707.14236613351,225177.90602500114,435834.26878682699,439613.48299605615,527639.23536292207,1064444.7754951783,157982.0308866431,2103936.8498533671,1992102.9687339154,5271970.1350427708,588070.49431134225,110170.43063444768,3934227.5385058499,2219084.5049801781,2045149.9008347455,1606384.2322573189,2176207.9575824961,1370180.793110779,166346.81126134796,1170246.5721833962,843102.54442533106,138580.61135520026,2127800.4353993246
