c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3477633.5502256975,2851990.1869586832,2368864.8786832225,3143128.7577421712,2432500.7859110958,3633080.2525597224,4409750.7253617896,15630384.240380684,15718108.272139641,5556535.0709332554,9411508.458084913,3227919.9682361595,8682731.6336521097,2160658.662200362,17285648.545724828,436942.32273661619,1156761.9914723886,2765659.1663224003,2884843.1359617296,10341931.652918531,5921732.202292487,4173602.2156737614,5041673.4004841596,11032225.670355197,11611376.556311527,19665299.666813955,37724312.027462423,41578214.065664746,45226806.082437851,2015187.2804753368,2067095.0236163812,11937251.179796483,3978159.9873868488,15853571.436027376,28064317.269199532,44639430.685987592,63188763.598457351,66075255.352654979,72331727.752268091
3230186.272309836,2635890.3614054904,2180352.2580491942,2895394.7072780188,2238635.1534632118,3344903.8560567088,4061282.5868943734,15421051.279448053,15501904.1755645,5101063.794002559,8676477.6297294758,2964937.0618448667,8010610.7797104269,1991404.4947754054,15937565.34448283,401609.91377315676,1065113.7890568322,2547343.6719896183,2649859.2456698641,9496608.3189282119,5432098.4326920779,3830133.2457412174,4627600.6356151868,10123013.010259345,10655773.715010174,18068312.824386604,35728762.129299216,39293072.66160284,42681201.822075985,1846105.5015087314,1896627.4985657884,10989197.299852168,3654367.1692016064,14559404.361537362,25799633.399862964,41071064.242959142,58172730.296504483,60830677.11739324,66599475.643086463
3005418.7363450686,2429261.5141170449,2005857.2817525077,2658108.5810116935,2059346.6931266459,3078844.9263783344,3733735.0421191733,15225490.408560237,15299996.444136821,4673813.9231071267,7995179.619292561,2721697.512016756,7281231.2258552639,1810841.8740719536,14542738.272900928,366519.40381284989,971072.12580651359,2326687.9262844971,2429405.4132762621,8703510.1132172495,4959303.179715327,3510082.0275449515,4242007.4835103322,9259562.1129987948,9749589.9718991145,16570301.353452021,33861046.741353303,37150237.370097652,40301870.388028689,1686383.5489388106,1732127.0952086991,9963627.3171036411,3329224.7508312743,13323180.176160542,23516816.409560099,37561539.84727554,53176828.642739482,55623653.97158172,60936010.260164961
2795290.7538537206,2260814.8640286489,2201513.4978461736,3782908.8997822152,2114070.0347731784,3150121.599886606,3869915.9060529228,15281775.494984543,15350770.448356623,4613381.6439052336,8503645.281047618,2744403.0224765474,8866789.506538121,2093117.1957346485,17512901.464606404,414128.84641712246,1096942.6683044755,2612489.1896920754,2463232.4376675668,8689151.3345987387,6060119.9383864785,3890422.5026578605,4682867.8993694307,10803882.292707153,11316754.102245327,18226853.594439324,35472171.399253048,38539740.285544738,41472629.336124562,1853372.1415957946,1894564.5885996167,10849921.858876368,3315501.6578212036,13341138.107237825,24432904.581703089,39643493.403150171,58396344.954100601,61103845.615776233,69496955.002293169
3394135.5287010353,2519283.859506588,2525305.6804664056,5179721.2364988942,2022934.7671574638,3071489.4915828272,3789599.9471166418,15282634.627078619,15357131.118485795,4310571.8080822686,8350698.7338438118,2593714.6805466944,8481069.1927566156,1992407.8105907936,17066862.645248711,388768.23031377478,1026032.6779785947,2436279.4313929114,2272605.1626560055,8067678.8334222343,7194268.6308018062,3740321.907233221,4534740.2102843774,11791508.550778661,12307263.559633633,19197728.382642541,36636885.029014751,40203071.332549468,43788550.108653098,1758412.4522495598,1804654.5395238043,10284282.288679661,3103837.61928079,12400662.59213133,22907040.409010217,37645967.932518184,56178800.630884677,59582103.591098763,73925773.222836748
5059380.3695628513,3273913.2922948911,5039361.093961291,8837743.3930238187,2218421.57527086,3422480.1265532291,4816100.6587741887,15757314.891556975,15841335.367458707,4126827.5241622119,10185492.955407357,2718793.9544048719,14985415.768551515,3223829.4520375053,28277741.623804033,515135.84016063379,1344116.5540172393,3176202.7514173379,2376535.5356440214,8072625.4182932517,5973231.5165718822,3537692.137608672,4294170.8981755087,10327380.437718157,10834420.398374191,18272157.80344227,36655487.445423812,41527222.093612708,46905517.872327089,1994196.4127645788,2191615.1473244159,11747819.047778003,3272033.7188028088,12807105.075957932,24844924.603326488,42943250.798441403,73799513.985586941,80182036.275903478,103978000.28512326
10033300.48070666,6515571.7384752836,12031863.129742702,13827476.942551788,2888863.253086735,5108892.8083757237,13162299.064233039,19534421.141314663,19714055.4383808,6728833.2423685342,27363654.684947204,3291260.2170880651,18660830.514639962,5542909.9979453599,44033921.484932244,1081354.2173516101,3004555.5536126113,7325380.608574342,4176393.5340784518,13665101.145888019,6039112.8986149114,3762804.3668403164,4578593.1191588612,10682906.281799529,11240173.974962885,20327885.554327965,45639499.487808317,56734976.099432625,67953614.16182287,1980304.0075460523,2429439.0129327378,13058365.734734431,4998655.7517597917,20970865.511906751,34475501.052735306,78565440.051640108,127686435.12375967,141982082.85939807,174321817.49650991
11790949.332967317,6877398.4021969615,14113676.003607841,19116692.3423822,9359017.7975997441,13902498.682878967,29767640.53979544,26514108.145539962,26718462.665277019,11932502.171557628,48755630.971104056,7911603.3135790378,21451046.904867135,5670358.3021067185,55965500.756589651,1147955.4763790979,3045336.055710373,7713043.0008938732,7460802.2691393979,23997225.089274779,11496993.38647439,6431103.0540500954,7969062.8688708413,19581592.397768389,20699562.816356793,40443010.642045677,73687025.599643767,85467404.695347965,98439383.926462233,2109176.4848109307,2536408.9189849338,13804719.271683592,8141923.4058445962,35767717.381981015,50139074.728622206,124527243.99526358,187943658.28355941,205220660.13686582,248929665.18282962
8880838.5669582579,5180652.8544585211,10620531.380983938,14607479.597435609,7131769.5915921191,10555649.387259208,22864842.398583461,23339877.797691222,23492658.283387356,9136686.3154456187,37386664.584948011,6021815.9063764578,16178315.290925926,4202023.6819343846,42387764.04283271,858054.73837709404,2288532.4067082382,5817981.2864499921,5687615.5786702158,18334061.599553496,8776222.3266025409,4889720.1255339747,6052398.5584705239,14914713.111191424,15750449.828636928,30596604.773666009,58968809.887364514,67819768.117699966,77580035.280762449,1952913.5783216339,2337251.159203162,12977790.254281037,6287601.933644074,27360819.581780512,40762530.036377974,97475490.439388707,145451933.67641112,158445803.56352109,191522464.9396072
6757551.8178779157,3840363.4294090904,7973781.6515276162,11365927.031610379,5245145.0564870341,7766300.5570111843,16984584.408976372,20677258.49304989,20790016.382589541,9087411.4634518903,28673428.990410361,4444932.0971184885,17149325.438811578,3903644.0986403297,38363703.242141746,758750.29102009907,1998512.0776127167,5052627.7191245733,5336082.3486519437,17651727.434900589,6538704.0399714997,4199962.7128660697,5144854.039518333,11760711.264350858,12446199.170771157,23444620.610406943,47840196.719192371,54378861.292460695,61781927.449225701,1993958.2220485036,2344054.6383080366,12878351.565758483,5617723.5893114619,25965649.551141057,39317782.231304526,83994381.571236789,126512298.40541807,136249792.05526927,161438254.83792916
6248645.6601846404,3470804.4723123102,5930288.872463299,8515437.1292904764,3916977.9732981734,5792628.4307309184,12672479.685889106,18745506.333642479,18841645.648003813,6880338.8387212008,21622848.580820616,3850824.4788957196,12957442.15384989,2887932.3056035978,28818445.363849211,562478.49006804661,1487358.9255710072,3773199.0053513767,4054956.0993696745,13362529.853343397,5843972.3731304063,3914491.4704800872,4792833.2403087225,10708191.533691196,11341393.564684529,20897699.336168718,42561289.088381574,48037594.21523492,54759696.040793881,1839106.8383600889,2159904.4468746856,12006358.87780164,4346084.9159750957,19732676.979151722,32092190.482320096,65666811.038410775,97573472.936605588,104815949.02194762,123611521.85357259
5729860.9874028899,3182464.3768029646,4389946.6393601531,6589270.0213521272,3002956.5452274354,4447771.0776486881,9193923.2570818905,17265517.233482759,17353937.34031513,5500115.49960138,15856134.036120197,3486935.0397160063,11579930.733704194,2568099.4525875407,23603770.190840617,495546.49423670169,1312761.4622322945,3155257.4102372956,3018529.3605407951,10467904.712878941,5268378.1254284708,3536103.8665136788,4333716.2657546578,9667501.0046461765,10248371.44607285,18980760.053445082,38929462.521651663,43881854.812352642,49989369.344500676,1713661.9395302429,1988842.8013477391,10993677.069134876,3935858.2707145433,16053813.844991388,27338816.437113181,52364297.195072301,78279788.267637864,83669694.660133004,98430097.893825725
5292733.5435318863,2931066.644485157,3260333.6077337763,5146301.8380039232,2776760.2794607291,4108112.5427032532,6940829.7471309481,16494785.831914343,16576331.817538694,7080960.5206129076,13476818.503446985,3252896.9528010441,15394623.11236329,2888747.1990463557,27090400.863307536,613069.14054563339,1628851.1117722234,3931333.0793686332,3762311.5602829079,13802941.620010525,5021152.9123552702,3436562.7218048717,4201416.7185962601,9284455.3618763201,9830634.8650209308,17920503.452825196,36889609.611651592,41457915.498464875,47098262.197551124,2105350.229806745,2316162.8713069102,12528072.02251837,6031611.6540836403,21893665.41630587,34754035.624514624,57969541.971870847,86777755.934893787,90789480.397528663,102013746.65109921
4882568.696680733,2700043.757297378,2452909.7995389183,4156451.6870508054,2561634.7027786816,3788994.4221256715,5511088.8068293435,16002231.219082763,16077472.709606128,5728399.7866987344,10671873.078723002,3013156.3005084684,12361488.780010205,2619523.1469845939,22552765.462234173,516089.19948992343,1372340.7997889686,3247631.8779579718,2996771.5539947925,10946347.207161875,4702352.5822313428,3205322.9344379799,3915074.0704640467,8674460.4413966462,9178327.3702083398,16653010.141136879,34938176.64269349,39145899.38985087,44347902.711983792,1956386.4424861455,2181790.0862645921,11914758.45248903,4631280.4772232594,17252070.448835723,29453904.40920914,48258594.163770832,72235322.521518141,75321622.393723235,84472468.224971309
4494523.2518908633,2486214.1169848042,2259774.0435013855,3836822.6732355771,2355273.9828462387,3486584.6688481723,5068885.6791745834,15764492.022178004,15833947.082707955,5223537.5731227919,9829337.7560555637,2760267.6724790386,11395679.501538411,2409170.1899567628,20803556.055311751,475229.65159010701,1264443.9276908222,2991247.5905290223,2747977.5324645475,9893241.5108363703,4295460.5235771751,2933352.7032987643,3583435.0328574833,7931403.1837306768,8394901.5280492455,15275069.860414229,33149136.014215861,37023802.107315399,41811899.450924009,1796258.2732745567,2001920.7838181744,10932996.792848481,4090015.1161788823,15518974.364932561,26715437.655506585,44033504.929850735,66149485.300528571,68993458.822367862,77430979.688687503
4143312.3514675954,2291927.9849527595,2080023.6066095771,3510197.3162842668,2169030.6848785216,3212557.422924757,4665011.8775248248,15546794.193587763,15610969.054694068,4815403.8765311511,9038923.1223525759,2537976.9149434594,10455925.681185508,2197553.1523198984,19045916.238826353,432762.28566690924,1148301.6004122014,2720594.4853483303,2517910.1840010704,9090728.7651287615,3954408.5739549086,2694436.462682548,3292403.4415731714,7295205.4228938241,7722237.1648736764,14066454.735397974,31563597.483516183,35135142.719991527,39548379.751722865,1645874.5977493152,1837591.7017214831,9986458.7248577196,3746795.3569368608,14242956.603297967,24470979.49904504,40367469.605306998,60622589.666868761,63241538.223036192,70987738.532503024
3822658.6890000491,2113929.4503012639,1918167.8024721669,3479876.9899507007,2000065.4879398267,2963390.2954838658,4332965.3858231194,15356529.231785534,15415889.893538862,4760659.3371934704,8792005.1706152484,2339004.8530962095,15345871.889720805,2949328.6252515046,25263825.000028539,539796.83251701586,1406830.4740593738,3263719.1519929641,2541981.4369293149,9177309.494321119,3629082.0183336111,2484134.9553301693,3037268.9546950222,6711309.8218176533,7105337.553145878,12961839.207556536,30122524.838020302,33416788.387616053,37488075.985726327,2627450.9492030628,2510472.7559379088,13409875.205555461,4098469.4076407705,14823462.992711918,28515105.630477797,44843102.296113469,71222479.122126415,73638285.724327266,81027065.206766307
3533393.0252181063,1951265.4277058474,1768642.4318833551,3247641.8422269314,1843370.0985659626,2733116.6846736777,3996825.1931564929,15172930.762961581,15227910.163576812,4725790.3590286495,8155611.2198183145,2153778.594018552,16267708.98269973,2920430.5352295293,25779356.647179659,517506.22677758313,1344742.549247165,3090997.3404014776,2431343.9110795418,8982277.6885247529,3362141.7732235109,2351210.6463448256,2864144.5270651453,6267783.3056476749,6631370.9990311442,12055631.516542228,28905379.710060589,31946568.797254208,35708909.470646724,2762027.5223697908,2589910.8244245821,13443136.127748463,4040927.6165281925,14503877.16254304,28212614.905662764,43426095.759879932,70235223.162564427,72463756.456058457,79317152.475150406
3265242.8844896792,1803382.4798932716,1631615.2663228191,3041576.2279724134,1700871.0199218283,2523541.5476535419,3695814.9730715314,15005846.148119109,15056838.177338215,5022867.4203213193,7706989.7572119199,1987100.7563380308,13173175.156905923,2693583.2170214541,22101730.655923154,508359.71831774607,1329204.9153889725,3062983.4052453749,2564970.9121471532,9471439.5481151734,3117393.4148317785,2197057.4384524212,2671122.874824597,5826856.5865074992,6162755.4828575058,11179540.826369971,27740932.602828667,30552068.84961243,34028350.360408336,2784005.003446328,2554814.1653018706,13395678.998756513,3991342.8976727389,14934265.719441293,28587259.136057984,43147351.457350798,66201367.296575509,68258848.655434221,74636096.372758374
3023617.7544030091,1669117.6178182729,1506691.5708987443,2817326.3250715821,1571198.0097705889,2332763.2061409573,3412717.692555909,14850541.041917527,14897922.102327807,4750634.1196688591,7135623.1395811299,1836050.8182129108,11730311.1058363,2480951.2567182276,20003603.869823042,471097.59300406202,1240792.9037865333,2860946.0893649943,2398895.4030489712,8908774.3025522139,2882534.6376124858,2032277.1562666318,2470155.831987611,5388157.2952827364,5698859.7370971451,10351418.371234037,26649779.841600083,29252191.247860916,32470609.013097782,2570412.7335102302,2359386.0085965344,12459675.571340343,3745603.3330268092,14023112.822802952,26721771.84591103,40226646.84512981,61110789.67896089,63011858.426034413,68910861.572225541
2809194.5765485894,1548535.1710443599,1392393.4279769356,2584940.1561103109,1451691.3856639625,2157838.2219830635,3160187.6464477,14709343.981417462,14753449.769252215,4347431.4362989953,6684446.3955108244,1695559.27193139,10877477.868608162,2290289.8255827879,18463818.790733002,432447.05137392512,1134413.7179480286,2614204.5453126295,2199362.2823121394,8147686.9301667474,2658826.5267034834,1876091.5089736043,2280653.8080228269,4972331.6692825379,5260057.7824568013,9585206.2722869534,25646230.573942259,28060528.819439888,31050085.457935117,2443808.2538064006,2228852.8749843822,11697658.150965113,3422339.4976592301,12826084.325138249,24744964.349191561,37298390.159507483,56577254.345734932,58335353.313769601,63769811.084098428
2611842.1725764172,1437788.8686979287,1289462.9377079455,2398688.3289186852,1353988.6669497807,2010558.662797627,2927234.4037945028,14581933.797263678,14623082.051094469,4026173.0699294773,6179888.6659652749,1579513.0679193817,10723059.846838199,2181266.3239328056,17802843.969545241,399923.9173040379,1047495.8295133859,2413317.1745271678,2033407.0133295124,7534270.2349233376,2460568.3830997571,1735578.2289166406,2111162.2915095203,4602389.5953923073,4870424.038907527,8898617.4871873017,24741935.748195831,26984647.378668014,29763541.795484591,2533477.4761721399,2196067.5337358043,11357155.255469533,3149175.0297923977,11839868.066537131,23400398.765571456,35000044.582382821,53558620.401210628,55191126.471931837,60234137.506222382
2431493.7590640374,1337580.9429387189,1195129.9256797978,2219733.0677960431,1254737.9799895773,1865330.4655926661,2711351.5554747074,14461288.64095106,14499775.867226196,3919353.8654213254,5710951.4361290261,1464548.8230367058,10473697.446568199,2040764.4170317473,17043906.542577051,368576.13756654673,964316.34175759042,2221835.2765854411,1863556.9206313782,7132461.8969692159,2297511.4015689958,1617662.0937946902,1966236.7960853868,4292249.7325145453,4541387.2242450779,8291470.473020317,23933304.808975872,26021023.763308726,28607560.260892335,2553104.2505471376,2179490.7481348854,11293081.287438167,2893059.3253587447,11090478.210059581,22574391.581732087,33304711.193719726,51050398.408490472,52564672.002737798,57236469.868215658
2269200.1014551115,1248272.7830604706,1109207.530196907,2052274.3931624608,1178739.2704242531,1754506.5205729229,2514985.7188725527,14356230.306253666,14392331.239996927,3705764.3796891891,5284962.1523711467,1377581.7041136993,9667295.4044548273,1878256.5175426111,15731412.154096236,339500.46189054957,890238.6431604122,2050951.809621338,1719028.6854743361,6667759.1963946018,2158773.9943737057,1515254.9839120321,1847860.805970548,4033951.0212503322,4270678.1671992028,7811413.7441712888,23280097.944777399,25229319.628685839,27642769.252445549,2345586.7128420412,2003893.1673444952,10513896.820453323,2674380.6898282808,10322760.449158901,21012287.339426775,30937350.31040271,47321568.876379006,48729690.973940514,53060698.315155901
2134128.9345952612,1174298.0376206504,1031346.2920870028,1896197.355844008,1095557.1947480007,1633183.8543370953,2332972.3293638807,14253672.105772721,14287638.715718178,3342618.774862438,4896233.2264644895,1281753.6473827302,8874442.7714420147,1720171.7467112143,14457550.255922565,309295.28974930523,809546.25122327672,1874538.9595436498,1578447.5375905365,6061418.3778825356,2022669.0292052065,1407838.4504261166,1717416.7859488586,3765577.5919142212,3986566.198174262,7297090.7910035159,22597647.177467093,24428954.310779341,26697677.008172352,2151261.1185994684,1838660.0715127576,9620446.8810844999,2422607.4463367257,9385255.9354003742,19167176.913669512,28336372.276751891,43402502.18866311,44718288.738473691,48738689.237931758
2075210.1713239257,1133810.422305315,961471.82625068037,1758919.0162772096,1020539.3463169691,1523868.0191375623,2170852.7948778579,14160763.946598943,14193398.170442812,3079629.2086351565,4544439.2336393669,1198314.3429796477,8124030.600484699,1575327.2230294812,13280004.16911451,283726.76778176834,743646.94287682406,1727481.8691720418,1457168.5840391747,5587119.1734679705,1883083.4566112708,1312433.5486646462,1602039.1759901296,3509752.1682608929,3723146.3250670945,6839130.0922746388,21989091.171094589,23740865.601175435,25942077.239843637,1973711.208492432,1687843.7669247452,8793468.3678575363,2227495.6004788289,8645601.145246461,17587818.039922789,26086802.773452178,39935693.824847497,41167087.742909692,44910235.907902122
2060626.8566211185,1126842.0552328031,1207820.423365813,1684635.749325014,1008420.4233922859,1512728.4857294203,2551859.4107795288,14255963.100770755,14288364.244223315,3359918.0088359225,5659978.5525929211,1201082.3922946164,7913206.2643895121,1596567.5347318694,13328219.390682936,325084.72659670783,863460.24140574236,2077634.7037600463,1647112.8147011294,6274285.1869205143,2611109.5842872825,1789627.2456759224,2135441.0953450589,4773031.081662979,4992761.4616423706,8099400.5909876917,23327552.896516636,25050964.897116549,27230132.671075825,2406234.5633635568,1937095.4187953298,10248006.458872229,2666377.9399564164,10097945.43481409,20584411.521125972,31150621.832822714,45098963.706262164,46565711.922939271,50124016.211006626
2222729.8836989189,1300443.2224435022,1879874.8919114552,2561660.1535577374,1025029.6824753502,1663777.208733856,2510929.7960610609,14383564.951820051,14455131.556195999,3151302.8126890627,5915158.6584808109,1196190.7885955817,7671249.7194964988,1529351.4846780929,13609224.806473322,341212.13872210914,930076.62035990355,2244984.7219383908,1542883.3122601854,5878159.0680747163,3706156.3465305311,2324736.6819287934,2731539.6016966016,6466076.272665944,6691179.4785715826,10086099.165984314,25994754.89471269,27954391.177406192,30297687.601552401,2272080.9982998525,1873111.5962795701,10086454.364511138,2580001.3598647066,9550269.2083612103,19862315.573834769,31074943.751643728,45723656.155789152,48034168.995364159,55168795.128126226
3923415.1250843187,2706059.0646109204,3693323.2634212091,4286292.5492666382,2287881.3656415502,3373755.1357160634,4111954.2454108954,15369521.190551627,15461525.929704048,11873992.587645203,10578532.825360131,3212207.9701803136,16602729.311492998,3476111.5368794696,30574663.383178834,717364.45024350786,1920619.9890091221,4557335.6205279585,4570785.1121522477,19169813.052359182,5756593.491523386,4779983.3517190488,5573045.2412303938,11382037.915977549,11807847.621447587,18583992.997753937,36314449.319753192,40326252.049332544,44561251.843144238,3413718.8284775643,3429861.5506763943,17242822.675207786,4265193.1879872531,25426709.516383138,43027920.541825689,64895371.390303686,97517567.061730757,101796115.17830746,112773324.04611404
3663188.3233613479,2523854.7429082482,2762742.0707429135,4044754.2693822281,2125476.0854128897,3130352.242477091,3855326.9643992679,15199408.344471615,15284570.94011575,9187251.9766830429,9947009.9432624504,3002867.1382500208,14953823.008989969,2973240.8332685097,26130192.035640247,561828.76620316645,1493293.8745180722,3511474.7647114592,3605217.1319337366,14882697.335262226,5420254.7737515206,4192874.6467808615,4932594.4976698691,10401277.566243123,10795299.467255933,17099923.732995551,34486891.779082723,38222451.49841176,42173736.879443988,3194133.222457157,2781718.2733477941,15533691.458186615,4064893.0147842984,20637275.226056047,36468809.243361212,55080504.009272605,82738576.884195268,86045011.273739412,95306950.952658013
3400378.6031848812,2331609.4850706435,2423874.9008060265,4040149.1812923071,1959396.7602717769,2887112.5648447457,3556166.6368378871,15022608.528158111,15101102.573775012,7092554.9051363524,9211086.8466497604,2766532.9847584981,13144627.084894337,2725530.6768219578,23576216.784863152,514576.80131846422,1360008.864257189,3193726.3145806766,2996030.7862398243,12040773.904962182,5006777.9305288577,3866092.1723113665,4548726.1071532248,9600197.8203800526,9963881.5191705618,15791856.477377396,32836399.134125866,36287616.953592375,39952973.724728666,2956316.1321076439,2621698.215215825,14540388.41354881,3851962.3818222862,17472594.718660619,32291587.64186414,49465779.67772983,74502823.696424082,77518050.631772682,86689935.119642437
3143545.9965418051,2146356.1743569546,2292876.5053660995,3786984.7659711447,1805739.4251019887,2666978.3656137474,3477452.2936791414,14921707.673962947,14995492.518267015,5753908.5763043696,8719554.2698740773,2543786.2736679427,11738072.417632235,2506532.575967378,21409391.152896624,475683.31234081706,1259861.3277548158,2957156.4955462073,2804299.3087134818,10390560.14330285,4607001.8392826729,3548879.5286937668,4175352.0522791273,8823561.1724777091,9159248.7496149633,14542999.038730331,31346448.45394953,34528772.113269925,37916195.209892608,2715912.9626096375,2414015.4685135153,13429190.950899309,3617580.4016206833,15483740.288266599,29172102.253149826,45253773.468238734,68027411.379219368,70896256.538863078,79675420.604341835
2933428.535438308,1983561.8904829505,2178557.3839217448,3527208.8635990825,1704442.4087828351,2517192.8031560024,3261703.9859840344,14791596.47344688,14859673.466104342,5271405.8903642511,8109993.2500445601,2426721.2746528699,10876235.315344099,2303693.0183614269,19758568.286488879,435948.74128645158,1148748.6276001795,2691440.0084581352,2580073.9016487026,9554014.739813678,4277396.6718859943,3599838.7614685986,4223341.9823202966,8541709.1985622048,8873106.3799640853,13994881.456550851,30536569.963001937,33481463.40776293,36639328.273651399,2502702.916983976,2225053.3902864233,12348223.67729079,3381939.2932057073,14293145.530592551,26878907.46822777,41815306.970613822,62880159.857676245,65637429.069891192,73954959.363127202
3075820.431137017,2261522.5635081725,8983771.8658278696,6211552.9459342947,3015081.8207150334,4342762.5982414978,5094380.0680612633,15936643.748975808,16064787.605910879,9914951.970722774,15740537.440983923,5534293.0302461199,14768266.402562676,3154003.6623650491,28082893.191892017,496597.40309030359,1252017.8591033802,3003041.0237609833,5631569.1408613902,19625933.116488382,6029464.0443540728,9386642.7678001728,10523500.218513206,16618257.679016465,17153997.698554039,26261285.134985376,44690711.199504793,47973003.254779257,51261645.520871781,2715011.0223455797,2614510.8747818079,15129065.394856988,7115847.321028755,29312446.97830952,44837020.061350547,69641414.436226964,101119785.95858538,111734767.50393583,124654453.30669817
22942850.495529722,24470622.212131832,41537354.559930019,23587991.293578424,23684831.829341374,37144564.451535553,44637600.925400265,40580591.367170162,41599676.221845835,16205900.400703466,90504948.620604113,21627127.887291551,45042249.857031643,10456254.742590642,100244116.75837839,1480247.4984262506,3443753.1092709033,8836558.8679465819,12600253.008233607,35873100.446802557,14728946.137533858,14372763.639840204,17855025.047445659,32872028.442230783,35858108.99753993,99095902.607841,165890616.15657738,198412951.67607725,222365619.42924085,3361812.8200873621,5402032.0934961298,30814493.492557961,11616209.630979706,53442383.21584212,85290354.384682432,212306172.74973753,327646292.6296854,373144306.52616334,420478279.79891342
21406748.233172268,26711329.500157066,38906106.821793303,21198159.472612843,22341640.61603101,36166223.372397356,42726786.096952021,40901225.894606046,42072994.444867335,13855259.035681833,82175120.20304291,19975125.807955764,36150636.06844078,8353044.0791937336,81929087.600818992,1164411.5230658413,2693157.6948965541,6915352.3699473022,10278511.341105113,29682422.720984284,14846778.588587875,12669441.605204673,15919295.407664005,31053322.952083528,34015921.05604139,100281965.55110258,170974785.58179316,206734199.27321216,229474528.82951799,3134736.491813133,4094526.620271889,24384499.669023663,9117849.7526162826,43456978.423083395,68631211.726310655,180457989.20893449,275918690.41475463,318313905.50999802,364048771.74053937
32187350.580364451,25863590.935674522,32768696.472789098,24336822.422412161,17577498.762085419,28871800.51000426,33191845.264703058,35399705.203041725,36449857.352299951,11451180.282487242,67532597.950904727,15403535.543317338,48763449.126089327,11472517.579424931,101895203.53962402,1404091.5425454325,3187190.1444594581,7618839.9771401267,8129649.131067805,24333923.872049317,11604317.017282739,9802159.970596306,12325821.755365998,24154237.115126278,26457673.191325225,79733587.555064201,141487955.95546526,175648332.01288873,208954425.04024413,3622192.1471732249,5221507.1931700129,26490805.720888712,8119600.6890714206,36270082.128878042,63375381.170673244,159485042.25254294,273810608.265957,310282785.00092816,361319771.15131593
26238780.747070275,20672053.261610862,26742510.969004463,19991334.918191008,14219567.93351646,23488380.10281327,30221019.517092731,32245379.312821455,33113276.082915831,10497148.488796581,59320043.605590411,11773683.846953033,44084135.33421544,10513478.552978525,90673801.36064893,1559585.5590319985,3843248.8527187067,9078983.3901192304,7103725.0904841414,22220140.686952092,9343892.0303581264,7372567.3115291186,9301067.6538824029,18819813.587836642,20619640.052417204,62629431.951366492,116426542.44136338,144196147.51096651,171474727.03226879,4354211.8475359604,6137172.8786537889,34322012.074089304,9322288.175583154,35438600.070242621,70441768.105260774,157642404.53986278,258356868.67433849,288054840.37531006,329092354.35835725
20558327.448261898,15475232.523377575,26177092.149187915,24647102.976695616,13915173.523606412,22061246.610121232,33096706.098511413,31674191.713388048,32325458.040882457,20361649.882962484,80555522.893305227,11893349.784453223,73006621.164743051,20177491.665993795,154135014.10598907,4323685.3006998142,11478364.846527545,28126569.223525126,15431189.036645014,48102297.948973104,17081178.507496133,11345269.250332793,13792568.790632632,31065652.412423041,32876758.603419784,68489592.845426172,116499974.19779935,137525518.87044191,158918509.06440136,14821868.907294312,16403250.425908187,98417380.803214133,25838067.263436586,88363584.974262401,189942548.96617779,341743491.8898164,507257786.91279298,537223834.05101418,582321721.97065496
15590322.544510778,11996657.013971174,23318023.721270196,21927040.469315756,14455722.850632975,22451157.703485727,35710615.101339765,32206272.579328202,32788975.11351376,17380335.254962314,72236147.146765262,12150050.15681015,63557475.320891172,16159361.999720166,129335807.31052376,3419374.9626306077,9052018.2924755141,22093535.991390988,13263627.956605902,40516680.762275472,15664876.001412608,11041199.078047451,13374754.62883638,29218420.287252944,30948062.356670734,64652045.592697538,111126941.36306046,127479859.81289212,143694713.97454554,12211369.204760576,13096647.175559307,77828765.608882517,20626981.420279086,72481841.034381837,152729543.42845979,281034801.62213546,420026346.07816499,446651705.04864109,486187968.42046863
14006304.547350142,10924091.467878187,17649160.062185679,17167705.217981461,11624844.835291114,18164174.933602806,28553058.596470773,28689217.559040181,29180069.980154909,14002062.99292242,56684994.905324183,9824940.186600076,51722195.864109837,13778786.513425888,105747052.50650762,2761149.7661679625,7243080.3156563165,17583291.929316096,10479386.168357853,32762074.263627142,12947229.12340303,8631640.2377554122,10522306.714420103,23613469.758233547,24995011.537089732,53007499.740380943,93927702.538589656,108408720.72474106,122892035.05446896,9138406.5994735416,10089952.761742609,60016451.806778692,17703524.777581938,59498578.610454947,121396497.6507124,222046685.68945876,335058517.72894609,355221852.17282039,385620772.15695137
27920809.399526142,18186815.245753307,24838038.894212153,21633873.052343395,23007578.354835164,34518606.256942332,49952044.685489655,40490536.436238848,41291261.245303206,38016906.46691931,97046453.576586157,23636878.140714251,56085346.405304067,14046394.051701177,125962385.29491812,2876940.6261073947,7282888.8271853989,17859357.171472587,18208642.955538731,67014722.575261749,28854422.960424203,20340429.826236546,24577320.096759837,53742012.015986226,56690407.270802267,111283650.09601596,172142836.55800757,199011805.31306908,228472615.63851628,14088291.764886154,12688415.834752049,72644390.476683483,22673287.490369875,99865116.94261077,174259002.5241248,331679018.53220236,469677098.64726126,497948545.50916332,535551659.98641801
