c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1874946.8395444003,1021444.2662028981,780236.71456336067,1322040.8167107159,863120.776896775,416456.25031804771,1672999.4300586004,825285.05620248814,28304.443205674466,1751343.0436335686,3367561.1104106833,1146096.3729819963,3554943.5279303207,793833.31553864491,2529758.3041450484,167081.09689017755,289270.46350125503,652935.58435874118,978736.55592010112,655998.7119763135,1935065.4651098535,1345644.1818035287,302683.12712103821,25359.367106371043,213775.11632494864,1755333.9588047445,836134.10227024637,555560.7503983659,116170.07517727265,903251.88904957287,770206.90822626022,2799119.4343972891,1310512.4132972464,564833.46432831034,98754.193572272197,1658312.5750556244,476283.76777097955,217611.42823033771,1703591.8336854596
1879719.2946490652,1024025.4281614413,781500.35168184736,1324149.0310657695,864921.52082390245,417410.11707119812,1676115.0963328956,826976.4238123399,28378.026542504522,1753976.9896785396,3372669.6680334345,1148438.1943308073,3565589.806444651,798725.20835354913,2533473.1602213033,167381.21058384504,289667.35033072066,653653.62738520291,979795.7274148477,656705.34956133901,1937376.3521621365,1347413.1175677725,303063.21976364288,25395.62631798314,214123.16658778614,1759256.0123412099,838237.94698535441,557003.55203718017,116474.34489734283,931389.03558252484,787796.34973994456,2806986.9233395918,1312761.5704424724,565529.02139681519,98895.299794421633,1660831.8161228038,477062.86627893406,217958.09741165015,1705805.2181107025
1884315.2277040358,1026516.3771473281,782678.79359477223,1326023.6729213556,866645.18646622926,418318.68899464159,1679059.5937293749,828569.2879297703,28447.784085397067,1756313.3922776552,3377435.4712858042,1150683.4720579425,3571749.4878029237,799521.22986580059,2536788.1635447349,167556.89481123394,289968.72890603537,654258.91312995309,980761.71086627361,657353.4089007799,1939540.951180798,1349097.3869839741,303422.03238025919,25430.124752911048,214453.99884488425,1762987.8228751419,840225.57886613079,558365.73473777331,116761.7001724556,946303.15369521768,793911.10352241842,2815788.0245524268,1314553.7631320301,566167.89279458043,99027.14796807518,1663164.2585692466,477790.86050031905,218282.43173645769,1707846.2911921309
1888664.0939381074,1028890.2467509536,783778.07738099014,1327748.6588829095,868286.15867978567,419178.17818037164,1681821.3724522551,830055.0683781039,28513.390528515552,1758298.135806967,3381895.306523731,1152808.8544194174,3573665.0249018483,797953.3029390726,2539847.2807702473,167667.95139267328,290202.58189472917,654779.20245967875,981642.63899214694,657935.42127299367,1941451.8090215847,1350615.4068529238,303751.53564807819,25462.407894233846,214765.01857359859,1766513.6045964744,842085.31105242518,559640.76014304138,117030.96331432645,921171.38074940012,776306.46253818774,2813303.8544852119,1315523.6030318157,566752.86764589441,99149.929066957469,1665331.1383110583,478468.55155005062,218583.0230449753,1709712.7054989638
1892765.8035772885,1031146.7263682461,784795.31026098737,1329353.9007925137,869845.3689653714,419986.7845881008,1684416.5105484282,831430.44487070094,28574.680549954908,1760197.9454647144,3386047.6006989838,1154831.7507387116,3581005.7847826686,801894.48142240569,2542744.3650484583,167887.8233984283,290495.7113497727,655289.38912866672,982455.99792500958,658491.00514371309,1943175.6449048226,1352002.5330492938,304056.52898377058,25492.498437920742,215056.77739522097,1769837.2409278923,843812.75273634179,560825.53495570109,117281.55469933219,914111.83072741213,782197.63183002954,2817847.5538991047,1317133.2452696091,567300.06387035316,99264.433288349057,1667326.0686686581,479093.48582422885,218858.3890000325,1711397.4654487872
1896610.8342055841,1033278.4163748143,785738.99399776326,1330879.1132674408,871324.45164011198,420743.72589527484,1686872.1169620138,832694.47869503347,28631.653096762988,1761972.9949105715,3389911.5255729165,1156761.0309429977,3585944.7324600867,801822.68734929455,2545377.7948924503,168012.57970067824,290703.15855391335,655705.17818910105,983202.40055605001,658990.84913926665,1944802.1674471574,1353306.9146045034,304339.21438472799,25520.337664512335,215329.38767254195,1772945.5546613671,845405.43235458271,561917.30789695634,117512.86073275437,915435.3800841457,779916.00046224252,2821461.0116734328,1318335.7653040888,567791.30644058494,99368.528437075685,1669137.6383959737,479666.50753030076,219108.82938856742,1712903.7282427163
1900221.8172958549,1035295.0922994076,786595.09367622144,1332258.1561396259,872709.43720512744,421446.16563780507,1689125.6718520443,833840.96377534687,28684.166845381136,1763689.3856311559,3393424.132644251,1158563.4072383083,3588583.235454794,801243.90319765965,2547704.8668434531,168108.68704296407,290874.30501106125,656051.35178768134,983879.89871401107,659447.24650887912,1946280.1689520641,1354500.3895858063,304594.86821321351,25545.747372774378,215580.65641000599,1775829.6170601684,846860.67840728292,562913.47461855912,117724.24912049086,912048.5861494164,777197.92844598135,2824638.4070061995,1319535.7288983029,568233.03324820823,99462.807154758149,1670756.7306743471,480182.40108403529,219333.13874907675,1714217.9453110511
1903675.2033488892,1037232.353740267,787473.27316326462,1333643.9924984677,874312.14972931321,422220.98985793209,1691666.5279887528,835060.08594001306,28736.015562169199,1765477.4276033763,3397498.7585646738,1160698.4851410445,3592854.7424272723,801692.11428243713,2550426.3751259428,168236.09176582453,291113.76982822543,656583.18201734382,984763.21233887819,660043.86048122973,1948049.5063722092,1356000.5509909594,304933.77877132536,25579.916153486891,215892.4649141175,1778855.3679746783,848288.06809158658,563880.82515743945,117931.10535873754,913183.44266847475,777397.56126747536,2828194.5464436519,1320692.4706726805,568828.86479286582,99589.267787876859,1672835.9363532395,480733.94254875713,219559.17260139092,1715650.3368256909
1906893.1226961287,1039043.9327170607,788281.69562094461,1335081.7404767363,875920.77659239271,422950.3927651082,1694316.7393331612,836176.72326270596,28783.570808737364,1767846.7320514901,3401562.4207285456,1162999.4431172672,3600714.348804466,806213.22971030022,2553252.8680475373,168540.44802433622,291487.28322475584,657220.79970451829,985777.06929190271,660682.45899652876,1950266.1906782624,1357756.0278018001,305304.49905928026,25611.639266587707,216203.2163837511,1781695.7795783235,849578.90883564856,564750.87985491275,118118.00944247568,931488.78839561471,788639.31963074859,2833703.9008378149,1322680.0366243869,569438.619280432,99712.165744620579,1674820.8557837945,481235.29524605529,219759.33099359419,1716925.240684215
1909802.4082347248,1040706.9846517299,788980.77263863338,1336318.0753700717,877410.49081939936,423622.53486350481,1696643.7510731253,837161.30591170734,28825.858500422702,1769527.2952963216,3405182.6642568256,1165105.6784841125,3603073.0871856725,803990.45041628031,2555921.3763009976,168590.80708647479,291705.81011039339,657789.41219229426,986600.81621071533,661251.86271729821,1952140.0850493866,1359323.3088035698,305639.9880298822,25641.955329397777,216491.57875409588,1784284.5931696894,850713.48247367912,565515.83033885399,118283.01163462253,917326.45615411294,780054.92868713639,2836084.4049009695,1323579.8519922746,570015.5955205434,99838.409165221223,1676772.830964121,481680.06863236416,219931.14846848373,1717981.5251812276
1912400.8331710577,1042229.1027642622,790014.2541639671,1337977.7154898737,878885.58997319068,424282.09731634473,1699023.849983196,838103.04597658303,28863.260376254799,1771478.4258393906,3409458.6851594886,1167082.7961936586,3609414.4063684591,805702.73697869619,2559407.3349783863,168818.34388022326,292099.74180527759,658620.85692982737,987568.89669388742,661962.46989786485,1953722.5365290812,1360671.6485564013,305940.79323336278,25670.700511390456,216765.38953091018,1786656.0262015418,851703.31841694436,566174.4921499039,118425.78570307804,923028.28914303239,782749.43434127257,2840444.7472876725,1325147.6205876213,570718.80637424532,99988.107090344012,1679243.4040978798,482321.39624277066,220203.9425469769,1719356.4071905292
1914720.2497157799,1043654.7839300365,791035.03303237376,1339963.0607399251,880337.65232737479,424908.38032138936,1701473.0856262986,838967.5864071229,28895.820056062254,1773909.3715344241,3413816.4261627086,1169061.7324392046,3632960.5608633733,819179.6836368927,2563357.6316029839,169267.49119545243,292690.86055006721,659576.85282356187,988650.78551691165,662718.82670309034,1955214.3480073474,1362052.3744164852,306234.31755627604,25697.982693157453,217026.29605236885,1788835.8433944625,852569.91277831269,566724.95217339706,118545.5936004478,951307.96459213924,800776.4590397249,2847361.3862332404,1327402.1002492707,571462.95406541857,100140.96844061809,1681711.7370575173,482934.27962166985,220457.697064212,1720589.3737133422
1916663.680786283,1044940.9148238634,791988.83785357536,1341832.9383500861,881761.04835193953,425480.90520937816,1703920.9227107188,839701.37286151026,28922.432593551275,1776279.9929715979,3418034.9401291413,1171064.0664918644,3667676.8456525714,824865.1921442867,2567168.0500168926,169609.52196639395,293080.19352117885,660353.03135892388,989696.23184605094,663436.23124523298,1956884.7771755236,1363489.0724197812,306528.22994218318,25723.289881685811,217273.11506500965,1790766.1836302658,853269.06558873621,567151.7435259507,118640.09002550374,960433.84583559982,806091.30438622297,2852282.127172953,1329314.5972190446,572160.27655984426,100282.96245488393,1684057.1906992709,483501.79601950495,220687.97101215579,1721633.5054591966
1903503.3660867768,1045995.4666286148,792807.36147008219,1343204.6182139497,883027.44469937985,425980.56729595625,1705976.4084005514,840278.94831426209,28790.021538340137,1778316.4793651993,3421695.5171960983,1172842.4123721176,3640421.0279987678,821472.11408030149,2570237.6823578286,169706.6110429033,293363.39797524113,661035.36374736729,990623.6547805164,664097.87353966676,1958303.0706705863,1364758.4318529074,306785.77682805742,25746.054351310973,217493.87068257909,1792396.4251402232,853773.87531703198,564007.53765659267,118065.4392766383,957778.77100227412,807852.35076496715,2858087.2493288037,1331194.2545164463,572796.47890867072,100415.71802478898,1686183.5837832047,484001.48289516603,220887.78230459199,1722413.5412456591
1892358.5056928566,1041315.1942218674,793515.38387902628,1344379.4490365393,884193.26543300482,426417.27579068241,1707779.5502330251,840714.6874305784,28578.606219366222,1779758.8114024953,3424866.9634041321,1174479.7938932173,3635688.0743927909,813354.67070639925,2572785.2421171847,169666.14231453388,293533.35063645145,661558.84556821897,991359.93734272395,664633.78083418636,1959492.0646426969,1365865.5168296781,307011.75136878615,25766.208552344498,217690.70088949497,1793746.1750549225,847831.93565353297,559865.25715298764,117198.30775915628,950682.02747919923,796560.07240962738,2858032.3115512212,1331738.4088817073,573338.99652332335,100535.08047752613,1688066.4489649218,484435.54423939507,221057.42088403509,1722967.392515053
1878468.0576820695,1033668.8272162473,794143.48386296048,1345524.2748964699,885251.80151237536,426784.10595889087,1709384.6684645328,840993.90892953053,28368.709886132172,1781398.5254381511,3427714.734668192,1175989.7580675278,3637735.1686682627,812531.74366931268,2575284.0158347962,169797.37651607665,293792.36013857758,662087.98372266954,992077.20159713819,665159.00712436333,1960467.6505416159,1366840.3120355792,307206.91615585564,25783.58543321813,217862.87447496626,1794778.5958607816,841605.40687837126,555753.60757924663,116337.58653100845,928859.19970360084,788551.63145292411,2860970.3510640096,1332995.5947755731,573850.18737455818,100646.89614815204,1689785.2779414535,484815.94409848331,221201.27332792641,1723306.7961622037
1871719.533618296,1034907.1618241813,795045.38472073665,1347019.8021275816,886736.35141699226,427423.61848543235,1711921.0808675655,841898.35570451524,28409.914388243735,1783142.6467664239,3431938.4532265477,1177987.4341044764,3641471.8006068999,812284.14133655571,2578517.2224000432,169946.97353563528,294107.85978999949,662752.05718683824,992968.74299520021,665788.64901984762,1962205.0377477808,1368331.455452943,307528.62183502526,25813.822157731287,218139.66264311309,1796787.5301990588,842529.31409962219,556239.88446241873,116123.97046923103,927576.0348641352,787497.20837649482,2864973.894134575,1334310.5120845886,574499.14514260984,100786.51124344565,1692079.4845423468,485378.75036424957,221435.98043280281,1724247.9417606413
1857990.2813391448,1033757.083653726,795908.60719979624,1348689.0906709656,888250.49893842218,428028.06284260005,1714644.6169990737,842703.74811541953,28446.462775010699,1785216.4701560445,3436243.3359806091,1180136.2808651149,3652843.4294917276,816928.61330120242,2581936.2088942528,170244.74178216586,294509.35660370282,663491.35624219978,993931.62349750893,666439.75221129821,1964262.4370088319,1370012.3937993166,307877.16760394769,25842.966419918972,218419.14333331262,1798584.0110874386,843296.27044606686,552446.2698084875,115271.14199555294,965005.40597183362,807076.01399915281,2871128.0057653924,1336149.4633327373,575157.88796843018,100924.20986404264,1694317.8787254291,485902.49242649839,221648.98327788129,1725018.0173643127
1860688.5170818784,1035083.0971328355,796728.65044705232,1350166.0564728323,889740.02483011072,428706.64614851051,1717178.3438531496,843685.50966145168,28497.340471104104,1787389.8275283612,3440636.2208379353,1182141.415443273,3655915.6239494495,815775.69998294604,2585258.0399249592,170409.78959610293,294845.12241495814,664230.18748117972,995016.75011568214,667180.03597563063,1966200.1050881327,1371709.3077449144,308221.87173453538,25873.599866529057,218705.21487920563,1800878.0408814587,844374.00396250153,552979.14379451459,114723.86867691671,945009.25733623141,793624.29020064953,2874705.2043734719,1337707.1293526008,575892.76186591806,101082.34211336088,1696824.5439596609,486456.09757994936,221846.37030030153,1725852.8649116065
1863704.7461862448,1036545.4747559504,797556.67347178468,1352135.6388800079,891359.63893362845,429422.39207257889,1720075.3188807105,844740.63111531374,28553.102171511731,1790321.1147508102,3445427.4575259984,1184445.6345226231,3729135.9907911029,835219.35545447853,2589191.7220344907,170846.57307694555,295319.69056566246,665066.14755324798,996293.31558412965,667977.70989454631,1968680.8883275327,1373816.2127012527,308613.8687032155,25905.437181768695,219007.58102877816,1803495.8978009268,845598.34132277663,553648.43337065971,114869.4033136699,983644.52809352521,827857.20128422102,2886044.230021338,1340078.4917277573,576657.04562643077,101236.99641910731,1699376.5625549529,486989.5101615545,222026.81021328282,1726598.160915782
1866431.0017050134,1037820.8397445065,798264.61771127302,1353417.5416038153,892776.88427899464,430061.36724452901,1722397.0857119099,845640.71452586656,28603.422502738053,1792725.5746876681,3449415.9290962871,1186362.698668743,3680449.5184969516,824753.34454968164,2592370.2868442526,170966.63070530904,295642.76951643149,665769.87790958222,997321.4405159743,668678.38770544168,1970506.5335613328,1375403.2368520927,308950.00279854523,25934.082174393207,219284.03483820715,1805847.2878445783,846651.82350693271,554199.29568726185,114990.00784998438,972380.54306627531,814517.47975973424,2886519.8887318629,1341774.335452995,577337.05814944464,101374.59970615484,1701683.019175776,487455.48666264082,222173.54757683887,1727070.4646465704
1868743.0968462902,1038909.8909374824,798875.10399533238,1354602.1693053902,894098.55597543926,430644.47050756396,1724567.3849234281,846412.78155688872,28648.714578075735,1794544.6626248872,3453116.920937798,1188134.7222152457,3674642.5065838248,821256.17765816534,2595322.7437307602,171082.38385888137,295931.38500659273,666394.17192164669,998237.2944196231,669308.35247201077,1972151.0337351172,1376796.9969933792,309245.84614564409,25960.666399095808,219535.50014528015,1807933.9779178742,847543.36389152845,552246.3021623051,114417.66963392198,966119.42228986067,806130.54810302414,2889663.8388549485,1343083.9532174885,577963.56758920371,101504.14419942661,1703835.9217652243,487859.80933563813,222290.03992479868,1727304.1537274339
1858108.8511090449,1031615.6262308944,799391.85880199296,1355707.8006640135,895336.61741497461,431168.80212078569,1726548.6859517845,847050.70497069508,28689.009474091203,1796394.6329854666,3456427.6452949028,1189818.0834159344,3677475.5943031283,820742.92836392415,2597966.7915004897,171210.72830926909,296201.95087252709,666942.2917825277,999049.55440662603,669881.95638524019,1973685.7970664289,1378132.9491425569,309518.66685345193,25984.909170249215,219766.22852035356,1809759.7123711545,848266.98877660395,548190.85927026032,113577.41469611559,948742.40601971396,798123.44164386718,2893409.9803514611,1344467.489493194,578534.79759562074,101624.78153196993,1705793.2083512847,488203.6596881859,222375.8279156124,1727293.83794698
1844451.2953846985,1024035.7894488362,799807.15751729195,1356677.4257490789,896469.41636797483,431627.98173314071,1728349.2783111341,847546.08106782683,28723.79121893493,1797949.9564367267,3459432.852400321,1191381.4457024194,3681517.2491507712,820989.36277738551,2600445.2684466024,171332.15894337755,296439.85111257754,667452.63959520485,999803.73771881498,670418.93256400211,1975102.0929789708,1379427.0205907195,309772.77798532561,26006.659954932955,219975.08626755068,1811299.4786188919,848766.94514456124,544164.3446239396,112743.1999771596,940944.74828729662,796234.59047409182,2896822.3777111894,1345635.1548618106,579075.29199153453,101741.46576489411,1707629.8095931869,488482.76803985256,222428.76254563365,1727020.737174124
1831537.4959445107,1017439.1835012792,800113.92113208747,1357575.6379033828,897504.8810555978,432022.65795817296,1729941.259467405,847901.75769254111,28753.008245109773,1799677.7544019767,3462090.1987890415,1192823.4391560762,3687130.0063944967,822351.15019011276,2602863.4981528982,171507.27266165632,296716.79577812366,667987.55151902791,1000530.6127431741,670955.11591019959,1976382.2482882717,1380614.0601816764,309999.48280577303,26025.858953476669,220161.13078680291,1812555.2880529866,843059.22278700909,540795.36735425831,111933.30477095858,943808.66500830976,797884.11995989736,2900888.7293611635,1347032.1858773173,579599.39009269536,101853.88898656628,1709334.7777405807,488695.78974077397,222448.04431362415,1723336.0718153818
1818087.7867652981,1010103.845987461,800312.4031513175,1358331.2511577182,898440.95727626095,432349.31091978692,1731344.2272451324,848100.98477131012,28681.36189274511,1801485.2476060337,3464408.4770755544,1194148.8738917059,3692425.6906320797,823644.93784973375,2605083.4014112074,171677.25786343226,296993.62095486699,668508.14236214256,1001234.4166738624,671472.5033414209,1977531.7022820879,1381715.9167624421,310202.53994311119,26042.469463842615,220324.51937977955,1813511.5636159047,836950.27944996906,537076.8206180135,111131.06741388296,947716.73477312294,799631.10762542253,2905067.4473153534,1348466.7816702665,580092.24866242311,101959.38650729696,1710874.1376259977,488840.08210731478,222432.27600300693,1710681.1315758873
1804737.191780143,1002685.9961483554,800395.23052285472,1358941.3299289336,899267.64025786717,432601.55924770935,1732525.8362524421,842737.013308533,28470.724287664249,1803102.5972428925,3466331.1859600637,1195336.7507247445,3697736.3541655671,824952.53828159661,2607071.1374063082,171847.72240461392,297272.98945337109,669002.07911853807,1001855.5243726224,671947.97607361595,1978506.0518360189,1382697.4340584597,310375.79523514048,26056.289902859156,220462.67735224165,1806329.4410469176,830803.75196200621,533132.5833920989,110314.9205397472,951290.56861966779,801678.85467185185,2909202.4406053824,1349800.3450485098,580536.69374899461,102056.23798966053,1712225.2905901184,488912.47956101876,222379.54678884998,1698117.6234237819
1791480.6038970985,995321.31161097833,800355.97595502343,1359400.8697697574,899982.55781152518,429768.96155413153,1733493.7005029169,836547.93946568563,28261.629271599628,1804682.3950500959,3467866.4051390793,1196397.4888416613,3702340.2418731521,826062.34696411726,2608802.0461872681,171998.96262861014,297513.10242679721,669424.92377146345,1002425.6475397532,672377.36596928863,1979340.8435262148,1383590.0817435337,310522.63999346585,26067.227860952582,220575.23335100661,1793063.6329289458,824702.04121421103,529217.09151941433,109504.74519624813,952208.52180713881,802859.98924996657,2912972.020984144,1351013.0393295719,580931.78134909773,102143.69264202101,1713384.3074075407,488909.87336858781,221887.83070778108,1685647.1649415584
1778325.2999728241,988012.5165385264,798102.43543882505,1359680.0653543232,900572.73847397359,426612.84208444721,1734215.0115051449,830404.4392110178,28054.084749516729,1806008.3478208289,3468967.3546238132,1197306.9010886,3706310.8196516479,826752.50682492787,2610208.2699921778,172109.47246395005,297699.06720063899,669755.15267962497,1002898.6353700813,672752.88523827214,1980003.0645755848,1384359.1179684107,310638.92969577247,26075.089116686417,220660.07704052038,1779896.0606231287,818645.72491907934,525330.5667974602,108700.53955181842,952053.01930716692,803054.64736052731,2916278.6167403655,1352076.9090710166,581270.86594191322,102221.03016991371,1714332.4324073028,488825.94974971534,220258.25038127499,1673267.9289154024
1765269.5268088658,980757.26024989493,792241.50930895086,1359786.2104566381,899964.35838524613,423479.98391049984,1734676.2910343711,824306.3191975354,27848.077102378324,1807313.0680586817,3469625.7687005685,1198051.8373182919,3710427.6772612347,827619.15595235431,2611335.3949898444,172215.76999330058,297859.73969940952,670017.23420687532,1003310.4103834445,673083.30920507328,1980455.3280265434,1384994.0689587749,310720.73233276798,26079.615167648444,220714.05672089854,1766824.4362733182,812633.92551326274,521472.67637304624,107902.25317134155,954613.82716479292,804182.44770725025,2919603.183339709,1353110.3761101628,581557.80969141715,102288.11316304596,1715071.038834691,486321.17545652227,218640.66644412419,1660979.116746031
1752300.0831974365,973552.63267933601,786423.59846524394,1359693.2524214319,893354.15843575005,420369.62022449152,1727790.8826644146,818251.9887272357,27643.524214148398,1808421.1006370711,3469785.3322260603,1198489.0572424347,3713867.4198250626,828509.80023787264,2612173.8311079978,172319.19601774326,298001.74759984389,670217.84080841509,1003629.4216373434,673360.58264147793,1980701.4719654329,1385501.4889414576,310767.4539091356,26042.350923028582,219851.78193809118,1753847.7544982499,806665.04609545972,517642.65383556084,107109.77653492746,958772.92051680898,805767.83369784069,2922895.6522453539,1354051.1038942367,581785.7842817707,102344.41904256491,1715587.4009900002,482749.75835136365,217034.97902904259,1648780.8227387452
1739431.2038382913,966403.37668817979,780646.63095485384,1354853.2406080444,886814.58934463107,417282.1854749081,1715735.4886114411,812242.42306735704,27440.506916932431,1809337.1528914655,3467057.856994913,1189760.0342849088,3716725.7329611937,828857.50326817669,2612783.7174374345,172383.54786738672,298100.2434230129,670344.49898326444,1003874.4812020337,673592.33456218813,1980722.7299271962,1385851.840024096,310774.54829183064,25851.078821535677,218236.96752023758,1740967.2386861704,800740.91837411455,513841.03651503782,106323.14691731271,954856.08338416682,805309.22003465751,2925569.6933599291,1354783.9292356998,581967.46835877094,102391.95472210972,1715918.8095532109,479412.61166740995,215440.94557881236,1636823.331347941
1726653.4772932476,959304.89391635801,774913.70557007066,1354792.326663177,882367.34071854805,414720.81620848883,1710947.283181617,806956.64290487079,27238.968460438784,1810335.9785269031,3447242.5774506042,1183323.1406160612,3720798.7059456958,829745.04046405188,2613474.5422684234,172480.8392765584,298225.99648855126,670485.78392342746,1004082.3214613076,673822.25027178286,1980555.9117416639,1386172.0750524711,310763.25036860676,25721.813378310675,217107.62221665002,1728222.9036362837,794859.81508650829,510067.15113135584,105542.2759725549,956613.25201965962,806440.27369863726,2928857.707788351,1355689.2161945126,582145.83703556634,102439.57744838526,1716143.1224530956,476118.71310955624,213890.81973372333,1626634.2349335754
1713976.9863355136,952261.21102267352,769223.07443795819,1346207.9642084395,875890.64552715363,411675.25947411341,1698394.9360781012,801030.59312180465,27038.939766524989,1811288.3453453151,3422222.971134929,1174640.582458829,3727176.1011411441,832110.52321403218,2613944.9836792271,172636.3842269654,298376.49804930016,670599.13190743886,1004227.1181435143,674022.26126964693,1975736.6888678048,1386405.7270884535,309204.43386719079,25532.91522379711,215513.6264547779,1715531.1944361839,789022.79495290515,506321.36981388461,104767.1891955709,981743.60024467204,815904.61832589388,2933193.6555714794,1356774.8491740164,582285.69163255568,102480.62421809403,1716163.8846064825,472622.20378008444,212320.01698005755,1614703.7502908183
1701387.4476800882,945266.60219657084,763573.23903444561,1336323.6302096711,869457.07575152279,408651.66696512618,1685920.8344269327,795147.40082329861,26840.343970898783,1812181.2623177557,3397091.4658772731,1166013.8979096555,3731766.1204445604,832935.16106100543,2614023.6782925236,172716.22753457126,298464.84716058132,670619.22168509231,1004293.7101698731,674172.72845104523,1961232.4207249966,1386448.3650644242,306934.22978367773,25345.403635460199,213930.91111774949,1702931.645207328,783227.64293789235,502602.71802659024,103997.74357520812,987186.30953540804,818699.87382273888,2937159.7304147687,1357765.5968750243,582365.20902015828,102510.30073208752,1715925.9686331034,469151.16909606289,210760.70254697575,1602844.6102192367
1688889.2651084941,938323.81068776862,757964.98191947129,1326501.1456170334,863071.56382119481,405650.43934599886,1673537.0271485073,789307.60896517464,26643.221655606772,1812797.1921954283,3372136.2596739428,1157449.8773188095,3733398.9071959476,833011.34186127526,2613701.9075357858,172756.44753171227,298504.40880362503,670543.46990018571,1004240.6675332118,674251.35831289459,1946867.3078946895,1385224.4468658667,304694.34862381697,25159.252122358474,212359.61682474465,1690424.6985207628,777475.38160612655,498911.43183599471,103233.95314189218,982091.58589275496,815534.31681056577,2939494.86201629,1358378.5237918915,582369.58964890998,102526.90814790755,1714260.186804801,465705.48425137857,209212.80205515397,1591072.5078542004
1676488.5126482784,931433.09507866798,752398.66159453813,1316762.2448631166,856732.14437539002,402671.21796756797,1661242.3004799383,783510.8015558928,26447.548759246343,1813257.0366602205,3347372.7999025881,1148949.4162190235,3735818.3629711499,833125.39759683667,2610919.2599302619,172781.4106661097,298502.8661184599,670373.51815529668,1004074.3083682784,674260.41520132427,1932573.3358330806,1375048.2669596304,302456.68769907381,24974.492945310423,210800.14658650607,1678010.1666608283,771765.56261578016,495247.4829741703,102475.80747519243,965666.9438996776,811411.91407291871,2941735.0682632313,1358888.2401602396,582298.94686592906,102530.06782711374,1701670.7272478687,462285.42188299232,207676.36252319018,1579387.7379954839
1664178.4917735741,924593.12830988038,746874.08085380937,1307953.0390513013,850441.76566773001,399714.42046623095,1649051.210368797,777757.25334416388,26253.348384314537,1813585.7298320225,3323244.0484927236,1140933.7509748479,3737740.9705103515,833169.57415577711,2595811.9180967556,172785.93621275271,298461.70912148571,670110.23513263976,1003817.8632008471,674235.79870268365,1918580.8771045709,1369796.9457884387,300779.46178542246,24815.545443572199,209379.88733051895,1665687.0892741482,766098.17897022166,491610.44882471068,101723.22035882855,965789.68166160688,811368.81546984415,2944077.7425292456,1359347.865443178,582172.52889073605,102519.07037820962,1689233.9820703203,458890.63810622267,206151.23641685006,1567789.5657573594
1651951.069703375,917801.49886472593,741387.8214734568,1298567.8135565999,844193.21200331161,396778.27301873633,1636932.1619976503,772044.49703196355,26060.502385126147,1813672.5880446779,3298828.2897839914,1132550.9402667668,3741094.4443638991,833988.36605731631,2576756.092663764,172807.33322692887,298399.12233354634,669754.13822142233,996828.40558991325,674145.10900581256,1904477.7160368171,1359745.000762911,298570.90575334785,24633.265589490369,207842.06592141022,1653453.1703281584,760471.13207529322,487999.75645289454,100976.12693512281,971186.7842031992,813398.26132758893,2946748.6616495005,1359826.3950583183,579422.42520618136,102085.21151863625,1676826.6833259901,455522.45657378179,204665.92013087164,1556274.3582022479
1639821.1895918807,911061.69479382643,735942.87019868568,1289035.6265551746,837994.54864147573,393864.4640829867,1624912.8975486022,766374.71340148465,25869.122234281556,1807518.0009111764,3274601.7351733907,1124236.3391287168,3744640.1905666743,835152.23518442898,2557843.9178496581,172811.01937968156,298290.96544700925,667018.89096326148,989506.57158788387,672859.04806050996,1890493.1722490119,1349759.6824770796,296378.56482391001,24452.368665976112,206315.81414257627,1641310.545076204,754886.39172112884,484415.89465717704,100234.55613883215,987179.79214338434,817601.1459072883,2949086.956099797,1360041.1031120468,575166.92085138301,101335.51791011394,1664512.4307312414,452177.00070751121,203162.81776914559,1544845.1898805916
1627775.6117848561,904370.06220471452,730595.31691832119,1280166.253104615,831838.25265595573,390971.61122405087,1612972.7897365757,760745.98972154513,25679.122110160704,1794321.9684072018,3251567.8657083353,1115975.4399983161,3743666.0231801094,834075.47862222174,2540108.8660531514,172727.21853948545,297642.03731337562,662437.73533057224,982492.36751272192,669692.25141416804,1876601.1859730876,1339845.8316338162,294201.48745553842,24272.773339372197,204800.39000221444,1629255.8812518052,749342.09454568534,480858.15792979556,99498.397921977143,970930.95169850334,813567.90583195037,2950526.4037955417,1360081.5966651177,572232.90702422953,100886.0821245133,1655605.7391648707,449171.00913144974,201971.91972885115,1534001.1339306694
1615821.0252503674,897728.12307582295,731188.96561436169,1280673.5519411999,830010.43561739556,388814.8044776711,1610904.232374883,756044.99277746328,25490.530300269256,1794672.3102710198,3253249.530682507,1115680.923140794,3744890.657199441,832785.81088304357,2540192.7726969267,172097.6707905173,295474.46192939876,659517.24371882842,982476.48170346697,669582.02679164778,1868817.1940024139,1340040.7276433185,293461.33620088879,24165.203112618809,203910.37024096565,1617652.6866456028,743838.79529916833,477326.68432667578,98767.672086914477,970735.2610973015,814466.12120656925,2952093.5234621051,1360131.7610727595,571598.46319699008,100506.53756247107,1655865.5960547517,449466.46744368557,202071.05222361736,1530856.0452671135
