c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4467128.5665134024,1367830.95853643,1335539.4796052396,1915193.9428840941,1119168.7692644268,1657235.2836733302,2117284.1773993946,15960254.584635276,15996606.114889376,2442298.5357279312,4982353.2068830859,1619641.802655115,6847584.2093532821,1608821.9504785971,12866122.59132171,345638.35624502471,2169549.6128632613,3377622.821477599,1174595.9711412238,4477229.3786182348,2028801.7008099854,1963074.3434436431,2395712.5551999379,11637060.257734377,11934705.559690064,15794189.81223915,32877181.333592832,35020355.675464287,39672273.333944067,1380120.2691506853,1547489.8208479532,9326759.5904923249,2257199.5161091303,7595085.8428188041,17100346.691895664,28377283.002284739,42014075.85232114,43699951.52206815,47872553.651412345
4293607.3534283396,1266771.3323084107,1239594.5000684599,1777717.4078605867,1041484.2605663673,1544624.5675425995,1979036.1306399091,15870956.739883844,15905104.23073337,2258301.4432479455,4630083.7212448334,1502857.2901531993,6406302.752777894,1486309.7162408323,11994517.263635,321022.91322229267,2150526.0395967751,3270182.6221450916,1091454.7364812323,4147343.8593346602,1888170.1104679201,1814476.3307256592,2216173.78114866,11529787.095240232,11808879.766203603,15406795.871231314,32332166.493449703,34322296.79553318,38788333.027401388,1337594.3397585514,1434867.0234441627,8678532.2427942045,2087818.0366452257,7033275.3226297721,15877251.437254766,26486431.786592085,39197525.157282665,40762746.905153558,44646262.654351287
4184073.1004547002,1193276.2950804478,1165125.1031465388,1654302.2546698737,977494.65106005804,1452992.6930897119,1856248.1740869838,15793904.178053575,15826456.41140802,2092519.2298253749,4320765.4645199906,1401385.5928739198,5951099.6819228623,1373428.6461984538,11129478.096538715,297449.73382111458,2132394.842502417,3172393.2950099325,1017294.1009003627,3849905.267423145,1823867.1904724669,1682124.3539303218,2055301.4201785347,11445843.123325262,11706578.578155581,15076107.188758519,31872758.874460813,33745012.437972769,38089937.545819119,1247935.7536585161,1323309.2208288049,8020560.1310281996,1929695.1678589941,6521493.1889517661,14695628.567880923,24709273.883151222,36509033.472462222,37977779.770987213,41710010.530980766
4058768.5966390986,1112050.8238703511,1092363.0602665562,1546643.3874577892,926575.40186383598,1382741.8741821833,1776406.5417300418,15736402.526289977,15768605.215195211,1963380.4665334052,4052598.2373668835,1305311.1317129687,5510722.1225503553,1270381.5382472267,10322476.655812977,275250.91746479279,2114846.9855595436,3081921.1853076555,955875.06792837381,3609148.3887368096,1808353.117589154,1558365.8141946055,1904867.1249677534,11376385.788323063,11619555.683492541,14810930.293285528,31508565.94618446,33276420.291770741,37493859.169924229,1154444.7083854473,1221440.661337052,7397910.9816916417,1788493.4700854993,6088463.7050470645,13629150.843972964,23112716.16333963,34061336.859332323,35437172.480328538,38965403.727188237
3982415.2214381299,1060884.1923051097,1024724.0234301966,1470801.349566662,920282.02914756979,1373825.7607060056,1754028.9445345046,15716257.022326892,15748306.588466406,1814612.4846416528,3801565.3916448741,1235498.6146294577,5202057.5618980424,1177706.3756883065,9685364.1045707408,255040.93672064799,2098367.128199691,2998033.0997411222,937482.21397870174,3397396.7052577371,1795258.5813546577,1447572.6235625192,1770286.8229075884,11311265.665064115,11538710.433420941,14648487.666563202,31320939.842045475,33011845.153185304,37143651.146299779,1069482.3382214601,1128561.1295056948,6827872.6176149845,1657568.8040061356,5699544.4058086928,12660394.708727131,21654501.709348135,31934972.161811154,33247660.209879011,36620347.024812937
3853876.2767510731,1053140.6975593185,958842.08403787925,1382065.9063136815,914016.49663301627,1364233.8545572178,1743398.015129915,15698711.164631173,15730524.64556486,1713027.4860394089,3568719.3048073594,1226481.8579364221,4832552.2757634092,1093168.245301496,9016355.1506947856,236990.95552535341,2083119.5652465674,2923271.1260759342,930954.41684389918,3271917.0197682362,1779806.5257577288,1348740.3384328571,1650025.4143620059,11249113.693175575,11469801.18699546,14556799.460786853,31204670.914546434,32853732.142018728,36847795.822313525,1039806.6438938704,1044529.2454746801,6358900.1082086209,1533983.7046496565,5409101.9493161589,11892118.670101844,20439517.279514939,30014209.937012017,31242490.994527042,34411578.078732349
3737526.6489047119,1045328.30459311,899659.53427079425,1341891.70551479,906866.56545471249,1353760.4421415585,1729763.0053538466,15680214.194308348,15711832.210477345,1691120.0163733028,3491255.8497688728,1216937.9556630407,4500259.1746179424,1021218.6164955962,8406711.3354844768,219819.58310613979,2068663.0742739374,2853149.4857298881,923601.93710172025,3237420.9979368444,1765515.8200381484,1307155.0214197224,1603188.4949415263,11205790.34490283,11424852.590961466,14488745.871833693,31111215.806193452,32748188.846382253,36619694.765359506,1031678.1569502753,968209.13802325143,5949257.8591863243,1416803.4457724262,5221385.5063484572,11286777.783056239,19561666.982904952,28493819.545229129,29646141.211844582,32683521.233432207
3694013.6296876213,1037565.1146652134,846802.06048263435,1327098.5367041104,901324.67898131418,1345608.1978887026,1720389.9268400448,15663393.268176757,15694778.466801137,1653726.1088345833,3465732.2702519796,1209107.8616610961,4187129.5285047689,949921.87420901214,7829575.3198273117,202826.90038392425,2054101.0963676102,2788244.0148240682,916269.07675048523,3187314.7767225839,1785674.3083507342,1436800.7955211862,1737244.1007234436,11217044.836830301,11435296.32271307,14478342.361310462,31077042.523873381,32701893.1816025,36524234.810600139,1023550.0752183599,898820.81194162066,5589714.1883233618,1303117.8244721419,5053260.4587946786,10751950.338923909,18824825.591291677,27150596.311721124,28235054.840811454,31245142.925834797
3682654.3110382468,1029885.4795148938,817314.63090369804,1314468.9817288576,894976.82867978036,1335986.431806297,1709334.9526555385,15645739.790410945,15676894.165586449,1634432.784456993,3440357.6794845676,1201105.3090776578,3902096.2912375834,884875.50161494792,7374652.5103495959,188534.21179929833,2040646.3515974458,2731147.1351794293,909313.04963981092,3156174.2179358047,1757151.7381398557,1345116.5862562552,1639658.9299080255,11157690.854690429,11374358.578157019,14395921.357568335,30970072.515188999,32584491.768721692,36397398.023193382,1021863.2914406202,859796.82274785126,5284858.9794465955,1277266.3538167509,4991980.6317832833,10380465.624926083,18302050.200535815,26169246.033222381,27210895.315337304,30195967.944005977
3670179.020043958,1022454.849714271,811317.95234618301,1305597.3083000449,889777.99841373926,1327677.0433826037,1700927.287433597,15629084.797468849,15660010.231452892,1629874.6255972248,3416636.6862324029,1191823.3371448868,3999276.3995282161,892571.51537723502,7463764.2464694967,183315.83529747569,2033901.9967286468,2693208.7276353128,904230.76903523982,3145396.5845064307,1744207.3473229203,1304377.1335148274,1596867.208541872,11115950.314918438,11331154.705081567,14330651.574608035,30881339.597382158,32484041.259622559,36281868.058671132,1229638.458641123,986114.75399573753,5976903.9448632989,1775399.3813454474,5477439.6931038201,11557370.22691917,19404673.296892382,27357367.840623777,28387119.465976413,31351083.408005435
4287376.5952022197,1287981.4091980273,972196.32007127686,1300582.3119148114,1157581.4804822602,1706486.8047826549,2420477.8508304628,15945628.545041583,15981755.888322463,1685984.3151729996,4441806.3659562208,1546887.0391937264,3975450.3302524053,1022027.4808600127,7974323.0515661528,262857.76175161544,2090768.7197231832,3031060.9045868688,1027555.3283038014,3332751.0397213232,2778529.8795330292,1652719.54486078,2075959.5043646959,11475757.849120479,11819658.996388424,16065232.854148259,33098903.517413151,35034123.734152377,39449136.037325166,1349603.1289427145,1157913.3081827585,7423251.6054977803,2365984.5913769845,6323372.8547194991,13867616.722147038,23407124.459740579,31902670.996718835,33092919.511438917,36044139.512757614
4516165.283459709,1305187.6215313615,914579.54205087409,1298739.0733322254,1225579.7522603536,1786274.007155295,2584423.4402100695,16002463.51881675,16039215.428560095,2370125.7362649129,4618113.502290261,1726506.071238864,4168098.1925761555,1062290.5491388564,8137885.2990023009,282487.64731647179,2097418.9330217745,3030620.1560671474,1469831.084849891,4838697.0282841893,3139942.4303635322,1980625.0809466704,2454920.4103543018,11640624.251007507,12001187.748799782,16399108.765962513,33495286.883449342,35439729.057842255,40083305.572283201,1481105.851633881,1354868.2503876069,9426857.9747399315,4003224.2481742972,9626064.2154732905,19175588.035898808,28839948.640007351,37469852.123708136,38600914.488280177,41547207.289184228
6401836.7346590618,1956024.8886249736,1232112.3258735426,1671052.7729861203,1355464.5894068466,2003944.7534742136,3247540.9601396415,16277540.215219326,16324531.024121111,3164243.8337137694,7151456.4320955174,1848882.7348584775,4335247.6911638388,1266609.0667055997,10545129.285066186,348625.64725790871,2135532.717812269,3325425.5254610968,1719563.4841918808,5982956.2612878131,3809149.470359785,2619405.2591517302,3187792.6612190083,11975980.88451026,12369919.383687261,17187229.175554123,34914509.233311385,37747425.818355329,44305217.022451475,1378912.6643047035,1371552.1295532382,9653811.6715613417,4379855.0724564753,11291927.061125699,21094001.964942172,35308112.222221181,46616737.242731579,48082584.342628002,51627953.050049134
8218625.396132932,2850991.0639574574,1443320.8047000063,1974439.3794490579,1372592.2260857821,2036762.8984161445,3344641.4400833566,16327420.07373995,16372913.976248937,3185075.951792195,7619743.8711558692,1815840.3663800005,4443259.7344514569,1404809.0430420286,11214612.342443669,379883.92261034512,2152225.2372593042,3398200.3203098564,1744844.4052717495,6015174.3945816122,3812106.9058191222,2527298.0224875729,3099829.0282150623,11937488.401886256,12343393.771913324,17626082.646121319,35617917.242417797,39514733.782619983,47924765.675168581,1511791.1930285608,1574559.2266416694,10756223.893043593,4315380.6120221214,11287941.132895751,22197995.607696854,37067531.571888819,49144304.933030233,50863110.456630655,55226259.269378558
15037560.169805093,3437396.7426111721,1649760.5480834574,2369120.1566641964,1521757.59413234,2298688.2209913242,3941598.3766893679,16598566.712786596,16657100.029889006,3419416.4283066578,8913092.4271466676,1931218.5230363496,5147306.7172335116,1633229.277184746,12980147.944779065,453270.48731926869,2201604.9871846689,3747866.434820612,2030626.0302428433,6619814.9861577991,3994644.0340649388,2600007.6645621159,3206074.255708782,11993830.42825504,12424228.500978868,18143681.545372684,36786101.858721949,41782277.425561644,57120476.454588749,1428788.8134411655,1662139.675110698,11241295.795403209,4444726.7089702189,12234328.693969293,23683911.47499904,40978397.527269565,54962640.634414479,56956481.608342566,62317761.18763712
16236945.852794385,3654402.1636709752,2071888.9737174439,2604972.4975631102,1447848.8075309345,2256305.7799072033,4019040.6334589245,16642478.700591875,16708354.208241809,3219643.8355774507,9448877.3076230977,1800760.2861704894,5360622.1149528576,1616115.4888164755,13608673.984117117,438480.20113105659,2189822.783239319,3690589.7664631698,1905442.9748429316,6212737.1612993516,3749396.4283138565,2433545.1941931634,3000318.4528847076,11861608.476597756,12260355.092068864,17823250.026305944,36695476.022369489,42132586.18901933,58719247.050175034,1322198.9154071074,1552719.6960014063,10428968.645016961,4121649.5893717739,11427802.630208189,22050429.404425178,40019015.823536277,54779604.879340671,57225941.403655551,62998436.070316799
24543799.6384192,5742083.228838278,2323741.4364094334,2894964.6173944217,1470139.1624076173,2343110.2206541905,4528556.3355429564,16872398.32188211,16950534.415430751,3163076.1599688712,9973739.9236960597,1713575.949391955,5906287.5647307159,1706942.9557419769,14631449.511482861,445387.68782747316,2191117.2637215932,3734409.9667851203,1991480.0231505919,6271724.1314391308,3619083.5445950059,2265114.0878044716,2801670.2906596065,11759640.027836861,12141912.351369258,17730824.118305266,37213993.178771459,46192342.369441301,71290429.950173303,1259316.0403529573,1522454.7847158024,10094005.583037885,3997942.0785641703,11383836.813339578,21673477.55741109,40405346.865664221,56291622.966704413,59013972.900142588,65732618.454650976
26635431.85056784,7637498.3045156393,5344190.8535893243,5675300.5471171346,1816793.8501908095,2830026.7043873034,4960566.2912281221,17180691.800091028,17272722.036188725,4349466.9211786464,11632667.824607639,2405175.1406506281,7071406.3524996759,2059089.3610798123,20526141.083792977,540445.92251256702,2262915.3605654812,4157026.0449369079,2445474.0175569789,8453015.1465373188,3907463.4729259014,3077217.6425727354,3757487.3761972925,12058552.749281153,12517347.847442864,19258322.334633816,39675840.486450344,51680284.585814208,79196688.621822596,1273849.0298376919,1767505.61607077,11502743.204984251,7697678.0351097025,17581347.650946401,29317256.529129896,52403383.785715029,75949408.721500278,82719694.39913702,98057126.938530266
23124976.840666689,9301030.356175106,4202564.3611962851,6413514.6251307679,1839071.7149823268,2874714.1269761361,4856845.8318475755,17149648.314203598,17243511.862713389,4189042.4344043778,10590585.134172291,2427466.0191653916,7836890.059909842,2142352.7477631127,20549112.121303719,543416.72240922099,2256199.3149475874,4111252.7554489183,2329176.6533559402,8097732.4456440788,4072635.2571741585,3061944.83622181,3745786.3452495621,12082202.99720837,12543595.117034234,19712408.895140942,40782036.496459126,54084899.082354531,77988154.488240421,1252999.303221863,1763663.5483975715,11413458.678336203,6407830.2280734517,15875895.145613104,27513562.324614182,47987273.30061952,71025363.590528429,76500435.321782127,92539275.342588603
