c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5044390.7882167036,2571570.8771015131,2857849.6907452126,4676925.9329056209,2047998.8333543178,3159259.5988888075,4131266.884714222,14131356.239974832,14216695.527392114,4493975.2609665496,9267339.4857197236,2391896.8352333889,10729072.187032437,2328714.450970287,20891975.318647165,539850.41505466541,1801546.6374459008,4114832.0814918787,2567731.5223003365,8626279.2550816927,4453114.7278313627,3162064.2233000831,3875225.7989855516,10773029.041880514,11223513.338616583,17572767.572637491,34044251.029462777,37668706.874816626,42902921.784640379,2509606.3046329115,2347200.1274771919,13212127.938292356,3094252.6119864127,13173967.553479517,26660185.423238274,45025517.033714622,67860474.755911514,72079218.90368259,83036415.630770832
5068156.5531976251,2440723.4726756811,2325693.4786728458,4198754.7287367024,1901893.7135922974,2932551.1564501249,3865245.6741017578,13962345.797965648,14040915.864967952,4240138.6363962116,8586926.2519718371,2216796.8869181508,10665193.343232337,2393999.7937684739,20570862.056678936,507107.00092582143,1734582.2581571748,3616870.0673959875,2440880.4314473136,8213505.7342060972,4140305.1787318341,2927882.9370161653,3588929.5328733562,10611471.556770355,11026626.813726975,16919257.065469239,33060502.43380823,36503127.331073716,41747647.80518958,2489645.4150816225,2250717.5224331059,12518838.078304069,3057321.5047184802,12642664.483916821,25413953.218008906,42216817.379623599,64257087.942334846,67594989.125612989,76845198.257532462
4893294.6208643299,2257064.878976847,2136247.5262210304,4040578.9759578356,1748514.487912165,2697442.1178377005,3557897.5418615448,13781630.015423276,13853872.628042618,3932195.6287482199,7894614.522415434,2037236.763697648,10055368.004052768,2353924.8665330848,19649639.228447523,531518.05792810069,1787142.3488668655,3746424.7703101365,2262637.5290023535,7704295.0972701935,3807794.3299393659,2690461.0659798486,3297774.8550419281,10442165.801442653,10823808.278385354,16243807.701988654,32032722.322584618,35217981.612808272,40273755.231598459,2362716.1779106916,2362514.2749412032,14091086.847851019,3301767.7728691837,12369256.375010645,26705414.66071701,42689491.378768496,63691065.480927549,66577485.211513229,75395728.368556529
4657942.8111597877,2061309.9304033371,1983738.2478123675,4230660.9358551968,1602426.0119975593,2476427.3979620659,3262048.1763223694,13611077.245289013,13678431.291421561,3907298.1885213014,7472988.4045595741,1861075.2037654254,9371191.0981884841,2162216.0360446502,18498591.680883341,495985.65745081601,1730938.797653249,3561481.9962125137,2198895.6256923722,7599397.7103567263,3449409.9160711416,2452350.5461290833,3004808.7407672131,10264235.638100382,10614386.40916409,15599855.497006143,31062776.351709697,33980733.773978502,38788574.134747468,2168329.7747119707,2174741.8340415023,13214922.850705866,3283253.4104492562,12174742.671154449,25615888.089367881,40912195.273703933,60742706.664700463,63424528.551889516,74994052.135741219
5277240.173279942,2221980.177508526,1916217.6414608278,4897827.604906925,1476544.0190120481,2285946.905530462,3002705.3329490484,13472264.002362708,13534431.524405701,3732601.1734475228,7167693.2113297423,1720192.1291071584,11689949.675738469,2262549.54448841,21223531.401268397,482704.08331024135,1710757.5658454392,3413172.1428100164,2065107.0475279316,7209450.4762372868,3176189.4141389816,2258386.8572428981,2767135.493576583,10120387.648604462,10443007.96430942,15119217.430062164,30446068.112523731,33838567.61449828,39370775.252114296,2022144.2211092331,2105163.2385954368,12281843.197814874,3050598.3564233524,11464046.351419842,23954396.538357548,38916266.591501497,61506801.786301784,64177633.98971092,77234004.158020854
6450272.9716395624,2386654.8858672301,2192581.1815882172,9881243.8018189166,1539572.0853802413,2348116.5866789273,2860168.3806281211,13427118.286803095,13485938.179654643,3580099.2680447856,7411092.1358307078,1985712.2601421422,19332449.374494471,3862057.4388313997,35303791.732823759,500855.75335683703,1702069.1999632195,3301362.510538708,1939402.9043826312,6812534.6843211809,3884804.2360563814,2740337.7014186275,3388419.8091537217,10445724.870851032,10845023.289224697,15941323.208236147,31220349.123462804,34978329.519271635,41706954.045838706,1933715.518562871,2074248.1829739481,11541838.622541135,2918770.5053506372,10838965.651438858,22572977.720774401,37652388.531126343,74973510.39834711,78779031.795036659,102164318.98697063
6373118.5248459391,2449755.1671231226,3667815.7159020868,10768525.006766597,1911402.9711352817,2975827.1522215996,4005481.8802515613,14033349.666514309,14129631.571374904,3702707.5934879356,8354113.6160571128,2059467.8044816041,17853373.687408514,3409550.7728844425,33998085.043012843,488390.12292870996,1687325.994453009,3212533.5283075999,2045631.3413325706,7152048.2020121301,3841739.1668726769,2892070.959016412,3558934.71299861,10467077.882495828,10877071.21652244,16393489.792223161,32831312.251959931,36677233.345917612,43315395.471230142,1991397.4774018195,2115819.1135905511,12172836.955529727,3251094.8950565024,11538255.594568172,23892538.629619669,40095764.030900009,76940989.831839323,82333996.553126588,108020616.30787745
6952602.8476523906,2996884.6320332652,6595282.7307769535,13204876.564653391,2617127.3300586529,4046630.700385598,6542176.2406797502,15346528.971231749,15544409.532008242,4155887.748328038,12473688.896014007,2992532.722589198,37077436.727057658,7649428.6108671548,69150392.942838639,1021893.2533187881,1944207.1911263147,4163998.2547797146,2202389.8067552615,7913792.6859724084,6031958.5586984828,5519994.4002106097,6478878.4336567409,11756227.603925323,12295313.281127419,19553478.98236065,38519622.46187453,43552941.856150277,50914271.27013471,3256204.8238469679,4057204.9143304438,24768709.420786917,4649622.0033406084,13924648.648410602,38922957.334480353,65869688.275521278,139410968.04011804,147824977.92612302,175280757.52042317
6839718.8604257684,3477394.0320514371,7899841.0166644594,13521338.916205684,4612889.9716055477,7613897.1816238258,12023100.49357683,18431830.230368994,18749041.589556579,11823987.211718379,20523711.636740852,3997721.6334953909,60848597.262971163,10233486.447486281,97891356.615784526,1381292.4393797754,2155104.1356277778,5182106.3530227197,2851945.090395886,17570180.019306164,10463387.388020782,8400547.8852194678,10040522.445302773,13794451.107153889,14541900.848900057,25095782.783146992,49770293.871375725,55312334.707341753,62519514.24846705,4625349.1154883737,6289164.2107660742,35424720.746409468,12401691.333510486,31687354.985934421,67356195.195764646,103953060.46096584,206190989.79406258,215653394.71011451,241477115.69389328
6947236.2761643836,3786862.7029951187,6178147.488993315,10492974.20549552,6539286.2829899387,9901282.1225466095,14629563.693336623,19569048.820039175,19842120.468331303,11934355.497612195,28414990.719767034,7479525.1307815239,48202420.125499733,8730204.2380437776,81102132.690035224,1611834.0625671376,2420496.3818861661,7586598.8094242197,4460624.2346765436,19595216.946437627,18291852.692261476,15646614.626991596,18433811.947497457,17952598.01828764,19257672.634052269,34883317.969498441,60285577.096241228,65920403.49692817,73205089.390581489,3551381.8235469474,5481383.3530108519,31157782.800219819,10694814.503681583,33253411.36350878,64885080.265281312,114461037.27587512,198991421.78637832,206356414.32805309,226657043.21052659
6700740.0227702651,3486824.8009210196,4745259.119985247,9384148.7022979073,5011492.1093836417,7559510.9205221329,11161729.809982013,17704348.381886601,17909374.670190744,8984003.4503728375,21627989.53791507,5751184.2977511669,38423426.693009779,6706204.9895892944,63922202.257853106,1226120.9670070568,2179018.5508308299,6187688.1333338367,3427650.9222735688,14856808.74898302,14244790.225869561,12302724.322355194,14468181.971445471,15977792.615885912,16975448.449137781,28819925.898595884,50925280.348818913,56147962.277806878,63168248.193638116,3446409.0792937833,4489768.7474818658,26210543.26431508,8184978.496466063,25323909.628639366,51898438.835633419,90064418.252514288,156777786.82339159,162621220.08137366,182895704.72598293
6346787.4121465944,3261220.194740966,4969868.6537261447,8101791.2481211182,3770377.9473006851,5700641.1580188517,8412650.40613015,16274513.547832726,16425180.860825533,6655220.1133957058,17200792.363614269,4298251.1023512268,31993499.423403054,5663131.0336415004,53258418.352463357,1013962.5748175037,2054539.7871109964,5454396.247596344,2976383.4504300617,11681681.897613794,10745650.086935898,9127627.2269406281,10766564.014901595,14189352.346492078,14949563.643379247,24825989.737812817,44501898.033420816,49445716.508578949,56123910.815586358,3214353.3918829309,3511678.6198989255,20645650.286577631,6099158.2172484789,19571494.962983448,40527585.297211982,71263447.687902704,127052722.99979128,132960483.22385018,150243707.23520878
6371516.1373933824,3187590.5489123529,6806334.6961115729,9230939.7730939165,3570676.169908179,5600229.2715561818,7713273.6568145305,16158955.197758583,16381663.181666449,5666058.4080670709,17460079.81987204,3961464.8615110293,28575093.878748842,5408752.3900828967,50769124.152027629,964159.73418254731,2014423.1734642133,5306555.0736024966,2826687.4582462055,10451180.111906219,10501479.595526349,7310109.5401480244,8683429.3463805933,13621654.360432448,14314985.20747528,23783073.081419609,44196757.076843567,49090155.369054846,55791052.768130414,3264776.0439966531,3541586.6523801992,21265971.864752699,6176402.9074387429,18521296.49106605,40159071.677267984,72703013.102605641,126800320.79139584,134616162.43386793,154945447.61886531
6203029.93392062,3228362.4380117939,14315436.095735824,12890043.309028802,6061590.3650093088,9637632.5477993898,16618276.523713207,20518314.73528238,20909155.94344186,15370217.01683493,38672445.412468694,6695414.8531425549,32426368.321278185,6948544.2545341058,65584965.03202837,1498595.424248409,2361427.0866880924,9567852.0522284359,9056816.0216525961,31186734.470908418,9529833.8115702365,8853587.3872500323,10454154.418063233,13846341.772814631,14613875.917735267,27187787.057358157,54553048.401547149,59561141.626138277,66085267.996517599,3471192.86441147,4830691.8969970746,31094928.92638943,14306497.476349082,53670588.896097645,86946101.026660144,162121203.62421012,233786967.90399474,249842461.13435325,277532545.22758877
6498711.8443220202,3335516.1282463754,15610473.122507129,13098440.421359109,6531882.6680312986,10504081.325746583,19874806.996765394,22135415.792795017,22488105.725081798,13783582.615860304,45402692.295143664,7055273.4688802054,33086693.357050426,7120759.0245756861,67358799.289099172,1432464.6451829823,2299145.0179445897,8624152.9977881648,8900578.2977890354,29147326.937387247,7888916.6060276087,8005609.3190672528,9476861.3495639805,13203349.765058255,13956734.447357768,26941249.215239078,56085823.062561318,61903672.490214296,68795669.491084903,3502973.1027963767,5284336.783826896,36052463.559153572,14118454.00246411,50789225.062494583,88688897.9861487,168387300.65496156,242171588.65909255,259436445.70839334,286092909.89186108
6443560.3535999022,3231401.4914726187,13281170.462658085,10469692.576335199,5129891.8019276159,8390011.0234044865,16117043.253914749,20460459.510241508,20731553.484600421,10253985.220340496,36422326.510328628,5408954.3009608993,24729343.756814007,5281869.1459058104,51267740.228780076,1063588.5387240646,2068516.3411448521,6824847.6650431352,6760059.6689120717,21911235.994465034,6230471.7864855919,6058862.4717058809,7179710.8373543723,12211733.993035132,12883853.956294797,23826719.428918935,50100834.508914016,56102597.214286081,63014205.628576994,3219377.565763704,3910864.1568476241,27569700.444017179,10522356.436352655,38134104.814266622,67091611.743299402,130155206.94147831,186670834.21644104,201274092.86217049,222725519.89390382
6129133.9784382218,2990978.8478925987,9965462.4208695125,7902115.385578474,3797157.4112711903,6232905.6411341671,12001244.665886831,18276496.02153169,18476455.492130272,7603190.645016483,27177792.581094772,4106924.5162835689,19845689.327734899,4039313.3388098557,39871867.146381848,792654.17992895411,1895852.5212639931,5418839.1398209799,5001646.9315149272,16238096.0941392,5876675.9415583145,4551297.1347979661,5503497.345186065,11699907.596513081,12318214.757689526,21513383.428558797,44110703.19882632,49167768.063234724,55674552.68706125,2953925.3873943645,2891562.0765061681,20962156.323750924,7801885.0757683339,28264956.569504313,50256966.902783707,97589661.402236179,141379816.22585511,152330008.41809106,168434003.57999435
6298252.945221046,2922333.4880600199,7877899.0271556275,8093781.2221494578,2999833.3055435349,4828983.9632810103,8890788.6006973535,16681675.208000347,16831841.991479598,5872188.7720638877,21514996.352176905,3744027.0700131059,14884097.041763565,2999022.6898584408,32272564.983783726,594761.33474553213,1774477.3630508401,4426226.2888426706,3701114.6479665064,12237975.806717588,5486618.7981996387,4113807.4240938718,4990724.0622249981,11468672.395130092,12037777.132306674,20533668.619633995,40675673.189690255,45529128.27594813,52198280.854646452,2710010.6464804341,2624629.6420525271,16493029.072036266,5792688.3029537722,21132679.797337756,38377927.57201644,76955538.34071064,113017867.8432011,122303768.59646684,138806389.66885421
11783150.029322868,3573689.8048991468,7653760.8448928492,7146128.237810201,3228558.328703451,5341096.7490329463,10551934.853981731,17460669.96136114,17599762.942815479,5292494.9751102384,21550014.012418516,3730485.7258505598,12452876.454292499,2683528.3610684858,27072109.350751925,515535.68080222921,1734277.5530792808,3745136.1040244102,3101569.673352587,10436813.559339507,5004401.2064842936,3861455.9844320496,4699217.1386806583,11268704.679325063,11826147.768461199,20387039.661521982,42228700.028757937,49547565.900747113,61876518.634675898,2486940.9001374287,2418407.122370664,14517354.354577715,4414369.2397725852,17269382.191425741,32373405.081645332,67872104.762954652,98449796.85987094,107345575.14108814,122770311.4422867
9506801.3594563846,3406179.1994945584,6625544.7060972257,6067877.1291675344,3186952.2527287235,5134229.3983495226,9694059.2383622751,16971339.983945839,17075900.020259026,4992831.0781121058,18779302.0725752,3625750.1948577119,11566258.275248766,2483056.2140433867,24765568.162366927,479087.51126897871,1708350.3474331102,3558106.7439528401,2945455.3403082639,9851931.2297627553,4777759.686620296,3660421.8663032972,4465396.9026323296,11146193.583998803,11699281.496633789,20234217.729444139,40714940.888777822,46944888.609894633,56855374.098954469,2283777.8270071382,2221554.7557299742,13346578.07637345,4073411.6915729688,15819997.962305937,29608426.904666323,61139488.153009154,89094441.231905565,96751418.778102562,110238852.08368652
11116311.978275899,3631385.9866031292,5411186.0268388679,5416069.2537480704,4465586.9739330104,6984971.969177736,12039504.000785669,18181446.472192306,18362968.126147758,4708123.7579606585,16896072.425791457,3919441.5301210713,11338371.8017202,2443406.0903644799,23288674.968691856,453474.66793947533,1689150.3539133763,3431035.9874345721,2835733.7242931337,9327870.3134618253,5299188.2208193596,3782391.7941420861,4664545.7954940209,11324221.60371053,11943353.392839167,21397874.21622631,44276924.014859989,50901624.509948283,62465670.940667026,2113811.1551498696,2063963.0402024728,12313779.194017814,3761756.416094501,14781079.539107364,27423506.777981047,54980380.096900046,80799452.226980194,86993967.539571613,98362709.116962731
16991075.127568364,4892766.1051251898,7585810.4900436569,10667455.669102624,4606295.532904462,7081072.0594301829,10274325.978679236,17565370.069161661,17723200.251558241,4740597.0921528963,17572938.047948785,4365140.0804202687,22357752.304304536,3848095.0754029141,42646240.536672935,547803.51628786186,1737718.8117823526,3791591.2205197494,2853824.6190332607,9444859.4306732714,6263088.1087542614,4090073.8098201663,5131305.0419568429,11685017.888791755,12392071.955190407,23702945.368735623,46171702.169853412,55125965.102450348,72735668.202210993,2382845.9333343576,2401875.7510842611,13405753.23865678,3951698.6029734681,15199739.025663348,29039879.861883815,60569543.098781265,107624289.5463538,117466565.65928346,142320270.58691785
29681629.695431568,8423286.88407268,6786723.2832523789,11933107.251141123,3956141.6902696919,6327736.1284939172,8902107.7071455419,17037858.095416959,17241902.57961642,4565429.3525066916,17546358.301116139,3961505.97612877,31262602.779078435,6052351.0799731035,59264340.040305004,797794.93546374841,1827786.9760200416,4302806.7256839704,2779400.8361997628,9298513.6898893621,6126253.7648899062,3908693.0895914868,4879432.645254544,11585691.668247454,12282215.281946875,23592377.628066644,46993139.831824675,61674841.631093696,92322791.724870071,2711127.1242916114,2727329.8599745333,14806247.517744368,4349280.147604635,15491807.482403575,30670547.485929016,64578014.445046559,128452739.45100704,137469668.55448115,162980669.88595423
24233932.654677738,6674372.8939982485,5134613.3023565067,9391984.7904079109,3108387.77977863,4955334.559413366,6841730.8240701836,15924415.993486909,16084100.693517365,4220376.822062389,13486070.794068448,3676250.9693141426,23377088.095617753,4495158.7667598119,44808900.486547247,599016.20936630142,1758914.2136080712,3744266.092857209,2622918.2495319201,8702061.3836723622,5661268.0785717629,3602448.414318129,4504501.995241344,11369663.847809514,12018317.653068462,21602091.952160005,42630435.92693419,54745906.9588264,79928437.151688337,2497119.7772438088,2512243.7739963536,13776554.525898026,4145297.3798023951,14539251.268620625,28624339.834741596,55020468.315821975,103309998.05039243,110139953.09896007,131279370.9683644
18820520.424807116,5863865.4578493834,3794670.1997153638,6967958.9292917512,2845194.4943645135,4300505.7600839641,5584081.0384258516,15153231.810972707,15270747.491855601,3873111.8185590412,10732079.844990974,3359851.2710892651,17410455.645012714,3320644.7727516424,33260157.373024128,516235.05995196512,1720230.0129762948,3543727.0952301775,2407009.5558520462,7986389.1298044017,5179638.8976453384,3288121.8318664185,4111631.1167543139,11142213.736005396,11736296.821323453,20726125.096517816,39983120.489137188,49965510.696508735,69494791.95796746,2306465.4816057021,2313525.5062394612,12721935.707623368,3808696.6745067039,13349568.865226803,26355331.197983287,47381852.638710819,83220763.829396248,88290522.371910885,104077731.19331637
14431848.086196212,4479827.8005443653,2793871.2728563817,5140828.8817406874,2583220.3985917573,3924219.8768283273,5099665.9351479299,14758611.820071202,14855225.997409174,3538921.7956175711,9841935.6009576656,3048040.5996170393,12875005.771972507,2697073.5386949191,24825613.526644155,474120.57704882545,1692873.5188288481,3359940.2236340949,2201456.6633901536,7298299.5086287903,4711598.1284906482,2988335.7500998578,3736352.4122114577,10920333.904963642,11461658.529065439,19732701.637055885,37607446.840913072,45112600.800370514,60062295.498725541,2117544.4423777224,2124915.3186455392,11684941.338795319,3498543.1278363881,12213703.421554474,24157868.286505833,42536665.29313764,69270128.559221268,73006698.037154004,84612838.679818586
11095121.856229335,3618559.1891969391,2348244.2300807685,4203654.8411832517,2362404.2016159142,3594148.8305573547,4672256.2646161541,14509980.217068642,14598212.934312012,3306701.2370254407,9030653.7661098242,2799339.338121145,12231860.554480337,2583954.4181249794,22554405.233905409,448751.00159722165,1672247.5576162462,3190823.0847678506,2191951.35585541,6986982.6032689121,4319275.4717627103,2750160.1330246003,3435689.5551589206,10734679.737941023,11230975.341825403,18832697.875181779,36101120.276495121,41991131.424206488,53483215.095218658,2573770.8532652808,2200297.1356470054,11674914.60166686,3221932.8665759903,11533065.616263736,23446446.40216554,40396228.150123656,64426707.533210211,67479084.073490188,76824051.607780755
8932412.9409892783,3477381.7164277425,2434084.2648996999,3873647.2891984787,2183827.3144322066,3333163.9812109028,4298953.7829852058,14298705.838475818,14379885.851438623,3094451.7379367957,8407270.1815245878,2585128.5060048345,11335387.142594736,2378654.2713568653,20927998.116065528,414730.97291198402,1650114.0717095279,3052719.6243067733,2063657.0377310365,6559345.2393206405,3997951.8101889305,2538777.6519613587,3171928.3628120865,10574875.731172238,11035158.15259394,18208046.29363903,35108837.760997802,40428691.428312473,49723073.337561168,2476731.9329222282,2049097.0882179379,10882273.09083369,2977820.8534952821,10768812.900071833,21871036.881783783,37719423.782323979,60065176.699122623,63141406.208743609,71816094.044759765
11628379.75850991,5386684.5747174518,3340455.7216645833,3775789.032885293,2545161.0628110198,3877533.3883041502,4077694.9977791039,14384421.818953913,14470612.870101757,3429140.2082886198,8348902.0481448825,2935546.0333930477,10936354.573491635,2255751.2672179169,20098600.735276856,397637.22481067968,1636913.6459332581,2960113.0497564632,2044803.7519235569,6924972.9385349713,4269082.9987641778,2577652.7513062474,3303580.5597883798,10669267.045159856,11306355.744327981,23383349.487294424,40672557.410442598,47831606.746505588,59792496.563305169,2348540.5528047332,2020786.8138063154,11315647.693957493,3184548.6561950971,11347119.708098589,22872038.702959836,38484963.535690293,60057407.184018664,64055867.623072147,72439567.866978794
14161840.4424989,7047198.9890535558,7715582.0892180139,7908015.2644883953,12937620.131173724,18116976.180051845,27265909.930921651,24697113.859224968,24837015.459244408,4709975.8574492289,49732436.536689863,9426480.5658641085,12047075.912915271,2712670.7188227717,31406421.819454648,679583.63885123527,1822753.3433149976,4769141.6206087824,6129138.5171011686,12792545.178049104,5202035.5111725992,3834013.8019094742,5036943.2629323481,11348054.478714434,12737212.269131655,38781562.325229295,68534416.135956466,77497006.473331764,91997975.268389583,2543814.265986783,2401791.3757284652,13833236.487402454,3807158.2934205951,19506994.870190851,33843847.495750703,102806667.9258914,138768340.58699074,148927753.09060958,164788712.26194423
35564310.918073557,12276447.454902314,6705165.6315511502,11941465.657614788,14534591.330049492,20086508.189501941,30583403.14798924,26295527.194935624,26448658.517912716,11248109.593642322,47717993.341776617,12728900.556955943,26248577.319082383,4864575.2465382321,50892730.460611299,958201.30571024551,1961299.9273295752,5313898.2326268954,8014459.5745037794,23580157.829332355,6049308.4677975858,5072290.1805118797,6986777.6009454802,12069404.521000791,13942426.528685575,44946343.044817552,77495133.090675995,94422654.782149881,130598413.41737404,2856714.441823124,3022040.5193134453,20174347.635130074,8848756.1973562054,36743069.813359663,57556374.171171956,125778507.46395397,181351332.63407478,190469695.34111097,224100910.89150944
28484535.115134504,9987624.117137732,6462333.7386982162,16456884.873922477,11145811.240140274,15445197.426104965,23962412.557648391,23116419.149128158,23235694.982486334,12479948.916629195,43147404.522521503,9739914.3207398076,34069605.790700696,7537528.9516092157,69881568.070410132,1358835.5951884603,2197133.233117843,6468170.7037914908,7429056.006705977,23967014.790505625,5753678.0117969811,4275626.5260057794,5735724.6604685038,11670056.74882767,13104430.251209002,37264981.336108491,65393861.075558856,79164189.714456245,108134507.24102858,3598734.4954161756,5980048.7314942963,35473331.218622699,8516220.5900081377,36628884.479936659,72754693.923703045,141079547.55038977,216685038.87985283,226221978.01269737,268637812.8632831
21845700.992990088,7506976.4055516208,4840016.5707201734,12653146.23986076,8307153.4374354556,11520607.427685818,17894074.887571014,20285352.001595482,20383074.252189487,9428205.7585974708,32645064.938471109,7246035.2734057829,25490570.640971538,5606393.9666904463,52854986.023609884,1018788.5922798973,2002181.7962029597,5266714.1423878027,5628225.3535297569,18142921.122612029,5394093.0487828571,3970823.9622567669,5073095.6317378478,11402064.634076068,12473044.072030874,30515534.044586293,54567571.669255532,64914740.216070198,87147289.973811284,3317337.9732708433,4442448.96584062,27384936.627050586,6393742.7172276666,27695500.477678675,55576232.308261275,107745638.20625202,164900635.24680302,172068241.38204512,204533936.83485872
16690719.209767768,5531860.9336409168,3574541.2907869378,9395814.4743881859,6176351.3390612574,8545549.8428280558,13262686.799611401,18119730.80216375,18209292.198475748,7053396.4974386161,24161262.023701664,5401075.6292914003,18887296.56379408,4172932.919031403,39437524.622757293,773623.73142096237,1850481.1322525186,4307460.8116408922,4244109.5745206606,13637995.238686197,4973691.6964511741,3645061.5808682432,4601734.3063109592,11167132.446455855,11973716.731109306,25476976.004739426,46536126.537619352,54155457.88425643,71201292.729834557,3045648.8342768177,3302141.0733387964,20907502.104974616,4750927.6074550832,20765433.338541739,42041370.412517279,81157465.674100012,123786966.42502756,129090370.80808713,153216519.00833246
12712578.739109406,4036688.174655451,2645091.4364706036,6963345.1931413459,4558221.1126611847,6331205.1637757076,9724753.7173472419,16579274.703259898,16661367.708902271,5776449.8200360965,17764296.92966827,4073229.4238803224,13980819.119164132,3100049.9214978078,29249112.821874704,578342.82967379352,1757517.6449438627,3719945.4704223541,3167046.8999448619,10958702.088956753,4602669.3435926875,3310432.1949193678,4192345.2065387089,10962674.233253339,11661960.754777377,22091771.543496519,41363653.327291839,47195276.297839358,60231990.207700588,2796248.728280826,2735751.3731086794,16291330.245769601,4212628.4097381141,16974361.978312857,33572511.93905583,62910533.35412132,94526527.83878541,98467776.973582745,116293919.01298071
9889110.5009616017,3510787.7402865044,2324862.3038430461,5164271.3364976579,3405893.1386408131,4837511.7087095752,7133464.5020791674,15505050.653679334,15580666.986808224,5283294.3835255709,12941044.254914118,3780286.9966221484,12175258.833737241,2747836.0214527003,24328304.245970968,547372.71495953645,1746125.6274267905,3651779.9898198904,2874795.2426566156,9983754.2535095215,4390280.3385410104,3053535.7792931688,3879358.4690762386,10820787.101813678,11471749.206580093,20938842.105766613,38926383.803797767,44087319.846902899,54274403.540219314,2588075.1331780478,2576566.0965483361,14862156.779418733,3882311.2472563032,15509751.007490203,30656286.121538222,53074661.514633641,79155070.763434827,82439310.900546625,95555216.756458685
11452370.268056972,4039580.6811250648,2278733.9652549187,5710012.4759789519,5730735.8325120592,7988160.400676636,7642461.66651522,16483086.381214026,16556995.85947221,6280156.3857561853,14722391.340472903,5255680.8837854676,11505716.885365305,2609870.929118834,23233239.691953231,537749.91003172914,1739577.0491067858,3999238.4282982643,3803493.7711535972,12113003.467663912,4626325.6848037653,3599589.2833126122,4609082.6479749829,11067178.021097025,12302155.15936725,30526573.292745493,49640447.870404236,55463111.540275432,67247367.773248062,2378904.8492681808,2417162.449973172,14186727.796473015,4177347.9794349577,19220459.738552656,34140134.835771278,62374163.537159488,87220242.870910048,90389449.239111632,105293303.2360706
15473810.393519375,12413324.181349628,3837102.185803907,12942983.611737631,6252328.8129891381,9899122.7508731447,7898145.8615142908,17651249.13120465,17890405.650030702,6400477.3915835591,17321900.047202896,4993117.6039945316,25496976.13269724,4284284.0281752702,48037429.418886892,868584.19148765015,1918744.9255976663,5257068.6615245435,3335458.1480289046,11685034.960430121,4721384.7740021162,3538668.2546352935,4522267.3585275216,11061040.510904538,12264281.649562119,38376254.772955947,63847018.247361042,78658738.37856327,94460466.365825862,2756915.0224249009,2815886.1868315376,16545159.436688419,4114278.0227816589,18395512.574217573,35593121.860884272,70770170.377499387,123046690.55142941,130250083.44883986,159874816.32633737
16542158.517795578,12952632.935795248,5825767.1561127622,10929360.949024595,6522091.5702769151,10517436.916702392,8915527.0221498348,18556771.411297776,18805710.672224108,6093402.2762402706,17760813.437366959,5202829.6905765366,22637331.314665716,3507226.4920293167,41761119.374527432,687643.12636672705,1806348.8456858341,4479307.9639957417,3369226.6100301198,11393978.202524059,4887599.8873622399,3759309.7476390875,4853055.5887709279,11184165.272563014,12516565.033956213,40721060.642329209,67718594.422877431,83650040.055873752,100527997.71722066,2660831.6159767411,2687888.3651825725,15194333.00247464,3952175.9329769127,17565361.06138844,33285668.816235177,66302075.363632366,112169508.92102742,120780564.06843559,145032644.28142816
13085103.283090826,9866132.0490016658,4371692.3685776126,8159733.3122467455,4999118.3488415023,8042676.8888277356,6851246.679971233,16998074.623480987,17186116.913976401,5575456.9084027372,13499737.279702289,4138246.0281477356,16781385.389380522,2752589.6555431383,31321685.490360554,542943.76946312538,1745990.5770250659,3872084.3880395894,3012570.9358561519,10412144.277446579,4637002.7181565063,3559329.3198465807,4518420.5882439688,11023917.007456487,12035801.81919056,33596342.246981233,57003735.942853659,69108100.411881194,82503438.169590384,2444824.6157351313,2470129.5169937955,13992996.406245094,3648560.1034403048,15853120.135788485,30242062.381444462,55799392.16311539,90195476.490274087,96657860.451464593,114780137.64446037
10146934.018463288,7289906.6262870999,3235411.6718179379,6054342.6968035018,3680168.9323422895,5923582.0454609832,5630169.2875655247,15810269.150159132,15948859.967786198,5113302.1287427759,10819688.082971491,3795354.9326723875,12646467.469917491,2530077.4994282685,23914243.755221061,499239.81885128096,1716976.7362341026,3608914.2662291452,2748018.903346125,9523207.4548341874,4479560.9282727446,3521563.2825331916,4424604.3608335517,10951217.293604234,11723726.811161533,28430307.800211422,48973800.654695466,58115696.539383188,68547396.416117728,2245962.8843642189,2269887.5260039717,12859801.232465222,3349413.5159578808,14504995.854831669,27678152.796176251,48151968.756097227,74350012.882857516,79175536.895373642,92609721.752405956
7966423.4627214409,5354004.9066448202,2472779.2042629789,4537873.2772549568,3029409.7069749227,4675863.969309181,5171429.7872199155,15119555.53700541,15221442.655070465,4696844.4048382351,9900399.6391710918,3486345.3784328913,11679181.342371019,2326594.1384037286,21758913.018667515,457861.34010415815,1689016.5904787648,3415729.4083144399,2524786.530003943,8749021.0569235981,4163560.5887420946,3292510.968900566,4132258.09666829,10788492.502405461,11471112.265754549,24487911.43629799,43071992.189256713,50122047.652537286,58350402.373280331,2063317.1550044413,2087355.256683897,11823005.437602594,3118511.6801677318,13363446.650586337,25473853.631136149,43828197.103845336,67280401.71576649,70929911.853627697,80924294.129046589
