c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
33218410.122981913,12436682.872739272,8466724.435889408,16959517.733764075,6714059.0692812521,3449172.3721258165,15890890.912260428,8568093.3749456089,255151.36493654334,8201981.1371527882,29515216.488154985,8355312.7396789202,49956603.33234515,9325639.1987588443,25500049.183000177,1294270.0404933898,1767691.0968185314,3892046.9475028184,5924553.4168640738,4038402.4008915187,14157027.720341669,8275009.2712551309,2018384.8869284242,169091.17778427046,1347436.0768080379,11154316.167700259,8620294.1379793361,10140151.829162072,2276036.7685322808,6404624.0152996723,5986467.2086635856,15403127.037226677,8030929.3136363737,3426166.4285368989,594706.93876008992,12045875.07194541,5627782.4639452435,3619666.4085556655,22146226.038797647
23819545.777307764,8784273.9485610873,6033767.8316554828,12232994.386311952,4674256.3930217745,2406217.1665694816,11229733.814565463,6029294.0469400045,177348.56552458828,5650668.9215302272,20642499.525437962,5822518.9551404817,36114632.984925419,6701339.7993752193,18182640.549640391,915472.73230219958,1231395.0516952919,2701653.8021332193,4110747.2635576967,2797489.1939021307,9966107.7799594291,5754415.9209820777,1408590.4618960633,117699.5065705075,929525.83609773649,7712493.4980400782,6043487.5810044436,7232374.9430431835,1632203.256746233,4466398.5419744272,4215731.6380474744,10592109.213183248,5593580.516747701,2356217.3272051769,407442.3122464639,8292475.9746345738,4035790.3825314399,2620884.5507926131,15930793.03332621
17122457.275315404,6210211.5462720646,4270507.5636543855,8687347.9285036027,3222182.378764512,1669560.8717521643,7854017.2580295363,4248850.2712536464,123263.62023923073,4084829.4662950076,14424356.692701207,3984950.2204219527,25840500.114567127,4747035.3784151999,12762039.168284779,633881.75630846899,835112.66946052352,1830120.2687661394,2793504.8311007186,1900610.9189532106,6877824.9292447586,3903699.2936657183,962767.1049578411,80835.588794041236,631424.91211418645,5227085.0428724056,4244842.3557545869,5227598.2356706122,1182491.5659821194,3029030.7931934274,2900139.6361091356,7208000.5683262721,3787976.7786602871,1598510.7083662453,276708.10656673484,5722691.1451162212,2866480.222575678,1876093.8017874246,11257976.13324851
12187095.030445328,4309147.5308397189,2966922.7060972489,6115145.9211015422,2169288.1813499704,1121860.2212020585,5349525.0826840336,2929673.4466247046,83183.611441263594,3608056.8631938733,9798620.4807124045,2826817.4678556537,18494173.079107162,3293447.8668283755,8782283.9321544319,425061.97270935564,601156.75604560459,1317309.5823065739,2103688.0298557533,1418745.4221524391,4585805.2756019803,2959258.1621618592,679810.27288797963,56885.587408029663,474429.88291011169,3938231.1906671538,2909155.7138654003,3732694.2290930278,846067.02093467477,2397627.9814271349,1998110.5817374534,6379454.868124607,2954969.7116616317,1192465.7532752929,208038.20863832405,3814216.659558577,2006146.6399657859,1342070.8394542008,7931606.2386581032
8528331.4570252988,2898489.7173403953,1998912.3446687309,4178009.3581340476,1925076.0979512434,926035.86357319169,3865764.5918995696,1949860.9579668385,64503.411358788202,3183766.9694527602,7302237.9497507028,2502771.4334522276,12701536.373237498,2213685.7073232704,5828223.4461700507,347502.34333057993,529468.6709343862,1160568.6168106233,1859535.9986821199,1255697.4188100207,3992778.6894418201,2615783.1717631272,603886.02519666951,50987.215023027609,420311.47195669077,3475125.1606928692,1945678.1029050061,2611866.6875893539,594836.79621311137,2116779.7147671925,1767181.3174861693,5618007.4845250938,2608137.0579628521,1054040.3567457451,183688.81192435339,3218836.5060220719,1365500.6667736971,942627.69835321477,5461226.5355752399
5737204.0945666255,2391267.8320901352,1571208.8935717021,2970419.6881714836,1690757.6508894232,815547.25860105141,3402732.7659181235,1670037.9032492961,56791.01991321129,2781705.7937068548,6412300.285255474,2194800.9009216563,8790713.5126783308,1798434.7382783443,5049366.5617209105,305748.86892523424,463601.01886880066,1013471.7556514848,1627183.903476153,1099670.1118933097,3510420.7431664201,2291540.8499491038,531692.94204387895,45287.948461617845,369804.40192148054,3046123.3187454678,1716265.4632350055,1775589.8559787248,407336.06706535025,1860378.3241967428,1555151.0342604162,4935385.8232411146,2287824.3315998744,920982.34270115767,160985.5458342077,2823683.3628340703,979012.18662605574,644628.93937161122,3620427.0641018613
4480524.2477937127,2108392.8385970043,1383549.4130169409,2621899.2725387067,1470132.4974091963,713490.91785213223,2967614.2621911438,1466219.490915112,49719.975149537844,2411884.1014303388,5606861.1943713464,1909983.5601364214,7817425.9739070991,1645792.9966870646,4478291.6609004717,291227.40296899725,443120.24637342332,931959.73373854335,1411526.8504025773,957748.15333727701,3066417.7383537069,1991296.8741736545,465239.02689830685,39640.17900255548,322560.51973075437,2655411.2666678885,1506772.3276350249,1266686.4750906422,273979.84323387424,1636867.2443264676,1453351.7199115206,4840348.9327487741,2054079.7701028408,812441.73933238455,143823.72516952001,2493205.5913361553,863347.34356189263,441169.56441354571,3184570.3018459631
3956582.1235743999,1850705.4181112975,1212702.744676956,2307883.2797416351,1287808.9284472442,622417.81858810096,2607434.6769167371,1283554.6771980987,43300.877494264998,2079316.126484408,4915268.7837803401,1667120.0252938154,6878715.2300084289,1448658.516351766,3967317.5808788836,255824.13245995858,391665.08689684782,833094.74678324058,1231886.4434660969,839646.9092389798,2677865.6761281677,1733780.9649683959,406383.03976991185,34658.822768768987,280484.57549643406,2299053.5362691055,1316414.3040513769,1117185.1345387825,242637.40218086203,1419896.3694882188,1275379.0291625606,4263049.6752891624,1787709.9796542299,717141.63998420397,125450.03597544853,2178800.7522849985,757835.02847919241,389491.75552335795,2803230.7179152202
3457876.291681115,1646677.2466284756,1054906.6436443406,2012471.150903747,1120609.1556071623,538364.2450346488,2287851.4286376727,1113985.4352379069,37379.818006983493,1768355.875121623,4241889.3928943574,1433694.6254431915,6023899.6846089615,1275557.607451529,3453525.672841012,224964.58361435487,341740.11062857002,722025.53501601412,1049653.154569366,716925.88175503351,2305457.110098857,1483718.5287768615,348285.95911010116,29821.266530986773,241467.72952912597,2003421.3734573054,1148417.2923542971,979454.19371490413,213101.62936260359,1222472.0358748387,1113646.1706213194,3681111.6233671438,1537456.9746963165,612162.97616977361,107712.77317501683,1874923.4637419044,660601.20807161625,341982.10105895251,2450451.3732621917
3473534.9411114748,1493493.1689233207,911303.01135357213,1742494.9531228077,973767.22921279981,462190.69519621314,2003632.2730815294,961079.94807339227,32048.730594839006,1491224.0025546064,3666138.176012665,1232999.9649844544,5235433.0510650408,1110115.2022649718,2983512.8072770503,193702.3128809449,292475.25961866131,617896.57791322493,899740.60299842246,616889.79072819301,1974422.8502676983,1260879.0804917335,297783.14534869394,25589.665936050624,206300.82990591982,1705437.9664916128,997931.12264420511,890901.27710715274,186126.30670871958,1039214.1640559036,957475.72200558323,3144029.1989815054,1308528.8478337533,525689.71470181376,91894.824027952345,1604625.1431169237,571732.39456747705,298451.07017133676,2127515.6953058545
3491770.4135785634,1362078.3559306737,779121.63137481641,1496654.5587795172,819901.70797048148,391551.99563632667,1701204.1241442238,829368.71378503542,27124.418970482351,1233737.0760676111,3101575.8939937903,1033844.823413337,4511588.5413049404,953415.80327915493,2544892.5972087807,165025.30167573786,247062.40016387767,518760.17594072752,751265.64645982359,521844.21390550828,1664467.9418629718,1053775.036215564,249740.78150440677,21574.620257432867,172450.64993666712,1428598.6417348837,880264.44502963393,864183.45863826829,178920.85887811187,871273.26853474823,812873.30786956183,2647619.3146444727,1105215.1853752537,437662.72475035221,76946.395008756008,1353020.7674823704,490475.6166852336,258655.08845521382,1831850.6945304833
3947148.5445683971,1360810.1818688321,659072.49207117711,1275437.2639884218,681822.63752998377,327150.8591153734,1430014.7714340151,712475.98382459511,22687.033885175661,1008685.3982941608,2596411.2151291138,855060.11677608406,3863040.9138442436,810323.47838362958,2146605.9862786164,138931.05129882999,206162.62995370882,430421.16083729552,635150.45788878319,453354.85479233006,1385688.8257817272,865233.9247313122,207076.64442293794,18012.580090307787,142306.75577788346,1178479.7596582326,759861.70061425841,802601.50594552688,155158.12530625146,718337.48883248866,683086.8765988386,2205431.8627092703,983223.8484397179,368091.36017138971,63564.611335718022,1125710.9220910282,416337.46218690049,222273.06858944078,1585701.0860059715
3599290.2083911411,1187235.6351748833,573760.50684400019,1214662.5443841771,557705.62749965792,269040.47404661658,1187683.1588934045,601432.11244493746,18664.342913430541,795318.16869001999,2139234.1172874519,692962.43183543847,3298422.8733368851,679730.42423723789,1830717.8297045946,115173.90480436053,169009.33307424776,351057.44058249774,519575.76613259868,376640.58699151513,1130427.242206054,695916.68584055093,168246.19936469538,14701.474259169494,114763.79682838086,950155.72221493768,634863.518226024,699411.41539542296,135504.80261906554,578265.61269751342,562514.31044701976,1795505.1033842813,806835.76527848677,301047.89259225898,51446.286913929936,919659.83343803219,399200.94216978777,287894.87034292857,1535580.0129614929
3158188.5261269533,1143969.4195605123,472741.49751747871,1047174.2866616911,503608.25485860283,245090.22751044252,964226.53441687347,505657.41330089362,15057.335676459199,599126.86830358813,1715500.3080398689,605335.05897390237,2753675.7258976181,560681.81499835779,1511559.0883131092,93513.611506227448,135260.71324750251,277593.03293780185,408990.780066295,296881.86221106193,915680.14024670597,540051.65865507862,138591.03928707496,14111.106067049428,119064.21053946232,1189126.1892520245,586748.0328372604,608111.32372639747,119382.11371292255,450299.79532136774,452507.6163374788,1420563.6543259602,642133.96044966159,235411.67183813502,40365.42852051933,733401.62143378309,334115.65758542524,249839.58350869018,1316585.1310858112
3122189.9511586665,1146083.7733379374,407430.30296104681,969389.42872969247,450809.88350638316,208067.36501195675,942648.22705766384,454352.61028532695,12249.969601249986,560283.11139179219,1413745.3177817245,551310.00095799763,2310749.2352381251,452400.41871128581,1247225.7584386328,74040.106659304947,105124.82297552031,212413.45594104467,334299.62667593081,225893.5894926585,1314513.3781368698,569285.79941427999,144347.21639031672,13526.539315616514,109434.36409041607,1020109.4875954628,547848.75921275024,728493.46911872725,155507.02252548304,350748.81540804089,352469.70494146773,1079926.2801069124,490943.19183904788,179451.17909083804,30381.308181541652,567018.2069491843,314157.23167414829,271956.12390327349,1301251.2222420473
3526604.4032024345,1645474.9443637461,452259.96697992872,1104808.5980511687,463626.24729617732,337743.86435543891,967859.42381763714,715431.47217522433,32172.565123032393,714824.53103020415,1438218.9204463628,460319.81429860741,1963592.8885436007,423466.50329786877,1298978.4931641747,69811.606218982633,89740.988943778531,231242.36038009022,326727.95111737313,213876.62501624125,1138246.2743583035,447035.97420443158,115954.14189303183,10772.023795052941,89328.238128277429,1450417.4286537915,968533.84131160006,832703.91639852419,178787.74304131232,243450.64345343487,280172.34985284868,935406.48891849467,416269.12808924797,264156.83888664364,64555.471160957699,823556.04899317841,371410.49610669498,334213.31456384494,1654303.2665690454
4626015.200349641,1988551.7267595725,645452.23671100789,2221674.4596088072,793069.5877065215,539308.86936021573,1685407.4188096349,1007664.1441214543,54440.009754431376,713017.5897620722,1680795.0436325863,564441.07002621994,1901925.6702594936,453007.95288006612,1797136.3672959325,71768.296810901928,86890.653848888411,246367.52461033117,464222.43944276928,504783.00609896547,2216620.0685721799,736220.71681042993,181735.57884401549,15257.767529531026,130071.05783503641,2038232.6154650874,1421555.1375609923,1318476.4320188081,373550.05445449922,165606.93892560015,252107.2481571337,1018043.7880020628,1116746.0477319544,412955.54333255539,75421.20868700734,902686.3464259631,684227.51847650751,1382106.5102815956,3946616.7074450268
5981492.6503045931,1932926.9115663811,1214373.6844316786,2911186.8127301461,710645.29175506474,484757.23748062894,1543598.7974283295,899435.21852549654,48995.380615116126,620755.6174512835,2194057.6532069999,471359.24750785669,2554458.6610159958,723754.37764475076,2777313.7998785875,78610.259884332918,73087.890381134377,233023.65643647593,419665.21716865961,447649.91735950211,2111206.0219323118,611855.48353931087,162827.77941875393,13974.270618251436,117260.69781971848,1803629.6788296944,1316642.012059605,1373962.3919480401,308895.24272939254,93107.953516151829,219290.78580623106,755927.51088419557,988335.38625668408,367050.13281467196,64860.199247455312,1113859.8369558598,978690.9494568503,1867155.9638177988,5449419.8641365981
4655014.6091138786,1712688.2265380663,1067136.176460366,2733669.6960882787,608942.74194762146,413614.3793122599,1302566.1078710689,764993.61959808599,42623.670382674471,673360.40779907571,1818619.6170936171,391403.04123556311,2483887.1747528827,622061.53549169167,2498889.3596233735,61574.113672334701,49153.351930886289,175290.08331784073,341362.40085925045,372075.90432958794,1821315.2566857045,550659.77217909496,148820.16090508644,12715.084228369064,103774.52105090901,1527830.3275222317,1149542.5313734482,1194746.4187693724,254154.10088696814,10464.818260645141,142059.6790425083,476542.08515457815,829585.97469051986,298693.48016474809,52641.284018078484,924340.8636523051,869375.38766740414,1354652.4214054802,3859943.1112514869
4113451.1367987813,1473060.1738791286,919774.62855558994,2512080.6402033484,546722.94410518161,349157.57505213097,1072769.8416737046,635862.42273168557,36466.627284196518,562562.3486053691,1430401.0101378949,369915.83609867061,2411200.6032017199,548993.10603117675,2129267.5995520172,46266.117535685997,27481.683131918126,120579.90143630363,263160.44154127903,294964.04216714401,1560636.5657031492,499005.68894622626,141920.14587744462,12899.974797444391,112757.55099059286,1549706.3690122615,980241.41430918337,1045503.5526235644,222511.1938015139,0.0015278288446147685,86951.69986520856,223453.94417740253,661588.24147928506,233747.39510436697,41097.309915769227,732365.81592304609,761467.91495568899,945455.12812320131,3582519.0921046063
11957232.392313858,2052679.6145210245,1191391.9150316028,3551006.7768279715,870290.38803750963,622433.59004174639,2664565.8324266281,1613176.789671256,61688.731130599524,715302.11574645177,3681031.1097383439,360423.8411239183,2635797.7352392543,754407.36744712177,2956095.5671065748,130683.21913518327,184443.64345007576,445017.54666519625,683413.62675450533,526430.73112448619,1419348.7599411663,522083.57402307307,132805.05146142407,11756.802565395015,103585.31003207223,1820252.0135573819,1643058.2585931206,3245238.1866186797,639298.97933006857,9853.2654074750826,259689.7587576051,1468265.4981046468,1064258.1953143247,468641.21382013184,83355.75909538893,1339165.0090707482,992458.95344956603,1557617.6390456231,7655918.6517083105
20021465.982188758,6711054.0932852812,1394628.0983341113,5674063.9885811452,1712257.571590222,945389.4258640979,7218553.9652999789,2467349.4156588577,72167.847768435677,1127503.9513814608,5781851.6719303653,801856.92652122886,3445739.9230438173,1045274.9726590769,3817999.8525312925,270874.22092912428,484434.78508331318,1027835.8310103995,1275907.4296608253,828361.86909121287,2470404.0548678017,981733.23557745374,256825.23328958001,22914.000714984748,214068.76860910904,3415659.6324610878,3241398.4222491984,4294286.2686126055,866582.3869095043,448263.44040656858,684607.45144351176,3162648.0910206158,1832717.4074714605,703284.17960789334,117205.91779378527,1782118.3058059257,1169611.9161225858,1362397.889153837,11826620.205621433
23352921.137338322,9449886.2096887063,1681092.8292186644,6795057.1311070817,2033479.6893392617,1462268.5302967897,8362339.6614656616,3527022.7827134696,140251.05314346927,2182739.9649418988,7286139.4174310574,1292308.4076156188,4295578.8041767105,1250622.7238022771,4306022.4995849235,305607.26224041765,537334.17214027874,1136510.7156866051,1839542.5053796526,1285956.038550362,7036685.224980481,1363496.3569845853,473846.58548019727,45759.89891502582,358141.89315147023,4860010.5842857389,5128763.684793639,5651207.189526544,1253881.7107985022,617049.40866011195,842326.7790045127,3835584.1431607073,2753567.1937560597,934564.32434771815,132029.28119144085,2033306.9816181059,1486064.6121149615,1387110.8531660812,16310951.694178419
17666902.176685836,6989528.1418393739,1588570.0853404268,6320562.2067798199,1865462.6095010508,1028455.4678906174,5885488.6604814064,2447587.8155414583,97933.763766634467,1990679.2855956415,6660659.9161929581,1136098.3152859407,5884172.68685483,1567876.7783024036,4608200.4317411371,299374.75608030584,486658.05032124394,1041242.4827966939,1683190.1147735247,1185253.3134299524,5012985.944361628,1195749.6307092658,429635.72586211737,41643.431923098673,321428.90013210289,3909222.2462078487,3664435.909217563,4163462.4149408084,917318.99972884066,528989.53738674987,807844.94912389328,3340757.9201679621,2508525.8937059087,847714.07903266512,116031.3322236142,1799489.9385494881,1165353.9604280796,1072508.9749125764,13934861.278877443
12540607.516308067,4946053.9945960063,1492348.4152166673,5136782.5625099642,1675270.5543082762,938228.74809392239,4171127.9103166233,1849394.8220994151,83087.641205015039,1919501.9409377417,5927584.7938032998,992881.24451941159,5844236.2143689515,1519936.4334882977,4464853.5792977931,329294.65074316482,575252.54097766592,1172855.343658203,1697763.9758766843,1147056.4191378963,4198133.7987861652,1210785.6732208941,401767.59794915916,37548.467074854372,287385.05072814191,3529498.4825632586,2785400.0214122594,2976855.5628978913,664795.43514153396,495005.24396796204,789012.11933852558,3167620.7996599134,2269595.2961327606,794762.54118531873,107395.33803724451,1620103.0629432146,989119.85177865066,879580.39510589465,11984098.887672402
10024351.387495814,6069711.2713041045,2316030.7262417488,6747419.0956660593,2018436.0295325362,1268976.4487748109,3996996.0731312335,2183605.1912155803,119432.36979069769,1983474.1619862118,5614797.1401835037,1660656.1809387014,8551402.7988567632,1759598.6011874306,4804085.3876021318,325455.19754484436,528480.66006047302,1060252.1068418617,1547547.1354269404,1047248.2885827171,4726378.2398920394,2446233.1885427716,623225.72079767101,53990.881633896111,450857.55460696446,6995230.6471574316,3865940.6781490147,3303320.6246743919,848967.65768762468,594321.68686377211,873850.68513871974,3371909.6441211589,2287896.8081369256,710487.95341096877,94700.224944469941,1501239.5614911083,1549795.3028458592,1516755.3736672534,11849880.436156642
16670476.363114581,8543106.4652584344,8567041.9690871909,10061386.624414967,3979999.8226731527,2177179.7141127344,13624448.458420008,4675859.5318029448,129287.19807352981,2518554.9010265344,20338407.706768788,2147219.2871303726,25390906.459857717,4817305.8280595019,11777175.595100077,862365.41430067585,1344774.1853012335,2956412.5090483762,2113852.0120100961,1211965.3387461461,6958263.6624661013,3095538.956869693,801858.34135700401,57657.560242424661,490350.05629960354,7686079.9173962725,4818145.7827428337,4522014.5894111376,989232.32083596161,726567.07876232686,1447046.4973717141,5718749.3826190913,2599419.1035021548,1496244.1827519285,348113.94282507751,3530391.8381581218,3511816.2181880102,1875381.2795208613,15416168.199408995
27249692.964481767,10824663.398815982,9445682.4212436564,8995306.6456161533,3706582.6647216813,1894915.7345825848,12555740.717076536,4412965.9017986618,107237.40370849016,2307862.60495335,19562954.652987622,2410461.8943494577,19130406.711120684,3409524.2856958527,11462984.228185337,632882.07299150527,983814.53409029008,2253653.7450229689,1970412.1406380211,1106588.2940795603,6063940.1098394198,6343174.899807889,1181632.883911198,71891.255619158765,586519.76453155582,6982677.8629588429,5222739.8369135354,7676100.9013503538,1943370.1979126523,605569.80872532481,1280726.0032448273,5228520.9527689042,2356861.3119859849,1208659.5996826305,244816.46171189341,4441295.1533205407,3768168.2287951442,1601990.4310073068,15794298.05158736
30728879.95058867,12020478.827337682,7079494.2511255667,6784765.6814396018,4174131.7485249471,2027370.473190421,14769387.020371227,4793154.5993525591,97452.641812806411,1988334.1563063788,17258383.102091748,2324678.0474871262,14623480.586993994,2656905.6580066285,8583260.2017413769,446366.27712418279,654478.79926373716,1520077.1539187783,1822932.2618885597,959381.49470081483,5104608.5408463776,4658353.7507435596,939831.94933268183,64647.333071257926,528349.40017868823,7268842.3047544733,5412659.681299801,7433373.3246989287,1862751.2722178623,481903.84545699594,1122005.3404127534,4560115.9397252444,2056150.2547364833,1075448.0424526448,201979.27014386852,3434350.0774118514,2759573.4439983843,1161820.6625225658,12503873.690605681
30832716.603405572,10276276.836599754,5226474.0192043968,4860368.2498851689,3907336.5870767231,1713081.316026001,13759546.770770598,3984885.3687815075,72985.115121712835,2362599.1073049759,14713770.274903318,2417896.0019950243,13286032.864597291,2392964.1058826959,6819790.6149410773,404851.45506957901,607680.7682245092,1330467.8077042168,1876286.4773841139,921118.85608901759,6263939.2848153431,6671906.6018546475,1256755.804597019,81497.558355812915,627907.27787265845,5693452.3526205169,4521357.022373816,7471710.6529415287,1842729.2922111407,393607.82762786467,1080003.2226003092,4416414.7892965674,2046014.0384306416,1041676.2545316233,195181.89830010768,3285320.2723653358,1978515.5777006075,808684.06205312628,9342512.4046777356
23534256.769148491,7683248.238559952,4000877.5864073774,3865565.651129954,2731061.1263644919,1169829.7744615893,9992553.8669628855,2772766.768514405,62400.241198044198,2384573.5304539609,12941578.438475154,2188730.3129979372,10139336.722760996,2024185.157285634,6827901.2959890058,398578.82901021052,591187.3299410037,1487448.3996376975,1903559.963580447,1225806.9222087571,4434226.1895685289,4765676.855995819,884981.63218548149,58585.625582244516,483276.29072037642,4088588.790109972,3236804.4183665295,5806815.1840062663,1412978.1099794663,372010.61740976421,1036034.3913894659,4439270.0476532411,2754282.9212703803,1439590.6678042219,329856.22177157342,4806918.0817916431,1727985.9721739243,733298.64647421078,7314338.6011922965
16951863.37161231,5386723.3956351299,3106242.3052595998,3643759.309673233,2070637.8205575829,937776.50254598458,6920887.6096014101,1862268.2367035749,54728.399809677387,2090214.8704090165,8980768.9356293119,1900393.5554696727,8135865.4981739027,1756543.2274987146,5425108.4539392609,341864.41791674099,529656.23346907482,1253196.6151598468,1727948.0598938572,1120496.4381999301,3951882.3733975906,3166993.5986531312,671151.76417250047,51507.56819343166,424967.14688698918,3606226.849901069,2146461.8842373639,4162841.8354169047,1016525.8630006023,263256.48516076017,886311.22258040565,3911505.8695241418,2526906.0729395789,1180358.298263537,224405.51106201659,3488992.1006162837,1441805.1732780512,759424.62271783489,8554871.076278029
11953400.411472471,3638634.4399684891,2109829.7164907306,2899053.7975263237,1818466.9150467515,820672.27855687705,4632578.6756909154,1634138.6777139495,47751.39309908187,1793248.74496853,7137532.7008210486,1659510.492860286,7167560.0172319217,1559380.100456801,4855276.106842312,305618.98087948957,468487.787026337,1110151.8637388803,1525846.6703685317,989485.02614339069,3503773.0510976803,2809888.5678780465,604221.56938044389,46504.216732938308,379887.35697319289,3164286.5172026809,1770864.0490689864,2898994.0105921603,716000.51470366225,165698.25699824726,761068.09929017292,3393374.1172826313,2220195.0865780278,1046486.929419797,197776.32121208214,3096140.7721503447,1002299.7170613067,513940.31604469253,6516674.5656919032
8161327.9483231548,2552102.8019224005,1596811.1988141027,2560563.8126738127,1579804.8975257797,718605.44570213533,3659251.3281061351,1429999.7965517244,41401.699237239547,1505426.703378293,6244738.6872184388,1424840.1329964916,6479390.9921953185,1411934.0036562658,4291843.130258942,274075.36726710887,411929.76372909098,971503.91613881243,1323883.1537590444,859070.68111334159,3056439.9236415969,2442912.4371245573,532974.25372716296,41727.350308598136,338934.79475401307,2794502.1523233321,1555324.6301030323,1960695.112266985,492609.55263806449,76423.443169365069,645932.58880145301,2880741.1842589425,1932170.1839092772,916739.31503531302,173272.54639479032,2708931.8893770664,884363.23200994392,411818.43985699443,4441384.063027042
5905104.7381570935,2566105.8637392297,1406698.0806555843,2242218.8738001171,1456163.9353269271,685444.86782142718,3223784.3790682615,1307962.4954567645,40555.112076370955,1242612.9778518737,5424071.6728495974,1300610.8405420561,5670057.659313499,1229865.7742979664,3725887.8229941204,238522.42128636022,355986.79155916575,835908.87786177569,1128449.9753850279,727347.48254941194,3659973.9236096158,2228902.452577204,522211.69941074162,44253.194351043603,355354.40869702253,3114114.1633646456,1531971.7114001175,1313507.0043559819,331009.54975943686,0.0087093724191828949,528414.76608899934,2406921.4282712997,1666208.0512257086,782862.34314516501,149403.66828938332,2335224.817708008,775805.15169117111,361743.93822301528,3385655.7330057644
19397265.803037718,7328359.7897138344,2286317.3715588409,4473227.5345661622,1835861.2341809156,795261.81209504325,4144686.7633838574,1501044.7210021522,40607.178993710251,3273039.6706138602,6957174.3350958973,1768870.1492867006,6721072.5994993178,1459567.2197427573,4476757.5427312693,238677.45724113463,328942.45719870884,789392.52783703955,1824180.5279366823,1082254.2297524337,4508641.3912398564,3821421.3149638828,757064.33038188389,56186.048683382374,453779.31459908228,3809867.7287028441,2154301.5766918776,4809872.8807990374,1409338.0385814451,0.0020195486708148302,495441.51718475122,2590766.1404192941,2223012.0630236585,929443.96349918388,144651.99189453464,2412953.9480968746,1177764.4860348597,987288.126650922,7350577.1080684932
14672331.708347362,5365010.9349149549,1651345.2797658255,3118645.2573176087,1779669.0972060536,741561.51632141625,3786575.2562119975,1371807.3332425882,35496.578828584978,3016894.2310854648,6910924.7465248611,1799807.9354032597,6310165.4310151106,1327319.3087435702,4108552.601083511,212965.08233522225,288510.70538551686,712561.19491173327,1729738.0975760408,991079.76540416095,4104437.2182441358,3121785.0330782575,674383.71365515084,52895.022480955224,428488.99428126938,3444044.0935506388,1801101.0997610132,3492731.9164452432,1030686.2464797571,22510.572262235281,474092.19042487413,2492101.3540740479,2095003.7395806694,874116.23323505744,139148.76532320492,2244969.3493608884,940942.08044504875,685614.86692210613,5227055.1485776119
11922828.21722346,4469899.3210930461,1483804.0270944545,2743353.4175791387,2155716.7245295998,767264.35252522817,5024341.315890491,1299369.6273673787,31264.708136939837,2651577.5396599215,6475510.158587032,2371381.0395210013,5866792.6424478935,1182498.5159892314,3594931.6092271772,184443.21799319549,244574.05916356327,616829.97731651482,1597795.8114021539,874034.08702128753,4347645.8835052038,3107204.889653753,693612.58788936539,54217.566948773579,446565.83002951153,3260633.9352131723,1714166.2753149113,3369028.5582203665,1124805.4337036668,6781.6026823584862,396106.96285601519,2082828.7790823039,1846454.1002330375,784901.18700798519,121446.47425886488,1956372.5722726122,828885.57876797242,452761.86456811754,3733013.2314140354
9118453.7196679711,3856345.0707066292,2208723.6025121948,2973944.4397568069,2417553.2607755647,799608.12135596294,6065161.0131523525,1616539.6905984164,30661.707914655501,5129521.7961193696,8726358.8045882732,2526208.7385205268,7018279.8421645574,1543561.9850132356,5026029.4395581884,296284.71274195187,440671.69763204083,1031189.0997337194,1790598.8501390636,1054508.9971070995,4215179.5705554709,2984921.0527314558,694411.29973418976,54682.520560083358,448973.50012286461,3144140.7605136232,1718203.2643496885,2733591.1628459869,835759.19138583611,296274.70997257048,707152.77254119224,3391392.7123425319,2426446.0837592832,993365.02309295861,167340.80052812415,3174301.6486998191,1153437.0326007248,552257.57573966391,4828056.559811959
6169271.6735473042,2642470.2786902296,1626902.9900717672,2715488.0327468617,2028757.8324727761,710744.52413001831,4149122.6524874726,1436844.2708674723,25971.410092944643,4024080.7897313344,7167759.0107324328,2270577.5997853,6429493.3575443476,1450672.161564603,4726569.1477759155,275086.47660579532,404348.69912958227,945886.12174483179,1621183.6547757369,953647.54720571567,3888659.4728990509,2692932.1917213029,630235.73631973367,49731.234682228882,403973.86278641573,2753951.7055802224,1519450.9593642012,1865228.1847007747,582931.48798087332,195727.55012093988,596631.76874996861,2992107.1772162556,2190336.969256008,900861.33866136358,149164.5954086961,2858623.6838471382,933371.15641533991,420926.99250178691,3486977.2146993689
4602136.7408502083,2339622.9481672649,1434669.8914909228,2408553.8711536592,1807462.9627613544,617994.70543894486,3616342.8438091236,1251879.2947250679,21589.29829491907,3564738.6244728658,6313640.4327401919,2018808.0743147435,5649081.6401437195,1266190.4713650146,4167030.7773215119,239566.37909822835,349423.94825900911,821397.58191507019,1427363.5322981174,824730.26290828618,3595567.8948726277,2425512.9794430826,564423.30486262741,44487.674106053972,359472.92234744364,2396603.9094070406,1326704.9267067285,1292347.5559364548,396709.09190848871,102382.63632255176,483477.14028407598,2511929.9582649353,1904919.3942816264,786056.52022250101,129367.08730952554,2503286.714586651,821341.78056874196,370539.01910004375,3089096.7379764235
