c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3492367.3342429507,903085.35175575584,722336.48714367906,1568569.6244709766,814866.96538924635,1219462.0673961984,1519922.2739951161,15043271.567584824,15070521.119701132,1314649.6665277756,2972555.2416388942,1073964.2591119492,3845719.950335403,895972.92621112801,7678150.5646959385,169013.27498561406,1762234.4946398849,2382992.5156075545,769126.88370314683,2585735.8684879243,1560245.5943418813,1155318.1805814051,1411331.0022050897,11030445.781513568,11221153.422296293,13951318.839351794,29809628.761588633,31225097.828221299,34823567.285709538,881592.17995076277,746251.85986626463,4309494.915064198,1097528.9587781152,4143267.8603324369,8535824.6529235784,15392657.91514134,23546613.039496787,24498441.24754313,27742727.092558492
3481020.1450662459,896452.4522053228,717030.7273291715,1458393.2303207847,808880.71692193509,1210504.2450240876,1508755.4693301879,15026112.195810974,15053161.616531916,1304968.5385925618,2950719.2457445739,1066069.2570677344,3581758.3230580874,832187.63153523987,7151348.1616033902,157493.03111207241,1752404.1234779689,2334408.23946214,763475.85016478249,2566716.1369620925,1548760.6232597181,1132501.1496118407,1386631.8473436069,10992587.835392576,11181894.469670886,13892000.899488298,29727165.499584392,31132238.560154945,34718581.58259736,875178.13987648545,740754.17383952241,4277885.2346876254,1089452.890406928,4112793.1779351821,8473130.2546143606,15212070.753566897,22815775.646838877,23748698.123676825,26807171.948058289
3469754.7910918077,889872.85563303926,711764.47744782129,1360180.0084793183,802942.26110046078,1201616.6206810002,1497678.3978718552,15008995.638955178,15035846.430163944,1295381.3694861014,2929047.667722438,1058243.6086847384,3505204.2816979392,779928.19849713449,6844047.3069795687,152468.50866597367,1747429.8035390824,2320029.2070106822,757868.28166197927,2547880.5677286084,1537398.1827531024,1124187.9819853934,1376452.9409533353,10958448.473619876,11146365.012594396,13836573.168028865,29648680.406093221,31043438.730331477,34617742.906214938,868779.8253513251,735352.8977325235,4246543.6769839702,1081497.3289345072,4082648.157219647,8411038.1163313556,15103250.474659283,22396332.288878549,23315332.243953973,26263841.199314259
3458544.7699120613,883336.44743202883,706537.75021595939,1271512.3773459573,797045.75237621844,1192792.2206414989,1486682.535909452,14991917.857856967,15018571.454346066,1285876.7216194789,2907539.5158052412,1050474.3071074497,3479710.2481816327,774163.2377325159,6662991.2140813507,151346.75577168199,1744193.7992523317,2312586.8830400608,752302.82251408615,2529177.8864663574,1526125.4804976033,1115940.6358849253,1366353.8325281104,10924396.724616518,11110933.288973087,13781386.647158967,29570517.828372393,30955031.826433275,34517358.172043003,862215.74647875386,729866.51431192714,4215058.1952898288,1073557.2864502002,4052676.4677525484,8348979.8437137967,15001643.329418816,22110371.357371528,23022622.625180144,25870799.058244277
3447398.4640933601,876846.22844806407,701347.81337789015,1256531.0859580734,791189.50298607047,1184029.1139218744,1475758.0842498471,14974875.827445904,15001333.644402118,1276407.4876696619,2886181.8052149415,1042752.3825877443,3454107.5050066551,768441.547711213,6613969.3115031878,150234.38423292674,1740964.4665982486,2305183.0221309038,746775.99425401038,2510575.5306040961,1514895.4317668432,1107733.4790475061,1356306.3244260773,10890413.785739733,11075580.121109597,13726413.006733967,29492646.337882642,30866989.092250898,34417406.921750322,855902.64282167889,724496.54996109637,4184113.1163329175,1065667.8080588109,4022880.2368122181,8287641.862157682,14901022.608248333,21957455.00347691,22863005.511426173,25684620.675616227
3436370.8951781215,870405.37100417889,696196.23452659999,1247299.5461540357,785377.04509627051,1175331.3223591594,1464913.0183598993,14957872.827364791,14984136.315845661,1267030.2822177361,2864977.7706529032,1035089.1977083553,3428640.4987582974,762748.49984088633,6565239.8671519561,149127.66078788551,1737739.9922849883,2297812.6523627858,741289.97300668492,2492132.288264344,1503754.6781060509,1099590.5583207353,1346336.732714745,10856518.257746156,11040324.42525243,13671683.440786952,29415101.380668823,30779349.279301815,34317982.895590417,849467.92408712325,719109.98901891417,4153207.0330220284,1057836.3286352223,3993324.7440104368,8226587.9578500949,14800949.580542896,21805402.884007916,22704302.089979324,25505210.051992796
3425370.0716421865,864013.97694905242,691083.50283846795,1238140.2327361992,779609.24072964687,1166699.6990154125,1454154.551672315,14940911.104947086,14966981.721402645,1257726.0845488948,2843938.9619188821,1027488.2210254802,3403558.6149132648,757200.3285355299,6517179.1225696541,148037.63606732039,1734525.0920717639,2290486.8306798479,735846.71810298914,2473832.3402186371,1492711.7682230829,1091515.5620007266,1336449.7693915216,10822713.796751361,11005170.115891544,13617205.237318654,29337892.676586613,30692122.534298088,34219004.320963718,843390.86299494293,713936.2246593117,4122998.4446392613,1050083.1311361019,3964016.1474237349,8166482.8628860358,14702113.697451221,21655280.670704547,22547578.478051819,25327917.397507858
3414432.6855037301,857667.95665620349,686007.85388727731,1229044.2735882176,773882.44097781798,1158129.8940444246,1443472.0139630812,14923986.665739998,14949865.808149716,1248485.6203253525,2823050.0765506024,1019939.4314273355,3378436.0581186228,751588.94408554817,6469135.8709659837,146945.74865158636,1731311.876503384,2283188.4785479382,730441.18572500418,2455658.6231327648,1481746.2889390192,1083497.3912016118,1326632.4079858938,10788992.233849466,10970108.465465095,13562957.283516571,29260993.252229832,30605276.703051805,34120475.561310388,836988.69893262431,708571.1309395748,4092363.3537817597,1042359.2748734409,3934885.8075668011,8106133.7741459385,14603286.238138083,21505207.935651507,22390952.330716304,25150868.689819645
3403565.1884720465,851369.17589838617,680969.89330309199,1220018.9624546473,768199.40856481169,1149624.9573074037,1432871.6113899529,14907102.073674124,14932791.159211796,1239328.9383379947,2802318.5209043827,1012450.2209835965,3353603.590280253,746058.5338289832,6421594.5051479181,145866.5318995725,1728106.6550208353,2275930.4361342732,725077.67463004333,2437637.7006654972,1470868.892049107,1075542.5192341239,1316892.2190933647,10755358.426650517,10935144.575148737,13508952.613469273,29184419.302085847,30518830.210043028,34022421.536339872,830838.05348807981,703362.21270023822,4062291.7622610675,1034710.5176794569,3906007.8894894645,8046604.9371343218,14505553.024618207,21356754.9667795,22235994.521635666,24975642.771398485
3392922.7895066179,845199.78653029283,675969.33726031077,1211060.5800137443,762557.44097770401,1141181.687820028,1422348.1822568825,14890262.702925764,14915763.116657397,1230209.6442993102,2781737.1659352211,1005014.2589359523,3329095.250953197,740656.63753922679,6374633.6083429102,144799.76421250813,1724909.1710628371,2268711.1853551962,719751.87485506351,2419733.8909750395,1460063.6062581469,1067641.8446849969,1307218.9655115956,10721806.003530262,10900271.792338332,13455177.005368853,29108182.966686495,30433012.149871852,33925226.879858822,825586.40361735201,698486.15842445195,4033733.1689071376,1027159.1205145348,3877368.0798031492,7988831.4824152179,14409838.982050009,21210925.472305536,22083761.867130898,24803292.606710631
3382238.4653763957,839218.97942489455,671005.21084420953,1202165.892220878,756956.10285082657,1132799.5750094741,1411898.2535283735,14873452.54591614,14898765.676942259,1221179.6651165897,2761304.3756017378,997630.62544202979,3304498.23308205,735110.3050587005,6327556.1724725915,143729.6177670866,1721712.9873369278,2261518.7455996447,714465.18641389301,2401966.8407521877,1449333.9183665251,1059797.6207331428,1297614.7268879577,10688336.580506671,10865491.536193542,13401630.086409086,29032226.636552706,30347694.63017847,33828502.919445165,818593.7968303964,693022.25077062333,4002705.6798501411,1019595.7881004341,3848875.8363198265,7928740.8540930264,14312056.938158583,21062934.441458374,21929450.956891209,24629008.837584831
3381223.3750818819,841684.44615757989,668644.64021498815,1193649.4063236467,786351.7776173189,1173136.6729725199,1412896.0815748605,14879613.307648631,14906325.714820186,1214470.1790355782,2747560.1611743476,1097382.8629659018,3280227.720236693,729702.07712607004,6281110.4726734664,142673.7544793745,1718525.2553495823,2254365.8454801175,710423.04881140229,2387841.4870113712,1579118.0231095473,1343262.3246678533,1615375.8304199388,10773858.528568527,10960217.872068211,13598486.053820953,29255689.500245847,30594298.0582266,34081448.752164386,812495.61036560149,687897.97936638433,3973165.0323516955,1012119.5988348329,3824293.0237523243,7874050.703297507,14226581.194374301,20928999.4355019,21791822.767884746,24477187.716032967
3370794.9082900672,835833.25021960458,663737.06198508118,1186302.4041299196,763082.61731611693,1138656.8874955666,1407132.4396020751,14852043.44321727,14877387.564276632,1213714.3232468606,2729986.9704442066,1103831.8827974242,3725182.9985825983,805645.79633943993,6796408.7490425846,148524.84340189651,1717519.7315458625,2251440.8229943444,707188.69232462742,2384279.4568634178,1590695.0528360535,1393372.3955168063,1663612.3736977566,10761949.965446161,10942849.68172176,13577977.358460931,29185601.430648051,30497761.207681183,33967536.963829681,1085848.1769437038,835364.27342290885,4620545.2799175242,1047625.9397449244,3855459.5110043641,8552364.1732968576,14876416.288008807,22091040.072675437,22947876.444505908,25615327.136204574
3360193.9683407475,829700.91982362117,658864.80200493766,1178492.6524891309,755776.99900963949,1128707.7482884864,1397687.0035604865,14835117.49163395,14860275.579670057,1216313.4761175022,2712739.368040801,1039563.8781912497,3590205.520388409,762434.82435378758,6603090.3051740639,142538.69882578228,1713124.6982056622,2243404.1098697209,733074.79683518049,2416369.8572689937,1487045.7136639529,1353900.4198459091,1613194.9434638077,10696084.61934484,10873522.491259689,13433301.802757643,29018453.525478773,30320986.336735718,33779481.338704199,1023332.8103077753,789760.64191553462,4420782.9972745795,1038391.2859078149,3877425.3092952548,8374093.2402766505,14664027.997555757,21682262.524494149,22532808.648065295,25181575.697506376
3349633.1018605474,823602.0033345212,654024.97562423174,1170369.5897660065,750222.31531238277,1120413.2764556645,1387412.0887897252,14818400.355102254,14843373.610033883,1207459.3206188285,2692813.4508073688,1000671.3575759574,3406481.8279679548,730845.38508945494,6372203.2028825181,141521.48935296672,1709960.2256564265,2236343.7949891174,706555.63284877711,2375617.4533394137,1452639.1531813897,1243607.8647290329,1483502.1228038315,10627439.552783461,10803574.144289738,13313293.764065376,28876217.946899809,30169178.350201558,33616390.43646834,932773.80771391594,725669.07952159713,4136073.298047517,1012255.8278881608,3807435.2292761118,8018836.1051964117,14271988.146880163,21056286.445318047,21900584.928954378,24530429.137150809
3339144.816212703,817551.96682696661,649220.6362902245,1161787.8131046714,744730.03859692556,1112202.0479258283,1377280.9379024289,14801743.508561404,14826533.32281513,1201379.6965734614,2673138.4318730114,993671.41630188096,3283777.4236616017,725612.36485166603,6227842.2387016974,140491.52325396374,1706811.8446274525,2229327.0204308778,702571.08105597831,2363479.3579601687,1443539.584718287,1166952.8829567423,1405434.7626029016,10577964.201382512,10752877.935503162,13244514.049134335,28785312.871134471,30068775.942919519,33504783.056402944,889457.80168537342,692937.3333957002,4051800.5812276667,1008453.3296154675,3789016.3377010189,7915598.942570704,14132337.480228243,20769248.030960709,21607344.705735929,24217886.784028612
3328724.1369078108,811547.85439188115,644452.53463540517,1153251.9096347913,739260.26947981177,1104033.5215582058,1367164.6615604269,14785104.496978031,14809712.251275126,1192564.7137755933,2653504.5712829274,986372.56890940794,3259862.8611012902,720180.74244080135,6182196.449268152,139455.43150470822,1703650.5858989167,2222326.3664287603,697413.10373492469,2346132.7758461591,1432944.478096195,1075872.816876174,1312604.0833044946,10524228.786505114,10697857.942170154,13171193.904033564,28689925.981931999,29963963.207153983,33388838.261351712,822546.07660095429,687800.97261631966,3962024.7920095362,1001068.754129064,3761222.4055694528,7797479.9844152508,13977931.172051009,20566191.62951396,21398133.060490623,23989626.70383672
3319190.5091804168,808181.97583737841,660146.71800828923,1571219.626833586,757172.41257622885,1127058.5701105148,1462636.5289065109,14807423.148752181,14832051.688113617,1343633.4935484836,2919329.1104471833,1003068.2075917905,6373381.6484680967,1343346.9641980706,10967639.488979509,224990.62218331135,1753828.5094447592,2489966.2330671526,782342.75730274688,2689855.216425932,1425521.2144310847,1075797.6813228428,1312129.2105295428,10494560.800038818,10667915.23750703,13155970.03792581,28695943.616063736,29964048.162061267,33378738.642794479,1249843.7461008499,1104058.6173139536,6061179.0583729027,1351119.0947961975,4545251.0492184199,10698470.619707219,17674183.299809579,29082136.997168552,29940351.855617777,33043902.998119827
3308909.2171879234,802347.06216435775,689651.99353182677,1871448.5042459473,832136.75328953075,1209225.4920828457,1621906.0167783971,14854563.049676048,14879033.145497823,1753645.4304113016,3266367.5129335872,1116725.2920008891,8012446.550741354,1734439.2167444748,13721122.157970106,289403.26781878038,1793052.9760661761,2736577.7367819203,1047939.6727338036,3558082.5199494893,1590762.8986844569,1442846.8238666265,1718865.7602836643,10612345.579894148,10795893.184529189,13391014.07371184,28973620.023856793,30232609.519561388,33636317.839945048,1631948.3452707592,1436665.6915751768,7954339.22737402,1789631.1506954019,6004127.0182739524,14080105.798504934,21944083.751020096,36139565.92560108,37045706.818004601,40530311.11004208
3298670.6920016157,796454.84993030853,646955.5534254919,1741272.4518820583,766764.71889711206,1131623.7223906175,1495603.6981419141,14791621.243582709,14815911.789244674,1656573.1357777594,3011987.5517953797,1028936.9621558639,8400237.0195762478,1762893.5395685527,13922013.708473161,289036.66379321762,1788608.0462294298,2688599.7124274666,964974.20607394667,3345645.4903131025,1459483.592366888,1326046.5203828267,1579994.4375258742,10517580.312667267,10691153.903155969,13187907.634106576,28702290.802938033,29952034.555100318,33344808.151095346,1934610.8558516961,1618849.1599306876,8960902.5108473059,1843558.7385494246,5812103.9431723095,14887984.291890455,22322539.248659298,36686276.373644635,37535876.556634523,40781302.904888898
3288492.7105721533,790606.00891649758,642205.31209141039,1606381.4789820435,741696.42901870271,1103900.2435744058,1382607.5862107584,14744404.651357846,14768516.816959364,1505452.9939732878,2780725.9156164522,989821.98594242427,7922845.9265323235,1636162.013120264,13025139.642383823,266261.16765988857,1772002.9880723294,2601233.0860140673,881737.85494461772,3055023.9463039269,1425783.1117966112,1219619.4039954769,1457216.2952033849,10451286.457582926,10623627.583698465,13070487.083135929,28532345.987113919,29772911.95862316,33154816.475198515,1943929.6244376185,1565058.2895873324,8686515.3837591633,1730021.4050735931,5357277.4436826948,14149162.08190711,21131976.484390441,34569805.904189371,35402571.888786852,38449487.141211078
3278375.1614038846,784798.67320887279,637487.70633195213,1482985.1811482504,736245.68039203377,1095788.9101650615,1370260.9809962714,14727282.763907002,14751217.81855781,1365715.4838777212,2671137.4749282808,982541.2428186012,7250213.1440308411,1491951.59139877,11940116.082842538,243837.87008413023,1755903.5233552956,2519962.5016836813,806546.56733976421,2781325.7639656481,1415301.6253933948,1123925.1494743379,1359775.4215860995,10396983.047502292,10568058.079442035,12996935.181312861,28436402.511015065,29667856.464177795,33038957.38922606,1797405.9748661707,1436923.9803551587,8033189.950004274,1583452.950230066,4889488.074176413,13019355.02890536,19692005.838144101,32038045.775700852,32862769.096216153,35775706.579386786
3268318.5884318156,779034.77364112856,632805.0856359551,1372639.2773119186,730836.02778431447,1087738.6021249678,1360187.7032072656,14710748.357464468,14734507.623136127,1240718.8782442326,2651644.4546167962,975317.65523056535,6762487.9876090894,1395735.5724845347,11143115.328714229,231401.2458266344,1746300.8587397228,2471862.7720296364,740181.40966827597,2544925.5600385983,1404891.3338406582,1081778.4950835467,1315894.7832494152,10356087.299275829,10525905.587765556,12936936.731327977,28354639.110176485,29577048.809024654,32937412.162912928,1783909.2069542042,1384306.2663870945,7737125.2636388084,1475299.4313756335,4508934.9282954093,12336475.500512734,18844662.607858028,30390720.399130091,31209385.983266421,34001474.440149657
3258325.8504609279,773314.52677768178,628684.06439407857,1292212.3217719225,726213.76399864256,1080818.6790392918,1351849.9423657719,14695117.842723157,14718703.429286197,1215790.2155688147,2634177.3840873404,968652.22373625264,6399899.3933383776,1324172.4348728799,10525049.397673171,216989.96094593199,1734715.1729220641,2411107.3707025247,709182.29895882832,2464376.2270046221,1394590.5466032021,1073833.9276203376,1306270.9684615314,10323857.700947244,10492552.124521665,12887581.578231873,28284463.666934758,29497897.101204518,32847591.753129236,1815860.7716471732,1359427.9646746309,7631059.9512527213,1443665.6470877989,4367964.5571380444,12082946.269284928,18449848.018150162,29375317.512411471,30188538.004783738,32890356.974319652
3248389.5275456365,767634.53780003346,624067.16126970411,1201111.7650988074,720880.93576644047,1072881.5195621392,1341924.041802716,14678656.356034955,14702068.719653152,1206916.4296979967,2614834.2006601477,961539.18237646332,5957422.6837861286,1220486.6414456293,9777356.9935950302,199875.76153088725,1721775.4620291169,2348798.0868547685,703975.25389672839,2405702.2436513328,1384347.5941176633,1065946.7156444683,1296676.6952019276,10291693.793518649,10459149.398773123,12836590.529262982,28211857.031908102,29416378.066982105,32755465.35658678,1776993.3820905988,1300694.4420620331,7362911.2933197068,1346450.0659058993,4176705.9116566675,11617076.722571587,17892620.471604086,28067456.888943516,28874705.22140019,31475071.463903863
3238513.8715023454,761996.78344252612,619483.73491544311,1163668.6445368745,715585.95364149474,1065001.3186310832,1332067.1644745176,14662229.747591842,14685470.161568433,1198051.3978201391,2595628.742963546,954475.27862929832,5481197.2883220101,1121634.9551938316,9021306.3197706621,184292.70834793756,1709758.4231492796,2292528.5558251436,698804.64479857567,2365221.2868028744,1374177.9070057624,1058114.8786468105,1287149.8498858616,10259609.247417353,10425834.903655214,12785813.365707392,28139537.132350747,29335211.79248517,32663757.317323882,1631130.7691935082,1193993.5523615226,6755509.6703045769,1232160.8083216492,4018249.7500357335,10849385.975901511,17039819.6302085,26455686.182318177,27257005.771345053,29809652.174451917
3228696.1212017643,756400.47282975016,614934.72820028139,1202302.0076829356,710331.11538432387,1057180.3731793445,1322289.6472408131,14645841.288034065,14668911.02103751,1194663.8292110206,2580120.7360285772,947467.21439285367,6984653.7265201546,1410890.5214923753,11067974.687558126,219444.59348743301,1728649.7294219923,2383906.5574968881,696914.75556904648,2361834.2637504861,1364087.7327463701,1050365.4644534071,1277718.7243545959,10227613.047389667,10392618.058073789,12735266.441747941,28067523.28914246,29254416.584610924,32572483.144429535,1900260.8332812546,1418385.5775465744,7813065.9297999395,1292724.956491031,4081221.8926272616,11973334.418278933,18240122.092554659,29700173.72149704,30495817.82755626,33077569.526462998
3218939.0383775393,750846.05684289755,610418.66476328613,1164912.6572031211,705115.54852701153,1049417.711241876,1312585.9983037091,14629489.471921025,14652389.791612923,1188812.3835904233,2564073.618796316,940511.86235475692,6991887.3452465767,1424329.7082898233,11047583.364894565,220755.3371436765,1726748.5930465821,2379396.4072439321,693336.76181000052,2351533.9937244216,1354090.6575325348,1042654.5079539998,1268338.5976078929,10195697.606030246,10359490.952035252,12684938.028600371,27995802.321705587,29173979.728754539,32481632.871130228,1906939.605452376,1443157.7922920445,7969330.9598109182,1289849.878591391,4063826.3561160546,12112527.7742946,18356092.79113033,29793030.090549219,30582831.268466171,33117289.466118399
3209240.710149392,745365.2786589585,605957.96036820416,1157748.2852324673,701797.46193494927,1044365.1095797922,1310351.0203963872,14616083.540027486,14638817.007473106,1183919.8035965264,2548440.9320753505,935331.483258105,6626572.4572973829,1339940.3831263464,10424435.812560342,204187.78308837448,1714022.4862239368,2320158.9244408188,688718.28374430933,2340487.4597925004,1345760.2477310437,1035340.2630945105,1259758.2483804687,10164466.752909081,10327582.285777889,12642030.127931081,27934666.111613754,29104224.461122766,32401527.771984011,1891381.5976861422,1404374.7778354341,7734175.4148067962,1248079.0483399564,4008433.1600366728,11818441.168461481,17977969.653063554,28788982.128925513,29573315.753379755,32091077.107217085
3199791.5508767017,739890.76929697895,601507.22226131114,1150334.5459761352,696732.05505930446,1036783.5658046608,1300732.4256997907,14599810.557351181,14622377.05556576,1177099.9439120018,2530948.126666341,928583.43596551672,6240907.8189465217,1265398.7714735453,9860548.901382545,200548.07870024792,1711228.2816463537,2317077.9430383509,684890.48750096734,2327105.284876022,1338221.5926074588,1029875.1080661399,1252820.7535064381,10133889.37872584,10295859.151583187,12593431.020282647,27864825.062540855,29025793.416435543,32313018.649456345,1794409.1529049273,1336777.1079141481,7333199.4168035844,1164006.7028999461,3908894.4707040875,11317660.505699322,17449851.219038747,27694168.728543676,28472741.557735883,30973107.71050138
3190207.5780139365,734456.9877288508,597337.02335582173,1165227.3427435281,691964.39730208297,1029581.6279466512,1292730.3951873295,14584069.737297615,14606470.509935096,1291373.248163251,2521414.3287037332,922259.63399718108,7255067.1658562878,1462058.5046006842,11228628.855262138,229289.11443073236,1726005.4113539227,2386005.9460996138,712533.06996350631,2532172.5514599327,1333303.2284980316,1026830.0286048362,1248592.5856581456,10104725.052065108,10265605.661986396,12546799.794778708,27797520.943965565,28949963.161837596,32226962.312200524,2274879.2568524675,1646820.6073366727,9164127.936196601,1409030.3479807689,4393087.4459177041,13638330.734366978,19834369.210280146,31444667.099966142,32218083.296640791,34724950.220935404
3180678.8274286487,729063.08177362196,593635.45888706169,1153558.3977499444,687659.31776282855,1022953.9750585982,1285002.2284199491,14568558.073319279,14590794.331359981,1219064.9146620815,2507667.5934150373,916462.29650710302,8097080.1466144025,1598135.8532881467,12288072.172858424,245942.64750288127,1733196.7779849402,2414972.3162635942,687378.76310957223,2424285.9899146501,1323790.2346756004,1020300.7906885894,1240612.6381276981,10073513.509615641,10233289.042304251,12498720.559977019,27729034.055673458,28873012.625537101,32139845.614654843,2643711.2827438344,1857482.735925915,10251137.920576653,1452726.4301031313,4320462.7054162296,14651961.539248141,20859418.551759973,33527130.86857919,34295765.45745454,36782121.470145717
3171206.0790568204,723708.51541557547,590900.2445229463,1208690.7900622278,685054.88903424772,1018491.35858575,1280691.5433142632,14554550.492810337,14576623.442976387,1254641.6825060388,2506984.8778376561,914245.0472658308,9109850.3100640494,1792635.3254104108,13758625.220501708,276995.14095398848,1750153.0958925406,2513020.8217053474,711256.55617395963,2509748.9086699472,1325248.2616824014,1023818.6557242324,1244087.3832484393,10048060.15064865,10207435.254556853,12462067.959640067,27673524.885857616,28809101.652481772,32065829.157941479,2780298.6044479082,1998955.7687833575,10858235.271937964,1516232.2320942928,4499865.3222249392,15447777.787823401,21818570.311061349,35955871.71893198,36720790.246829398,39256884.733639419
3161791.6328630834,718394.08073343465,586561.0939889513,1152680.2978607689,680025.79487794626,1011013.4590832723,1271292.4781972081,14538381.055817468,14560291.906824825,1189605.8441947857,2488584.1825226964,907539.26783938252,8496529.3121083677,1678047.1021563844,12834025.838166295,256154.94633204379,1734968.4173880655,2440923.7799801314,686915.55066027469,2380751.8824203671,1315700.1828741103,1015461.3310101423,1234114.8632624515,10016488.884738782,10174694.017656488,12412777.634687573,27603240.934861489,28730478.520850778,31977163.505292594,2602947.4344515116,1870491.3005993133,10107152.888000013,1412939.5797684316,4232197.7366068158,14422042.171506099,20637294.992600661,33847216.087769434,34606517.445095077,37076853.875708997
3152432.8901410163,713117.92371268431,582253.27963573032,1144988.191127053,675030.91182975343,1003587.6564547718,1261954.2243618658,14522243.515071929,14543993.443348216,1182974.8274145857,2470305.730081541,900871.90803211636,8096976.7251945455,1595635.0389437745,12193627.551304219,242949.62308253054,1724455.2215425037,2387205.6020670813,682060.17898149637,2337387.3608714268,1306032.0660605554,1008052.3164968181,1225099.5147016896,9985172.6045328826,10142215.731090467,12363859.92879582,27533396.581193477,28652355.422274347,31889058.200618409,2568085.6227009911,1825771.214738965,9934052.1885863692,1349098.935913265,4107978.3237079876,14118708.08445406,20252573.000984367,32819335.16951805,33573060.083862811,36026033.432223901
3143146.195171468,707880.03491385479,577977.1566750498,1136579.7741588105,670073.5938872738,996217.4177062721,1252687.9967485031,14506141.7476802,14527731.939679831,1174312.5470073053,2452164.7196650277,894255.93839623465,7484466.3635467887,1475262.5084050789,11293513.995466605,224488.07609080823,1710830.6659794969,2326472.8995449631,677052.36377135932,2320177.0234417808,1296437.1807836476,1000648.1336039217,1216101.1069922319,9953923.9845531713,10109813.712105935,12315141.899914794,27463822.82451183,28574563.070956692,31801360.240814339,2422747.180854388,1709585.0840206095,9271782.9709408283,1238722.6433598539,3977297.2727937787,13325056.066599948,19370673.699836425,31034581.95746047,31782771.439041749,34217730.351013288
3133901.2689755578,702683.00432671676,573732.84589707048,1128233.3701191286,665153.43511100835,988902.23561836383,1243489.0128510946,14490074.493974313,14511506.145715863,1165689.2011117865,2434157.6936467458,887691.00483500829,6885564.4616445201,1356724.7570648659,10496731.049206376,206904.38633711025,1697905.4168033258,2271418.900845618,672079.86627724208,2303138.1601245827,1286926.2144751202,993303.91460997635,1207175.2076709841,9922759.9119606744,10077504.937101366,12266640.21243461,27394535.647580445,28497120.521700159,31714058.467311013,2253041.5550784022,1584625.6877122126,8599927.6416258588,1142906.9469196368,3861369.8754259907,12536715.388366103,18499967.665716317,29364372.848782096,30107067.98933915,32524145.340994406
3124709.9832910504,697524.48753999488,569519.90033645905,1119957.4647807088,660272.65877557301,981644.32302905107,1234366.3755274492,14474044.632185787,14495318.914435873,1157256.2909952125,2416291.3779456774,881185.73123905645,6353985.7395842765,1251079.5271865076,9842972.9984891247,191061.51637345145,1686015.5597016604,2224210.0208541723,667155.00549362449,2286370.1494492041,1277514.2265814703,986035.3719947309,1198338.988946761,9891688.8187321443,10045298.02851731,12218371.497200899,27325553.653469853,28420043.377884641,31627180.245523099,2083814.5142540492,1462942.6053174927,7924894.4655016409,1060066.8183461349,3758714.8700806303,11758473.514655983,17647417.07605556,27855364.162438676,28592605.521323051,30991942.700412791
3115565.7994750272,692399.49971932033,565337.36357081344,1111731.1706422083,655422.99059195828,974434.26377913682,1225303.2283086753,14458045.366266951,14479163.384636981,1148727.7863863753,2398545.4844123125,874713.49035065586,5826444.4082944291,1147282.138129245,9195188.6182571612,176405.71341209111,1674935.5307683633,2209169.7607281506,662251.8386013105,2269742.3873346862,1268129.1812787321,978795.22543820855,1189539.3004286734,9860679.2800938431,10013160.230008125,12170272.762619615,27256805.067248717,28343254.196982764,31540641.504634403,1881547.3769779576,1328846.1665795629,7217907.9518238576,1052293.0815506445,3731284.8581407466,11023507.052792773,16870494.374901529,26427976.665234324,27159803.71277741,29541518.235791437
3106523.877050499,687313.77378184872,561184.26378517237,1103561.8254413072,650606.23126327456,967274.29732031154,1216294.3206535045,14442076.096588423,14463039.001552468,1140196.5690029755,2380917.6240121517,868276.53308468533,5362686.1665504333,1056085.495157382,8623907.5268048327,163373.33404135838,1664798.5921256528,2195104.0185600608,657380.31296112738,2252967.3855398167,1258774.4852210979,971577.76071121031,1180771.2702846641,9829730.9397815336,9981091.5235429034,12122348.347727384,27188295.214617439,28266764.454312071,31454508.896714628,1718606.6340804407,1217072.5729961446,6615598.3730874015,1044504.3499880006,3703713.7321643601,10393080.454197593,16199270.383209735,25182810.590937637,25909261.766856581,28273479.178555563
3097490.3687893762,682266.2403530369,557062.81199684262,1095500.6101018754,645827.60317048209,960170.03166768141,1207361.6548374682,14426145.830867976,14446954.860929692,1131802.1494675532,2363432.0946096438,861897.31086544693,4946907.1337143192,973612.99824697897,8109458.5592593262,151732.1551714745,1657602.9556659565,2184013.1297324146,652551.31054810795,2236419.3430225402,1249522.9475901623,964437.00721435726,1172093.4705892371,9798877.1334272213,9949125.9408423733,12074765.33903102,27120234.586863104,28190783.554106418,31368897.977504868,1564479.8284474113,1113398.4773838851,6058590.8940658728,1036854.6657588867,3676532.3145385473,9808349.7879719995,15576928.701922113,24043378.727889486,24764494.705023658,27111392.304665912
3088510.0617809915,677254.88991062134,552971.88713313499,1087456.846805651,641085.65539594577,953119.65285138926,1198499.4190703032,14410249.00273159,14430905.210748892,1123515.5138253029,2346076.5112020122,855569.80323597649,4565996.9154964145,899630.82260133838,7638488.0273738364,145635.34399260805,1653279.1327393299,2175822.2149999593,647760.34885848162,2220022.717623434,1240354.0292065286,957360.0416831224,1163491.9565450959,9768109.4687266927,9917254.8960489575,12027285.564688232,27052309.500207338,28114995.543250661,31283537.56272921,1435062.6571288656,1023023.4265499597,5568611.4662442328,1029279.9930383979,3649599.4030400226,9290899.6483369656,15024963.824241752,23017821.566830996,23733641.801985972,26063305.552088935
