c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4243479.3070286447,1864620.4828178766,1658396.4070589014,2239363.1510966285,1298784.5104007986,1950340.4732224774,2508704.5792167396,13933696.012593305,13980289.569562197,2246974.9878476076,5933022.1676758276,1611527.2971583556,7877403.7670067679,1554394.7359866023,13827174.636386134,302976.14008513733,815256.65851957269,1897066.598937484,1443633.2949380609,4580116.7937893374,3076323.8537410796,1939514.8169405297,2396916.0174871157,5512234.050017247,5818782.8094643094,9941003.7867799755,25342273.694640208,28496729.750957053,33031407.442750365,2280847.8918079976,1702754.8262660985,9131563.0070393179,2081347.7819142593,7457136.4599650996,16730571.012537165,27248541.452999704,41973258.332143739,44020291.55191765,49074364.400481842
5078798.8103006203,1903608.2001945162,1543763.4004754371,2129063.1536327889,1210311.2502502585,1818695.524004241,2339484.8799576596,13830004.479520224,13873523.680938786,2092065.6800646721,5512950.3842254365,1503378.7176333244,7578251.1335979635,1514950.795430975,13278952.939129239,282633.95498188818,758981.91841667797,1766597.7042487587,1341572.5875255365,4260419.4791956954,2844194.6654598061,1803137.7970522405,2227560.35090301,5108159.8730583964,5394335.1719384287,9284074.2089408301,24519424.674272742,27750098.704490244,33101118.445093632,2111933.1433199253,1580934.8729619589,8457196.5501309261,1926299.317988391,6927874.022017098,15517401.792868987,25304129.404326472,39421608.345127329,41328097.377409391,46095782.468974218
4895927.3854364371,1791165.6222537225,1433444.2147595091,1991993.1215322418,1127532.6425703103,1696762.0940120439,2180474.4364510486,13733181.374285692,13773936.667873874,1950267.4730146388,5115932.7268686788,1401022.0817295206,7024024.275918195,1404568.5530876811,12350361.557894021,261382.69958255012,701583.198226896,1637400.7860353373,1242855.0184156338,3962617.4661808065,2622758.6940528303,1673912.0319682879,2067155.5998626407,4723711.1660101963,4990517.3083411399,8633740.8597497661,23690802.979925092,26782187.247620303,31957480.045295108,1954727.2726066555,1466094.534445174,7834392.5405587871,1787807.347357719,6441497.1034711264,14399561.534660801,23495632.893649258,36627674.841368496,38400242.994926155,42855274.440536566
4542110.6396169495,1678709.3097543784,1348751.5551938051,2019333.8078305274,1080241.2181531251,1640108.3377959945,2346565.0950827501,13756375.498528309,13794676.089197846,1803239.4073388642,5007911.1564984918,1323597.5656772743,6535485.6005050549,1323407.8299968732,11630650.798716027,251504.94265906335,676942.90215291653,1595983.7164299535,1174388.9280303761,3700336.8575329352,2485672.1728489227,1638729.8362488816,2015905.2817805307,4534166.9668450644,4790549.288997449,8288636.0252339765,23305105.399451032,26194528.994507935,30995430.808042679,1807500.2827420591,1368755.5398733297,7330799.9406068865,1666173.8359642802,6040070.1733378787,13495182.872434964,22370605.255865425,34766354.768538199,36483331.548413821,40930412.021120451
4799744.750819982,2200012.3462251509,1279233.2627385461,1911343.4165707009,1985723.5677360599,2900211.1689567086,4428026.2918818081,14695334.358897341,14736111.904705603,2025673.0788123102,7438407.576134081,2278413.9582973574,6151426.5077071618,1378570.5558864907,11616606.290189654,320548.69198385411,890937.53935971472,2232746.3063269989,1749393.3657574356,4735206.4079347299,3107554.2444553631,2571147.375710832,3139475.0623124707,6295620.2480990812,6710458.1335310536,12604868.762816062,28820385.996018682,32226300.437531654,37269745.303286441,1700580.070608913,1424734.7388228297,7782480.2650266597,1870092.9066914795,7783120.9296360984,15832312.922959207,28637857.188867643,40982424.464529969,42606041.231526494,46791197.780902743
4508367.8768222025,2058596.6019004141,1751041.1553771775,2666814.1004350432,1968837.5647784236,2864576.3153981972,4520846.3954731794,14697184.064607738,14735739.737085169,2035627.155639691,8871604.9497698601,2252988.8326987317,6615453.9426570367,1670334.8416348072,14239712.692385811,500784.8012502779,1553410.4862994389,4280780.5325275613,1944948.5273726268,5199504.1232671086,3005331.3280383898,2540189.6065462935,3093968.5190847907,6146013.6181380963,6544565.1909079971,12204552.296239359,28339486.403034214,31535542.232850354,36286320.985223055,1794351.0459989191,1725539.5797890741,9526713.0487697236,2343816.3588719843,9254380.1978043877,19461888.214926217,37462754.833397508,52806302.112159647,55014248.769484393,61781072.037596665
6096847.6811992433,2753468.0481780642,1741767.2496518285,2684588.1685760538,2210123.7272759071,3380390.7697200165,4878806.7450886583,15106075.262734311,15197562.633339887,2958900.769293773,10442617.967848461,2387542.1660635523,6773539.9798727836,1876300.0960327236,15731948.117196219,985778.37205901055,3492647.3617464663,9012861.9006340485,2501695.0086163292,7331666.8303555967,3735053.9261232461,2828014.7876550294,3433009.1243083514,7217595.5936680492,7640464.2527542114,14127306.794288198,31733455.507645845,37192254.981929563,44318077.172185205,2078670.9601832347,2103213.0799310091,12117681.011409961,4076488.0310355215,13918428.070591934,26705624.464020047,53115233.570236616,70021230.502642334,72196389.038571209,78792879.179810643
6679527.0392010091,3515947.8753299671,1685269.752206688,2958857.1446942803,2230496.5991542442,3450807.6134087052,4857316.2901254017,15145459.224423992,15234006.989873059,3669057.7375364634,10124623.337188361,2381804.5286766482,7263082.9010191085,1977303.4037197807,16251339.104452396,907232.79584565177,2996986.6967437747,7358113.9814104689,2583467.6953603551,8140387.4916543663,4295071.5383779034,3135310.0959179094,3792026.8519383525,8140346.7081077211,8588956.2755949553,15656452.712137179,33520850.326906782,39598275.793728076,47083114.740216278,3003633.5702072671,2795260.2979587428,16073965.929250538,4396589.6503378581,14672739.793858241,31265387.304715034,54317591.161008596,71747027.188649431,73930741.911428168,80964790.978227943
8907337.8385811858,5192359.0407195836,2506175.5006332216,3545051.396536917,2418502.2770507415,3746417.4301475249,6810354.8164682891,15776782.312758243,15859771.554369405,3544229.5613523512,10952491.790027386,2356717.7489534686,9820055.7689540274,2621172.5074659334,20589292.69296309,954105.7290654293,2841993.7358060833,6662313.1533993464,2486341.0615711687,7813898.5849558273,4203003.5196236065,2953155.9005249878,3596067.4468587181,7854474.5625725845,8321380.0870295009,15870315.007615868,34600190.964915462,43924585.817622326,54385062.450282231,3053353.362815307,2990577.9069720926,16616670.920817351,4285394.2337371176,13894547.184011303,30901683.200279403,54128105.120657183,76141061.855903476,79238183.072748885,86940314.024631247
9315941.9255196527,4405704.4146195743,2330835.3397064675,3359620.9925470613,2887483.884885225,4301356.1290100934,10525234.171416704,16853633.408709943,16932745.616358213,3655499.7831465425,11105666.86883395,2683178.0528541673,9286270.3431808334,2521509.1126048369,19796478.699413735,900863.36260810762,2675691.3920076815,6175420.0416607959,2611718.1979353316,8299488.7597566107,4247362.9905739734,3511331.4583766391,4244224.9982924312,8550817.3752470035,9050974.8617995307,16734421.855922215,36458457.882265374,44807803.377780095,55520568.776978299,2870044.9775145208,2917100.00799193,18164231.875375621,5927346.0868461439,16120386.965008728,34608570.760332488,57260795.634032264,78395508.378947347,81274470.054729179,88484668.583444327
19430621.521780461,5364429.5073967623,7100357.107665115,7997744.8380159633,3110563.7720714104,4565830.0296178488,11914127.721870948,17344006.965207543,17418829.346689448,4274691.371722606,16641496.765286166,3289447.9463579739,19978135.619507931,7196816.4173650509,47373820.154025361,1144750.2451684196,2777522.5410177903,6213765.771184314,4885322.0049519045,13612532.480186427,4725878.9219849836,3742150.7006584583,4564943.3567911731,9360246.2074283361,9931065.5544123929,18229542.323998462,38460723.336247511,48226907.56673716,68805566.375716418,2796600.3223874704,3438373.2159922132,18030296.314012665,9332378.1308179051,25596110.611791123,43935565.335788772,75456919.025049523,126205252.49525556,135085015.7504282,148170047.25299805
15597649.320526719,4797032.3812795542,10887812.081189426,21517484.203523666,5848928.7494374588,8338151.4901163178,16812889.749669295,20257225.080385812,20330404.871120963,5420653.1947209993,21853180.820117563,5311858.2795581082,23110328.218382236,6548335.5044545047,54916173.336561248,935097.31194493908,2215589.0069698091,5055143.7526951442,6495089.3307883646,16294923.473273752,6013536.3833223451,11836232.996557221,13540354.393275902,19649368.728259213,20381662.386645004,30890581.594382208,54154320.657646812,63416314.630449578,80006169.368278414,2626877.7592102885,2916127.194106353,15791760.068110924,8887271.4292013608,27660800.573431242,43739333.744667411,79487999.773203373,140915788.12469941,157427740.23275349,195771695.06224903
16497528.063990843,6216625.5538970716,14257838.41306778,24648439.185948513,5814428.3710485678,8662623.014662683,16167008.368536711,20573992.201791782,20655399.90970926,5346572.794974749,30574685.367520448,6249994.8429619884,33310066.861356657,10444097.163868723,83851191.512300014,1649533.7941468267,4206282.3337014979,9905808.6584972553,6062253.0772048198,15361383.093454305,12578980.383830968,17572416.592214067,20297771.058907017,33059631.567939129,34382300.592855498,46791569.023975812,71315498.886466637,82375350.656010851,99912914.054415256,2925235.0572887789,4788205.9631225849,24192741.127464764,8092475.7749302546,26488700.952104151,51092686.323450565,108938161.46272819,201228177.0179989,220697460.37685415,261285217.20255643
17307013.606112543,7848613.4315496841,11056100.676564319,22519269.314284094,5406339.6950627798,8319390.443789918,12916485.333254347,19679466.024277933,19776203.387386307,4992727.6189938821,23907690.465056222,5874695.5439170143,28920926.153669655,8522803.1082763225,70086230.338876069,1367094.0964317182,3493409.8834661506,8023809.5848249551,4616731.7830940718,12665702.365081351,13874717.905562289,15625284.810732529,18239245.1928064,32316049.898679785,33841044.99435012,49965172.543391675,75063730.686253473,89709759.490549371,108857223.0710142,3120744.9740282223,4773659.2480315948,25153481.787851308,6594730.6826546248,21663964.818312556,47143387.513653673,92547234.410834849,169368015.29186293,184469528.27033535,225890844.273278
14886598.251700057,6524525.9508870021,8300256.1675308757,17136738.800156754,4261229.9844051702,6537031.7412070427,9734967.4646963049,18004128.947814848,18095030.499268737,4605496.3765785629,17932894.189722292,4625086.0198367927,21571716.67234965,6343638.8914641142,52379980.684267148,1019273.9122904475,2607997.4986458216,6002822.3151049493,3428876.528168892,10298547.765807461,10779148.082124544,11777362.651791526,13814377.98247836,24757080.348509248,25992456.148110896,39120018.299875341,61520996.024485797,73816124.852655202,90245123.547471702,2886908.2174267699,3559900.6914429781,19635769.620360665,4925174.3785437951,17059814.998832785,36998228.082561433,71066916.787095636,128502582.09688284,139841960.2121439,172505482.87620327
11639145.795430532,4931507.3453351781,6183342.312510456,12938462.152701337,3190188.3197204405,4891023.1595992921,7206225.267249275,16596042.331864253,16680223.380812356,4196062.3973642858,13378148.597339654,3996771.8526824396,16615064.948451655,4969812.897362465,40392230.713831998,798427.54149925499,2052252.6837706272,4704915.6813142672,3006044.09525317,9204758.4347427934,8035156.2617944824,8752161.058496153,10269345.516220737,18427543.108290847,19354030.483863935,29721152.758907992,49656812.643676996,59127052.922346458,71985564.100731239,2661286.7174074929,2878524.2422775254,15900757.371987913,4266208.2628420163,15163027.560147906,31343596.857042037,57059479.066650368,101235097.59376332,109677321.42255513,134309161.07120728
8589413.4505000971,3806009.2104695109,4586384.5953334924,9604897.4137959927,2916492.3101093262,4356245.9444185765,5690715.3992255144,15801376.785967104,15878977.177392201,3847128.0641971556,10866938.631257875,3658304.810669797,12810980.137860948,3693191.0360222938,30345536.96462658,589395.02300015104,1518769.4822142918,3534702.8811120139,2745086.2952175778,8424188.9765737802,6374650.8338340539,6469595.8599778637,7597632.9838977167,14063898.354430897,14789976.516700057,24236889.961125053,42925781.100046523,50113399.858512968,59608719.809414588,2452147.4617253826,2649206.0817890954,14601864.198212048,3900547.4268490956,13870923.596260889,28729931.897506114,48773658.384520963,81936670.27529186,88206718.130697444,106513560.8349335
6845680.7611357579,3483452.9948626244,3429104.4864209052,7084820.074591876,2686627.3149455506,4012342.1067349399,5265631.8263992397,15479724.015619019,15551353.087049969,3596027.7014703522,10045437.85913335,3374893.3618382001,11859407.687021321,2861805.5562166097,25026093.334802948,525438.81577769411,1390780.1814209011,3262185.0554822851,2549661.7771961153,7847014.7067127815,5863702.9409463396,4798463.7106848834,5765052.2261687014,11709159.430174826,12376755.279324792,21080581.000594866,39216978.550686523,45212691.164834313,52728432.988612555,2270026.5038410835,2451883.0315109137,13512567.547661576,3629967.8599578803,12908582.510774011,26658980.234788768,45020459.753632925,72154698.239033565,76843582.705246508,90396959.133416057
6247969.0718546528,3185700.4130215663,2579327.4679524302,5283274.4714133646,2507685.9144377778,3753058.994153141,4860875.0627019936,15261696.398833744,15327994.926773649,3419346.3478665026,9292359.8599192612,3116973.376836685,10961805.760079972,2649393.743050491,21854402.998115167,484814.74431767629,1280116.2849028665,3002568.6389879147,2346590.1904898002,7328369.622681953,5331072.2166633662,4241307.5347978212,5126790.9934644727,10532783.161921276,11161243.784947673,19374260.794905007,37091976.45642481,42224690.335858986,48970176.477046058,2095349.3826275114,2263203.6453222996,12435066.776104297,3313734.6431918712,11960594.561685365,24615416.109099291,41578933.677460857,65016529.899825007,68540411.208091825,79092125.327233583
5739934.5985594904,2958252.8181682071,2380211.436256662,4314027.6728516864,2381896.8702258016,3560452.7907851296,4532625.7095144652,15082021.068046696,15143468.191585187,3243704.1063838387,8611033.8752488121,2963917.6573272208,10062193.206310676,2435934.2740832283,20014525.496218264,442613.47751950595,1164800.7777510223,2743493.8857026501,2177997.1862355424,6860913.0274332641,5226156.7538289009,4070102.8623172035,4921363.184237293,10219774.156009369,10821836.638918649,18628825.012955777,36000361.450966321,40752849.806522548,46894083.37934763,1936824.014436295,2086326.0434906485,11312158.830864003,3007057.3841327061,11084320.522049844,22599751.686475795,38266254.23830054,59729653.816977277,62820086.813163117,72006465.477495298
5347626.9432873484,2768397.6019074563,2199705.330699672,3963452.1350569939,2216918.0661491323,3318406.8234506752,4217529.9740724526,14895744.313566681,14952966.478968291,3121574.7570115132,8003077.3226572862,2765481.1650810251,9195719.9723235741,2233566.5289430842,18348962.548212692,405729.54240600177,1067904.9059005082,2526321.7135526049,2069747.1359677387,6549549.096679152,5173671.3674996756,3909881.9804635574,4718067.5809267508,9960288.4967134073,10528007.532471638,17847805.674829338,34881625.531595491,39311927.852949165,45029852.788943037,1825612.3393295305,1946068.3575457069,10568179.661162574,2828388.1039001471,10514075.834001761,21272035.07908643,35813802.064974159,55502741.539584786,58351966.91978693,66819560.891654424
4993452.0786227398,2575167.6605819687,2077966.1492364183,3749330.6512861247,2057621.7280602371,3085503.6453474853,3932551.0976884272,14726468.514255248,14779698.297154432,2935129.0297951321,7521618.7549573425,2568505.0374377253,8792314.4279358797,2169183.0108227492,17611557.910436124,398891.12207262468,1051797.575410458,2480354.3112920485,1942047.5386611009,6162056.3536040178,4872034.7923964243,3649675.5376567789,4401690.3735445589,9337170.2401947062,9863036.5712301526,16673932.142786806,33397437.370875169,37523133.620544896,42862223.794251248,1851373.798174991,1940608.3577424258,10526464.505259387,2701890.4706098754,9941785.8292816617,20648532.051573981,34468411.386254087,53341135.772700273,56021789.651105426,63971463.657206349
4609313.2656720905,2378887.0270498907,1924467.3844097944,3505942.3127508885,1911368.9620772242,2868461.9887553737,3647939.1063006404,14560406.277318964,14610002.715945328,2735862.4657698367,7015704.1458735298,2371503.1277391645,8298732.6028504418,2011793.5752402011,16535457.15001525,373125.06289221725,990874.72785496677,2328087.7894662898,1805832.0150903852,5733200.4960453631,4466681.3027709872,3356584.2069189786,4048860.0602009865,8574062.1992013417,9059890.659096444,15356587.447861785,31775066.526333995,35590565.59599188,40519238.634739421,1780218.4747708354,1818704.6903562376,10086640.512672424,2520678.6488796328,9254326.9566288181,19508472.095869076,32395228.396748323,50099470.136195727,52582329.752020419,59981766.007141605
4340499.0012892038,2199911.7823631163,1784223.9763761722,3218852.8986594006,1770351.7198156544,2657602.4138822774,3385491.0630685054,14402171.401872387,14448478.278573405,2546508.1628704816,6507090.2452299697,2195701.4441772853,7677810.911827906,1859186.8473391223,15272027.729779527,344318.24987582822,915156.3288131908,2152584.5146288904,1676563.5419317973,5327319.6343644885,4118095.4744590102,3101226.2804088756,3740757.9344321801,7912948.9080457622,8362252.5536532579,14216685.72651799,30351853.544487,33887678.207097478,38528847.965829447,1672172.7505240659,1692452.4843521176,9438725.9715489093,2331830.3067409676,8587367.1683824304,18181800.427290555,30128714.940237749,46484166.106196605,48787624.839029819,55614301.134364128
4215538.891873382,2037170.6639733885,1654921.5766502938,3113053.0599102001,1657240.7233413616,2489052.0627833395,3153450.2291836073,14265523.977224408,14308846.761160512,2342981.0024389359,6063608.8567860499,2044479.30177077,7128261.5951771401,1721532.3530884739,14198921.717093639,318746.70475530869,844983.14400142757,1991653.726248675,1554883.2518213044,4918963.9116778402,3790833.6564737288,2856138.7252890477,3448508.061670159,7289393.0001377761,7706316.6672948319,13146749.527476273,29026424.126236826,32302938.830335502,36801144.229506478,1550210.4023313506,1568391.0572928847,8709466.6681155525,2139225.7614042978,7920669.5317932134,16775100.969844321,27886966.926635873,43095212.476915888,45232890.820260413,51835657.19751282
4916065.6956107439,2109209.9277806273,1536034.6476045125,2898114.5933433049,1537739.178426459,2311161.231421418,2927464.401964596,14129176.57947886,14169808.292702498,2178909.204896844,5632020.7648538016,1897684.4004918314,6608506.8305077571,1597211.3468230085,13174043.786558658,298886.38901852781,796923.18649682053,1882307.3497136352,1443192.6284218482,4569442.240098089,3528394.5972467656,2649369.4971173611,3199000.7552436702,6773943.9057246931,7160931.6711712005,12254467.471959734,27915432.763497934,31205008.311113898,36383525.376900777,1438895.9122235207,1455164.9609032373,8080699.9246769194,1981509.1837521961,7354148.1276332736,15570824.479625661,25934278.665634751,40046237.553810373,42030900.254817583,48177160.286055967
4945883.2211231058,2018140.8428698664,1427682.3714224307,2689222.3913091156,1427588.9493135724,2148052.5779615208,2720111.213841754,14003636.186124418,14041860.309276721,2022785.2173157481,5236915.4159556329,1761536.934847234,6135551.3999633435,1477511.2085888507,12225505.836357187,277209.50624399009,742028.55321970431,1754633.2710682158,1340099.3351705228,4242854.1789136901,3259627.7787586018,2444002.8850319819,2952495.7962631909,6255282.5086633908,6614217.9441648908,11361130.023697829,26808191.724833544,29945199.970717024,35134389.132479973,1339818.2034140297,1348691.6110086013,7476888.4064048287,1836972.1806327156,6828354.2988015879,14432401.733564977,24079880.362998243,37178312.425359219,39023546.320527472,44732252.691268034
4602226.1166401766,1878735.3514556377,1329319.6029148197,2495838.4433781537,1328183.739109291,1999892.5893347007,2533568.1810079189,13889073.989092903,13925145.018015755,1883976.612876937,4880492.0585410316,1639910.4734095214,5705500.4709895039,1368996.1627425419,11361244.082442209,256846.47715972032,688545.05429408234,1632587.7986499779,1247005.9126301408,3949767.7440527929,3019210.2445430034,2264088.6675938219,2735857.2715294408,5795139.3621219462,6128635.294700318,10551806.608231118,25792321.21816789,28712693.557661291,33540862.164452571,1246277.6131046426,1250184.4515579438,6915700.8274167599,1700511.6329698574,6349696.0427726973,13385163.072497357,22381728.911404748,34556783.253889255,36275344.173949018,41582204.11169669
4589057.2698774347,1869235.7886336669,1242313.3183089946,2395697.8870365587,1320540.8996868888,1972827.920419344,2387536.9078846704,13822653.457936466,13857989.484273663,1857658.3687868579,4663343.4511512602,1708572.2644454075,5588964.2149334177,1337385.9726537729,11121502.837251181,254634.25447227905,680080.02858044382,1654570.4444355906,1232931.8230095999,3919558.4098065328,2819940.0404785085,2203943.7282782444,2664147.2540546032,5522891.6668288559,5847517.6566423364,10237729.805405637,25387047.996286675,28311370.7391202,33133379.105986316,1229187.0061525712,1221541.3471184091,6764453.9117224878,1708060.6860308342,6416318.3298339974,13334833.422056014,22189528.754377775,34076364.437758587,35686097.44358173,40782144.381381385
4297039.0845928248,1742860.8584638063,1186444.401626586,2538286.1683949986,1238398.3331170978,1848982.7875550238,2240927.8927979204,13728293.768395746,13762888.750400856,1789810.8578292041,4398216.7028084705,1613645.6376890817,5732082.3968971632,1335521.9276278999,11151487.152958008,246253.35444144541,653586.2728335117,1576419.9928000593,1152018.0118638817,3715889.1273005987,2649058.3349515684,2076958.4237092773,2507146.3758470807,5192328.9039936224,5495170.9366902122,9624713.1169863436,24605247.151910793,27371190.673684038,31899326.40368887,1166968.5543400408,1207033.0691642379,6649502.0005191853,1624149.1718061573,6080879.751936079,12874935.644628182,21246375.944462966,33148298.299627814,34695631.503344797,40712527.12577039
4014981.0047575627,1631343.6641573675,1166711.0932523739,3008564.9319315776,1157597.6842307167,1731758.5946079039,2104211.8596846047,13639685.166895945,13674026.358388601,1779167.956595503,4143772.0954746278,1507116.2566905303,8002542.8373820018,1842567.6620732406,14663763.89292655,264609.71544116159,662419.79619521461,1548052.7180696586,1077898.4200469572,3580619.8625583104,2468761.9693392175,1937237.7148547482,2337913.7851879145,4840350.6114010075,5122930.1911608279,8990430.0310409851,23818618.980683606,26430698.516186431,30665604.904302251,1361975.5679431017,1323391.9616880666,6807909.3311857162,1521327.7779023943,5794768.5048633814,12737641.037861396,20708557.306278061,36161813.429582328,37753865.607764624,44410645.520535678
3719522.8626094949,1520066.2046079433,1093198.8018821848,2828426.7274998091,1084767.1498774562,1624420.7568622674,1978793.015271608,13557283.172643477,13591372.346978582,1766087.9328292222,3895049.5971202655,1410444.6279821384,7715339.0067234868,1749170.4224877749,13992472.435802834,250525.69664062408,626817.25515028101,1458501.377758431,1010790.6494541587,3454638.6574777979,2302642.4616235862,1803220.5679930511,2177294.3593618209,4511394.7864870401,4775872.2335359482,8406062.7384059206,23087556.929488134,25523160.245028462,29447467.033374906,1278901.9578205936,1234547.0615634979,6382147.763571592,1419846.7152347262,5523403.4182566749,12031761.751150144,19526341.762723643,34257226.925832458,35746999.073121741,41966115.248030148
3442754.9783306713,1418421.5077170331,1027040.7762839957,2618211.4076371947,1020260.9572883371,1529958.8575767414,1906477.7589228838,13493478.187614664,13527317.637045845,1750739.1809943086,3711974.1307736896,1323039.2682089438,7126603.8517819764,1616431.2502163236,12954015.584045205,231882.10147908743,582462.76105222059,1363119.751822735,1001445.6738050891,3418843.7673871582,2158611.564370105,1682212.0608295095,2032003.571531655,4220070.5401357524,4468050.3065142389,7885034.1711868439,22445567.626323402,24720245.30116282,28354342.819929015,1190693.4196221698,1145799.8484967502,5905858.132148942,1360123.7787025587,5388624.4437867412,11412770.009347443,18508433.866045993,32155693.171098523,33553085.026485495,39320843.570966236
3201472.7696702252,1330353.965593216,967385.34581719956,2428124.3585262583,1003092.9091304425,1501234.0855442812,1892592.2969141984,13466857.014723415,13500448.268214939,1737948.3098187104,3685211.7313101515,1313533.3483520327,6604761.0212549055,1495641.2142335619,12024787.977003178,214747.24710461803,543143.46635099081,1279546.7942908001,995654.8036631312,3395920.4383599176,2026536.3899852466,1574235.2721583075,1902449.1249970654,3956649.3006290621,4192698.8309224793,7560278.105294372,22075057.792123791,24210390.156414714,27590804.212366439,1141547.9055868967,1062745.539194308,5467324.213839639,1348882.0860282455,5335403.4250553753,10913985.715556575,17789601.784580272,30466841.448003218,31780828.934663344,37139448.669798024
2977814.1320569636,1248776.0233070268,913672.90068747976,2241335.4883882524,995693.04299697792,1490174.6073122809,1878722.4003984218,13450386.408211706,13483731.226808716,1727585.1311080852,3658200.7327177767,1303799.3703621679,6054598.9653668739,1377595.1523544937,11080222.092719752,199611.71937692378,509127.08668500313,1205907.8947388902,988526.99393291329,3373665.8580640662,2011197.0519407869,1476228.1046069919,1797031.3359502149,3835399.1323577953,4069799.6181643922,7412576.3213526504,21903197.44915941,23909223.51996262,27054822.007208273,1128865.317127279,992623.4586298035,5236648.0686337426,1342060.0177112503,5302008.7610802157,10645479.016041037,17352764.279796101,29047388.598659605,30285848.088844638,35257239.674295418
2777577.3181643682,1217174.0133929057,880141.04229774361,2089794.7147887582,989261.42575996195,1480620.7099683818,1866012.3246760806,13434773.011956884,13467874.856178563,1717049.243657602,3633495.843107407,1294802.749644046,5706166.566658522,1288760.8513948258,10411754.732931588,187743.6692028619,492167.87318382977,1180931.8919431851,981875.78343421663,3351724.6266990821,1997082.4945503036,1441709.4187134537,1760325.451598363,3784397.0082448814,4017238.4527818887,7337032.5437263651,21805108.743242268,23741316.56334145,26676981.762650367,1129001.418930637,934681.00274571881,5185629.7760158274,1335771.8893472552,5269550.7108432064,10561218.756477524,17205316.38087428,28197443.066272132,29382805.350733642,34021872.345518932
2603928.16606896,1208515.7842683913,874155.20785838831,1941235.335043059,982121.18855692481,1469891.7681861529,1852209.1057292356,13418406.955041239,13451265.974987503,1706176.6720860193,3606795.4232736309,1285599.8584483969,5320720.9177942276,1199151.4769307929,9722414.7657826804,177331.99777605024,479433.93458316551,1163084.0158757535,974596.7942187615,3328801.2785831233,1983702.6457562235,1431536.3863147865,1747893.4291715799,3758389.6080898042,3989610.0835270802,7286504.6609670678,21731049.086272895,23631967.969745133,26390439.969711818,1121557.5481393212,915731.61363143031,5154964.3971769046,1328031.9200397057,5234591.3178613428,10494813.943960788,17080929.367768459,27354999.797348615,28517596.671395753,32846861.256001242
2665000.7549219676,1573998.6409211545,935712.90627007559,1875486.2863075917,1076785.2179429522,1638879.1651502186,2005849.6368002186,13535803.849349391,13573587.628727261,1689497.5374514493,3744550.2564767064,1370963.9463612924,5201743.6607948774,1155344.0863258466,9485443.6759404913,176046.13859588144,476306.17218067474,1156339.2341049467,971089.09669762303,3304312.8036235883,1971907.4450310739,1429760.8749352393,1746408.1274434209,3745210.0149761471,3983142.8234438705,7708698.7095840788,22465366.050989833,24754928.711258657,27570181.54947548,1323581.5530878787,1015206.128445958,5696535.0041601229,1312970.7740720827,5192220.7502645385,10993526.665469779,17707257.162080795,27753948.671670087,28974574.371552929,33158746.490031127
2516342.4905999308,1486808.5329994452,943485.05880829319,1790964.6644245274,1412428.1626789852,2039760.4861793343,2348490.814002933,13712880.765901824,13749170.040922364,2305200.4263252616,4054305.9860533024,1964760.7335805176,5056130.2351723323,1163642.8114960613,9390306.2743884716,189687.86567425905,519421.78225065488,1260925.8904166352,1214085.8385560201,4247520.8311398113,2377618.3536571497,2475854.2596426164,2935958.2372313747,5348126.1199869337,5650299.6134554539,10020721.983224416,24908307.852359433,27074610.940135818,29733123.734872796,1369321.4589483696,1059259.3541290574,5906968.7320708679,1461421.3595028669,6337887.7332282523,12356990.207557306,19573223.269727107,29522413.64059126,30739824.438200463,34728144.407246917
2360618.3749871179,1389032.7493178921,891462.59025208664,1683297.5369569131,1319571.1260262148,1906341.7972693117,2200403.9414499695,13617979.613371219,13652130.908032125,2188361.503970345,3806431.9649958205,1844004.843182259,4794753.9222894395,1098616.7089876288,8882339.0045922026,179755.49026369149,491787.27490723773,1192453.7045372217,1135179.4332886564,4004139.8890078319,2239072.614386138,2334893.9500160883,2765987.1554229362,5037336.3422204917,5319419.0617453866,9419013.0849512592,24144438.75195533,26200624.584925272,28700536.089648429,1278331.0208358166,995109.40243296244,5595131.0433984129,1375376.9624535204,5970024.3603531681,11670696.79056311,18478864.332933117,27902037.741538338,29053107.984234173,32812221.627210662
2231345.5889356607,1299366.6270167104,868435.85007012112,1585009.8378579353,1228438.4705167259,1777899.9802819297,2061007.8942136876,13527930.557726802,13560715.127904104,2042451.5909459321,3602425.6682220721,1718555.5273875792,4526543.7457098607,1030048.3761357926,8380744.6868183473,176905.34954069013,477767.80722072086,1155045.4785918195,1059794.2732407721,3746145.8386464552,2103376.8201666316,2173745.83670027,2575369.7907071658,4708908.1781671513,4972189.0565577727,8810657.1828144193,23386385.524040602,25348008.58424326,27717624.682045002,1190270.6588276483,931268.78570051666,5282185.4132277388,1324229.7296300093,5642984.3337080488,11029221.970124774,17582731.616376724,26500342.447355326,27616436.350186523,31160906.438434757
