c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8018241.6442248728,8104242.0756512554,5103206.6175588723,14661745.271854764,5437747.0606205333,8748193.3120531198,7572190.9118136028,21642890.681151342,22020933.284446634,7226368.4603944672,14597181.405942606,6795322.7072867528,39713253.329394966,7860185.4599351669,67097946.149403416,1297077.7750964495,2710803.663553962,6638123.5070618438,3238092.0083333575,13422089.260119671,6317593.4482037667,4559618.6005152827,5795058.1270348756,16258026.604208788,17510670.086576249,41412114.043673322,71829219.950174287,82483395.522781983,90942141.143879518,9345795.5167065561,7569246.9346215939,38982713.384945415,7979953.1962758033,24289140.927439451,63882640.165569618,94479571.756254837,165385024.94112337,173280291.38071156,213701621.98619875
16263834.804795135,9159172.1759880949,5701505.8264036058,12898710.867675072,5910791.9662158173,9439901.074093597,13399841.350175209,23487492.545804631,23837609.645010445,6134938.7307726359,21603825.866471887,6018037.2611547969,33832178.632158093,6633496.4284918066,57960746.216073513,1151623.623794399,2628283.4469430302,6282943.8722596299,3686757.8378936793,12506274.366461435,5902697.4094879488,4262180.9381685331,5300194.5314206285,16008436.471607549,17095556.347653564,38606469.172233939,70804286.288842186,84015369.240139067,100925341.26069306,7356990.884256118,6313755.2410571417,32152331.108413432,6940250.8373155789,22425141.587041017,55207162.658345789,92605208.409133404,154262763.30611154,162619058.92781466,198980092.95002702
19010463.681764904,14479869.256957153,16960362.488886781,15970411.289211962,8105567.8044271143,12732857.688683806,17784028.351907469,25755764.458977003,26152493.090754878,18457815.086699516,41649124.227475658,9418235.5550415423,37034812.350087889,8566967.1313732695,77204256.482555375,1949143.0091910695,3263779.3115085508,11418841.172243018,9870383.7377380207,34937045.230687551,14835254.799674779,11909347.840882421,14574332.616837131,20639356.489522848,22606670.376718696,53519134.655384056,90411434.25525704,109370840.50838634,129060818.21378897,8374068.7069849484,7981836.4009779152,47485662.127050199,15327701.662630457,56652181.203286164,105442444.85955901,181245898.52425784,266409437.88896182,286504766.19853282,326392361.01380515
18313189.382599849,12026205.62809894,13070233.36989741,13665863.357819192,6223606.454391676,9735169.3609584607,13707236.748803508,23487913.057499662,23788721.424318686,14344270.318266053,31989520.537151735,7265038.026812626,29458137.950500015,6558834.1414335538,61003259.95749221,1495876.9440880294,2961415.5224066991,9263765.2745577041,7626722.9907961776,27086776.72456374,11512415.517684802,9212524.0472515691,11270221.115839535,18977128.829467587,20478916.165633794,44085654.352348126,76267397.777229026,93362618.361078635,112686292.48621851,6267128.0270593297,6000776.6411127737,36264216.925266534,11878647.810866099,43884015.911270924,81143612.866347894,139790165.77438945,206980203.17125812,222481312.39680594,258882943.36793914
40014397.026449107,23612777.47166796,18300272.924366441,22725764.629086722,14280408.290406328,22655401.856602028,23588665.560275108,31574792.584373601,32281823.354123153,11056386.560716674,50328230.164850399,16060338.756464738,37594929.284901343,8855262.2614784054,84790382.02945146,1897635.0333273364,3221876.5293281688,11082490.23966499,7471895.701956993,22761211.352226794,28465014.783902153,11038217.65410137,15307760.324249942,24390923.017890066,28863766.692586232,96908297.129786953,148427637.88339311,185170789.52785274,228191464.21034455,7098482.9687513895,6763893.9205982778,38359505.444654986,9735957.6041107569,37596466.668712713,77070578.147255272,164014345.28076777,258249532.73028061,279881968.83621693,337259815.9168992
43441079.426930651,27888789.854221977,13949457.56706214,17533411.626578473,12847700.584585182,20296905.379486155,19105472.516020671,29291898.730932519,29880648.6777732,8323929.1153279794,39822754.476558842,15276787.680677418,29374932.610485002,6962679.9309817897,66272799.565098204,1472736.8033233052,2939802.0359873972,9065244.3132687695,5872128.630075614,17436561.177130383,26449359.207573917,9308021.0071884263,13276699.913377004,23430781.57882994,27655688.195816655,93672443.670406833,142573632.95712107,185462979.90490529,232598942.19635895,5357619.7716944935,5156707.7957758177,29513743.595810656,7510408.0384931685,28911568.709910017,59280159.888466477,127754063.94879188,201171246.8793138,217687909.5043734,261699212.55505404
38959074.952962108,22571208.177792557,10860557.786905754,15405167.511596737,10096802.376472281,15880231.67043394,15079134.481078591,26441668.760786761,26887629.182550374,6165819.2226026729,30279124.122588258,12107020.811893562,22126903.710795939,5193085.2787122233,50420142.717006817,1100421.8446981357,2685739.0152393635,7261742.42270857,4412039.2111661397,12961945.475409253,20272164.509869412,7107430.6452879077,10205121.792215645,21119904.698827125,24413256.368685342,75655169.769546956,117600563.00156303,153863156.85678259,196276480.79496443,3999538.7431536121,3846073.1220224397,22090975.014336023,5600548.3718395373,21527543.546655279,44255967.262329318,96504072.425088674,152870628.91627684,166286764.19662374,207897628.15574053
32760046.787032109,18270382.007265907,8192409.218506841,11906819.045225931,7767082.4919791603,12243374.153341264,11375195.393860709,23988399.090981729,24342467.340695523,5706157.9729283014,22705939.195241973,9297190.8274410628,16922982.05203753,3885122.6169887488,38199780.832689106,820626.95892863383,2493932.241861125,5907297.4329962861,3336678.0916936463,11122432.744949335,15344993.854709229,5338594.4742637994,7716224.64876452,19253403.570000846,21796515.448671073,61763627.708721988,98046075.767928764,126937706.22568914,162344557.45955712,3559943.64168985,2967087.867812573,17269914.015559632,4559957.1331751458,17901006.046625689,35647034.487695865,75289697.271734148,117976536.018408,128133567.38350326,160825750.06444162
28472778.148270678,15520579.170682216,6373309.6929658409,9998065.5194387436,6091221.5684654638,9803920.5720114037,9062972.465938203,22580185.039568588,22901662.475674912,5713802.9754673941,17015457.869534425,7257249.4915288668,25136137.693155244,4425856.3557544881,43662278.738690741,757429.77574951912,2414876.5780995893,5086289.1896593813,3072034.2325749449,10785518.954948952,12855605.344064426,4469384.2531881826,6363530.1184307365,18279413.435850367,20283672.716203254,52216322.36413797,85459732.046331882,110190239.12060922,141075888.4778201,6301401.2246342255,4551473.8023499167,25505115.032700591,4466246.816565386,17111659.322077546,43002999.445871994,73436445.726125345,120562441.31733908,128538333.02216353,155721482.46500862
46032799.098741874,28791198.43782872,14048842.998064142,22393973.750554491,12012324.479770042,19322894.753775913,20959123.976073749,30181775.137569405,30823560.302322198,16253918.637276657,42153478.188646242,15138513.619534144,62776015.736076683,13997892.467758877,118193183.66415791,2057328.4087210137,3240918.2993500535,10452001.541756419,7721976.1143005304,31722264.346511681,23126750.703765791,9810442.1849835236,13021406.232377654,30497985.871811569,33410525.080865253,84486392.038304284,134982657.88621628,181185968.61616215,231835019.54204977,8445914.7396170646,8384855.3512181127,45936064.572983637,18163652.41081642,55866523.561696455,102718584.31760022,176609139.90339851,302497673.01317877,319521184.19584453,368147555.37953931
51305527.48403579,36322873.324050181,13296177.54353711,18621153.378254823,14333840.363266228,24294084.392428447,25500975.798277527,34293271.892279245,35332919.923376337,12915320.139722237,44890674.344853587,15564277.515544862,48897732.988360852,11025387.809342233,94438459.440864176,1658510.8362382192,2985334.5431701764,8825254.6892626658,6845792.9529524874,26029569.557482563,22890307.062543873,8333332.2837518118,11718543.320827518,35006273.64811942,38656286.050858065,106519710.05363713,170840328.07620302,230877418.00012624,288693225.09628105,6421595.3334594257,6485506.1220768318,36334738.750572547,14829510.458916953,45858131.359901048,82939812.791005388,155332972.33244789,256627825.68347025,272655283.33105403,312623884.02885461
49389945.806494959,33497025.72574782,12321362.497451909,17260780.997770324,14381313.900850518,23744731.846977506,26416468.509450823,34009244.150542818,34927360.192539863,12451299.679010665,40252923.378127165,15126633.792477015,40017964.712626152,9506446.7482958864,80085773.515048593,1697203.0351323658,3091977.7457629158,9553589.8344879635,6757120.0606693057,24807236.427408494,21831166.369116861,9011776.9119329564,12342638.90202106,34538640.868519768,37892967.324806646,99530100.543427899,160884655.1784853,216804020.97454774,272307826.31612921,5108036.9098159242,5662864.1307376847,31363377.284670122,12819557.70263803,42091682.245774291,74114356.693329901,139606904.86687446,225748800.47097629,240363317.25098419,276540046.92872936
52140277.256430767,31188949.124650378,10789508.553646866,15876276.369068881,13348705.423633682,22218327.374751247,25189242.043006178,33643914.127057254,34436746.572596632,10945024.189726869,40168113.931645162,14317316.412860459,37636574.513703182,8634912.0180221647,74799630.278249949,1545159.8859653992,2984984.6703196107,8878466.0942326616,6231494.28504124,21914793.105196584,20091474.987917647,9595624.2141373977,12734954.871105339,33147528.048392091,36084549.436373219,89376727.191962928,147168789.3939206,197229091.08265767,254095572.28154659,3984247.2405650439,4914238.3158517666,26233887.116030201,10802447.121158473,36757365.760868952,63626878.711210191,127979972.22279437,208364662.46358272,221328680.87778136,256568885.57156211
40715327.031304553,23760845.39306096,8173628.3823874015,12507278.489988422,10239237.778268259,17047058.694474373,19351840.887692124,29607059.199147128,30210837.444811106,8463985.0261934195,31952050.780856036,10923004.913526203,30313406.295606099,7469687.5314049833,61462254.702947326,1355322.7127692974,2871524.6247831229,8040617.2973823566,4963960.1466940157,17382666.493551753,15264364.540931609,7315276.9987543942,9710186.8969134241,25220352.937732808,27456481.598217946,68089132.577262655,116153672.46336356,154250270.23459643,198512274.52323967,3541780.9415880879,3905572.8095419011,21563836.098720096,9351423.8404948097,30070458.243455108,52149808.339575171,104220135.83461663,169896193.53621215,179706156.86892897,206930058.45180857
31446844.241901718,17754095.568266615,6096008.2114469474,9374830.4896918554,7621116.8504406614,12686903.249320991,14430231.27197382,26205595.950194336,26653357.985646758,6361504.5227433499,24103794.443926714,8121905.357231712,22898573.528708007,5576581.7718006745,46421102.672447994,1013389.4721062779,2640095.7480009017,6564715.5870668245,3800550.3842846914,13222759.451474193,11362845.285807032,5446853.6932566054,7224208.2211446259,18768445.254045881,20424863.608951859,50660946.603693001,90591226.397980943,118963507.25365739,153034323.99866143,3265886.0524456589,2970431.4818213824,16942076.525134806,7041623.7064201673,22828140.837158754,40159013.498685494,79918242.207389697,129490212.64559489,136808970.59704641,157130939.89616239
24134335.919253863,13250972.374030849,4546086.0548010916,6990543.5613419432,5649167.4294742402,9409695.235361401,10711876.47784541,23643656.268932387,23975621.984138541,5803311.9501265455,17926573.20586079,6039629.8533167206,17225420.827927154,4177959.3326196377,34794071.922631294,757733.95915018453,2463490.4595637885,5387909.01405048,3171379.1444694139,11261564.362886956,8457538.4577979892,4501222.7380161183,5835632.9534005718,17032758.112946935,18269006.046131611,40773555.058246687,74596868.764861941,95695899.238611847,121763562.25625417,3018155.2125214795,2741393.5322666862,15629167.052290445,5280869.1519862963,18459399.362153091,34410171.838126414,64517421.642728277,101670870.65443887,107134920.33882368,122284040.38783593
18396416.391158663,9727750.1864226889,3404631.2764302543,6124600.053897663,4347461.8182081003,7192854.1782981232,8060540.5071704937,21805137.705601495,22051314.609424151,5372865.1391022168,13699368.644619856,4605005.0034297472,20436933.159247722,4688136.0089563895,37118793.69955986,738750.37695839454,2445647.8015676541,5231230.533728404,2935005.068613586,10465508.328739271,6519390.3944438472,4130700.5355309341,5198910.0573248761,16364328.263066938,17350610.671365358,34542999.602172203,63912934.644875169,79454830.189960629,99295217.512666121,2787129.9142779354,2596889.0715791741,14690277.762612559,4851573.4573121127,17146218.660845462,32153565.32645712,56600118.404075384,95491983.241993621,99673804.117778048,111973353.89674114
15157690.740252741,7690390.9719363051,4534274.9872628776,8523056.222186245,4595466.8079478731,7463897.9432767127,7748000.1028793333,21702461.545649424,21960423.212939072,5429708.9591468545,16093380.514745478,4976419.7835854059,29757250.844620492,7311813.5906965612,54987924.521499939,1359847.5711650162,2902208.4763385574,7894616.890150371,3005589.1365803084,11725426.756375004,6762504.4120034855,4041384.5601983937,5182456.714452873,16409156.424015932,17507971.574137725,35396245.781947464,64140430.392370261,76378165.276537269,92617765.77277264,3292778.3756227572,4239028.7202822315,25867251.489174806,11055497.10327634,25386659.510975555,51672092.232867375,83459266.245980427,140945087.7134603,146932046.08857074,163376922.85495985
13820633.779488022,7290408.920887298,9352157.3523751963,12637125.568214573,5879122.5497818915,9836853.1202323381,12162397.788755015,24069725.473837726,24499433.13864556,10665771.630566875,34619541.753780022,5170469.6571794478,33476554.20734616,7701995.5959967291,68840899.058104634,1524713.5519213972,2942753.0252140821,9106551.6832912639,7070996.5950375693,23080697.22116423,6742616.4484397089,4068848.7218378675,5218375.2657528752,16395992.851036886,17462146.430757277,36893433.578385502,70505440.799392015,82503231.258456811,97294365.136475027,3533637.9013099992,5175933.4909374025,32686800.762625474,12660006.463126849,41349878.395442963,75240625.102449268,140108122.20468277,214237806.8163358,226335027.67082247,249797166.23898789
22452595.279950783,10243744.954199331,21628657.067926209,22643365.227340944,9050382.7575421873,14520886.61952064,21382954.992645152,28504679.454428777,28968910.280886121,33748917.416693166,61167261.760434061,7717725.9303870033,73044007.54934907,21482666.714597914,153329361.62948203,3332596.0705609513,4079329.6299978029,16550955.971172309,15953240.833360052,63746179.740889832,11203781.493041752,6295481.7865385925,8159121.3469513478,18271204.90779708,19820639.803709555,45214355.889436774,84960144.76394783,101909314.7086654,125689073.68604265,15491382.728096547,14705551.987805177,85246859.534349039,32075867.318004791,107388490.85007648,194827149.07724136,307655210.67975557,470091797.98836178,494471207.80655235,530305879.12411821
24438219.398808345,13103506.240889568,27812656.723656505,33933860.188669443,10474386.52441469,17117453.780228645,34988968.307699896,33393354.167843148,33911502.251693219,34803661.623833403,87388202.929164633,7815416.9127979744,89831763.654648662,26740210.943682671,200001398.06259418,4312669.6739773694,4695523.4566069804,20465681.425653357,17669509.558593731,66924407.017851651,10449653.4800139,6001482.308178707,7696026.5734172696,17962984.622237708,19385615.198918141,46510987.087560304,93038534.565896511,113108910.62224728,138801304.27024406,19551131.88410826,18630859.972086761,108260119.22816603,33112012.731672358,113148094.89285287,224021001.33243111,383080398.28709304,596664305.40001845,628646854.59204245,683465621.30645168
20673873.711913347,10647964.413418759,32142297.581326682,39276656.322143592,10811625.561005697,17149018.468183275,37480729.011140481,33724559.8737306,34131472.466410339,36311137.011884771,105956921.38865294,7549274.8136521978,94704722.049353138,25988825.677973684,207960975.72527188,4174067.8358662459,4584630.9156764774,19583593.717667967,19827061.737169746,70020009.934982911,10761372.928703569,7931106.9638112159,9712234.0555765703,18551163.260455444,19840911.36073444,42946387.525693901,87321033.848816276,104126319.21560027,125940261.44128981,19721083.745179053,18700435.725525487,109137368.17622265,31010942.684574775,114108739.52628852,225743348.89228839,405899303.91308099,630155612.09277618,668301621.14392388,735680719.3694874
25901676.176897466,13788249.976895994,32511285.240211524,41215786.462107219,14096009.893970877,23455844.475428067,44790454.034129851,39223642.661556534,40104997.179235347,32960952.614687096,114107894.59254713,10411075.575114541,92316056.467739791,26220666.740188863,208559295.24593192,4515288.1455568131,4885892.0888477499,21866780.878414802,20851857.374687027,68644632.848332405,15802969.643685522,8500327.7256345749,10757001.76994269,20116916.953598134,21917248.791706737,56282672.156142913,114609603.01767598,136298473.40384212,163337812.34559521,18100605.101155728,18477781.034203649,108687130.15233709,32452005.54823035,115555404.38680074,227080077.0074521,421330765.22775054,646822797.58341515,685848071.34271872,761306870.50369072
45470797.071454428,29522551.326384403,31658118.991890989,39947302.930002436,20972141.973748766,34044412.545462437,50503234.269595318,44926702.861134529,46256618.001170948,38843813.201126225,123614830.80719224,21271498.503036696,101559060.99780451,31463068.981850248,231720032.48559311,6366070.9263976719,6298789.4365473771,32086731.858855102,25511282.542121388,85556671.135582983,22840134.10456384,13446594.985434277,17232126.353045978,34935534.160328314,38025910.933486409,100209538.54791355,175693998.31783733,218525384.0608865,266278822.05027881,24678824.558122564,25093244.98631141,149695436.18888196,47117206.479318738,154121349.92672265,308660102.17317927,535889854.76486653,783864145.73993945,821350518.57306087,894565385.43859923
67353357.857442737,36589781.000220113,32228143.985624917,36279394.366621584,26714089.584378593,42827212.900142424,65680211.975564308,70966614.683312729,72509967.527006254,40396416.539694138,129646364.81662291,26715901.931920338,93114719.070974141,28612315.517852288,214354151.22086722,6094671.4547292814,6201085.7755973898,30812991.300993558,25893456.995680939,85608671.463922426,30711861.534522709,21541438.842112493,26796770.999905966,57937250.893025011,61846009.018408321,135628674.26771638,244019540.2510221,302566342.43408138,374243007.74172431,23108612.235985309,23721567.132244583,144153956.0466339,44022692.602869369,149180652.72959527,297549423.75392222,525384569.08142161,755598076.5235641,793194971.07325065,860942941.05663419
62845886.153588332,31339065.110224657,32930268.784437481,40485226.060522802,21580244.80517241,34822966.948019199,54731105.027151085,120109025.25612786,121421920.77213664,32150127.487072106,111479168.73117696,21261106.156479113,100896366.49507718,26666201.093737829,214148106.32743356,5750212.4924262995,6000748.3753526201,29005690.216436498,21481935.660589468,69866585.703220308,25237890.622166727,17332484.302587699,21597436.426883116,47181541.271186695,50315627.573507681,109834768.18803683,261641984.3741675,312742573.26590991,379328054.7731967,22586810.16779938,22437244.231382452,131351526.43398534,36622686.78114564,123564231.72837761,258702474.75252816,459657189.55296868,690553695.37965345,729694703.58413517,816011128.59729743
61019638.439986907,30043556.539798852,26686759.668620218,33745338.197389156,18318097.16240792,30543371.042713676,44264050.56734512,103079912.62494256,104534740.97557257,25426005.842330121,89514480.761437774,17836413.476980396,91444382.985217601,22837208.811890259,187235593.52657694,5105145.9512674427,5605473.3126175879,25886691.228804853,17411274.60544635,55818680.342976339,22963678.732203905,16114844.421215486,20016329.325046074,43298659.313924871,46201160.542249031,102326929.19678494,237957844.75511411,286514862.3690924,351024650.5911485,23264626.168808203,20710697.594643556,116992498.24012783,28652168.197212312,98343323.553660303,218416263.36964256,384162097.44721693,585141198.84708703,616749842.91921616,690940865.52852964
59269975.200387508,32144453.987686742,23096197.194773328,31368259.882736728,18991243.949889727,31091977.614760183,39257139.381818771,96768985.072130427,98158882.419031978,21504018.935985226,77755668.682850525,19721551.482034441,83666244.094557241,20343322.148851641,169129412.11995539,4229989.345474638,4949496.7522254521,21698672.235130973,15625371.53162696,49009505.234779052,26699069.326483108,15982108.638202542,20101148.313629474,47158820.077312559,50477895.468162492,113774335.92390117,243228500.66445267,295304044.31320286,358780391.21380621,19089204.510950468,17110249.297098495,95888771.742563277,25719476.14913984,87328953.700203046,186021502.01306641,330740560.61604118,512272136.82550365,539958276.47786355,609903021.87928057
48862376.915476315,25292309.209354475,17693149.961137805,25689360.692421958,15393166.759488527,24995410.504212324,30393131.078729119,75855844.783029199,76922775.14008069,16229483.852403779,60514590.158624761,16274324.897726335,65151220.56714721,15723735.137439851,132341728.35470252,3283879.0543104094,4317678.0141725671,17651568.647826366,12203788.504709844,37699740.936007418,23159880.452569358,12511995.205694927,16020951.675786732,39507058.64030914,42541839.888439789,96972483.556075186,198264029.98375589,239047559.76449031,291145620.03432572,14490657.490438014,12995570.210664349,72956264.534877136,19407890.032090031,67382506.777446613,142726069.71977434,257385835.3512449,399424875.31693816,420948729.20228279,479537274.05010378
43772870.837109558,19474779.957590178,14227472.535922596,20973959.502152655,11738518.197419906,19037395.490996588,22951698.218885355,57397739.30432453,58195105.890997738,13058052.123449316,48227905.298603833,12379403.608007887,48744764.675458528,12017184.881384071,101618552.72356424,2675851.6545768455,3946279.8206551201,14973144.113279784,9799343.0340510719,30133459.952796374,17573029.227183856,9387598.7820540108,12075525.841715198,29902663.760429844,32256793.896334365,73996459.038834289,150617745.81522891,182148120.71089846,228542994.48838103,10831746.695485542,9990023.0342926066,55937961.418978505,14976774.853934042,53193250.404908091,110986798.79349948,202851467.06416082,312491460.19564164,330432713.68229771,378158466.5889948
34077064.814720698,15374662.617205925,10806819.758479869,16302923.784588763,8834573.4248539098,14342421.497750035,17151139.503431953,42983128.679903112,43575691.786138631,9803500.7713662516,36702279.812997751,9303842.8997211941,36374544.894481793,8961367.2211809922,76171726.851723596,1997528.6039305718,3482225.9627791429,11789850.584763709,7474520.0665263962,22767922.34867914,13189750.953660265,6996155.7642422048,9033798.9347012211,22418823.508422803,24215544.585123807,56280819.18997971,113766149.19216461,138231867.37132201,174289693.0729911,8079078.4944329737,7458453.3321722178,41762178.115211233,11184434.132856108,40050433.999912947,83209036.717510656,153380443.51123691,235773309.8005864,249776985.36801645,287256371.05037671
27091902.416418191,15167795.856986577,8468444.8680064213,14027965.719725354,6886541.7917485815,11551404.525860157,13838951.671414251,35647760.520794831,36085893.486818865,7407715.87560583,29297641.571092539,7028430.4422105001,28092156.03858003,6750404.9997575991,58491140.510136984,1523554.456491811,3163580.186869618,9575889.1286146585,5718491.2549985228,17244509.838215817,9915779.9459910709,5193262.8519802541,6729106.393855596,17632896.039902359,19032240.45001604,46469280.349902287,94462594.882366091,116771258.17138155,145359346.06128979,6327320.6367199775,5868570.3048740271,33659877.339376509,8745544.4485535771,30639910.973552335,65374048.883121371,120616158.25508574,184207071.16085976,195423469.3922196,229745010.41526264
30563203.811632294,13607191.3137444,9588961.2709635403,14245414.732689375,5738698.244644383,9598920.7159532681,11460611.31214134,29918431.287424214,30293478.174592361,8302543.60198671,28076882.239782795,6169090.4981652256,35212829.950763159,7647482.0932316333,67005946.280623525,1653946.7760300494,3245481.9415665008,9907431.6880713347,6235277.2103981776,19180552.042553186,7466124.238956226,4515032.6130386423,5745212.5884492211,16751461.8430926,17870858.242953774,40117254.532695666,80954419.62435481,103344918.24210985,135840276.91550708,5489017.976480904,6142504.5916720256,32950995.407197889,9337074.9900043756,33278310.176959246,67278000.754993156,121594225.18177578,193916723.80969581,206058866.6652315,240977758.21038797
35406831.603067815,15726291.707556916,12600345.472901989,17856251.665456861,8894914.0438806694,14348703.205132199,18926388.408772778,44867609.963795558,45404165.265789226,13335208.430292115,35661452.786289684,8810763.6423757318,33289134.414822087,7051375.3201355087,67855840.523995236,1640061.5742002407,3242764.2751808064,10161227.595712638,7605652.4559130576,26799455.404401075,11969824.108922679,10954833.631767519,13200928.255040875,21098234.927573755,22773563.512981419,52129062.756467462,111171023.47964521,137486487.84311756,175302901.76224908,5481840.1004820382,5969341.2783827214,33729135.861948833,12401454.092296444,44796683.998700701,79695127.335589722,144838056.17467749,219693909.77698618,236015031.52946851,279361216.855362
31009027.964694154,13672680.65527508,16020537.958080893,20169673.799522739,8920663.6010059938,13987689.291841922,17433609.285564099,41257399.276973851,41669916.124633066,12923945.230725516,39376106.302616961,10024074.840489201,28878772.9900028,6082885.7649172908,64393764.781094611,1389929.3165991262,3053336.9533216334,9271162.8118640482,7564423.7473940449,26686361.656138599,17385208.492878292,13402650.636017196,16370508.009487087,34012339.166346401,36317722.539151676,69736238.152099207,122535986.49724381,144851152.73801175,177744416.62772471,4263562.6422401452,4826379.0774157625,28544807.202880017,13012275.711641995,45526431.48139976,75287192.290896893,146145670.89721888,218982149.46744871,238884388.14243835,291784330.34865087
25179624.530511625,11783755.246590201,16913065.546130478,19897290.97938386,9378735.8851079028,14909177.042715978,17989673.128599137,44725724.153286174,45237021.625080355,16707602.565014198,51857884.042738922,11339247.772499556,23207846.907120369,5530570.68674157,63530110.253992647,1453231.8646609955,3100689.4153669137,10141594.744881069,10161293.995146554,34498282.007666394,16269793.394302953,11689225.305470621,14390152.12832848,30894415.116753321,32990712.262970038,65641609.271142416,122933536.05713613,142902317.55927572,169832429.09543997,3708163.3663807409,4282721.7796155959,26646314.059576631,14280048.771491002,55862144.146871112,83945764.924176708,175805694.65839624,248898022.66892311,269844184.07470894,320555167.98189116
21214003.767329797,13958619.665076392,15241321.150600631,24807372.110096723,8377384.1049376,13410826.873373026,16564796.476255268,39976836.640256353,40380497.665922873,13427917.261575598,56609269.916664258,9607108.1178865153,27255984.804689035,7584548.5561602432,75303150.723543942,2121808.7100007934,3673625.7880115174,13437907.183985213,9639818.4522435423,29547948.436732262,13486334.441250408,9126069.6598751172,11283263.108702021,24957770.647230368,26672914.726749629,57010812.158268318,108560000.18080904,129241977.70020171,151866416.21648926,3610625.0553610777,5403229.873318933,33607385.237762332,12313392.398576694,48394231.683387235,83271646.745923266,181854260.35257688,267140776.89725059,287906761.44607872,346025914.14545536
24479855.754250359,15358786.026167694,12502270.199161723,20142592.555406395,7627574.4619162446,12219222.285659941,14633991.041161146,35927441.078979611,36232677.54425592,11420957.563319415,48627972.208390325,8420375.1561241895,20830837.930096842,5841270.6238668775,61445940.542310849,1656818.329451378,3327649.9988826104,11199947.691719646,8636897.6478936784,25428155.370661978,11280392.045813069,7682265.7019632505,9585685.8123269454,21038391.582133785,22663104.486126073,52386941.079451725,98829430.68708235,120176926.77994628,145749545.43098819,3335343.8725206032,4130958.2883037152,26752371.805500265,9957896.3408868164,40898683.863907523,68724134.40582633,154306041.81731847,224151868.34785646,241098310.37781611,287465267.67248112
21487737.221619423,12581974.074218772,10624319.386791412,18433874.151708025,6019413.0581814181,9587137.9575552214,11371328.98631868,27886961.880153067,28116462.674726292,8950733.1799007095,37624103.919835337,6566872.4921309995,21883338.565453723,5977896.639572693,57954977.968523182,1346329.1627156353,3060364.9061706192,9087397.2764508892,6960499.827631129,20079842.209332194,8516181.4632135071,5977757.8320820201,7459589.8918033289,17458421.766264956,18707296.814846303,41809235.576696292,77934357.95184201,95279363.446521923,117591948.40433554,3086494.1403587461,3343774.5429907758,21030461.510630045,7644475.0208384227,32037418.822178356,53900535.202779837,120829736.02287497,185934082.27304006,200544687.96112856,242927722.12120935
18433863.715137944,11217393.955756329,8583316.6478576381,14925541.511909124,5296218.9014196163,9276328.6439176816,9660765.1123765316,27819957.944145724,28290222.81933501,6725425.364843864,28790576.018240813,5188286.8163604159,19256246.62126353,5224140.0484930146,48178263.737869315,1091812.5662472541,2855904.7173498073,7402778.8973356495,5229827.0184578961,15073820.088482993,7140741.1076543611,5101212.5418906268,6340306.5077909082,16815451.133772187,17826197.97909734,38863222.070604622,77870104.644936308,93460820.698157176,112518524.97412743,3202062.4363129092,3631728.4687774526,21580300.096274633,5808866.3528657462,24114634.094248887,46316895.526402436,97654520.383873999,151613474.25419912,163402230.88383976,198999637.50846016
14000615.87920209,8515403.1472646073,6452807.6801678734,11334135.359709883,4063000.76301168,7100030.9791999403,7375224.8419681611,21833092.850705799,22193458.031144287,5955072.240632209,21507600.064272836,4249172.5310175112,17023492.057438076,4660160.0306132957,40221319.372270495,969608.83418863057,2768849.769143736,6549899.9189283103,3904609.3033778332,12209382.875482442,6366503.8688659659,4467201.3620114988,5492919.5792735349,16387150.07973415,17158444.695661671,33408841.884007115,63796849.914752826,75621385.343862578,90090549.429398805,3329268.9477447141,3911838.297243882,22869361.327996265,5217747.947100508,19859704.720753476,43207627.911537729,82557613.680577829,127117469.66028374,136005396.71448153,162993862.57664692
17840963.093574282,9959095.5837314054,4904568.7463584989,8487211.7022546288,4877386.3315000646,7914250.229533094,6467552.7244854067,21521068.990674239,21816001.994495239,5722045.5306782071,17420583.602576617,5566892.4310412416,13144545.837248456,3483674.2569240513,30530778.716624472,726155.84480610688,2606030.6803618036,5484605.1816705279,3542543.4742629644,11398562.377796348,6224871.9813692654,6282450.8044096762,7735981.1689857012,16913580.07328333,18098980.076743767,38540851.456748754,67821147.467165396,80823377.703209147,99075828.167976648,3087039.0025312011,2978254.2936335583,17873691.896900922,4514190.9022246823,17810346.500732984,36043239.60220705,67306543.425196066,101110858.57136145,107850364.37989797,128214483.13844001
46731550.173421741,18700456.938496903,12306293.026177997,15100015.295987714,12977191.67909437,18658633.842329357,16334560.848179098,41163222.598044612,41463028.184907027,10458600.670545185,33303281.65369672,17873009.344158418,22606544.548088964,6190537.3948125746,50902959.746754028,1111753.8651386618,2863247.1011807066,7031421.7456142856,6381843.118356213,19580638.952173501,11660029.550867084,19056902.552981403,23250250.308521338,23413081.951215923,26666808.980256166,73280097.305290937,126220757.26996818,157354774.25661057,206755960.08669081,3841100.8056040863,4466790.9802928967,22043887.556722064,5470030.852378197,27634215.446053587,50075191.34969455,100891720.3861611,158154923.85029778,174404056.42452654,208420859.25067702
