c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
18267283.675182659,7555471.342724069,2692849.7199318199,3180128.4696572023,3982622.9406057657,3130039.5413493584,8818612.2975719366,7558196.4011586532,479601.65904693818,2666486.4399972237,16434153.415672828,3811072.972348752,16771991.240181051,3160183.8302862067,10047524.402354419,586652.86702960392,913013.81821399333,2168666.9002298401,2446384.9286856847,1410248.0343900903,4344627.7921241382,2189970.0848028022,661840.23806770728,70880.125417772098,560394.96944023983,9839838.8836684935,9103156.5725574866,4148395.7543943897,701184.51074684842,2712964.2411672673,2884331.7272398784,10211687.472353697,2928441.8285041116,1654969.2673974093,345571.08578060335,7575345.972436266,1575989.6242055527,417777.97012608201,4073305.3707299344
20302194.942312349,7040651.5837217057,1797643.0806880866,2782133.8841754044,2704043.281134754,2216453.2288597706,6082522.3149238676,5405814.662134978,347436.28924808942,2305360.3266217988,11356375.73778159,2805456.7124706078,11728787.31122338,2114732.9102825313,6819799.1065666433,390119.6306774944,619493.68595967942,1437010.5913587713,2026459.6339418071,1245903.6674286688,3861852.4422573349,1900929.8750260773,583264.56540868478,55785.820063228784,465907.75495565636,7404451.5846260833,6989733.7095631482,3757218.8520959155,543956.23450480495,2327621.1319561731,1996337.4473995685,7139771.7180383634,2583329.2179881018,1207696.6581606539,230692.89923189298,5190434.8572035786,1046192.4371139829,369810.40567502973,3328146.7516112821
16385731.187657475,5568147.2892633295,1740912.3717837785,2550611.2036539181,3052006.2150034392,2267199.3186539789,9880320.5146230776,5437920.613130752,253047.34758686871,2518128.8609293895,11959339.530270465,2654270.1744151213,8656229.2776354179,1789367.2813034477,5416767.3809868088,341064.19520544662,545438.42136891501,1220276.8649152948,1918445.0018026049,1123823.4338497058,3545882.0975233577,1662821.9036551905,541803.61676978332,55353.382237790582,486315.95948278741,8713598.7058272772,5456796.3515696153,3015114.6172153386,470113.36887320428,2050647.7733315283,1766306.5794388724,6311130.5662531499,2317896.212225609,1087680.3604831381,196900.83434463479,4040994.8241958497,1009917.3535346222,344548.66458459949,3332631.3803180843
12156806.927457228,4537554.1577385319,1516643.3188129689,2291021.1908649839,2908012.3972086292,2249615.9241972244,7643429.279755122,5462916.0797798187,296547.9918792824,2266029.3636831711,8453419.659527896,2705770.4054011982,7928062.2993482314,1600898.5262991413,4865417.6602595802,301396.04716410121,478567.04104974912,1074536.6646236191,1726900.3202249066,997836.45128437888,3186583.2924075671,1474321.3698004461,504965.94663057744,52428.463902408577,473607.75722620322,8398590.1477747355,5687087.6587267732,2379042.0905765202,328719.348873279,1798183.2570217245,1557553.9423741237,5555303.3716005897,2028926.91211923,964529.4226138544,173447.9119419888,3271538.6656812807,894093.6066332683,301229.04410187475,3037980.9682691516
18797411.60264612,8708389.2490225453,3625929.3561600791,2620248.6824094672,4048233.5739786504,2691810.1238121875,8871635.2096599657,6088949.0146869533,289234.86257955781,2305608.1889636992,11033158.638927661,4289547.7216709396,7055582.5677990653,1410914.1961404579,5017899.1744287321,269290.38598854147,421318.99148121692,997126.00985073927,2302503.6405550027,1198644.8898070892,3262366.6676371521,1464535.3972842705,548004.86606986518,61738.630355827903,637925.51129889989,11780719.433457267,7163842.8781570233,4502522.3573030587,886433.52700563031,1566436.4636089965,1366087.7145915085,4945163.448705296,1912566.3791848049,1041584.0969770113,177203.2438151431,3756222.9754756037,1566739.7840571236,437966.16401775402,3364453.9357816773
26048343.338884581,11045725.220963845,4144055.1502852538,6484788.7737282533,6073156.5748970751,3650372.3662366774,13310289.77943011,8035024.8812603038,350129.67423229606,3542188.7462575333,18576083.476331975,7290080.8259736001,7647534.1360726357,1694613.7413279049,8140038.7921852302,304758.70346923871,484651.49678848311,1172628.5485888086,5076805.3665536242,1533276.4813240119,3645281.1678531407,2270006.409676271,713393.20223940944,94936.664601642697,936993.91010318801,13668327.488032499,8603635.9377782587,5096585.0994099174,932532.4928298461,1581068.8269199736,1414294.8614230389,4947670.4104969883,2081695.1820874643,1214954.9444890544,185917.89235164723,4641090.9792557806,2607568.3181729661,1794130.0322083447,6514865.3888145713
27899495.355402652,11664519.894443505,3942975.8797597131,8544340.4456908647,5414587.8878794089,3259174.0309022693,11854626.022310393,6986525.5053183381,290424.3008568426,4552572.9351443006,17706945.823465273,6350090.2996260412,11621598.228715705,1867938.4293904568,9817715.6215932928,321286.18190143054,472856.31739226059,1153944.310301356,4678708.050928982,1588473.2729350843,3686024.8958879602,2282583.9378648675,699543.83102752757,92311.021570029232,901532.67222559114,13672007.885887997,7991408.5526746111,5165699.9369198913,888561.31136217189,5208287.7310076393,2015574.7280882963,5475458.9098714013,2243364.2083460595,1325250.9993934417,206682.60239161705,6510035.6168628084,2917574.8830109839,1754883.7671555905,16860622.364076819
21449633.268527504,8753531.7604352124,3235470.6155212144,6294742.90073682,3867834.6875295206,2344901.3243015264,8501906.8397697583,5033550.2473663734,210212.45234703418,3892503.6836427334,12958776.459869022,4464856.0350521496,8696583.9224499762,1724389.340009565,7476285.2984666368,296280.19588654797,429086.7127964379,1044610.2246439541,3388416.2094225213,1393031.9393182525,3469179.3676314824,2070182.5195654342,631623.78133941756,63520.460458910828,623518.86662498175,9806451.3637695201,5809846.9376538312,3780976.0796188102,631926.55812861258,3694393.851875362,1851231.1707121336,5314133.284454328,2083395.9028534514,1161930.4471401316,184752.81490377086,4679226.7226622952,2181058.5904365997,1274900.0393617249,12471839.752480727
17239376.986041773,7364260.78466284,2198223.5077114734,4333827.3051467892,2671194.9025679911,1657805.1387498495,5836507.0038352655,3492628.2740664803,146139.03383626897,3728366.6476605162,8740360.4058002476,3036427.0500620147,7704571.9799051238,1516108.4944185456,5462901.1111943461,258960.50388585764,372578.8089840532,913026.85516390472,2368161.7712128316,1253218.7911762286,3220404.5597115131,1818462.3675834318,575118.68059024517,56548.666189931871,491646.8341121886,7591763.524584352,4326989.2983367583,2651995.6776917763,433447.42277467292,2554482.3055386855,1632957.6604314062,4668480.5554216448,1889422.7354966074,1032986.3311248454,162140.14084629586,3430109.8518476542,1494083.662334817,890921.44822408061,8858951.8426264338
16845273.989205003,9896443.1442682371,4955672.8089166367,4951814.7211465472,4586414.5430986993,2701796.8628913406,9319656.6166239195,6209020.5504071815,245747.7895151038,4051033.7152882633,12509177.068441208,5773560.3869107021,7028947.9696086533,1358690.0002505137,5326905.5807333142,237720.55553451163,341863.81764929538,843941.35994344961,2258689.1768144448,1220248.0264688614,3048705.7246497804,1898911.4016710611,600900.01390423579,59546.269210612067,564433.58225186204,9751583.8843137398,7190210.8769250028,5257262.7428614339,1496657.7511779671,2443155.8697228408,1525852.1791732556,4330971.0651816754,1904583.4850247269,999264.34486115037,149517.52210765053,3421670.5774293896,2298986.4925402352,1123391.6977065199,9393649.2207387406
15071699.25065707,8183346.13153187,3697187.2876462289,4290477.2395165944,3845533.9543759879,2381270.4859272162,7216314.8256001128,5830021.4175805841,232652.7727068128,3659313.0659318268,9377078.329511879,4962149.1179467682,6368356.279593884,1191269.3744751767,4900893.4736033631,205988.86683647425,294430.27626246487,740766.58163805888,1990900.152163767,1099506.7623727901,3239586.8201816878,1760175.5812236534,609571.054961444,73283.321381480797,604133.44504647364,9057743.6970289219,6416758.0063539119,4375454.3020159593,1110572.1773318315,2222201.2824686626,1373409.2142858091,3873105.8309890479,1662281.2324180086,892118.70439901843,130005.65053274107,3041639.0713134496,1827849.218483279,1069231.3101887358,8024012.5021338779
14137677.341276959,8176237.5379239758,2553570.4745179266,3011234.8188021011,2978971.7640574542,1897898.2556852491,4966866.0590955587,4475802.6104106298,187819.31756754901,3237460.649532598,7192254.1638736101,4039550.2273848355,5561526.9402128449,1026939.4181188212,4266354.0534838066,175188.18510096002,245531.46691261444,621719.59400665248,1756107.3815868322,955212.25765646761,2996752.2211067183,1551464.5338760805,565568.75462584035,67000.897113669445,539397.08789736521,8698229.7448325884,5686755.2032055305,3818490.8100838019,921000.34784487879,1990191.5397567423,1207190.7078831773,3388937.6856512907,1412792.8052022001,775631.87386703165,111721.63767629043,2658282.8767525288,1238907.478080973,748951.82222445321,5784159.9375244481
10334236.748775443,6180516.1648102812,1740039.1279110962,2669117.3458687169,2148048.9849864691,1452227.1951239316,3812015.6355038807,3513705.686888278,160577.68128484959,2933821.2219279087,6389939.4265409736,2869423.4743507369,4813027.5694952952,878153.23168557219,3746134.5739630377,152758.23720439864,221056.07870372559,559751.07365040842,1576092.8176106219,851660.93482167309,2699346.9858859591,1387812.6057790504,505094.48432708875,54479.709635537161,461166.18560122291,6661690.8083750457,4547958.3206971362,2823848.370934898,663338.83542502671,1744339.8573368583,1042762.6323627408,2942802.2792182821,1206356.826879828,677326.81501990987,96140.185979250702,2326428.293016105,953872.90198313876,500354.45836914011,4139744.6911799195
7053988.1390304826,4255595.1083650608,1514060.1766973231,2326717.9285153658,1886348.3086768107,1003927.3211210576,3318672.7000813852,2378056.6289088898,110967.31618059857,2557350.0863010902,5584221.4308999255,2535909.5345541048,4124835.6763090142,741554.92744059255,3226178.9237466296,127875.25673818112,184090.14282453505,474025.94893361593,1371732.8403444092,731131.15491080226,2370807.7536016949,1276985.7984833396,454511.2488473687,48703.869447263925,411637.04984122212,4454572.6793483896,3127902.3533365279,1956498.9671209392,481051.99538794014,1516709.3274400167,890978.50690844306,2469530.5344952964,1004273.5858184602,578697.76945206081,81181.746094959031,2010426.7137237303,838691.24449291918,408201.08228798292,3304901.6993811089
4804336.1501639364,2884654.0188506143,1373037.7453847234,2049915.8972591879,1665674.6456666007,889970.0157679742,2908142.2939391909,1769316.411841765,73635.670537569997,2214137.5561900176,4870135.3575317301,2241434.3470853469,3494594.2758768587,616871.3272558098,2766297.8177824551,104948.32855723957,148945.42314626917,390179.66792334139,1187856.1220047437,621274.61826102156,2028657.0030482602,1088276.7743182608,398245.96524009976,43102.82754532573,364064.41975727124,3775716.7625796548,2093522.1635295379,1401249.1637456177,346546.36619639595,1308119.0144036931,752186.09563534928,2036759.8343222851,821868.29399330425,491032.7204400691,67504.937145241784,1727099.5315877418,772082.40084652836,368203.23618686222,4092469.9417973217
4332828.318911151,2373844.2041618917,1211573.8108331372,1817943.2506585454,1456675.4901313605,782338.00977001828,2533325.8087047739,1558904.5616276783,62217.887244903512,1884029.6494470555,4251044.2515749577,1946497.5346159916,2928705.4844776667,509189.26138853439,2390692.3512479388,86615.837917007419,119176.71578671083,316349.47675364948,1011884.5891945632,519368.49317713123,1707208.3077629993,896280.30029921909,342121.64378830401,37597.579450749741,317136.94544924091,3319093.7313887631,1758953.0718053966,1194913.8324303376,261220.52829276072,1117156.8105368312,631246.81365928508,1703597.9191956345,650575.47222559305,409655.4045696453,54982.866627268755,1480301.0642034898,681593.52928200946,323254.54073827853,3341606.093561851
3854538.1500842599,2095876.9771919488,1055972.4020758308,1671003.5250139404,1263337.072244595,683430.50203994429,2183411.3145466675,1364998.3319382796,54577.149977922978,1577367.8410699435,3647381.2268478172,1687081.8272943452,2552772.4038871708,419491.27058333292,2063696.1500694442,71276.996372414404,98826.594594924245,270681.32845710195,852192.13474297966,439805.81212785619,1420025.5938401762,729867.39791378961,295597.405007958,33243.813474833805,277666.86899875174,2904665.15701774,1544394.6365160439,1060441.9759869727,230437.9394210857,1045499.2975530172,558155.93944834615,1453693.6305837678,549987.15328356717,349068.52399875398,47480.108807861106,1265983.8489076623,594809.98839893134,282734.99137370079,3334625.3673664536
3971708.9427627954,2256015.9466919051,1016197.9467006803,1451444.600033252,1157108.6372884361,671620.93928489776,1924293.9766123595,1399267.0290783385,57924.421795529524,1368723.6491904994,3207781.9448721563,1514893.219601298,2138083.7179859993,337953.43469059962,1751720.6786194346,57128.706392741238,75133.016524378327,214322.69190878051,731100.95115913812,378404.08409197908,1250595.8153631352,596503.93963073066,265615.23937016813,30932.007098831586,260999.54712237429,3033393.6924241339,1630964.4402351899,1053250.6741189465,222783.99238428162,900591.261795055,468990.70712169138,1177940.6344279102,460332.50553639658,294489.1167212727,38254.92600136657,1074862.7751932878,537278.79239423655,247193.06011358005,2982351.951812529
3524073.7696535755,2002015.3353613748,877268.4876164936,1230236.5060197762,1002714.3060388484,587934.25272180373,1657646.6539267697,1226535.8383983942,50974.486906891434,1130173.1102751328,2732057.9158365307,1304681.8356208424,1690016.459147444,265601.14990130503,1455266.828010052,44971.358454287365,53996.877312047502,160677.63142777845,604320.15375992842,308833.31689356884,1012988.0238287854,457025.31852371193,222510.21179677991,26562.919257664831,223975.80970599063,2650524.4187316392,1433467.9296300986,922629.66927296214,195348.32641377088,744343.41638230509,375663.54456027236,863433.34611094114,333544.23397897568,235313.5435116427,28713.372969750009,876896.43619556865,459612.34607630508,212526.55846072594,2705682.7827660996
3075278.6675270046,1750375.2147596246,759209.69548261026,1123963.0330643237,862651.65953887091,519145.32729368092,1400845.5958191019,1066017.7797031393,44388.861511698058,914333.54873786587,2314730.6445284686,1110129.0978494638,1298845.3103883506,188662.45681149594,1240316.0787906011,34547.686635433289,41038.603769457339,128102.97727917903,497843.37155776133,257300.30915040983,808488.43874469446,338933.16308291891,185636.79254263066,22520.955884790721,190823.88220921622,2319460.7900782623,1256341.4934831716,801426.59933604684,169789.71177621605,640788.9116740427,300560.97400668252,608298.22709358518,248973.45176905155,191662.79936636152,21169.615769980071,720392.66930314654,412122.08269460127,202839.34420343093,2474708.6204855936
2692971.3705639411,1542451.5751102152,731711.76576806896,1315582.7974036688,725955.01594188565,446384.58381409477,1166574.3041360716,917536.13312386512,38457.026778959109,725042.64376491052,1968015.335529061,932345.3536146658,3646329.9495666674,638561.14901352336,1856620.1863516113,81940.988830596936,97964.592915150031,202759.04123816875,392770.65943438472,208885.39704088101,611765.07078576763,220943.51869511517,149305.05242603525,18846.034613098607,159437.25561709338,2009903.5746515763,1098437.8199602712,707775.23532825033,148411.75099710803,1189953.1565900221,642850.99975317379,1401013.8037649775,237759.68561920803,162658.50120859797,17611.000610068175,647835.09840648959,396944.13169492665,192795.09378938813,2558021.309087805
2353193.5173324724,1373525.5194406533,634409.49703048437,1749495.3353059916,745396.41902816179,445381.00151740882,1099345.5430663414,859980.35525201436,37289.428207862627,1136477.528425416,1823599.883394188,1015054.7316234639,5588121.8217191296,1403322.2277635047,3158988.7665925329,129782.26066465735,134302.28620520671,269853.3974530191,530248.98029579141,249949.67288693707,2060661.3649388112,773092.71080047579,261762.44454295447,26004.490770186665,207449.93931942174,2006545.4981103241,1037620.2661023305,648368.52604634303,142585.55068537968,1153471.9868764097,702435.24639789434,1365485.5156164903,267176.07394944842,185390.98250153629,18190.951074509561,645859.03796880785,381280.03137519996,194195.97110742118,2565669.8602575017
11704044.522332985,2176836.6747546406,537973.90602329327,1548801.3289025226,637856.39871230721,386251.86933411984,918857.29817986418,746601.70888816309,32025.035309130075,1131258.7164763538,1540936.6707811987,868025.14709876373,5103716.9682154013,1290184.9180509096,2828137.9619205385,127196.60898889047,136803.2249640534,247726.4990844423,465028.50560137758,248060.03128361105,1961850.7502249223,723156.30771210045,237287.2939727896,22999.196114750663,181108.79843601084,1723802.4164167393,1067092.391140152,990684.32182358264,147133.69193707145,1303803.3026070956,813295.24697947421,2239190.9203332514,396389.57128800021,178851.34091336242,14913.643922547411,530531.04156065674,318263.05120388127,164487.92634824885,2396643.1088019018
14037157.312265895,3185342.8766747955,462461.7879710425,1321247.3623380691,705019.3044802926,581436.58876502246,1486187.8606686015,1271403.6176132907,68680.361072149186,937183.17727374646,1910808.885170189,773537.77274142858,4541028.771985203,1213037.5681130379,2650443.9486380536,145868.0993807739,196021.02151505847,366581.72454807814,420770.58784284582,203996.91626837978,1813239.845578867,607861.10285288398,212686.44205211682,21887.931866554241,177689.21606030138,2529447.6355082057,1748370.5421529335,1065260.805138842,138811.2067957251,1133320.4713576313,755575.80205292592,2159563.042712572,290608.68208968261,184250.83347777117,22797.570308059374,577005.32607195561,270137.28659647942,138309.99420618321,2088663.3754531613
10150899.965327756,2504232.0905882358,371393.0463789067,1113666.3837814792,610654.51021857315,517518.42990785092,1292094.3134999066,1119299.0965942778,61240.156071823782,727375.7075931849,1601263.4328217455,643022.38580262847,3894046.3733661589,1063595.5111744544,2308234.9310114761,128575.55089677715,169615.29971109793,306216.19331261941,335953.06753206771,144946.81804254925,1547216.0753413977,479407.56644501898,179845.85842023927,18492.247377379041,150088.49165322777,2192866.55227688,1552102.8598907765,936074.20094250538,123028.0596125999,958361.71741892165,641871.91660304612,1784780.756386484,180392.29479450232,140549.41179550669,15299.562060755268,444745.9188964761,216704.83096463667,112767.90413814154,1802804.2463601793
6929640.7343535004,2204363.6150326747,289084.53669628355,915660.64694892708,494349.34822782694,442560.89816559892,1060293.4915149407,963487.70086873765,53677.329331828048,533289.3945928195,1237099.3743233532,501207.18777376111,3324026.7435944411,912542.79555576365,1916514.8465876949,105503.39346890157,135772.22467113161,238862.4489447556,241744.46232196529,89626.183105911361,1263005.9339336087,343905.68783380755,144069.71117033961,15396.60461821776,123599.39803617938,1880388.002934552,1353558.2615076331,812813.31865973317,105047.00857557575,797067.6538029568,525428.49389187142,1409859.1030719124,74641.645180659005,92653.781301678027,7850.5051037659086,305134.86825306399,168057.11634865362,89665.690264956749,1535484.6231000603
6613740.6581850294,1992505.8880847164,888798.4599270008,1035048.3420364175,386914.69337409327,374579.83369894431,879752.71316147759,833406.51757501718,46923.380235887998,399273.74416461569,1422264.6060234136,372753.68508951628,3171477.5730280266,904117.92395548488,2110294.1078594769,98071.343561367685,118559.05995854002,207171.48505715386,178600.41641078275,80037.793417303852,1020896.9147248656,224644.03637055517,111031.21932137046,12341.204225039541,97988.587073861636,1604278.2837196507,1201124.0370785294,773363.95128245209,90038.785986832037,766159.90335656237,541459.75591492723,1681828.5552167362,126440.01493247069,76288.472652287426,3009.9007187945303,378833.86020362296,335892.9408476337,114794.29150529993,1625926.4628004075
5085388.9060255755,1772487.84973489,765331.02978572529,877294.51164235058,288541.74349009071,310161.6390806266,679187.43915508559,701115.91017509706,40357.954710704587,246456.79540431986,1077518.3041770011,255504.6834215938,2702608.9096237104,772842.71463968698,1782532.951190959,78466.960231745776,89683.550438340768,150427.49593849067,100958.78019418962,31857.602388663923,806812.58390651934,117244.90419080711,80716.093266772572,9540.4976301143088,74461.136500666864,1335994.4734397163,1036488.2700769213,693800.93162404536,75498.365589085763,631349.35725336196,438258.56774264638,1358349.0102421206,28347.094631342174,35297.78831555097,0.00035961993322686562,246843.28921447374,279059.35913224955,91633.022816449185,1381207.3311703776
4327182.1301040389,1545455.1015730747,647298.81745368033,723721.79516152013,201480.47397811146,253999.11117399824,506391.43424104265,584450.30276857712,34756.799983914694,105892.98574266805,764610.28201183514,151935.42686960762,2238315.2418887219,646508.43689073995,1468235.7003178066,60574.341180728363,64425.566008243768,99807.249733276738,32830.949712960813,0.0037925439726889214,612210.76963154168,21310.77715553057,53886.874814390452,7023.791439437593,53492.099226063365,1104183.3032434273,889827.29010159383,593222.85830215155,60728.635910908066,499151.46321352018,339855.7161937019,1034689.2059730329,0.0033752603053713256,0.0041811303976437312,3.0584742313280477e-25,128469.16895882785,224586.92426529009,70703.178020751424,1154368.3475888544
3807046.9733998557,1333422.1601448432,539107.42162959534,582967.55004138348,122526.29601181697,201923.24942060866,349548.21556057723,477564.90083070222,29616.318287445865,0.012504495034085726,484949.59670466481,58375.948096847482,1788853.8289447981,530598.45767238294,1197860.8834885061,44242.398569187673,41575.253736459999,54420.432133344191,0.0039143720130427337,5.2015713709583487e-05,429471.48640546825,0.0025483703268237155,29525.684647106566,4741.0590813497156,34462.474598396162,884228.72882637428,752356.2676664209,502474.13646038936,47388.569951088481,378074.2813019384,249880.81054022579,729214.60369594814,0.00011168504491933183,2.6902711460849233e-24,1.35635806105302e-39,23174.016014100303,175568.34643736205,51927.332061631438,948699.28600686335
3331218.615437225,1147896.7923612127,440996.63418393693,457483.74646825419,51633.993238266441,154704.42873914493,208667.84005614056,380522.97701086698,24922.459533471148,1.6048941857876103e-23,236744.33565753527,0.0069326217928766106,1366853.1068697846,424116.05328678642,932166.60870996281,29314.860027367049,21014.902970294679,14067.289506141873,2.0879602626867295e-24,2.8661106006283899e-05,264887.14517655113,1.5344589531902896e-24,7719.9456883399271,2684.0829562213335,17366.208074442358,684875.49689505156,635937.26993306936,431302.22892193118,36027.419269860962,267627.87178717431,168073.43847964017,447999.48644932517,6.1573597884125578e-05,7.482633430189267e-39,3.4759801067542738e-42,0.0027811943151779049,133101.55669415096,35009.273017056679,766968.1872416971
2891088.7783114775,968464.74702251202,352099.70422031934,329853.12465969817,0.0061337915699423541,112050.6699960369,81989.754151936024,292953.38120860606,20651.709582889784,1.1635418154086141e-06,10097.058520481982,4.0467064174905258e-24,987028.78125903686,327676.44479318766,688310.77076220943,16031.541252605301,2909.824704297037,0.0016751704038280419,4.2354512478900225e-39,1.7254387291755696e-26,117508.46334548865,2.7639647381874098e-05,0.00092202332220594216,836.72801396655018,2068.1969180768892,504751.05478235747,521572.11545790028,354111.89787557593,25162.196503787571,167658.1168076178,94222.989685234832,200878.63017658197,7.193100182137757e-26,1.4319195052352233e-41,9.0663664374485687e-45,2.1302227134818006e-24,92840.617597121338,19872.840834602739,595003.35767109809
2497444.1109507182,805591.59825914353,271985.59270713245,219911.57880441667,0.00022613868776111365,74806.236141998132,0.010788282263996639,215921.31690724599,16785.935337728351,5.8522460241907065e-05,0.0064388115216353599,3.5794052610805222e-05,704035.9615510708,250669.3039007078,491251.54901236028,6705.7670901550873,0.00063435469145510406,0.00052621311299555149,0.00054202178744285588,0.00020444841472744841,0.013916973226601263,6.0799085942218069e-05,5.2950066762416125e-25,0.00010015408823553812,0.00024832687855593411,342758.05257733614,418163.80663865025,284456.6364563824,15629.771745923097,185688.90507100677,84481.463478728954,176173.8045447965,0.0028270136615027668,0.00068762394471886038,8.9177115820099934e-05,0.0015333499333201315,58306.341881216671,6556.6507670818983,441516.89966977888
2146472.023602955,662018.87011819216,199564.69560406974,116439.52335880889,0.00049696217584872544,40385.198406829411,0.0021128388467121844,145588.25324734589,13279.370708902397,5821.6728754793257,0.0094326639917570246,0.0006430079498277603,506694.2143190605,175005.29544823556,311310.84624909639,0.0012192180138212868,0.00074234734581355192,0.0022661330583091163,14444.943522633341,0.0043256449773535818,9.063726164624515e-24,0.00064728350834181365,1.338396835140931e-39,9.2740105335682844e-26,1.6231535850517425e-25,197435.6248784748,325146.02159311768,223332.14377322528,6984.2327182837262,303028.0297827727,94202.847754755407,311659.24005881429,0.0099697212145639959,7166.4031010468416,2602.6141669095032,0.0089432584811084109,27062.864147316835,0.000781280523074819,301746.87620764098
1814727.9051385804,526564.08127391327,164907.83810977454,105542.4703861872,0.0026337832788743301,13265.155346238442,0.0044207042129803262,84457.17238578503,10115.512457123676,319818.13269586751,0.014976430743958732,0.005237750464219571,1775767.2175473792,370808.59254230384,430926.85600798234,44329.525504234298,68527.03150341197,88371.492336132782,121472.74818707748,131398.45555450543,67263.880116898174,67566.327369736144,3265.6383846928934,0.00016960546878783063,0.0011706206417702394,71154.311656750142,241122.58030303754,166345.27227171886,0.0008250317798075891,1343803.4721681089,647497.55496850202,2494878.7821585713,468551.66636887874,74455.901208294221,6966.1333586863057,3262.8945801861128,11751.245384419626,0.0011234218276298996,208980.89296706676
1583932.8989160354,444844.63520508417,103339.70706140893,89665.477190994046,0.0026365175648802972,0.0027082270346493521,0.0038569584337466612,37978.415458710486,7296.3487782765305,886890.10156913393,0.021097386148877004,0.0045394547038387564,3014551.2359124734,638420.57715366024,675044.50343054917,95574.471832097246,148157.78377938055,216821.02682847157,299960.57552242518,361369.98444975069,113870.65998896245,191377.17626267025,6748.677607653829,0.00016001651121759361,0.0010788408086292356,0.01256957237411214,177374.15198527084,123839.94678324841,2.6093130596267117e-05,2013356.095212234,1046660.5136025774,3833272.7628137423,1064107.9520761957,210667.35835980822,22653.246008245864,92931.027423292559,0.0015013184505191881,1.176515164105617e-24,95360.09768491349
1334915.1665832871,341458.84107272484,68165.928130712404,1036.7001501688217,0.00044056353572497056,8.299265123648788e-05,0.0019649490373218328,0.0047452742727510456,4745.1518739547537,778370.44687804079,0.016747910766626007,0.0007668016505497805,2636349.8815060342,548711.32124095794,473036.25204489258,80783.240125207303,123252.52516748791,167370.34592283028,236371.17242294044,298298.32528063341,12652.783216290132,110394.05632571454,0.0011788334977980771,2.0468847098844833e-05,0.00019117346016422494,0.0014092495912194577,114810.4433110746,107151.09465811709,8509.3274026236413,1925791.2405342571,985695.84613930155,3841032.1928525902,998257.71736163902,168698.2730354201,15780.975173872752,10679.901166036905,0.00059637653709677301,0.00013929404699621021,0.011393160469868373
1091408.879450805,236746.98069346527,16983.944955324681,42439.725353622234,3.7779304591888731e-25,8.0945364140977539e-26,1.5541140546275081e-24,4.6206766178112009e-24,2462.5942643207095,584754.80990742077,0.00013103794625497363,5.815304471540911e-25,3004418.9764656154,775977.62599214714,745148.00622569432,86098.503272333328,113778.53743528016,138399.81504938207,154060.71802921631,235043.06244346366,0.0019647517587771989,15027.661543863529,8.0039101407460423e-25,1.8471464387918186e-26,1.419434618443669e-25,1.2754971310782007e-24,53355.014770109905,62498.190139496968,873.1976497183083,1742756.389216759,945251.19483212533,3735584.7357275635,861142.88719896541,129059.52495196722,9378.2682559818568,0.0044301326786929428,0.00054684785516939552,5.8546789185520927e-05,0.0006178264868853655
856954.34722717374,142167.65521049922,0.0020327413060121122,0.0069103774296329912,2.1706461944339901e-39,8.8922212114969579e-40,4.712833417236045e-39,2.3048802115204122e-38,432.27099492053128,410075.81932512182,8.7467301946610299e-26,3.7396984624534501e-39,2709851.7702483609,723816.28445786727,606982.90672318847,72684.106736963193,89940.444214337913,92521.455635467282,78450.326093419528,173098.27591690203,1.4361528033011468e-24,0.0017981685532074989,1.6455848148895862e-39,8.574490328391628e-41,4.8729969709772173e-40,5.9625056375857804e-39,0.0062912620076184915,22771.799200697591,0.00010492377760557185,1556220.3514272515,827191.11999884818,3314107.1589011191,702077.75850777968,83174.668645785307,2592.4517078557446,0.00038035364576137975,1.0788856223311591e-06,8.9091473343739114e-05,1.8723971982220239e-06
641436.58970117383,57092.798796178111,1.3741925696355724e-24,4.064524246671989e-24,4.116960820291207e-42,2.3714517168932151e-42,6.6675335072710936e-42,5.7132919802274774e-41,5.1819451507554231e-05,248863.20219821995,0.0013681622288020169,5.0206053013439784e-42,2226046.6715101739,602149.11831629206,399674.28935473552,55096.122501850754,64231.319146525078,54505.660933663756,12845.453772745568,116278.59885884495,6.9544630014354182e-39,8.8380237461113276e-25,2.1854154840868619e-42,2.1328843485387563e-43,9.4555607315599715e-43,1.5070463124875716e-41,5.1685587639986785e-24,0.002703630999617181,8.2557958145600182e-26,1373549.9515113898,706099.24886477983,2881419.4690793604,542518.97412883514,54489.277255579487,1024.232089433586,0.0041573047829971078,9.3143651212626793e-28,8.7762742985133979e-26,1.5669731590633116e-27
