c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1063074.8578513952,419189.18437077885,621148.3991757778,726164.36509922775,282230.02190219593,121331.61364781619,519354.87476813234,221817.65882195751,6486.7174699814523,970234.46152206976,1864864.6649561056,522281.41497232515,3475327.9480939335,868490.89069509099,2186335.9436081359,206181.29778056761,362648.27868690918,653253.57464082807,326647.95157326479,303081.0882955718,361934.27132707735,835950.98164658947,173723.27927076691,11444.423584099548,100256.69376973365,514539.889115247,230863.43391963482,230579.52151101187,70993.034090022862,423634.43885455129,822719.22873343434,3959103.9203509036,1140250.5875766,366781.40615539934,89619.441096727562,1393584.4151742824,334827.64549438696,158946.28622709389,728914.8481174591
972462.32030206209,309644.81211853155,516558.52662564919,573238.16003004566,192509.33776464738,81798.252324911053,356949.58521118533,150257.24177264204,4008.9844014032119,753801.68300966395,1475639.6888280339,383633.59473901492,2976687.7770459545,745964.99318124494,1801338.4469652125,176118.22436515734,308768.8740292156,547350.08059458679,233485.97102719336,231452.12507218815,202453.59724828877,654596.64651745255,135543.01736759653,8713.1449355007335,76338.12043560548,350992.33933288371,156575.46636651907,180922.6344602645,56647.714275780396,336862.0085247205,702392.1134275184,3385454.2805286958,941328.87716372835,294371.72757370607,74885.44076502281,1162630.7341847206,274968.2605301718,131443.19676303605,562103.69718088408
750905.77425557736,207276.98233146433,420117.53148160368,434133.87164471002,114847.50382891117,46727.382992151295,218360.72766741508,86294.06104715167,1801.1306187118946,563414.67194637761,1121626.2345198828,267364.57701146201,2522451.8491083384,621532.83885150193,1480362.6574066996,149442.63879375195,263328.64775114268,458100.04156561883,149710.01048106773,168043.83102933646,62758.963990524957,504552.7197745028,104483.42643851196,6710.361946707435,57673.553348114736,205465.71187612289,90274.661548894059,128405.25401187602,44169.70441946583,293585.91178898269,588798.1122617916,2889467.376806071,764430.14036650269,231505.82553367323,61762.850939335614,953671.14658104081,220589.25487468354,106569.47769680088,409796.73365444172
611240.9428522673,132581.43976507947,345244.75633784209,308782.12287860736,49975.923101972279,18925.876346512301,94075.904888509322,35624.224655521342,205.13807467506876,390177.10989315668,810994.03711568797,163358.66694030768,2059680.2914416087,507703.33378658578,1181288.4612572945,124841.24771297286,221458.48396078867,377187.14557653258,74377.627736605747,110424.62171205292,0.0074421795618805518,369611.79447843146,75579.232902643038,4715.1971326542835,39186.038186166988,78045.095275986998,40095.069872197586,83570.478680462838,32493.21873016519,203221.82648597533,476589.71502982028,2425136.6579746734,602768.23701406457,174863.97776709279,49835.960609295114,764462.46317194344,174080.84547939661,84437.767667458509,381364.94904968777
451532.52290917654,50330.056081793613,272190.31314913224,199066.47763174408,0.0066620083803284871,0.003034416818588691,15333.10323792933,0.0056389370561061268,9.1913412881806624e-05,247904.79657182278,542435.00600781129,67893.661819787783,1616531.9437051944,404235.2415399311,912389.29803330998,102355.74295924601,182968.38888108201,303258.87051118963,13175.082386556445,58821.683703760951,1.6628861067779849e-23,245680.64669487052,48781.937177690008,2659.7248142783628,21542.554758033501,0.010006700441708715,0.0054892597715533479,60044.770249783323,30219.580832973548,109289.7682894563,374227.40811625624,1995435.6313095186,456003.91891086294,123496.6332703487,38990.959230131477,592592.38835858693,129802.9342479638,64193.08300893064,284535.80275477452
354227.61715592607,0.0072289125558581847,204360.494434803,127535.52423525338,0.00055467454842420927,0.00071859091881719438,0.0065197506976848937,0.00066775827422407624,8.1192007178102477e-05,104504.73103841644,291145.66914315679,0.008008558635213419,1310242.4733766927,311447.89635311253,674781.43531408906,81921.800632251208,147939.98126694246,235850.26957623934,0.0017692853235920705,14454.745933387028,2.5658493343987997e-05,134745.29288553717,24816.851367402614,814.12539241098966,5760.6166028716652,0.0020697026632412185,0.0017851557613708226,33942.101364665468,20865.598951846961,24037.754407740689,281096.87464102352,1602594.4376105375,325213.29305663455,77163.926322375963,29160.757437252458,437812.94614116853,98682.753634408102,68585.678008533272,204529.84222294373
190696.51740162421,5.8366773499555677e-24,138392.12093511803,33925.970999534562,6.7988081361283788e-25,7.0583421185391894e-25,1.1249003302014657e-23,5.0841678045139327e-25,6.1406966267877521e-26,0.01208500115199241,58053.545167297663,1.1057368011581793e-23,938573.84815020615,226553.36490480942,456372.82203952316,63725.492119178809,116232.99752150635,176064.47166532787,2.3864926276542553e-24,0.0017232004161206365,4.6828182010783411e-26,35945.013936099902,3401.7841827389198,9.7391947360378882e-05,0.00068741679517423304,1.415706336265046e-24,1.6667362661488969e-24,0.0040065816124084663,11612.135324768613,0.00274501845396611,196640.28950939651,1245830.0638377129,204007.1877971972,35721.655941064339,20284.084026795823,298723.78107944521,61903.965899723502,49990.074668222034,89591.094751286364
43774.508000228918,1.2912001095432545e-38,79257.013246673945,0.0040048720834654911,4.1660289770555214e-39,2.3212512813391375e-39,1.8563039072899164e-38,9.2797482375745968e-05,3.7276174466106716e-05,2.0913880656040321e-22,0.0069331715402844163,1.9392167424356418e-38,607884.09524427995,154826.33920520986,258899.140729387,47255.911247699187,87592.864880459238,121426.00278744484,6.6130809990561714e-39,2.2493739796227341e-24,1.7752703735227719e-38,0.004270149661212707,0.00040646684521606871,1.0778243164761297e-25,3.9334042922239127e-25,0.0001069197372904847,3.1295264833133008e-05,9.7254180932377344e-05,5373.2976366206412,1.8217705397690253e-22,120152.79994213613,920711.98497459339,95731.272833092706,0.0042830593025085231,12304.540657846426,174165.01370521795,29079.87571142173,33174.71231030843,0.010577709013641157
0.0052184319383785718,2.0268332742779037e-41,26608.388108667586,9.7796124156162511e-24,0.0017418057136466352,0.00073870415213149411,0.005654556677252431,0.00019643540116500517,2.6101553846128853e-26,0.0039679064168669778,0.00075693822461168859,0.0018384483252222306,304193.45266396325,85069.321603781995,83425.127326367714,31965.66127552923,61662.476129454182,72743.212040240775,0.00032847389134963004,2.6136226237561693e-05,21575.988433266823,130629.09175947653,4473.6025410480925,0.00017192032614844535,0.00087623637840064498,0.00058283334365161242,2.3515417086341564e-26,7.2905198965373493e-26,0.00063699956474593195,2.4265305411207625e-05,51001.163653861549,646719.13901725167,0.011030381905387139,3.2042904106702442e-24,5170.503846221045,63362.017755866676,7.5544661267589674,18178.178896169331,2.0109519679863016e-05
0.0019574693838437757,1.004592564120575e-05,0.0031652762649394812,1.2498661479240403e-38,4.4161248912315861e-06,7.0742696776317281e-25,0.0011038350354677093,1.4753188676089457e-25,8.4742103136176291e-41,2.3461783448899815e-05,0.00015109789273988768,1.2157386852779637e-08,48917.017768753751,25060.07554939028,0.01020440277870528,20170.916767589595,38918.560502038097,30539.633582100421,2.2713889071666072e-25,1.7149591800565777e-26,0.0025903683603888915,33949.699489561834,0.00053672678487036365,2.8198010204505322e-25,8.7933933154671013e-25,3.8369044310464925e-25,1.8021305074403582e-39,0.0014856009133546054,1902.0189989837199,0.0075556924784491216,13305.248945213627,414963.27654539241,4.3112832713620758e-05,5.4499265381706653e-39,0.00061334952249307443,0.0075321273870193987,9.0882408420903312e-07,4902.6953260698228,1.2164258132797732e-26
4.6881288561339232e-05,5.5569718448164008e-05,1.871568457876075e-24,1.3924755705439421e-41,0.0018474879401013419,0.0001302780606934056,0.0048246540862669583,1.7575937224164608e-39,1.9260960054749193e-43,0.0037424507822692542,0.0015225382498861078,0.00035804491627866152,148287.06939960812,30513.727972515586,0.00039594121462617238,15052.750655419904,28085.937725596581,0.0040534823742080957,0.0017223094560990964,0.0037133299065715913,0.00047687421051763134,0.0040226109214316881,0.00014515426805282688,2.8501626563938679e-05,0.00014243367564355881,0.00059251458251448135,4.9961464101252465e-42,1.7065139773855377e-24,0.00022824081916775034,207186.43325786683,138981.009641168,824142.12701382558,504290.0640253732,0.0023274410152183114,0.00016616771515498978,0.00015622241069553671,6.2085797009663436e-28,0.00058544131202455715,1.024796237592453e-05
779510.8141550615,264031.03555074328,160744.53095682958,0.0069847400518560166,267194.90907536709,110610.64799573598,718531.678734335,205897.6312581363,5180.208372032148,65478.003087060046,1023672.4998154122,355497.04631802032,111574.13063695555,160405.29869318104,409455.51581537642,95831.00268231146,187793.27130137561,281394.03734443971,122923.47144563698,7637.4255220224986,1035791.4988575066,351098.26678795554,130749.38137118418,14493.245194758474,128490.9117034536,888745.43446964212,160585.68760636693,66504.729238970831,0.00088289580281889055,325798.39270147774,309790.77357317344,1936852.8433089056,1084699.1215662346,67872.580526373989,17955.243887205736,329207.81654691556,32320.98500286631,0.0011736276439110404,0.0044981905094713557
1066644.2977884177,279148.65145429358,103013.74244290944,0.0076378676789310334,333434.17829131969,121853.28938906167,879226.38839299197,227666.38531266488,5779.0424964291151,749401.68437036092,1197287.3100155327,532764.68264979019,314829.08638662891,199772.41597548412,331667.00577486219,114032.60441302179,199651.09661695219,273070.65406589548,564070.94577506511,386506.60655265604,1392145.1035945085,677407.06910158996,181391.684065354,16765.152355623344,144855.45293499864,858920.48831949441,164883.41723131898,58027.5141896844,0.00067823927154966011,456427.99935848004,506202.4959344074,3600827.6435650545,2719290.4382021385,226985.37092715595,19602.776989282615,278034.83236828947,3206.4681868371649,2.9613130252543132e-05,0.0090451242222231963
3448603.9630108397,928109.78815181484,420075.74770843057,372311.25923350989,462367.77666274359,209152.94059081498,1540549.0745526582,481102.30943853798,15979.613270387374,1532820.2177443705,3726919.7952136281,653386.01076766162,467396.11515687162,402523.69383960404,2373087.992399035,179664.99116416409,295619.04697403102,530190.75403005572,812271.2234697676,485573.95343244681,2057617.4751154671,1314115.0861138734,275075.37117382715,21624.378223872001,177949.43335500907,1153343.3617705079,509502.06115449872,294796.23928422353,28453.807474412897,353485.69328339916,521714.1729489502,3869951.2844996154,3060620.5666617798,371437.86191313842,45156.59839514488,1998092.2766293227,274337.42711361573,17242.309718669138,226126.56589600633
5741571.7269488666,1820357.1606471047,630578.26681715238,674177.95698663127,478616.00729031867,224322.05930657673,1635010.1267631014,584625.17000563454,14445.502781275543,1541390.4132068844,4190473.5546897138,618969.56062748772,599333.12715441361,539820.23144885688,2786834.7746690121,210645.11678386031,340752.45149390807,585618.25458819978,836186.35503457219,471039.09249149676,2051670.7791076961,1214428.4466373466,278671.73907623749,24125.185510960688,189627.86487668089,1648808.0852820468,724250.95335361944,462633.09363949799,63757.057085046727,485410.88873466908,724132.55935951602,4655831.0767913414,3002441.0251913783,399123.27535414963,50666.048981861757,2110462.8876452497,372530.06253283028,58892.98596675726,739141.32157666306
14359957.624995239,2403450.163005712,836196.42506441183,1067638.894493029,626444.98964293569,336432.1792087903,2229295.1503367946,840125.47156833683,27436.493451735354,1779630.8144632727,5478978.6912757745,733307.46485909435,1347925.2088558893,768182.55398275913,3621984.4832023676,284169.40041769703,472330.4537153538,885599.22839046735,1120669.7220441953,554722.27887306758,2236142.1042148578,1290545.3124517493,311914.83030869422,27428.704298538789,213812.95910937933,1966963.5838786438,1088941.1849945369,974186.01119380933,172750.24032032024,401747.06313802872,811104.29215288407,5117452.0461409139,3133692.8108410742,610919.08462799655,105034.16896828622,2890476.0845655506,513906.29582270398,127299.9859054924,1340638.7874062918
15867676.063376237,2616760.1326610981,1257297.2167633579,1301324.8918653307,550939.14300266211,367270.00081510411,2302687.0645445934,1010566.6068514517,34724.064301239145,1529012.6670832646,6009106.1509884959,597766.04186434019,1500762.0749046912,748214.93106582167,4043999.8853404522,266325.88050252572,437492.24658044486,837317.15998519189,991687.3051930574,470736.4339540542,1964414.9067096454,1107560.1882871315,271030.38495263329,23578.491334319035,181808.90937702794,1937595.8306669549,1265617.5753821626,1196597.8694321448,221562.59513401112,294330.84776132397,701212.39658889198,4507457.3788375603,2787036.7870098921,533135.30366596975,90283.855046022174,3083632.9992158278,661083.49195772433,157440.5752995112,1513829.8627260542
26365635.969267949,4702049.4677510848,1508032.8522278857,1589595.696591096,572388.21210155077,431089.18798081321,2810423.314096909,1360313.8193005435,46923.773392923962,1521466.2990872704,6528987.1562470021,512623.64654170786,2048426.2612653789,838904.78791143419,4430415.9989233939,273350.79366053309,444221.93274983315,880420.16153199517,1078792.3932881318,500829.16452698346,1856131.8869935188,952101.11464255746,241615.0442994613,21537.717694990381,165128.19021618835,2047598.6735289027,1632400.047822281,2648303.8425929202,425814.8146249656,230563.46396300013,670242.00927414373,4263875.2996142199,2684963.7792635937,553936.5541033406,92184.240824261316,3275966.9253089274,763321.68091297476,181360.96307092512,2167535.2741881087
28998297.654399786,6593592.2891897103,4527002.3782363124,4367885.9526270144,917801.01458736579,570580.93586328381,3239962.0340405018,1697084.5734364907,60753.435589615299,2714740.499667651,8182865.2098319475,1203481.0377841231,3253923.7861661138,1195672.7820431353,8808724.7704688534,372151.68439873401,650603.04878716951,1231350.2084440587,1531459.4108805782,1040875.243933739,2142388.9755820394,1764314.9534084378,385038.17820851773,30545.252777667974,241377.32360465225,2504659.1197023457,2242382.135106829,3777098.8418128262,752148.35426586855,245111.90343360856,915614.66931668366,5478479.3530131327,6411181.5760648185,869812.81619473605,129624.94700889973,5546168.1220095428,2527417.7732611261,1208354.6662790934,8002434.0905061513
24542861.45275975,8252624.4570713639,3383777.9148577107,5100006.5840001125,937754.41377365915,592042.71101712133,3128411.3329475662,1655720.409697562,62515.362595432496,2488024.801713659,7132949.7328524981,1221305.321393718,3968958.4156470397,1273003.4340995036,7956839.8491455689,371695.40303796524,619288.29238889145,1190160.850237851,1410952.1749766748,957179.71095615334,2302623.2140630842,1743582.2303154129,387941.43829286966,31255.041354932266,243643.02061532866,2906609.2670957684,2921229.7043820606,3409889.9429412382,649080.81706072227,222941.16930158896,910266.12210317142,5345091.534809906,5063730.9324276606,808107.68459181103,120546.46414103999,4018292.3862198535,1995499.0993368584,1054246.1469080318,7961587.5834266618
