c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5275383.3965289984,2726428.4023733898,1973603.3531804488,3393724.7207507077,2278149.2781732199,3413188.4050693121,4114507.2462890665,17295975.971031986,17372405.828798197,2474188.291335409,6581871.7260514395,2966930.8709000195,5647779.0960092181,1298251.0422926671,11833951.531086387,254808.84379915884,1707279.7459013953,2657020.7528324611,1545784.7346933172,5158855.0459195264,4197033.8306399025,2707720.1795498445,3391045.8580264626,13832850.569163704,14367197.843626732,22113655.97784733,41710262.021482736,45852866.234497197,51417015.44132752,1169639.9190348261,1169091.2595193726,7137787.1193745099,2427911.6986235441,8426818.2439984158,15696015.954038529,27927906.906560224,40965919.605266012,43565782.014941692,51951170.407543384
4861580.5718455007,2517297.8121880288,1824867.6742330594,3247909.5826535947,2184418.6027127532,3269770.7057921882,3821561.3967717234,17138465.253670648,17209177.629063439,2535556.039736209,6297093.0600671805,2999781.4508590731,5486550.2034988925,1303229.7405834857,11573195.834187826,267554.84089193284,1712968.9940383104,2773886.0269737523,1507022.4944072731,5241851.2250230387,4117905.7491897917,3716053.4051151578,4518649.7150497613,14077443.890463917,14634913.219707714,22119977.970730428,41396316.101721078,45224334.445365377,50352725.24244158,1190208.9515582907,1221688.5089776283,7918397.3824897464,3108894.6989188679,9415225.9105172567,17541537.81862263,29838524.413132742,42527929.365883872,44932503.726686507,52838766.115324721
4474859.7964031706,2326479.2959385319,1686194.8015802088,3055371.5237343288,2048409.6014174044,3055023.7200916018,3549628.052468833,16970406.705498822,17035882.465290789,2419155.9052578411,5852679.088102241,2843765.2681560833,5755314.9105092585,1294239.4485690496,11616360.101637043,260953.92056831674,1706220.8925313381,2711567.1673002476,1408719.3198159765,4956049.5732597718,3901025.6464077504,3539114.9259294365,4300316.0210453114,13946894.076858312,14467197.228289923,21463230.566560403,40414577.227229707,43951575.453106776,48672574.141277149,1134415.9032238743,1176883.6801300677,7556184.0640215352,3009179.4522725097,8965528.019015165,16715700.713801214,28286785.386526585,40936523.135261364,43159056.637877323,50519220.2869386
4131965.7130646831,2142423.0124823423,1561258.0513055578,2832155.8473192393,1881109.9906317859,2813900.3101038611,3255622.4806145001,16792908.581095103,16853570.693845853,2254661.2181432392,5423092.4454094581,2619067.4558627349,5370303.4612209806,1201989.8256629431,10855634.403583078,243441.77928653045,1692816.9574101032,2632244.4419271662,1306454.6519915825,4612387.9879226219,3602196.4778041472,3265336.0312660057,3969926.2345768651,13765996.982331824,14248585.782942487,20726652.03003528,39355593.273473069,42619895.072210684,46979241.582179956,1095589.01870388,1092329.5325086652,7041403.6319341967,2787697.7684189021,8329596.7779491851,15554757.241253015,26434005.193524037,38247879.912922084,40307649.27244664,47123757.593983129
3834212.0351340408,1989432.8373258293,1447280.0979207912,2612913.7059442629,1755348.477734209,2620511.5882314546,3022027.6478972537,16645919.299211828,16702269.431639947,2098179.7713268939,5038118.9322461626,2445895.5535495337,4994880.6444430836,1117487.3084242838,10083850.645150671,226298.53548552739,1679704.0111508109,2555515.0576300956,1213611.5053965342,4286675.8505635876,3363850.428741368,3030301.2073090049,3687588.927544794,13611245.188134579,14060118.025980229,20084377.528291751,38437129.840364471,41466658.446692087,45511346.985521771,1086866.0291935673,1015309.3584315764,6596906.0768370945,2573268.2558856108,7722620.7874582885,14490143.852081433,24714652.937665615,35688201.736825988,37598039.555934742,43896474.790565901
3646003.808287363,2069737.7449464533,1359142.7369014062,2420344.3957777452,1752089.6771652319,2597237.8922742107,2830620.6869301423,16557681.869431593,16610164.765560819,2043746.2722716446,4710116.3498788457,2483675.0770315733,4710384.6952620791,1048413.3585036859,9459853.5543744415,210571.77770589694,1667454.4690968436,2483082.3884403952,1156788.1943916494,4104720.3122026613,3609303.2935893359,3207635.0665008421,3892861.6943145115,13702919.189572837,14177955.850131892,20485507.175990298,38714188.881193683,41766772.670038432,45607887.739476107,1086571.2659765857,989658.76014794549,6584272.1627106173,2381313.0781199392,7285852.4637705665,14027958.761268584,23671826.54520027,33959506.235083118,35750420.17492006,41590599.44258105
4128396.1489812965,2932596.6118140118,1606381.3177922152,2572534.3743365803,2074621.0349490938,3227594.6300573237,3166145.3466812624,16961786.551267944,17066950.038300697,2463066.301505629,5220720.3170789042,2798286.8510796707,5061135.7735544145,1096038.1988015675,10132327.422892198,220861.34305871019,1669736.0210024673,2504716.8268573256,1237447.3207541194,4609421.9402129762,3931958.8883084022,4222909.4175866162,5063322.3729874222,14061542.308524089,14612763.501592526,22544167.616389491,42195551.86801935,46222635.765998729,50541935.913761213,1273381.2953454922,1158775.566962149,7736530.7492887136,2405654.8540225159,7818028.9399097618,15707887.334427312,26120877.807804734,37191318.228585996,39266897.961233273,45409402.624941424
13236145.403073683,5328264.0137757771,3579178.8504429441,3810778.3573984248,2494461.7490846938,3840041.1704013846,4228532.7886343012,17444058.813638829,17570061.292844638,2465368.2010425935,7376172.6356434552,3081071.0484756208,5353795.2318431586,1124033.6111554231,12149635.564947134,240675.55447200206,1680660.4688685588,2625516.6702400176,1286537.9804443493,4622542.3649202939,4158527.9244025466,4327627.8775665732,5221325.2944767457,14143351.534310792,14786639.306028536,24699567.619367976,45369944.977359973,52259527.913596161,65746729.488461807,1245957.9278876588,1168106.6788662137,7960195.259470542,2328689.2316660932,7775036.6905610235,15890426.797213862,29891384.334504608,43718145.216392152,47971082.771093473,56843606.582477458
23518199.948312521,9559110.2773837131,4994014.1416486437,9025703.3019139003,4628306.6878320072,7373654.2899192786,16069569.219141677,22176334.131507427,22334163.784082517,3984233.9738714946,12081825.160017675,3597306.5818007598,6417589.7197256787,1351643.9299232883,15339499.783756787,302795.09431650414,1726379.700114677,2966195.5366783403,1775874.8614901586,6744413.1883688029,4514561.2272405047,6377452.9140051613,7381453.68750278,14765899.00814173,15461990.597370291,28539107.329233121,56398724.237361453,69591851.08630836,93744959.087179422,1184088.3148802035,1216446.8734879945,7988832.9704777785,2420610.09575391,10120072.696190765,18277176.594990186,38374194.872559056,57280655.70336061,64749289.751622744,85190315.299522698
26531504.501408137,20366181.011387333,10853766.381585319,13390027.781828564,13848330.216889001,25011626.583024342,36497396.539572552,37735363.844704643,38794582.359147653,4358320.4840535903,35396013.737412602,9641250.5962366536,7942145.0166822318,1606588.6715185291,19794950.958124183,334675.18560158409,1741326.431160925,3023322.9818615587,2220413.2246377058,7658507.0484998934,5794170.4550912492,9904736.7763135415,12017783.478777751,16277504.363043651,17987223.224193912,60493653.377804436,124631045.11509608,152021225.54065487,179247000.32723397,1769310.2292439204,1693426.0391246174,11082170.874696933,2729991.21855134,11446353.21123489,22694058.406232733,67547169.550151154,92745377.062688053,106986557.49272256,134114751.23585522
29528250.934398666,19441005.670583799,8560277.5514028929,12285444.9459475,12859415.961456181,23361360.810251772,32147583.118108861,36174610.305519983,37285736.685485497,5389842.4847834902,30619847.476422016,9505265.5106467996,7555630.4927043589,1550445.4310802957,18440343.308364909,341489.6856509645,1746545.4835317528,3069068.1853103517,2605568.7244918807,9241134.4097016882,5834472.4911697563,9109498.2052960861,11063956.520721618,16048376.471471211,17579810.470891293,56355326.135013729,118500248.32315269,144851397.84054297,175033381.56239742,1652635.2757697825,1619820.0267098001,10807848.471097784,2861159.9836047064,13269362.783761505,24259784.019515395,63711779.015790515,86600887.416979581,98272856.796487123,123161743.03896952
23620447.436192323,15008456.003421044,6545969.8868971355,9447389.4973514918,10112501.489716284,18306017.948593844,25217065.424492843,31532968.859050751,32383561.717202235,5177229.6997932838,23649219.37965874,7531042.3011245308,7307785.2777264863,1473871.2100166655,16891334.051139243,320399.08278368495,1731036.8054888742,2971541.8294493286,2520387.6564996778,8893407.7672590055,5517525.8134226734,6967603.286910654,8498742.9800594021,15313905.103488771,16528096.851867311,46705626.906168856,98199012.244750187,118487773.72813503,142597963.55245197,1532698.9151167672,1528975.8650819862,10196955.456877766,2722896.1965457844,12719293.273868106,23086322.508252386,54820123.434129119,75043182.198165581,83934790.148046479,103304189.15977369
17667984.661777116,11204498.160499979,5115000.603807264,8210712.1703326944,7576097.4603331434,13699934.185647301,18813934.484282203,27361952.325611006,27995612.526827969,4808000.4358658465,17828999.209006589,5655341.1965304874,9782800.2155000959,1779411.373083449,19536133.755796459,341069.7085909645,1736740.0346128244,2958926.2987826229,2396600.0880733952,8334319.1611289252,5115697.8887391249,5182139.4592299936,6333219.8815814704,14651734.368872341,15574819.263639672,38188533.731869966,80483364.788149923,95874022.597615659,114024438.36731751,1507834.7981042331,1618180.7000665977,9906867.43232264,2549514.1139814411,11911200.68751746,21976380.321297441,47498946.816033684,69803818.532687992,76981153.052505121,93700217.213889629
13391656.768121352,8415676.9681202937,4126653.6403867095,6863533.5084462138,5740590.9647314316,10323644.088022659,14055918.977463979,24236207.477565009,24705519.740864445,4472222.6407563556,13256148.182749949,4316807.9863310689,10178229.015874419,1806036.5364792051,19593598.415567681,332531.67493232485,1727547.1125369039,2878435.9321478987,2244256.3758647554,7769687.4858418331,4669617.7458381914,4364384.4745173287,5341879.7509127799,14273651.095831418,15004922.261136062,32023518.333865725,67372246.358637005,79183067.946654201,93017065.977105007,1445078.4893931367,1611072.2588804592,9749244.8621235993,2398935.1363100181,11123684.879772214,21020250.015308004,41524507.953280754,63350979.344890073,69085358.346273169,84054604.083750412
10197642.725444159,6479237.1143338671,3230307.1763064605,5305446.3032403644,4268734.3499895018,7667837.1553154914,10428807.019793492,21836126.834099997,22179398.30686878,4296476.686553305,10952059.649145011,3912212.744617362,9943030.3024103753,1823070.7033514993,18987659.358744185,342450.87542483868,1731756.10545361,2875635.2591968356,2132554.6857081093,7522879.9499780377,4606000.824411164,4017947.070187625,4946914.7996779084,14141722.640967362,14834379.148001419,28537643.602943532,58639048.619927347,67856427.24011004,78452587.252837136,1516555.8932609507,1794461.1905202304,11376398.542751029,2604986.6560434969,11103597.340247096,22626398.102681097,40678514.172568202,61399632.852907822,65843333.063296765,77443148.141153812
9068029.4919347614,9148843.5909024477,5478257.1773600169,8411779.3693277165,3492501.1649195119,6457422.8025214123,8184975.7692220556,20651132.045895539,20910493.449902251,4282392.7021251041,12301051.302633151,3655849.4831352592,11365734.209469041,2333979.7099546832,25443784.239641625,727385.76400736137,2107541.7992447237,5026080.3676120676,2307328.4591980106,8005862.533782525,4376232.0047413521,3744394.8073424501,4617718.3251329465,13982600.418239877,14634345.154397193,29031789.463855699,57687750.432660758,69151983.434753478,78588743.649497494,1820307.6129938203,2323230.4735536608,15321992.521158434,3663162.182204287,12859217.891210375,28357752.034799915,51027362.149486221,79580168.409657627,87258025.653111026,103909175.51005843
7093281.2689430406,7469130.3674331075,4179858.5041117235,6520337.3646127107,4340371.3138960842,7187110.3824807024,7422318.2716104742,20249929.079640772,20444450.517143738,4047594.1662557931,15005178.951368472,4486352.7478708532,10798647.875985038,2244296.993800364,22557266.250383612,656512.89020805946,2045075.6630992962,4618311.7855341099,2300144.2087991806,7694582.7875655619,4425379.8445885601,4175106.7376766223,5145087.1685785502,14113627.609598055,14878645.919275127,30915440.630170088,57534805.089938693,67146801.679631799,74639526.935573682,2040411.144214595,2369019.4809351941,14940960.715404235,3563527.2522378587,12400308.805775417,27506493.082452435,52200773.075632654,77105484.59650901,82959627.625638276,95813204.816384241
6509773.9295992916,5938029.0014165016,3120464.1851161728,4907017.3635043539,4088614.771669717,6573928.9034530083,6546696.006400506,19598967.727143139,19761078.635506094,3928212.4739841977,11854099.288007861,4420342.3530782433,10654342.148239439,2199812.2341621909,21008621.040294364,574117.08526100987,1949558.666564849,3993089.5203029383,2241135.0364634739,7435321.8802101137,4525467.3413967667,4227676.4836039525,5218815.7228667289,14142578.985012898,14930412.442915758,29206366.522232171,54052460.720230378,61851221.251082309,68730068.932326838,2908663.7178320209,2682928.8366390988,16127696.890364652,3353904.1757397964,11876716.737804648,28162140.696163312,48721682.995191365,71485580.759787351,75857260.347777843,86036020.427999154
5977125.3346023392,4510550.5524952663,2560425.177747482,4432452.5032778382,3212919.7283147182,5172547.7093370678,5638733.711974767,18707066.095029276,18828727.838352639,3785494.3481324869,10733343.747112233,4013310.8547492907,11339560.995724836,2356157.4453578093,21511776.128502324,561020.9666914593,1896438.985148309,3813052.0770326634,2123433.838305119,7111121.3771954263,4268281.6343132332,3975805.7061348995,4911806.8193375785,13982964.915349269,14689250.939596552,26468166.516756926,49203887.834882163,55436486.11563658,61771648.319114305,6006626.8889250411,3548666.8866175758,19646798.491551168,3176826.3770241085,11354982.594222885,31165712.684532449,50151467.933731347,73194975.99266544,76912211.947858557,86335287.471581057
6578896.3609096901,6470076.6823745593,2427052.7973493771,4200185.1738562696,3029022.5642375886,4736942.0344210379,5317568.1518830257,18383104.949262202,18484519.624793295,3598721.2118977942,10156293.888407998,3743822.6754693273,12577387.52425636,2486105.6798317907,22666722.896116946,578445.95565484709,1908861.5771599982,3795526.6042170334,2073770.4132586855,6820120.14551045,3941475.0579156564,3694684.0041489773,4563006.5675644372,13793435.277510818,14452856.829095319,26008597.411188353,48924759.665773995,58704782.2283528,66296103.392349623,4909516.0933457473,3215938.4276714399,17788539.419989299,3096590.896270432,10939376.189989556,28882578.759751663,47020994.660121791,71122555.882795423,74428593.555642813,83316960.161283344
6182229.8714550911,4975907.5902734781,2268375.4272725107,4081975.3075282779,3207690.9922907674,4987898.7828375641,5773213.8541756216,18439889.664213225,18536001.874418177,5155201.4266062127,10131431.386838125,3756344.4399530273,12035189.896424472,2325766.4114658479,21603903.388599392,529617.76261897804,1866608.6099357412,3676995.9574484117,2424052.033618208,9074186.1736102514,5243118.7977344422,3903806.7592161307,4812502.8742102226,14168679.056498036,14838599.650003273,25522031.856350396,47665328.529263951,55184489.892566867,62155157.286066115,4413730.7441547206,2896939.5225065122,17068281.950009305,3902664.848273545,14138542.519622179,31368455.72515801,49242154.630304217,72211271.745151132,75332228.994112805,83892565.780316651
11810725.769653492,5553734.4733082158,2096439.0211769789,3841739.7361034504,3022867.7730090143,4532250.3845407078,5589456.2507115975,18183063.083245732,18272064.821909733,5003421.6185795832,9696642.5502492059,3570706.8424194157,11681152.361389305,2227786.42193298,20732216.463991221,513086.22860385047,1853471.907764836,3666895.675707025,2375951.6180429468,8846638.2906002086,5004762.4660018133,3691914.6614110204,4553414.3209854541,14027003.791722354,14658745.092253262,24366574.385136697,46042859.129703008,54664555.690875016,67107215.772775888,4762119.5033151703,2912168.8783861469,17291644.870268337,3859260.4832201237,14019426.485675488,31532335.084904719,49028917.03852915,71024593.687351406,73803741.00036782,81797666.876554787
11304501.668896325,4614438.0525324782,1937439.8553878316,3525558.1500208885,2834126.4812851311,4245831.1257265219,5246978.8725444181,17990958.696448326,18073429.055716295,4682086.0456609996,9163466.0647049639,3322890.278315404,10882306.167193811,2132123.5604771576,19484331.555380885,502701.27266704157,1847475.3029759091,3680652.9535010718,2257809.0628139833,8361015.3386507295,4717372.8434756221,3427219.3908939543,4235852.8337244364,13857176.392034004,14451274.023755314,23486444.468318451,44493930.322532311,52024258.214347444,63916714.429607965,3661299.7758321473,2744699.2639932153,15871211.824968407,3959926.9578904049,13688261.91419846,29811546.270082202,46801585.027297378,67457702.471393138,70026106.540663242,77403682.593164995
22175978.069242258,12556634.003744112,2493530.0321955881,4385386.9749448691,10100645.8401998,15308846.098204702,14534368.613733886,24741953.63765642,25092550.562771164,5459238.4169755317,28779845.040348027,13268749.389793979,12211608.151928551,2584314.0007707379,25428778.488320079,1012989.2174957909,2263482.8471527831,6391841.7258424256,3039478.4986463524,10352629.594837198,5785762.156238039,5829865.1833755998,7826220.2327446537,15057732.096016591,17053006.330536596,53708599.214431293,88825637.140818477,106353704.85202828,129518483.53768827,7134999.5899332846,5368990.8885504985,32739585.574979328,6116342.3253308553,18384554.065202087,51450558.743209518,95767004.610623777,123147301.04748075,126675490.20734127,137575453.87066749
38601896.198335566,22124828.901244622,18855273.167411353,18156825.455913048,34044661.150363237,51595454.017658658,66948600.232149735,54437015.739287473,55293565.842546865,26634115.752239339,91239162.978954181,42712564.634989582,30429251.762109406,6127910.6049814494,64603195.443177678,1766455.4951189449,2760611.5613372726,9326759.5515044164,13040427.557757488,45143502.137172081,18678260.233319659,29494354.387408417,36969381.351549625,25789642.253068864,30981858.787931491,115800447.3065162,193548959.60153171,225623293.14689487,265941177.62908709,16115455.859252932,10899669.616945263,67982268.181339607,16281888.566382153,66150397.555373579,134638177.30645236,254457296.88956895,327322696.80909383,350243979.28145576,390444042.55150944
50704582.637990221,24198956.760997355,18746703.286747914,23596983.197657648,31632170.134741221,47851021.961139515,63765577.855325423,52284200.481541671,53123905.504482202,27880825.731072873,87201876.36500743,40545489.627478689,50885345.871409655,10761450.667310543,100645825.43308824,2331648.6959978226,3092533.8803562671,10999862.607328098,13710046.203253645,48487141.973061293,19316543.277638726,27886408.246396415,34867776.189160451,25519111.682929415,30350023.021836784,110327323.30635232,185723406.81276184,221493022.83042353,274198437.08007401,16511257.569064498,12377963.542946639,73150660.916999966,18857493.184493884,72616733.781276792,146331851.91076103,266901058.6292271,376963050.62047195,400601099.59953195,450599183.88011396
43347038.597223938,20745822.670344502,16919515.123494074,25671448.0602189,25958592.081951972,39852308.695937231,51489530.940387115,46004237.246823959,46935196.941766374,22100622.674254,76353110.315413281,32755697.789227009,47369323.62471243,10934703.735478038,101777495.34566072,2296985.9379514856,3068550.1364011997,11105475.458183924,11487562.939672735,40151582.53734225,21643009.458362583,22932469.361987542,28737845.81884706,24637965.701328825,28581398.056107804,94809502.717069566,163178837.91468188,193911488.62397936,238953478.64057398,12859427.933996074,10541444.451056674,63106460.780565828,17780889.754189093,63256280.937744111,127034436.54130484,239991747.19740209,351813301.45713472,374278007.13145405,429085273.44444352
35316796.435666718,16779501.786106631,13224125.853494447,24519850.940989994,23712681.116029173,35793814.118810691,47788746.436729081,42755107.099027142,43531523.832299337,22770412.201530896,65894782.845819421,29195581.975761577,45671235.668571286,9854206.2765043825,93175392.639026403,1900909.8706501434,2778668.3511112859,9250939.1474364512,11573601.331826039,40337870.686805658,20552487.755207203,20301624.731823545,25449967.83685182,23610220.509562504,27142635.509936824,85173924.064239621,146471272.37816745,171347510.20130378,208064392.72146112,9903470.8984926883,8535368.0620946158,48851619.677264817,14737371.967013761,59617881.9380062,108995256.68710054,204753468.41454941,306248265.30634654,324281074.04431868,378269570.71349418
26519074.284759976,12582139.761493616,9865837.2589791454,18436244.482707381,17890904.736438211,26992976.9923505,35891698.358794138,35981626.052780055,36566402.025700971,17064976.147373218,49457349.244215339,21933614.706045974,34172091.953713015,7415312.1969121024,69834349.206888959,1430127.1552952703,2467120.0178913893,7306869.0124758994,8759958.4167755246,30340868.26539981,15590453.442769906,15320314.819959456,19214967.461277861,20830284.602565851,23509017.967055783,67181931.969386801,117126603.22367713,135792076.59674865,163364659.08407363,8002628.3262190986,6857064.9080539066,39344055.453256279,10994081.696358014,44754746.389174633,84491507.456968576,156706649.66847387,232772675.81817248,246261044.00236028,287048661.1278367
19662225.964570064,9340139.4594078101,7347634.835048439,13722595.241865827,13339127.94276455,20108677.858234849,26719777.450431004,30728929.743891418,31163647.664305609,12691625.405233078,36721609.435108535,16366351.07552892,25412434.171256103,5512986.0242546778,51940710.81281513,1063967.4663267434,2228227.6083159447,5821193.1067309948,6502902.4490910582,22544426.038067695,11666248.832588237,11439733.794209605,14368655.430148358,18639496.192852177,20645109.719143368,53222635.135058567,94338664.017914921,108178148.8195653,128632671.1207781,5945251.4845980164,5099057.8474875996,29288697.273378566,8182385.0330641568,33258095.644951761,62865658.481624298,116857950.55824526,173439091.28405899,183479729.93881142,213790335.6488722
14529091.761252886,6886457.772836565,5462903.7759100189,10233741.144763751,9950498.7332998607,14971023.629385222,19884722.773379177,26804112.087307062,27124672.766387492,9428433.6970474571,27204059.99565525,12223831.104458317,18969672.586552035,4121918.565317465,38794820.175801583,801129.79960919591,2052302.278756591,4712422.0582383135,4824069.565814211,16726881.184053132,8930324.0297709294,8560532.1426353119,10791772.969756439,17053432.482178949,18569627.300780606,42837983.095080502,77297463.311576724,87514294.222295597,102630957.95513073,4443771.2364518978,3864887.3301788457,21913761.725487117,6081937.1621470647,24677034.742356811,46882875.270450257,87234953.989331201,129483734.5477607,136947657.71217033,159471850.80835778
26876785.731699556,11828872.031012939,5870665.5182122365,9277128.3768580835,9030748.0688625723,14718482.599891758,16835455.61902428,26866491.857115407,27348866.033065282,7142750.4592855209,24861164.47571129,10133318.701870795,19976367.32906938,4409977.09840375,39004052.813807011,739317.53549128142,1992345.8704053732,4359205.222777213,3977495.4269548589,13342195.595078072,7709043.1059444519,6508236.0095698461,8473350.0214809664,16167243.007227272,17759421.799332038,45548998.665055141,84495020.979693621,102798051.13231508,130964065.71382491,3602059.9746380448,3336738.5650323634,18364376.08140035,5285915.6894112853,20477003.976182431,39140392.387614027,75963568.182451457,118207609.34170854,125966435.55589761,145317629.07117537
20750278.067525253,9764448.1019106172,5134770.4423065698,8031545.0221725395,9575055.6624218058,14964734.71595723,15213048.871430075,26162607.943795778,26566444.176210072,5963585.7792704599,22784189.085793551,11772919.691063378,15507961.522482971,3415676.370080594,32746425.387383096,600547.24270472338,1914009.4688318572,3941531.4694706653,3212367.7646342474,11219807.603166051,9953694.2102220561,6202636.0638304939,8468059.9768175054,16746687.043575849,18718261.892730247,49546401.59143886,86055112.224559575,100842052.53619744,122577073.20809053,3314970.5033267918,2799684.8970687897,16098485.162400238,4479272.2891319059,17432727.834409539,33808915.18424499,68506720.634462282,104244913.79583381,110845608.5691478,127366040.31913666
17974835.491758075,11727932.711468907,4018053.626443469,6451849.8247679388,10183516.722712912,16010392.430275179,12999600.196438216,25780878.897503767,26174615.446599022,5531894.872439242,19328308.190351009,12231171.063987814,12902626.93898051,2859604.1648553368,27782847.659980357,543296.67415794323,1884150.3960617434,3800907.256993812,3012783.3289212501,10441927.000659419,9697355.802392194,5355912.2811506549,7706244.8251844663,16506090.187508656,19077125.15544362,60505049.023932971,97526513.04190208,113790190.72745512,132579476.87038383,3052899.4878098234,2607660.9403577838,14889251.295177387,4132060.4644108261,16201745.130459012,31353955.234303132,61740731.666831933,91967356.298717558,97125769.031340554,110047339.45417222
15250833.883201066,9263928.5110968761,3008650.0358721674,4878879.5907446677,8376520.7651964575,12997661.159474809,11302084.984147003,23906308.934987016,24205778.175185051,5101332.5766716218,15016292.188157544,9849472.38182313,12010985.573437935,2633652.6107354863,23768785.000943523,501291.74472536909,1856102.4961252024,3640092.9457417536,2804163.8961887048,9656936.3130003344,7399266.4783298457,5224305.1764320116,7162199.6873644199,15775657.498910092,17791461.340691965,49916957.045834541,82446286.12666817,95209781.974323958,111079444.74499404,2813911.6817156603,2401614.7745518093,13721023.398019187,3806483.5953560653,14978373.375670496,28943111.273892377,53089294.240299553,78690396.461081699,82555519.069563359,92741362.759862155
11367680.6793733,6887197.6093032612,2480418.8930975413,4278251.8209327543,6344534.6792687522,9803280.993604118,8520466.9507050514,21799717.114256609,22021271.918409381,4779749.7039850531,11396537.29276948,7747673.6926487107,11070733.264568314,2425642.5131746838,21535641.218058508,461598.08492289972,1829446.1875740264,3470283.960195397,2580998.4200150752,8979544.3847647142,6449797.9260579133,5777101.939562371,7492040.3274060749,15604918.121325996,17191951.403663926,41589745.464687213,69796907.106684506,79277138.33175008,91125901.4376508,2591250.4303431455,2220306.0567759299,12905776.577895198,3949806.2451900672,14322933.231273197,27453540.872701589,47373273.499941476,70416338.488378584,73583812.212990746,82776380.249788702
8533494.2807279639,5109977.2953661848,2289551.419699104,3930617.0454442883,4724483.6820298051,7288669.2046952462,6322471.2012225641,20158936.209622957,20323237.381323811,4425031.4900278188,10462719.692302471,5850381.0743962126,10205202.419630205,2235830.8823451106,19814876.935657442,425118.64254334092,1804435.5401672702,3315849.1961191306,2373611.318892315,8304276.0519156326,6075984.5928146401,4568996.0752446828,5934988.118008499,15102672.973054398,16356415.045753397,34694593.696680464,59609651.99448473,66708317.911283985,75640392.270797148,2386218.7863591439,2046299.3108693366,11943008.775214726,3752017.5622081226,13345147.630960966,25496275.642371483,43923678.783495396,65131229.759409383,68056673.870571882,76530370.924461275
6881236.1449621292,3851230.5657343669,2115736.4500440974,3606619.8550609211,3469472.5723117003,5353014.8902232116,5573433.4866046971,19137971.908852808,19259486.572567124,4074646.528355909,9606306.5013785996,4326163.066564573,9406978.5769710336,2061146.9440445458,18208018.298032977,391646.35029311437,1781523.3614909546,3174437.1043148036,2185745.5116314893,7648985.0127149317,5627320.1098129256,4207751.507298979,5243555.2056360692,14795308.806180535,15736679.392515451,29267572.661656167,51911237.140717342,57595604.577818178,64844289.311722159,2198358.7761993175,1886613.6398009553,11015081.896193743,3458550.3128047744,12296537.4281948,23504334.873118553,40571134.095976584,60067098.468792334,62771672.575925939,70582589.804867551
6285094.2913542502,3546003.734340522,1956849.5587210087,3323822.4993574801,3003286.4638646278,4497765.0354811614,5086544.7051843936,18553378.444395825,18654897.565645367,3745649.4625066649,8852597.001426883,3948622.9612088921,8708755.3635989968,1901852.0900488466,16822367.913184591,361687.15927339846,1760629.0011001793,3048709.0395262218,2010734.5850818288,7036331.5244216751,5331552.3083949368,3895547.5761779533,4857098.172440107,14605307.708889723,15350562.404908437,26453852.888245892,47990422.345986821,53228628.054686233,59852753.307041809,2026397.1248149825,1740568.376838906,10161961.258294636,3184971.1076962044,11320977.335935514,21661747.547334149,37529814.448153473,55544645.26718083,58047326.295164511,65267112.992979594
6677890.2509717345,3614034.1582621238,3294007.6252330444,6859584.1548943277,7998957.6839452507,11473179.136206213,21838122.287998263,25673902.191617917,25777200.698252805,10152454.575546429,21241789.340171661,8755458.3395544663,11500365.307350134,2602313.8249951378,25391268.085294921,448426.42004393711,1800918.2784180182,3359991.7678897129,3612122.2595523689,15601415.035628878,5436939.7857758366,4594149.6524273921,5927505.5767746735,14895443.95377578,15994326.459668647,32766045.01363568,61869023.068583623,67305455.537212655,74345484.77561003,4711327.1009741314,2688997.9040756966,16626636.029066388,4126801.1361406082,21389656.069607511,38295521.443417728,70865025.895040169,98656072.672452271,103018304.91337234,115914446.3532493
6467695.6396316616,3385482.2875525299,3437807.5710742315,8686118.5414876621,6830409.4744699858,9680312.3901420217,19468334.555027846,24310596.53099807,24406417.371440548,19592419.592997443,24183753.330950763,8049176.5642955443,21196067.208798643,6736607.0585098248,49181055.27482149,1352331.329355133,2449761.4914275305,7222154.0076224795,7966162.095215776,32120419.739330377,5459364.916272684,6239827.0798636898,7636041.1885670545,15320622.938775871,16321813.931393031,30784420.207823787,58076701.959116571,63196854.397456683,70004829.577214763,6386613.544175826,5191603.6201798161,31889934.996587649,10095371.712826965,45167115.636618122,77378684.944269806,120591051.56894539,172376680.06667784,176871078.83240986,191815894.32449073
6124434.0056302296,3216398.1188653191,3001063.2538258983,7412161.4179114308,6600232.7607713565,9497694.3162350394,18961917.911818784,24113141.306146245,24216916.049899291,20533369.326694936,29590518.777804278,7363707.864379623,18723270.567412719,5961048.7436874183,43461683.23570127,1207825.9785781715,2349814.9124761214,6646101.2231076388,11433629.028140316,39037877.129829913,5181125.5022651758,5054497.1439917414,6202428.3588135252,14874332.585661445,15719371.832070151,29327247.291779313,56461318.435578614,61306766.226125374,67745753.032989606,5519426.2491065972,4780628.0931896837,32357648.484348014,15799622.09516773,58572615.317159981,91245217.749041066,138707006.82638672,184382514.78169999,188307806.55342776,201094453.76172018
