c0,c1,c2,c3
0.0043306339226723617,0.0014733403642046793,0.0025120588518921698,0.03040680932073328
0.0043394428073464889,0.0014730934529485872,0.002511568340767227,0.03019215009362174
0.0043483297468059441,0.0014728525721716976,0.0025110941802928121,0.02997653691509207
0.0043572947814687728,0.0014726171772517782,0.0025106103740952729,0.029762205108707623
0.0043663498912307076,0.001472388465944325,0.0025101634797409416,0.029550517245150069
0.0043754883353777233,0.0014721665628208047,0.0025097006117293348,0.029340248068487271
0.0043847334350731173,0.0014719490574244083,0.00250924503894182,0.029129919173556517
0.0043940556701156297,0.0014717598565521734,0.0025088065690268033,0.028921522732068813
0.0044034501289923981,0.001471555547308242,0.0025083907213091952,0.028715487973462857
0.0044129316225799244,0.0014713568277969246,0.0025079766381665672,0.028510408218938989
0.004422500552622304,0.0014711645347582226,0.0025075826361456496,0.028307628802652283
0.0044321586983084704,0.0014709776487304461,0.0025071916915387258,0.028104788384119072
0.0044419205993587825,0.0014707970358794657,0.0025068140177603453,0.027904035956988357
0.0044517580921632563,0.001470622309595129,0.0025064517136443188,0.027704729570387703
0.0044616857642884667,0.0014716287111010043,0.0025065165535904416,0.028511518164108938
0.0044717210995728236,0.0014838752278043923,0.0026120437931096783,0.030175628378909854
0.0045129243777954639,0.0015307136786072172,0.0027032828375448564,0.041574297764890404
0.0045144573516482977,0.0015190907785599768,0.0026739741553973941,0.038255419664524795
0.0045090657045142877,0.001508006998651009,0.0026550776617020252,0.035402190593706438
0.0045193469219146814,0.0014981249308407918,0.002627857061771691,0.032587199112424248
0.0045297595416751964,0.0014922699365499436,0.0026094221745660852,0.031012586739484156
0.004540245688258975,0.0014844986714870217,0.0025868635284691036,0.029049301575229652
0.0045508138092464545,0.0014789104095253342,0.0025678760915698391,0.028083747209111751
0.004563133815007967,0.0015004762538063556,0.0025988440081094622,0.028115985243131501
0.0045739569974229477,0.0014916937239775505,0.0025779224892476379,0.027889387051397187
0.0045847940753210954,0.0014844538327407502,0.0025586846660517588,0.027690084343886444
0.004595731496070371,0.001480590147155452,0.0025415808018254562,0.027492229578669793
0.0046067696740870962,0.001479180075695476,0.0025276038187806893,0.027295691883742292
0.0046179117406777454,0.0014790035057298133,0.0025249583398703783,0.027100675170690369
0.0046291553235020743,0.0014788332315081351,0.0025245633582896281,0.026907265743316134
0.0046405013471685057,0.001478668188594265,0.0025241781021586689,0.026714716119634222
0.0046520347158774547,0.0014785408036132057,0.0025245890960197623,0.026523604059067559
0.0046635918396843628,0.0014783880118278707,0.0025242515559724581,0.026334231024164219
0.0046752941541379029,0.0014782408216618959,0.0025238993296126072,0.026145867936164878
0.0046871118541350013,0.0014780992658170826,0.0025235431037312298,0.025958696300901273
0.0046989888488082245,0.0014779634150702142,0.0025232030818784132,0.025772800686219961
0.0047109755250018997,0.0014778334476835651,0.0025228755885137026,0.025588344644593589
0.0047230731750272951,0.0014777092498107641,0.0025225604177731946,0.025405223975966004
0.0047352824705032557,0.001477596975973626,0.00252225765487779,0.025223681218501475
0.0047476095713288712,0.0014774843745373625,0.0025219654071762091,0.02504298016972388
0.0047600471942279643,0.0014773770645143012,0.0025216905188977282,0.024863821063279456
0.0047725974255788265,0.0014772753577886107,0.002521414696149661,0.024685551910222234
0.0047852635242081063,0.0014771791742022962,0.0025211493504739956,0.024508641629865043
0.0047980469999718894,0.0014770889835988847,0.002520894627736065,0.024333004496571428
0.0048109490001594134,0.0014770038973099587,0.0025206525812964714,0.024158629424297386
0.0048239785042734238,0.0014769244737605942,0.0025204227687453382,0.023985543907398078
0.0048371202795507986,0.0014768503562655598,0.0025209036216456708,0.023813695478002071
0.0048506498350148882,0.0014767814591083431,0.0025206881980147332,0.023642770877264421
0.0048650665286811669,0.0014873394059282524,0.0025933335603043951,0.023824312878679064
0.0049550411379644822,0.0015138787396822744,0.0026473806748896368,0.027417222054109638
0.0049403338619168225,0.0015037184540612632,0.0026221243006879541,0.02495907776731883
0.0049565792838136913,0.0014989231565717927,0.0025984653859105291,0.023876045581607261
0.0050303813513308997,0.0015308548869049849,0.0026009241330688109,0.030248966333850866
0.0050708618242350225,0.0015460084209898194,0.0025859503309901711,0.034103456279609416
0.0050542416659931609,0.0015512660997966984,0.0026058721175887859,0.032703054984696556
0.0050393606518929403,0.0016118667102239404,0.0028209948439106248,0.047207438951029017
0.0050280849759356226,0.0016993112681987599,0.0046086831327009662,0.075579506999233478
0.005387690636036226,0.0021288845962183466,0.0059201433938640465,0.097568667125257788
0.0053849563272456123,0.0019564720667269312,0.0050383845108078447,0.088653428905109077
0.0053409396406528158,0.0018245556851555185,0.0043338377815951229,0.082786798912187903
0.0053202973094789293,0.0017701476114177302,0.0040779087713612334,0.079969577523943
0.0052844408515194709,0.0017144018367005432,0.0036157271384587848,0.078360772134548604
0.0052540221258982516,0.0016913919279443136,0.0032727678202622147,0.077586963063179692
0.005228358502437142,0.0016662594535528429,0.0030689611062699141,0.077191711814311226
0.0052069995163242016,0.0016431875690633496,0.0030088478032762401,0.077211444905590385
0.0051897831032280857,0.0016283722866814896,0.0029543082473984781,0.077670292185624393
0.0051761375156321428,0.0016088047695677669,0.0029014089398356714,0.077933781761018103
0.0051660067707618258,0.0015908308574622233,0.0028519512899205712,0.048765849262410212
0.0051777718816911414,0.0015745887783097253,0.0028083242271150447,0.04463510188466023
0.005192782289514572,0.0015598028128735461,0.0027678538001865132,0.040834009700137341
0.0052079409577307761,0.0015465013061825691,0.0027317391499104178,0.037361115832755407
0.0052232493624381534,0.0015344777338295395,0.0027030847014155434,0.034187847046626169
0.0052387116864877044,0.0015237026581336312,0.002673188307555249,0.031310735344487084
0.0052543235245578164,0.0015150955296016021,0.0026458602806663789,0.0289178909380098
0.0052700909866802721,0.0015079990905551139,0.0026209999932229342,0.027655754167531639
0.0052860223165567474,0.0015020840002189092,0.0025986807069547212,0.026598631208173185
0.0053021329005910021,0.0014984594744409763,0.0025791291503437989,0.025981899443476331
0.0053183747829186447,0.0014970630408600869,0.0025614752187144004,0.025796044002698467
0.005334778573742289,0.0014969342967524027,0.0025458476000238786,0.025611500614972832
0.0053513459235627432,0.0014968118111881314,0.0025440633970800534,0.025428282589078501
0.005368078821634481,0.0014966953983003375,0.0025437306029747215,0.025246426856980409
0.005384978787013335,0.0014965846857540811,0.0025433374832760907,0.025065689932593324
0.005402048011949814,0.0014964796996989999,0.0025431817040395903,0.024913753555881903
0.0054192932086721572,0.0014963808062687974,0.0025428170684379347,0.024781493852222624
0.0054367030393096634,0.0014962870146690978,0.0025424679757574376,0.024604058438813022
0.0054543578874924909,0.0014962265044319645,0.0025865065228336745,0.024431502785682107
0.00547252093193153,0.0014962589782297005,0.0025790671933685742,0.024279796296118594
0.0054904617910959156,0.0014961820499446211,0.0025633344670612395,0.024105629053289591
0.0055093904000991694,0.0015135632941420155,0.0026926972484041622,0.034137629251609604
0.0055285873410780857,0.0015568950189628274,0.0028326767689977645,0.045631769610197645
0.0057457222293215626,0.0017004764617282147,0.003932494676090025,0.086980103166075337
0.0057196123077001421,0.0016848616528528655,0.0037111081720143588,0.086022188158236326
0.0058070242504619984,0.0018723821207675246,0.0042199637803136255,0.091569138392986027
0.0058737633579221508,0.0019991102335952674,0.0055833743616976739,0.10567185592254315
0.0062233910441462752,0.0025893811940983073,0.0061508074781138266,0.1048558271186515
0.0064104497686867353,0.0024449083328071195,0.0052286943862280598,0.08754089549707969
0.0063565134742698008,0.0021735099496880761,0.004461281421516302,0.074291071676952869
0.0065834376018334348,0.0023348689117397453,0.004746490190363991,0.07618955173413075
0.0073793767843618827,0.0025371477045246474,0.0053242507971443297,0.07759498777048475
0.0068375292104764307,0.0023761444821437968,0.0047063787523129218,0.06760905929224803
0.0066770268332174559,0.0025154998827639028,0.0045192467385219027,0.065796515854655402
0.0065873877641502597,0.0025156816094935078,0.0044195098843928977,0.065804069039494317
0.0069993723915223868,0.002896548672135298,0.0056340768382295995,0.070992746857359498
0.0067204266902102135,0.0026177987072901199,0.0050174495998294658,0.059618755681000481
0.0066137259376760574,0.0023026910385887159,0.0044076207366397831,0.049839311387108266
0.0065714476373433164,0.0022447706698482377,0.0051088133600299002,0.048571413958763618
0.0066100655190057412,0.0021275031690391037,0.0045349178294086766,0.043642759272948202
0.0065194498891047777,0.0019354181555635197,0.00395559307605153,0.038604388716945714
0.0064340381179925996,0.0018005016584522373,0.0035111251221270701,0.034915271386007168
0.0063583479000480113,0.0017489751122064636,0.0031731199138452389,0.03373029626358446
0.0062936656511518776,0.0017188539851385061,0.0030126741289863918,0.033073509168926658
0.0062351764553770193,0.0016918738673579584,0.003052408167672431,0.0325540104621019
0.0062989105185322219,0.0020858067421639318,0.0033232690191347062,0.03430920454723476
0.0064353079768893276,0.0026005525171981987,0.0043809945368793925,0.044743596806018145
0.0064851784255601647,0.0024907111796013516,0.0043962836616120021,0.043282285314980046
0.010461668384159201,0.0030068220962469212,0.0054903189672072476,0.045982792229436159
0.010210213326346584,0.0030714733614321853,0.0062933476412520527,0.045425000169923499
0.0090660839048517274,0.0027734176517507955,0.0053954905243686719,0.040637785507277389
0.0087453947213791162,0.0024426959697852438,0.0045730996801579332,0.035075181745599447
0.0086290231823447153,0.0023601850358005625,0.0040026447791754183,0.032317919182932843
0.0087648993973799185,0.0025408117940210399,0.0038301124515084583,0.034901369408772843
0.0083245325393132702,0.0023886708696890168,0.0034424044758927849,0.032785193901426438
0.008084299438239571,0.0027205810725261302,0.0035097895574198396,0.037360591648982457
0.0074766262328347854,0.0024359031279073641,0.003233740208595444,0.033517054342414712
0.0068985903996198967,0.0021749049973723211,0.0034347807159409607,0.029591196093691707
0.0066221242039708793,0.0019664778510765351,0.0032724442961480104,0.026590176005059182
0.0065172919867979556,0.0018075923962762776,0.0030180487298289826,0.024592610643298613
0.00642505538035258,0.0017436367034092365,0.0029533508436955565,0.024088040954934147
0.0063449921320492195,0.0017171830509702122,0.0028937555451502084,0.023680500520245885
0.0066372725839052467,0.0025804256863656634,0.0038516555235037454,0.034419501826014137
0.0065501230185265238,0.0024419617848934106,0.0047778771931767791,0.035674142161198609
0.0064588605871428884,0.0021738269587153135,0.0043200930330025188,0.030655982488778606
0.006377303052316821,0.0019748384803890879,0.0039987256408379815,0.027257470824709366
0.006316924697258283,0.0018709544263386568,0.0036598205196429752,0.024939167581105481
0.0062538668705824432,0.0017662783222864712,0.0039864127232640328,0.023723391412835103
0.0061955037584454703,0.0017296134699337198,0.0037601249589934182,0.022408004312879135
0.0061449440721472477,0.0017424650305789115,0.0046801219444671483,0.022728768971092599
0.0062029932672486264,0.0042820327934052164,0.0079365447610897262,0.042176327029828348
0.015339711743472586,0.0071682642533776311,0.010908754773391909,0.06221622412270672
0.019547849693225098,0.0072205253816477553,0.010602998471626473,0.059092280038374571
0.02130436714526927,0.0074332278062806062,0.012678880238409332,0.05777949496847793
0.017070879944505131,0.0059383398445870469,0.010029202847354339,0.043356002180005335
0.013944724791207615,0.0052852516190134676,0.009058931570576894,0.041930740925324908
0.01309402464709822,0.0065824771463172472,0.0092336118522320411,0.043141590808302925
0.011676610416361845,0.0055575361538873578,0.0075172917597808274,0.035688024689265727
0.011720783174557724,0.004768862373984638,0.0061382885397724771,0.028684632360137682
0.010460421771578072,0.0042464285867620912,0.005468913358892151,0.026784292678625986
0.011179203370068778,0.0039760462499943156,0.0046627421421222099,0.022510954448799567
0.012778718463638141,0.0038951411808141796,0.0043159553300920073,0.018678461051042088
0.013119694283345246,0.0050655769537082569,0.0058211632736055062,0.021421221853363266
0.01110224572768583,0.004490942036049334,0.0073202992474887853,0.018722705591139453
0.0098821688227066756,0.0039292283995154892,0.0062484691822794489,0.017310081870166326
0.0095705090624873118,0.0039150546782915482,0.0055729262732378193,0.018374716988149454
0.010935099882484447,0.0039246132782449232,0.004748591049497832,0.018457768540942367
