c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1617216.6540967983,899071.8586748105,694723.20541486598,1210792.8121067444,819437.7975498687,398953.94600581477,1579161.7574457547,758079.79518797272,25615.265033680782,1574930.973956204,3063652.9764679815,1057051.2026056449,3259077.5227640886,727633.55423429038,2288313.6237910343,148459.70652408685,257903.49484877105,576139.68842998706,888702.25028754561,607905.30722562841,1530765.4810807887,1141139.7047171746,249235.52707183099,21085.505371215313,182934.08713912524,1605309.1741504706,754346.40668716666,473144.29773282353,94532.062060776909,944500.16544638446,751045.40213565819,2704079.1933850148,1249266.2085120634,519463.36930076248,91854.482335122084,1519403.9380541842,431192.72319679783,195205.65225282125,1483119.2497853783
1623820.3304871668,902634.37266511167,696631.5143301551,1213261.6858870783,821676.11357187747,400219.56055364001,1582855.9198099298,760655.05461974081,25731.291656625908,1578874.8921087247,3071702.8222393403,1059945.4888257689,3282167.1034285235,735177.00728619285,2294540.6230461611,149111.5431166307,258791.19561991002,577822.74386383092,890621.04557077191,609150.251273726,1535832.5565284714,1144544.744745885,250060.5825683997,21159.717807132052,183572.39693811693,1611039.7963590338,757440.59349437745,475256.80466577486,94973.016038906804,949533.63057224639,759977.92861132789,2722514.7780704335,1252189.3462608829,520781.78027005866,92118.66270236297,1523891.2910015681,432335.5278964102,195733.06328159978,1487011.2676649154
1630417.5656713671,906250.3544701119,698502.7633435746,1216051.5665065935,824048.02289295208,401432.25978270418,1587053.4997027279,763101.60430080735,25839.284834922484,1581909.7328448445,3079358.1307700346,1063362.2604939239,3257750.9581536609,717122.70967906562,2300557.4020822239,149091.11392034576,259207.03016331783,579388.79027378606,892404.28636923176,610324.23686994077,1541127.3984544671,1148133.4782755256,250910.08451464836,21234.314664464644,184210.63392143539,1616641.8741830941,760466.88341650367,477299.39575000561,95396.021193223918,943547.40271858964,744482.02436454699,2712919.790684381,1253884.59953871,522050.94422925089,92373.957631495243,1528234.1553409407,433444.88112783275,196245.11267336033,1490845.4910342449
1636737.5504364294,909747.1155150074,700288.1870234817,1218849.7589257935,826364.57774151838,402608.9263168961,1591010.3155783173,765441.56966763758,25942.942334118747,1585818.7113008411,3086873.377266305,1066667.5077909632,3275826.4446086204,724393.71724011761,2306626.509626322,149570.57362985876,259967.33143675697,581041.19903118419,894182.6793549211,611527.43214793783,1546506.5897970018,1151568.7028927023,251739.80958871785,21305.054479647766,184829.6608955636,1622063.6981589585,763368.08486132859,479253.84510293731,95798.614252865184,952613.29343347717,755732.34638499958,2721269.148827238,1256546.088672891,523318.15680221486,92628.186757426549,1532387.0446544897,434517.9350152312,196744.91044189376,1494550.5704729015
1642790.8392834244,913118.47416681366,702148.26928151376,1221991.2081403583,828512.71211690595,403760.43332258682,1594789.1113787335,767756.37348418951,26045.256342128181,1589618.7949721667,3094554.436390995,1069606.1398170972,3284900.4950324008,723839.88635818346,2313155.4254559013,149932.59631086292,260693.70309138682,582705.33264766459,896078.97616001463,612796.15339714475,1551435.4621108007,1154862.4823896573,252506.56408074111,21374.386972891007,185417.43980762432,1627276.2244695588,766210.74379822437,481133.12194774434,96181.028278216079,955868.31031699805,756070.61462787399,2727659.7452696762,1259193.7907536912,524620.20914650802,92884.062071096138,1536851.2968187453,435664.31676218472,197355.32121757933,1498494.9715762278
1648786.9956400066,916669.50776548963,704583.76712930459,1225415.3593113599,831267.65244593681,405278.56400104024,1599925.6408807482,770966.58127854078,26174.658625131808,1593856.8653398103,3104358.1422133353,1073333.7922731179,3294430.1547989589,726695.43088100955,2320409.1863047252,150373.19179480922,261502.61310659966,584502.51619056577,898219.85749549011,614158.75857536367,1557277.8432638103,1158699.3505527377,253433.88506555517,21458.89337396884,186123.24813136348,1633718.3739494272,769960.36128746823,483239.00983060605,96563.893748439383,958606.75622423633,758850.55140544276,2736058.4985175347,1261922.1374310916,526021.1568473092,93153.582839652096,1541922.7205419268,437167.51776807039,198019.25230337671,1502761.8942500846
1657368.7008730448,921082.82086759608,707140.0968474379,1229169.1554278873,834166.61109045462,406862.54775460233,1605583.7729113805,774261.2013011293,26309.090404140061,1599602.3672819505,3114521.1137462603,1077303.7645677545,3342259.7954826662,747674.9071811774,2328631.6932242573,150953.88303168982,262541.58695304231,586464.30009594711,900521.06465669919,615611.23272277217,1563407.5840837285,1162728.996253364,254392.40698752171,21546.180890936845,186852.41483416889,1640582.6431681514,773979.28495261515,486114.58730811987,97169.9806724636,964795.14271417574,772434.19744177791,2758774.2968085166,1265152.9223184509,527487.72194514039,93432.586203003302,1547133.8079127599,438726.8499208492,198732.29279295789,1507771.219999349
1666179.451775613,925656.58516744943,709689.64952173701,1232730.8379906456,837103.27583038213,408444.0985373311,1611867.4681232306,777654.57825348899,26444.56093611649,1604721.1693254693,3124841.0429863525,1081433.5957320782,3373318.9296705383,759100.67269034381,2336455.551812985,151766.41144319577,264659.81054482696,588542.30475847784,902855.46228067798,617076.82813117374,1569944.6011607735,1167027.9128403959,255388.57496518965,21633.959931209971,187587.13115290122,1647520.8548578855,778051.85355641274,489005.8008338011,97788.195395698305,966213.00884691998,776530.23059192963,2816637.1813470079,1271150.3743897083,528949.7449263758,93714.314268095754,1552289.9980803675,440281.15809851681,199444.3153596464,1512918.7086936466
1675220.0100427186,930389.44316081039,712265.46568073553,1236318.2066835146,840159.89663731435,410120.45625874918,1618146.9730316836,781185.95901250071,26584.191440509727,1609396.1064246313,3135032.777382324,1085610.7393921302,3366336.7970869769,757548.52049673244,2344268.4932132964,152162.31287372843,265691.86193134135,590569.62161657051,905082.928110198,618473.86176057323,1577039.9860425005,1171407.7095340677,256408.32189726128,21726.493484247898,188324.98431292578,1654469.3051631155,782232.6520647041,491928.06489073427,98416.550052418315,966434.71607239754,776214.83242916164,2806609.4742288548,1273047.4707695623,530388.00673861278,93991.266920155118,1557449.6882191512,441845.97520323237,200167.46747070606,1518211.8162409614
1685463.5535559019,936603.59664149175,715100.04883924115,1252031.6680642539,847696.68144382548,412389.80101423844,1641006.7125277685,785349.21414557449,26740.590767804984,1667850.9173664148,3150612.9084408348,1096572.7835690193,3506688.7636173647,772483.30770510156,2389345.3702087128,158787.17678638257,277211.75144484936,601887.4838247624,914048.82041321904,625652.92662912537,1610377.4794584112,1185154.5284471433,258726.86065500914,21884.946420247477,189235.47209259114,1662427.2020811629,787178.04343486927,495050.08353546326,99069.453533110325,971583.91898586834,781591.36136209127,2905919.8496895018,1329395.6684754144,533721.1601786965,94355.309837951791,1564181.7459314109,443536.79992769437,200951.06399093475,1524062.1550402145
1693570.9761492766,939708.3540019613,717479.65497024602,1243352.7998503225,845418.94076164777,413050.35852354934,1627470.9666350295,787464.29980030237,26850.738751089779,1617269.8039989858,3154941.3223501947,1092650.7613715315,3400774.9395589475,764991.7286622863,2357996.0235228878,153081.45614719446,267087.65541463473,594050.74421051005,909365.88672299602,621218.20646498445,1588189.6684507446,1178932.1801482113,258231.57111626756,21890.400074029898,189789.05378977704,1668541.5984292536,790149.68214215734,497771.99944129947,99674.307828637931,973023.36343930359,782235.14009650587,2835160.5629646797,1279818.0404235288,533194.96169082599,94542.011208344586,1567706.495183547,445024.00284617563,201636.25999203927,1529010.6871054631
1701192.5492920415,943512.63274340925,719966.27459328354,1246789.7128807537,848015.73920942983,414506.56234713172,1631558.1393431833,790549.46033750882,26978.012571424202,1621665.6628958483,3164352.5398205817,1096318.7479764193,3382872.8012676863,762406.04308641015,2364653.2268974893,153251.84067312509,267449.69348266412,595800.86807465251,911408.22372611216,622497.38937978179,1594331.7839868614,1182822.6032015961,259168.7573290733,21973.578009890403,190493.59766631573,1675182.6222743348,793931.6296517239,500528.49048327212,100265.0992224342,972829.10369908065,782880.96921341424,2827663.8366777957,1281720.607077687,534567.32973360049,94807.599283619478,1572620.9652521387,446544.30652921542,202342.42165550261,1534212.9467448702
1709450.3506452038,948688.29002153024,722605.53482904425,1253045.4356006663,856288.64275261166,417206.62153246213,1645385.3029110518,794084.32242123364,27120.281458450703,1653155.4003929701,3176501.6209503813,1106294.2744818025,3520205.890699889,776215.17632961704,2376606.9022932542,156307.6102793605,271816.80890788307,598968.66838243103,916051.8069456938,625436.7197641345,1609316.0455684552,1187720.4873775076,260523.83985281319,22260.761858841517,191312.62689460465,1682325.226410846,798442.22436207894,503269.11224903719,100852.36228929523,977933.99855969904,786552.17940879788,2901587.9292693497,1310158.6827745468,536682.65333809168,95116.993769045162,1578233.5684990673,448128.57703313563,203076.37566153929,1539631.2671197383
1717638.146831261,953074.60611611116,725126.99267354619,1254684.3446118215,859334.14670559147,418907.10139393207,1652084.9336626558,797464.88062640512,27257.524022123132,1694935.5684880475,3186515.6733463504,1111692.3896495621,3533216.174561053,780012.99828875775,2384005.3089839923,158808.89733825336,277334.63538614201,602480.2699347561,921828.04880691087,630121.12363507668,1627332.4470902656,1195244.3654305211,261808.31871205432,22382.50188590711,192077.51822031534,1689257.3017557466,802645.27147621941,505986.93662510923,101434.57111061354,980015.78033288335,788616.42774684832,2924787.6129638674,1333761.9261323893,538673.3205392051,95409.201868313598,1583418.4488404673,449646.56828055822,203770.1397990913,1544747.5555310466
1725951.8788240917,956867.78908787819,727525.70746633131,1257345.8991930906,857537.70045676199,419249.91552649532,1648670.747048148,800073.49487437925,27375.071803492876,1631671.398523713,3194322.4407281573,1108592.2839785998,3425024.5381533708,767887.78166071244,2385248.3586262097,154320.58462176527,268529.15811264992,600740.07390244538,917756.28275241109,626303.70165790734,1612421.4740661373,1194062.4035285697,261997.19240523284,22240.846839806876,192698.5270036922,1695752.7793165445,805737.36342574295,508647.23390591535,102003.85756819657,981019.84757541749,787681.5842641762,2827622.6220989767,1287414.1973274788,538689.46523269848,95609.459223222628,1587666.8612656381,451100.46131668915,204443.37578695061,1549724.3259220179
1733974.1412677926,961297.40766988497,729950.29645723617,1261164.7896605805,860794.22877474478,420839.58369625238,1654752.4286589285,803160.87011804606,27500.341212618183,1663489.3727492865,3204279.9404563606,1112906.9439162656,3539503.4863951458,782130.78914664057,2394132.95362075,158005.43255583022,276045.75948627328,603465.05746668146,922375.24543083122,628901.85784804064,1628080.6676538454,1199370.3575614016,263083.50826463074,22366.739584941206,193405.55299390745,1702294.341974129,809547.60409385175,511331.51196491317,102580.97050012539,984217.84117422544,791936.20490708982,2934028.098259185,1319406.9720369021,540419.46805144253,95874.636107805243,1592620.1633014402,452561.78501248948,205116.81249411203,1554727.323979829
1742046.2759784423,965457.58367034839,732328.94491278054,1264333.6980549064,862842.66164558788,422063.90588964423,1657978.9567541704,806076.9816940747,27622.280724108303,1653150.274882393,3213156.0848006834,1117145.2455612833,3480768.1951831221,781135.11757317185,2399562.3131948388,156062.94482588235,271653.48426047922,604202.74999151519,922508.60425932636,629163.18829281034,1643920.2181443204,1204162.2762249664,264300.47699288791,22440.825672124163,194124.88134000634,1708702.3364667741,813252.05405742011,514027.33437027026,103170.15165105095,986061.08815277833,793768.22210609191,2920721.1887091603,1298664.2945910322,541473.25305885111,96118.250752567285,1597129.5825911169,454005.59279543743,205792.34589971573,1559769.7855012866
1750238.7836225203,969593.7125159069,734753.69964581402,1269384.0649772536,863899.97754364938,423275.71522775473,1660948.7344126294,809069.18526474794,27744.149597486747,1642707.8794828935,3221826.2425297862,1118110.6296523213,3490480.6825730465,784388.50695583411,2412065.7460828228,156306.40775648999,271601.51627329091,605831.14500247175,923657.38388790796,630202.76940246671,1627232.0497982819,1205001.6755176794,264624.85806945962,22455.835176454024,194749.87073042351,1714945.3532152227,816789.77091419022,516749.54461043014,103762.73022349704,986855.41173819266,792654.33068967413,2826523.1130710747,1293532.3164906988,542627.69693529035,96351.812186275813,1601754.8302355506,455489.17295688408,206485.33670119534,1564938.8192893011
1759224.9103707753,974822.0354431225,737285.5075540276,1274184.0054032807,867817.05309360742,425160.83882429765,1672557.0724218395,812644.03875909676,27882.59819731455,1654154.5041330452,3232034.0910963374,1123396.6754968599,3525129.3837727853,788565.38652852597,2424489.3343739519,158161.38039820583,275821.6216943058,608002.44156175002,926077.50179513171,631896.76561551879,1638798.9842315842,1209468.1634392897,265737.60591236828,22587.643955690768,195484.81486325531,1721832.0178113873,821138.21656445053,519506.55792502494,104361.09397142941,988863.5053405693,796658.66909995466,2876395.8828550871,1303868.8562557762,544047.15532978717,96611.183546467044,1606528.6518995108,457003.77158916189,207185.02141965966,1570117.7208106711
1766955.6731384892,977865.75086719415,739761.63961543143,1276706.0805244423,869142.57977443817,426139.43436446355,1672488.4976193768,815309.53381634259,28002.110342526841,1652936.9542439168,3241013.3920784676,1125719.5264908429,3547122.667504631,790448.56784874678,2429522.5543824197,160186.33129840175,280126.13505257101,610028.11110219697,928197.62976190855,632982.40402911312,1639987.9919289462,1212635.1798845879,266436.12944222614,22619.907232611557,196123.80593208654,1727962.1938420532,824337.16004286322,522161.70160537207,104944.24099181249,990695.39424296666,797903.91132057924,2900820.226757145,1302124.6108442829,545411.76296478498,96873.562894067552,1611273.6539053246,458502.69135605072,207863.50712840474,1575191.1011474915
1774692.8544469101,981865.94835284352,742130.66267909249,1279786.269015505,871941.18689043145,427512.63323015178,1676924.0777470034,818147.80882428773,28122.709640107412,1671344.1735217206,3249812.3166771531,1129816.7690531458,3546371.0264806384,791720.28606319334,2431143.8137704562,159277.04531174709,278550.02400995622,611420.11015579687,930405.10806098254,634463.8048045442,1645179.471622302,1216467.2909275475,267362.05910081731,22711.370167540157,196785.83717295915,1734122.813475413,827885.57115627977,524722.93232705141,105509.83527736792,990327.83847035479,798862.07372558,2875169.2052860204,1303656.2787158929,546724.90860962367,97126.358819770467,1615851.9464939248,459942.25094050186,208530.56742093412,1580234.7486656553
1782101.0927147118,985025.63009975606,744477.28093813534,1283916.5902414403,874181.54104362812,428792.19424133847,1681344.1379720888,820932.91985029425,28236.191422200605,1671250.0670343363,3259060.9561140244,1132713.9571955933,3606111.2305413107,796631.15538156626,2448999.1834278642,162699.17948249486,284394.60498112155,614344.06282276427,932624.12648138043,635914.17684972961,1650574.7048377784,1219695.0147442154,268152.09976218588,22772.326957776226,197426.21022927682,1740135.6715276749,831213.53460962616,527296.55193734623,106077.69946582428,995102.4808417774,801339.47211682727,2925937.5733778486,1311916.2526063651,548019.2210237988,97379.931520821003,1620520.0242062823,461359.36107905925,209181.66842964449,1585166.6808885902
1789927.636085911,988912.06650199462,746750.08243038703,1284878.2225693921,877263.74810490815,430313.4657416289,1686274.80411206,823867.27647194499,28357.346771678374,1666018.6357770013,3267713.0078815068,1137062.2276488813,3555095.2642575037,792074.23619194038,2440243.6523635103,157434.60537715006,274165.92218585528,613911.9516715128,934266.78573904303,636874.47974607872,1658772.4981561603,1223788.4776606145,269160.05125185632,22882.845630717737,198098.6253232063,1746256.3017231554,834877.42355770722,529933.53653977602,106655.34629391339,992162.25569824304,797806.3422392793,2841974.8425271888,1306740.0081403393,549141.52341193182,97596.203079956351,1624716.8441428095,462732.58905004332,209814.96692040956,1589915.7077497053
1800395.9871950371,994322.30007334007,749198.54704294435,1291723.1539273127,879616.08085232251,431640.80539508443,1692178.0644054357,826852.87039885274,28483.299246601448,1691272.92361939,3277608.7104613604,1140759.6871925993,3578486.3317296277,793277.25573094143,2447838.529451069,159352.83612893484,277037.35046993039,615861.27591583424,936653.30974868778,638034.97609602276,1664900.5904549435,1228647.2992435419,270094.79877752147,22931.143757691665,198797.25736961717,1752742.8000994788,838748.91972045333,532797.57227360015,107269.43473765951,997709.83925208077,802833.83978783735,2938288.3351620119,1325553.1713288063,550438.31114965561,97834.416730828467,1629217.261578731,464172.10322249209,210482.51568767344,1595176.8476897725
1808348.8505398107,999309.01713124441,751448.60197185166,1292056.2864526003,884071.30398497172,433357.54805707419,1701896.7679461534,829885.35024243605,28605.917849962654,1700172.2023872512,3286548.6930998228,1148104.9478233124,3566454.1053590304,794827.06805712078,2452193.1247816584,159351.96167971013,277208.4024835056,617330.16230688733,938552.29268384946,639023.85557744175,1692167.2676582525,1236002.318148498,271504.78389027971,23102.289671749302,199529.10979568117,1759150.8394287177,842393.1776240319,535488.425291116,107861.15532345419,999915.11135844421,805023.94057830097,2932141.6065440397,1324970.059547697,551626.98914782109,98061.153925377163,1633498.2138976119,465513.81000316341,211103.70771647329,1599855.6167108656
1816011.8763576506,1002088.5446531631,753669.64007205283,1294668.2000206083,883976.01273386693,434272.52721320442,1699839.0988440013,832516.01295079605,28719.588477312958,1710184.0037218877,3294348.6460581832,1146218.3060064029,3612005.7031205413,800090.69133620861,2461048.3259206936,161600.33822571335,281945.40709367802,619458.45159016422,940083.96631185571,640278.07833114848,1681783.097826374,1235207.4218877,271645.90994284366,23061.954432783401,200060.42525575231,1764899.9822396929,845813.55795219284,538010.53267013491,108425.77775433165,1002054.6337569235,806619.19179921329,2974165.2642146572,1339632.3998771869,552858.1686848622,98280.752381796439,1637656.4805403783,466814.70772395219,211703.21501389545,1604453.9285999481
1820888.8836102439,1004430.8437274121,755610.73706449056,1296475.4750590515,886315.58935127,435404.7855307447,1703498.4325420328,834937.90143642749,28822.267251859139,1692613.1680620553,3301477.9648556728,1149656.3791141664,3640396.2721263948,803710.10419954231,2464636.4530806462,162056.33979553543,283836.87093044969,620785.29244199849,941696.62892379879,641458.57057814533,1678555.2012180614,1237046.1575698287,272325.84644626238,23135.487668073525,200633.84591672735,1770282.4503360356,848665.22266213689,540270.62709033734,108935.19286880181,1004281.2326262656,808865.11826615827,2991325.6519498662,1341902.6382344705,553931.33458545373,98473.904473381903,1641184.9292636092,467971.40966605453,212238.94152950717,1608486.6683180109
1829322.1066167194,1009660.6955987994,757533.19548315799,1302144.2068341621,889078.96340085659,436731.36786959448,1710116.1370233533,837519.84827687196,28932.61461288749,1723124.3021049714,3309492.2613305869,1153805.1917674376,3658139.0205886029,806500.10342215607,2482668.4165316871,164153.69047721449,288256.35930330685,624667.0348035557,944708.72979439714,644594.96174734505,1690711.0049222221,1241328.6368370228,273230.62930160825,23212.170639253603,201203.94155932474,1775648.3827409116,852079.08001151448,542639.50747574598,109445.56592385365,1006024.1289402852,810584.316423435,3006227.3317889739,1362341.4580872811,555398.16570094333,98664.792350045536,1644730.8450984955,469082.41557733517,212746.92336488605,1612507.699627066
1835357.0936391628,1011695.1096560319,759224.68135702773,1301075.4831526147,890593.76942730963,437624.63819850009,1711051.782478903,839577.6377020448,29023.906535692695,1733994.1734500208,3315368.309183992,1156216.9594820158,3636683.7998272832,805129.03689484252,2471922.8798979223,162051.71041243683,285596.95743769198,622971.15837437531,946768.67351672775,646162.53518533101,1691821.1795456854,1243867.0665130487,273837.98808454484,23262.309116785622,201711.76693537549,1780471.9319668913,854602.90107779182,544745.22449793178,109917.90745434107,1007536.968821283,811674.16833536443,3007511.3116582497,1363666.1108936581,556087.01005502685,98818.625312509219,1647407.2883179935,470044.8615922957,213190.34241761465,1615917.8213190595
1841766.0554882889,1014756.696210763,760708.25836671423,1302898.9186694727,891546.56826999807,438475.27369517076,1711399.991437569,841515.79295524885,29111.456804717243,1680246.2794546341,3320460.4446786814,1156594.2816394917,3548368.6056577982,797635.29675270233,2473858.7758877631,159377.49107952902,277496.15550344659,622762.66969465883,944963.14952294889,643226.74953379238,1687641.9594763704,1244788.0973019847,274291.64150111872,23302.591894357065,202164.33607555216,1784895.0654373982,857243.27376907959,546921.98409967381,110409.17930483721,1007124.5052588017,810632.02736525005,2914641.853862151,1316756.2453262697,556226.6541906679,98942.864118750062,1649902.5267311893,470911.95377931505,213585.02912319385,1619065.4358515022
1849024.9897679391,1018914.9840492692,762444.9348818193,1305576.589661042,893471.10647339164,439556.86461586348,1715147.8470612993,843734.4349660984,29202.434872611524,1685660.9615590915,3326914.7788256537,1158951.056778894,3627576.7385993511,807805.60773589334,2479652.7134805699,160725.05381526201,278804.78914838308,624025.15226594417,946818.28709458292,644604.89970586903,1691835.9127422497,1247032.7450599018,274887.72580150136,23366.201603119851,202635.7984117287,1789645.4265968108,860242.36848907312,549125.9798816503,110900.87685097357,1009381.8935936649,813051.04539694765,2913657.8566732728,1321365.3946158304,557308.44459925697,99125.80938431801,1653045.2084490058,471878.1096253359,214046.15196325455,1622257.9819453887
1855951.7687182184,1022445.0254469871,764142.69957822259,1310477.2507139205,895815.41104909044,440511.9073313055,1720696.8614077852,845778.82837714814,29293.556892608765,1758654.8184691481,3335134.3440899253,1164255.432672926,3686647.9604034591,811679.39521995874,2497904.5435879999,165292.58277120898,290484.78762916196,630628.58554477955,959961.64480968507,659248.67938577372,1706440.8924399049,1254358.6244740726,275923.02191780193,23449.46311674195,203154.10382177599,1794253.6617499862,862882.53510917677,551095.17386243911,111351.21853106309,1011824.4305725594,815244.45438687899,3023102.2717583696,1380833.2829300829,561760.64160020475,99362.565473477502,1656510.1594282819,472791.88222044834,214453.6341500619,1625356.986230396
1862333.4834821895,1025954.3264310623,765790.20295940747,1310082.6625057654,896869.12773334328,441404.50120508473,1720950.5654357646,847766.18901560525,29382.267123998568,1694347.6496396502,3339806.7601220026,1163843.4339640478,3661328.8913342068,810231.24527312093,2488444.6677747383,160628.68568158944,279837.40307432768,626239.2182672458,949855.81403909379,646678.59672511718,1700147.9102824766,1252704.2549222368,276230.47171170317,23478.177005876147,203600.98669793125,1798590.178584998,865562.27394008008,553031.24953320576,111770.89324858821,1012876.3955057841,815926.29777721362,2943447.7896956564,1329616.9053527312,559345.01540138514,99500.026421070841,1659524.6493928286,473688.56096923503,214839.39291225947,1628313.5767025885
1869402.6576991798,1030431.0246865732,767814.23671626404,1313973.7404607665,899461.0836580185,442745.43036480696,1727383.2674099766,850437.94461436674,29484.080580604546,1750302.5507173059,3348331.8007093631,1167703.4596241065,3699726.0489532514,815014.28828237171,2503089.4739592848,166140.91924406966,290608.53852369037,629189.13690636097,954916.67780319694,653865.79181221221,1710273.2497835055,1257141.922956703,277173.68523871136,23571.926518355991,204166.60311398603,1803721.8999457492,868804.89412520779,555242.60588189238,112234.39592174235,1014743.5367406906,817732.68465652235,3029348.5323739173,1385218.4086976405,561379.91651399632,99734.147672195191,1663747.667044444,474839.22256810166,215284.55827207249,1631355.7143081205
1876685.6322971799,1033303.1527152143,769838.94472269213,1314822.0656293104,901269.19822973141,443873.02525835432,1730692.3271488787,852760.06045702507,29587.065866116267,1724051.9665034013,3355196.7666376741,1170301.559795819,3651870.4656669903,813609.52212711354,2499049.1331937285,161402.3262670337,281435.05570063309,628954.28220247931,954598.18760108168,650144.14377243514,1744242.9038379078,1261539.083870224,278110.32105267898,23678.607084185594,204740.65787670185,1808881.7068136737,871739.91854345368,557315.17827223067,112704.70347768617,1016166.8820615617,818990.46442934463,3019116.2406528653,1358140.5170788164,561748.91616711172,99923.805990907902,1667419.993155488,476022.15545037674,215713.36981767401,1634577.8788457352
1882260.3287056396,1035740.1974727875,771889.54762679397,1317646.8271269514,903558.67403150152,445027.15100071055,1735292.1108264443,855207.28565014363,29678.377178638963,1704136.1196798033,3363167.8217153014,1172485.805813066,3574743.3149614562,804952.02833688224,2505278.567807389,161021.12187820327,280854.21671067242,630269.69812014059,955367.85056270554,650172.3177039841,1715419.8440304641,1262296.715450492,278486.93166457082,23676.413941732757,205284.60971917797,1814180.2787855209,874518.85473367851,559532.49667898577,113203.15773190447,1013387.6137671479,816706.52454126731,2910285.4102591714,1330450.0342191847,562735.54254096514,100139.26314654943,1671560.0156086376,477293.18719820766,216307.29545723344,1638901.611625198
1895729.0458401281,1044634.938042193,774210.94912553788,1329843.1991938066,914419.35494289536,447286.89277646667,1757314.2703904063,858227.26307168824,29792.410086954857,1761348.3009134997,3374693.047829892,1186276.0464031913,3704326.1196189034,818717.96525212424,2526511.1724942229,163573.91002049847,284444.26569159143,632252.61499776447,961853.41382736969,653818.47172465012,1749915.2888822723,1273924.4751859293,280699.31514923705,23848.494000870029,206072.7357627679,1820523.178455401,878391.12674209464,562114.10099225037,113741.21299818094,1019320.5423885158,821681.29019193468,3029196.0229916936,1365440.2246957177,564574.16746196966,100394.71349167424,1676814.884700794,478703.71261817764,216937.3515315754,1643800.8749212332
1896741.8261778518,1043511.83467651,776336.13652998512,1334757.1915186753,912965.2837336089,447940.74938446382,1763390.214520962,860490.41379642719,29871.361752535588,1745082.0224448105,3386813.2335978476,1186982.6219065776,3722285.9960039463,819988.09578843659,2565213.1268381635,166883.78582918522,291489.90133872262,637906.23911696218,965605.38854575832,655865.45255232078,1744667.1225407263,1272985.889237978,280844.32640047488,23881.836977744071,206624.65045010237,1825673.4942561416,880640.08628860977,564075.3759506545,114220.90972406478,1020756.5674782088,822551.49769634707,3036199.8289418304,1372378.7579069717,566947.57042270608,100646.63379784692,1682344.8075525905,480036.64046765288,217549.21662246215,1648195.2326718653
1904058.0402153558,1048519.126775909,778398.23358526092,1346624.561529252,921331.84311017883,449622.92450228304,1781732.3412297899,863100.2210762006,29960.545609006604,1765067.2009629286,3396463.2964203916,1198038.376600018,3734943.4346167645,822025.0778704792,2573932.4611924286,167585.37642205469,292896.26031539956,639795.60847211292,971190.36047464598,659448.04513714183,1761432.1079317844,1281173.135574901,282452.18853184272,24004.041706543714,207267.98020433835,1831233.9646969398,883640.13974223577,566179.12568368448,114688.50338131857,1022674.2470872395,824179.32341874542,3048042.0445253071,1383749.5303261336,568617.47105735552,100854.26164731177,1686271.3804331145,481314.60906702129,218133.67160433723,1652560.700151349
1907621.4567439964,1048985.2515056282,780117.55408703978,1329849.4795128151,913215.74223359232,449807.8297119129,1754700.464560139,864791.75571759802,30032.960142985343,1738772.5952650667,3395579.6337096072,1186161.0063113009,3737369.0788730499,823311.16804198397,2537276.5026392601,166955.64216274946,292660.28873653844,638388.42291228566,963820.73455649707,655902.5685950655,1740382.8729139478,1275387.7758788399,281526.48906833358,23945.924104892572,207594.06374237698,1835469.8422252166,885684.48313211452,567842.28495249059,115087.61854526142,1024374.3759575912,825578.77639678831,3050331.6095673889,1371621.7661646407,567668.50976764248,101010.67768812052,1688235.1908678883,482401.69528981729,218609.06054828886,1655586.6863874218
1912724.414545438,1051319.8707325736,781833.28240883059,1332216.1514795888,915153.23496454849,450758.54006988701,1758168.4055127979,866662.0609979165,30103.186607813448,1755752.215927342,3402640.6152230394,1189697.6870161956,3729214.8620958785,823506.69018016406,2537004.7730968785,165667.35495694797,290069.9548458471,637692.80555039656,965781.90430381557,656927.90182012995,1746950.1981910558,1278685.2360839937,282266.51621593256,24005.108784956989,208087.96855614,1839729.6132919826,887734.78179404733,569461.40093860391,115459.59059019439,1025623.7712413822,826551.0469678943,3052040.7525760881,1377735.5190053496,568454.87176892674,101176.94603253345,1691755.3039174036,483462.6332494822,219069.3987495414,1658771.7836719977
1917564.1136548647,1053555.3773232298,783342.09008934011,1333041.8103648059,915636.82729519042,451572.36363974417,1755535.6344059554,868248.98916752578,30169.336379131055,1718052.6322884546,3408049.1947934912,1188848.7654090396,3683866.435808497,819810.23920020298,2535125.4775226419,163759.61840675457,284958.19591949543,637558.9222699661,964347.37513661559,655346.12079057854,1739960.3677558934,1278758.7955070217,282536.80477406731,24032.137796989253,208489.66122725481,1843452.3874964777,889665.93107331404,570989.36515200255,115814.12024579447,1026420.3006447738,826744.01448249933,3026929.9343221625,1345756.3410912547,568734.25207523524,101313.40718659315,1694732.9082265343,484411.44424983964,219478.06666831559,1661595.2798872096
