c0,c1,c2,c3
0.0027192967718748877,0.0015550386835193686,0.0039288434017541131,0.072359593005579981
0.0027101667649604899,0.0015343695908175451,0.0036277713666881305,0.070241229065976407
0.0027024974969264569,0.0015152837076566838,0.0032647405115110864,0.069054447681948461
0.0027017940558612201,0.0015021469910779638,0.0030368701286133666,0.068307291485039306
0.0027415229467576208,0.0015655441898960055,0.0039080202470793864,0.07450532220757497
0.0027318613614722063,0.0015451714633095593,0.0038970590917903549,0.070851671437935429
0.0028516564161108842,0.0026511664946209826,0.0077990723755543513,0.11253084764834989
0.0029267136337286855,0.0030993813727124642,0.0078062056323658655,0.1060794725624344
0.0030653565844613695,0.003150346217542017,0.0072592028910648367,0.091253892224353886
0.0032639027185432934,0.0034131500210623925,0.0070875140191553028,0.082930573104496433
0.0038643892038854148,0.0042155958692543499,0.0070314875638532535,0.08917709106699645
0.0037637386715293985,0.0036475891122061468,0.005955741804648554,0.06679008445838662
0.0035512059761061265,0.0030615115176442194,0.0049724965532193877,0.050967256936506
0.0032983514053210195,0.0025970560881704635,0.0042333872060255203,0.040322060140575523
0.0031144952269165503,0.0022422732644353681,0.0036768910150380479,0.032999618394647705
0.0031073648634658822,0.0023457392122386541,0.0035163228105336659,0.030870336555151767
0.0031149427179028933,0.0020903832828931168,0.0032387979959895927,0.026926213685044862
0.0030754945640953232,0.0018802324207380023,0.0029577911935988171,0.023736572163712846
0.0030377809858857271,0.0017227765853412218,0.0027679036562916217,0.021469496607770502
0.0030031915085644368,0.0016140340325590051,0.0028654108754676316,0.020372069156039931
0.0029718433770991822,0.0015763820518422448,0.0026931700164495019,0.020024070636255008
0.0029434906082735491,0.0015526350093084411,0.0025920328780619055,0.019659409376759866
0.0029183537706533409,0.0015322974914432539,0.0025598431247035292,0.019395382111061558
0.0029982029867989465,0.0017592690055663711,0.0025810854715716809,0.019485667311546995
0.0030887021250964614,0.0018428825998107149,0.0025837879849282875,0.021018519821625958
0.0030922320407880538,0.0021672218221600609,0.0033367633940554037,0.027982596628451782
0.0031054415902670054,0.0024385975624922379,0.0043325646641004809,0.034760453838475085
0.0030701207012138912,0.0021571297157665483,0.0038099025383641965,0.029272684339166716
0.0030325792032578429,0.0019243776526041321,0.0033727615329661531,0.024965945057219833
0.003000945941848251,0.0017535908590496226,0.0030468648243537392,0.021887911811477773
0.0030262842073263013,0.0020391901423755985,0.003443246211198292,0.032241105470687446
0.0030015338860750109,0.0018532411743654932,0.0031408348904820695,0.027234714760034182
0.0029792459171808006,0.0021778856347314537,0.0037577693266887479,0.024342467561775816
0.002967361594670996,0.0022221851538155768,0.0034605276705201096,0.023914773202918609
0.0029453905892410782,0.0019886009456955662,0.0031391385173732884,0.020967452316356095
0.0029249416251562513,0.0018135269965661718,0.0031046159940382461,0.018917443598910517
0.0029050390244798078,0.0017468972664833266,0.0032566423228650326,0.018650658827967487
0.0028875514786216691,0.0016526727858858722,0.0030898521432741982,0.017140327100180479
0.0028723412086122117,0.0015884136608331405,0.0028427723229534456,0.016401094790257194
0.0028586460675782879,0.0015728510047869127,0.0027353530807983236,0.016280710463659379
0.0028467626277461329,0.0015505526990419213,0.0025962981192419713,0.016061802122302488
0.002836519886939593,0.0015291085758460691,0.0025592787355978924,0.015818917398293459
0.0028278202224426593,0.0015099355366347221,0.0025261221758126908,0.015606302581394426
0.0029530865464616417,0.0015103400516357885,0.0025577559602564187,0.015863993535444171
0.0032072985398192751,0.001699009999039636,0.0026367458793244676,0.016051494835584396
0.003282715927069768,0.0026951764356127235,0.0032668867507531217,0.017230429632207785
0.0032656709421082682,0.0026888335079525484,0.0032228281853619177,0.021085108870978211
0.004193209322003664,0.0026281000931532008,0.0029916356908750359,0.021562708472689776
0.0065867095145571491,0.0031301194753472704,0.0034866733918022274,0.022992185751776594
0.0056368742747696177,0.0026882494386582289,0.0031645331603981064,0.020303818699858284
0.0048528561430445285,0.0034065218875377768,0.004593801945788652,0.032653677581842684
0.0085679923540024888,0.0047982180213494395,0.0060290083581698312,0.032291486590284087
0.008637345692401939,0.0044011417922280548,0.005716118630109731,0.027523066898582894
0.0072881074480985152,0.004553349972110968,0.0054722316104339553,0.025365935467756822
0.0068555377078834455,0.0049413876505518643,0.005687566647106344,0.024596071560660442
0.0057701290306707972,0.0040589689453301558,0.0053344251539653113,0.022780936422576552
0.0049097812765621545,0.0033356099439320157,0.0045322629480332565,0.01956495232662241
0.0042802767937288131,0.0027954762635108532,0.0051297280480851696,0.017149818944147854
0.0042594836864305674,0.0027063210319330268,0.0051686204472414718,0.021383593824985499
0.0056913474100128954,0.0043259176607118926,0.0064070689775660621,0.024412585480160717
0.0049263315252370118,0.0035980780152280204,0.0055829910947272502,0.021268678661612538
0.0042950423709113604,0.002991222857381372,0.0050143712820735495,0.018113304400628017
0.004475797801883479,0.0035032169430648905,0.0052784155416117787,0.018795479023770448
0.0039973855697245679,0.00296926133360307,0.0045091523155879002,0.016512605610561868
0.0038423688362643617,0.0025874110559802117,0.0038860066863628264,0.015955168633555811
0.0037811084441165114,0.0023043955250506461,0.0034253220244183933,0.014950242870471158
0.0034633966860051105,0.0020310985328676457,0.0034247913403155222,0.013475245718989712
0.005597355415174427,0.0039547968561619781,0.0061019402664400932,0.025949453861253916
0.0054770429295551201,0.0040293346103350966,0.0058254426259623515,0.026821051776822449
0.0054309625185411303,0.0034164969257587307,0.0050243835628323479,0.022367108410184026
0.005575283460323985,0.0031048467593950144,0.0045589125618138984,0.019619089592829406
0.0054489959222893394,0.0027058866071528803,0.0039674431116071187,0.01745474535672973
0.0047236566720218424,0.0023357818957285472,0.0034823534624435007,0.015063682465472647
0.0041298987922115272,0.0020620130051440021,0.0031223101536538302,0.013348362565619772
0.0036820497481303538,0.0018805453246221735,0.0028543076371997408,0.012169065992038071
0.0033419766104127086,0.0017202625128393604,0.0026568066868704362,0.01114983426387775
0.0031055606149001163,0.0015948038660817062,0.0025122582809981565,0.010411836842952148
0.0031011240367075327,0.0015736133216762631,0.0025724160118760645,0.010206654200205258
0.0030050645712533693,0.0015591956519240835,0.0025038645274758952,0.010223141690884665
0.0032360430915695454,0.0016069107728421221,0.002736822486976345,0.010321681242508055
0.003044780273492944,0.001702443664913711,0.0040205680201790793,0.010886998317903761
0.0029251077148743435,0.0016535050523380844,0.0037030989904258222,0.010597055607797307
0.003542878024496948,0.0019561565861277927,0.004226486811898085,0.012159301749070841
0.0032815144619852297,0.0017842383500165095,0.0037256893789559919,0.01129336946514263
0.0031190955796608012,0.0018456657386393216,0.0037639507266468137,0.011875073972390652
0.0032160266071286281,0.0018730456661237393,0.0033870888691400107,0.013115669315748382
0.0030217898369676124,0.0017333229974479882,0.0032464388302247673,0.011941508209145444
0.002931663083391951,0.0016377688690244719,0.0033854716166835373,0.011137061258240374
0.0041035974426116536,0.0020407152092346125,0.004281057163082822,0.016803084846865317
0.0048637802621815168,0.0026245622166717448,0.0047758377619175479,0.015686321946607747
0.0057826016680853059,0.0030640235157216372,0.0043804127127502748,0.020613097478029148
0.0050702560290492521,0.0028603485706406901,0.0038792377439217096,0.01828851496962838
0.0044098743235489145,0.0024862142325319681,0.0037928250448787818,0.015615582624295098
0.0039546049643492103,0.0022906122167484248,0.0035395338411115347,0.014054472587172906
0.0041988973274184665,0.0029752215421503803,0.0033878334995496684,0.019125386926254789
0.0043296784802601502,0.0030215151838146655,0.0039997678303330189,0.019798598828335057
0.0046746768554368203,0.0036410155075838708,0.0035506386596408099,0.017373156935561886
0.0042354163497833764,0.0031254865000986077,0.0031717395764448804,0.014718981561014694
0.0037652843280738344,0.0027136956898714927,0.0032726681990338092,0.013444477201751905
0.0034020482704772868,0.0023665991339717309,0.0033220586057180483,0.012200564412978865
0.0032175682502713259,0.002084643224258392,0.0030304222740358778,0.010996642325355101
0.0030052462282478365,0.0018868428540040089,0.0031123935171759151,0.010091904506667344
0.0028566433358084265,0.0017457818981803969,0.0035815953798534403,0.0095441823294544099
0.0046986983118852774,0.0037061922530646899,0.0044234328351699641,0.025428707860338247
0.0069985499508861309,0.003330496654322918,0.0042890055146355011,0.033138119789818517
0.0065866479878945528,0.0036276344509851232,0.0061927160475664994,0.061771230783291622
0.0069564804764259188,0.0058085575306205213,0.006810656551438323,0.073838142174748642
0.0059189330504246015,0.0047219393141667764,0.0056093381010338351,0.057394501813411672
0.0049757577223704039,0.0038146832495361735,0.0046920159566542913,0.0434058742667911
0.0042761885407707981,0.0031435865480224081,0.0040140729661910348,0.032979223864182144
0.0038145181602580384,0.0026312249102170998,0.0035095257181464671,0.024734791369032651
0.0037290498887394179,0.0025391968763243682,0.003241548966302792,0.019801804980584641
0.0036533029630883129,0.0022928189305413877,0.0029693759594196173,0.015551524481630562
0.0033568439647665904,0.0020296639154269258,0.0027411622033617503,0.011677898266171261
0.0031077549108030609,0.0018246504603951215,0.0025689203572534058,0.0090736663170859766
0.0028948020578810196,0.0016651845652580529,0.0024906583073692604,0.008541076634491801
0.002743180810278122,0.0019104592304145522,0.0042174194134068374,0.021478409355669983
0.0043891058280155285,0.002792945226538536,0.0038565937334489719,0.042253490465211402
0.0040912817939034989,0.0026213525886563485,0.0035147299842602539,0.035528063628393676
0.0045075082234225378,0.0023526028558783531,0.0031844588866682413,0.030713458588011316
0.004109871473728253,0.0020751420935968142,0.003148789428649666,0.023396550187850002
0.003673143310728082,0.0018497184198615574,0.0028801054612121475,0.017499846264727878
0.0033565265565040406,0.0016816718973066101,0.0026868264124600928,0.013073641490420297
0.0040598939011632302,0.0017067365950316571,0.0026240500913586109,0.011162562728796442
0.0036481200949868065,0.0016074790963179779,0.0029416842182128297,0.01087111834493304
0.0033560812128741228,0.0018390746529909606,0.0029115614292210324,0.015770681760728347
0.0045410383546585819,0.0019251221532822613,0.0040466864574727609,0.022614774199454308
0.0050112817243109856,0.0018912526092756113,0.0042858816616140431,0.019871065958354962
0.0044852353696796269,0.0017670062786204112,0.0037319139789303239,0.016285232088631366
0.0039349163508574526,0.0016358599109268122,0.0036712015735675036,0.012391105988441457
0.0035593479534878677,0.0017033616639875917,0.0034946947516527496,0.0097126059486035213
0.0032973040004873103,0.0016710979790002202,0.0034475101632393114,0.0089166559176171601
0.0031644447564194338,0.0016958056837767573,0.0032628895860739577,0.0087485886845811729
0.0055297690149146575,0.0019871200119702336,0.0030171635105645678,0.01185784189416976
0.0053483513466738861,0.0020267045350935865,0.0029545319654776811,0.01873004930325518
0.0047425128283613248,0.0020323916687173794,0.0027921184126344163,0.017943251591952404
0.0041314465898821444,0.0018695985617341654,0.0030030682402309391,0.01576363056731649
0.0036340347528447665,0.0018216964547185643,0.0033311794402073654,0.013221088055129294
0.0032557083287525486,0.0016811683317734427,0.0030963450266470339,0.0099752282256535367
0.0029770765395669275,0.001558737071551661,0.0028444779501449269,0.0087820328891579421
0.0027727831571274304,0.0014765945750515638,0.0026429406484991388,0.0084305039021631833
0.0026298250013980042,0.0014610128160958064,0.0024993415993526426,0.0083142770562757776
0.0029812158892165872,0.0016300086836179373,0.0028666510154499794,0.00859095534478449
0.0031114908306573729,0.0018069141218289271,0.002919099418655507,0.009114944363694439
0.0032144283995267755,0.0017755039612923807,0.0027646292753012273,0.0088315121024440061
0.0034949278557651177,0.0018785787067954539,0.0029186610598069501,0.010984787086531517
0.0036257496084027441,0.0018311068153405434,0.0030260827507221618,0.012070452089978491
0.0034760060071494592,0.0018058020337232712,0.0032153830759782606,0.013901137273670346
0.0031903547855496807,0.0016602658007808324,0.0029311843069242385,0.010433437463144551
0.0029327560914806706,0.0015420729359264535,0.0027141179252773355,0.008888703034211352
0.0027348820306728775,0.0014781125083232745,0.0025458867236697351,0.0085395338559324119
0.0029219853856773969,0.0014673786814158663,0.0024693017623386125,0.0090500471387536703
0.0034044678191885933,0.0015459702030198449,0.0024218698862342241,0.0089377836643551953
0.0031805455503359577,0.0015007775655820458,0.0024185285918533373,0.0086087863805107395
