c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6629860.9505700124,3639967.3849654538,3481211.631931351,8701752.9910705835,2656936.5824410673,3985939.0427485565,5322818.9626728557,18012709.958548486,18099784.595406063,3952523.470686411,11429989.544466622,3253537.1502434141,16777372.080179967,3316759.863625221,31996522.227380324,508964.20410136099,1584853.1951987594,3341776.198161839,2470712.9022746575,7971285.4203485567,4713955.5539399451,3286857.3747341335,4060552.6554291039,12357383.769256899,12953208.663405705,21880003.522219449,42634305.686429217,47964599.266174473,54930502.78299953,3061678.657663994,2497970.2594760451,13986974.205026319,3226760.4665050791,12646054.616255637,26895382.930218548,47426752.664878741,82033260.342161924,87188775.046042472,106302885.9759974
6120882.5098294877,3355670.7802343294,2579704.7131171771,10154095.145347623,2532288.7641086914,3786887.4972679946,5203748.1736061294,17890128.722457081,17970210.892041996,3971568.6978675337,10365001.977914995,3105967.2953114882,33621490.505834229,4456274.5891724527,50359594.146760136,507273.47119641566,1571374.4083787878,3208825.8621574142,2778168.3959368281,8370520.6336386018,4401940.6111748964,3115977.0610383842,3847800.8926608399,12210595.902407011,12765631.805002775,21122347.242539234,41544054.329668716,46454500.134139538,52884327.728878893,3299967.3239266975,2601135.2648516879,13756186.789757617,3048927.8957800581,12822461.604319137,26819883.215627279,45287531.272778898,97586107.391203612,101410446.03758734,119983489.09995067
5696243.6422896059,3117345.1631780113,13859013.053911788,17369907.467982396,6231350.6546529885,8655112.6616664659,18606322.518808968,22847179.339609478,22921509.433457945,5152354.8297686493,46623980.89522054,6675793.9504098631,34661454.848705024,6675299.212466904,68757938.04480736,839876.70691743703,1722454.9989518446,4576977.935316259,6961435.2246986963,14318060.953770893,5379816.6075198874,7800710.1821625512,9169351.5505163707,13798553.279440435,14560137.517812103,26644556.492623307,51928206.77122575,56532273.907323264,62519904.457776435,3099079.463917552,2700292.4295163229,14288700.961952049,3675145.8694078452,20715263.51667152,35422799.223456457,102968337.26130068,178306663.53868401,194439178.6935578,231070369.88795078
5894788.8217644049,3637784.9089030167,10521213.885591162,13369026.108127488,5037682.3008803697,7062749.7218394103,14372672.437581474,21185682.889620595,21255586.145705327,4934677.3836550191,35762864.291639857,5436487.040905742,25967239.906290431,4954205.9201952498,52036610.58617837,638353.20688207634,1633327.8944475157,3827667.117134443,5361313.3947114004,12253309.965698894,5258309.9762644088,6153748.6243267162,7333408.6965139136,13304805.317175956,14010488.352756962,25172041.939008854,48877873.302059025,54077313.973209977,60300861.901913866,2840689.3046360253,2483579.8119437075,13419245.962756211,3513975.5235992256,17830379.734838299,31561698.592005294,83592168.630925432,140589484.54584995,152832993.49669597,180814363.32849574
5508484.2172652436,3402384.0317195524,7800762.7977798916,9895718.0084469151,3782375.5445486535,5294886.7335055256,10621205.888394782,19677738.407387257,19742143.915141158,4509153.0053764451,26463405.130957525,4069799.6739460654,19123368.638061769,3644755.3781747278,38396173.961506538,518279.43907787482,1586008.2865642684,3458850.2306823768,3943787.415189018,10250061.358979668,5080947.2219681125,4693515.8760289466,5653733.2511468455,12830649.699110329,13489146.39817947,22892731.189396698,44906225.381891653,49748438.466074832,55559793.135544702,2601877.0772920121,2275648.4646828794,12305875.485707836,3226551.560395,15173452.912913691,27771518.0902947,67056485.175481416,109129601.73495124,118236285.82556683,138930550.14933419
5092117.3493547747,3106541.9909884296,6526557.2537111146,8205921.3265955653,3047855.0299511165,4419043.8542802101,8209465.6487655863,18800861.220893849,18860766.167070806,4274324.0995696429,19981074.683278102,3846689.5668725423,14178971.69650487,2721054.9729647101,28688441.072451539,479236.78409262502,1561526.2718636505,3299802.1647729175,3314019.6107363501,9254729.557937799,5164026.4195777187,4625470.414587073,5569769.4460228309,12822910.255542999,13462700.706662221,22339458.733313825,43301734.908416882,47742331.217397295,53117431.544145748,2380853.014140375,2087315.8741837074,11295390.723588334,2988060.2654411029,13819429.192001052,25385000.371903989,55768338.683285616,87595787.490074828,95527375.144462228,115291300.03998449
6269835.0099823643,3243322.2708898191,7773025.1786162267,8821415.1367698014,3612583.2870186903,5028851.8611408155,9056881.0971105229,19184978.402263608,19243843.920654226,5475401.2205475233,21119508.509918191,3910192.2605820242,20699276.952278852,3392963.4254512358,37758131.287064977,496540.22562383022,1564046.3326451203,3336269.914116859,3816246.2857630113,11077330.263096644,5177422.6399394916,5745500.8257910544,6843842.3144850554,13142850.687069688,13804119.290103823,22665037.046270534,44041879.046490349,48793613.630232178,55373026.152833574,2241393.1337184166,2128852.3763306253,11217112.182340149,3287065.3857964887,16049685.779007779,27566634.40828491,60796251.21870482,102331783.12463939,111841401.85787939,133336390.99914344
7089320.3691266757,3447382.7284779013,8207917.0696419068,13049428.883277074,4507803.4838309176,6557758.7890019976,12257547.926399617,20727037.800918221,20816503.153259289,8988411.7595549691,24495429.102280147,4492599.014211582,33278484.903058819,7198840.9985429756,62692054.204530343,839779.0944435118,1685230.1011827197,3712069.9139408027,5225034.2690195506,16239457.906746374,5895956.0428026048,5641871.6395889195,6755373.9601873355,13299328.990188375,13974855.256110603,23788708.478117883,47224907.863293506,52402023.236341387,59836826.967952929,3268279.9304737491,3187627.9930236363,15649166.0395044,3782363.1333119562,21875224.903689086,37806751.779040873,76883675.804044977,144315954.81367067,155072309.05798295,183590252.66711804
13640272.002314135,8607262.2649579179,6828061.9240242913,10046327.799439259,4149687.7787060593,6163297.8871174483,10693460.517319234,20103774.395055555,20187294.368959758,7691938.475669032,19042387.388404224,3969220.7988675693,27692554.61726347,5996722.0975735234,51357465.860618524,761985.36970361706,1671616.435341133,3598764.3896267968,4219360.6471890435,13899724.843208821,5712713.4601634871,4689429.7517599389,5674639.6045067916,12976702.679596806,13653876.351121832,25139124.531528033,48975645.951358274,59743093.098539956,73734572.9627994,3057001.1173771187,2986600.9058868745,16469442.330623891,3944479.4429264502,19552470.879700929,36288493.613617465,67381239.442934677,122391275.07203527,131156796.25313243,153458487.30414721
10718514.572353704,6655355.8796671145,5211326.0742781963,7419159.267513629,3199816.0047601517,4740790.7404647125,8096055.6045700563,18921445.193034887,19001435.576193675,5750934.2500229618,14055685.526631832,3708191.0818264494,20576565.528880525,4423623.4556314945,38063089.377412088,561194.19964742078,1603252.4280617349,3386138.3893077383,3108323.5980692287,10706139.497776927,5351575.892697054,4118679.6134123397,5035414.321528702,12716549.575225256,13354381.621047506,23055093.443303984,44934692.400078274,53411603.686667807,64454138.435630701,2810399.2333759391,2612885.3223180273,14764677.765124494,3635522.2976638074,15926593.298277499,30936793.777452435,54624281.216580302,95398122.595139623,102041852.22137311,118556291.35600497
7888372.7869910551,4897944.6749978615,3851647.8771961965,5917606.8205399634,2834913.3768391344,4190197.9710307638,5983456.8703526137,18195979.279290795,18269742.909793515,9011588.7237719465,10910615.177992649,3408179.1919924947,15615344.324845999,3377210.4577778196,29187155.515777197,513232.67673173052,1580182.6592161146,3280897.1209505978,4115808.6943748416,15052413.872527154,4993865.4581221296,3779691.185564626,4627541.2092141481,12513063.803992808,13103497.346052293,22056115.787695602,42958667.373926289,49527162.218586594,57713154.249730147,2574695.9484543554,2406533.2439334779,13684518.921134438,3521042.5021263803,20156524.809591036,34085004.384657018,53477980.293263227,84684913.456307292,89598967.733171284,102401819.87559529
6769132.4156930484,3727533.2078140797,2839859.6727428315,4357817.1797532532,2581074.0306739938,3821305.2465998502,5237694.8880836619,17859560.822392594,17927135.814311225,6959117.8752649436,9939908.1274820287,3102602.8596627228,15853871.095066646,2917028.9694059361,26737998.349631842,482880.96949779044,1558609.0551218174,3143173.8945566784,3129441.4887691452,11895357.336787891,4586322.4675538903,3460335.0628874931,4237770.0934812492,12299520.235914188,12844079.26209981,21083859.23644371,41427617.015210651,46688326.063918196,53731065.212714799,3404540.406102546,2574699.4634971325,14135234.328980815,3280108.5918447971,16649601.647389095,31010015.710450199,48867079.181530342,77097311.815368518,80719305.771701902,90202348.328994155
6347859.9881115854,3408856.0193323814,2351953.0885404968,3981884.6618892229,2387286.264175754,3533660.658848173,4759314.8991014734,17616338.584074449,17678577.516399503,14351856.839649489,9207296.5115244109,2925889.8646181137,15261333.816354681,2907359.0632298714,25511935.329113171,505269.14612244332,1574931.7825665581,3206192.9022689862,4154526.8416425847,20750414.236293558,5430894.7943782462,3892226.8164523272,4701964.6999963792,12619759.986900004,13166180.386680616,20991320.209852941,40891754.960376993,45717994.699938275,52317781.026459239,7132275.9353876505,3500469.8539841194,19175197.904622138,4009749.1819268297,26254775.351399995,45641498.520831659,62532575.090927064,89413265.326531783,92397956.261800751,101090344.88804862
5967680.0488683973,3179128.2708610692,2175463.2936648224,3675541.7455998431,2300986.4167771367,3370944.0935280221,4396346.9852932841,17437111.184409697,17494471.552855525,11189684.011087945,8492300.0763749313,3062137.1387266358,13640719.793839844,2646182.7492630831,23192331.648099158,494368.62097618112,1571888.8477068709,3150665.8845019233,3170657.8346843729,16332441.032805638,6756665.0128685553,4149530.8933087275,5278727.1972923782,13104782.837811695,13823019.347323243,21987039.016170297,41549630.746408828,46119190.537760988,52360524.297732487,6208829.3479973413,3093620.7493289663,17664264.280771084,3881704.5034268345,21606978.904367518,39466455.772178538,55242716.156262487,79695818.954128847,82454032.188298792,90492351.764066964
5843891.8010470467,3938919.1237153905,2014598.4825337497,3949322.460242589,2476875.4176181639,3573208.1066612424,4372822.8113215491,17475634.63165791,17540111.353449963,19444243.738272477,9028824.8879502658,3526546.0790929715,20881305.472989272,3898892.3891165219,32204035.408247266,504005.02139789111,1569275.2588809421,3167768.1002931115,11759769.229614165,38392195.962156132,21580011.649187244,10753838.95251709,13059208.935903903,18849311.683144256,20040837.055182349,29223589.243329849,49071578.647922397,54318181.371491462,60414613.528730467,5412405.062734738,3034163.4560637036,16972737.943063129,9349561.2608718835,50109865.972109519,67276586.348318517,83825930.331994206,117241804.17279455,119865707.54432812,128001373.93931407
9292305.3122723363,5563695.2659141319,2817560.6609476907,3835843.6669688779,4393134.2943853252,5821540.9823916974,8977448.353880614,19271745.242872559,19344914.477126997,19951490.535519671,10094393.52593095,5617701.5168614611,20509174.554818586,3919404.7739959303,32076187.4401506,627718.0995668628,1648983.9815451582,3504652.8286440955,10245909.76106362,36630565.044406362,29300415.243027296,19446983.762120571,23162805.489474062,23448233.362329382,25401380.714651093,39886043.512490921,61777444.054567352,68647952.893960208,78174129.001354516,6142812.027017286,4141861.3976861727,21396289.629546367,9857898.6122461967,48782447.769086547,70367359.175280303,88464896.509189636,121823897.27541609,125213762.02505527,132928747.87517586
7782907.1523650941,4381636.8329203958,2527425.6499663633,3740939.288246979,3859530.7045495287,5217598.8980605798,7823814.5237226812,18788838.144271404,18856460.213776723,16242321.2360301,9779092.2672843263,5075536.7946185702,16550363.267353237,3430107.1056420882,27422326.876340467,641443.79272233997,1682031.2821598107,3577832.2191919223,8468849.9060609322,30168758.498156659,25590678.242110722,17441485.039366074,20700090.374648321,21976470.782336548,23614495.02548283,35491422.919457592,56709700.87282455,62298089.072217166,70298149.270085037,5157762.7915003076,3800188.2467000824,21535512.973070245,9124094.4731819686,41335750.698070496,63048318.532628007,80696615.260176942,109348604.82874861,112429272.11910921,120277057.36635506
6595079.9357421221,3664822.9190456788,2293744.6543156821,3600762.3079598937,3727578.78163607,5104979.0241436055,7107829.8179070633,18572217.354704309,18645194.723493364,16023594.944574788,9330820.4543386158,5119817.3706337754,19127720.521689016,3892408.8056002199,30449403.186058499,854707.98066083947,1853509.0837351172,4452440.5433061225,7781888.3992600953,28995995.160111248,27133583.650673393,18489585.480245024,21886767.156090952,22754325.586017273,24336742.187655602,35469386.493294142,56466644.972388014,61256345.12901625,68051987.300401643,8264849.0610315753,5250877.4314743066,29287371.552310187,9661150.3032619059,40610064.257146537,70067401.623565197,88039935.795897156,119628636.26069237,122456167.38340375,129963702.07784997
4930272.5300168814,3672392.8500983603,3834482.8754948783,3691958.1597519703,3568619.6190859489,4985805.5866226628,6052092.814874569,18303577.043851733,18381952.844104409,13067030.945324309,9632491.7310936395,5153738.1373814167,17899789.431357142,3077157.9036919083,28601527.379516698,645521.73287594423,1709548.3447986029,3807744.1292442949,6947280.4786552107,24352561.509830471,31801168.906279374,16867313.426436078,20421763.596179891,23670118.129610807,25516934.099341035,38852859.79872828,59695677.208706781,64562681.060297854,69724318.856616616,6239100.6217168523,3933121.9665444363,22043033.201871593,7514008.78306159,33585169.191838115,55785594.676816158,73690442.955981955,103634043.43850367,108014037.11490367,115568286.71769135
7654818.3844957883,4969320.3126650723,2881379.4044376947,3512900.4205925567,3016863.3965041041,4389830.4947715532,5313987.9415389877,17947223.535771247,18026975.564930916,9730193.0166291352,8954256.2139635868,4446665.8300888082,13340939.889450388,2628041.3871463095,23146739.923494734,522989.09669809742,1608872.9196980409,3466420.9800731386,5273462.0952898543,18275110.050148763,24325458.169116072,12739311.310012421,15480759.816532705,20610168.756265361,22064860.401613839,34117413.376702845,54725506.493587941,61017926.212393768,68926635.846859887,4602572.7242179587,2911317.7528280527,17202503.915410485,5546657.5978670791,25417230.057092972,42765000.737891391,59325762.376776055,83715021.637065321,87104591.305134416,94504438.049872011
7353987.9184615705,4319687.267359741,2459562.6338990116,4553058.6717395214,2805437.9070176641,4084791.4971373053,4887304.8320172168,17727463.666063722,17802177.665618032,7467376.7566887364,8363580.9959428925,3848041.3607333452,21149695.773916114,2948742.192421346,31426109.772522133,531818.53501305496,1607699.9968238394,3410571.0572750662,4083245.0433462798,14059093.142756615,18087139.761012964,9447822.5008079149,11483002.09606774,18071397.651361886,19161000.545166284,29024210.027455989,49267936.382575572,54875025.400037147,62473305.574445352,4710033.5906966031,3248912.7038396169,17424065.06941266,4634158.1026970567,20182443.806174982,37750300.220214196,53516316.58424969,86236398.854525819,89348316.854877502,99408602.337077305
6442364.2851891704,3768587.7159595452,3421141.7055830108,7418290.9105996238,2686283.3625322692,3925707.2561235544,4801378.9313205136,17656775.400783617,17726829.732046127,5764420.2876682542,9064940.7140037622,3717659.5196371395,19283954.201447625,3027230.2092606868,30956974.407350939,527056.53446711309,1602253.7328418207,3418868.6356902961,3499018.0770002054,11678845.293104053,13735750.72801383,7311542.7311262162,8899978.1105575338,16347129.808816606,17221006.319135841,26648233.172564916,46714564.930767223,51788674.535281561,58496531.822518468,3541638.5580584174,2731238.7989955042,15270970.990417134,4572891.4259287119,17814763.233754128,33258264.809473488,50235009.224395752,82979095.905863866,87851851.938031971,103846742.39162081
5241213.4840193903,3524675.894006988,3136641.6370066558,6438760.2222700398,2731337.0735734333,3970032.3668527519,5180030.208660813,17748607.589643247,17816073.831802361,5307644.2607114818,8903551.588936016,3522902.6034271256,16476933.455119768,2784595.4556177505,27606063.347872194,591913.96051370306,1680219.0756542385,3805757.193686178,3020882.1230396354,10396792.631472141,10139602.719461486,5432916.3157652086,6624888.9377418552,14873924.815788977,15573952.785000186,24471868.28916315,44548428.754814573,49437110.502861843,54988760.86801181,3263125.818114134,2618559.9235985018,14511584.121482568,4284502.4749457492,16179164.276327197,30854432.744163804,47993371.213058591,77161155.318867594,81444164.950862274,95865812.623427063
4776091.1958410982,3448442.5176304681,3597020.5578005295,7919533.8343275487,2586391.4446315747,3788232.3076430741,4958038.5594544802,17635341.404798813,17705164.916675847,4872851.7074977262,8541511.8516326454,3257297.8321922822,13790835.442414887,2568732.436033194,24426955.923267305,512990.85636335716,1604325.342536489,3492108.2224125308,2820698.5958073679,9634544.1101172902,7474911.1674402459,4279387.3272191724,5232734.7238899888,13849739.055731466,14499531.374846021,22944181.635866795,42916547.982698038,47700348.426158965,52787303.942986466,2998060.779997265,2410915.7840357781,13355603.827808065,3943455.4219296286,14972861.668444401,28479774.186678398,44690421.09485238,71276317.516766176,76774005.973218575,94881748.331892341
5386383.3268490955,3645148.0099512213,4141640.7675887565,9773716.9355947208,2665636.6127260425,4029905.5231659603,4763656.1476040436,17735190.649455935,17874193.745361879,4506882.5589274941,8287919.1547138924,3282398.4451351045,12905563.611117424,2696200.3078176184,25638671.333750434,535670.02430402604,1647895.991993526,3601526.3429316888,2593843.2062270194,8885152.3155913576,7458451.3403288079,4154394.0379870282,5089526.396215531,13805339.863936,14460093.417239023,23494511.78834457,44271414.608513728,49346144.368770078,55040662.502718955,2755654.8172617564,2324693.1092470088,12697621.480502862,3703736.8498875336,13884688.096871456,26724312.834368832,42797641.999168076,71140023.586522371,77600235.846176997,100176412.20200451
7768956.3374428796,5559534.9608837068,5493102.7299510902,13460549.75253165,2740800.2346348721,4176352.1109470306,5245043.0886167185,17971078.762631096,18082925.502601199,4269633.746187727,8705168.311686445,3262292.1807877892,13599591.557691498,3173878.3352683182,29524831.365757227,550318.77049914119,1647290.1618783709,3599887.6052402165,2468548.40486883,8426158.7173680458,7536739.5517940586,4125427.6603188077,5074565.9121881695,13817437.122569941,14476568.185423199,23750473.954203527,45319788.103662275,52604524.9758569,60749793.492184117,2562157.8297566897,2251123.0801821398,12162903.396901175,3515611.6031992924,13182219.442887716,25483888.376879618,41991855.756572053,75433487.270979613,84151581.705879226,116479874.37534001
7029479.8877335098,4912039.929386762,4706718.039526334,11200984.219815673,2973806.1754785068,4561376.108105585,7250791.0149655147,18569615.828539286,18681226.657127336,3978662.5684910752,8732029.8705754969,3179267.4788706726,11895499.646537691,2706309.7843283587,25263587.841083314,519761.65170884284,1606439.0333770383,3496153.4754526643,2412802.8477649144,7974895.0456841439,6201817.1523412978,3916458.3647398227,4827434.1242067842,13411337.786575589,14046997.252660898,23098780.038721815,45080643.639711693,51742813.080074169,59143983.329878375,2367739.9049959574,2106495.2851530118,11391968.856697926,3284282.3744240534,12467135.174525157,23999444.501771975,40285394.796297781,68766801.285707012,75971884.868255377,103741285.41751832
5780402.6886797547,4099755.0782469013,3787662.5675764098,11337448.080505894,2833661.8348241253,4237370.3396345396,6018009.827804259,18140263.177039701,18236024.022033352,3673629.7091606273,8634545.9235188179,2985883.7188726752,11632232.541698495,2595369.0413177549,23743179.923717286,492772.7552869459,1587651.5099921769,3380041.9844401162,2307060.4651808753,7456387.5925864242,5724823.6707395092,3608332.8929350502,4456093.1509552272,13186789.547501629,13781397.919538084,22236193.591683913,43299204.38325917,49280350.778751262,55716184.83788304,2177993.5454684058,1975558.1431325946,10544722.029258428,3020341.6157434541,11608566.343033612,22283598.577152975,38097779.342774503,64896741.463103741,71599197.946120694,98391070.501975968
4800096.6124703735,3563943.3356923279,2814074.7639910835,8564965.3654319402,2607516.5242317524,3897823.0353533104,5363587.9179590521,17836275.166309278,17923699.241973329,3370267.7731211111,8030717.9015758922,2731305.9013786092,10689587.734759113,2382818.9297266477,21008399.256950565,453652.36258222617,1560876.3512997814,3220414.6445622114,2145523.046949313,6876282.1328232056,5244978.0434069773,3302415.2333726794,4079009.2612806177,12957604.702344721,13503900.556869686,21262579.12654664,41786841.177610062,47092972.911255389,52381618.393457703,1997625.1543030837,1812881.5351699786,9679015.1510004699,2779320.2166354288,10699037.084297104,20498837.006419528,35257771.755065866,58541499.238420516,63548605.93797683,83736473.017040581
4383610.209700183,3246636.3985878434,2365683.39794095,6317711.8594831899,2386205.8876777822,3568862.494821826,4908693.4418420382,17586359.911856275,17666781.109854989,3086084.4569534259,7363244.3371044053,2497311.1801984445,9826805.7642378993,2239144.113979476,19385426.14448905,459356.92237930355,1569929.145617503,3266208.7227256251,1973459.5087196066,6308734.850873691,4787296.5434992611,3013942.4615984219,3722103.2434970103,12736947.815206628,13237499.557663048,20358131.30312549,40412041.918646887,45258064.258428551,50031922.573784269,1835067.3146009797,1716560.5313913221,9074921.2657268029,2549414.0413496918,9821014.3913501147,19009821.732272908,32909846.000352871,53980518.202253006,57968434.556754217,72821206.305119887
4011799.9848441635,2967996.5043154792,2177318.0555894598,4655415.8115790496,2159746.3815832986,3244915.288041418,4447554.6679356946,17340761.340419602,17414711.68769525,3982542.6457730262,6822243.9381681988,2277833.740860173,9143534.7798624095,2064874.7769063283,17971043.270129997,424122.35890878038,1548498.4995574132,3152217.7892771992,2085564.5135106903,7404140.716741086,4410023.8505472159,2781289.6481799507,3429736.6211320003,12551096.564967977,13010783.322729766,19545618.628765967,39156081.220453054,43596039.759169586,47966850.145242795,1851166.0572803174,1628237.3468213743,8803020.2529236767,2911309.4805171569,11251760.701658091,20162709.878573343,33189594.916572854,52587295.102055296,55967904.40845532,66909862.971679717
4200471.6130181951,3128620.6504350482,4614578.3630948346,5027432.6685248148,2423857.0458429423,3585234.7395153549,5204742.4940032419,17663476.412288465,17732623.660163507,3913962.397274965,7799905.6763549615,2834013.5324587408,8784855.6563815847,1934443.0123685785,17331818.64179365,394780.20889376826,1526022.8057341166,3008922.9421914313,2041937.4120850421,7222141.9034866933,4571859.7063801419,2859070.0196288428,3546484.3620207114,12606623.554385601,13101039.60403857,20208724.237775039,40193162.625369705,45168362.321643747,50217174.666539446,1914347.921907508,1643657.5707863888,9045964.0897946898,2857835.5947595332,10962883.176329261,20109686.575138967,34058957.414637052,53447366.675364211,59369497.119260743,70110193.947133854
4092960.9807555629,3588633.5954947327,3783271.2563562733,5782982.4623498647,2544204.2134330366,3709328.2546270853,5089497.0076979967,17635562.168009136,17699499.198518023,4425305.2128853565,7534727.8144765478,3202927.7350354283,10432941.062220585,2128397.4697472444,19365972.524315428,406512.30583223491,1525304.8844930995,2969067.1612318605,2017714.753480193,7674735.1447126325,5127940.2474585259,3146318.8984536072,3930414.1942331563,12831169.185694346,13387429.069577213,21291452.064470276,41300457.847357124,46657940.564583808,51391639.020428553,1821353.43604928,1706307.6699019445,9040983.2343808077,2914102.4762862246,11427129.152042562,20563679.011663537,34101703.315233015,55466062.636944257,60856357.894648775,72298768.152755857
4119196.7857029662,3549475.730063648,3775340.2496288079,6111171.8660811195,2520086.2720716191,3624298.8292126982,4800142.6316147372,17514922.227478042,17574178.120253209,4195391.8004389908,7098944.7949259514,3376825.5335482266,10344352.902292229,2149255.6714681713,19334283.133146603,387633.06223615474,1510906.5767950553,2867298.8446567645,1893717.6564980613,7246989.8965589367,5235318.124797184,3088871.4013409228,3868561.8682281375,12829308.69582493,13378188.741996452,21187483.685043871,41017203.515946954,46984554.940322161,52343601.756980516,1693483.9715371658,1588287.0739630684,8476208.0071670711,2735834.6052288339,10760663.711300539,19330481.580292691,32145091.055689476,53592396.599753372,58767162.103077441,76724167.069036692
4420396.5432425709,3473358.4863718911,2924737.942075971,4805761.766970708,2364705.491245483,3394300.2517497144,4430057.3688366003,17327241.209674213,17383847.635619942,3854189.8527415483,6582429.8593555549,3205130.0499182031,10275094.799442705,2016681.0231296751,18796872.417082191,360197.35154931707,1490457.4502634681,2747294.2807183489,1741334.3726092894,6664016.106786035,5228651.0422889311,2912170.4365186607,3669486.198095243,12763932.50080977,13296931.341727288,20704399.285739433,40241255.742199406,46186626.187781148,51719158.713994108,1607067.6153749512,1468862.2809529619,7861747.9461077191,2550348.2133767107,9934730.4623252302,17889402.740846291,29861283.350962013,50277469.401291311,54258832.520012394,68209934.860066414
8875634.449366523,4375150.5145840626,3907606.2278613732,4578187.4216566514,2498842.5290429443,3614286.2641119435,5233427.8710092548,17624678.499245062,17677558.884372942,4220731.0063291593,8956521.3663743511,3178881.4610845638,9781050.7152625937,1925332.1149487256,18048858.094510157,339724.92563163472,1473077.2342080744,2677119.7567667714,2064995.3181397468,7390496.4141554805,5154875.5377513263,3208650.1509235026,4015200.5014906735,12820551.274935113,13389114.064810596,20909513.196231,40833756.860960089,49557672.818531536,59901908.489930622,1484277.4645400892,1381575.1032885208,7503185.9581399383,2444429.9986004392,10650277.658662107,18259553.43480134,32782619.38214992,52743468.762436554,57575632.59853863,71836264.236553967
11052651.730444072,4761346.1045369226,3392154.6016355953,4324228.8978422265,2542450.0402053855,3636069.8005023743,4996588.786469656,17537805.076881573,17586895.928310174,4081137.6491413475,8439931.4250159934,3407202.5634951508,9018843.2224409655,1771495.7993963985,16846689.778017458,312937.0626483314,1454351.8836108397,2578769.3996434906,1958429.9685649993,7081271.5891098082,6073175.6995382048,3448763.4614289314,4340938.5316410586,13125308.006060371,13756824.866266159,21718762.744513024,41510051.645627975,50450750.347186245,62772035.513544865,1364348.881647252,1270027.9756821091,6917499.3577148123,2267917.6450398178,10110185.146259556,17126697.113604762,30843200.789681777,49437312.308443613,53824971.731531508,66371233.36144796
9115990.4280263837,3786635.1379992403,2595229.7356548081,4069056.5370633225,2388086.4942646292,3403355.234241921,4750163.2117704591,17380532.538482696,17426083.455302596,3756722.5186138577,7857207.5914394353,3217954.9460685202,8396090.2796376478,1628998.1830737244,15647386.364893511,288247.02726047393,1437060.3354861198,2477888.209566717,1821721.3756943317,6538409.5872484939,5802875.295992393,3254984.9231322482,4097929.3737845579,12984570.982335469,13574037.106952613,21012347.436347894,40482560.752778761,47458142.542319819,57523564.217606887,1255229.2337986308,1168465.9824014064,6367244.8960778592,2084133.1988253871,9327936.660513198,15788248.8882726,28627230.996563602,45725408.261077225,49063615.552451782,59303770.071252629
6790589.052258011,3493310.4561495758,2330439.8433549865,3745647.6879163603,2206542.5242341738,3183354.1741971918,4421539.3687914182,17222831.416455928,17273401.633953463,3452566.3410375263,7245547.2863236982,2960883.9249597234,8096635.554500768,1523700.1486052312,14811823.802962555,267066.25565053691,1421355.5889752817,2386142.6847123685,1681748.0211688073,6020095.6107920501,5340193.2426291592,2998006.9730670783,3773575.2129330039,12772788.635127902,13316457.475977425,20291993.834830556,39573752.735080555,45429103.364761233,52922231.497823149,1174601.9411505177,1086166.8315143902,5898671.6232141228,1919241.3634901165,8595336.932908345,14586635.21061353,26570341.164022814,42719808.416060634,45684240.909256607,54489595.344266824
9313307.7655223608,4481298.2877629139,8863942.8571656421,21217942.533355817,2264379.5116763711,3287257.1500094691,4508107.8310681786,17286590.69108887,17333875.403715793,3987268.8097541276,8593688.9397000838,2900561.8515555421,17986580.060669854,2169885.4265846033,28634480.415383842,307712.70837474556,1432536.1952904256,2480836.4122562287,2533776.1587652373,8085172.2430728357,5007423.6696998226,2792245.8423425248,3538180.8219274282,12615856.48599674,13170410.351016924,20513262.039067231,39949393.799882621,47094586.459713519,57126575.142359339,1800258.8738723854,1482797.3004180195,7517004.2744345153,3078501.4406396449,12096299.966208529,19732832.620287072,33878639.494419277,68279949.499323517,83555568.580452681,131811860.84226838
9669186.0417182855,4825249.6719880393,9459659.2282637283,22154844.61496678,2303884.9758712319,3366337.8365954873,4743067.8928397857,17381914.054142036,17433536.657057654,3994625.3074706448,8921954.1940432135,2760521.9440144263,58144429.092989355,6096261.1150809526,80050292.845183268,464412.3771818091,1504632.1894933074,2682036.435303282,2498306.7369048009,8306905.9359765854,4632177.179336126,2567124.8201060486,3267667.0595527189,12437116.065211156,12976345.372238036,20321044.167393368,39963884.978969753,47831433.118532553,58384266.127711184,5336858.5288402364,3902614.1988293258,18434796.767993007,5773832.5358935362,15087345.033952398,33641754.732875459,48660711.989230931,134550472.55906698,149655094.61766076,197260790.31366089
7774394.8979841452,3841020.3979907692,8587012.6364189629,22124540.766657915,2512453.4373135692,3698728.774352157,9018873.4175560903,18626772.388857424,18676812.476110294,4766768.3465946568,11990425.603971245,2823751.6208556416,63849795.155675739,8935366.2358686179,95909367.33445096,1084007.4120977903,1847161.6942587635,4102027.7607150916,3688023.4969828692,12022610.990737228,6025370.9230826367,3205217.9060496227,4007275.4327948675,12963267.027698254,13529114.881485762,20832112.131657805,41670644.577274837,48258220.886816233,56804843.734526254,6436533.0615199655,5790127.4126949087,27357809.116727363,10803715.400810942,24317633.090773147,51877369.91552978,72733917.242362589,174280455.40301394,187790677.72764301,233046625.97633487
