c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7314312.8858903041,4697486.3377729999,2424501.335519067,5074939.2403003564,3099073.3804068989,4598749.5962517485,5690895.0339987557,19746815.735641617,19828396.623394072,5666588.8550052559,10205303.568237508,3936468.376867204,11590785.63433327,2677830.1747624152,22338421.564595003,464278.01159780886,1861586.5781835613,3357298.5462044175,2949586.9878615849,10365287.498149084,7325538.3322172388,4321921.1467575897,5386500.830652399,16551252.354765542,17391199.298242003,28296893.057141524,51105086.302948631,57877387.542953916,65709334.29473687,2562677.298221359,2312379.725072274,13357383.582570225,3541336.7135397312,15259504.310734378,28801065.215039626,46943625.214890711,70863487.380137309,74233139.039724156,87006664.57103619
6817105.1458827592,3924545.0576502346,2246976.4844980952,4406753.9906161204,2908122.8135205475,4303404.0655905465,5363156.2780356053,19535955.366544176,19611799.956928272,5438151.9874080103,9493241.914730357,3645032.7572564338,10765727.57586067,2487043.0948982509,20890012.265791804,433763.31006389234,1841270.8432913311,3240571.2506930148,2784806.9252566141,9863121.2832408641,6349231.3722402323,3974996.372975131,4953890.970448737,16175800.751558334,16908831.685263239,26743578.381222866,49129183.559270993,54982804.552221186,62223842.63078244,2363062.7103140699,2135718.5837171311,12337660.156094091,3321116.1836046223,14446064.94893696,26955337.106304124,43944804.039930537,66300617.040145315,69266059.066969082,79484170.01158306
6305296.5076470757,3626392.8528177659,2084889.6696445397,4074590.1905444814,2685554.5089778351,3978457.9081746526,4948997.9068194088,19298316.086736612,19368882.482263286,5016306.404720773,8791509.370032616,3368960.5502182064,9956208.0224270429,2295884.2486663917,19339462.599149644,401235.15905839403,1819497.579668856,3119004.455110427,2572450.573629261,9104559.5533766542,5877166.1698414674,3674293.1249469384,4581039.9864308257,15942908.279395962,16621693.601859819,25727219.034433436,47671443.18065954,53087131.546863444,59785049.265575476,2180396.7947700853,1974417.9585249426,11393868.178799113,3064739.2885186281,13339421.501294361,24893398.453623574,40757526.416013829,61457186.275147445,64208842.64437826,73569308.837389722
6757424.1890538661,3579986.8402557219,2298215.9046082748,3779588.8485883055,2566278.6041209786,3834258.632254859,5390923.2775318809,19391866.980739944,19458043.301161565,4628546.4258865891,8902941.1874304581,3137787.8869510656,9233777.6276315749,2128989.3777964781,18031240.271174472,375785.78163007391,1802554.6844621054,3035682.8714760444,2397195.2998851123,8428081.4782854076,5392394.3489584709,3442978.7281525438,4291531.4319476467,15726086.155753914,16363971.578421235,24907296.948883183,46910242.593500659,53409773.04898458,61126702.479371279,2013213.6989856148,1832492.6690855185,10560591.63075052,2850207.8645855011,12369644.400642795,23080180.194992553,38834067.925835639,58214133.722511932,61136796.015991978,69828673.025198698
6523724.4054677561,3896845.0714596277,2295895.1371469083,3596394.1214210293,3017932.5059799855,4437163.0826802393,5276167.953087057,19496452.984450083,19558404.603254475,4872614.6566626681,8617787.3873776402,3766705.1276811906,9108299.2272082288,2055174.832334399,17741621.836099986,376710.40373811428,1809545.5406688021,3136389.632766699,2236624.2834993838,8437502.4567627795,6950464.4512424357,3499120.3799543623,4541458.048295564,16179642.000270145,17427009.585864253,31921301.298413806,54097118.48120562,60300744.178888969,67553962.464063823,1865272.1448145127,1732798.6344180549,9920096.7084300704,2742893.0678807762,12199524.639380917,22261990.924525063,37839289.055987298,56910659.746002756,59790019.92347911,67964801.225002557
8742730.2777889334,3997593.0750710717,2343599.9284407021,3431065.4842373859,2864903.1855239095,4199074.18818451,5063324.8378767092,19340554.615997732,19398484.398839749,4653545.2452657204,8389095.3255827036,3593324.5843954198,8845611.3731903471,1988229.6978265811,17198029.84470861,363828.23424898769,1799907.0897174142,3061397.1061860835,2105512.4097262486,7999343.7765029036,6366272.008825874,3289355.7728281477,4275384.8595902696,15939588.382802933,16898253.169959739,28802767.669834346,50706515.769897759,56802219.407701552,66092579.253910109,2010772.239487296,1724255.3550996445,9660219.2647796143,2594724.0672575794,11551077.334923867,21345087.116334602,36452453.698623516,54949627.374538213,57857376.413958006,65575297.657241434
8095672.878349497,3773933.5254269047,2211065.3002423206,3258366.2788691116,2750160.0977345579,4016362.3763525854,5030566.3124723155,19246392.829170045,19300668.143164635,4325939.57665978,8133443.0448064897,3356896.5882570958,8360930.1933835,1849204.1729047957,16378688.725434285,343328.77091172745,1784322.9628826026,2974392.5722374669,1994274.4523447556,7545762.1507862899,5964738.2449497487,3056546.7067060596,3969835.939293026,15736714.38412277,16500435.796635766,26360273.590809822,48003524.47397133,53770657.860859253,62305191.727260217,1928744.3339934375,1648906.1443311556,9391536.6113817375,2571746.9589996142,11035907.979341729,20553420.317305796,35270078.186011367,52907063.00161121,55644663.777366437,62920125.27510567
23425536.518907376,6209189.7282065004,2086409.8586018544,3129516.2753691864,2621424.5418265727,3840055.3728601462,4894925.9449609024,19152363.403444819,19203851.712005693,4012856.0816518078,7897793.0651486237,3152050.4511508979,7830968.1140958862,1719081.4095528836,15394633.027894435,321513.62745877035,1768580.9348546059,2884324.490724443,1880483.7740792211,7041388.0847079018,5553795.810521163,2960174.356209842,3819752.3627972389,15572596.256315934,16291330.058466876,25774255.886751354,47495494.50332173,59084762.185252994,83868449.534392253,1783978.1195907376,1533011.9087913125,8766041.999065483,2428588.4505867981,10334453.525232898,19219358.873334836,33396558.404508911,49986401.958067283,52569011.311592922,59650516.432447806
23086639.332560733,10126655.047623236,2637701.9261470451,3556637.8674405324,2722480.1325645344,4212098.5849704705,5620626.6393582858,19620944.648941703,19702075.681207925,3667893.8562023886,8662707.8261883836,2967561.2847544816,8087047.9694707226,1727694.8515477348,15754407.593638012,309305.78216662048,1755956.6951698491,2816021.3513000868,1784347.6895142451,6549322.4997273069,5070791.1815686766,2765522.9920164822,3559602.4277418023,15360718.740607187,16034085.825896509,28055708.06270938,51865827.39016977,67346643.105060831,91560380.609568328,2097372.1205746741,1654600.4396645012,9426900.6172859501,2690360.7113168873,10067715.246263908,19608906.604809236,34537668.745878093,51667344.559290096,54854711.050635204,63227187.343493327
18623440.126108099,10007896.895890485,3356381.5020695231,3426466.9280984136,2620379.2889449433,4035118.8389242059,5356228.3925130414,19458791.450631458,19534509.550931085,3499288.5719379699,8345385.0070772851,2881651.6331303893,7644914.5599409575,1611727.8703568857,14926867.013835102,290249.1148804712,1742366.023670383,2737899.193027636,1697158.4734574542,6220988.7777960133,4701941.4177416209,2752565.2905156086,3527087.2117869849,15234518.815825928,15883118.174601026,27290280.999213517,50600050.313352905,64873382.706571206,84362196.336563751,1956086.8778681429,1537520.3792810822,8894809.2059160005,2567002.3291287213,9564148.7985829972,18572409.615581997,32947548.421492286,49271514.708713174,53160429.419350624,61453745.231006518
16322629.919884318,8528803.4679738712,4985955.9913765863,4094701.6928462842,3095536.9788531996,4667981.4573094845,8623827.6867188103,20486027.115042243,20558168.878804632,7655460.5250650179,29173984.787905939,3720975.562004671,9241456.4574384838,1932316.4964911756,19109849.7414416,381481.24329102662,1799361.5398468359,3170233.9731708756,3143322.7815206042,12407188.815942513,12912607.934310928,4185525.8800671618,5567489.0625098022,17823740.041172292,18797043.221712705,30953703.808636386,54777431.674456924,67160058.229457796,84329378.268486843,2822174.160492423,2028431.5360963154,11445327.555312658,3505020.9680334572,17120710.627293825,28712450.639018092,66696569.747258887,88371153.467293069,93988628.476105675,104679613.58159532
12399870.86316311,6478809.6299913013,3804321.1599412248,3909140.4052129653,3003801.6403564303,4495934.5348277874,6989045.6586609986,19981208.78061391,20048523.973159723,9096972.9229432307,24966329.607831821,3723183.5622367617,9093296.5760416649,2007769.8436482409,19085730.21440715,423249.06029132445,1823213.6276454229,3418448.1859764401,3258861.8108800589,14184657.315186804,12295845.579935163,4172723.0872498229,5469783.2703552498,17643313.837747809,18548778.364105444,29099633.947803423,52102950.221010566,61488652.179182269,74525580.150202721,3018697.1556998393,2282472.2177766915,13843828.866244761,4079131.281003579,19949065.912473567,34073930.658957258,70078363.290629759,91132575.700719312,95524344.458911806,104919693.66067703
9669550.8877325598,5386629.0839507123,5839860.1798995454,4285590.2509394437,3026307.7152183675,4509059.1963273464,7623823.5992071908,20128631.45148417,20192087.936269373,10456850.595051195,27157887.780743085,3835348.6751891687,11411911.782198401,2354922.9741885494,24267255.129319172,491237.9224822566,1864969.8673549392,3699364.6463641757,3375931.0271999557,15832830.59539644,15217471.271848802,5459752.5414343309,7178283.9414028451,18827902.695498034,19951850.852042403,30834580.599189036,53833118.625899903,61477998.043128282,71630088.730657041,3708817.5237812959,2784402.1435148567,16770665.480033189,5980225.4851893596,23658275.675015282,40744478.472878851,81964104.250257254,109104750.43780465,115611215.96237601,125491890.0818058
12548261.776475521,5603382.5886516012,4760275.9420839129,4412875.0859206123,4319962.6653848998,5958658.5147076948,7838198.4689326724,20589974.527485367,20654334.70549557,9209914.3795818761,22739791.878143057,7144016.943344377,12358654.347716983,2696393.4904842088,26477038.106086876,494932.30834007676,1861132.1836662167,3639677.7131446372,3270305.0264318585,14388369.140144695,18027627.649820074,7387941.1470999522,9537565.425850939,20156600.927371468,21484385.94924606,35416344.378289007,58996712.418009892,69049333.357837319,82753488.822381139,3445202.1726666437,2645131.2052905187,15957790.259652475,4701495.4753691973,20848384.51332432,37101484.061657004,71717343.645932123,100564946.12207599,105966721.11061889,115999773.47853835
10122226.326256623,4418932.7713999758,3637458.7323205001,4234929.3479277957,4084199.6398138087,5606974.8061153805,6384134.5162267918,20084617.202736832,20144787.536988586,6956118.640441088,17737675.990387686,7304988.1310583688,11508360.567531301,2502483.8343935539,23791014.853378039,463952.72935103544,1840125.0178613518,3507302.235233244,3030534.2848569448,11742577.386122877,14750257.514082594,6105525.7208601637,7952904.7878705617,18945586.696114257,20109043.351180069,33666903.936092369,56542299.374407738,64391129.04512167,75395231.828721568,3185824.8501386428,2439317.9403044996,14733810.280580742,4308257.1867739083,17679268.0553036,32686382.619427104,61023144.921148762,86824775.431947559,91061733.605743125,100835558.23662665
7699222.6585193565,3843278.0064414628,7548907.1259192079,4527496.3206090825,3564606.0770168742,5046809.1043632738,8175588.9047046732,20393390.182409599,20449772.22030548,8486679.8510036487,18961951.786390647,5850378.7307333089,11485164.50760754,2493835.5298817796,24214996.229967378,441503.6077669292,1822114.7127127838,3389472.1845642114,2928620.7865791805,13096490.798977111,12484299.560501684,5257109.4816121981,6800796.2174275005,18087579.102628872,19040752.649388917,30739107.015138965,53745653.049238071,60235956.729029089,68600116.994835556,2952729.3900794648,2317407.4290157137,13942279.268479655,4284463.384644405,18901799.609145336,33096062.512927502,62101549.189501069,89297209.260419399,97558070.687289715,108056646.39836062
7505262.6609312352,3698315.0360080167,5938746.032681738,4383287.3056377647,3143087.0155947981,4537744.5160945849,6513633.5831235908,19811835.777436249,19865070.297508106,6539765.3662931668,14710725.67144713,4424481.4980208836,10650114.27445386,2323761.1193508459,21497496.756513067,411389.28325623553,1800967.1634631588,3254473.3747971216,2734911.2717181519,10838455.19498954,9534392.4890015647,4498573.6344311601,5685028.0005926657,17053885.640762683,17817406.17780187,27715114.33627357,50009553.81969443,56255501.439992048,64442288.05170127,2795328.9237985578,2214784.5225719865,13432976.823250087,4056911.7267422192,16303161.765928928,29969062.966039922,53375890.529348582,77280243.785263568,83933987.020284772,93831246.76613684
9490917.5748685393,3647644.8077190258,4927623.0193522349,4438504.4803660335,2917725.8118326161,4237101.9632527102,5851305.810975207,19534636.797169887,19585296.792471264,5822936.2294906843,11706391.511257445,4050255.0943950904,10489212.360269863,2237386.3137837392,20800484.835873324,386424.7543442013,1782910.6064730193,3135780.2971868138,2522664.7940033949,9792966.4919494949,7099772.9304550681,4124439.3146813312,5129385.5146957114,16284257.858560728,16989595.773300696,26185863.94857518,48110725.422295809,54420606.12523748,64563338.389119178,2598243.5712126908,2094967.779383387,12633859.782226851,3769563.0900079571,14866195.391018994,27716016.561583582,47622006.985904559,70638529.685877234,76455920.756580576,86860519.549533278
7424870.5710129766,3414029.90245697,3798225.1482285117,4202729.8480401402,2709685.096865701,3960364.0419598436,5574183.0227129329,19359024.435680322,19407166.03849443,5375144.8232115824,11448038.372921655,3722648.5910430863,9831004.6833120566,2107043.0093033966,19638098.948976357,384709.66117999336,1784698.1780900802,3183046.4856118052,2377470.4580144659,9112975.5181400571,6564703.7496619252,3906952.4028037572,4859837.5699537583,16065143.589275673,16733551.890106039,25324807.030620076,46935065.123181291,52438128.617415808,60355698.212553993,2397215.2619977738,1973299.5611577223,11857524.378540348,3515795.6776503888,13916924.866274845,25998429.396549754,45551499.120943017,66900980.932619274,71408130.980458498,80946329.836626023
