c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4622669.8448270625,2185954.1626266344,3849751.1049157688,3903541.57550793,1787331.1805637241,2810667.6684858864,3785943.036278503,16789789.518772718,16877095.68259998,2826234.8073899145,9814743.9522909056,1831064.3714546037,8209237.2862366568,1855515.4924313691,17750693.079341974,405083.3834696319,1811082.8625970639,3334644.1460348056,2102501.9639787786,6183783.1873848103,2614390.0249053887,1882390.8700462477,2307875.0830687848,12158719.538847949,12497808.712394075,18326692.610293426,37389289.673902869,40832522.36935816,45718187.906872556,1594356.232552615,1521804.1021152823,9318740.2426532079,2566679.2441837583,9881845.2053597793,19396985.473859474,37668351.6724061,57285699.668815643,61739929.827754356,70736781.510368884
4560481.7155743949,2308119.3686144622,3757794.4726483864,4426247.3160932558,1807634.1103275358,2832203.5208647945,3648208.096828687,16734793.019388659,16818630.477588266,2814225.8153115967,9327020.2034054101,1850635.7251527356,7696798.350986002,1718910.4184301435,16839708.235388868,374063.41330617084,1788994.453022084,3198802.1312918826,2028260.3749940093,6034452.8636051407,2609685.7199749919,1846191.2022913052,2286412.5892739762,12127172.644137705,12496345.341301896,18782126.549601104,37786674.43213214,41302196.888131082,46111762.040535666,1476341.4563517659,1407228.9599707385,8599299.8042424396,2388262.4879927542,9482026.3529580906,18263378.679423429,35563480.662537292,54476035.636793539,58895430.094383314,72755561.043778822
4397788.3195462981,2136670.2590711885,2824538.2411526167,4116319.339046774,1676606.6845205685,2626452.1703808689,3383462.9301789459,16570897.205348797,16648396.720737441,2604536.0296558342,8623707.3035169821,1722090.2602070479,7122029.5658496581,1576155.7033488546,15563620.303452266,343156.54694973037,1766893.340229443,3069317.694511137,1876172.7205118148,5583692.5116015831,2429625.3418713128,1718630.7178904316,2128897.7004691246,12015230.272595922,12358332.394527717,18186102.23565197,36859899.70718801,40118132.291989282,44747095.740922742,1359799.3106913585,1292263.7056388601,7907341.9414189048,2203611.4861384039,8768822.7459717337,16845003.731415901,32952217.487946443,50084109.785485335,53521216.112310179,64732042.482534811
4249954.330928266,1978431.3694693157,2456586.9353977921,3794631.8837071015,1555877.2850796904,2437260.8202689267,3139643.2041827422,16419263.389677688,16490967.558862442,2405586.2446831837,7979092.7828752287,1604455.8356167213,6569958.0252974713,1451126.3495740052,14369749.355081171,316788.21602180396,1747918.7470107186,2955946.0462577902,1735540.6851375545,5162596.666034285,2264921.5137403901,1603004.0811455196,1985612.3013858555,11910039.452485975,12229270.807381546,17636649.159755059,36006248.655916125,39028143.736690328,43492977.862194985,1248349.6834108864,1186798.7749356043,7283302.6218852485,2034994.6017512637,8108268.0836217469,15548392.278325157,30569823.732151337,46390128.98106049,49414099.123157144,58664454.292695619
4116927.8178091277,1834670.3043217298,2272210.262971119,3501535.2630507792,1446142.3255573963,2265120.5859858417,2918553.3158274908,16280328.917015165,16346741.62501063,2225410.5296402988,7390278.7690454638,1498310.8933044793,6076964.540501629,1338079.8645504634,13291011.621600069,292884.85712130083,1730482.4015615324,2852812.7942088395,1607502.2098672332,4780288.1321716756,2116451.1651933999,1498707.6750071808,1856332.3618815448,11811845.849349948,12109433.150739579,17134570.757714737,35226375.279812001,38033759.571706519,42350805.448801182,1159366.6356744,1097468.5349466803,6740448.292549843,1884117.2664130512,7510771.7110797223,14397136.601403773,28426843.360434603,43060473.190792859,45858708.575596631,54405369.637886778
3997468.9703712896,1705172.5223009139,2103424.830669668,3531967.4471428869,1351131.9819278158,2116306.1002745042,2725491.1712318477,16157639.009919196,16219220.806041971,2096934.3708388046,6933431.0833182577,1404130.8372592477,8966400.3154153097,1902450.6710645701,17470473.502697963,396937.13348811952,1800567.1017573653,3195106.0539038917,1516711.6337066339,4586986.1270986861,1983257.4528789029,1405132.3270659614,1740277.5147374107,11720288.334426407,11998294.876632735,16677616.222502619,34520956.744437389,37135080.663075529,41319318.609105445,1806387.9471933129,1601501.1631623085,9521472.7426432762,2121173.2855156614,7572063.0020029424,17241389.138772983,31061547.816342905,49784954.533228405,52377277.033495352,60584303.133064866
4003892.7505048513,1632880.8658545623,1953109.5472419043,3299195.6986125805,1269700.147002903,1985242.2513055063,2563775.9729030784,16048861.516093319,16106047.741784947,2221909.4173829649,6913185.5809427835,1335701.024979477,8558023.7769359145,1902255.8540372392,16916567.147137787,406513.26036367001,1804830.4220551706,3324860.1730645099,1653179.5124699655,4935848.4855754292,1968447.2523565139,1396211.751110292,1717026.6219250769,11681823.049662743,11942802.874382099,16334181.194122693,33956983.902240954,36443154.706399627,40621783.877010949,1751155.3896839304,1595137.9355363327,9438210.7282284945,2180529.2993906359,8184620.667739043,17840835.42091158,32301455.115318596,50392243.574782081,52799685.740426987,60432202.233842611
3933179.2563203615,1521045.1083744864,1811194.2242574852,3056849.2503551682,1186568.8376403088,1854808.3383554651,2396294.5985517832,15940817.375363883,15994003.139010238,2063623.5315093603,6419972.8547218014,1313944.9481619545,7915593.1384344669,1756303.3262513448,15661922.339154463,377041.603312183,1784137.7770050003,3196652.4023702159,1534701.3042882034,4582743.5417737728,1953993.1098709987,1385965.274095834,1704424.2561171709,11646167.201109728,11891194.494195599,16053234.551044313,33464127.995643187,35786348.947547048,39883641.756762877,1605466.6467581454,1470709.6195191301,8745816.5487373658,2027726.222156571,7601881.073611686,16549624.376201289,30080494.437072691,46832033.824368097,49066012.778835312,56139331.276928149
3920837.0321245273,1434007.0426084786,1776580.4574146653,3201316.5214208751,1148978.5331659035,1787516.5279887712,2339160.0282757627,15882957.573846178,15932530.956692664,2064286.2344525305,6305048.7567480253,1310312.0795085519,8026516.4065250373,1753729.1196191537,15809967.46599406,373720.65964333207,1779763.4678762222,3180997.0582913468,1537312.4397448453,4585187.5468128985,1953654.2978859521,1416305.069667713,1734602.695920771,11625344.615063192,11863467.832472986,15850806.208399167,33115881.883121789,35309120.492475137,39384611.926782139,1591927.6537300211,1461400.503689691,8701310.3243159838,2012026.6637352246,7586901.8117206162,16490113.352164572,29861479.491291225,46772943.565751977,49000767.969347112,56305425.398964845
3906315.0153023489,1341386.4194690611,1650146.6540366162,3039900.9903250248,1077693.4806382947,1676328.1283660459,2193736.0745741543,15788832.215275221,15835117.024630466,1990317.0570856563,5875241.7738639684,1300744.6439004673,9087114.1978345755,1820765.8022169054,16713139.310796298,373278.8753528322,1773622.1040258717,3104291.5355538274,1462285.0312890841,4410168.1021085968,1939473.4694756656,1379124.8856984514,1695097.4858873957,11583492.304915791,11819445.254002349,15624870.193592373,32710510.020841785,34768962.409219608,38821241.869027138,2069781.1696041788,1660243.976543084,9714028.5358043779,2062425.6734869257,7414117.5864480874,17317356.852262054,29918843.746319562,47655208.782507099,49725397.66451183,56579501.953214407
3891888.4013267234,1258035.2039936085,1534386.8827098811,2824871.0710391211,1021444.6131619713,1587628.3734179838,2104473.5007982687,15718739.20049078,15762050.624177376,1863667.5486982614,5509137.5481213536,1292030.9302412954,8607430.5597601086,1717912.5807792188,15714881.514484575,348101.98590392916,1754906.5729471296,2989498.0709827486,1388326.9111623985,4155051.9810417918,1925165.5863463243,1368999.2889604934,1682647.5371668211,11548425.425581818,11782645.236435296,15425143.46567242,32364003.454959314,34301628.715512514,38332261.576161265,1996789.8266605106,1587092.4852592044,9189447.255603442,1937011.6218113792,6971871.1989112701,16336660.77189889,28197376.261713769,44863907.627646364,46789859.136605196,53156486.276517704
3877520.652288856,1209046.0024090689,1428354.6443438462,2616912.7530486146,1013606.7534233741,1547140.7888950205,1982315.6669194524,15651391.552681616,15692025.930703875,1743530.5156915553,5136517.3589616334,1282543.3185928497,7911844.6628251374,1575460.4610123925,14484327.625365864,320902.92484724242,1735773.9474830881,2881953.8556461809,1291607.8610466649,3874986.0346984314,1911013.056309703,1358945.0766026708,1670288.173633202,11513450.18994377,11745949.260013251,15239323.377267033,32042216.957839146,33923362.364910886,37938608.328267887,1838144.3165162471,1461953.7470311762,8476818.624160137,1796567.5041322149,6489908.1476756632,15129501.91319317,26272705.838360552,41643331.129541263,43437343.856904984,49346128.078309529
3863297.0347702387,1200183.6309630871,1332159.2024232885,2429247.4092097688,1006175.6651591751,1516286.7847148855,1930574.5918718458,15605735.373848304,15643970.04776383,1731163.4261108837,4798966.1998982448,1273155.077464778,7326091.6191631155,1458485.8806912468,13427283.762269927,296799.3685243621,1718410.857920981,2784589.5319067305,1203664.7595099304,3717296.7294864566,1897049.2778055433,1348991.8934634179,1658053.2169847991,11478584.239343163,11709377.192698171,15068551.939865286,31764704.266325172,33632054.49530331,37632065.849595338,1691125.5939469491,1348272.5196700832,7813343.7134187184,1669415.2830864282,6149378.2533752192,14114081.195955994,24606529.073700283,38860692.358878545,40535033.090133809,46028716.859581999
3849096.2451110994,1191349.4808728648,1244429.8980434979,2257194.3100978122,998770.70971236599,1505132.5861169186,1916346.4774382438,15578595.927340025,15614682.955090888,1717886.5437624189,4492369.6505178548,1263764.8388736786,6680794.429738434,1330741.6926169153,12328751.492919656,273931.92204473325,1702004.3001955717,2695044.6373396255,1123628.948497117,3571841.1625458025,1883022.7886695575,1339033.5271824885,1645818.2930747899,11443732.866372328,11672829.122266926,14987631.494258238,31623539.579948038,33477152.438941952,37461958.456521459,1525659.63180428,1219530.5704068595,7135649.1442723004,1549740.4144855347,5833614.6173884273,13110243.313431524,23009957.685271118,36111591.643551327,37676969.370593168,42791343.65818166
4452101.2757589947,1700261.4051387527,1240994.6718860595,2237029.7380293896,1030317.7085267033,1597581.2602400619,1912995.8225074296,15624995.445355026,15670738.952379107,1710332.1719242698,4312532.6537211807,1265333.9444504839,6204334.7840079581,1236777.4629316067,11538980.931662316,254673.40601277121,1687658.034848785,2616107.6369918571,1059910.6405975141,3459636.5424969043,1928527.480219648,1333856.6312850935,1648865.7335086223,11428595.744566068,11677619.189005891,15515075.027291922,32492452.361628626,35025614.473386995,39645009.72017248,1398169.2794700947,1123352.1042786806,6630839.7756384555,1475243.8925367475,5604890.9785044212,12367329.18886701,21840054.745490003,34152000.222508214,35726774.286282964,40956298.899542198
4480599.9403135404,1722606.0846951322,1173130.3731130552,2094864.4590703847,999794.89152362826,1568948.679503469,1904392.8435323727,15613651.350073755,15661705.489540376,1698226.8057969299,4114402.0533393072,1257475.2543650276,5757950.2661715606,1147381.6911121998,10732683.514022695,236861.06251268112,1674178.9677824164,2543251.2418822385,1004424.7058129521,3366297.1532579297,1878782.6910966032,1326797.520595826,1633344.5516655936,11384022.582160383,11628235.99546805,15492895.951145578,32495898.337361977,35041905.212967314,39683539.230989687,1280731.6346706224,1034800.0138161419,6126799.4484222447,1379127.7192327261,5374549.364630661,11624467.145802043,20664568.090083685,32124491.125324532,33613463.175074771,38553927.276874013
4320880.2054645764,1615336.474873004,1100668.7216288259,1955107.3870849831,991169.32218392706,1527797.0458276668,1890423.0050482643,15573785.51677268,15619197.923441002,1685782.152468378,3877123.8134393534,1248244.136387561,5351819.8525383556,1069049.8636097927,10002835.265127528,220793.82484362036,1661748.164859263,2477157.1564999074,997050.24929719849,3341604.2615446704,1865002.7389126245,1317056.464407427,1621354.3416250523,11349084.887400597,11578253.274223775,15279077.213509459,32166500.188567061,34558624.559177168,39031871.551430322,1178050.1329781872,957433.72252752271,5674149.7079091435,1355884.1636788552,5289555.6341887638,11079183.326501435,19671151.420021195,30356715.263264481,31754573.347377371,36369881.410944089
4182322.6730712336,1512418.7032446538,1060860.5544399729,1856190.7178814539,985993.10740585148,1500470.5998152997,1880921.4973963962,15540868.120426985,15583392.684686875,1673450.771389557,3780964.9538318152,1240110.5636127419,4977863.3036357211,994992.15108467871,9345889.0892530866,206141.05062382814,1650263.6018030597,2417425.573033385,989965.42660255812,3317349.3430529307,1852001.151318633,1308228.135429387,1610495.1495985263,11315002.026565878,11542633.659050349,15105439.347594658,31885732.957466643,34131140.34010271,38457061.937686794,1082895.5771874143,887190.81730562623,5262362.7241416043,1345922.5048921788,5250640.2365862811,10621624.932609597,18929702.409853403,28930345.556462638,30276539.336956006,34664665.538144432
4050330.485929579,1420313.1613540477,1010258.2241220248,1761344.2718967791,981219.42620188708,1485809.201204543,1868126.9252799917,15514746.40832909,15556476.32061879,1662581.620446601,3755161.3768199254,1233375.1356928467,4747062.69781336,952882.49776286038,8924573.1569000408,201227.25282483693,1646419.2293598903,2401258.4856039551,983567.43131893582,3296591.3329910701,1843906.4849685053,1301363.5766783117,1602292.5274160833,11282949.448263587,11509746.119226174,15009545.813104823,31722778.895594031,33837315.935184121,38023463.47817824,1005326.1475335379,844120.5628993921,5051940.9516172018,1340523.5395408736,5221095.2788008023,10378464.746997008,18538207.495926492,28084805.035555501,29365193.196875036,33508817.871262029
4028286.3429300846,1503312.0863738495,986437.77901029843,1763019.8128933134,1388173.8468808574,2073238.1101275336,2533923.6180750355,15893735.820679041,15950975.928577617,2577194.825078072,4325256.1959219035,1797843.2069400223,4811877.5566620808,1067596.8288557655,9447025.4714944884,259247.32290427803,1691792.2366045623,2730778.1583335046,1306872.5598381096,4860178.3516156292,2768774.7669019667,2254516.0575768701,2706911.4514602264,11772021.04791077,12078337.042519988,16627398.751236286,33992222.637630537,36226540.235420957,40395779.560028985,986434.88839604612,913976.017857222,5760117.7208140679,2194918.8270506533,7859300.2671592999,13765241.894040927,23214565.064378366,33271142.981019512,34515271.272417732,38570760.991487846
