c0,c1,c2,c3
0.0044346481908348655,0.0017553301883811644,0.0024847738388458843,0.0097043921493389883
0.0040611986854727231,0.0016418620669178541,0.0024612823215408044,0.0093762491805601672
0.0045259710163065778,0.0020195867565653931,0.0025987474784249899,0.0093254340383182952
0.0048385026107186308,0.0029768564553967532,0.0032636100543787781,0.010155854749217883
0.0064850999805943568,0.0028052463743185093,0.0035390663175901512,0.010362640967065106
0.0055913102032527674,0.0025554483184122884,0.0034001490481248443,0.010217471452737126
0.005096462598504917,0.0022723634934718722,0.0030801010787702347,0.0097047860524418078
0.0044979118491911257,0.0020169289681842371,0.0028276047366439065,0.0093566994544485738
0.0040014286142680232,0.0018234793079442901,0.0026400289698663929,0.0092238286744868742
0.0036425226755923438,0.0016848769733839495,0.0025150905794900803,0.0091085863797668622
0.0033767734120563808,0.0015978682195218611,0.0024804831344848112,0.0090059881534388705
0.0032019699621288482,0.0015656894352062409,0.0024507339391738824,0.0089193968749268875
0.0031585274629098753,0.0015437214295093062,0.0024236400495130724,0.0088427441395506918
0.0031171901922734668,0.0015229064087786725,0.0023992997499100114,0.0087691193095999487
0.003079309505454794,0.0015046841589827548,0.0023768671747389767,0.0087073315698981898
0.0030475549090449657,0.0014876674809727838,0.002373623538062745,0.0086566710642420087
0.0030991741525765787,0.0014744243988316418,0.0023562926404331508,0.0086237356379699256
0.0032846662135839308,0.001472164673090827,0.0023556318086007471,0.0086924821996244815
0.0032267652904794356,0.0014622582114200411,0.0023438277189130252,0.00867151255742514
0.0031914725156214456,0.0014505418666878643,0.0023281598673379907,0.0086349548048144809
0.003147935761475376,0.0014385790359213691,0.0023118625164747918,0.0085996845801578747
0.003104796284170402,0.001426891973756542,0.0022961222158511944,0.0085661454872739823
0.0030676071509620905,0.0014168634798463579,0.0022829362899537808,0.008547300991275316
0.0030387236811612464,0.0014079626768939901,0.0022714029737855219,0.0085429210025284984
0.0030118616475274069,0.0014005087899752295,0.0022599789247933436,0.0085442856411853396
0.0029894980207221325,0.0013939709874937517,0.0022507798479319192,0.0085558189453797725
0.0030319954890509655,0.0013931555168754746,0.0022631306662791628,0.0086000949675605082
0.0030711123367500909,0.0014044711355817514,0.0022635433806035788,0.0086212798673002862
0.0030488338563558069,0.001399007668300855,0.0022576212120591936,0.0086379940259101382
0.0030314599314832159,0.0014099595188837078,0.0022495766973714419,0.0086650941241680438
0.0050057965417930504,0.0014781578304780042,0.0022832798478234816,0.0088752075954091972
0.0047076550139554469,0.0014737554315285503,0.0022904788700338278,0.0088635188770686841
0.0041913204583795627,0.0014618810737498833,0.0022851785190390146,0.0088447200829271377
0.0038782792359461841,0.0014490267421903753,0.002274798068466428,0.0089868242924112818
0.0035582560090977634,0.0014458669685734934,0.00226163126206053,0.0090314341681744879
0.0033410687235246477,0.0014352699514682309,0.0022500211933450458,0.0090046988863437833
0.0032192042035419474,0.0014249547879155004,0.0022430572002215053,0.0089807628927993655
0.0031748888465184433,0.0014157797612361273,0.0022400223278906564,0.0089669297672587012
0.0031366046475043872,0.0014075828604743024,0.0022383700964390229,0.0089641678691309602
0.0031003380905318713,0.0014015294801853757,0.0022382466311425919,0.0089731042165975307
0.0030706257612974799,0.0013965487833494544,0.0022383409810233347,0.0091749376135645995
0.0032367760602800594,0.0014405490529275217,0.0022387574747309048,0.0092955183284754977
0.0037022594077397337,0.0015353618196542811,0.0022610605150025853,0.0095439507989218755
0.0038117597409068698,0.0015509863781314418,0.0022931498063137753,0.0097137091162229974
0.003618834067528426,0.0015758296976920527,0.0023228788538303797,0.0097058914882733952
0.0034453917852710751,0.001555076782346374,0.0023145876957011663,0.0096421565873481881
0.0032895215159925825,0.0015341130154477535,0.0023004608399701081,0.0095792916668502245
0.0032195402023645707,0.0015145404572386779,0.0022863119026894189,0.0095156820453956795
0.0031788624595006426,0.0014966032494276766,0.002271349968105062,0.0094708783341767629
0.004317957975108388,0.0015318746279092477,0.0023377915900185532,0.0096279053729902194
0.0040966171338435243,0.0015546873355385331,0.0024088872217776841,0.0098383165538054786
0.0040663014194408636,0.0016257594064024484,0.0024217892964683461,0.0098546945859998916
0.0043192826036170268,0.0016570834901051398,0.0024258113142812125,0.01001566967130851
0.0042001595716118986,0.0018213450637707229,0.0030223004208525389,0.010284254570936928
0.0040137336583338816,0.0017493019491483081,0.0033271015280312327,0.010441697532411061
0.0039543738837867146,0.0018125910630626733,0.0030760732294185761,0.010624395519396916
0.0059722808907556602,0.0018633590142142229,0.0028275730009864348,0.010851346019417047
0.0056118782106970933,0.0020945125085444776,0.0029601711292534371,0.011791022571054471
0.0053302236608491378,0.0021014958560064906,0.0030298514265736836,0.011635739817820241
0.0058695494850510514,0.0020164123711547367,0.003350507152623135,0.011444002747057489
0.005107960251326882,0.0018404255263134812,0.0033547410373683645,0.010941046346462856
0.0051197591192435948,0.0017209868722006974,0.0030526914650375564,0.010772416224443667
0.0066196680277091332,0.0020121962944282174,0.0029350157970363957,0.010721648361911824
0.0057770837968723803,0.0018588433840593765,0.0029396057762020532,0.010608624023579875
0.0049492901853780752,0.0017164335490238694,0.002741719619720345,0.010501336936576884
0.0043213000206281148,0.0016221043790365221,0.0025801617114016013,0.010381069842652605
0.0038457856490355315,0.0015828051901295109,0.0025197399046702927,0.010268693247500108
0.0035013300087751551,0.0015580914234857174,0.0024855806382148094,0.010175161357500356
0.0032530390992101155,0.0015378692985661866,0.0024562025911569253,0.010408315032342972
0.0031950480509864371,0.0015199472414235177,0.0024523230702310859,0.010380235151897212
0.0037156276177050147,0.0015725537094840613,0.0025102409220140237,0.01075810586544329
0.0055351985547406352,0.002133419245365367,0.0025284869263078173,0.011231877119206545
0.0050624335707261719,0.0019975342265006659,0.0025452533969767153,0.011139104778887656
0.0044802246673736916,0.0018440753934233572,0.0025409812866564888,0.010982129890223916
0.0040220677847612619,0.001703380183896546,0.0025105849512688889,0.010825854018460878
0.003722813024927823,0.0016268465250298433,0.0025127036103151997,0.0106927202318044
0.0034356380898690896,0.0015955291891631737,0.0024955336063406629,0.010581357108152969
0.0032013988946645628,0.0015811199330659925,0.0024669151194217373,0.010479641998782149
0.0041927277628745173,0.0015670007724799,0.0024397136880925283,0.010392533012389434
0.0038435893854805473,0.0015473012168418221,0.0024122757007702493,0.010305413137658344
0.0034970126598651658,0.001527099089623319,0.0023898003782710639,0.010238890485842681
0.0032372150676287584,0.0015083788272726108,0.0023678121261172485,0.010179971937273789
0.0040356007174216588,0.0015051655824356303,0.0023868084351767421,0.010295403179235047
0.0080612893146536323,0.0020108785236344568,0.0024861075681850272,0.01083976880883065
0.0073527807921128516,0.0019787914680702342,0.0026079340874049146,0.010892599848449411
0.0062826319324575854,0.0018105360441366886,0.0026653888207102475,0.010801543780500205
0.0052910944310267643,0.0016876478892861731,0.0025667816519284619,0.01070289905222219
0.004535087457466217,0.0016065966659121191,0.0025163229482047349,0.010627843281403523
0.0051124344913351044,0.0018107905257912656,0.0024814110959318091,0.0108227042317944
0.0052252956011486764,0.0017612907086648165,0.0024917305803631219,0.011011969045571479
0.0045483665088504139,0.0016470648636765072,0.0024701069099877311,0.010919659449587353
0.0039974883497503931,0.0015969183377866547,0.0024439716859194867,0.010837627962973766
0.0036118130242648455,0.001573128725652259,0.0024197275053517912,0.010765413835355757
0.0032929136237715121,0.0015500549452152135,0.0023934113238811075,0.010683774674341655
0.0030633580729348278,0.0015299104285013069,0.0023719383548265519,0.01061719308813929
0.002904967016017666,0.0015115169058907973,0.0023513092909627112,0.010560002374824582
0.002879680492426586,0.0014951704043063379,0.0023338889649084336,0.01051715267928654
0.0028547657045284308,0.0015192732753150798,0.002319286183308962,0.010482760631395497
0.0028402837672977447,0.0015036811322731547,0.0023056986760891332,0.0104699292088761
0.0028111168673145433,0.0014875386064045258,0.0022928150468771733,0.010464994020081692
0.0027815148090954899,0.0014732954816829519,0.0022816002846308028,0.010465685997139896
0.0027547281389346686,0.001462223772909745,0.0022711664105559896,0.010472177612141484
0.0027600750365875002,0.0014528948422363494,0.00226195956968077,0.010497006328430576
0.0027375111134904477,0.0014419794461603831,0.0022569525179460263,0.01053421890260383
0.0027157680583764555,0.0014322133802810112,0.0022555040701855013,0.010575840644688944
0.0026958264942347774,0.0014231858350845703,0.0022550164623273711,0.010618057468486519
0.0026778129251772186,0.0014150639927972353,0.002254594328788862,0.010661060977811587
0.0026622353693744206,0.0014078106041347067,0.0022541146922386134,0.010704983265330299
0.0026511656141211932,0.001407736298413575,0.0022536226085234398,0.010749557293618163
0.0027423353202762481,0.0014084141739182392,0.002253153985451407,0.010795029665212381
0.0028496472958804801,0.0014061483266785801,0.002286512088661749,0.010913837293549585
0.0028336746158870419,0.0014145139120706975,0.0022888408935757571,0.010942363091568803
0.0028106797466956701,0.0014087434000555653,0.0022784155940966449,0.010964579977727063
0.0027841228874792181,0.0014034990978749008,0.0022686167279130686,0.010994115212907975
0.0027592618338302443,0.001400824721695166,0.0022592863614539272,0.011042016407943186
0.0027375568774907493,0.0013994235781025542,0.0022560775651930664,0.011090970027210597
0.0027189881886708245,0.0013990430639598506,0.0022556330592608934,0.011140666843147129
0.0027042457063466284,0.001398666654450548,0.002255191000424098,0.011191109189327017
0.0026887248422277615,0.0013982969745178579,0.0022547748941192116,0.011242308888630261
0.0026748224611322252,0.0013979395006409312,0.0022543540829594775,0.011294328610500073
0.0026624944840241893,0.0013975843411414117,0.0022539374439891294,0.011347126762047646
0.0026517258726872894,0.0013972346180123022,0.0022535495062698213,0.01140075338014439
0.002642363689472846,0.0013968894590450768,0.0022531446350081991,0.011455190081149152
0.0026343114728351359,0.0013965509161872822,0.0022527606527616281,0.01151045441743931
0.0026323222636422585,0.0013962171544800416,0.002252382509425636,0.011566594921316637
0.0026341579713804299,0.001395889496166505,0.0022519884916242273,0.01162361833942214
0.0026360130424854444,0.0013955692412541969,0.0022516336313438984,0.011681571506166758
0.0026378877751609691,0.0013952539686435904,0.0022512740515326498,0.011740430478434967
0.0026397827334936545,0.0013949441722025196,0.0022509157027176319,0.011800223448917041
0.0026416971313229995,0.0013946402673443705,0.0022505690445309297,0.011860974250518495
0.0026436340864645089,0.001394342291009313,0.0022502271009088972,0.01192271347472316
0.0026455913558879329,0.0013940499804777769,0.0022498926981075387,0.011985456641440814
0.0026475718376280321,0.0013937638761502673,0.0022495642471969815,0.012049249899144042
0.0026495687518653375,0.00139348156338445,0.0022492392739685506,0.012114021443804017
0.0026515881061838164,0.0013932056842949328,0.0022489225113776373,0.012179903278945683
0.0026536286131451045,0.0013929353261585868,0.0022486170565065222,0.012246878272081048
0.0026787802913544154,0.0013927807012123496,0.0022483091130508729,0.012318995172638477
0.0027122172891399731,0.0014007608124747513,0.0022480155552200261,0.012742538492637822
0.0027153819246165103,0.0014295493325361113,0.0022477351708474406,0.013247168214055166
0.0027107558556973498,0.0014317886868234308,0.0022501019833455157,0.013224682794346488
0.002699691289248175,0.0014225447568727587,0.0022484233954589267,0.013159405007971794
0.002689989139235383,0.0014141662133105829,0.0022481396332765646,0.013102968371402277
0.0026817120320333683,0.0014066539968471735,0.0022478592738123947,0.013058925794457764
0.0026788592680719349,0.0014009966093195372,0.0022475831512403484,0.013032043463169158
0.0026809844247927773,0.0013980250517896466,0.0022473181578598414,0.013018892493540634
0.0026831544894974808,0.0013964752582370716,0.0022470604765351281,0.013042565879109768
0.0026855518335080226,0.0013961155602384384,0.0022474151827962252,0.013074381808975471
0.0026877387200746439,0.001395917592887807,0.0022516656526827073,0.013113018090287757
0.0026899465207305996,0.0013957359708019648,0.0022489428882483441,0.013182226267020822
0.0026996765645179869,0.0013969939527457816,0.0022578070049986826,0.013268043803478822
0.0026964487396940375,0.0013962225133012749,0.0022513793392738264,0.013355875836676663
0.0026986974437959678,0.0013959821915632965,0.0022501790373784733,0.013438962319941962
0.0027009687738665891,0.0013957465288338094,0.0022499285392176254,0.013523903135877108
