c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1950634.7857654647,631206.48631961981,728818.8985053933,1210652.1904914121,1016328.7215729243,491231.09527343226,2147316.1738693062,1036498.7077038765,31313.745972075307,577285.02576218126,4051263.5444826828,975587.26593749272,5974935.0326759871,1135933.778795039,2519280.4084792635,153496.66452502712,205532.50959924495,434195.5453473521,678964.55326459836,285747.79070542107,791107.47873561969,790449.09747301624,178721.66322373829,13652.932935455243,123201.68282187334,941366.26476495236,691606.05470620783,401599.89861911483,82895.136892119204,456219.71239854197,646086.26261419244,1610753.859681074,608993.40097705123,326894.20741048438,51758.687666330581,1370427.8132714827,417270.55308018997,190157.36782353432,1350334.4831498268
1632792.6514935375,497680.52580089448,613031.27840451221,1009393.8534462743,858596.02311347472,417521.44120457128,1832150.9976993352,888352.23225488642,26462.677277662318,400870.71168220515,3455538.8742053304,799031.4406033894,5202786.0989669934,992984.95114149083,2126738.4732030886,128410.52750004835,168393.29165963922,353804.17012178909,551369.15481465228,215774.00437809437,587668.4798345993,624154.53347546409,141375.26154809986,10742.777502131785,97322.171905183292,735699.17801440449,571862.59068283101,327126.30409428146,67378.946515268151,339108.50300040393,529054.51117645949,1252760.0612444126,460709.78476473968,261492.56487576448,40697.285153206365,1141284.1127548071,349671.34640251362,159837.86782720766,1122751.5313646812
1342413.0935123113,376827.77058827452,507802.96246309025,828352.69620138418,721867.77624997206,353831.27305664308,1551362.5070159959,754549.41203836212,22050.768347478621,242855.92114395488,2922632.139940524,645181.7901291704,4482047.2210386656,846720.67497758265,1771032.3183724734,105600.65179583797,134788.14217639089,281680.90860391979,437191.80721231003,153852.99473723656,405746.95190622355,476760.02685918758,108631.34048363793,8332.7924410732448,74251.001838572876,553196.16352366284,463461.34007179586,259788.94872099225,53351.540833575644,232611.36821148335,422018.68066976429,926961.44608228316,326948.90688080771,202088.27847937736,30687.212514051535,934037.43413682503,288279.5925439439,132330.07083496236,916714.30520944286
1079324.3097115243,267948.29301196145,412113.42895080167,665110.57889228954,594521.26405314193,292738.33663041343,1295779.6326177572,631709.29139224323,18046.394255843858,99780.459935566643,2436244.2710174546,501989.78013934428,3822679.5131902415,712916.37865308195,1446419.5899410364,84876.268519149831,104455.37088246684,216642.1887071782,333556.68137228838,97685.323518794132,241641.87678533589,342669.02503373893,78765.854267555595,5929.5280620343192,53152.722332309742,385783.58818922553,365463.39725104574,199036.76924192917,40690.625499675865,135960.58990078908,324616.021201419,631715.6162061434,205729.47766659077,147714.4289158833,21653.87109509141,745871.93806303188,232539.05062141526,107355.6426088701,729899.06686267757
855656.2990911213,169439.45619780457,325456.58999650565,515742.56320595252,705354.66658345284,281027.07717379561,1221277.1986761875,554116.46189140505,14414.551337304258,633533.65580892283,2038649.5747216253,937721.1028328971,3234860.6714186412,592204.3969189896,1147002.9949718604,66022.077425891781,76978.851924735645,156727.06575781642,313491.60544918373,75985.360420882003,756395.09081377892,452015.14477979438,160745.09863368378,13345.570980324626,96122.222328311269,297388.7775759197,277218.74134123127,144487.99316064271,29331.201905032001,48363.983830107281,236114.87503065637,365124.19425810804,245294.93325376121,99902.692641518035,13528.447341693249,574890.52785241022,182145.15633085129,84783.427607297432,560850.23258128541
644179.09224306035,81377.007944001904,693928.23525716143,943443.28938163095,603561.76703879028,230914.69807472569,1040840.5096657812,453782.49659473071,11129.985660348924,477910.12605431228,2069444.2946283857,819799.34967213555,3715693.2557955324,620568.8779482526,1308225.9787829109,55299.191185136486,53643.563915279636,106855.95235809751,233065.24015054843,28274.305598204577,627385.87008972745,341629.48130757664,136534.20229232873,11150.961564439618,76167.967150482626,160014.4801363874,200315.57721648816,96870.391344397911,19656.237654424465,31955.574548757901,228485.34496752021,214417.80637886899,186703.63011747517,55958.028071095665,6259.7723856801431,486118.10709271033,297700.53822605044,101440.8052249985,1079359.4667302899
545482.16008173802,382391.7830423335,587295.03756273829,805262.89978438138,494341.99918292736,203469.4445029411,834421.02701427205,380486.66742596327,8280.1731809918128,356140.6465505081,1705782.1528426323,673910.27602052107,3158685.9364213645,508631.4614139676,1070049.0783118124,39416.378546740205,31630.51218729022,60296.595939274113,148450.98951895314,0.0034362374275668595,677537.69255274953,433525.1674606122,130515.68221471507,9697.3717406030319,61436.672899206293,300435.74591115699,268739.7991853602,62009.841382364502,10554.256034697542,0.0036575976906502911,149403.79209918389,0.024551649954121822,106892.69428274778,16742.262790497276,0.00074001938744382655,343935.19599295832,242345.26711719731,79698.422547432288,887649.61355981429
367303.1566135179,362638.01743851637,483734.23988859938,641826.14695800748,539798.3475018586,217091.4411399643,1111539.8049887288,389702.74022571195,5692.9107562000872,356607.37535249401,1656992.6664779379,658208.90071910864,2615063.7598496983,405054.25527969946,808042.67330140772,25011.781802027635,12760.7234263961,22554.344095288572,204533.58253749271,0.00026063085353674674,791837.70842403581,429969.40799098607,134277.07201601961,11191.08287355681,78465.839771809289,475932.90676300722,232891.14964037004,23739.068245421327,2497.5693554665304,2.4405964648810687e-22,77427.750025139729,0.00022230606495524148,8290.9324478456365,0.0030210594695015314,4.9395131669155568e-25,216310.48082465894,190777.96967386911,59763.32578985759,701505.71222248382
256869.56552062029,256444.11785067274,389544.8142106118,504593.48683773371,897865.50296052999,222949.79399069602,1042341.8494260916,319845.70863947226,3297.3606608616701,449393.88271075406,1352143.9019584276,1756417.0725529445,2129701.9865412586,333207.74499348796,640323.62071456737,17450.753162322933,246.55828883763468,0.0030939789029890757,159802.99154362723,0.00056654593615184127,894339.03298521589,1054446.2738808314,258369.51772198905,19291.354604503369,149374.4724463521,412073.46493481746,158928.31996011711,9818.6406238182335,14267.357393991086,0.0020825706721428246,32208.787440812484,0.01552322101307989,15521.086197575276,0.00071798888113925327,1.8384879769883035e-05,107354.91422753135,144267.33653642761,41885.156619514702,532596.13723114529
2844282.6397297401,1727574.914235489,1392686.4187017218,2788182.2950193416,1169561.1878679327,480660.29804692027,2000239.494501981,1107780.9518338293,23520.203384119584,338815.11506865954,4191836.6004518275,2064664.94233377,3670349.4875330264,717759.955550991,3496636.1501902114,80975.059130958776,51586.391672691272,239341.52445412855,281399.96432295139,33060.995608303718,3908242.1315660318,1817704.494533414,530559.10334525385,42457.288549256198,305248.48325634818,1630737.4515493908,884275.75271850382,336511.19846055086,74764.394175708818,0.0079519474751788641,141129.49171472382,221121.06860158249,76631.939415586108,290474.09535474656,92304.653311199712,2384269.9527017619,1406202.4428534058,1617129.9343365615,5254487.3426626837
10891063.46466599,5295177.5066258851,2339047.4240195816,7044863.3849056521,1420500.3870569654,659789.9448320088,2462083.1952564269,1421053.0260080895,39976.060057519891,558442.34304395295,5013481.4889580812,2319222.2061894666,3739848.038756385,714845.21138197661,4394193.7549547339,88869.407472837789,61039.702457906627,275067.20985295711,368580.378203167,124103.36501043988,4098161.5488452297,1824453.0141163776,566481.46963625657,49759.896244651478,375837.21002607403,2949700.7455565264,1552145.994900279,850731.26431525999,188548.12330838697,0.0021204170565255415,119638.17925152308,255404.43408595209,433420.23916669312,341465.68104206538,95154.702837081233,2787604.9651266192,2692270.0897243256,2398238.3762153722,16084701.901289569
23355115.159356389,8901540.8336961865,4243083.9628348146,13954548.285520282,2268439.365807395,972867.44129934779,3511879.842508907,2524562.620642365,60694.820946425963,1584704.3302070501,6788791.800403473,5223099.4516617041,5957264.1655199192,1168355.7610055991,8641756.9718929492,142574.85093175762,122085.75728163557,389272.4447276665,668034.2866956793,217952.00152664387,5962353.9097775351,2241773.4538634205,803369.16099810624,87313.830752453447,675668.72012900072,5440643.8852400174,2913318.7499880106,2231953.4225150039,475925.71662738849,0.0045642239693913416,235234.21989789666,1090309.7932750767,762909.48545039212,475878.95855065546,115134.45724712484,3495577.5581960692,4318031.8631055728,3565300.9631240987,26571236.771496933
17854655.989061464,6967130.5219551744,4688448.7495340882,11021279.615868086,2079514.3354008205,939017.18350341823,3272693.2311425772,2100725.0918373493,59811.542359372965,1388374.4657554447,6595670.2960922765,4105776.6271889727,5326729.5120498287,1062217.564699969,6934571.6587612238,131742.38233373081,109322.38460605974,377097.93044084724,585308.84697108262,170705.83405286004,4388681.9949962413,2058210.1627489687,674755.99092017929,66754.831174157749,532828.89403187367,4638446.2594328821,2473416.1817795448,1726741.6034744903,366805.8642419423,0.00052065578400096297,194231.19361401003,1026190.010699542,653885.68846276531,481127.03277915576,125912.23554769371,3495899.5999028743,3691577.6467551379,2798395.7090395615,21172537.698626906
12698318.489548165,5146828.2464059433,3299363.459797964,7894482.9389883121,1860253.8802494856,835697.96627620247,2868960.9130685418,1716703.5612847577,52791.225326789019,1140842.885154651,5867638.4949852787,2885761.7188633042,4973828.2400363013,996858.95090464142,5380048.9084678385,114039.24934454948,84367.281275768881,305741.61775329575,474714.10997732123,114124.27419135137,3869214.1759601352,1788326.0178734923,598774.49252585776,54798.422242215333,460837.60998146021,3894756.2091235328,1883697.0886528294,1266640.6042192602,266238.39526197431,59820.058141891575,256975.31893733007,1143365.3331702265,512755.55493741628,409509.82173776248,109029.83977212294,3109155.0236783568,2627524.5331556946,2028249.2639358046,15448566.968591165
10910382.377254151,4612374.4578213245,2958842.2805976085,9220640.5054640435,1895366.9887879146,895029.07150892378,2773824.4884626153,1737812.7475774451,61275.876146564326,969213.46678411309,6038760.6131166983,2823477.6592736058,4930677.3330567423,1021452.5785379446,6992305.7785398699,129351.0820975096,102941.6886845844,402024.08422668331,469840.4814835377,92263.932757325209,4334857.5108511876,1644788.48065989,643421.54327306931,75284.919781646895,621443.89296831621,5608784.5014385227,2203837.4855368328,1364511.4745993121,357031.14775631885,169470.97552704334,321841.76621251734,1262105.0065722638,446636.10422466474,518092.98931547458,154351.24101659635,4402953.6790561946,2851298.0546041261,2193016.6034257049,15898815.935193844
21382490.556423914,7440419.666167994,2076515.2208907616,7669668.6481096372,2099625.1881783362,987403.59262609226,3271437.2227055207,1889788.361538002,71712.225231978955,1084860.47132517,6835819.5892683929,3101751.8150219251,5527113.4097317755,1207509.2020276643,7448083.859342224,187765.69448846509,221844.88778585798,656459.07108675234,658082.21309034585,133541.04255038558,5290163.8733686609,1849542.4665311032,808751.7246309258,103641.77868752983,811498.96753647062,7123501.0029024379,3370672.6246096278,3299663.5278864726,747553.22961713199,188197.76353868176,395537.97714395187,1342633.7228247756,425384.0791648865,576487.36220749409,164919.12255122638,4164458.9001420001,2042793.1299640546,1594932.489218286,12064653.42829619
36695194.017132491,10901907.538523395,3859712.2918176223,10115024.33514066,2143773.6978340801,1023942.6848933591,3260294.5186358797,2382898.9226570269,96759.324987854488,1166687.2480441281,6951970.3963473421,3015110.5233598603,6057095.3115104092,1313545.1013538511,9137791.4095612485,206999.69471799242,249817.52279371471,695820.9055835529,796304.99288169004,286533.5558977797,5411948.0992659274,1980485.6984100479,862702.54060336575,100326.60710560222,813152.4780581122,7553232.0396913802,4683438.7882518722,6820225.4661067296,1786386.8964917196,142892.12034605313,435010.10194979882,1432183.3405817423,635538.56004663161,630073.34226882597,158402.86074540703,4387790.9819225576,3163021.6271038814,2211948.4541881168,19204560.673750281
33152702.35452307,12050410.801961072,3856434.4625198375,10187489.21748146,3524166.0489517357,2249483.9021249791,4037247.5388002438,4866097.2521634866,232030.14101206252,2167863.632960991,9419766.2178756595,4650915.3900703089,6748688.8068033494,1622160.8648541295,12427918.870338459,329249.16143852624,525191.17334682739,1276042.0304052497,1337861.8473179205,506951.32650433318,4312781.3675962826,1895819.856980064,786432.65734344663,95008.296867012425,827025.18273221597,11213790.081973396,7442609.046756072,6341524.3413768886,1477126.4965770524,85741.600310937996,531315.35810193606,1851411.3757025022,828215.60052630014,779133.00321907981,176622.31387084324,6185874.7983466797,3369491.6386221303,2291574.1927178558,18725760.703856256
34055513.751335964,12567220.864946038,5557173.8554034177,9321927.5699789058,3359592.4273924441,2419423.1809066008,7169863.667941099,6394915.4504032331,230986.13933327081,2021675.5909565121,13216677.482583607,3828623.4381754678,6569880.9118258664,1587635.9065612135,11725419.144880988,318833.7362942188,502018.18268214288,1245244.6595150782,1330341.7754633573,503338.05523674557,3866576.8071976486,1663881.8933931929,663498.76591305074,78041.752023135574,697291.48204258899,11239307.846039964,7747237.9848385956,7124746.2622881727,1610977.8485694213,5289.521162356099,457075.99790174665,1605670.120041451,805781.02102716942,804625.14141798357,183820.49538873709,6413594.805279945,3643905.1894734344,2144875.0016959161,17435591.230951421
25394066.03302601,9276652.2275085226,3965688.3422219283,6728236.5898568844,2320190.4233184946,1714482.2041896412,5083646.1091748597,4608369.2562393127,165918.24585134606,1747934.0777115817,9529510.0048765205,2833503.4767807331,5737520.9138820162,1391116.2672882734,8252631.6370039461,280168.37617963355,438506.35725941777,1107027.5147487964,1198267.6648609135,426129.36469671823,3408141.3366666888,1423758.4778285576,593619.2053840243,57757.791396731714,501434.66217967065,7946556.0345048998,5632900.8224428911,5241226.915349449,1182546.2645846603,0.0006035721772059175,356397.81575394905,1248337.794192988,647392.96578720992,717096.79885555035,163086.73836200871,4478653.3669440811,2605734.8608448147,1555764.7524250764,13045491.033416377
18247401.116579186,6555291.7550450629,2744027.7642838331,4628198.3982855864,2000972.5042560468,1187200.2498068332,3827947.9580242494,3214109.9306871854,113857.80183746581,1474316.1611790296,7290940.2694941722,2524981.6933249729,4977046.5314806644,1210405.1530266684,5635513.250052616,244169.34848985708,381102.13211550046,968888.3041052185,1042834.2505381242,344402.22752078547,2967212.1623334158,1206046.9066183274,525612.97180361417,51734.577236833858,447901.86883296864,5427552.596247049,3918172.7353734174,3697892.7333796327,837310.72692345234,3.7499004746948427e-23,264857.3291138793,922675.3891924473,495898.64278266876,622681.32459971763,142942.237844299,3390807.5021539894,1805595.0506553091,1094761.8236765573,9249366.1923007369
12921103.33888045,4517706.9620986897,1827618.7479907607,3071140.3506126115,1757529.8879572491,943331.86777401529,3370389.6421954753,2141112.5574347731,75104.326555398875,1210900.2867983831,6410200.3141188072,2210171.2282522889,4291828.1196175255,1054834.0898866979,4954807.1574188611,211240.65140113246,326521.5714737146,832636.83392004797,876717.68207885313,267351.79752921197,2576999.7784769223,1003890.9523985923,460578.91486258106,46076.250678318334,394455.27852539474,3985487.0245341337,2617314.4911254845,2556419.9807273471,585214.9153488595,3.3098632526502408e-37,186239.27486812058,629744.27868176007,357433.12267405243,526138.14513480337,123098.08715430157,2967163.6973995403,1212652.644454645,753640.73956619529,6378770.8490953241
9064003.3479683492,3206439.2160830079,1570649.7727556634,2683379.0379101783,1509231.8112405303,820137.85540752939,2885751.9551600488,1704585.0268986006,62373.316761968286,973770.8943191861,5552510.9896830078,1901953.0552092995,3646813.7117144968,902549.31392366381,4279186.4852455202,180833.30944131262,278178.74134284997,711165.12248146418,727750.88374482014,198616.28102031598,2210707.4663534625,821655.2371670868,397209.99299570819,40237.880019929231,342573.950714893,3542474.2337555508,1884363.3728862333,1967938.2911172605,505733.6070290404,3.2266303762374639e-40,110678.00981919031,362100.50030651991,231775.86327588974,437723.55163708754,105178.21311141404,2584714.5524592022,956129.13308123278,502264.97371850646,4352163.0307023125
17106665.400024194,6339075.8544615172,1755891.9917243978,2421295.640371792,1420038.8558423892,798591.51261664263,2614300.1754927635,1637432.9957572056,62889.926562271736,760669.02555184497,5163930.3538977578,1711016.7505206477,3060938.2135783173,772129.84511740436,3872541.0062075979,154150.12549188492,233606.70296935609,612835.99804694613,604969.92220750579,138688.38117680428,1898614.0287412512,653310.33970038744,346318.44051809283,37289.547841313695,328206.48125899077,3946323.6872092499,2696620.6787479175,3797066.8392653433,981301.53054792748,3.1567614237187269e-43,43124.483158262985,120823.13939831268,120101.16501046745,366374.33281064901,89457.399134705498,2350575.1416200735,942716.82407768129,420752.21701210079,3569944.8987366832
16003111.58948829,5504392.3178869924,1520811.2882981193,2191643.7447692817,1463766.7902301422,776918.72962551564,2339527.5832086559,1473268.6996639725,56660.938712774725,566392.31008927757,4536359.8936032057,1785908.7334798314,2527000.6064403807,646103.48437201639,3428414.9050562801,129632.40180641484,193023.7114390631,518135.43163956731,489109.81866891583,84104.029774230497,1701054.1155638576,529560.7470693927,344041.07862854027,41573.586059417976,390467.77305884525,5465642.9256244358,2136333.7219326096,3094360.3507036078,719477.12904860894,3.0912944970291702e-46,0.0049907375464810456,0.013870509339438288,20289.84095360577,298022.49424619356,75038.997068311044,2047127.262362822,834528.49876136659,377158.96542381652,3424841.5553110465
18145161.326142166,5664362.8235586267,1396216.1205009539,2138005.6481188289,1465915.6820627376,796195.94743689033,2235902.0829459513,1511199.5640870677,61902.207589395475,394889.13486056967,4065071.370249535,1813557.7589944957,2057795.3200943288,530018.55399341439,2993335.875769672,106801.37200674367,158341.6923445203,432230.09187331842,397226.99506786518,35135.249127643743,1661958.9431562021,601327.28123177122,352090.22379228572,41703.803450049272,390153.44487085874,5183802.43160435,2587790.0091571421,4158006.8571395124,1117200.1857344925,3.0330767623024539e-49,1.7547259443621155e-05,6.2806941355587861e-22,0.0023920730858069581,236530.71196128076,61910.475581105704,1760767.1791525723,765210.8942431414,378012.63876696135,3789304.4819730297
22860939.689112544,6276581.0009369608,2040653.0894849764,2690243.4569219705,1491950.4076363761,811812.6453614959,2470528.281923525,1769573.7973380052,62616.930187614045,385108.92091695458,4605341.0935959499,1831097.0806598829,2397262.1054675062,624480.75736403151,3690452.8521181997,135993.67750896732,215231.29098822817,552355.88052909565,358717.30719003332,20490.691050745962,1562570.1483341155,694378.03610515897,366189.97036477103,42056.595546175799,392657.46165623207,4582715.2493329942,2791156.0395881194,5060712.0540702445,1288753.0320979175,0.0016721453009265754,22305.270739751544,13468.643810110972,8125.0800178888376,219638.53595074397,58414.845378597762,2105115.4950630884,994053.85175365664,432190.95297030802,6737050.8227665424
16864719.59836689,4457284.7015265552,1937960.4339250156,3591745.6627653507,1334122.4165756069,719393.93634266406,2198261.188457916,1573353.8343958226,55514.29619918915,248093.14061355387,4063328.6163211558,1644176.8629103608,2004000.6478373101,518860.44147502992,3571689.8121759403,116165.72149788537,185220.47366331736,478526.28442890465,283691.69018070627,0.0038499980793697754,1336029.2711397642,593378.60635799007,332640.01382239186,38133.851920679495,355722.7697307287,3819425.8508965648,1937841.0893335736,3660111.9664165517,935214.81338555168,0.00030932310205890909,0.0036353580145531898,0.0061753108765562545,0.0078008867769926932,172475.66149381851,47136.193424628975,1857401.2538460747,1343442.3340451114,1140130.6199692467,10464202.631000932
11906093.377905453,2975649.114320124,1569226.6391800267,2913158.1502674613,1156487.3213434145,629787.12021531037,1893243.1206733785,1380958.2034761303,48553.981797816101,106756.82327643207,3496390.1440402283,1424976.7103146061,1568388.2282157203,414651.42806160549,3194364.3871012167,94724.127631685653,150831.15513980915,397215.43215747684,196599.26033063201,6.0090953796398597e-24,1098101.9466199821,467875.67337897833,290706.56022948679,33388.827811404146,312226.50342174264,3350503.0625589937,1707586.0011509908,2533479.0357419872,658842.18727453658,1.9138476535476604e-23,2.2368507616674273e-22,2.3813830649100403e-22,5.2336155560932621e-23,121963.497100496,36559.038181280041,1591847.1663626153,985571.7857157531,822340.04322955105,7581743.3053416042
9916622.2109698951,2494671.0204901299,1382125.1850572934,2573548.1754339463,989157.4465172959,542525.14952666138,1601569.5910196719,1199576.9060722166,41971.518102794922,0.012346195960962265,2954563.155503077,1213012.3033918152,1175052.9412186351,321374.3188521883,2745769.2905138433,75796.249148002767,118924.17493936878,320737.58673548116,115774.42445262545,1.0061231044291067e-38,898137.70058787346,338191.15411620215,250427.49822682465,29070.642452679589,272084.71864764695,2927049.5288104671,1491363.1964315041,1704404.7305248955,449914.92637262901,0.00020135805320658872,0.0011302192162540409,0.00055490031746541376,2.1621417812629856e-37,75673.33742859069,26938.885992286334,1341640.0334508521,869875.16737263161,554138.21084293514,5187988.6166659845
7009745.3302880852,2236103.2062836732,1212756.6450843255,2265753.4386405698,1005559.7855097422,508348.19800210447,1434551.9455630311,1042784.6627693922,36024.229260440559,0.00035779874912512976,2474752.9522844469,1287455.5850801154,1621929.9835542729,375537.32117652619,2362130.4031543187,73396.49987013136,101497.675557476,251578.46083460719,52615.849283044787,4.1745486091907605e-05,935936.7637638367,296839.30424902961,263967.76186065434,33087.899234662596,309877.11749572278,3122198.4833359201,1306807.1101560309,1246744.1429692886,303093.37724039319,320484.30935434648,227188.99438519098,262149.69242867787,0.0015419016482651363,36195.194373535262,18256.537970461985,1109343.335678054,762385.15268547623,422149.31987053488,3578479.9328038269
18598993.207631674,3760300.9629362812,1663071.2475912508,3519977.6485287994,1137714.9590369337,582760.84791105078,1731364.3939284186,1270414.9831348653,43938.725617083117,0.0070128493103678797,3015294.6395200808,1447333.012275154,2558009.6598613225,546762.70388608007,3253185.9991692314,83737.107077596142,96016.250178604634,252206.15928361844,51930.512791381916,0.0014929370037535348,1101632.7646166077,319738.1471339516,277947.2759874172,34496.32016511284,319022.71556419641,3288811.4882689528,1612915.2140247405,3472613.8729817835,785410.84975510288,224176.78513876809,170451.83474914948,90067.100855838187,0.0017574087707407954,37926.096923894635,19894.789696807718,1303332.7527858675,981477.98353669292,606291.75141840137,6412027.1839071624
16469008.570055744,3190180.3139746673,2119391.2421495826,3801205.5715600159,1077433.2884049723,526526.65806891117,1738925.3354573301,1154253.7950399516,38628.275442970647,0.0016061885630345703,2940965.9082533452,1306080.501888541,2185151.3299370552,465970.32289577171,3142461.3090516129,70218.927181890933,73153.714822265509,202604.14987808204,28626.089318385631,0.0012919193459531785,899529.96787855995,207745.92874097891,240140.9502640526,30482.591922313808,284300.47422272811,2939214.8279237049,1485546.4158947894,3131988.8123116493,871337.98704689881,129713.97788750727,104305.65534300846,0.010842025704753863,0.00032988218833821171,12452.065093084688,12278.175470758852,1172757.6517326636,1126763.3168684186,800945.79159138724,7819148.9823804069
11837662.169521185,2508391.1306040543,1611377.818772905,2923145.7711538803,938106.59132469713,453099.55108861852,1506928.439821854,1003424.145580656,33333.059679100996,1.5746476537035499e-23,2490690.7422077851,1110986.2067766257,1730076.1376705314,366356.31803685758,2758309.1952621955,52939.648988149791,49186.038088381007,147009.74842523941,0.0037908222752434067,5.9729156976719638e-07,689858.04771305283,101126.54025752445,198270.1134686899,26118.817811692865,245255.46953578017,2562117.5070353639,1305259.9599492736,2188798.2344766632,621430.2734543914,42532.857467358932,36632.428490526356,5.4243840117841822e-22,2.2745629596881931e-24,0.0015221755871429421,5140.3312023088793,967671.40942663536,932051.72823484708,545319.9306357794,5554576.4818334337
8167494.690896743,2218683.2866402622,1436055.4823129233,2601537.2064673672,817240.31043502886,398220.98913921235,1470250.5332652887,876969.70757451397,28163.647357145677,0.00038230458632477842,3489909.2956661833,938207.44742768153,1319752.0440694497,284526.98554311518,2366571.3485398828,41819.688213345522,32179.787608025377,103252.71515607691,34749.792295220839,0.00055004982623146784,1052050.3292632916,70747.273911975193,183725.84234126317,23889.759078734834,220421.54050725303,2299277.8855382679,1131297.8804243521,1451425.9535592608,423383.57709705184,0.0051866443224539236,3101.8280765204108,0.01837238296676507,0.0015399792794412357,0.0036206867136307119,107.93711659807971,832163.08791588282,822930.518148217,419988.21688234457,4160319.0051258691
5993719.4302445799,2048606.6063011584,1271543.5591356624,2305605.4590444658,818906.07871292229,368602.11103877646,1623408.774627052,769835.45686243172,23466.226088876043,703492.73924893187,3229436.3304399154,811684.67623608629,1041008.8484669861,219429.59673635403,1970145.4105102634,29276.441639366458,13324.244898596704,61864.111504985762,239812.12812938832,68928.598284326392,1112507.6344940315,194017.45788876107,189043.6563871926,24365.86844892937,207555.14579432414,2089334.6776987896,989303.12169611151,1188623.4030959653,276895.60876616096,2.6427377725391719e-05,0.0015907876092992449,0.0037503177915020531,35804.250796366789,19015.077998473462,0.0001805739632834976,671000.62312545406,725770.70977227192,369984.4407670105,3430795.5208551115
5029493.7270215508,1867664.7704027472,1397538.1415137383,2895592.295836105,830114.68924189522,356811.24085239181,1770107.9375492986,726075.8326326072,19464.383977077257,1201921.5093294678,4764879.5783505654,870657.36812214204,2141969.40712647,412460.36288119148,2516082.4450050821,46987.580247063655,29645.451270460155,89437.743495599658,436483.40944472642,82254.708135658802,1478834.468221247,363931.05492267082,225210.65178523966,26604.286970058525,211286.20975834189,1806698.1817165669,877062.91910367971,1177948.2884871881,316186.24009031383,0.0021565297618785003,34931.756494069748,74220.56267702824,75044.986410798592,61408.028431527375,1982.2397074606642,777292.61000598187,898275.59430069511,890997.19203833817,4663525.2261145459
8803414.0193687435,2524228.6926775146,1236054.8885559002,2697904.8320114105,872600.09863661346,395231.13774273341,1955759.3621908047,842246.40353606502,19985.51572295287,1154391.0087906795,5023321.4111543531,867166.98350130732,1838109.9905281577,434799.66200327297,2506355.2379326317,95197.694576527501,140782.83574284625,310626.0598314685,591961.5402517108,137620.26205907439,1623301.8633720188,340764.72640138754,236763.93918522878,30100.782155476911,244886.0026671846,2415685.3565578912,1051769.3156190037,1295959.5955658841,278981.2366250116,0.00040557634663512294,41595.586792102949,134933.64223595371,114183.37054697677,99730.781137222802,6503.6412248897104,771493.14656449284,793846.78425458702,609971.48178285605,3535403.0901281275
6564137.8976805573,2351803.6384946755,1273081.8544790258,2384828.942577824,803216.96450367884,366303.04005804349,1743399.787075236,755204.23598685255,17870.504305308114,931369.76790972345,4622530.3641753551,782625.52614049835,1415118.7043344702,338283.16519099788,2227020.4202792896,77096.363781942448,115155.67460687341,254360.85576719916,492994.73492111714,84901.982161448381,1495452.3385905665,228941.18600701648,224203.55054031979,31111.179859180374,254253.09984494414,2462360.59075952,955375.5721714705,1172042.3525863355,255719.56570319866,2.3755364570673289e-23,0.0047492465094635056,0.015789139877817736,16696.41108866152,57929.439837350641,19.879068661139979,646684.69443368516,751411.07672345662,439638.05335204076,3173536.4942340469
4744855.4211466573,2095665.7735072994,1116932.097169945,2088066.2662147833,680498.20470337803,306749.31810844626,1475267.0087235323,634312.60356240347,14290.945281827519,722053.15580090031,4027714.7384366542,639282.73313979257,1033944.7998347953,250557.29020267047,1873558.4147631074,59044.731474816435,86745.082786613144,192554.63532044119,381806.1521964054,35110.618832590553,1252243.7973708387,120288.60157296134,187502.87487350201,27479.93909456965,221240.13401962604,2135622.122306745,816288.70171424933,1035323.3100987454,225903.86286093656,0.00046061263889087526,0.00060746179470941763,0.0012279273718717881,0.0019556067651122877,18265.799067296422,2.3853004243556091e-06,487488.95761428564,657108.29970613541,388638.45733350387,2810153.0895979009
4187288.7192473374,1838196.5391188818,966528.08308925421,1802977.0364824617,556773.7290309692,249749.58020508845,1224815.3234601629,522009.59678221913,11037.546560315199,532460.54323304072,3430514.4325475087,496725.84353369474,687447.30963937682,171305.16931837445,1533763.0049773885,42790.328672384567,61219.126749490933,136526.06461313434,283356.03121877706,0.0041532354834124055,1005411.4296553559,22698.257667657879,149827.74514889932,23341.40160898021,186987.00834695107,1826116.2787067052,687227.4837658609,903326.59053497785,197053.28479471503,2.8538878939287682e-23,3.7766765342599061e-23,6.1353301804706837e-23,1.9169518013878308e-23,0.0021666934604683027,1.3610785522937178e-27,341908.33721661696,567748.74898818007,339186.8071820747,2436410.1709653758
