c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7221773.3575512031,2917511.2868632027,1865335.2097009823,3884465.0652330983,1659591.9190197308,2457479.137654278,3205104.9300561794,15502193.131957488,15560157.689883079,3432983.1595054595,6586604.0886834711,2156997.9099849705,10703449.604714992,2174562.2854717574,19063767.476666078,418868.0719537476,1601179.7218346817,3040860.3520258241,1859485.8053040216,6670300.6682457933,3670797.3446961599,2836970.4322008751,3422244.8750262819,12186693.932843303,12578445.678198308,18092536.609504398,35427874.3349692,39896269.790811121,47418591.888288639,2283113.0741867167,2217407.7207633103,12494320.66026797,3079949.6550847688,10966977.169605087,23688049.616714936,37092293.400287792,57395868.207570851,59839419.804710671,71584127.411879987
6472462.1178058004,2913652.2767969836,3074443.3527685823,4225624.2501643458,2161029.1112126606,3158276.0457979133,4176984.1292659291,15998014.003145423,16066765.846117124,4022206.4002242368,10177963.63187054,2928175.2087096446,17078346.088139832,3213120.669849291,29462238.79159167,559604.60061902506,1685492.4115386335,3565055.4242737223,2279494.8287241114,8108227.5384117095,5419750.8914382234,3603457.6232749228,4360184.8231061902,12853601.355960699,13361983.619786276,20348005.974291407,38366752.405993856,42740246.843168013,49490049.473431572,2694307.7819396709,2640904.3609326985,14997636.791484244,4236129.6213054014,13880682.249685114,29148998.490367942,48556120.93973764,79704289.596640602,83353242.667170182,93852352.054451033
6011533.8275795383,2717789.6681786673,2416924.218020502,3983736.6707770173,2019429.8040986697,2942740.0564820487,3930689.7329806611,15840288.983837111,15904234.275361612,3812458.7875032043,9510397.1945654936,2756362.0496907094,13240628.389147287,2694539.2712362148,23780002.568807032,512602.30183808587,1663997.1998243344,3437220.1754226722,2132907.2091258685,7639383.7541234186,5159157.2936934242,3396603.0867591221,4106787.9376727846,12711416.795516912,13183202.225747822,19743864.576758001,37469270.497366138,41537643.67198889,47812491.457040511,2516598.7843154543,2467199.2284953264,14268836.59978839,4053425.547526144,13123309.048258351,27641962.549866453,45494858.662296683,70696665.104808986,73643763.468294159,82712264.978764266
5534190.5919346213,2509963.5298990016,2223044.4450825513,3704624.1926922626,1856221.433731905,2708521.853226433,3612243.041605894,15660496.1974406,15719529.430874409,3520474.204471299,8722243.925314799,2530448.7993558152,15164665.32085398,2679150.8257131199,25120114.269516185,486694.30016822176,1642454.3526634329,3276962.7464695727,1955643.3403867977,7042378.0107190302,4729986.53061393,3115550.9003508692,3767434.8821262005,12503335.566595545,12937567.206019599,18983723.782560751,36387689.724167451,40143545.956748039,45920639.822561458,2880908.7856366793,2678789.6658802829,15232988.487590034,3946650.7969312607,12305538.095579837,27768536.881258421,44277192.628883153,70706647.24724187,73418872.668551013,81817286.555983484
5082136.1198425628,2306007.0266575264,2061728.2981201736,3663532.9291048148,1805554.0371358744,2620911.4375327379,3594501.907152357,15601664.918060211,15656360.933681788,3445142.9573427346,8477800.4590981212,2412675.0331938076,22258645.455639914,4851072.8202186329,35548797.32184051,709479.94978481845,1762340.5862731389,3682814.673645155,1962242.193221359,7006146.2006049203,4492875.6140326718,2983696.6012984044,3610469.4814512189,12388942.829379985,12810387.856394917,18595385.840775609,35814538.441390522,39270618.444247276,44576920.440769762,4263953.7706193049,4423210.8972172709,22107083.173568267,4038696.6752049332,12434466.120303519,34796307.806053132,51618435.607461177,88398760.04409866,90915751.752978176,98910586.436702386
5564564.5315432474,2645747.3808104936,3192552.4460056755,4289855.9563322216,1911828.2598517474,2811068.141888835,3692121.8395093866,15716950.009765519,15776173.075312139,3181583.3616438773,8721370.0035812799,2420171.9438868896,18522473.352927376,3913289.0189884957,31246608.175646123,620460.32753945794,1715241.768040861,3610732.345321489,1845203.4977924176,6521390.1351472596,4214909.5018018149,2753101.0715102102,3365258.0112454714,12241975.628199307,12707532.531349132,19345230.104000978,36928708.389248922,41123676.551207386,47067632.241404578,3451378.4067165768,3500703.476225005,17639365.048960332,3759592.5281577148,11633476.769309733,29531178.123746663,46545177.506708048,79373355.392942503,83145662.558385536,96121120.263940036
5156589.0219997372,2443923.7008928279,3364858.9398486852,5117666.5105469413,1864593.5038778074,2723353.3303897306,3640971.4891434503,15647184.974053146,15701957.792113515,3400024.6578067122,8534509.2698054798,2329843.8817980629,30102039.855993159,5441855.0140085109,45850644.34594807,673289.91606915172,1715042.4160546565,3566740.6685075765,2155996.9450231246,7172578.4602139527,3967386.3231405015,2685758.1472322475,3277460.6616277145,12139838.998662725,12581592.531528821,18825350.544886917,36199968.131406724,40076238.123283014,45584590.78791599,3423484.7959041013,3781079.8141680416,17063280.436723609,3627066.4859614326,12153128.743955592,29461305.132469922,46077705.516025543,93413499.068487704,97326347.851541996,109316476.58033624
5090134.1149482839,2539195.9498593733,11664437.987279495,18670079.039117839,3512127.9647397012,4891746.4965784745,10344034.13618842,18223609.791137848,18298740.730126269,5432065.4249957949,19176775.782456279,5512323.3008181257,44848527.631749511,9209554.5903853867,79506106.465383783,1098567.6330210452,1968168.1899126819,4949115.0760062672,2818752.6062799199,10270349.340158785,14932860.003435723,5938586.5755747743,7209372.9848979199,15913036.65176574,16675667.720239079,27166427.044937417,47591232.760828175,51708476.52872742,57167358.564462088,6535100.5402092552,6055282.9511012249,28374662.328960288,5662634.6702716723,17516022.735281862,46158893.46390672,79113979.905302614,164264565.40418667,178321654.31725702,218276899.60553402
17576368.135768231,7951502.0912351077,9924011.3006064631,14492792.334562106,6387407.780502867,9442596.5495616961,13568851.370900245,21230021.504600417,21415836.233301338,5496229.6719692498,20139202.467211556,9003322.434956776,34321276.530069187,6946116.2807368524,60969290.76993157,852045.9376988915,1832428.7465686738,4213344.1966825072,2931860.2829516125,10429207.646540482,18816773.605980381,8707721.7059512772,10923838.539337272,17889167.875826158,19539737.109905146,41257086.030305766,68491696.198092833,82039175.344608992,101088946.32591796,4987310.2873440264,4587261.4029646786,22333329.369673405,4808133.6653120182,16780281.517492883,39365169.121165752,70983525.31548585,136592209.65572277,148506815.96128687,180958529.87825847
17132974.466003988,8932147.2585612144,18208701.915861428,24487881.744720545,16113805.365871763,22990477.868902016,35306233.101924375,31738091.04299343,32085707.234709449,12996927.110412965,60842649.738425151,22009888.941092748,33055068.584705345,6988031.1530362237,71636660.400114179,1185131.2312057887,2099713.5744443471,6700645.172349615,9093312.8231157362,26176857.339427888,38427193.822253533,24059144.713040158,29241198.963456664,27598237.907245867,30974331.766147006,74248099.829210311,115418736.87654802,130328794.84256431,148843464.30563629,5760399.0181451831,5312564.632504384,28034021.796527844,8174703.3417010913,37705121.188367352,66171800.10043104,152537099.82499999,233683712.30032235,256814641.77686617,314279422.24225289
14814631.995470662,8791590.5874860846,14436304.206008982,19606801.197269201,13427288.314384632,19656140.204432391,31781496.783690527,29909303.446255881,30315022.595174436,10863786.637476487,50692296.202529378,17686800.584282946,33869881.324997336,7032715.3748257048,68265021.659971192,1133098.358001753,2054185.8699888987,6279832.462000465,8063866.8708261112,22762491.762669925,30641028.620079368,18945874.053836368,23035663.80668477,24172448.875188407,26821506.082958784,63404700.806033589,103290134.55290952,117415863.29692571,133461860.7083983,4482810.173714295,4698273.8810361708,24635951.477810856,7406852.3475985182,33408466.015254982,58515601.244833097,131429100.44184312,207185164.74954483,225429141.55271116,271310161.24972212
11661268.044528512,7331116.7040335862,12225046.828382254,15762953.09540535,12545292.928022949,17949446.948548134,27132857.050692741,27713832.115596324,28040388.131627623,13414965.521530973,42028908.667734087,17474631.494980447,27902842.015030608,5706577.5670518205,55773833.523083776,944305.58746890305,1931735.2377196089,5434661.958215476,8702952.5233730245,26583695.774520423,27034427.998169061,17416148.603489649,21139204.957323786,22874987.686824333,25288499.285278279,58988143.02388332,94822286.4455823,106231456.05534455,118813214.52196825,4110968.8095110147,4222563.8277018424,23165117.367105551,7962273.5554121751,37785737.189389497,61378062.635981925,122249491.06596965,184195399.57622838,199500331.88203922,237153233.27746707
8598033.3923516236,5446890.0078129591,9165094.1761443652,13530380.311673794,9507717.8636575043,13564352.584425861,20423213.988553692,24274505.424919523,24517789.403298154,11155609.971244069,32210993.091905981,13262474.045952359,47673616.569036886,9165125.3079780024,79977873.149922118,1366046.809953403,2166780.8911897801,6290584.0642266022,7124111.8096837671,22542196.923948705,20447625.278132953,13197716.171733087,16010863.324910561,19977899.189161662,21788993.065602317,47171674.277016275,77497234.725660592,85969170.34167634,95246400.691289604,8931119.9580436777,8021980.1697719423,41983113.818831347,9042773.1859209575,34806461.225663483,77268543.638831869,127653372.8060078,212364399.91312701,223882432.51331079,253971242.89251575
6853776.6349515952,4253708.9054648997,9260579.4329731464,12709642.522315107,8926991.0098351035,12721588.601486927,20388065.867372233,23924044.534082737,24128868.409221739,11228423.456928186,41539469.140560597,11795349.514235122,37903061.323062718,7332066.9387346487,71491653.760450959,1333120.1345480464,2186886.6543246568,6938765.3070881944,7291200.6705445228,22284945.293793313,21715796.546031974,14443932.181248866,17319889.561750203,20688186.607592039,22380649.838155568,44299699.934299879,73229511.389574975,79938835.756250411,87322925.423355401,6793892.8455226487,6341708.4310734523,34083162.966048881,7554841.5629807869,33262701.099791214,67887876.255099729,134497859.99124122,211359294.66876501,222612268.37239435,249381178.32153675
6342445.1400823193,3599930.4379905169,7227382.0410349183,9727536.3241624068,6769172.8163796691,9610079.3172509521,15567429.653091075,21477913.873325352,21630290.866035309,8588525.9148227312,31549709.029234339,8991554.9672578219,28293628.424097855,5432847.8335496075,53785368.262088813,993772.72383786365,1977953.6013842584,5591642.8965284899,5576558.2198987762,17053382.05150583,17568236.214152452,11277646.995810958,13508069.407243321,18724113.790878113,20008436.151657723,36560124.507450134,61761818.340523504,67268117.000389427,74011272.556397632,5008389.2706935862,4690761.6644602111,25242197.99060598,5641618.9128676858,25276083.894839022,50922080.771800511,101721702.5088435,159644186.16733715,168550537.96611688,190835427.30075935
5875921.5707427608,3316665.4991161306,5381287.5407828735,7684796.8118857387,5012880.3255915837,7122934.6019858588,11527142.545798773,19489546.832660045,19602575.919856295,7529060.5761452038,23817657.896447249,6644016.003572383,27286009.572071962,5460697.6879387461,50020536.648564897,1015228.4281133732,1994696.3502198202,5587621.2221113704,4517839.5062055066,14970111.232719213,13140982.136357781,8398136.1311383434,10056934.399556084,16761088.361165702,17714130.924619619,30338175.810296714,52764757.541096032,57839634.569143735,64084510.745543666,6309357.5195966,5380945.3454542272,30072753.335661098,6594891.4635221288,24240139.152807754,54795883.874206409,95927688.349488527,149069526.06938067,155707446.8740429,173150540.74833193
5816946.7728331275,3390403.9827854489,4964133.1679769149,10678611.810655352,6061474.5384846507,8819312.229306601,15513712.937653864,21252656.011722658,21406778.893333018,13882921.421632394,32143990.993748944,6565536.1188850719,57498369.248368539,10438395.9013425,91915669.122448653,1549125.3288017376,2272530.3942014687,6695649.420202937,6340350.9132692423,24420601.587879922,13385160.31197693,7482451.5505816834,9295788.9790874571,16663870.518100357,17925512.879531439,32868909.467559356,57752178.23315277,63008000.836046845,69208688.250770345,13804039.90343692,10265092.679110501,54246708.140729055,11859930.558872143,39794872.638303146,94606390.34568502,147202083.90270939,242261371.8550562,248330450.59621468,269444139.67136186
5730474.7895903951,4578347.3624756988,5070423.9271798003,14492966.311940072,6758096.9431812791,9839005.535590291,14160063.025769008,21153325.219365481,21290120.709375814,10973369.291685605,27937899.029599104,7606056.0724672833,51194866.75364957,10264192.231019264,86580543.478255346,1459032.4145744466,2229005.5482479762,6440240.3947822321,5242578.214349363,19494824.005199287,13394665.209601637,7453287.5244141221,9509639.050194541,16753482.89742355,18471042.44525525,40477189.950909838,65932198.965187997,72322960.687468514,78410981.519367889,10536547.048783898,8258890.6694354154,42936569.980571054,9225423.5482312553,31537486.743823964,74922772.773557156,121204949.6376076,211643173.40539473,218906348.60402784,249216003.76150572
5309793.7973981975,3706860.4703073446,4321583.6625377731,13095367.268133737,5429851.8703734409,7889953.1895937929,12073702.549405895,19885145.33139848,19987171.396789897,9882478.9146836605,23557369.320104264,6074118.4036277235,43679666.682785936,8640088.4722272214,74121526.250073045,1324727.4912864338,2170217.8453990296,6481099.1148366882,4699814.440663483,18239777.191539235,10798024.037317725,5939761.912976644,7576112.2702799598,15616875.130782615,16970361.354833513,34207807.62394952,57398124.822771966,62797767.492840707,68440079.115126476,8468423.1506432556,6909979.815726432,37148810.350681216,9612067.0062624719,31350637.96765833,69190270.52271381,110920164.52622499,188533916.99204794,195276344.6374177,226594669.04747042
