c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5268972.4812563974,1765899.7796469075,1082743.5211294997,1579478.9460266209,1555182.3506839357,2303665.5548039298,2833393.9242921402,15594657.730254555,15640970.398162844,2574489.3953755223,5255194.6245080428,2006284.8183892884,3805875.102479564,876485.18756647047,7768965.5185852451,223982.13637494843,1591586.4436329966,2476079.5385377239,1480247.0489223194,5121271.6987183401,2897562.3545997646,2056638.5456031745,2520394.2136552632,13660304.471754463,14001280.679643566,18895325.282492135,35965510.157015346,38765140.675012812,44251459.771208629,1123925.5030137429,1061946.8747289879,6948728.5117376382,2396515.416372078,8343091.4500966398,15417745.180692269,25284369.234883457,33657848.376599535,34996978.951237842,38490290.058288269
5144465.9920863975,1715931.4518783716,1192741.8095603413,1493638.3826945508,1448020.2351770878,2148763.5546267885,2661914.1579761421,15481528.029739689,15524916.730518948,2382417.4227882689,5034522.1578032635,1865059.5537893961,3780011.3539461209,870130.31571603159,7606503.0656408258,210790.41489744556,1581014.9060440988,2419153.8728316384,1376488.3679067756,4748606.8211651091,2726203.014394294,1912187.14913912,2344149.2919011037,13542263.563400235,13861200.450856688,18547932.498866145,35440934.101511523,38129871.142686822,43482484.405592769,1068258.2999449752,987933.29959374631,6471255.7416804545,2235781.001394568,7754103.5683408836,14343508.160615388,23839501.16926733,32055113.56999423,33494056.039907619,36824719.819380462
4967857.6949964678,1602757.5316739606,1116799.6770896614,1422531.6179910481,1439137.566458574,2141379.3488297327,2603058.9567042263,15472563.793862324,15513534.188736375,2403568.4761385713,4888871.3630213346,1841300.3955371892,3779170.367776182,869126.62095428281,7456044.8000878068,199286.87100920998,1571151.6999422135,2362131.2819016837,1398025.3047778404,4756336.0814369377,2863276.3854401456,2109194.5512479725,2562617.4182383744,13602537.788970418,13926452.163857114,18529423.311981838,35343657.76445955,37859778.155686617,43026622.587958246,1064327.8687055397,940688.38368020114,6126430.6350412043,2094685.3560966791,7585707.5587115753,13823322.528405439,23011109.335477542,31041066.097040042,32392055.837069884,35585957.285023309
4800845.2158322977,1501121.2494955808,1098157.0706022412,1411854.4197802416,1342557.3516807642,2000415.3251861662,2462337.2779404875,15373955.64735136,15412542.827679405,2251850.6638849368,4832348.6717107389,1718803.8489792387,3689572.4649133761,854303.29053041001,7274154.4082953427,185188.10867267539,1559562.3018709475,2304160.1861855076,1320189.0314332796,4461104.1134200832,2679834.9602408237,1970755.5748278662,2394460.5529201832,13483817.287559384,13786797.003899354,18096913.837981787,34739460.499559149,37134000.007477842,42141660.477139026,1055000.250689378,890617.31069263397,5747226.1435751012,1922390.1237990302,7072545.8922632346,12927016.675292503,21897765.911547665,29723969.531983394,31054613.815517318,34225653.0749714
4649200.3439861601,1405814.8385859784,1029110.0311923058,1419368.3447609036,1249283.1098586454,1864566.3497006362,2296661.9498622748,15268632.555490727,15305098.632780762,2080030.2206512499,4516325.130060018,1599064.6324081472,3870259.3263811092,844066.56212994142,7435044.2819295703,178975.32056790288,1551237.4163416314,2255874.9727036622,1229245.0728789624,4137079.5576493442,2484304.1914242208,1827937.469746484,2222298.1412737211,13360150.866017399,13643415.804815492,17682388.58302252,34148171.918766014,36394708.992995292,41237790.325455144,1048917.1221488812,885546.05111516034,5445956.4431344122,1781493.2260878426,6565167.7285383632,12117580.427250626,20709150.676073395,28669262.612266686,29929152.793299798,33101272.275686417
4516544.1080599995,1322706.1626003138,966793.72299245012,1403088.8236568882,1166544.7790132016,1743601.9388171316,2146652.9229157506,15172692.486781087,15208075.009304876,1934396.2920216753,4225859.9633072689,1492720.8414802465,3739600.9333862634,849537.32857055531,7290687.2026376361,174541.27424718876,1545950.9917976158,2234312.5335949673,1145879.8388743077,3852880.5434502838,2315421.916044631,1701580.89153032,2069895.9558851274,13247433.006987765,13513020.164832164,17305068.937863912,33612060.240418851,35727994.410610214,40426640.513569474,1043913.0339126454,881142.5989344219,5204504.5993796624,1656515.6065158839,6118069.7281761821,11428247.913492391,19694408.408678729,27506305.753996156,28702184.77577363,31845262.047169909
4394311.7782259267,1263383.8107494516,911123.71772331861,1393267.7446283193,1092371.9093197093,1635125.9410669922,2013738.7495767607,15085978.66412624,15121101.887776062,1802019.8791042024,3966122.3486314565,1397940.9719215932,3699663.8230645838,841955.19180801034,7223448.5174992187,173268.08542426987,1543078.2250682856,2226370.189846511,1071367.8571199779,3595877.9212018629,2163812.2265816354,1588133.6304837607,1933092.5380166085,13142353.214493563,13392089.470552826,16967441.945622727,33137992.74688375,35152222.578849353,39718055.179506227,1035885.4858930176,874104.60189940094,5072803.4253590163,1532457.312798288,5727921.4761587186,10905622.053928791,18890834.213822793,26631665.68757705,27770192.455338925,30890712.813504763
4320973.1391537385,1254105.1904739342,861925.14151289815,1383422.1927206847,1026076.8147919406,1538220.5371997932,1895816.2501722586,15007489.271873739,15042354.575935218,1789901.2072258268,3734321.7719326839,1330781.0659986809,3671059.0952615486,836936.05822574964,7171628.8446014347,172077.04803018708,1540253.386040055,2218542.0751801445,1009376.6991655679,3482580.3069060906,2028934.8459837737,1487429.6021992974,1812708.9868016744,13045220.813152876,13288279.219981242,16759935.393521555,32844029.533185028,34811339.481361419,39294369.460117102,1026131.4734390664,866478.99696542777,5013704.8413446825,1431309.953383961,5509082.2747481493,10626913.650325971,18359342.747239538,26044590.412382789,27132250.178685546,30230342.520481583
4308650.2121090842,1283724.7820785285,855594.52286048245,1373401.2426209347,1016735.5710158938,1522652.4399751523,1881196.0669914957,14977945.666481001,15012554.327942317,1778252.652384215,3679215.7942133602,1395177.9068635902,3581804.6862466019,817507.63848719851,7043259.063272276,170386.56760218792,1537283.8818723778,2210565.3438113774,1002989.0621955533,3459497.2820781982,2254735.6364636659,2006342.8456498592,2404174.2699773111,13220641.544785585,13485233.584052196,17019607.659769367,33069599.996295888,35060108.253634147,39522411.558383226,1010830.5634485024,854704.77666336088,4944699.7879715972,1391280.0952696179,5441589.1232987549,10489650.665281229,18145926.599081535,25699032.03146955,26778703.400393549,29854187.706957009
4305690.6018275218,1480159.3630965096,851097.11870268977,1363415.4395662372,1174130.1976468842,1892876.8740190307,2488796.1971757696,15339329.030223645,15412166.879721498,1772042.3054309781,6884762.3594473237,1354813.8187210353,3564534.1344712107,815578.95860414149,7008610.8355724365,169279.45485722844,1534459.9041393863,2204945.7820993508,1365046.279269258,3838110.3404386542,2112957.3111690478,1881106.9449604561,2253352.0299055502,13115558.047842454,13365617.525484975,17226293.120307699,34238459.307603307,36461386.403799862,40916213.832569137,1006843.6985319337,850778.51219153428,4910057.808599567,1381247.9900583152,5873387.6044936702,10886432.591872279,21791342.167315383,29306876.587660804,30380404.91250154,33433405.073290505
4290245.5541549269,1387050.0198957678,844848.20680320414,1353356.4072407021,1101265.8251697992,1772736.5428470178,2332178.9416984259,15236876.893738529,15304494.431768063,1759770.0397082672,6431217.0042610345,1322979.9408989991,3558406.2992147617,807428.00701856008,6975152.4794815769,167778.41517662589,1531544.8642928537,2197173.9119816339,1275514.9757795578,3710826.5708076758,2014255.2706765244,1749315.5991096143,2097655.9832764403,13019564.230362492,13261446.317588376,16942042.542643428,33741278.426227063,35833935.22056587,40272218.783304691,1004791.9015261845,846505.80263872305,4903564.8935824884,1371710.6765360369,5696955.3775923606,10702749.898675965,21089945.272381596,28568324.206463717,29633969.830394387,32664498.604282454
4274765.6112999218,1302522.6758195395,861411.5259419732,1547173.0267726956,1085512.3562557213,1731154.1641698137,2379044.6462923945,15218231.663064893,15280805.114936704,1816158.7059198157,6167140.0357238529,1348326.4499143825,3481511.7839881778,788349.7773538183,6878108.3505625883,166259.22430799104,1528562.4853229821,2189457.6217157329,1220395.8976685198,3709041.1407171958,1999445.4246761703,1641623.3288972438,1969879.9607887135,12951720.804405395,13192244.516515324,16769361.708968945,33447869.389656398,35450815.210530631,39872531.733880676,1029494.4957138717,821129.02639351774,5186806.156274599,1450234.5029056927,5748445.5906242803,11036729.134454077,21147660.889596276,28593161.260204211,29769796.02947763,33193311.877898138
4270758.7301308773,1428818.8635229936,865958.42022872029,1596869.4588766927,1125353.4818737102,1829744.5498397131,3249893.8061206434,15521082.01810118,15579492.424427839,1753384.8562565355,6535645.8526649103,1319983.7547503549,3458226.9954335704,778621.39527216472,6834405.1694701593,165034.87798206732,1525734.2792587632,2183396.0259751473,1189935.6444096628,3611193.800181143,1997970.4007470701,1601642.4560567103,1925609.9080843609,12908204.168669414,13148343.233688345,16810935.797618393,33814404.705658533,35942003.014156058,40358704.25642883,1000634.9023689784,811540.48944703257,5015951.8685208587,1365257.0918779983,5564970.5981769674,10686239.328470264,21176589.240722157,28587397.355587199,29794827.038497936,33432179.629945964
4256866.9599244734,1385176.8274390644,902102.67467151221,1599928.8372025497,1115690.4574288209,1803621.3090784973,3273166.6947102365,15500664.329531275,15554939.135015439,2614138.8684065491,6410705.1040633777,1333724.4585201819,4652014.3054463621,964171.68466660951,8323280.2961866045,193023.05302685799,1536140.5282422618,2195206.6371701038,1265768.4323312494,4640432.025700964,2450477.2091402034,1778172.7643370116,2124812.49608046,13041670.009756137,13283589.104155356,16876348.128380623,33783958.508576937,35863218.259842463,40264957.063455835,1833931.6934422869,1346600.7467909579,8617596.0986915827,1834839.4417164049,7093467.703770319,15816236.026852192,26176570.155203771,35078866.405143201,36309771.806958817,39938847.885267414
6417668.3138494622,3513896.1776992865,1312277.0535878646,1894276.7414332405,1370460.0552642897,2375694.9814588833,5220783.5344045423,16378451.609557129,16448971.616691945,2433921.5143479197,7653667.7159831952,1353458.0210094578,4389344.7622635141,912802.50452663482,8060760.1085394872,181763.14136558372,1527178.9118489872,2180684.4500336032,1244362.51807422,4389760.3604173288,2451007.7257226994,1663345.1024343434,2012062.6286933499,12984035.694076467,13251156.145611893,18381954.168315351,37142108.650295682,41731345.344048873,48329581.701708265,1787269.5835392294,1316082.9683458202,8302140.524525376,1722815.3716659565,6701165.7928451216,15104479.270721458,26723591.103380714,35556824.331258252,37339353.386983708,42027717.83965683
6271677.3908952689,3311351.0302281207,1237433.7038007376,1841916.5280408377,1279709.8662175348,2212586.5768669448,4893538.297279737,16202201.637866499,16267580.140417377,2253558.9138579462,7164809.47031896,1313567.8076465342,4088020.4728423078,858337.08160319785,7608202.2022060379,175904.87783968163,1522919.9862599049,2174869.6936322507,1164450.8453021296,4085647.8962544533,2299302.4184825053,1557715.1842344035,1885095.4614134256,12882616.188553564,13133392.145721486,17969431.216518696,36384952.364878602,40727396.448097713,47180383.631297387,1644975.7169811889,1221872.5796771275,7693405.2633153386,1600977.068863984,6270654.2111957492,14064543.31890256,25154078.07114644,33506299.756998785,35190263.654914871,39895435.608604483
6143373.6226749159,3086493.7493395917,1153390.4816082495,1807929.3120155667,1194382.1479392094,2059447.9593612109,4514061.749204006,16017262.240162857,16077895.975013461,2090469.8230007351,6637801.0595704932,1303891.1340486836,4305695.0451822961,927198.7112212471,7961721.454061267,173807.1236591104,1519688.9381724333,2167352.7140982016,1088359.6198869562,3841577.75603989,2148328.3751803958,1460154.235535379,1781911.3319443942,12786822.997284528,13026179.248876849,17606569.630185444,35679615.617936112,39742772.691690646,46056635.273954958,1515078.6347261763,1144881.5666384213,7161179.7108350294,1496071.2380265158,5917395.5620966693,13178321.403405169,23721067.345898975,32376802.073731355,33943639.381765783,38408935.495513342
5875999.4449795811,2855156.4091352024,1251996.1156399844,1705545.4883667815,1117357.3833352113,1920844.9143924064,4230760.4806855349,15866949.01460417,15923248.478972811,1938036.7708618548,6336716.3426184151,1294298.453250081,4130422.9749957412,879065.24160676973,7627732.0129204737,165065.18338280186,1514994.2246065803,2157958.5338175297,1019730.9980828365,3615629.8453861917,2012622.1951999352,1423636.0668623976,1743023.086001565,12710969.91330022,12948568.323379103,17295476.065202039,35070525.882056542,38839339.652113333,44875997.908694454,1384306.0441536561,1047237.2004790033,6513661.0956662642,1395496.3323507921,5586607.3712957259,12199281.856905021,22422158.557161465,30738874.758021265,32375132.779816169,36549074.386630923
5604774.6616432248,2618478.9065282443,1166820.3823206301,1589317.5101873798,1048155.5594359827,1795043.0136290244,3893292.9151199851,15705292.557014473,15757622.641223229,1805199.8178627731,5878861.9311840208,1284762.9326483563,3879462.7325734249,825903.12832257827,7285168.5479014544,163980.81302551652,1512230.60911566,2150475.0567807225,997761.1730491902,3455993.3601570362,1984995.6741332456,1413174.720524261,1730209.2332900877,12668847.510859875,12904696.991799226,17037640.619758312,34514397.383112542,37989564.816866793,43746227.818900436,1279345.433460593,973583.2107160138,6034002.6680725263,1359606.0650581117,5386853.5218088171,11519142.360133778,21263990.329266232,29192767.935478069,30716235.584976014,34600485.336612351
5372170.7080182713,2422700.6264688564,1089508.7995989614,1485148.2964949489,1011022.0149201321,1707217.4735166212,3600810.6898010098,15567957.817859968,15616729.303251129,1751364.8259860212,5462890.101536232,1275331.8061126,3614886.1580509385,796165.93864171766,6971950.1690270612,162722.87412548371,1509411.6728534456,2142962.7415543161,990429.34672571905,3390030.3393302602,1970464.3068183451,1402813.4790550037,1717521.3049647883,12630083.235687608,12864200.862999838,16804751.736072946,34022685.474902175,37251151.385510951,42767809.730894245,1182705.2554283058,905171.60670307744,5595703.9582234742,1349652.7581390215,5306742.1481463592,11000010.506388189,20308775.661326136,27883460.164155539,29304647.998479318,32928920.09201017
5160619.5443689646,2242611.5944990097,1019648.4299556939,1392321.056107274,1003591.5224559831,1653997.3572789393,3333379.6445317445,15448412.43702952,15493965.847913511,1738453.7783914639,5085418.8289256059,1265958.903242175,3474915.7240118375,776971.96539453114,6793882.3890581634,161445.58137537562,1506590.0704964462,2135490.2003480941,983228.82312718744,3365164.4935046365,1955938.3963429299,1392489.4909635773,1704885.8521516253,12591374.443281183,12823772.672350332,16601103.497507649,33593365.768363982,36596168.697604805,41900214.730437659,1080841.7836938174,823597.92233890097,5277157.3644393925,1339884.6588506845,5267949.6301496066,10641955.133861797,19553276.939103294,26913169.911161166,28241895.04914289,31633610.13428954
4999471.3088826537,2083947.9368603956,1086100.787951817,1473433.6016874455,1001243.3423218055,1630237.4120933921,3234198.5735500576,15392262.005398419,15435532.262101572,2433366.3816754837,5488854.5671006357,1262149.2275152286,3917649.7342344862,871483.21690980007,7537838.7217512103,199783.35366093277,1534327.7301160281,2321831.3476031614,1430022.4300854281,4766617.4991771299,1951912.5388946412,1440359.9147156444,1752540.1483200779,12570684.952346029,12802210.661465487,16446569.507732542,33298988.341949563,36115145.072434537,41257162.077121899,1324638.6576387652,1025511.7981017504,6912591.5603562528,1837271.2770190854,7337445.6597450897,14373310.710929707,24099387.285612401,32219270.799674623,33611372.401485369,37124934.899218619
5247689.6441529216,2269499.1430020244,1560373.5701472368,2075671.7619642704,1194363.4838390478,1949576.7784384661,3768018.4570288854,15693581.454031594,15747540.803484848,2838180.2361711045,6856908.1115374574,1442090.8496232908,5461801.5375520457,1208295.8974440126,10387289.740026863,281897.02613005461,1587356.7252334112,2647305.3819480715,1744681.3114174351,5751744.0289770374,2110295.0555445664,1674500.2170272137,2023971.9100033822,12648706.249910872,12901526.188992988,17007806.960854221,34429600.662932135,37593109.516686186,43018766.640777744,2102253.8469913504,1556675.685007052,10145605.939102951,2501710.4829333699,9207536.5969231855,19515966.149879467,31550711.930013821,42726686.084818467,44662261.510499798,49380010.140706673
5090303.7140382016,2171503.1113010747,1531278.9753438139,2120638.1012063487,1172782.1897373663,1912725.2548046443,3652730.0797421252,15636610.129721049,15690324.627860816,2808930.3046674188,6747756.597342114,1402219.2909555831,6308944.3120767204,1359550.3704597855,11545573.651499651,309760.01711826882,1603298.8568588072,2715048.6016313201,1777066.1405389179,5785465.4484723648,2045691.7774917167,1627699.9647547912,1967368.0042470475,12587536.986159235,12834074.127624763,16858944.55326876,34188379.111602232,37223890.903724,42484480.934860446,2677323.9961040104,1848575.3039254253,11507925.926767232,2580262.6562006348,9322700.6623749156,20990188.641519181,32959902.64915318,45281683.298924595,47177242.684004761,51943168.838439733
4912646.0541537246,2027457.6259583286,1421665.1052844087,1975623.4077764326,1097301.121160974,1787421.1720337793,3395044.0409284327,15498719.384695081,15548770.008392703,2605305.0991817852,6267534.192411772,1310869.830279798,6031116.6028986983,1294239.0115158728,10939569.964407863,290716.9114483546,1588694.1183396124,2624736.5998456529,1649251.2970154865,5365348.1861718027,1947998.4583251523,1520150.6368656217,1838296.0097156267,12499225.362573065,12730705.73935492,16503382.283156704,33582231.708915636,36425410.766355753,41498429.280753307,2565055.6732113687,1768510.1942453082,10970330.200117048,2402389.7587147392,8655183.6995703205,19773283.85927444,30998969.754053634,42661315.352343448,44421689.903759494,48855628.569382213
4751196.2051198995,1883160.0116330392,1320515.308540629,1832498.5118734518,1029002.9628955483,1673585.5548203767,3149547.4493612619,15369134.866081081,15415834.271617873,2409584.9576612855,5817025.7413114281,1259312.0540744509,5594247.8417566074,1199184.3232573427,10153386.856805645,269056.16283164418,1572531.1537816124,2533999.9638808947,1527284.165667082,4964198.0196430394,1934138.2407363334,1423207.610665834,1733825.1701325213,12438215.530845959,12668001.427120859,16244002.804258646,33089358.2637676,35743608.599828772,40646206.423516713,2360644.4009957588,1631421.1755327396,10158738.516886195,2219659.8982241135,8006838.8454511333,18302569.219184086,28828865.502772,39656369.160159938,41292336.182628147,45411556.89630501
4618514.147913686,1750875.2938768847,1228237.5790310584,1699572.4516095668,997663.31128170376,1605988.0395374785,2913740.8584392066,15256314.179194668,15299963.13889778,2218423.3319878285,5410039.520019291,1250089.9915908396,5081179.1689957231,1089042.9630113451,9301050.406276932,246646.25486946129,1555843.906956349,2447204.9126959722,1410837.3604161676,4578011.4493477084,1919427.6111726556,1385864.4390276459,1694159.1242939234,12393217.260639844,12621317.219638925,16062078.623663254,32700131.04046008,35181946.188740633,39944926.499499932,2166070.3266309826,1497476.266226578,9297965.0638117604,2037201.5373820609,7378323.5864278376,16803420.56045549,26696020.778180022,36627294.446538635,38149925.29093004,41981038.008328587
4504723.9370567016,1651382.5145216284,1492049.3222832617,2337470.8478387874,991697.80477521149,1576952.8038841442,2854763.126869428,15218821.713545678,15260105.359395195,2215113.4675318077,5652820.7039022334,1240889.6004032425,6950121.236140321,1381506.6628432157,12183395.327860912,289630.98645185109,1577604.6211350425,2558558.3367740028,1418700.6927275427,4612158.3621680522,1905423.0202985881,1375659.8365049751,1681686.1666823819,12355259.8252146,12581682.902315214,15945012.397733524,32485768.685422197,34865038.589103416,39511964.882453837,3068443.5662606158,1923462.9988363192,11651810.228485022,2182416.3436133298,7603154.7037847843,19395415.027801774,29885537.678902488,42870374.39402163,44756874.86958155,49857025.663759202
6136071.9536683979,2241744.8268749728,2265700.4780269284,4687361.9423318747,1339933.6432521332,2080854.3166678231,3573025.0539249559,15608133.455686122,15658877.061080717,4804577.3166871062,8175914.960908711,1774318.9591850662,18039602.302469708,3110524.3352761823,28237365.762053993,698411.76931228978,1852626.2059595105,3792203.9587737322,2742283.3952834336,9815983.56960072,2555587.1559339217,2225580.1686875862,2647493.7690843134,12735619.6033781,13022188.507681059,17325016.209804304,34590399.784395725,38038752.601197146,44428361.330586731,11121563.543679072,6073739.5534623209,39236347.371893466,6895070.8962595789,18354983.155964877,57879290.727736667,73835942.965777695,103410538.45669669,106489586.0906886,116294997.14965421
6363557.5256636636,2640044.561423182,2601144.4200336714,10317568.771049807,1787373.9914988666,2711511.9332063952,4428284.2273032712,16049697.968507593,16107987.076689946,8635963.2356030215,9881362.0528778005,2442798.9182089763,37910014.678645402,8708800.078491563,62506441.496481843,1644867.4869061259,2487735.0886042141,7391305.769228016,4657420.610043766,18350019.827993341,3827867.8012120225,3250540.3320844611,3856392.9928687145,13341493.294749487,13733095.821440263,19389726.854771234,37355681.576723054,41251265.174354784,47874764.69690077,15111092.038492188,10194383.725630112,61979174.566437654,13932637.527005062,35534864.125928707,98055042.841057941,120505619.26406439,184879506.44313911,188782321.68097323,209946379.90034044
7246680.4833394187,3339371.4783429001,5756144.3294781167,14386904.366930332,2597496.3152110917,4004152.4761168351,6271675.3336003963,17411949.361127775,17537766.04313096,9639390.8773714714,17604326.520168684,3592325.13089045,62167723.004163243,13527861.543058874,102014265.60854834,2841196.7297537983,3349358.8578071389,12165618.481371142,5994517.7779329317,22396325.920254391,4285835.8377690883,4413676.7290854044,5230054.607878278,13789607.862306219,14322222.276310565,22615742.297832079,43071177.575477652,48203559.050874896,55825584.57372988,22587211.556453362,16741058.923598932,99348155.446299106,20908043.097217493,48228974.274113886,148396005.89526871,188394161.91685528,293901593.71824533,301715365.7761699,331028947.13525784
6905891.9416425014,3110892.3234921405,5076447.0252038781,14230531.183464691,2768587.0974572091,4168557.063728767,6534094.0580558209,17334477.977762818,17437219.240414083,12535820.993844207,19531607.267710708,4040198.822742804,51747809.652605496,11780768.350606406,88354595.919420823,2736631.727161394,3332981.4912188705,12520478.571697839,7586094.3510992313,32025719.177604377,4804821.3763341401,8067601.4062727327,9019963.2092558444,14868755.280633993,15444014.637534056,23941957.409057409,44111494.681949727,48891279.84894076,56144786.476084948,17404980.969930418,14070223.264959842,88692660.640073285,34269279.445404902,73552695.809373498,163263239.68750474,206765930.10701069,298560455.74960107,306091873.54864115,335203293.76652402
6552894.5692474004,2872604.1059727324,3923000.7625113092,11878193.005992966,2570960.0552662746,3866554.9437644337,5597766.4363494655,16790690.560727444,16885586.212736256,9551770.1299260017,14885691.153911218,3769221.2758464911,40997386.69115793,9310454.672830008,70193299.275867626,2088049.5062717602,2879435.8875718047,9999490.0485560745,5800002.2179039251,24490194.167289577,4551330.6607821211,6150968.4244438233,7037997.6945135649,14297193.326415077,14830008.634793734,22731061.612503015,42143069.902103141,46559448.838571846,53433644.460260488,13347337.504638802,10785416.100439362,67301848.096252725,26252161.822217058,56431151.445953511,124569692.04960881,158577480.81769085,231560521.85799816,237645271.22003275,261667312.01307803
6341184.4026166173,2667919.1105459565,2955214.7328124805,8959143.8808829132,2370283.8326688772,3567123.3298002803,5159610.5464255353,16546929.538600311,16634512.383212285,7078877.8992353464,11309614.946286436,3481314.7618856449,30442534.266600203,6907843.5385321463,52240861.856895663,1551482.4249184455,2504831.4447441245,7809627.4857894788,4322406.810699909,18226734.964697998,4557307.036338157,4701622.4117815085,5552528.119722168,13912272.576150658,14422722.816274812,21741635.750056364,40714797.598557636,44837792.628046125,51479454.382490121,9925476.9556155615,8017496.42572618,50120240.476412892,19558657.467885371,42060575.932966352,92806632.06014435,118731349.33911955,173059243.05006674,177635974.17476535,195928077.15812349
7433763.7336099306,2940715.5296425736,2470792.0232969909,6695804.6975029204,2180637.9167753696,3291881.4106783252,4725379.3412977345,16335108.259113152,16417257.615125587,5759655.3032741817,10388538.552736852,3197588.1215994372,22494886.980342276,5111151.3512579016,38523207.196129158,1148112.7095752277,2222677.543199582,6129307.1931108944,3196844.0233388334,14017357.398250844,4235297.3354064226,4183913.0651578521,4973380.8789325189,13669458.230005424,14146325.878431488,21006611.101551741,39809086.899719089,45078998.709003136,53241998.196180232,7356625.1553571085,5951267.3805841347,37220389.705445431,14548155.436758108,31724630.65318032,69408209.897190124,91134716.063166857,131284885.02245304,134998119.67864504,149511101.44795531
7082668.7311486658,2724969.3376839207,2281244.3080568206,4926921.6639727391,2011482.6930291178,3039992.4341640244,4353770.6377372434,16126115.305022014,16202107.130351821,5203936.3893761775,9573537.0516286679,2930770.7078184746,16518948.188580612,3767039.4267076096,28373810.286735326,843936.14534282696,2006136.5823950521,4863513.3069477808,2918848.641085194,11805441.514856981,3898875.1690012161,3820299.2747006412,4546074.5165848164,13458997.308248684,13899386.769397894,20234722.998663135,38647238.376226455,43305289.99933207,50933986.794432871,5442593.4632806117,4409179.7861852329,27311149.505601563,10643046.169088943,24770931.502724949,52424904.348436601,71661331.646937117,101467679.07870561,104674283.40957884,115453082.4499644
6730052.2871954022,2521308.3357644249,2108351.4911384718,4153930.7783690253,1860628.6217563511,2813851.3186922907,4027344.2570654023,15938294.437771531,16008656.148438817,4784610.0926560732,8851037.7174610179,2702186.0985301672,12314338.488044769,2783064.9874237776,22555123.787795044,624340.76106829336,1854377.9712044748,3986234.9109969856,2692706.0607169564,10224104.532450728,3593623.2812631186,3520553.7467481433,4189863.7259095223,13272576.69067822,13679736.849515401,19551191.512102969,37609146.771050394,41916856.848312929,49063594.53711912,4017518.8353554872,3263385.7280139821,20306820.254415575,7934712.8700238792,19946236.051383071,40552224.355408698,57818931.140706308,81697015.071661845,84496457.046364397,93673644.998623267
6414897.7084748978,2337288.0906289169,1949243.1728510291,3833122.1322274972,1722485.4839517043,2606851.56249345,3726080.0278116791,15764683.614273207,15829901.148681339,4417306.7988753002,8184686.4060252495,2492976.8292298708,11291086.223891906,2551644.8736006734,20721499.812329613,517247.06684688217,1765318.3762064474,3624930.7004166031,2486486.317238125,9003103.7143156659,3315797.5592472823,3248086.6548320693,3865707.0208173939,13099617.248657757,13476421.666148035,18924975.25344722,36657528.091557845,40648074.089855477,47447978.489469461,3434719.9261145936,2741599.4705472775,16253050.741913898,5893680.3179781614,16545344.705864947,33074108.196725991,48973275.517313644,70917204.391713396,73493907.499290049,81960911.202566937
6087705.8091477994,2161335.4970223783,1803927.9582564454,3526695.5396230808,1597261.1788541519,2418879.8297425183,3455598.2173105795,15606518.309943844,15667034.266275499,4091604.253831489,7576386.5017614365,2306129.6936864057,10460298.549016833,2357182.8801236749,19159634.699770465,477465.60654117307,1738026.1576129482,3452283.1212619604,2297661.091766288,8326143.0932898028,3071409.2325620656,3007555.1076213904,3578887.0966016403,12943145.529068511,13292393.466493901,18360170.390301131,35794775.324237958,39482013.909676716,45924511.697258614,3166354.8371922914,2533256.0386471217,15170862.898542529,4482401.3130931752,14329227.971495606,29754243.766033649,44560881.543945551,64850784.591282807,67234089.509006009,75034138.386162132
5813528.1573750349,2005739.3432145282,1670563.6256559512,3257142.4842803585,1481729.7782221572,2246011.4228047095,3205873.6636895314,15460118.812282711,15516347.995870849,3771572.8067614739,7020292.2009122306,2129419.5590248201,9641645.2913450468,2170612.2105466784,17678168.907907102,440799.81100488198,1713100.5228379138,3301736.6261638911,2125262.6652992214,7686245.7239723913,2840018.5625589788,2772416.7551841508,3300281.6537084975,12790778.105250658,13114784.904580012,17830352.728379179,34992323.468358435,38411751.547636241,44553389.960016899,2909578.8439087593,2331284.267993276,14014601.356681805,4137743.6847135616,13229440.097364562,27478593.209496949,41295164.194799297,60019348.538376249,62225303.203524813,69429330.433560401
5561417.4725479521,1863617.4986346858,1548480.5377708243,3004286.2949206098,1376078.2000249061,2088152.8345749774,2972015.1998887016,15323941.193168644,15376268.739721721,3472495.8198283464,6500834.1702429848,1967022.8570053959,8855879.7226238102,1994442.7290225157,16258456.142530525,404862.71755976422,1687643.5184692298,3149718.9593309062,1959525.2775592597,7079777.9862646284,2630016.2799126492,2557844.3225327265,3045963.18373363,12648776.113081129,12949821.581445461,17344751.486310162,34255871.340350248,37430551.208891355,43295628.810264163,2673659.5083822948,2145146.9011297412,12903264.130322382,3807354.1627324694,12182609.443732724,25302165.043988258,38185001.649265498,55412356.272187144,57455922.965955228,64106981.885162279
